scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h420,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2557902941480279
80yr_0240m_h552,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.329828622052446
100yr_0060m_h228,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1485103270970285
30yr_0180m_h481,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23649014090187848
100yr_1080m_h1027,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.195779314963147
50yr_0360m_h693,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40371583006344736
10yr_0360m_h693,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39599231886677444
50yr_0240m_h574,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3463347249198705
100yr_0540m_h807,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.49095149198547006
80yr_0540m_h823,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5326573480851948
50yr_0120m_h331,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20416754204779863
30yr_0180m_h439,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28063213801942766
50yr_1440m_h1191,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4318119650706649
20yr_0720m_h956,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7996369758620858
20yr_0360m_h652,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4449781139846891
50yr_0360m_h635,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3965586668346077
20yr_0120m_h250,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17535441392101347
10yr_0240m_h550,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.33573649707250297
50yr_0720m_h967,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7462974051013589
10yr_0540m_h775,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6458922540768981
30yr_1080m_h1056,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1644023039843887
80yr_0360m_h666,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4231956461444497
50yr_0360m_h626,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3399331581313163
50yr_0240m_h571,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.18944450188428164
50yr_0540m_h747,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6802911469712853
50yr_1080m_h1070,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.3195843070279807
50yr_0720m_h937,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7836903100833297
80yr_0360m_h701,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.370017068926245
100yr_1440m_h1171,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5643256271723658
80yr_0540m_h778,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5545470209326595
10yr_0120m_h273,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14295320282690227
10yr_0060m_h181,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0884439900983125
100yr_0120m_h367,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18285522307269275
20yr_0240m_h597,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3273574651684612
20yr_1080m_h1061,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2056188620626926
80yr_0180m_h493,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2093268830794841
100yr_0240m_h514,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3189432069193572
50yr_0060m_h150,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13782765506766737
10yr_0540m_h801,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6941496341023594
80yr_0240m_h582,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.265579700935632
50yr_0240m_h565,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2484826638828963
30yr_0540m_h854,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7084783588070422
80yr_0120m_h312,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1935921609401703
30yr_1080m_h993,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6986287059262395
80yr_0120m_h331,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21001868695020676
50yr_0360m_h721,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4459577640518546
30yr_0240m_h569,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31298941001296043
20yr_0540m_h749,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4923282640520483
20yr_0240m_h523,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3265491381753236
30yr_0720m_h920,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8141810009256005
10yr_0720m_h959,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.878423074958846
50yr_1440m_h1171,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4995850161649287
100yr_0060m_h167,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13726774393580854
10yr_0120m_h357,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.196460414910689
100yr_0060m_h150,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14330266090109944
20yr_0240m_h554,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2975467089563608
50yr_1440m_h1189,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3029957481194288
80yr_0540m_h815,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5712710460647941
50yr_1080m_h1021,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.3114909429568797
80yr_0060m_h159,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12758761295117438
100yr_0180m_h394,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24709056899882853
100yr_0120m_h261,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15887444093823433
50yr_0240m_h497,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31436336203478277
50yr_0540m_h749,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5341877930331975
50yr_0180m_h393,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2898273861501366
10yr_0720m_h918,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7044077310711145
80yr_0240m_h542,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.33919336507096887
30yr_0360m_h635,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4439044448081404
20yr_1080m_h1060,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0216729291714728
80yr_0060m_h176,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11219841800630093
30yr_0540m_h792,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5798489139415324
30yr_0720m_h875,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7294064927846193
30yr_0180m_h408,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24120643897913396
20yr_0540m_h818,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6652650299947709
50yr_1080m_h1006,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.146231397986412
30yr_0180m_h482,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24082959699444473
20yr_1080m_h1042,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.062131106853485
20yr_0360m_h696,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37757690716534853
30yr_1080m_h1009,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2104603848420084
80yr_0180m_h430,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19442925695329905
100yr_1080m_h1022,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0908307121135294
100yr_1080m_h1043,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.183815639000386
80yr_0540m_h766,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5646743047982454
30yr_0120m_h369,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19912179792299867
100yr_0060m_h196,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1300385850481689
100yr_0540m_h801,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.604135898174718
10yr_1080m_h1109,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2030213989783078
20yr_0120m_h321,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13419194589369
100yr_0540m_h785,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6981069298926741
20yr_0180m_h480,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1718390299938619
10yr_0360m_h635,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2662210878916085
20yr_0720m_h924,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.9246046000625938
100yr_0540m_h762,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6155113349668682
80yr_0360m_h699,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4364881629589945
10yr_0540m_h771,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.42442180402576923
10yr_0060m_h149,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12145202001556754
80yr_0060m_h182,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1309614300262183
100yr_0240m_h570,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.29341519298031926
30yr_1440m_h1168,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.445711696986109
80yr_0720m_h985,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7889250880107284
50yr_0360m_h631,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41415065596811473
30yr_0060m_h235,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.101976010017097
30yr_0180m_h398,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22082036500796676
10yr_0360m_h666,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45359965693205595
80yr_1440m_h1146,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.131186021026224
100yr_0540m_h803,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6849611378274858
100yr_0180m_h445,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21225182502530515
50yr_0120m_h320,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1672997830901295
50yr_0060m_h165,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11859809909947217
30yr_0060m_h232,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1365435770712793
10yr_0120m_h311,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19889277685433626
30yr_0540m_h776,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.667359156999737
50yr_0720m_h971,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7296712149400264
80yr_0720m_h888,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.737476616865024
10yr_0240m_h502,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3242393669206649
30yr_1440m_h1184,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.367208326002583
30yr_0360m_h627,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47829550108872354
20yr_0120m_h311,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1932256028521806
100yr_0540m_h780,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4454857390373945
80yr_0060m_h146,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0815206419210881
30yr_0120m_h272,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2074945019558072
10yr_0240m_h538,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3633420541882515
20yr_1080m_h1112,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1092153489589691
50yr_0240m_h568,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31260778312571347
20yr_0240m_h548,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2681555759627372
20yr_1080m_h1070,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.146046857116744
30yr_0720m_h880,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7942724779713899
100yr_1440m_h1180,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5374931490514427
100yr_0180m_h453,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23800521180965006
20yr_0180m_h459,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2773986898828298
10yr_0360m_h664,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40394962579011917
10yr_0720m_h893,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7180953009519726
30yr_0120m_h355,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13067825115285814
50yr_1440m_h1140,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.433581416029483
30yr_0120m_h305,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19203008711338043
30yr_1080m_h1046,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1684250792022794
100yr_0180m_h415,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2626937290187925
10yr_0120m_h302,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1968048349954188
100yr_0060m_h155,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14107399503700435
10yr_0120m_h341,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19364352198317647
80yr_0540m_h812,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.41349844192154706
30yr_0120m_h313,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19526200112886727
80yr_0540m_h838,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5045267778914422
100yr_1080m_h1073,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1961394888348877
80yr_0060m_h151,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11033487599343061
10yr_0120m_h347,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2087145948316902
50yr_0060m_h149,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11619518604129553
10yr_0540m_h850,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4565344511065632
80yr_0240m_h603,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3365149199962616
30yr_1440m_h1190,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3023535229731351
20yr_0540m_h854,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6791969430632889
50yr_0060m_h137,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1384969970677048
20yr_0120m_h307,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1895739510655403
50yr_0360m_h722,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4032365588936955
30yr_1440m_h1214,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.554176279110834
10yr_1080m_h992,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1740854380186647
30yr_0180m_h474,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2257382480893284
100yr_0540m_h837,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.463185619097203
80yr_1080m_h1097,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9422748649958521
10yr_1440m_h1121,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5205021849833429
80yr_0360m_h626,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4651951470877975
30yr_0720m_h952,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.873915899079293
50yr_0720m_h962,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.764294110937044
100yr_1440m_h1219,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5687543789390475
10yr_0540m_h778,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5707459668628871
10yr_0240m_h603,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3554095490835607
50yr_0240m_h577,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3029984440654516
30yr_0360m_h689,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42516208509914577
10yr_0540m_h761,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4533901331014931
30yr_0060m_h193,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0944555071182549
100yr_0360m_h623,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4855661760084331
20yr_1440m_h1189,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5061144221108407
50yr_0360m_h729,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4794045661110431
10yr_0060m_h205,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1411278210580349
30yr_1080m_h1034,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.197818378917873
50yr_0540m_h770,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6173570700921118
10yr_0120m_h281,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16586482292041183
20yr_0540m_h843,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4330946458503604
30yr_1440m_h1175,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4491859539411962
50yr_0180m_h399,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2142378189601004
10yr_1440m_h1188,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4226625659503043
20yr_1440m_h1233,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4059516398701817
30yr_0120m_h351,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1519339489750564
20yr_0060m_h173,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1158370419871062
50yr_1440m_h1170,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1492689941078424
50yr_0540m_h861,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5668272839393467
80yr_1440m_h1175,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.1469109000172466
100yr_1440m_h1223,100,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3822119631804526
20yr_0720m_h968,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6642427600454539
100yr_0120m_h254,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15824840287677944
30yr_1440m_h1172,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4663758990354836
100yr_0360m_h680,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37317968299612403
10yr_1440m_h1125,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.315838297829032
100yr_0720m_h971,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6612936700694263
50yr_1080m_h1011,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8638295182026923
10yr_0240m_h510,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2546169678680599
20yr_0360m_h731,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3499453670810908
20yr_0360m_h634,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3521070459391922
10yr_1080m_h1039,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6870227351319045
30yr_0060m_h210,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11792108183726668
10yr_0540m_h803,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5241199859883636
20yr_0720m_h873,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6290148920379579
50yr_0060m_h229,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11176627990789711
10yr_0120m_h270,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13080023415386677
10yr_0180m_h428,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17501977900974452
50yr_1080m_h992,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7641756320372224
10yr_0120m_h303,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15787194692529738
10yr_1080m_h1067,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8441932708956301
20yr_1080m_h1032,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7143588839098811
30yr_0120m_h320,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15879496792331338
100yr_0720m_h966,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5861869701184332
30yr_0180m_h410,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18249090784229338
100yr_0360m_h742,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4358327731024474
50yr_0240m_h615,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.25101342308335006
10yr_0240m_h516,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.1777243041433394
10yr_0060m_h177,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1393273649737239
10yr_0360m_h704,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18667766801081598
80yr_0060m_h127,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08804874494671822
30yr_1080m_h1000,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7347362630534917
50yr_0360m_h669,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35413748817518353
10yr_1440m_h1179,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0135284641291946
80yr_0720m_h908,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4838883059564978
10yr_0240m_h586,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.259273141855374
80yr_0060m_h130,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12020473694428802
20yr_1440m_h1162,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.9397662479896098
80yr_1080m_h1102,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.7559022158384323
10yr_0180m_h426,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18416770990006626
20yr_1440m_h1215,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8346381988376379
20yr_0540m_h755,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4267673280555755
50yr_0180m_h401,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2007533588912338
80yr_0060m_h231,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09241949790157378
20yr_0240m_h594,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.12782661500386894
30yr_0360m_h707,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19461716199293733
100yr_0540m_h813,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.46246208902448416
10yr_0720m_h906,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5039087638724595
20yr_0360m_h716,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2651953820604831
100yr_0540m_h746,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.38973348401486874
100yr_0540m_h750,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5356428190134466
20yr_0120m_h298,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08557899785228074
30yr_0720m_h918,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.581995255080983
20yr_0540m_h858,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3634670900646597
10yr_1440m_h1127,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0004926049150527
10yr_0120m_h364,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15332670602947474
20yr_0360m_h676,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.24866770603694022
20yr_0360m_h683,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2442168730776757
30yr_0360m_h664,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3271353249438107
80yr_0180m_h400,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15619559003971517
20yr_0180m_h424,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15670854994095862
50yr_1440m_h1160,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.86404376802966
