scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h153,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.049060716992244124
30yr_0240m_h587,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16065241280011833
10yr_0540m_h817,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23940247995778918
10yr_0060m_h239,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055072423070669174
10yr_1440m_h1119,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6789352160412818
80yr_0240m_h561,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1479043671861291
80yr_0240m_h541,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1645077569410205
30yr_0120m_h264,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08984448690898716
10yr_0180m_h389,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13915119296871126
50yr_0120m_h316,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08722172281704843
10yr_0540m_h752,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23880493291653693
30yr_0360m_h643,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2012306998949498
20yr_0120m_h361,20,0120,,4,GA-guided,10,2,2,0,2,56.76190843088969,1,,,0.07761745806783438
80yr_1440m_h1207,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7192501609679312
100yr_0720m_h958,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3854903969913721
30yr_0720m_h985,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40721535799093544
10yr_0720m_h982,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.328822965035215
20yr_0360m_h695,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17641958105377853
80yr_0720m_h965,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3093832430895418
80yr_0060m_h183,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06275089411064982
80yr_1080m_h1071,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5525976750068367
30yr_0240m_h496,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13764741481281817
20yr_0720m_h914,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3942974400706589
20yr_0540m_h800,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22987644909881055
10yr_0360m_h740,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20321414317004383
20yr_1080m_h1005,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44152018893510103
20yr_0720m_h935,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35630012885667384
20yr_1440m_h1133,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6879228129982948
80yr_0060m_h217,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07541670883074403
20yr_0060m_h164,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05010205297730863
100yr_0360m_h626,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1706517490092665
20yr_0540m_h845,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3157600020058453
80yr_0240m_h618,80,0240,,4,GA-guided,10,2,2,0,2,95.76188740466841,1,,,0.12412279495038092
20yr_1080m_h1013,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5007074601016939
100yr_1440m_h1133,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7337403688579798
20yr_0720m_h984,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32421508408151567
100yr_0060m_h145,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05722164618782699
80yr_1440m_h1144,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7105367751792073
100yr_0180m_h385,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11799316806718707
50yr_1440m_h1221,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6962167539168149
100yr_0060m_h247,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08865414909087121
50yr_1080m_h1105,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45670226588845253
50yr_1080m_h997,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4670410379767418
80yr_1440m_h1119,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7038497359026223
10yr_1080m_h1034,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5115526281297207
10yr_0060m_h238,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05243202904239297
80yr_0360m_h697,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17128571984358132
100yr_0180m_h437,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0990533281583339
10yr_0060m_h230,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05154741811566055
100yr_1440m_h1178,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6181442430242896
50yr_0540m_h771,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2678106678649783
100yr_0720m_h957,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4278779849410057
30yr_0360m_h738,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22090799594298005
100yr_1080m_h996,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4446103861555457
50yr_0120m_h352,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10176596604287624
10yr_1440m_h1198,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6026541781611741
10yr_1080m_h1001,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4940836909227073
50yr_0720m_h972,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.39378417911939323
30yr_1080m_h1039,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5231659358832985
50yr_0360m_h628,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17046083300374448
80yr_1080m_h1069,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.525302889989689
30yr_0720m_h946,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33801936195231974
100yr_0240m_h603,100,0240,,4,GA-guided,10,2,3,0,3,95.62287749130088,1,,,0.14108193502761424
50yr_1080m_h1001,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.54447802901268
20yr_0360m_h739,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16672035306692123
50yr_1080m_h1053,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4852687071543187
20yr_0720m_h936,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35194974415935576
100yr_0540m_h753,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29549168702214956
10yr_0720m_h954,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37568994890898466
100yr_0720m_h924,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3043913149740547
50yr_0360m_h706,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19845897797495127
10yr_1080m_h1035,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46704684593714774
20yr_0060m_h158,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06250468385405838
10yr_0120m_h295,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08683994598686695
20yr_0360m_h714,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19869058788754046
30yr_0180m_h473,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.11234247498214245
30yr_0180m_h430,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1275250429753214
20yr_0240m_h598,20,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.16961892205290496
80yr_0120m_h321,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09107176098041236
30yr_0240m_h595,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.16995771904475987
20yr_0240m_h506,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14287096308544278
10yr_0180m_h381,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09199675917625427
50yr_0180m_h383,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10091790510341525
100yr_0180m_h420,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12745814910158515
80yr_0240m_h552,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1235308030154556
100yr_0060m_h228,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.058805083157494664
30yr_0180m_h481,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.12500827596522868
100yr_1080m_h1027,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5268809678964317
50yr_0360m_h693,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.212995596928522
10yr_0360m_h693,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20144690410234034
50yr_0240m_h574,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14545826194807887
100yr_0540m_h807,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.283867099089548
80yr_0540m_h823,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29852851992473006
50yr_0120m_h331,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08893786603584886
30yr_0180m_h439,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09916511992923915
50yr_1440m_h1191,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6808689960744232
20yr_0720m_h956,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33924863394349813
20yr_0360m_h652,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1977699249982834
50yr_0360m_h635,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2565999678336084
20yr_0120m_h250,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07536306697875261
10yr_0240m_h550,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11639748397283256
50yr_0720m_h967,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3438258031383157
10yr_0540m_h775,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2338407370261848
30yr_1080m_h1056,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5659583520609885
80yr_0360m_h666,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20024005696177483
50yr_0360m_h626,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1933605109807104
50yr_0240m_h571,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1744606988504529
50yr_0540m_h747,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23393323319032788
50yr_1080m_h1070,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48462715884670615
50yr_0720m_h937,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38275299104861915
80yr_0360m_h701,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20940266689285636
100yr_1440m_h1171,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7628639240283519
80yr_0540m_h778,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23851894517429173
10yr_0120m_h273,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07235414790920913
10yr_0060m_h181,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055148235987871885
100yr_0120m_h367,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08298128703609109
20yr_0240m_h597,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14529699715785682
20yr_1080m_h1061,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46349745290353894
80yr_0180m_h493,80,0180,,4,GA-guided,10,2,1,0,1,76.40097593710139,1,,,0.11435110913589597
100yr_0240m_h514,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1522324790712446
50yr_0060m_h150,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06610188190825284
10yr_0540m_h801,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25747647415846586
80yr_0240m_h582,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1492329970933497
50yr_0240m_h565,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.17492295685224235
30yr_0540m_h854,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22534276684746146
80yr_0120m_h312,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09816410904750228
30yr_1080m_h993,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4409564658999443
80yr_0120m_h331,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08314446196891367
50yr_0360m_h721,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20896519301459193
30yr_0240m_h569,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1549564751330763
20yr_0540m_h749,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27884011599235237
20yr_0240m_h523,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.15872750408016145
30yr_0720m_h920,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40865313610993326
10yr_0720m_h959,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3129588640294969
50yr_1440m_h1171,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5955542989540845
100yr_0060m_h167,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0754684351850301
10yr_0120m_h357,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.09020395390689373
100yr_0060m_h150,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07007473288103938
20yr_0240m_h554,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14344879216514528
50yr_1440m_h1189,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6807065929751843
80yr_0540m_h815,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3155463789589703
50yr_1080m_h1021,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47970477887429297
80yr_0060m_h159,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.056518737925216556
100yr_0180m_h394,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13524339580908418
100yr_0120m_h261,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0924282290507108
50yr_0240m_h497,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14138472196646035
50yr_0540m_h749,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2796611350495368
50yr_0180m_h393,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13361733499914408
10yr_0720m_h918,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35687736491672695
80yr_0240m_h542,80,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.14798966911621392
30yr_0360m_h635,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18362034601159394
20yr_1080m_h1060,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.472099196864292
80yr_0060m_h176,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06152231199666858
30yr_0540m_h792,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2652570519130677
30yr_0720m_h875,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3558904081583023
30yr_0180m_h408,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14687860012054443
20yr_0540m_h818,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3245140449143946
50yr_1080m_h1006,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4358706260100007
30yr_0180m_h482,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.1042779681738466
20yr_1080m_h1042,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.452083689160645
20yr_0360m_h696,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.23086570808663964
30yr_1080m_h1009,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5248781030531973
80yr_0180m_h430,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1570455429609865
100yr_1080m_h1022,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5177611110266298
100yr_1080m_h1043,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4372911979444325
80yr_0540m_h766,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3314881371334195
30yr_0120m_h369,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08687070803716779
100yr_0060m_h196,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06463706702925265
100yr_0540m_h801,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2702067361678928
10yr_1080m_h1109,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5197555520571768
20yr_0120m_h321,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08281011693179607
100yr_0540m_h785,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23413628293201327
20yr_0180m_h480,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.12101693102158606
10yr_0360m_h635,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16052088793367147
20yr_0720m_h924,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3375974770169705
100yr_0540m_h762,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2963311260100454
80yr_0360m_h699,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.196422714041546
10yr_0540m_h771,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27250424097292125
10yr_0060m_h149,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09954828512854874
80yr_0060m_h182,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06978732300922275
100yr_0240m_h570,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11768187000416219
30yr_1440m_h1168,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6742503540590405
80yr_0720m_h985,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3505339559633285
50yr_0360m_h631,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19981810101307929
30yr_0060m_h235,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0691787269897759
30yr_0180m_h398,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13206884707324207
10yr_0360m_h666,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1808638700749725
80yr_1440m_h1146,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6937471639830619
100yr_0540m_h803,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23733594501391053
100yr_0180m_h445,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10134353302419186
50yr_0120m_h320,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08147612190805376
50yr_0060m_h165,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0620904010720551
30yr_0060m_h232,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0644439971074462
10yr_0120m_h311,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09909318597055972
30yr_0540m_h776,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26019383082166314
50yr_0720m_h971,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3523255700711161
80yr_0720m_h888,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3729416250716895
10yr_0240m_h502,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14086018991656601
30yr_1440m_h1184,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.594741357024759
30yr_0360m_h627,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21917136083357036
20yr_0120m_h311,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08644618699327111
100yr_0540m_h780,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.33007594803348184
80yr_0060m_h146,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.062410379061475396
30yr_0120m_h272,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0873743831180036
10yr_0240m_h538,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13099567708559334
20yr_1080m_h1112,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4862976709846407
50yr_0240m_h568,50,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11984643014147878
20yr_0240m_h548,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.129163877107203
20yr_1080m_h1070,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5421454159077257
30yr_0720m_h880,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37947250809520483
100yr_1440m_h1180,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6907646479085088
100yr_0180m_h453,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09687818703241646
20yr_0180m_h459,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10463457298465073
10yr_0360m_h664,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16718737105838954
10yr_0720m_h893,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29676738078705966
30yr_0120m_h355,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08156770910136402
50yr_1440m_h1140,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7743339110165834
30yr_0120m_h305,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08717425307258964
30yr_1080m_h1046,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5214397211093456
100yr_0180m_h415,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11298304796218872
10yr_0120m_h302,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0751300088595599
100yr_0060m_h155,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05775251495651901
10yr_0120m_h341,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.08011676999740303
80yr_0540m_h812,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2840374631341547
30yr_0120m_h313,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08031494216993451
80yr_0540m_h838,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2807598849758506
100yr_1080m_h1073,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5068810798693448
80yr_0060m_h151,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06244891998358071
10yr_0120m_h347,10,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.08325451705604792
50yr_0060m_h149,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10424484102986753
10yr_0540m_h850,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29487895290367305
80yr_0240m_h603,80,0240,,4,GA-guided,10,2,2,0,2,95.76188999204115,1,,,0.12671551294624805
30yr_1440m_h1190,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.60358731681481
20yr_0540m_h854,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2776397787965834
50yr_0060m_h137,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07252488192170858
20yr_0120m_h307,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09712542104534805
50yr_0360m_h722,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19133710721507668
30yr_1440m_h1214,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6413108620326966
10yr_1080m_h992,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.45008427603170276
30yr_0180m_h474,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.1056218221783638
100yr_0540m_h837,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2862930728588253
80yr_1080m_h1097,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5018422200810164
10yr_1440m_h1121,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6805827477946877
80yr_0360m_h626,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22232888801954687
30yr_0720m_h952,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3213671990670264
50yr_0720m_h962,50,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.39738943497650325
100yr_1440m_h1219,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6843202321324497
10yr_0540m_h778,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28527864487841725
10yr_0240m_h603,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11909206490963697
