scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0360m_h697,80,0360,,2,PSO-only,6.28279537439641,50,291,65,0,111.40600733401993,0,,,0.46696213097311556
100yr_0180m_h437,100,0180,,2,PSO-only,6.253770474613633,20,179,63,0,66.32661266670235,0,,,0.2735224240459502
10yr_0060m_h230,10,0060,,2,PSO-only,6.355396193908207,12,67,21,0,31.097150114788946,0,,,0.13601222704164684
100yr_1440m_h1178,100,1440,,2,PSO-only,6.298079769042698,226,435,88,0,379.03443859690844,0,,,1.6381989100482315
50yr_0540m_h771,50,0540,,2,PSO-only,6.330165511056655,52,393,22,0,158.42720503796636,0,,,0.658949961187318
100yr_0720m_h957,100,0720,,2,PSO-only,6.285088229479601,100,444,41,0,202.49438404275446,0,,,0.9769152430817485
30yr_0360m_h738,30,0360,,2,PSO-only,6.288566759120746,54,251,50,0,109.71367481456247,0,,,0.5640438341069967
100yr_1080m_h996,100,1080,,2,PSO-only,6.324181101113102,150,445,56,1,291.2880693810134,0,,,1.3538440291304141
50yr_0120m_h352,50,0120,,2,PSO-only,6.343848189186227,20,130,47,0,49.328156363551734,0,,,0.28864002996124327
10yr_1440m_h1198,10,1440,,2,PSO-only,6.303225231945785,166,274,59,1,375.93325207070933,0,,,1.717127724783495
10yr_1080m_h1001,10,1080,,2,PSO-only,6.277450598452834,132,265,46,1,287.00988457400854,0,,,1.2951254439540207
50yr_0720m_h972,50,0720,,2,PSO-only,6.31207102620074,116,378,48,0,200.2560278926477,0,,,1.0271938890218735
30yr_1080m_h1039,30,1080,,2,PSO-only,6.276321414804777,154,362,56,0,288.7282156691608,0,,,1.2766916719265282
50yr_0360m_h628,50,0360,,2,PSO-only,6.413898960703491,56,302,38,0,110.79332884215458,0,,,0.537349937018007
80yr_1080m_h1069,80,1080,,2,PSO-only,6.292331411959992,130,448,48,1,291.7137074019183,0,,,1.2907407339662313
30yr_0720m_h946,30,0720,,2,PSO-only,6.312919986243137,108,355,40,0,199.94398491054767,0,,,0.9865221809595823
100yr_0240m_h603,100,0240,,2,PSO-only,6.254998444732378,38,214,71,0,81.07055809663368,0,,,0.32327425107359886
50yr_1080m_h1001,50,1080,,2,PSO-only,6.300688738087529,150,391,54,1,289.73465553238987,0,,,1.3755320778582245
20yr_0360m_h739,20,0360,,2,PSO-only,6.318394066485729,54,244,38,0,109.16586729469759,0,,,0.4817356357816607
50yr_1080m_h1053,50,1080,,2,PSO-only,6.301798133473166,126,420,46,1,291.4123221636771,0,,,1.3479184680618346
20yr_0720m_h936,20,0720,,2,PSO-only,6.289835647402986,94,331,35,1,199.862442465576,0,,,0.8906627569813281
100yr_0540m_h753,100,0540,,2,PSO-only,6.353050622334548,72,407,41,1,157.79466752777952,0,,,0.656642768997699
10yr_0720m_h954,10,0720,,2,PSO-only,6.292116200184807,66,282,24,0,199.79817701343853,0,,,0.8519415801856667
100yr_0720m_h924,100,0720,,2,PSO-only,6.275644896919257,80,453,33,0,203.34014572272432,0,,,0.8540983300190419
50yr_0360m_h706,50,0360,,2,PSO-only,6.299552433261027,60,272,57,0,109.93110215215155,0,,,0.46229957486502826
10yr_1080m_h1035,10,1080,,2,PSO-only,6.293938757682006,130,280,45,0,287.51215763533105,0,,,1.349541868083179
20yr_0060m_h158,20,0060,,2,PSO-only,6.276476053004123,10,80,27,0,32.441689258471065,0,,,0.1570605670567602
10yr_0120m_h295,10,0120,,2,PSO-only,6.264929876896857,10,122,22,0,47.59317126562899,0,,,0.2846073377877474
20yr_0360m_h714,20,0360,,2,PSO-only,6.28988739365487,58,238,44,0,109.02232047209428,0,,,0.4485671930015087
30yr_0180m_h473,30,0180,,2,PSO-only,6.322132439991508,30,158,46,0,63.68445638135756,0,,,0.2660387430805713
30yr_0180m_h430,30,0180,,2,PSO-only,6.271589246958864,24,175,38,0,63.92161361432146,0,,,0.31867953995242715
20yr_0240m_h598,20,0240,,2,PSO-only,6.293091674270714,32,188,41,0,79.0969431663623,0,,,0.38832899811677635
80yr_0120m_h321,80,0120,,2,PSO-only,6.303128227729191,14,134,53,0,49.603434748809605,0,,,0.2355543109588325
30yr_0240m_h595,30,0240,,2,PSO-only,6.311521803986147,34,198,47,0,79.52905414961597,0,,,0.3921746870037168
20yr_0240m_h506,20,0240,,2,PSO-only,6.265090589789496,26,217,20,0,79.46063891250174,0,,,0.3224465209059417
10yr_0180m_h381,10,0180,,2,PSO-only,6.262826475009976,18,161,12,0,62.82798326012971,0,,,0.32209855504333973
50yr_0180m_h383,50,0180,,2,PSO-only,6.252127295092509,16,193,36,0,64.58913885527556,0,,,0.31173187703825533
100yr_0180m_h420,100,0180,,2,PSO-only,6.358245136223952,12,187,60,0,66.03783171290407,0,,,0.31784023297950625
80yr_0240m_h552,80,0240,,2,PSO-only,6.2779291403474655,37,226,62,0,80.52998482178522,0,,,0.4127274251077324
100yr_0060m_h228,100,0060,,2,PSO-only,6.415999441865453,12,87,38,0,33.21458241952304,0,,,0.16154838004149497
30yr_0180m_h481,30,0180,,2,PSO-only,6.318656609593061,26,159,46,0,63.75020297753458,0,,,0.2540064980275929
100yr_1080m_h1027,100,1080,,2,PSO-only,6.277667558115182,144,465,53,1,291.6732219656151,0,,,1.3685808880254626
50yr_0360m_h693,50,0360,,2,PSO-only,6.294881985803237,46,286,52,0,111.04211911495845,0,,,0.5278477498795837
10yr_0360m_h693,10,0360,,2,PSO-only,6.275084015107117,52,221,23,1,107.88144877720998,0,,,0.4484107659664005
50yr_0240m_h574,50,0240,,2,PSO-only,6.320112922330478,30,210,52,0,79.9329589358125,0,,,0.35130285611376166
100yr_0540m_h807,100,0540,,2,PSO-only,6.284681432106675,92,383,56,0,156.45147263897846,0,,,0.7716455068439245
80yr_0540m_h823,80,0540,,2,PSO-only,6.318044415488598,99,376,57,0,156.2700942615026,0,,,0.6852471870370209
50yr_0120m_h331,50,0120,,2,PSO-only,6.345528148126662,16,131,48,0,49.44725382094798,0,,,0.200725011061877
30yr_0180m_h439,30,0180,,2,PSO-only,6.272789239223096,24,160,44,0,63.821876324487796,0,,,0.2732648050878197
50yr_1440m_h1191,50,1440,,2,PSO-only,6.29218492443931,202,401,73,0,378.7903027102349,0,,,1.7738318138290197
20yr_0720m_h956,20,0720,,2,PSO-only,6.2891407976038,84,326,30,1,199.9074788727632,0,,,1.0260498248971999
20yr_0360m_h652,20,0360,,2,PSO-only,6.3320356496654995,46,280,23,0,109.9471079002733,0,,,0.5021406330633909
50yr_0360m_h635,50,0360,,2,PSO-only,6.2538911118881995,58,306,38,0,110.72124477356337,0,,,0.457629508106038
20yr_0120m_h250,20,0120,,2,PSO-only,6.393111299104061,14,131,26,0,48.10055558090376,0,,,0.20109300198964775
10yr_0240m_h550,10,0240,,2,PSO-only,6.318722336217397,28,187,17,0,78.07307022183136,0,,,0.32581901689991355
50yr_0720m_h967,50,0720,,2,PSO-only,6.303447974686427,120,378,49,1,199.83344798909434,0,,,0.8568592758383602
10yr_0540m_h775,10,0540,,2,PSO-only,6.2805568648700545,68,265,27,1,153.96231330016286,0,,,0.6485977799165994
30yr_1080m_h1056,30,1080,,2,PSO-only,6.311194446618423,164,352,61,0,288.1609053534607,0,,,1.2544255070388317
80yr_0360m_h666,80,0360,,2,PSO-only,6.343092622743181,36,316,53,0,112.89668247706724,0,,,0.5502726510167122
50yr_0360m_h626,50,0360,,2,PSO-only,6.410930739414763,56,304,37,0,110.69633213914756,0,,,0.6120040649548173
50yr_0240m_h571,50,0240,,2,PSO-only,6.265765806607697,32,212,54,0,80.05478086866435,0,,,0.3208102348726243
50yr_0540m_h747,50,0540,,2,PSO-only,6.316874631341165,52,387,23,1,158.19896399227036,0,,,0.656819405965507
50yr_1080m_h1070,50,1080,,2,PSO-only,6.284307862325648,136,405,50,1,290.3252906810052,0,,,1.2362343601416796
50yr_0720m_h937,50,0720,,2,PSO-only,6.287380032007682,106,388,42,0,200.54871169557737,0,,,0.8577502579428256
80yr_0360m_h701,80,0360,,2,PSO-only,6.290460106837487,46,292,64,0,111.6768670725546,0,,,0.4740337459370494
100yr_1440m_h1171,100,1440,,2,PSO-only,6.310891804033743,208,455,80,1,380.3100500366159,0,,,1.8540131258778274
80yr_0540m_h778,80,0540,,2,PSO-only,6.295546731211006,86,391,46,0,156.81399526618225,0,,,0.7184987391810864
10yr_0120m_h273,10,0120,,2,PSO-only,6.418076300299428,18,118,17,0,47.12425542205456,0,,,0.2304972989950329
10yr_0060m_h181,10,0060,,2,PSO-only,6.3881212420712155,10,71,20,0,31.655691706466385,0,,,0.15703193400986493
100yr_0120m_h367,100,0120,,2,PSO-only,6.536909338447557,20,138,55,0,50.41944327032398,0,,,0.3171577090397477
20yr_0240m_h597,20,0240,,2,PSO-only,6.268843030003493,34,184,40,0,78.80393291554677,0,,,0.31990454182960093
20yr_1080m_h1061,20,1080,,2,PSO-only,6.312857841318026,166,313,63,1,287.23017568707644,0,,,1.2337212150450796
80yr_0180m_h493,80,0180,,2,PSO-only,6.261408787931551,28,174,61,0,65.38424510280778,0,,,0.26718059997074306
100yr_0240m_h514,100,0240,,2,PSO-only,6.458444517406941,18,249,53,0,81.99929441975522,0,,,0.3384664668701589
50yr_0060m_h150,50,0060,,2,PSO-only,6.309561404618845,10,94,32,0,33.306961643612595,0,,,0.13735563308000565
10yr_0540m_h801,10,0540,,2,PSO-only,6.284989444522779,60,268,23,1,154.21414809526948,0,,,0.6507269539870322
80yr_0240m_h582,80,0240,,2,PSO-only,6.294398882602052,26,224,62,0,81.10046338392424,0,,,0.3324525491334498
50yr_0240m_h565,50,0240,,2,PSO-only,6.266806646997819,26,214,52,0,80.31755258857899,0,,,0.3324593279976398
30yr_0540m_h854,30,0540,,2,PSO-only,6.314668945503428,92,322,46,1,154.62032123690415,0,,,0.7126661620568484
80yr_0120m_h312,80,0120,,2,PSO-only,6.305243615817671,14,135,53,0,49.714332843605646,0,,,0.23491985211148858
30yr_1080m_h993,30,1080,,2,PSO-only,6.286093331873284,164,333,61,1,288.07589056160896,0,,,1.3612646139226854
80yr_0120m_h331,80,0120,,2,PSO-only,6.2967371798019665,14,133,53,0,49.482982973871145,0,,,0.2387121981009841
50yr_0360m_h721,50,0360,,2,PSO-only,6.281495060423302,40,278,57,0,111.45835490591114,0,,,0.5431429338641465
30yr_0240m_h569,30,0240,,2,PSO-only,6.289107215517594,24,204,41,0,79.59966007524554,0,,,0.4240393051877618
20yr_0540m_h749,20,0540,,2,PSO-only,6.327074624012107,88,295,36,0,154.06696077931542,0,,,0.6388121759518981
20yr_0240m_h523,20,0240,,2,PSO-only,6.425424453785735,26,213,20,0,79.39047694784804,0,,,0.36437820503488183
30yr_0720m_h920,30,0720,,2,PSO-only,6.282168998512738,104,345,41,1,199.80821985448256,0,,,1.0005991060752422
10yr_0720m_h959,10,0720,,2,PSO-only,6.284260555500885,90,279,33,1,198.40386602331003,0,,,0.8423820030875504
50yr_1440m_h1171,50,1440,,2,PSO-only,6.294737780203731,192,401,69,2,378.85152720603264,0,,,1.845121717080474
100yr_0060m_h167,100,0060,,2,PSO-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,0.1371563309803605
10yr_0120m_h357,10,0120,,2,PSO-only,6.270053181253077,24,109,29,0,46.88626770499218,0,,,0.1992475378792733
100yr_0060m_h150,100,0060,,2,PSO-only,6.586856335727026,10,92,39,0,34.06549945152989,0,,,0.13792275195010006
20yr_0240m_h554,20,0240,,2,PSO-only,6.376702565619021,30,209,27,0,78.89422491401513,0,,,0.33391200099140406
50yr_1440m_h1189,50,1440,,2,PSO-only,6.282476255068266,192,397,70,0,378.9284527275813,0,,,1.6388200470246375
80yr_0540m_h815,80,0540,,2,PSO-only,6.306222907583957,90,382,50,0,156.26587060096261,0,,,0.6592084639705718
50yr_1080m_h1021,50,1080,,2,PSO-only,6.295739925198873,150,389,55,2,289.53340877056587,0,,,1.4639827928040177
80yr_0060m_h159,80,0060,,2,PSO-only,7.03450708049396,10,84,41,0,34.74614282648267,0,,,0.13403911283239722
100yr_0180m_h394,100,0180,,2,PSO-only,6.429434882505871,16,201,52,0,66.0104935504942,0,,,0.2674538141582161
100yr_0120m_h261,100,0120,,2,PSO-only,6.547842306919767,14,151,51,0,51.23731289472781,0,,,0.22198871686123312
50yr_0240m_h497,50,0240,,2,PSO-only,6.2948655389829575,36,233,42,0,79.76390875476392,0,,,0.3918069109786302
50yr_0540m_h749,50,0540,,2,PSO-only,6.325054651870743,52,391,22,0,158.407815053433,0,,,0.7842854631599039
50yr_0180m_h393,50,0180,,2,PSO-only,6.257399201426462,16,190,37,0,64.81109066572427,0,,,0.2611604880075902
10yr_0720m_h918,10,0720,,2,PSO-only,6.278885049122233,92,275,34,0,198.41859229286578,0,,,0.841901334002614
80yr_0240m_h542,80,0240,,2,PSO-only,6.261008433872453,32,223,58,0,80.54430854282603,0,,,0.3387123099528253
30yr_0360m_h635,30,0360,,2,PSO-only,6.276764402662752,48,286,24,0,110.03155272792432,0,,,0.4617701640818268
20yr_1080m_h1060,20,1080,,2,PSO-only,6.288903286397066,164,313,61,1,287.3535184605384,0,,,1.2358068828471005
80yr_0060m_h176,80,0060,,2,PSO-only,6.943051747250354,10,84,40,0,34.52566609226639,0,,,0.13573216507211328
30yr_0540m_h792,30,0540,,2,PSO-only,6.29204485351188,82,325,36,2,154.76574952614604,0,,,0.6859736279584467
30yr_0720m_h875,30,0720,,2,PSO-only,6.328436901805907,104,336,38,0,199.66983208858164,0,,,1.0403387800324708
30yr_0180m_h408,30,0180,,2,PSO-only,6.267608286107283,22,177,37,0,64.14571862471983,0,,,0.26026796898804605
20yr_0540m_h818,20,0540,,2,PSO-only,6.314993459059282,72,311,30,0,154.80897117766426,0,,,0.681597757851705
50yr_1080m_h1006,50,1080,,2,PSO-only,6.324559101546905,150,391,55,2,289.44695560570926,0,,,1.3881014389917254
30yr_0180m_h482,30,0180,,2,PSO-only,6.323893872803252,30,159,47,0,63.88101389210766,0,,,0.2649374611210078
20yr_1080m_h1042,20,1080,,2,PSO-only,6.306587686051642,144,324,55,3,288.24706801439436,0,,,1.4181368490681052
20yr_0360m_h696,20,0360,,2,PSO-only,6.293254854572198,64,248,35,0,108.55252668969882,0,,,0.44613095303066075
30yr_1080m_h1009,30,1080,,2,PSO-only,6.297396247049608,184,331,70,2,287.0492932865335,0,,,1.4175386431161314
80yr_0180m_h430,80,0180,,2,PSO-only,6.318245431859125,26,179,58,0,65.09834333435208,0,,,0.2563214779365808
100yr_1080m_h1022,100,1080,,2,PSO-only,6.3193546822110305,156,438,57,2,290.42036931875566,0,,,1.3526453140657395
100yr_1080m_h1043,100,1080,,2,PSO-only,6.281977972220335,144,465,53,2,291.5524362405392,0,,,1.3051810490433127
80yr_0540m_h766,80,0540,,2,PSO-only,6.299333663542707,78,396,38,0,157.2427048713281,0,,,0.7699987539090216
30yr_0120m_h369,30,0120,,2,PSO-only,6.360042179190849,18,124,43,0,48.77705734592553,0,,,0.26160254096612334
100yr_0060m_h196,100,0060,,2,PSO-only,7.097350620307357,10,84,42,0,34.8829158100575,0,,,0.12742043007165194
100yr_0540m_h801,100,0540,,2,PSO-only,6.284258964437602,90,402,52,0,156.98868607750615,0,,,0.6476143421605229
10yr_1080m_h1109,10,1080,,2,PSO-only,6.295176041316167,168,267,60,0,285.9251801325315,0,,,1.4029419859871268
20yr_0120m_h321,20,0120,,2,PSO-only,6.380368434807252,16,119,36,0,47.77258491621317,0,,,0.1938244649209082
100yr_0540m_h785,100,0540,,2,PSO-only,6.283182660482359,76,404,47,0,157.68769502163246,0,,,0.6814693009946495
20yr_0180m_h480,20,0180,,2,PSO-only,6.302274569388961,30,150,40,0,63.08533017611507,0,,,0.3097956411074847
10yr_0360m_h635,10,0360,,2,PSO-only,6.3806121582133155,56,212,24,0,107.77034845252737,0,,,0.5581619809381664
20yr_0720m_h924,20,0720,,2,PSO-only,6.2919421002793054,92,326,34,2,199.60501991273424,0,,,0.8364871151279658
100yr_0540m_h762,100,0540,,2,PSO-only,6.342370206157678,68,410,40,1,158.08967861811578,0,,,0.7503673161845654
80yr_0360m_h699,80,0360,,2,PSO-only,6.2764871731915175,46,291,66,0,111.82370751104156,0,,,0.5502487879712135
10yr_0540m_h771,10,0540,,2,PSO-only,6.32806015167687,64,261,23,0,154.50580640481678,0,,,0.6314403989817947
10yr_0060m_h149,10,0060,,2,PSO-only,6.4722327853858745,10,75,15,0,31.310015800165274,0,,,0.13079068716615438
80yr_0060m_h182,80,0060,,2,PSO-only,6.963618298075142,10,83,40,0,34.50419504990887,0,,,0.14905714290216565
100yr_0240m_h570,100,0240,,2,PSO-only,6.263880913796111,26,228,66,0,81.29060684267819,0,,,0.3889923170208931
30yr_1440m_h1168,30,1440,,2,PSO-only,6.294018216325065,158,381,55,0,379.89073989879614,0,,,1.7467419679742306
80yr_0720m_h985,80,0720,,2,PSO-only,6.288863934598367,118,408,50,0,200.78252961970836,0,,,0.9970707800239325
50yr_0360m_h631,50,0360,,2,PSO-only,6.398959419729135,52,297,36,0,110.73972632076813,0,,,0.45260766218416393
30yr_0060m_h235,30,0060,,2,PSO-only,6.32895619265417,12,75,30,0,32.03974239262293,0,,,0.13372685201466084
30yr_0180m_h398,30,0180,,2,PSO-only,6.379264121857237,14,186,29,0,64.41292087315392,0,,,0.27906241989694536
10yr_0360m_h666,10,0360,,2,PSO-only,6.309197531653186,46,231,20,0,108.44070059573184,0,,,0.5310236548539251
80yr_1440m_h1146,80,1440,,2,PSO-only,6.299114162031663,230,410,85,0,378.0885246299259,0,,,1.7654058448970318
100yr_0540m_h803,100,0540,,2,PSO-only,6.287518015036361,76,403,47,0,157.67244819394102,0,,,0.7900487440638244
100yr_0180m_h445,100,0180,,2,PSO-only,6.283780800263065,24,182,64,0,66.38326425950765,0,,,0.2557716150768101
50yr_0120m_h320,50,0120,,2,PSO-only,6.343607874867978,16,130,48,0,49.45347978585924,0,,,0.19761744304560125
50yr_0060m_h165,50,0060,,2,PSO-only,6.613635867170979,10,81,35,0,33.5879723499873,0,,,0.1336248021107167
30yr_0060m_h232,30,0060,,2,PSO-only,6.364796226844248,12,78,31,0,32.29046194970941,0,,,0.13441714993678033
10yr_0120m_h311,10,0120,,2,PSO-only,6.320655076692255,22,109,27,1,46.83649808562207,0,,,0.21513022179715335
30yr_0540m_h776,30,0540,,2,PSO-only,6.3131207131524745,68,343,31,1,155.89740170685073,0,,,0.7627026191912591
50yr_0720m_h971,50,0720,,2,PSO-only,6.291591187991893,116,377,49,0,200.21919309137218,0,,,0.8822759801987559
80yr_0720m_h888,80,0720,,2,PSO-only,6.299946792895632,94,425,36,0,202.5438656360867,0,,,0.9639527040999383
10yr_0240m_h502,10,0240,,2,PSO-only,6.420483992607501,14,196,10,0,79.1868543952546,0,,,0.3933902520220727
30yr_1440m_h1184,30,1440,,2,PSO-only,6.293292552036608,168,377,58,1,379.2328826472159,0,,,1.7141790729947388
30yr_0360m_h627,30,0360,,2,PSO-only,6.2729735821586114,48,282,24,0,109.90630061697709,0,,,0.5128955750260502
20yr_0120m_h311,20,0120,,2,PSO-only,6.255766085949695,16,126,34,0,47.88297011691391,0,,,0.19453757209703326
100yr_0540m_h780,100,0540,,2,PSO-only,6.287840304797111,86,404,52,0,157.45999542355753,0,,,0.691358668031171
80yr_0060m_h146,80,0060,,2,PSO-only,6.463792949835696,10,93,36,0,33.770136783465446,0,,,0.16087543405592442
30yr_0120m_h272,30,0120,,2,PSO-only,6.529270513299169,14,137,33,0,48.81165537065465,0,,,0.23507683398202062
10yr_0240m_h538,10,0240,,2,PSO-only,6.312250135981146,28,186,17,0,78.06023065873276,0,,,0.3948493318166584
20yr_1080m_h1112,20,1080,,2,PSO-only,6.302488383473074,152,325,56,1,287.313236535485,0,,,1.2708665349055082
50yr_0240m_h568,50,0240,,2,PSO-only,6.271367831031068,26,215,53,0,80.3917545171554,0,,,0.3865152569487691
20yr_0240m_h548,20,0240,,2,PSO-only,6.373982610117704,30,208,27,0,78.91170724455637,0,,,0.4107978120446205
20yr_1080m_h1070,20,1080,,2,PSO-only,6.297293216693768,154,322,56,1,287.7850068432661,0,,,1.262823318131268
30yr_0720m_h880,30,0720,,2,PSO-only,6.328628073620757,114,337,42,0,199.43702185692183,0,,,0.9600061399396509
100yr_1440m_h1180,100,1440,,2,PSO-only,6.289969132675191,208,449,79,1,380.04761314028906,0,,,1.787102553062141
100yr_0180m_h453,100,0180,,2,PSO-only,6.27395635216266,24,181,64,0,66.28797693870841,0,,,0.25203059101477265
20yr_0180m_h459,20,0180,,2,PSO-only,6.2795261287285475,24,157,37,0,63.36975457872913,0,,,0.26846886007115245
10yr_0360m_h664,10,0360,,2,PSO-only,6.322231353836934,36,239,15,1,108.80656771518325,0,,,0.4652047250419855
10yr_0720m_h893,10,0720,,2,PSO-only,6.2998213112090395,118,247,43,0,197.1390690691973,0,,,1.0108786500059068
30yr_0120m_h355,30,0120,,2,PSO-only,6.325882072044411,22,120,43,0,48.002595146614674,0,,,0.18790886597707868
50yr_1440m_h1140,50,1440,,2,PSO-only,6.300288591758865,214,383,75,2,377.48319714264863,0,,,1.7826222791336477
30yr_0120m_h305,30,0120,,2,PSO-only,6.305083945458408,12,127,38,0,48.33936243646036,0,,,0.19163476605899632
30yr_1080m_h1046,30,1080,,2,PSO-only,6.275027201084081,144,359,54,1,289.4158672568314,0,,,1.3032750089187175
100yr_0180m_h415,100,0180,,2,PSO-only,6.369816406258093,12,190,61,0,66.04331476890046,0,,,0.31699437904171646
10yr_0120m_h302,10,0120,,2,PSO-only,6.252061597682945,14,119,21,0,47.29335021627692,0,,,0.24433605489321053
100yr_0060m_h155,100,0060,,2,PSO-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,0.1278592620510608
10yr_0120m_h341,10,0120,,2,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.19149289303459227
80yr_0540m_h812,80,0540,,2,PSO-only,6.2834786287516735,108,373,58,2,155.39336566545495,0,,,0.6658084969967604
30yr_0120m_h313,30,0120,,2,PSO-only,6.349314825846231,16,124,41,0,48.45929730309564,0,,,0.23634957685135305
80yr_0540m_h838,80,0540,,2,PSO-only,6.288282924174577,80,376,59,0,156.9774095000747,0,,,0.7902699918486178
100yr_1080m_h1073,100,1080,,2,PSO-only,6.284647373595005,138,461,51,2,291.4683937551474,0,,,1.2920374190434813
80yr_0060m_h151,80,0060,,2,PSO-only,6.548564107559994,10,93,38,0,33.983096386845304,0,,,0.160874396096915
10yr_0120m_h347,10,0120,,2,PSO-only,6.327246606870039,20,103,29,0,46.935558216731835,0,,,0.23089442495256662
50yr_0060m_h149,50,0060,,2,PSO-only,6.293347249776376,10,91,31,0,33.05350225331644,0,,,0.1603021458722651
10yr_0540m_h850,10,0540,,2,PSO-only,6.303632995071657,80,251,34,1,152.84280622548218,0,,,0.6633031920064241
80yr_0240m_h603,80,0240,,2,PSO-only,6.296990718108618,38,208,68,0,80.79677484921979,0,,,0.3294990910217166
30yr_1440m_h1190,30,1440,,2,PSO-only,6.290721048232409,168,374,58,0,379.3380446585127,0,,,1.7728290560189635
20yr_0540m_h854,20,0540,,2,PSO-only,6.303070766751706,86,299,37,1,153.8005477108622,0,,,0.7181467050686479
50yr_0060m_h137,50,0060,,2,PSO-only,6.293220904326991,10,90,32,0,33.0213382056349,0,,,0.15942822606302798
20yr_0120m_h307,20,0120,,2,PSO-only,6.43728194211638,12,124,33,0,48.08688243403252,0,,,0.23519379692152143
50yr_0360m_h722,50,0360,,2,PSO-only,6.282938100556746,44,278,57,0,111.4217335005898,0,,,0.5006302720867097
30yr_1440m_h1214,30,1440,,2,PSO-only,6.288125621894544,206,347,73,2,376.854497595914,0,,,1.7949371500872076
10yr_1080m_h992,10,1080,,2,PSO-only,6.273924975138026,132,272,44,0,287.2962141224866,0,,,1.276540437946096
30yr_0180m_h474,30,0180,,2,PSO-only,6.322569754286988,30,158,47,0,63.78630638775284,0,,,0.309428843902424
100yr_0540m_h837,100,0540,,2,PSO-only,6.273478783593283,70,388,60,0,157.80351460736844,0,,,0.7252320488914847
80yr_1080m_h1097,80,1080,,2,PSO-only,6.303381403086302,184,423,70,1,289.4515830459086,0,,,1.353113159071654
10yr_1440m_h1121,10,1440,,2,PSO-only,6.307885636988221,158,284,53,0,376.73073441253933,0,,,1.6463297840673476
80yr_0360m_h626,80,0360,,2,PSO-only,6.35577659547914,48,317,48,0,111.8831268017114,0,,,0.4653578719589859
30yr_0720m_h952,30,0720,,2,PSO-only,6.292531831004161,106,350,41,0,199.98678956680757,0,,,0.8452080609276891
50yr_0720m_h962,50,0720,,2,PSO-only,6.296154181455705,116,374,49,1,199.99845872943732,0,,,0.8513981141149998
100yr_1440m_h1219,100,1440,,2,PSO-only,6.284853922246824,192,465,70,1,380.6523489420373,0,,,1.8531280800234526
10yr_0540m_h778,10,0540,,2,PSO-only,6.273833790625684,64,261,26,0,154.25867473756847,0,,,0.6392316028941423
10yr_0240m_h603,10,0240,,2,PSO-only,6.293192025989302,32,169,28,0,77.72445245284143,0,,,0.32736837794072926
50yr_0240m_h577,50,0240,,2,PSO-only,6.254659338756547,32,206,55,0,79.9442351460346,0,,,0.33669856982305646
30yr_0360m_h689,30,0360,,2,PSO-only,6.306604471821533,68,262,43,0,109.15188481770517,0,,,0.45949876098893583
10yr_0540m_h761,10,0540,,2,PSO-only,6.340546371222373,78,254,29,1,153.43487704601174,0,,,0.6500031820032746
30yr_0060m_h193,30,0060,,2,PSO-only,6.526418851916351,10,72,33,0,33.1014807174123,0,,,0.1345419711433351
100yr_0360m_h623,100,0360,,2,PSO-only,6.391504506860875,40,326,51,0,112.57045407110222,0,,,0.469428172102198
20yr_1440m_h1189,20,1440,,2,PSO-only,6.311100205846399,190,320,67,0,376.8015062783643,0,,,1.8477760630194098
50yr_0360m_h729,50,0360,,2,PSO-only,6.270134306592236,48,274,57,0,111.02918410632506,0,,,0.45485117193311453
10yr_0060m_h205,10,0060,,2,PSO-only,6.436522809155085,10,64,23,0,31.642525391489038,0,,,0.13434258406050503
30yr_1080m_h1034,30,1080,,2,PSO-only,6.326482157471274,144,352,57,0,289.5854946925852,0,,,1.4354122248478234
50yr_0540m_h770,50,0540,,2,PSO-only,6.3145832410338105,76,374,31,0,156.29698857419766,0,,,0.6523519281763583
10yr_0120m_h281,10,0120,,2,PSO-only,6.258702407506517,14,119,22,0,47.11449238096345,0,,,0.2352001869585365
20yr_0540m_h843,20,0540,,2,PSO-only,6.283653470610138,80,307,35,0,154.2166872804733,0,,,0.8035143001470715
30yr_1440m_h1175,30,1440,,2,PSO-only,6.310080785627577,168,384,56,0,379.491774162144,0,,,1.7244181060232222
50yr_0180m_h399,50,0180,,2,PSO-only,6.274195681833557,18,197,37,0,64.77991103300226,0,,,0.346626047976315
10yr_1440m_h1188,10,1440,,2,PSO-only,6.294835693629208,176,273,62,1,375.68316124942476,0,,,1.7428521069232374
20yr_1440m_h1233,20,1440,,2,PSO-only,6.301623682197679,190,332,65,0,377.2259921559485,0,,,1.7535144020803273
30yr_0120m_h351,30,0120,,2,PSO-only,6.316562314036209,18,122,40,0,48.47476509507139,0,,,0.2341549121774733
20yr_0060m_h173,20,0060,,2,PSO-only,6.271576534957347,10,78,27,0,32.322441645787194,0,,,0.18880949588492513
50yr_1440m_h1170,50,1440,,2,PSO-only,6.291989385491671,202,393,75,2,378.3111161399104,0,,,1.607145515969023
50yr_0540m_h861,50,0540,,2,PSO-only,6.295380665800664,80,359,47,0,156.1246484636403,0,,,0.6597723080776632
