scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h182,80,0060,,1,GA-guided,6.3474813787597375,10,94,34,0,33.729544930013546,0,,,0.060436242958530784
100yr_0240m_h570,100,0240,,1,GA-guided,6.095809425577042,14,241,58,0,84.10483242725392,0,,,0.11526689305901527
30yr_1440m_h1168,30,1440,,1,GA-guided,5.959242639799971,106,483,0,3,380.91040438185735,0,,,0.5334858559072018
80yr_0720m_h985,80,0720,,1,GA-guided,6.03452829746694,44,485,10,1,206.0786365368497,0,,,0.28296895581297576
50yr_0360m_h631,50,0360,,1,GA-guided,6.007231190611464,30,328,22,0,113.39421930144155,0,,,0.15875871712341905
30yr_0060m_h235,30,0060,,1,GA-guided,6.228743721434366,10,88,23,0,32.64707224994932,0,,,0.056335104862228036
30yr_0180m_h398,30,0180,,1,GA-guided,5.9946380590852275,11,201,20,0,65.73289227248844,0,,,0.09368752804584801
10yr_0360m_h666,10,0360,,1,GA-guided,5.884430437526495,20,267,0,1,110.40944363916611,0,,,0.1447356550488621
80yr_1440m_h1146,80,1440,,1,GA-guided,6.115385811900672,116,556,0,3,382.1593592872197,0,,,0.5311310179531574
100yr_0540m_h803,100,0540,,1,GA-guided,6.023424101255384,42,446,26,2,161.0559403048262,0,,,0.2149806641973555
100yr_0180m_h445,100,0180,,1,GA-guided,6.104348985216514,10,196,55,0,68.02495744655009,0,,,0.09169120411388576
50yr_0120m_h320,50,0120,,1,GA-guided,6.214079338921231,10,142,42,0,50.49014384390529,0,,,0.07237951899878681
50yr_0060m_h165,50,0060,,1,GA-guided,6.106774976324831,10,92,29,0,33.05231134660469,0,,,0.050626492127776146
30yr_0060m_h232,30,0060,,1,GA-guided,6.232778538283609,10,88,25,0,32.75888342102441,0,,,0.05318581196479499
10yr_0120m_h311,10,0120,,1,GA-guided,6.041427008072397,8,121,19,0,48.335102864236426,0,,,0.06648635095916688
30yr_0540m_h776,30,0540,,1,GA-guided,6.054468588500377,38,392,6,1,158.79009283621545,0,,,0.2092167150694877
50yr_0720m_h971,50,0720,,1,GA-guided,6.039815905710722,48,462,3,3,204.54292839030535,0,,,0.27928368211723864
80yr_0720m_h888,80,0720,,1,GA-guided,5.866547649463853,48,488,0,5,204.39631180337395,0,,,0.2745466891210526
10yr_0240m_h502,10,0240,,1,GA-guided,5.971305649642621,18,212,3,1,79.28444863424507,0,,,0.10487969405949116
30yr_1440m_h1184,30,1440,,1,GA-guided,6.086367989644723,112,479,0,2,380.45445523507857,0,,,0.5130207489710301
30yr_0360m_h627,30,0360,,1,GA-guided,6.024830752068247,22,315,10,0,113.1191355112644,0,,,0.15454004891216755
20yr_0120m_h311,20,0120,,1,GA-guided,6.0509400137006235,12,131,30,0,49.05078490445217,0,,,0.07768610608763993
100yr_0540m_h780,100,0540,,1,GA-guided,6.059740409539875,40,443,30,2,161.40718143054457,0,,,0.21657159202732146
80yr_0060m_h146,80,0060,,1,GA-guided,6.093357996961112,10,101,31,0,33.560212539379854,0,,,0.04961648304015398
30yr_0120m_h272,30,0120,,1,GA-guided,5.985401295000533,10,155,24,0,49.66837744065681,0,,,0.07003300706855953
10yr_0240m_h538,10,0240,,1,GA-guided,5.991158764096069,16,211,6,0,80.11259465912188,0,,,0.10692968778312206
20yr_1080m_h1112,20,1080,,1,GA-guided,5.9779564343056615,84,429,0,5,289.50835227507486,0,,,0.4006389540154487
50yr_0240m_h568,50,0240,,1,GA-guided,6.044358552345534,12,229,45,0,83.05453261717496,0,,,0.11069996794685721
20yr_0240m_h548,20,0240,,1,GA-guided,5.921656057270103,18,224,20,0,81.0384080141047,0,,,0.11208836105652153
20yr_1080m_h1070,20,1080,,1,GA-guided,6.04309221574812,82,420,0,0,290.30910248341206,0,,,0.3856914760544896
30yr_0720m_h880,30,0720,,1,GA-guided,5.829294234337029,62,409,0,3,201.23378661119534,0,,,0.2679690869990736
100yr_1440m_h1180,100,1440,,1,GA-guided,6.0058912908517925,108,586,0,1,383.02487335129945,0,,,0.534421029035002
100yr_0180m_h453,100,0180,,1,GA-guided,6.10649632778955,12,193,55,0,67.74924940540404,0,,,0.09312101383693516
20yr_0180m_h459,20,0180,,1,GA-guided,6.028853183790501,10,174,27,0,65.39885140317706,0,,,0.09099178202450275
10yr_0360m_h664,10,0360,,1,GA-guided,5.934813048603779,20,271,0,2,110.5885534368256,0,,,0.1499214458744973
10yr_0720m_h893,10,0720,,1,GA-guided,5.810991947084891,64,324,0,1,198.57640708413334,0,,,0.28012232203036547
30yr_0120m_h355,30,0120,,1,GA-guided,6.12088571249352,10,137,33,0,49.62369815880008,0,,,0.06826484389603138
50yr_1440m_h1140,50,1440,,1,GA-guided,6.120695739202878,120,513,0,3,380.8952001792243,0,,,0.5201668119989336
30yr_0120m_h305,30,0120,,1,GA-guided,5.975733840180215,12,140,31,0,49.282777087798905,0,,,0.07109001302160323
30yr_1080m_h1046,30,1080,,1,GA-guided,5.85753418205673,88,459,0,1,290.719428407936,0,,,0.39906855300068855
100yr_0180m_h415,100,0180,,1,GA-guided,6.0865295700519475,12,201,53,0,67.49137297374531,0,,,0.09949553711339831
10yr_0120m_h302,10,0120,,1,GA-guided,5.864965234134836,8,128,15,0,48.260212915612016,0,,,0.07001905585639179
100yr_0060m_h155,100,0060,,1,GA-guided,6.449011515151508,10,95,37,0,34.03721245602873,0,,,0.05201116087846458
10yr_0120m_h341,10,0120,,1,GA-guided,5.927002894272671,10,120,20,0,48.054934946259884,0,,,0.06984571903012693
80yr_0540m_h812,80,0540,,1,GA-guided,6.034087363081602,35,426,27,4,160.64442343573418,0,,,0.2196508541237563
30yr_0120m_h313,30,0120,,1,GA-guided,5.968680045686104,10,135,35,0,49.57898536364159,0,,,0.07017356692813337
80yr_0540m_h838,80,0540,,1,GA-guided,5.967311279949781,28,417,35,1,161.2072869251521,0,,,0.22411589208059013
100yr_1080m_h1073,100,1080,,1,GA-guided,6.071265423482594,68,557,0,5,294.80544516766156,0,,,0.3966993629001081
80yr_0060m_h151,80,0060,,1,GA-guided,6.110292212387138,10,103,32,0,33.64524362407475,0,,,0.052911954931914806
10yr_0120m_h347,10,0120,,1,GA-guided,6.000657193512266,10,121,19,0,48.14506371505535,0,,,0.0677947320509702
50yr_0060m_h149,50,0060,,1,GA-guided,5.933996894363735,10,99,27,0,33.04309336307,0,,,0.053086666855961084
10yr_0540m_h850,10,0540,,1,GA-guided,5.984197173172115,40,318,0,1,155.28480074993917,0,,,0.20899253012612462
80yr_0240m_h603,80,0240,,1,GA-guided,6.032723411603735,14,233,54,0,83.31658815646273,0,,,0.12833900307305157
30yr_1440m_h1190,30,1440,,1,GA-guided,6.049852071644086,112,476,0,3,380.3279381135234,0,,,0.5177114510443062
20yr_0540m_h854,20,0540,,1,GA-guided,6.02168094227955,31,355,6,1,157.2632024630224,0,,,0.21423061494715512
50yr_0060m_h137,50,0060,,1,GA-guided,5.937574047050973,10,100,27,0,33.15498671841185,0,,,0.05175684881396592
20yr_0120m_h307,20,0120,,1,GA-guided,5.97560063047968,10,137,25,0,49.07370890443427,0,,,0.07327195210382342
50yr_0360m_h722,50,0360,,1,GA-guided,6.0792482236283725,18,300,44,0,114.57948021241154,0,,,0.15436568204313517
30yr_1440m_h1214,30,1440,,1,GA-guided,5.914776450816074,122,480,0,3,379.6371977209374,0,,,0.5056311788503081
10yr_1080m_h992,10,1080,,1,GA-guided,6.109618441962619,88,356,0,0,288.7466103437221,0,,,0.3977141778450459
30yr_0180m_h474,30,0180,,1,GA-guided,6.0420658213324065,10,177,36,0,65.63786325264336,0,,,0.09037294099107385
100yr_0540m_h837,100,0540,,1,GA-guided,6.061996001503908,26,426,38,0,162.01480811815514,0,,,0.24084223085083067
80yr_1080m_h1097,80,1080,,1,GA-guided,5.890267431034935,90,546,0,4,292.94500472404246,0,,,0.4095903350971639
10yr_1440m_h1121,10,1440,,1,GA-guided,6.129836376353601,110,382,0,6,377.679213233846,0,,,0.526702512986958
80yr_0360m_h626,80,0360,,1,GA-guided,5.9876390127072305,24,345,33,0,115.04161306621309,0,,,0.15749701694585383
30yr_0720m_h952,30,0720,,1,GA-guided,5.930736301008444,48,421,0,2,202.57617034515965,0,,,0.2724893849808723
50yr_0720m_h962,50,0720,,1,GA-guided,6.038405268019017,48,459,3,4,204.14455240269524,0,,,0.28255246113985777
100yr_1440m_h1219,100,1440,,1,GA-guided,5.938657706213815,112,590,0,4,383.1383721423645,0,,,0.5298694190569222
10yr_0540m_h778,10,0540,,1,GA-guided,5.83180345473148,38,312,0,0,155.53801455806266,0,,,0.20878088381141424
10yr_0240m_h603,10,0240,,1,GA-guided,5.9433475935955515,10,190,16,0,79.79697646810885,0,,,0.10750578297302127
50yr_0240m_h577,50,0240,,1,GA-guided,6.009840938685106,12,227,43,0,82.78015994780952,0,,,0.11129073984920979
30yr_0360m_h689,30,0360,,1,GA-guided,5.986909975801667,27,294,24,0,112.42657572683447,0,,,0.15736303897574544
10yr_0540m_h761,10,0540,,1,GA-guided,5.81445195437912,44,306,0,2,154.70821796845033,0,,,0.20904318918474019
30yr_0060m_h193,30,0060,,1,GA-guided,6.115730811335637,10,88,25,0,32.72649833606465,0,,,0.04800270590931177
100yr_0360m_h623,100,0360,,1,GA-guided,6.035192528671968,26,347,38,0,115.27212253433284,0,,,0.16331757116131485
20yr_1440m_h1189,20,1440,,1,GA-guided,6.087633989717053,112,440,0,3,379.3160155332305,0,,,0.5303606761153787
50yr_0360m_h729,50,0360,,1,GA-guided,6.081596459417621,20,300,42,0,114.39434308647091,0,,,0.15856971102766693
10yr_0060m_h205,10,0060,,1,GA-guided,5.914192567874662,10,80,14,0,31.5842122223588,0,,,0.04908870090730488
30yr_1080m_h1034,30,1080,,1,GA-guided,5.843526735454792,88,457,0,1,290.54460087122754,0,,,0.40127081191167235
50yr_0540m_h770,50,0540,,1,GA-guided,6.045321139603542,36,421,6,5,158.89974901069183,0,,,0.21666639996692538
10yr_0120m_h281,10,0120,,1,GA-guided,5.890405245799835,8,127,16,0,48.28416903823819,0,,,0.0756556789856404
20yr_0540m_h843,20,0540,,1,GA-guided,6.031710046706075,31,358,7,0,157.66629334385038,0,,,0.21406088303774595
30yr_1440m_h1175,30,1440,,1,GA-guided,6.019720410363717,104,478,0,4,380.72815917281855,0,,,0.5368426290806383
50yr_0180m_h399,50,0180,,1,GA-guided,6.008480786882774,10,206,31,0,66.61693915711342,0,,,0.09567557112313807
10yr_1440m_h1188,10,1440,,1,GA-guided,6.045164471469498,102,379,0,1,378.1824351090626,0,,,0.522365503013134
20yr_1440m_h1233,20,1440,,1,GA-guided,5.914915855250359,118,449,0,3,379.04570015500246,0,,,0.5054248720407486
30yr_0120m_h351,30,0120,,1,GA-guided,6.177605413884542,10,138,32,0,49.653722737920994,0,,,0.0698327929712832
20yr_0060m_h173,20,0060,,1,GA-guided,5.921974349788807,10,89,21,0,32.29851984298564,0,,,0.0549247229937464
50yr_1440m_h1170,50,1440,,1,GA-guided,6.004854723979953,106,524,0,3,381.9927252117586,0,,,0.5286130998283625
50yr_0540m_h861,50,0540,,1,GA-guided,6.035491866370779,31,398,25,1,160.17686838099587,0,,,0.22213802603073418
80yr_1440m_h1175,80,1440,,1,GA-guided,5.961524356375279,114,571,0,5,381.8394372770563,0,,,0.5248432459775358
100yr_1440m_h1223,100,1440,,1,GA-guided,5.950833529007559,112,590,0,4,382.3948833335251,0,,,0.5404274729080498
20yr_0720m_h968,20,0720,,1,GA-guided,5.971355715875353,56,395,0,1,201.18507786210233,0,,,0.27754703909158707
100yr_0120m_h254,100,0120,,1,GA-guided,5.958943829455352,10,169,42,0,51.338848838348184,0,,,0.07363849296234548
30yr_1440m_h1172,30,1440,,1,GA-guided,5.9300654367678955,112,487,0,1,380.6224673961595,0,,,0.5300271871965379
100yr_0360m_h680,100,0360,,1,GA-guided,6.123104842852966,16,338,50,0,116.84269508248568,0,,,0.165201524971053
10yr_1440m_h1125,10,1440,,1,GA-guided,6.155009382682349,104,380,0,2,378.51866656449715,0,,,0.5246527749113739
100yr_0720m_h971,100,0720,,1,GA-guided,6.027063286449207,46,493,14,1,206.40100472206706,0,,,0.29168627015314996
50yr_1080m_h1011,50,1080,,1,GA-guided,6.0153401635468,82,490,0,2,292.0124895803584,0,,,0.4276992978993803
10yr_0240m_h510,10,0240,,1,GA-guided,6.0282583701941865,20,207,3,0,79.18373073953103,0,,,0.11176067311316729
20yr_0360m_h731,20,0360,,1,GA-guided,6.015337059199802,18,276,21,0,112.32467087353139,0,,,0.15083694085478783
20yr_0360m_h634,20,0360,,1,GA-guided,6.06743827130455,24,299,5,0,111.98294429565156,0,,,0.1476764918770641
10yr_1080m_h1039,10,1080,,1,GA-guided,5.855569541406701,84,360,0,1,288.73810115797323,0,,,0.4027104179840535
30yr_0060m_h210,30,0060,,1,GA-guided,6.1692329097343315,10,87,24,0,32.707618390420436,0,,,0.048189532943069935
10yr_0540m_h803,10,0540,,1,GA-guided,5.876914854477593,36,310,0,2,155.30098407148392,0,,,0.20127006014809012
20yr_0720m_h873,20,0720,,1,GA-guided,5.817305647804266,52,377,0,3,201.31198098666067,0,,,0.27189804008230567
50yr_0060m_h229,50,0060,,1,GA-guided,6.474431419968218,10,95,28,0,33.40161579635386,0,,,0.05537671805359423
10yr_0120m_h270,10,0120,,1,GA-guided,5.915393132256626,8,136,7,0,48.04406348074064,0,,,0.06767004495486617
10yr_0180m_h428,10,0180,,1,GA-guided,5.956393775674042,15,169,11,0,63.97996339326982,0,,,0.08372059091925621
50yr_1080m_h992,50,1080,,1,GA-guided,6.0153401635468,82,490,0,2,292.0124895803584,0,,,0.39721260708756745
10yr_0120m_h303,10,0120,,1,GA-guided,5.8980906667249124,8,127,15,0,48.18777801185689,0,,,0.06855868780985475
10yr_1080m_h1067,10,1080,,1,GA-guided,6.044758799774829,85,366,0,5,288.31274790788393,0,,,0.3982152659446001
20yr_1080m_h1032,20,1080,,1,GA-guided,5.961743857353254,84,420,0,0,290.5490747160238,0,,,0.4075198851060122
30yr_0120m_h320,30,0120,,1,GA-guided,5.9018240319762825,10,136,34,0,49.57853922963143,0,,,0.06874749390408397
100yr_0720m_h966,100,0720,,1,GA-guided,6.0093191421050385,46,495,13,2,206.25238823323457,0,,,0.27882799901999533
30yr_0180m_h410,30,0180,,1,GA-guided,6.026232351244942,13,187,31,0,65.8701352788232,0,,,0.09954667300917208
100yr_0360m_h742,100,0360,,1,GA-guided,6.054217418770553,22,319,59,1,115.76172601845087,0,,,0.16334371897391975
50yr_0240m_h615,50,0240,,1,GA-guided,6.013148137835168,16,226,46,0,82.56706315332218,0,,,0.11180563899688423
10yr_0240m_h516,10,0240,,1,GA-guided,6.031238472229724,16,211,0,1,79.51990390181717,0,,,0.10676716105081141
10yr_0060m_h177,10,0060,,1,GA-guided,5.98294267799008,10,84,12,0,31.665492637781924,0,,,0.04538276488892734
10yr_0360m_h704,10,0360,,1,GA-guided,6.018053959327941,22,263,3,1,110.29913408026573,0,,,0.14753187983296812
80yr_0060m_h127,80,0060,,1,GA-guided,6.060041200831624,10,103,31,0,33.58693783868864,0,,,0.051448295125737786
30yr_1080m_h1000,30,1080,,1,GA-guided,6.038431303053091,92,445,0,2,290.3392474603719,0,,,0.40483605582267046
50yr_0360m_h669,50,0360,,1,GA-guided,5.989092184307799,18,323,32,0,114.51349782399761,0,,,0.16396558308042586
10yr_1440m_h1179,10,1440,,1,GA-guided,6.019873695006437,102,387,0,8,377.55983661812286,0,,,0.5183092979714274
80yr_0720m_h908,80,0720,,1,GA-guided,6.016711710790623,40,506,0,9,205.31459286307478,0,,,0.27970640710555017
10yr_0240m_h586,10,0240,,1,GA-guided,5.954526870347648,16,196,10,1,79.22142967658094,0,,,0.1077913660556078
80yr_0060m_h130,80,0060,,1,GA-guided,6.099871166605602,10,104,31,0,33.64856905202457,0,,,0.049512248020619154
20yr_1440m_h1162,20,1440,,1,GA-guided,5.9119042087516895,106,444,0,2,380.24264156976716,0,,,0.5460225180722773
80yr_1080m_h1102,80,1080,,1,GA-guided,5.914314638174584,84,550,0,8,293.0297279201583,0,,,0.4164466289803386
10yr_0180m_h426,10,0180,,1,GA-guided,5.985260911245439,13,171,9,0,64.21642902245954,0,,,0.08776895678602159
20yr_1440m_h1215,20,1440,,1,GA-guided,5.890518700286283,126,450,0,2,378.60614791916976,0,,,0.5298162249382585
20yr_0540m_h755,20,0540,,1,GA-guided,5.812934819970869,40,353,0,2,156.17233372392587,0,,,0.2094164330046624
50yr_0180m_h401,50,0180,,1,GA-guided,5.9977041587305795,10,204,29,0,66.36136504042466,0,,,0.09356475109234452
80yr_0060m_h231,80,0060,,1,GA-guided,6.602213848910943,10,97,32,0,33.84939903129135,0,,,0.056668377947062254
20yr_0240m_h594,20,0240,,1,GA-guided,6.069353093313546,14,207,30,0,81.25099689799747,0,,,0.11043762997724116
30yr_0360m_h707,30,0360,,1,GA-guided,5.981434702740717,22,301,24,1,112.85592087927871,0,,,0.16889491793699563
100yr_0540m_h813,100,0540,,1,GA-guided,6.003881386004571,34,435,34,1,161.55327889372128,0,,,0.22320622415281832
10yr_0720m_h906,10,0720,,1,GA-guided,5.7892197043275315,52,341,0,8,199.12426686430757,0,,,0.2636581929400563
20yr_0360m_h716,20,0360,,1,GA-guided,5.9615051314749055,18,278,23,0,112.48096237118463,0,,,0.15303857694379985
100yr_0540m_h746,100,0540,,1,GA-guided,6.026651731627585,38,452,21,6,161.12150875255804,0,,,0.2171265461947769
100yr_0540m_h750,100,0540,,1,GA-guided,6.013506742706023,38,445,20,0,161.7403333974707,0,,,0.22030231985263526
20yr_0120m_h298,20,0120,,1,GA-guided,6.003863685254919,10,136,26,0,49.05780617479496,0,,,0.08126934990286827
30yr_0720m_h918,30,0720,,1,GA-guided,5.80654522621079,56,424,0,1,202.04535243891618,0,,,0.28452519909478724
20yr_0540m_h858,20,0540,,1,GA-guided,6.00001126264125,31,360,6,0,157.7880013517179,0,,,0.21759878913871944
10yr_1440m_h1127,10,1440,,1,GA-guided,6.157527869389954,98,374,0,5,378.45163693526104,0,,,0.5336783721577376
10yr_0120m_h364,10,0120,,1,GA-guided,5.927002894272671,10,120,20,0,48.054934946259884,0,,,0.06597887398675084
20yr_0360m_h676,20,0360,,1,GA-guided,6.061957787651671,16,298,9,0,112.77515124197893,0,,,0.1488832118920982
20yr_0360m_h683,20,0360,,1,GA-guided,6.002344280074051,22,288,14,0,112.1117950115818,0,,,0.15161357214674354
30yr_0360m_h664,30,0360,,1,GA-guided,6.053879239675812,16,311,18,0,113.6567309384294,0,,,0.15213425201363862
80yr_0180m_h400,80,0180,,1,GA-guided,6.054772615144484,12,214,40,0,67.32700183282489,0,,,0.09747411799617112
20yr_0180m_h424,20,0180,,1,GA-guided,5.9628053831934835,11,181,22,0,65.01657443832596,0,,,0.09134223498404026
50yr_1440m_h1160,50,1440,,1,GA-guided,5.951000325392401,118,528,0,2,381.1997807440234,0,,,0.5400354121811688
30yr_0120m_h316,30,0120,,1,GA-guided,5.892812176515791,10,135,35,0,49.482440831219606,0,,,0.07003936916589737
80yr_1440m_h1118,80,1440,,1,GA-guided,6.095861296882511,120,558,0,6,381.25814352364915,0,,,0.5432515910360962
10yr_0720m_h967,10,0720,,1,GA-guided,5.910594189123391,54,340,0,3,199.58450453222764,0,,,0.27045374899171293
10yr_0540m_h753,10,0540,,1,GA-guided,5.933284184814942,40,304,0,2,155.38579196394244,0,,,0.2113422229886055
100yr_0720m_h873,100,0720,,1,GA-guided,5.984467684819666,50,506,0,8,205.0935725961524,0,,,0.28207078692503273
80yr_0240m_h588,80,0240,,1,GA-guided,6.0983244392400975,14,237,52,0,83.67176969867907,0,,,0.11171083501540124
100yr_1440m_h1144,100,1440,,1,GA-guided,6.094333246994619,116,580,0,5,382.07833278349386,0,,,0.5237953190226108
30yr_1440m_h1220,30,1440,,1,GA-guided,5.825459845878172,126,487,0,3,379.3628168722288,0,,,0.5484952628612518
20yr_0180m_h417,20,0180,,1,GA-guided,5.973579699215298,11,182,24,0,65.51700224502835,0,,,0.09156439313665032
20yr_0060m_h143,20,0060,,1,GA-guided,5.912990398522706,10,97,16,0,32.273702020434925,0,,,0.04758917191065848
30yr_0180m_h396,30,0180,,1,GA-guided,5.956779240776179,8,200,20,0,65.90822379823376,0,,,0.10032415902242064
10yr_0060m_h152,10,0060,,1,GA-guided,5.890799104543156,8,88,8,0,31.541571590109218,0,,,0.05289730103686452
10yr_0240m_h512,10,0240,,1,GA-guided,6.004176459889348,18,210,3,0,79.3047976977218,0,,,0.10593243897892535
50yr_0540m_h789,50,0540,,1,GA-guided,6.005632441386511,36,419,14,1,160.36437693616594,0,,,0.21125380787998438
20yr_0720m_h974,20,0720,,1,GA-guided,5.9576867657202675,54,391,0,4,200.88672243292456,0,,,0.29163696500472724
100yr_0540m_h843,100,0540,,1,GA-guided,5.988383420493125,26,428,39,2,161.7327742421675,0,,,0.22753840195946395
50yr_0120m_h265,50,0120,,1,GA-guided,6.042244284299224,12,161,32,0,50.177635021433346,0,,,0.07460404606536031
100yr_0540m_h768,100,0540,,1,GA-guided,6.005215336121874,32,446,20,0,162.2036320776337,0,,,0.2252984750084579
80yr_0120m_h314,80,0120,,1,GA-guided,6.298934129222828,10,143,47,0,50.879690728566175,0,,,0.0695525819901377
10yr_0540m_h858,10,0540,,1,GA-guided,5.965974867189036,38,321,0,3,155.462606773373,0,,,0.2197012808173895
100yr_0540m_h771,100,0540,,1,GA-guided,6.007228299520284,32,445,20,1,162.01658632424613,0,,,0.21269102697260678
80yr_0120m_h272,80,0120,,1,GA-guided,6.017762097939098,10,168,39,0,51.11154513265949,0,,,0.07182686007581651
10yr_0240m_h513,10,0240,,1,GA-guided,5.986565697338499,16,208,3,1,79.24667732045901,0,,,0.11161994794383645
80yr_0540m_h848,80,0540,,1,GA-guided,5.963430600009968,31,416,35,1,161.04993608194508,0,,,0.22318076016381383
20yr_1080m_h1091,20,1080,,1,GA-guided,5.966462583270382,88,424,0,2,289.41613199056724,0,,,0.4023175959009677
30yr_0180m_h470,30,0180,,1,GA-guided,5.985463386385859,12,177,35,0,65.52120315602325,0,,,0.10043851914815605
20yr_0360m_h625,20,0360,,1,GA-guided,6.000394042531627,20,299,3,0,112.19686382388616,0,,,0.15150260995142162
100yr_1080m_h1071,100,1080,,1,GA-guided,6.093895098425192,70,560,0,3,295.20815300692004,0,,,0.40479481406509876
50yr_0720m_h941,50,0720,,1,GA-guided,6.020563421317677,40,462,0,6,203.70918543884693,0,,,0.2854334549047053
100yr_0720m_h914,100,0720,,1,GA-guided,6.056117816980047,40,507,3,2,206.5508229826322,0,,,0.28188441204838455
80yr_0540m_h817,80,0540,,1,GA-guided,6.0150918825160895,35,429,27,1,161.10108111056329,0,,,0.21870579989627004
10yr_1440m_h1131,10,1440,,1,GA-guided,6.12379779650367,106,378,0,8,377.62658112416904,0,,,0.5310728689655662
10yr_0720m_h940,10,0720,,1,GA-guided,5.9585307430137915,50,335,0,0,200.2679246795897,0,,,0.2805291269905865
50yr_0240m_h564,50,0240,,1,GA-guided,6.020905851196413,12,229,44,0,82.96739342849901,0,,,0.11427483009174466
20yr_0060m_h194,20,0060,,1,GA-guided,5.922731438378069,10,83,21,0,32.12677241050126,0,,,0.050355796003714204
100yr_0540m_h773,100,0540,,1,GA-guided,6.0580488377465915,32,443,21,2,161.84574823823993,0,,,0.2197582668159157
50yr_0720m_h969,50,0720,,1,GA-guided,6.058053542548369,48,459,3,4,204.0104453196144,0,,,0.2783276210539043
80yr_0360m_h734,80,0360,,1,GA-guided,6.06085796334531,22,316,55,0,115.48458823699366,0,,,0.16073339991271496
20yr_1440m_h1124,20,1440,,1,GA-guided,6.10947618871951,110,438,0,3,379.6502684768619,0,,,0.5170855601318181
10yr_0540m_h784,10,0540,,1,GA-guided,5.827191575188889,34,312,0,1,155.60274768385938,0,,,0.22027134988456964
30yr_0540m_h853,30,0540,,1,GA-guided,6.041437377860986,30,379,12,1,158.77004431265584,0,,,0.2136720521375537
100yr_0720m_h901,100,0720,,1,GA-guided,6.0510920522200555,40,511,3,3,206.8011676857735,0,,,0.27138421894051135
30yr_0360m_h716,30,0360,,1,GA-guided,5.930087891349605,16,285,31,1,113.18256216529413,0,,,0.1497429981827736
20yr_0240m_h570,20,0240,,1,GA-guided,5.939436442225339,10,213,22,0,81.12504547016616,0,,,0.11362552386708558
30yr_0120m_h362,30,0120,,1,GA-guided,6.1366429104220455,10,138,33,0,49.702956906326946,0,,,0.0754881848115474
10yr_0240m_h591,10,0240,,1,GA-guided,5.910653859610352,10,189,15,0,79.58405267851195,0,,,0.11053801304660738
50yr_0540m_h843,50,0540,,1,GA-guided,5.986002473695397,31,397,25,1,159.8369433428888,0,,,0.22296084300614893
10yr_1080m_h1092,10,1080,,1,GA-guided,5.921391441144866,96,369,0,1,288.08866219390745,0,,,0.39811098016798496
100yr_0120m_h371,100,0120,,1,GA-guided,6.878873918973904,10,155,46,0,51.88189870120546,0,,,0.07373846299014986
20yr_0720m_h975,20,0720,,1,GA-guided,5.938589655506757,56,394,0,4,200.83986561344045,0,,,0.28649212908931077
50yr_0360m_h684,50,0360,,1,GA-guided,5.981286778849374,19,309,37,0,114.07095309848594,0,,,0.15191423008218408
80yr_0120m_h367,80,0120,,1,GA-guided,6.802144475929832,10,152,44,0,51.580877149076315,0,,,0.07140981405973434
50yr_1440m_h1207,50,1440,,1,GA-guided,6.079720787857905,118,523,0,2,380.99126678055404,0,,,0.5246500591747463
100yr_1080m_h1086,100,1080,,1,GA-guided,5.935634885901382,86,566,0,5,293.5311892665903,0,,,0.4136401228606701
30yr_0180m_h468,30,0180,,1,GA-guided,6.022427748578868,12,176,35,0,65.59325735006098,0,,,0.09571066102944314
50yr_1080m_h1097,50,1080,,1,GA-guided,5.85037641165824,86,507,0,7,291.83237442284974,0,,,0.41866770503111184
20yr_0540m_h817,20,0540,,1,GA-guided,5.952520440721283,26,368,0,2,157.47672621792634,0,,,0.2123275538906455
100yr_0540m_h776,100,0540,,1,GA-guided,5.990320603207557,38,446,28,2,161.73254436671277,0,,,0.22770095500163734
30yr_0720m_h954,30,0720,,1,GA-guided,6.030398376883106,46,422,0,1,202.70404097882158,0,,,0.2780604208819568
50yr_0120m_h292,50,0120,,1,GA-guided,5.97704455537887,10,145,39,0,50.149365175895554,0,,,0.07284171506762505
80yr_0120m_h297,80,0120,,1,GA-guided,6.111497795832387,10,150,46,0,50.9714679363469,0,,,0.07730752998031676
30yr_0540m_h786,30,0540,,1,GA-guided,6.047046857968176,34,394,3,2,159.03061107861018,0,,,0.2130363150499761
10yr_1080m_h1076,10,1080,,1,GA-guided,5.993029905930267,88,360,0,2,288.51433494699666,0,,,0.3947863131761551
10yr_0240m_h598,10,0240,,1,GA-guided,5.952792271158254,12,191,18,1,79.87780892038712,0,,,0.10635780193842947
100yr_0180m_h400,100,0180,,1,GA-guided,6.008430288070889,12,218,43,0,67.68672838076162,0,,,0.09583107009530067
80yr_0120m_h371,80,0120,,1,GA-guided,6.765557704754825,10,152,44,0,51.49196890797025,0,,,0.0721540180966258
80yr_0120m_h359,80,0120,,1,GA-guided,6.683451850819452,10,151,43,0,51.3125251362485,0,,,0.07015258213505149
80yr_0360m_h685,80,0360,,1,GA-guided,6.09832744225818,17,320,47,1,115.47638725405596,0,,,0.16837268392555416
100yr_0120m_h344,100,0120,,1,GA-guided,6.764157028407715,10,154,45,0,51.58063685638365,0,,,0.07041421113535762
30yr_1440m_h1197,30,1440,,1,GA-guided,6.077705078320022,114,481,0,3,380.41598748632083,0,,,0.5337111118715256
