scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0240m_h575,50,0240,,3,A0,6.166433904068753,24,232,45,2,82.50634835377849,0,,,0.14733375888317823
80yr_0360m_h690,80,0360,,3,A0,6.237233583817371,20,319,48,0,115.95228392388482,0,,,0.20214333990588784
80yr_0120m_h271,80,0120,,3,A0,6.241930386546865,15,169,39,1,50.972045132234086,0,,,0.07445983588695526
80yr_0360m_h715,80,0360,,3,A0,6.12876571990229,38,321,55,9,113.94003585586532,0,,,0.15952673298306763
100yr_0060m_h189,100,0060,,3,A0,6.70480643964245,11,104,32,0,34.36072890773493,0,,,0.06310579110868275
100yr_1080m_h1110,100,1080,,3,A0,5.966691004106236,70,562,0,2,295.1229350842773,0,,,0.4342794450931251
100yr_0060m_h240,100,0060,,3,A0,6.771950323326364,11,108,29,0,34.24468553333659,0,,,0.06306211301125586
80yr_0180m_h455,80,0180,,3,A0,6.201002738262089,18,196,50,1,67.04539064579696,0,,,0.09378203703090549
80yr_1440m_h1200,80,1440,,3,A0,5.598310516773101,106,565,0,11,380.40533037633105,0,,,0.5224729720503092
80yr_0180m_h389,80,0180,,3,A0,6.144908585680923,24,217,40,1,67.01863477127162,0,,,0.09912649705074728
80yr_0180m_h385,80,0180,,3,A0,6.215719237900009,22,217,39,0,67.21213702109222,0,,,0.13681533001363277
20yr_1440m_h1163,20,1440,,3,A0,5.5811663770561735,100,454,0,10,378.1966892464955,0,,,0.5552467158995569
20yr_0540m_h821,20,0540,,3,A0,6.162256908723522,30,367,0,1,158.31724196495816,0,,,0.2139972411096096
10yr_0240m_h601,10,0240,,3,A0,6.077803067292734,18,192,16,1,79.51127896275028,0,,,0.12903284281492233
50yr_0540m_h835,50,0540,,3,A0,6.205807008568886,33,408,18,1,160.4515317232001,0,,,0.24940319312736392
30yr_1080m_h1110,30,1080,,3,A0,5.976199656786135,72,462,0,4,291.4465016182263,0,,,0.4604378540534526
50yr_0240m_h547,50,0240,,3,A0,6.1921774631511255,22,241,40,2,82.78781005780979,0,,,0.1406479950528592
100yr_0180m_h401,100,0180,,3,A0,6.23488378512974,23,220,41,0,67.35365011660454,0,,,0.09745480003766716
100yr_1440m_h1209,100,1440,,3,A0,5.716512764668288,90,593,0,6,383.18648922138857,0,,,0.6402612479869276
30yr_0720m_h915,30,0720,,3,A0,5.941886275055074,42,422,0,3,203.0091258136987,0,,,0.3269106869120151
80yr_0720m_h896,80,0720,,3,A0,5.960673955514644,46,485,0,3,204.68962953458325,0,,,0.3048509710934013
30yr_0060m_h222,30,0060,,3,A0,6.2332338312589055,11,94,21,0,32.698045458074176,0,,,0.0509827290661633
50yr_0060m_h195,50,0060,,3,A0,6.345589599079161,12,97,26,0,33.262413349783486,0,,,0.05232558399438858
20yr_0360m_h637,20,0360,,3,A0,6.207008733367709,24,299,7,1,111.9523637659053,0,,,0.1511426179204136
50yr_0240m_h531,50,0240,,3,A0,6.178354463971945,20,240,39,1,82.79557981106322,0,,,0.11769465310499072
50yr_0720m_h872,50,0720,,3,A0,5.951060136982882,52,451,0,1,203.53794728957638,0,,,0.33840520307421684
100yr_0720m_h926,100,0720,,3,A0,6.201008506594257,40,509,4,10,206.42985168358945,0,,,0.33222469221800566
10yr_0120m_h358,10,0120,,3,A0,6.07971961639174,16,129,18,1,48.010451338999815,0,,,0.08686914201825857
100yr_0120m_h305,100,0120,,3,A0,6.2638676833766365,12,156,48,0,51.24252969759493,0,,,0.07397692301310599
20yr_0540m_h803,20,0540,,3,A0,5.933103987559032,26,368,0,0,158.44420457027496,0,,,0.212387525010854
30yr_1080m_h1003,30,1080,,3,A0,5.611069204697618,82,452,0,32,286.74516699138684,0,,,0.43744557606987655
100yr_1080m_h1088,100,1080,,3,A0,5.957759349654747,71,564,0,2,295.1145977514682,0,,,0.47856849408708513
20yr_0360m_h729,20,0360,,3,A0,6.127478162089812,22,275,24,5,111.46081146503602,0,,,0.2246707968879491
50yr_0720m_h960,50,0720,,3,A0,5.926953759005931,36,461,0,5,204.09048403557605,0,,,0.342146682087332
80yr_0180m_h403,80,0180,,3,A0,6.194422283744336,24,203,48,0,67.12943761546222,0,,,0.0953656358178705
80yr_0240m_h580,80,0240,,3,A0,6.1533904275058795,28,240,54,1,83.29351702482595,0,,,0.14625804708339274
30yr_1440m_h1125,30,1440,,3,A0,5.618024719714923,100,470,0,6,379.36828524874636,0,,,0.6186234760098159
100yr_0060m_h157,100,0060,,3,A0,6.396370282989894,15,106,33,2,33.48615518557974,0,,,0.06367556285113096
10yr_1080m_h1088,10,1080,,3,A0,5.600674941012581,78,372,0,9,287.7556625051643,0,,,0.4845834050793201
100yr_0540m_h823,100,0540,,3,A0,6.149476150777312,30,435,34,8,161.66498902464605,0,,,0.22732839011587203
20yr_1080m_h1054,20,1080,,3,A0,5.507221028581883,78,422,0,7,288.9996689127844,0,,,0.39940017997287214
30yr_0240m_h570,30,0240,,3,A0,6.157487044158698,18,221,33,0,82.00654621127615,0,,,0.15028990688733757
30yr_0120m_h318,30,0120,,3,A0,6.1940493086760835,19,142,32,0,49.3153969873373,0,,,0.08984500193037093
50yr_1440m_h1220,50,1440,,3,A0,5.602074793850833,102,535,0,37,377.1270867936106,0,,,0.5604126430116594
30yr_1440m_h1210,30,1440,,3,A0,5.612100878093523,108,488,0,8,379.0249134170978,0,,,0.5632338610012084
80yr_0540m_h762,80,0540,,3,A0,6.207492951330146,34,437,18,1,161.2801588421974,0,,,0.24499242589809
30yr_1080m_h1040,30,1080,,3,A0,5.502666909593997,72,465,0,53,285.3774826815769,0,,,0.47686011786572635
30yr_0060m_h188,30,0060,,3,A0,6.149352745512091,12,93,22,0,32.600816185556624,0,,,0.050921432906761765
20yr_0720m_h900,20,0720,,3,A0,5.968119631129643,44,391,0,5,201.46183609057698,0,,,0.30251201801002026
80yr_1080m_h1015,80,1080,,3,A0,5.96276236412706,68,529,0,5,293.7807604422323,0,,,0.44469989789649844
50yr_0720m_h957,50,0720,,3,A0,5.933056926724994,38,461,0,3,204.17407998446726,0,,,0.31659276015125215
100yr_0060m_h129,100,0060,,3,A0,6.187579841221661,15,109,33,0,33.878246706344605,0,,,0.06404519686475396
50yr_0120m_h361,50,0120,,3,A0,6.452914137605319,12,151,37,0,50.5736721330086,0,,,0.07623889879323542
80yr_0180m_h421,80,0180,,3,A0,6.17162329744916,26,202,47,0,66.88566077003804,0,,,0.09689636202529073
20yr_0180m_h376,20,0180,,3,A0,6.208392069257306,14,197,12,2,64.88306966554303,0,,,0.0897678982000798
30yr_0240m_h590,30,0240,,3,A0,6.2093620289012925,26,223,36,2,81.38676780027919,0,,,0.1114458239171654
50yr_1440m_h1169,50,1440,,3,A0,5.589568132884627,118,533,0,15,378.4851648999249,0,,,0.5227198139764369
10yr_0540m_h746,10,0540,,3,A0,5.942037081114756,34,301,0,2,155.30457349337576,0,,,0.3010770829860121
30yr_0720m_h868,30,0720,,3,A0,5.94898251750272,42,410,0,3,202.90285918004398,0,,,0.28321851091459394
100yr_0720m_h950,100,0720,,3,A0,6.200277639315777,36,509,4,2,207.64737163717055,0,,,0.2961579591501504
100yr_0540m_h783,100,0540,,3,A0,6.237288454330402,38,441,30,1,162.1106126538146,0,,,0.2841332871466875
80yr_0120m_h286,80,0120,,3,A0,6.305212301917611,15,157,46,0,51.01396754624763,0,,,0.09726981515996158
100yr_0180m_h447,100,0180,,3,A0,6.310231419759336,18,200,52,1,67.50391836538022,0,,,0.09651934402063489
100yr_0720m_h937,100,0720,,3,A0,6.21442040725736,35,509,4,2,207.60127683339775,0,,,0.27774365805089474
50yr_0180m_h388,50,0180,,3,A0,6.1640751462364465,14,208,29,0,66.63912053382845,0,,,0.09445150895044208
20yr_1080m_h1081,20,1080,,3,A0,5.545072644819164,78,421,0,8,288.96657840205796,0,,,0.42176613793708384
50yr_0120m_h302,50,0120,,3,A0,6.20353700236341,16,154,40,0,50.40676808791818,0,,,0.07246440392918885
50yr_1440m_h1165,50,1440,,3,A0,5.567985140998264,104,531,0,10,380.1214608054805,0,,,0.6245350851677358
30yr_0060m_h149,30,0060,,3,A0,6.0238993265414,14,100,19,0,32.499606469863735,0,,,0.06407074304297566
100yr_0720m_h913,100,0720,,3,A0,6.207097208824707,40,512,4,1,207.6881627174836,0,,,0.2792516900226474
10yr_0360m_h690,10,0360,,3,A0,6.183656088999248,21,260,4,1,110.73370513940128,0,,,0.14553829096257687
50yr_0720m_h974,50,0720,,3,A0,6.2111043690566365,41,457,4,2,204.94985906607465,0,,,0.27895927894860506
20yr_0360m_h659,20,0360,,3,A0,6.151631942993641,20,296,12,4,112.28024316075272,0,,,0.17290234984830022
50yr_1440m_h1238,50,1440,,3,A0,5.612018144261288,106,528,0,19,378.728889937198,0,,,0.6506797869224101
50yr_0180m_h381,50,0180,,3,A0,6.160924392096382,18,210,32,1,66.57910633183171,0,,,0.09952693898230791
10yr_0360m_h652,10,0360,,3,A0,6.083800036202039,20,272,0,2,110.92972095006284,0,,,0.15013421303592622
50yr_0360m_h683,50,0360,,3,A0,6.222866114484815,18,313,34,0,114.43577732696451,0,,,0.1667214441113174
50yr_0540m_h821,50,0540,,3,A0,6.188956419891245,33,409,17,1,160.6529017621229,0,,,0.22384503693319857
50yr_0180m_h480,50,0180,,3,A0,6.192917067580523,18,193,41,1,66.239767980825,0,,,0.09228678909130394
100yr_0240m_h606,100,0240,,3,A0,6.242431174105592,20,246,56,7,83.06388761435394,0,,,0.11308258515782654
30yr_1080m_h1029,30,1080,,3,A0,5.568030199261549,72,464,0,42,286.47003603136704,0,,,0.46683932794258
50yr_0120m_h333,50,0120,,3,A0,6.206544761437694,12,147,39,0,50.22183105429983,0,,,0.0721532660536468
50yr_0240m_h576,50,0240,,3,A0,6.138586049225082,22,231,44,4,82.18998826630522,0,,,0.15628835302777588
50yr_0060m_h208,50,0060,,3,A0,6.4022743233482275,12,99,26,1,33.30937494677355,0,,,0.07111486489884555
50yr_1440m_h1173,50,1440,,3,A0,5.579353980561242,106,527,0,11,379.70183435726585,0,,,0.6821375151630491
100yr_0180m_h373,100,0180,,3,A0,6.164991177514445,25,222,43,0,67.46932998924473,0,,,0.0984509470872581
80yr_0180m_h468,80,0180,,3,A0,6.360826256976408,16,197,47,7,66.37552529363387,0,,,0.09282733709551394
80yr_0240m_h515,80,0240,,3,A0,6.1622498806521735,25,265,39,0,83.4575313178949,0,,,0.11968249711208045
30yr_0240m_h519,30,0240,,3,A0,6.039333362643396,20,244,20,2,81.12267416690379,0,,,0.17052294104360044
50yr_0240m_h549,50,0240,,3,A0,6.209573996149565,22,241,41,2,82.72834697483518,0,,,0.13126352289691567
80yr_0540m_h818,80,0540,,3,A0,6.182290894386654,34,425,28,1,161.60741946731227,0,,,0.24544403702020645
20yr_1440m_h1151,20,1440,,3,A0,5.598543547161171,94,446,0,3,379.4736402745639,0,,,0.6239402908831835
80yr_0720m_h953,80,0720,,3,A0,6.1658305331312,34,494,0,4,206.57425381516163,0,,,0.32944896491244435
10yr_0240m_h587,10,0240,,3,A0,6.169623537181524,16,203,10,2,79.7923032380355,0,,,0.13088845391757786
10yr_0060m_h153,10,0060,,3,A0,5.919075546815309,10,90,8,0,31.750476880016514,0,,,0.04628285299986601
30yr_0240m_h587,30,0240,,3,A0,6.137315750894768,20,222,31,1,81.687152772698,0,,,0.1442237680312246
10yr_0540m_h817,10,0540,,3,A0,5.959432681280747,32,314,0,9,154.73901010571922,0,,,0.20773193100467324
10yr_0060m_h239,10,0060,,3,A0,6.393981376368682,12,93,10,0,31.959336998175907,0,,,0.061601582914590836
10yr_1440m_h1119,10,1440,,3,A0,5.618311335343019,84,375,0,0,378.8070268504807,0,,,0.5233145949896425
80yr_0240m_h561,80,0240,,3,A0,6.228251605122658,26,239,53,2,83.14444440184349,0,,,0.1280357539653778
80yr_0240m_h541,80,0240,,3,A0,6.2408735977384096,32,247,50,0,83.2260699572438,0,,,0.14730860106647015
30yr_0120m_h264,30,0120,,3,A0,6.1180778516720915,14,158,23,0,49.68937759386425,0,,,0.10573865100741386
10yr_0180m_h389,10,0180,,3,A0,6.0291621217413685,14,176,5,1,63.64766190311936,0,,,0.08947288803756237
50yr_0120m_h316,50,0120,,3,A0,6.202533114590215,12,148,40,0,50.478059702172104,0,,,0.0729129440151155
10yr_0540m_h752,10,0540,,3,A0,5.967479263398946,38,308,0,1,155.07789532374784,0,,,0.2631260121706873
30yr_0360m_h643,30,0360,,3,A0,6.1413360427611865,22,315,12,3,112.76759382883364,0,,,0.15097509697079659
20yr_0120m_h361,20,0120,,3,A0,6.1258889913101795,14,138,27,1,48.87062483327941,0,,,0.07652085484005511
80yr_1440m_h1207,80,1440,,3,A0,5.529183480613618,106,561,0,11,380.44782683656837,0,,,0.6044741799123585
100yr_0720m_h958,100,0720,,3,A0,6.206743229312594,35,510,4,2,207.77940188221532,0,,,0.27998754591681063
30yr_0720m_h985,30,0720,,3,A0,5.9593814428057055,42,424,0,7,202.62113893791354,0,,,0.30876690498553216
10yr_0720m_h982,10,0720,,3,A0,5.966244686053472,44,341,0,3,200.27379424576463,0,,,0.271536516956985
20yr_0360m_h695,20,0360,,3,A0,6.136881825248471,23,286,16,2,112.16674749338654,0,,,0.17997426516376436
80yr_0720m_h965,80,0720,,3,A0,6.1884944106201125,43,486,10,2,206.4989416921947,0,,,0.28149295691400766
80yr_0060m_h183,80,0060,,3,A0,6.349308932276041,14,105,30,2,33.45036727365057,0,,,0.051453473046422005
80yr_1080m_h1071,80,1080,,3,A0,5.966993496915471,60,541,0,11,294.3558777881499,0,,,0.45363053889013827
30yr_0240m_h496,30,0240,,3,A0,6.086247468414264,20,243,19,1,81.17186233035389,0,,,0.14184618997387588
20yr_0720m_h914,20,0720,,3,A0,5.962912763496607,38,390,0,8,201.5230828129525,0,,,0.309986034873873
20yr_0540m_h800,20,0540,,3,A0,5.921749713378668,28,367,0,1,158.15796192532068,0,,,0.25214968412183225
10yr_0360m_h740,10,0360,,3,A0,6.1977520847452645,22,249,11,2,110.52873538769512,0,,,0.19029288017190993
20yr_1080m_h1005,20,1080,,3,A0,5.6138167768243745,82,413,0,11,288.25550837705265,0,,,0.5313584429677576
20yr_0720m_h935,20,0720,,3,A0,5.955017493206696,40,388,0,3,202.2757087004159,0,,,0.3512779970187694
20yr_1440m_h1133,20,1440,,3,A0,5.634896196610874,100,433,0,3,378.90811655114135,0,,,0.5167770909611136
80yr_0060m_h217,80,0060,,3,A0,6.6421768158592505,11,104,28,0,33.87205605936509,0,,,0.07232495513744652
20yr_0060m_h164,20,0060,,3,A0,6.038792950370193,17,94,19,2,31.8230605359766,0,,,0.07004260597750545
100yr_0360m_h626,100,0360,,3,A0,6.24624908981023,23,349,39,3,115.01718558118537,0,,,0.21268493705429137
20yr_0540m_h845,20,0540,,3,A0,6.232907729616272,32,356,8,2,158.02842836012712,0,,,0.2188846489880234
80yr_0240m_h618,80,0240,,3,A0,6.200591543472559,21,242,51,8,82.32233374534329,0,,,0.12522823479957879
20yr_1080m_h1013,20,1080,,3,A0,5.6178740099088795,82,410,0,7,288.6716798422079,0,,,0.5108829971868545
100yr_1440m_h1133,100,1440,,3,A0,5.6158024870345935,110,579,0,28,378.7864503208267,0,,,0.6456297810655087
20yr_0720m_h984,20,0720,,3,A0,5.941727952440125,44,392,0,1,202.13463529908046,0,,,0.2849877420812845
100yr_0060m_h145,100,0060,,3,A0,6.201592534866787,14,109,32,0,33.848643429091,0,,,0.052427191054448485
80yr_1440m_h1144,80,1440,,3,A0,5.622707211678313,118,560,0,12,379.5994990667558,0,,,0.5263282768428326
100yr_0180m_h385,100,0180,,3,A0,6.152597423292502,24,220,42,0,67.30549887869122,0,,,0.12088145082816482
50yr_1440m_h1221,50,1440,,3,A0,5.604070333122349,104,534,0,27,378.1671295416303,0,,,0.6517346689943224
100yr_0060m_h247,100,0060,,3,A0,6.743022952614577,11,106,28,0,34.10196881536318,0,,,0.05284711509011686
50yr_1080m_h1105,50,1080,,3,A0,5.967760062934498,69,509,0,12,292.5210918590255,0,,,0.45102849090471864
50yr_1080m_h997,50,1080,,3,A0,5.5887657460731734,70,491,0,16,290.45423289411275,0,,,0.4562740980181843
80yr_1440m_h1119,80,1440,,3,A0,5.607119502010408,114,560,0,12,379.86967719158383,0,,,0.7134507549926639
10yr_1080m_h1034,10,1080,,3,A0,5.582903682265934,77,368,0,5,288.17809620048433,0,,,0.482742931926623
10yr_0060m_h238,10,0060,,3,A0,6.269769010160953,12,90,10,0,31.777901292774626,0,,,0.061122742947191
80yr_0360m_h697,80,0360,,3,A0,6.185565166814978,26,322,50,1,115.64893249918353,0,,,0.16693376400507987
100yr_0180m_h437,100,0180,,3,A0,6.271261231618221,18,200,51,3,67.14277228051026,0,,,0.09354061889462173
10yr_0060m_h230,10,0060,,3,A0,6.2857956559349955,12,90,9,0,31.737689103306234,0,,,0.04909106995910406
100yr_1440m_h1178,100,1440,,3,A0,5.567928168622649,103,587,0,23,379.71358009518593,0,,,0.5695916530676186
50yr_0540m_h771,50,0540,,3,A0,6.2052444958897475,32,417,9,1,160.20585246435542,0,,,0.22611342696473002
100yr_0720m_h957,100,0720,,3,A0,6.212396655967966,36,510,4,6,207.17813854583687,0,,,0.28091856604442
30yr_0360m_h738,30,0360,,3,A0,6.109932043994319,20,290,31,1,113.1126204986203,0,,,0.1555855399928987
100yr_1080m_h996,100,1080,,3,A0,5.9621470996313795,70,548,0,5,294.38801499318856,0,,,0.4315752841066569
50yr_0120m_h352,50,0120,,3,A0,6.357536195818962,12,150,37,0,50.341216270053295,0,,,0.09042367781512439
10yr_1440m_h1198,10,1440,,3,A0,5.581467310763075,84,382,0,0,378.7898092148673,0,,,0.6374816349707544
10yr_1080m_h1001,10,1080,,3,A0,5.618169586969757,80,353,0,2,288.06363447893455,0,,,0.3928777121473104
50yr_0720m_h972,50,0720,,3,A0,6.2193655417844065,40,460,4,5,204.81228221225572,0,,,0.40118293813429773
30yr_1080m_h1039,30,1080,,3,A0,5.583209643667703,74,465,0,59,284.63256499099805,0,,,0.40616728202439845
50yr_0360m_h628,50,0360,,3,A0,6.208787984531564,27,330,24,1,113.65589500013839,0,,,0.1588326299097389
80yr_1080m_h1069,80,1080,,3,A0,5.971290581090327,64,539,0,15,293.4390410019621,0,,,0.428680530982092
30yr_0720m_h946,30,0720,,3,A0,5.958678663908273,48,423,0,5,202.39575988346354,0,,,0.31130926008336246
100yr_0240m_h603,100,0240,,3,A0,6.235114256837713,18,244,55,7,82.93785649864193,0,,,0.11567853204905987
50yr_1080m_h1001,50,1080,,3,A0,5.603936335034297,72,492,0,16,290.3698102895255,0,,,0.48631099611520767
20yr_0360m_h739,20,0360,,3,A0,6.11731862905373,22,277,23,6,111.37852804391648,0,,,0.16493640490807593
50yr_1080m_h1053,50,1080,,3,A0,5.92800554678991,64,500,0,8,293.0170495285065,0,,,0.548846045974642
20yr_0720m_h936,20,0720,,3,A0,5.966750976768409,44,390,0,4,201.6837437246866,0,,,0.30083470116369426
100yr_0540m_h753,100,0540,,3,A0,6.184345870671971,34,446,22,2,161.65624917686216,0,,,0.24460630910471082
10yr_0720m_h954,10,0720,,3,A0,5.914199492579196,42,333,0,4,200.21758782072473,0,,,0.2724304129369557
100yr_0720m_h924,100,0720,,3,A0,6.207842392639181,36,511,4,9,206.78992234405868,0,,,0.3977129999548197
50yr_0360m_h706,50,0360,,3,A0,6.098851498648198,18,313,36,3,114.36516934207181,0,,,0.16159757506102324
10yr_1080m_h1035,10,1080,,3,A0,5.5677092463122095,72,366,0,2,288.79900805154614,0,,,0.5075029442086816
20yr_0060m_h158,20,0060,,3,A0,6.072611526118504,16,94,21,2,31.921976959890976,0,,,0.05486140097491443
10yr_0120m_h295,10,0120,,3,A0,6.005014744129004,12,133,15,0,48.38240823248782,0,,,0.0711955779697746
20yr_0360m_h714,20,0360,,3,A0,6.126135207084336,22,275,25,1,112.00461391308339,0,,,0.1707364700268954
30yr_0180m_h473,30,0180,,3,A0,6.097505452566132,20,183,34,2,65.20892228850101,0,,,0.09175650007091463
30yr_0180m_h430,30,0180,,3,A0,6.110147795732063,20,190,30,2,65.55626150173119,0,,,0.1125582130625844
20yr_0240m_h598,20,0240,,3,A0,6.140299790504975,27,213,29,1,80.66225612157396,0,,,0.11344363307580352
80yr_0120m_h321,80,0120,,3,A0,6.3183438676926,12,152,45,0,51.20488305469967,0,,,0.07294973009265959
30yr_0240m_h595,30,0240,,3,A0,6.236197092968165,26,222,35,5,80.9105780403288,0,,,0.11143096419982612
20yr_0240m_h506,20,0240,,3,A0,6.090776521695834,20,234,12,1,80.58788406803185,0,,,0.16699163196608424
10yr_0180m_h381,10,0180,,3,A0,6.0259257330602365,14,175,5,1,63.587689200351,0,,,0.11100141005590558
50yr_0180m_h383,50,0180,,3,A0,6.172361383897682,14,209,29,0,66.71196275494222,0,,,0.1046928830910474
100yr_0180m_h420,100,0180,,3,A0,6.255324488824212,22,206,51,0,67.43141989555662,0,,,0.10382200591266155
80yr_0240m_h552,80,0240,,3,A0,6.228075413554689,31,248,51,0,83.3238739072849,0,,,0.11677622213028371
100yr_0060m_h228,100,0060,,3,A0,6.685589389599915,11,105,28,0,33.97118079538031,0,,,0.05303300218656659
30yr_0180m_h481,30,0180,,3,A0,6.198789982967386,20,183,34,2,65.22878131538894,0,,,0.12852539005689323
100yr_1080m_h1027,100,1080,,3,A0,5.9637909732234595,68,563,0,12,294.3028234312858,0,,,0.4628230049274862
50yr_0360m_h693,50,0360,,3,A0,6.163364869894867,20,314,37,1,114.61292007309527,0,,,0.23865555599331856
10yr_0360m_h693,10,0360,,3,A0,6.203634375597836,21,258,4,2,110.59995475455744,0,,,0.14916596305556595
50yr_0240m_h574,50,0240,,3,A0,6.153352527441088,20,229,43,0,82.63863330512156,0,,,0.164748809998855
100yr_0540m_h807,100,0540,,3,A0,6.158916009470697,35,433,32,1,162.00967210178032,0,,,0.2205889739561826
80yr_0540m_h823,80,0540,,3,A0,6.188829645868668,34,426,29,2,161.54652335136404,0,,,0.24997373786754906
50yr_0120m_h331,50,0120,,3,A0,6.217824059419001,13,149,40,0,50.48017294866387,0,,,0.07341204606927931
30yr_0180m_h439,30,0180,,3,A0,6.088851744614913,20,182,33,3,65.24717526837091,0,,,0.09325662301853299
50yr_1440m_h1191,50,1440,,3,A0,5.558347023553881,102,525,0,9,380.1401362404566,0,,,0.6468164909165353
20yr_0720m_h956,20,0720,,3,A0,5.963359294108676,40,386,0,3,202.1980183803903,0,,,0.3582807518541813
20yr_0360m_h652,20,0360,,3,A0,6.173040519534704,20,297,13,1,112.65700052864452,0,,,0.15964487404562533
50yr_0360m_h635,50,0360,,3,A0,6.206000366588836,26,331,24,2,113.7223562198418,0,,,0.219077822053805
20yr_0120m_h250,20,0120,,3,A0,5.964371160406153,12,150,18,0,49.12700552198915,0,,,0.07565547805279493
10yr_0240m_h550,10,0240,,3,A0,6.260899721227109,12,211,6,0,80.35493508442893,0,,,0.13841739995405078
50yr_0720m_h967,50,0720,,3,A0,6.198290493613567,44,463,4,3,204.99956184004262,0,,,0.2975253558252007
10yr_0540m_h775,10,0540,,3,A0,5.964906874454252,34,314,0,7,154.80426839131803,0,,,0.2716404739767313
30yr_1080m_h1056,30,1080,,3,A0,5.551954564219209,70,461,0,52,285.4893848131786,0,,,0.45198713103309274
80yr_0360m_h666,80,0360,,3,A0,6.185533560942263,16,334,45,1,116.13998892126321,0,,,0.19821012392640114
50yr_0360m_h626,50,0360,,3,A0,6.189618258440865,27,331,23,1,113.66582644695569,0,,,0.19932620995678008
50yr_0240m_h571,50,0240,,3,A0,6.195254955659658,22,232,44,3,82.43481588846588,0,,,0.1379599990323186
50yr_0540m_h747,50,0540,,3,A0,6.218470885139285,33,414,9,2,159.92422021886608,0,,,0.2656443528831005
50yr_1080m_h1070,50,1080,,3,A0,5.860433145372601,58,497,0,20,291.390148936018,0,,,0.46196284983307123
50yr_0720m_h937,50,0720,,3,A0,5.9720263839546535,44,460,0,4,203.69972853434967,0,,,0.2814622500445694
80yr_0360m_h701,80,0360,,3,A0,6.2186578356294095,22,322,49,1,115.82882619740161,0,,,0.23735308717004955
100yr_1440m_h1171,100,1440,,3,A0,5.579959935645389,102,597,0,40,378.1470388556165,0,,,0.6422998108901083
80yr_0540m_h778,80,0540,,3,A0,6.14154405080094,36,435,22,3,161.39173528987075,0,,,0.2848338589537889
10yr_0120m_h273,10,0120,,3,A0,5.998653070638278,10,138,8,2,47.843874251930096,0,,,0.06940625212155282
10yr_0060m_h181,10,0060,,3,A0,5.938499886579189,12,88,13,0,31.84641506818457,0,,,0.04870172799564898
100yr_0120m_h367,100,0120,,3,A0,6.697820847464444,11,161,43,0,51.578243796174405,0,,,0.07857955899089575
20yr_0240m_h597,20,0240,,3,A0,6.206695096995885,23,210,27,0,80.82799139971908,0,,,0.12594635016284883
20yr_1080m_h1061,20,1080,,3,A0,5.560123496848834,80,425,0,9,288.7903173261308,0,,,0.5412863590754569
80yr_0180m_h493,80,0180,,3,A0,6.297816669101075,16,200,47,4,66.8412028275925,0,,,0.10351556609384716
100yr_0240m_h514,100,0240,,3,A0,6.178708735074796,24,267,45,1,84.00106099930109,0,,,0.15799404308199883
50yr_0060m_h150,50,0060,,3,A0,6.116707313842025,14,105,27,0,33.270489796131685,0,,,0.07231443212367594
10yr_0540m_h801,10,0540,,3,A0,5.95356747020653,32,310,0,5,154.96725332912433,0,,,0.20914071006700397
80yr_0240m_h582,80,0240,,3,A0,6.226899760664619,26,239,54,2,83.2356516703328,0,,,0.14445298095233738
50yr_0240m_h565,50,0240,,3,A0,6.206764647324278,22,231,44,3,82.40133722182809,0,,,0.14457934605889022
30yr_0540m_h854,30,0540,,3,A0,6.261638829964849,32,383,13,2,159.44661873675489,0,,,0.30042406683787704
80yr_0120m_h312,80,0120,,3,A0,6.344109442544641,12,153,45,0,51.286464448923546,0,,,0.08425958408042789
30yr_1080m_h993,30,1080,,3,A0,5.607021563546001,86,450,0,26,287.1677972786846,0,,,0.43099490483291447
80yr_0120m_h331,80,0120,,3,A0,6.3824119878574175,12,154,44,0,51.160626137750356,0,,,0.09130087890662253
50yr_0360m_h721,50,0360,,3,A0,6.226265551401146,28,307,43,2,114.24046008529348,0,,,0.15931806690059602
30yr_0240m_h569,30,0240,,3,A0,6.179224614923262,20,223,33,1,81.90113265023521,0,,,0.1468322668224573
20yr_0540m_h749,20,0540,,3,A0,5.939425196480571,32,358,0,4,156.79732317935543,0,,,0.22060765814967453
20yr_0240m_h523,20,0240,,3,A0,6.150921840291579,20,229,12,1,80.32699632378564,0,,,0.1321778290439397
30yr_0720m_h920,30,0720,,3,A0,5.96003725935657,46,418,0,1,202.6798956904236,0,,,0.30804227595217526
10yr_0720m_h959,10,0720,,3,A0,5.853098765549906,44,335,0,5,199.76599390097996,0,,,0.2744488019961864
50yr_1440m_h1171,50,1440,,3,A0,5.556437830146178,108,527,0,12,379.5022155111626,0,,,0.6506188791245222
100yr_0060m_h167,100,0060,,3,A0,6.301241565865939,14,106,33,2,33.50174083157147,0,,,0.0523907570168376
10yr_0120m_h357,10,0120,,3,A0,6.153968713024782,19,129,18,1,47.928877444513034,0,,,0.08966689696535468
100yr_0060m_h150,100,0060,,3,A0,6.191549935070435,15,108,32,0,33.70048968650901,0,,,0.053454692009836435
20yr_0240m_h554,20,0240,,3,A0,6.044677036736039,17,224,20,1,80.91606325032403,0,,,0.15651121200062335
50yr_1440m_h1189,50,1440,,3,A0,5.603699392773606,107,527,0,10,379.79965759221403,0,,,0.5769755619112402
