scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1080m_h1088,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8124727311078459
20yr_0360m_h729,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2727948420215398
50yr_0720m_h960,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5672442959621549
80yr_0180m_h403,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16481097089126706
80yr_0240m_h580,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21252492000348866
30yr_1440m_h1125,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9140871239360422
100yr_0060m_h157,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0931893140077591
10yr_1080m_h1088,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8165024439804256
100yr_0540m_h823,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2896773910615593
20yr_1080m_h1054,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8081943430006504
30yr_0240m_h570,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21014206809923053
30yr_0120m_h318,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12040261784568429
50yr_1440m_h1220,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0016499129123986
30yr_1440m_h1210,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9972999750170857
80yr_0540m_h762,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4555641629267484
30yr_1080m_h1040,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8938479290809482
30yr_0060m_h188,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09085698402486742
20yr_0720m_h900,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5879497979767621
80yr_1080m_h1015,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.639459946192801
50yr_0720m_h957,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.36255977279506624
100yr_0060m_h129,100,0060,,5,Regular,9.201420890390889,10,106,32,2,39.97149570810204,0,,,0.10369774093851447
50yr_0120m_h361,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1647549569606781
80yr_0180m_h421,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19699118519201875
20yr_0180m_h376,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16898495703935623
30yr_0240m_h590,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1812599441036582
50yr_1440m_h1169,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0238481960259378
10yr_0540m_h746,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3059742348268628
30yr_0720m_h868,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.639935941901058
100yr_0720m_h950,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5858346230816096
100yr_0540m_h783,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.40813372610136867
80yr_0120m_h286,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1693445728160441
100yr_0180m_h447,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20860499399714172
100yr_0720m_h937,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4373752730898559
50yr_0180m_h388,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1554457249585539
20yr_1080m_h1081,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7893269180785865
50yr_0120m_h302,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1243275860324502
50yr_1440m_h1165,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.099516480928287
30yr_0060m_h149,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11168134887702763
100yr_0720m_h913,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.514796864008531
10yr_0360m_h690,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.1806970159523189
50yr_0720m_h974,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5987862881738693
20yr_0360m_h659,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2562725110910833
50yr_1440m_h1238,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9788802859839052
50yr_0180m_h381,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14034816692583263
10yr_0360m_h652,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22626546490937471
50yr_0360m_h683,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3572144790086895
50yr_0540m_h821,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3469546411652118
50yr_0180m_h480,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19225175608880818
100yr_0240m_h606,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.26060769986361265
30yr_1080m_h1029,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8751050399150699
50yr_0120m_h333,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14718764508143067
50yr_0240m_h576,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15875751595012844
50yr_0060m_h208,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08135793800465763
50yr_1440m_h1173,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9540097799617797
100yr_0180m_h373,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15202905703336
80yr_0180m_h468,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16291770501993597
80yr_0240m_h515,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20383458910509944
30yr_0240m_h519,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20546383294276893
50yr_0240m_h549,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22640326200053096
80yr_0540m_h818,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4079075960908085
20yr_1440m_h1151,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1705551170744002
80yr_0720m_h953,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.43251707893796265
10yr_0240m_h587,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21492048888467252
10yr_0060m_h153,10,0060,,5,Regular,9.071333743536613,1,52,0,0,38.98787054270461,0,,,0.08031360805034637
30yr_0240m_h587,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2186804509256035
10yr_0540m_h817,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4169536849949509
10yr_0060m_h239,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08763305400498211
10yr_1440m_h1119,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8311816819477826
80yr_0240m_h561,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.26870821812190115
80yr_0240m_h541,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2646870817989111
30yr_0120m_h264,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10189619287848473
10yr_0180m_h389,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14845924288965762
50yr_0120m_h316,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.17770529491826892
10yr_0540m_h752,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3906637141481042
30yr_0360m_h643,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22372279618866742
20yr_0120m_h361,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.158826292026788
80yr_1440m_h1207,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8466254260856658
100yr_0720m_h958,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6778084251563996
30yr_0720m_h985,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4407967410515994
10yr_0720m_h982,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5615384550765157
20yr_0360m_h695,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2741626319475472
80yr_0720m_h965,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5822813620325178
80yr_0060m_h183,80,0060,,5,Regular,10,1,50,0,0,39.3367036985072,1,,,0.08882539113983512
80yr_1080m_h1071,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9478168699424714
30yr_0240m_h496,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.14642279199324548
20yr_0720m_h914,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.624915201915428
20yr_0540m_h800,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2552803591825068
10yr_0360m_h740,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2787232859991491
20yr_1080m_h1005,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7042322079651058
20yr_0720m_h935,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5776499460916966
20yr_1440m_h1133,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8979517109692097
80yr_0060m_h217,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05833374406211078
20yr_0060m_h164,20,0060,,5,Regular,10,1,49,0,0,39.24624414581873,1,,,0.0897414069622755
100yr_0360m_h626,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3120288879144937
20yr_0540m_h845,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3725599672179669
80yr_0240m_h618,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15314797312021255
20yr_1080m_h1013,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8966548810712993
100yr_1440m_h1133,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1492291048634797
20yr_0720m_h984,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5094890601467341
100yr_0060m_h145,100,0060,,5,Regular,9.154678108605484,10,102,31,0,40.214884615522735,0,,,0.09474950912408531
80yr_1440m_h1144,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9936416139826179
100yr_0180m_h385,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15670851501636207
50yr_1440m_h1221,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8376639089547098
100yr_0060m_h247,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11492335889488459
50yr_1080m_h1105,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6372762070968747
50yr_1080m_h997,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6869010829832405
80yr_1440m_h1119,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0366004421375692
10yr_1080m_h1034,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8115131091326475
10yr_0060m_h238,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11256398097611964
80yr_0360m_h697,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3421058908570558
100yr_0180m_h437,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10338785708881915
10yr_0060m_h230,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05982397892512381
100yr_1440m_h1178,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7733120669145137
50yr_0540m_h771,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4341456010006368
100yr_0720m_h957,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.41638889303430915
30yr_0360m_h738,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.37037450494244695
100yr_1080m_h996,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6493018220644444
50yr_0120m_h352,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14316450315527618
10yr_1440m_h1198,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9112774988170713
10yr_1080m_h1001,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.5113997110165656
50yr_0720m_h972,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6216250560246408
30yr_1080m_h1039,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6991563001647592
50yr_0360m_h628,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.40502105304040015
80yr_1080m_h1069,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7621294888667762
30yr_0720m_h946,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.42359365709125996
100yr_0240m_h603,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2229283160995692
50yr_1080m_h1001,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8492094289977103
20yr_0360m_h739,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3639140329323709
50yr_1080m_h1053,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7352855489589274
20yr_0720m_h936,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6051808069460094
100yr_0540m_h753,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.36649769404903054
10yr_0720m_h954,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.39344229782000184
100yr_0720m_h924,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5856945167761296
50yr_0360m_h706,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25113468198105693
10yr_1080m_h1035,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7926393600646406
20yr_0060m_h158,20,0060,,5,Regular,10,1,49,0,0,39.263667987383705,1,,,0.06547564384527504
10yr_0120m_h295,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11193920904770494
20yr_0360m_h714,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3078514121007174
30yr_0180m_h473,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18145388714037836
30yr_0180m_h430,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15330257499590516
20yr_0240m_h598,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.16357413306832314
80yr_0120m_h321,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14277892792597413
30yr_0240m_h595,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22228894918225706
20yr_0240m_h506,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1916077819187194
10yr_0180m_h381,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11944782198406756
50yr_0180m_h383,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17677802499383688
100yr_0180m_h420,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20260291802696884
80yr_0240m_h552,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20938107394613326
100yr_0060m_h228,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08025078289210796
30yr_0180m_h481,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1872485908679664
100yr_1080m_h1027,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.662669489858672
50yr_0360m_h693,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.34258535597473383
10yr_0360m_h693,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3548119307961315
50yr_0240m_h574,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20010430202819407
100yr_0540m_h807,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37425803183577955
80yr_0540m_h823,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3278214449528605
50yr_0120m_h331,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16155574517324567
30yr_0180m_h439,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.23609517700970173
50yr_1440m_h1191,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0962993619032204
20yr_0720m_h956,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5445681291166693
20yr_0360m_h652,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.19457990513183177
50yr_0360m_h635,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3308685359079391
20yr_0120m_h250,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12648725789040327
10yr_0240m_h550,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21015854412689805
50yr_0720m_h967,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6038896669633687
10yr_0540m_h775,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.38718016794882715
30yr_1080m_h1056,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7597923688590527
80yr_0360m_h666,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3523092030081898
50yr_0360m_h626,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2537376149557531
50yr_0240m_h571,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2224473119713366
50yr_0540m_h747,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2911250761244446
50yr_1080m_h1070,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8159353288356215
50yr_0720m_h937,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4641968607902527
80yr_0360m_h701,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.32238122588023543
100yr_1440m_h1171,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9388451259583235
80yr_0540m_h778,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37558055599220097
10yr_0120m_h273,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07515906286425889
10yr_0060m_h181,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06725991889834404
100yr_0120m_h367,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14652680489234626
20yr_0240m_h597,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24403164791874588
20yr_1080m_h1061,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6298325760290027
80yr_0180m_h493,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12888165703043342
100yr_0240m_h514,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2173757180571556
50yr_0060m_h150,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09481646795757115
10yr_0540m_h801,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4333192501217127
80yr_0240m_h582,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2037108321674168
50yr_0240m_h565,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17782484088093042
30yr_0540m_h854,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.461399856954813
80yr_0120m_h312,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16679793898947537
30yr_1080m_h993,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8036905191838741
80yr_0120m_h331,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14105501398444176
50yr_0360m_h721,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.32171294395811856
30yr_0240m_h569,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17014618404209614
20yr_0540m_h749,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4026914818678051
20yr_0240m_h523,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.24142218101769686
30yr_0720m_h920,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5509492908604443
10yr_0720m_h959,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5874010298866779
50yr_1440m_h1171,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0756252431310713
100yr_0060m_h167,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07957824598997831
10yr_0120m_h357,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09745433391071856
100yr_0060m_h150,100,0060,,5,Regular,9.091618209782203,10,106,30,0,40.14456327271165,0,,,0.08394665597006679
20yr_0240m_h554,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2844834818970412
50yr_1440m_h1189,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9068827850278467
80yr_0540m_h815,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.48452194104902446
50yr_1080m_h1021,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8116049580276012
80yr_0060m_h159,80,0060,,5,Regular,10,1,50,0,0,39.34213954260954,1,,,0.11074443208053708
100yr_0180m_h394,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11103741987608373
100yr_0120m_h261,100,0120,,5,Regular,10,1,81,0,0,60.02055393264094,1,,,0.12526027695275843
50yr_0240m_h497,50,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21970027405768633
50yr_0540m_h749,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.42481418000534177
50yr_0180m_h393,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11591888195835054
10yr_0720m_h918,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.40110038104467094
80yr_0240m_h542,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.27305450197309256
30yr_0360m_h635,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3100058031268418
20yr_1080m_h1060,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7315197559073567
80yr_0060m_h176,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10263573983684182
30yr_0540m_h792,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.354563910048455
30yr_0720m_h875,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5250166000332683
30yr_0180m_h408,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21023849095217884
20yr_0540m_h818,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3706254009157419
50yr_1080m_h1006,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8314603599719703
30yr_0180m_h482,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13504024990834296
20yr_1080m_h1042,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6747203429695219
20yr_0360m_h696,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3668440708424896
30yr_1080m_h1009,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.739121951861307
80yr_0180m_h430,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17272434593178332
100yr_1080m_h1022,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8773597090039402
100yr_1080m_h1043,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8093569949269295
80yr_0540m_h766,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.35671947803348303
30yr_0120m_h369,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13300896412692964
100yr_0060m_h196,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07474449393339455
100yr_0540m_h801,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5358892141375691
10yr_1080m_h1109,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8069622989278287
20yr_0120m_h321,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1133352629840374
100yr_0540m_h785,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5162312770262361
20yr_0180m_h480,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11711279698647559
10yr_0360m_h635,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3735056819859892
20yr_0720m_h924,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.520745825022459
100yr_0540m_h762,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3499131870921701
80yr_0360m_h699,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2682162430137396
10yr_0540m_h771,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4317596859764308
10yr_0060m_h149,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09311157814227045
80yr_0060m_h182,80,0060,,5,Regular,10,1,50,0,0,39.33714448134696,1,,,0.11892081284895539
100yr_0240m_h570,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2108918831218034
30yr_1440m_h1168,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0959491590037942
80yr_0720m_h985,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4329087729565799
50yr_0360m_h631,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3054802198894322
30yr_0060m_h235,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06792228692211211
30yr_0180m_h398,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18415573495440185
10yr_0360m_h666,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2859412059187889
80yr_1440m_h1146,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8374812148977071
100yr_0540m_h803,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5278055199887604
100yr_0180m_h445,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13389452593401074
50yr_0120m_h320,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10590591304935515
50yr_0060m_h165,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08952626516111195
30yr_0060m_h232,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09667839598841965
10yr_0120m_h311,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13120753620751202
30yr_0540m_h776,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4593102210201323
