scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h480,50,0180,,4,GA-guided,5.899104504359909,12,189,42,0,66.03368529093223,0,,,0.12596185598522425
100yr_0240m_h606,100,0240,,4,GA-guided,5.9636559521548,19,243,57,0,83.28826182525879,0,,,0.13847197405993938
30yr_1080m_h1029,30,1080,,4,GA-guided,5.61568094666105,94,499,0,36,285.4703888979465,0,,,0.5075529080349952
50yr_0120m_h333,50,0120,,4,GA-guided,5.716418654554238,14,145,41,0,49.20073950751308,0,,,0.08660485711880028
50yr_0240m_h576,50,0240,,4,GA-guided,5.89806379054449,22,232,44,0,81.68847396534471,0,,,0.1357548690866679
50yr_0060m_h208,50,0060,,4,GA-guided,6.134989489345361,10,94,29,0,33.145232126434564,0,,,0.06638271687552333
50yr_1440m_h1173,50,1440,,4,GA-guided,5.6530468079378355,116,756,0,151,356.97600390526287,0,,,0.5993032529950142
100yr_0180m_h373,100,0180,,4,GA-guided,5.82780193644589,14,221,43,0,66.52768636712041,0,,,0.10986498487181962
80yr_0180m_h468,80,0180,,4,GA-guided,5.972062789153189,13,196,48,0,66.63348591071373,0,,,0.12817562208510935
80yr_0240m_h515,80,0240,,4,GA-guided,5.869582257698165,24,266,39,1,82.07805075051868,0,,,0.12810710608027875
30yr_0240m_h519,30,0240,,4,GA-guided,5.970707664823968,20,245,21,3,80.43380579514199,0,,,0.12410856690257788
50yr_0240m_h549,50,0240,,4,GA-guided,5.911561258119532,23,242,41,0,81.91245954495332,0,,,0.14039003802463412
80yr_0540m_h818,80,0540,,4,GA-guided,6.092260399689322,37,426,30,3,160.30317535178878,0,,,0.3168099671602249
20yr_1440m_h1151,20,1440,,4,GA-guided,5.621447445832662,126,465,0,15,376.79269740181496,0,,,0.6817378029227257
80yr_0720m_h953,80,0720,,4,GA-guided,5.9271154677371545,44,496,0,2,205.251300916564,0,,,0.3027827041223645
10yr_0240m_h587,10,0240,,4,GA-guided,6.024806476087773,14,207,10,3,79.33506075488157,0,,,0.11168989702127874
10yr_0060m_h153,10,0060,,4,GA-guided,5.826680379793276,10,92,8,0,31.491174029958422,0,,,0.047826924128457904
30yr_0240m_h587,30,0240,,4,GA-guided,5.9042023942487365,15,221,32,0,81.19190033862557,0,,,0.1218682168982923
10yr_0540m_h817,10,0540,,4,GA-guided,5.8640279221770175,34,325,0,14,153.6943800360732,0,,,0.22038511792197824
10yr_0060m_h239,10,0060,,4,GA-guided,5.914271456327523,10,85,14,0,31.544096111251143,0,,,0.055841651977971196
10yr_1440m_h1119,10,1440,,4,GA-guided,5.665915077159518,90,520,0,97,363.49634255470323,0,,,0.6721177550498396
80yr_0240m_h561,80,0240,,4,GA-guided,5.884753821972774,19,240,53,0,82.41612640900948,0,,,0.1362840849906206
80yr_0240m_h541,80,0240,,4,GA-guided,5.882796338302628,22,247,50,0,82.43207809320323,0,,,0.1556993220001459
30yr_0120m_h264,30,0120,,4,GA-guided,5.855106991686306,14,159,24,0,48.91055830574659,0,,,0.10414637601934373
10yr_0180m_h389,10,0180,,4,GA-guided,5.941178843118246,18,177,6,3,62.92690148459493,0,,,0.08657225011847913
50yr_0120m_h316,50,0120,,4,GA-guided,5.982364831015983,15,145,42,0,49.59851983846227,0,,,0.09073359589092433
10yr_0540m_h752,10,0540,,4,GA-guided,5.93203653456275,54,327,0,13,152.3130599186258,0,,,0.2285313110332936
30yr_0360m_h643,30,0360,,4,GA-guided,5.999189631958059,26,313,13,0,112.42748962872332,0,,,0.16271212906576693
20yr_0120m_h361,20,0120,,4,GA-guided,5.8331904661402705,13,137,27,0,48.374150445568795,0,,,0.0746977529488504
80yr_1440m_h1207,80,1440,,4,GA-guided,5.609846450440487,117,563,0,1,381.89507777566143,0,,,0.6186669908929616
100yr_0720m_h958,100,0720,,4,GA-guided,6.081531657572443,46,527,5,16,204.03144171910373,0,,,0.34071876108646393
30yr_0720m_h985,30,0720,,4,GA-guided,5.863960650988154,52,431,0,8,201.74525296123022,0,,,0.37303423206321895
10yr_0720m_h982,10,0720,,4,GA-guided,5.881120017958346,56,348,0,8,199.05039453191648,0,,,0.37378104706294835
20yr_0360m_h695,20,0360,,4,GA-guided,6.02569174728254,21,289,16,1,111.86169936134868,0,,,0.16637322097085416
80yr_0720m_h965,80,0720,,4,GA-guided,6.0670854325771755,45,485,11,0,205.65568805853772,0,,,0.32058290019631386
80yr_0060m_h183,80,0060,,4,GA-guided,6.007680462152453,11,100,32,0,33.09308863927392,0,,,0.06495969416573644
80yr_1080m_h1071,80,1080,,4,GA-guided,5.9423796323265625,78,544,0,3,294.055241297947,0,,,0.5066630230285227
30yr_0240m_h496,30,0240,,4,GA-guided,5.981068419906133,20,246,19,4,80.3300599716061,0,,,0.1335624218918383
20yr_0720m_h914,20,0720,,4,GA-guided,5.879132387005628,59,405,0,12,199.44525095384563,0,,,0.3513603911269456
20yr_0540m_h800,20,0540,,4,GA-guided,5.931946336187972,30,369,0,4,156.84866175549595,0,,,0.2618056240025908
10yr_0360m_h740,10,0360,,4,GA-guided,6.0864853491118405,23,257,8,0,110.62509053234581,0,,,0.1537195909768343
20yr_1080m_h1005,20,1080,,4,GA-guided,5.638088161429519,95,480,0,48,281.8948084059954,0,,,0.5345858519431204
20yr_0720m_h935,20,0720,,4,GA-guided,5.913121271593063,57,388,0,0,201.18662297694326,0,,,0.32176935602910817
20yr_1440m_h1133,20,1440,,4,GA-guided,5.6500616069400325,99,639,0,131,358.583727490695,0,,,0.6861527250148356
80yr_0060m_h217,80,0060,,4,GA-guided,6.300106918089124,10,98,31,0,33.41659875518627,0,,,0.10570462211035192
20yr_0060m_h164,20,0060,,4,GA-guided,5.668723461464556,11,92,20,0,31.80561074526171,0,,,0.05183245590887964
100yr_0360m_h626,100,0360,,4,GA-guided,6.01571348047619,24,353,37,2,114.96454201201749,0,,,0.16156645608134568
20yr_0540m_h845,20,0540,,4,GA-guided,6.066708668677463,32,362,6,3,157.43133181496611,0,,,0.25883961585350335
80yr_0240m_h618,80,0240,,4,GA-guided,5.902143957775738,19,237,53,0,82.3038800958234,0,,,0.12062798999249935
20yr_1080m_h1013,20,1080,,4,GA-guided,5.614532286301149,103,432,0,19,286.16532701429713,0,,,0.520448189927265
100yr_1440m_h1133,100,1440,,4,GA-guided,5.668837948791052,127,596,0,19,378.9518377229448,0,,,0.6281852219253778
20yr_0720m_h984,20,0720,,4,GA-guided,5.93074893116116,56,397,0,5,200.78149180672347,0,,,0.4292293321341276
100yr_0060m_h145,100,0060,,4,GA-guided,6.022960811078173,11,110,32,2,33.25992544159542,0,,,0.06152790994383395
80yr_1440m_h1144,80,1440,,4,GA-guided,5.608969153259318,117,642,0,60,372.30692139887594,0,,,0.6317570500541478
100yr_0180m_h385,100,0180,,4,GA-guided,5.839875319525622,15,225,42,3,66.30994807456523,0,,,0.11407963093370199
50yr_1440m_h1221,50,1440,,4,GA-guided,5.568280022689665,124,540,0,10,379.2693856785279,0,,,0.6686441311612725
100yr_0060m_h247,100,0060,,4,GA-guided,6.387102944586357,10,101,31,0,33.64938281157358,0,,,0.06125460914336145
50yr_1080m_h1105,50,1080,,4,GA-guided,5.930445693244595,85,512,0,4,292.36456639804544,0,,,0.5885495929978788
50yr_1080m_h997,50,1080,,4,GA-guided,5.701205519721401,84,497,0,7,291.4875119594318,0,,,0.5086718208622187
80yr_1440m_h1119,80,1440,,4,GA-guided,5.624823340522207,127,601,0,32,376.3347900769035,0,,,0.6197702549397945
10yr_1080m_h1034,10,1080,,4,GA-guided,5.644070082225275,93,428,0,49,281.1627233710982,0,,,0.5419290789868683
10yr_0060m_h238,10,0060,,4,GA-guided,5.957046906394073,10,84,12,0,31.40286319089187,0,,,0.05275305709801614
80yr_0360m_h697,80,0360,,4,GA-guided,6.099489483338302,24,328,47,0,114.8355525236565,0,,,0.16290727793239057
100yr_0180m_h437,100,0180,,4,GA-guided,5.865351601859178,14,196,53,0,66.1477479848943,0,,,0.11995722190476954
10yr_0060m_h230,10,0060,,4,GA-guided,5.923322308387021,11,84,12,0,31.346734535774257,0,,,0.05665104300715029
100yr_1440m_h1178,100,1440,,4,GA-guided,5.630623233125378,118,589,0,6,381.51797613466783,0,,,0.5588432219810784
50yr_0540m_h771,50,0540,,4,GA-guided,6.08397521568135,34,426,6,6,159.24941484356748,0,,,0.32199079310521483
100yr_0720m_h957,100,0720,,4,GA-guided,6.092399508389063,45,510,5,2,206.29837663617838,0,,,0.3343640270177275
30yr_0360m_h738,30,0360,,4,GA-guided,5.975065397481484,21,288,32,0,112.4719990828297,0,,,0.18649830389767885
100yr_1080m_h996,100,1080,,4,GA-guided,5.945074508394312,78,555,0,7,294.0772936133489,0,,,0.5073191479314119
50yr_0120m_h352,50,0120,,4,GA-guided,6.246466657991056,10,147,38,0,50.2616486808661,0,,,0.07599413301795721
10yr_1440m_h1198,10,1440,,4,GA-guided,5.666546264697225,89,483,0,79,366.9483991713213,0,,,0.6455405349843204
10yr_1080m_h1001,10,1080,,4,GA-guided,5.591363442143902,95,370,0,14,286.088278048219,0,,,0.5078571971971542
50yr_0720m_h972,50,0720,,4,GA-guided,6.086078549286299,49,466,5,8,203.09066920672186,0,,,0.33579220599494874
30yr_1080m_h1039,30,1080,,4,GA-guided,5.636458258577599,92,511,0,44,284.23611365529246,0,,,0.5058297449722886
50yr_0360m_h628,50,0360,,4,GA-guided,6.08816952118814,30,327,26,2,113.09558398501665,0,,,0.17839212203398347
80yr_1080m_h1069,80,1080,,4,GA-guided,5.938151167874948,68,540,0,4,294.7724630774694,0,,,0.436907822964713
30yr_0720m_h946,30,0720,,4,GA-guided,5.862544167497163,47,425,0,2,202.72218739989825,0,,,0.32818808499723673
100yr_0240m_h603,100,0240,,4,GA-guided,5.913686615587092,19,242,56,0,83.06067638554511,0,,,0.141179810045287
50yr_1080m_h1001,50,1080,,4,GA-guided,5.759566755208626,85,543,0,38,286.58303022984904,0,,,0.5068791101220995
20yr_0360m_h739,20,0360,,4,GA-guided,6.0068174312209015,24,275,24,0,111.57672418420863,0,,,0.20424922788515687
50yr_1080m_h1053,50,1080,,4,GA-guided,5.962273652996376,92,535,0,33,287.6635906420574,0,,,0.423242179909721
20yr_0720m_h936,20,0720,,4,GA-guided,5.903601068266459,46,393,0,4,201.43967941558958,0,,,0.334969226969406
100yr_0540m_h753,100,0540,,4,GA-guided,6.047886293337403,42,449,22,4,160.4058073110198,0,,,0.2850009938701987
10yr_0720m_h954,10,0720,,4,GA-guided,5.950582032452717,53,336,0,3,199.68133717126034,0,,,0.3216341838706285
100yr_0720m_h924,100,0720,,4,GA-guided,6.095685060915744,44,513,5,5,206.2368389808479,0,,,0.34359894692897797
50yr_0360m_h706,50,0360,,4,GA-guided,6.001617860728486,20,313,36,0,114.36007588479703,0,,,0.208501691929996
10yr_1080m_h1035,10,1080,,4,GA-guided,5.634736373481275,93,401,0,31,284.20650688712936,0,,,0.4638672689907253
20yr_0060m_h158,20,0060,,4,GA-guided,5.790753121024932,11,96,21,2,31.73399672727549,0,,,0.052658856846392155
10yr_0120m_h295,10,0120,,4,GA-guided,5.822199990986946,10,131,17,0,48.22051291994022,0,,,0.09529748884961009
20yr_0360m_h714,20,0360,,4,GA-guided,6.038578986211996,20,275,26,0,111.8760072199062,0,,,0.16336733289062977
30yr_0180m_h473,30,0180,,4,GA-guided,5.913929751399475,15,180,35,0,64.81248855163861,0,,,0.10205490584485233
30yr_0180m_h430,30,0180,,4,GA-guided,5.816831737879028,20,191,31,1,64.83389379763531,0,,,0.11778492387384176
20yr_0240m_h598,20,0240,,4,GA-guided,5.907249984589939,20,211,30,0,80.44972542937518,0,,,0.15997365699149668
80yr_0120m_h321,80,0120,,4,GA-guided,6.124172627480467,11,149,47,0,50.50703463173652,0,,,0.0858934570569545
30yr_0240m_h595,30,0240,,4,GA-guided,5.9585862664121505,19,219,37,0,80.98103627270382,0,,,0.13346404489129782
20yr_0240m_h506,20,0240,,4,GA-guided,6.035268319477501,22,237,14,5,79.43044473298792,0,,,0.13235210697166622
10yr_0180m_h381,10,0180,,4,GA-guided,5.937621997556799,18,177,6,4,62.71265019703179,0,,,0.10517625114880502
50yr_0180m_h383,50,0180,,4,GA-guided,5.964421462530653,20,215,28,3,65.05272838691204,0,,,0.11305584409274161
100yr_0180m_h420,100,0180,,4,GA-guided,5.821777935874674,14,203,53,0,66.5268098316617,0,,,0.15662913001142442
80yr_0240m_h552,80,0240,,4,GA-guided,5.963455522661958,21,253,49,0,82.69845087458239,0,,,0.12063296907581389
100yr_0060m_h228,100,0060,,4,GA-guided,6.333847852623399,10,100,31,0,33.49029447197526,0,,,0.05233813915401697
30yr_0180m_h481,30,0180,,4,GA-guided,5.976567857289213,13,182,35,0,65.23811477209296,0,,,0.09449842711910605
100yr_1080m_h1027,100,1080,,4,GA-guided,5.912144233149778,83,583,0,24,291.9759558308059,0,,,0.43089548498392105
50yr_0360m_h693,50,0360,,4,GA-guided,5.940410827003844,20,319,37,4,113.5521120624089,0,,,0.1654186868108809
10yr_0360m_h693,10,0360,,4,GA-guided,6.087983218983209,25,260,5,3,109.7701808827111,0,,,0.16605111095122993
50yr_0240m_h574,50,0240,,4,GA-guided,5.9151913524695585,16,231,43,0,82.12124581751692,0,,,0.1707927610259503
100yr_0540m_h807,100,0540,,4,GA-guided,6.051328641071359,34,434,33,2,161.07080337854944,0,,,0.26024154713377357
80yr_0540m_h823,80,0540,,4,GA-guided,6.131388216648661,36,433,26,0,161.38051546066788,0,,,0.261939553078264
50yr_0120m_h331,50,0120,,4,GA-guided,5.993677762978178,15,146,42,0,49.65874240039463,0,,,0.08521900093182921
30yr_0180m_h439,30,0180,,4,GA-guided,5.882599260225748,17,181,34,0,64.90111927845771,0,,,0.10865432792343199
50yr_1440m_h1191,50,1440,,4,GA-guided,5.651750226310283,96,692,0,118,363.5422246727611,0,,,0.5856399801559746
20yr_0720m_h956,20,0720,,4,GA-guided,5.946863844985938,46,389,0,4,201.36808352107272,0,,,0.30548276798799634
20yr_0360m_h652,20,0360,,4,GA-guided,6.026796311659778,16,297,14,4,111.82551347891018,0,,,0.18938509398140013
50yr_0360m_h635,50,0360,,4,GA-guided,6.063853955785708,24,332,25,4,113.03177468550456,0,,,0.19038223708048463
20yr_0120m_h250,20,0120,,4,GA-guided,5.838709684171717,18,154,17,0,48.06327457072335,0,,,0.08542001410387456
10yr_0240m_h550,10,0240,,4,GA-guided,6.118753310423982,18,213,6,3,79.51140711039366,0,,,0.16068664495833218
50yr_0720m_h967,50,0720,,4,GA-guided,6.0909124246593045,45,467,5,8,203.23408583759777,0,,,0.3695158939808607
10yr_0540m_h775,10,0540,,4,GA-guided,5.879090936435348,42,315,0,3,155.13171352123916,0,,,0.3039968078956008
30yr_1080m_h1056,30,1080,,4,GA-guided,5.591846714295295,78,459,0,0,291.33666877367983,0,,,0.412778525846079
80yr_0360m_h666,80,0360,,4,GA-guided,5.958061391363099,22,337,44,1,115.1176728692553,0,,,0.1945467481855303
50yr_0360m_h626,50,0360,,4,GA-guided,6.08537475901651,26,327,25,1,113.48832328887033,0,,,0.16554344398900867
50yr_0240m_h571,50,0240,,4,GA-guided,5.924179953699842,19,232,45,0,81.92509574097167,0,,,0.1295146569609642
50yr_0540m_h747,50,0540,,4,GA-guided,6.046796971430628,34,418,6,2,159.47084350237418,0,,,0.27954188897274435
50yr_1080m_h1070,50,1080,,4,GA-guided,5.958631902812065,76,499,0,2,292.947340477922,0,,,0.47378139407373965
50yr_0720m_h937,50,0720,,4,GA-guided,5.952128640277192,44,464,0,5,203.34914093643772,0,,,0.35356238996610045
80yr_0360m_h701,80,0360,,4,GA-guided,5.984336084283822,24,327,48,3,114.39832661811268,0,,,0.22252801712602377
100yr_1440m_h1171,100,1440,,4,GA-guided,5.639762327481577,110,841,0,164,356.73791089004493,0,,,0.5597009719349444
80yr_0540m_h778,80,0540,,4,GA-guided,6.066887114779828,34,436,23,4,160.30256227303795,0,,,0.31041778693906963
10yr_0120m_h273,10,0120,,4,GA-guided,5.856506659835151,10,141,9,4,47.1289371470573,0,,,0.09048113087192178
10yr_0060m_h181,10,0060,,4,GA-guided,5.757371548337314,12,89,13,0,31.35664974318267,0,,,0.0658362319227308
100yr_0120m_h367,100,0120,,4,GA-guided,6.598523030379097,10,155,46,0,51.33068414195965,0,,,0.10043024900369346
20yr_0240m_h597,20,0240,,4,GA-guided,5.9468102874220525,20,209,28,0,80.25944303315802,0,,,0.13389302883297205
20yr_1080m_h1061,20,1080,,4,GA-guided,5.589176230892273,70,569,0,101,274.9283706748136,0,,,0.4922605729661882
80yr_0180m_h493,80,0180,,4,GA-guided,6.0514352999849725,12,195,49,0,66.88621861742159,0,,,0.11776725784875453
100yr_0240m_h514,100,0240,,4,GA-guided,5.971630585199992,22,272,43,2,82.60186848015272,0,,,0.12417744193226099
50yr_0060m_h150,50,0060,,4,GA-guided,5.73791901356895,12,107,26,2,32.362777951843924,0,,,0.05404743691906333
10yr_0540m_h801,10,0540,,4,GA-guided,5.863272905395544,39,311,0,1,155.40251738102472,0,,,0.2208972298540175
80yr_0240m_h582,80,0240,,4,GA-guided,5.933618937854147,21,241,55,2,82.0909542387042,0,,,0.11973434709943831
50yr_0240m_h565,50,0240,,4,GA-guided,5.929306973015231,20,232,44,0,81.76813080599693,0,,,0.12072273110970855
30yr_0540m_h854,30,0540,,4,GA-guided,6.056336265784829,32,383,14,1,158.9839353188466,0,,,0.2580642479006201
80yr_0120m_h312,80,0120,,4,GA-guided,6.026951069032645,12,151,47,0,50.110680598654724,0,,,0.08658898482099175
30yr_1080m_h993,30,1080,,4,GA-guided,5.616378598266621,99,468,0,21,286.9371698240479,0,,,0.5504920098464936
80yr_0120m_h331,80,0120,,4,GA-guided,6.07532716760652,11,148,47,0,50.27759279199098,0,,,0.08651366410776973
50yr_0360m_h721,50,0360,,4,GA-guided,6.003574257484897,24,305,44,0,113.67540042885467,0,,,0.21731331595219672
30yr_0240m_h569,30,0240,,4,GA-guided,5.916253754937476,16,223,34,0,81.48790037270766,0,,,0.12182427803054452
20yr_0540m_h749,20,0540,,4,GA-guided,5.919440523320784,37,360,0,1,156.58601026127363,0,,,0.2221444258466363
20yr_0240m_h523,20,0240,,4,GA-guided,6.025027913586862,18,236,13,6,79.44116714342735,0,,,0.11640673596411943
30yr_0720m_h920,30,0720,,4,GA-guided,5.900265831722991,52,418,0,2,202.01370521328616,0,,,0.3489124660845846
10yr_0720m_h959,10,0720,,4,GA-guided,5.97063323604457,59,338,0,3,199.49630036119328,0,,,0.319712279131636
50yr_1440m_h1171,50,1440,,4,GA-guided,5.653451927620074,105,740,0,133,359.95113650235453,0,,,0.6292878319509327
100yr_0060m_h167,100,0060,,4,GA-guided,6.24148063178233,11,101,35,0,33.664540582941186,0,,,0.06132637616246939
10yr_0120m_h357,10,0120,,4,GA-guided,5.842366499799171,10,125,20,0,47.83114628765473,0,,,0.12285341089591384
100yr_0060m_h150,100,0060,,4,GA-guided,5.981756476136866,11,110,31,2,33.153630296197974,0,,,0.05392226902768016
20yr_0240m_h554,20,0240,,4,GA-guided,6.007295547396415,18,224,21,2,80.2203339831687,0,,,0.11259902501478791
50yr_1440m_h1189,50,1440,,4,GA-guided,5.626962387425979,88,747,0,153,358.2936491024594,0,,,0.5478478060103953
80yr_0540m_h815,80,0540,,4,GA-guided,6.131418470883845,31,431,26,0,161.54153841765302,0,,,0.2520267479121685
50yr_1080m_h1021,50,1080,,4,GA-guided,5.723789941915829,89,512,0,19,289.42440608605443,0,,,0.4799347741063684
80yr_0060m_h159,80,0060,,4,GA-guided,6.0978160501223995,12,102,33,0,33.27187138472061,0,,,0.07405489287339151
100yr_0180m_h394,100,0180,,4,GA-guided,5.9628439830104245,14,225,44,4,66.35739578545687,0,,,0.11494025099091232
100yr_0120m_h261,100,0120,,4,GA-guided,5.814909089808104,13,173,42,0,50.36956232428207,0,,,0.09829031815752387
50yr_0240m_h497,50,0240,,4,GA-guided,5.889323928346262,18,254,30,1,82.11715261984982,0,,,0.13852991187013686
50yr_0540m_h749,50,0540,,4,GA-guided,6.081000637260191,34,424,6,6,159.1072823344249,0,,,0.3131019091233611
50yr_0180m_h393,50,0180,,4,GA-guided,5.880179761980459,15,211,30,1,65.64682567929115,0,,,0.09840009617619216
10yr_0720m_h918,10,0720,,4,GA-guided,5.5608297833316085,51,341,0,6,199.00786564358202,0,,,0.28583713714033365
80yr_0240m_h542,80,0240,,4,GA-guided,5.968002253504608,20,248,50,3,82.29617224245328,0,,,0.14930879417806864
30yr_0360m_h635,30,0360,,4,GA-guided,6.01745303902825,24,315,12,3,112.14438463619011,0,,,0.16179612511768937
20yr_1080m_h1060,20,1080,,4,GA-guided,5.566385439295004,83,425,0,4,289.643424767831,0,,,0.5396699470002204
80yr_0060m_h176,80,0060,,4,GA-guided,6.114722724706555,11,100,32,0,33.30105559187791,0,,,0.06114265485666692
30yr_0540m_h792,30,0540,,4,GA-guided,6.110601879771867,50,410,5,15,155.32001549781563,0,,,0.25613348209299147
30yr_0720m_h875,30,0720,,4,GA-guided,5.963409830653666,56,414,0,6,201.14880098762967,0,,,0.35161344707012177
30yr_0180m_h408,30,0180,,4,GA-guided,5.885357205977141,20,191,30,0,64.89965652772264,0,,,0.09867648687213659
20yr_0540m_h818,20,0540,,4,GA-guided,5.970349599483878,35,375,0,5,157.14593704652606,0,,,0.22187785408459604
50yr_1080m_h1006,50,1080,,4,GA-guided,5.637450372273236,97,513,0,22,287.97490072235473,0,,,0.4945254260674119
30yr_0180m_h482,30,0180,,4,GA-guided,5.966049130734662,13,183,35,0,65.09046376771518,0,,,0.10834509809501469
20yr_1080m_h1042,20,1080,,4,GA-guided,5.647076876284481,82,569,0,90,275.42760194686707,0,,,0.47932743397541344
20yr_0360m_h696,20,0360,,4,GA-guided,6.034936270454352,26,286,16,1,111.53723354617004,0,,,0.17963087698444724
30yr_1080m_h1009,30,1080,,4,GA-guided,5.611528168689573,100,474,0,20,287.06090702047743,0,,,0.4847282140981406
80yr_0180m_h430,80,0180,,4,GA-guided,5.990642816390332,19,203,50,1,66.12051130076061,0,,,0.09850187809206545
100yr_1080m_h1022,100,1080,,4,GA-guided,5.911341423494873,105,559,0,10,291.978072533646,0,,,0.45308316103182733
100yr_1080m_h1043,100,1080,,4,GA-guided,5.913368210121233,91,596,0,30,290.3322599119135,0,,,0.4896206739358604
80yr_0540m_h766,80,0540,,4,GA-guided,6.113235554706562,32,435,18,1,161.10668582409534,0,,,0.26192893204279244
30yr_0120m_h369,30,0120,,4,GA-guided,5.939862507845434,10,141,34,0,49.41095895129409,0,,,0.08497149078175426
100yr_0060m_h196,100,0060,,4,GA-guided,6.41659426463958,10,98,34,0,33.804148564563704,0,,,0.06086156400851905
100yr_0540m_h801,100,0540,,4,GA-guided,6.117281054611302,33,450,27,5,161.29420090068177,0,,,0.3436532849445939
10yr_1080m_h1109,10,1080,,4,GA-guided,5.705645990688401,54,635,0,187,261.08067397854313,0,,,0.4372395440004766
20yr_0120m_h321,20,0120,,4,GA-guided,5.876620058874101,14,135,29,0,48.42868649223537,0,,,0.07454533688724041
100yr_0540m_h785,100,0540,,4,GA-guided,6.03301367069912,33,449,27,6,160.97715523414496,0,,,0.23389430390670896
20yr_0180m_h480,20,0180,,4,GA-guided,5.877824451441817,15,173,29,0,64.58400500589354,0,,,0.10796750499866903
10yr_0360m_h635,10,0360,,4,GA-guided,5.8509002183337255,32,262,0,5,108.65230265983634,0,,,0.16474929195828736
20yr_0720m_h924,20,0720,,4,GA-guided,5.894197726223321,44,387,0,3,201.8135698792929,0,,,0.3275353629142046
100yr_0540m_h762,100,0540,,4,GA-guided,6.029699729997415,40,448,22,5,160.37706173712002,0,,,0.26171543006785214
80yr_0360m_h699,80,0360,,4,GA-guided,5.991333082627253,24,327,50,3,114.71548550760488,0,,,0.19432694488205016
10yr_0540m_h771,10,0540,,4,GA-guided,5.957400171346564,39,309,0,9,153.9513961252631,0,,,0.2887075450271368
10yr_0060m_h149,10,0060,,4,GA-guided,5.814296233891658,9,94,8,2,31.23160375450925,0,,,0.046272399835288525
80yr_0060m_h182,80,0060,,4,GA-guided,6.015249984548515,11,100,32,0,33.10122436334898,0,,,0.05617439583875239
100yr_0240m_h570,100,0240,,4,GA-guided,5.934303067656879,20,244,59,0,82.67106477953638,0,,,0.15207709511741996
30yr_1440m_h1168,30,1440,,4,GA-guided,5.608200842109758,136,553,0,55,370.92763181774427,0,,,0.6362184821628034
80yr_0720m_h985,80,0720,,4,GA-guided,6.068311688262176,43,485,11,2,205.5432204156137,0,,,0.3379136889707297
50yr_0360m_h631,50,0360,,4,GA-guided,6.080436821720523,26,327,24,3,113.07904060947263,0,,,0.18582729902118444
30yr_0060m_h235,30,0060,,4,GA-guided,5.866270373886391,10,91,22,0,32.32505201354134,0,,,0.06918006390333176
30yr_0180m_h398,30,0180,,4,GA-guided,5.9946380590852275,15,209,20,4,64.60816289161676,0,,,0.11239247908815742
10yr_0360m_h666,10,0360,,4,GA-guided,5.884430437526495,22,269,0,2,110.1587498680196,0,,,0.1761301290243864
80yr_1440m_h1146,80,1440,,4,GA-guided,5.6359935808266615,117,576,0,18,379.2492098222163,0,,,0.6428283071145415
100yr_0540m_h803,100,0540,,4,GA-guided,6.121927752843114,38,440,30,2,161.11478327817005,0,,,0.25496198888868093
100yr_0180m_h445,100,0180,,4,GA-guided,5.933773292252761,18,197,56,0,66.771151300212,0,,,0.0979475430212915
50yr_0120m_h320,50,0120,,4,GA-guided,5.851605991373257,11,146,41,0,49.72874996894066,0,,,0.07541269902139902
50yr_0060m_h165,50,0060,,4,GA-guided,5.9646285655217035,11,97,28,0,32.87389579932439,0,,,0.059642833191901445
30yr_0060m_h232,30,0060,,4,GA-guided,5.92005643451673,10,92,23,0,32.442561857116615,0,,,0.06027827295474708
10yr_0120m_h311,10,0120,,4,GA-guided,5.8120996875795,16,126,19,0,47.47443794307342,0,,,0.08218347886577249
30yr_0540m_h776,30,0540,,4,GA-guided,6.071891682224747,36,396,5,4,158.01615328779278,0,,,0.2571883338969201
50yr_0720m_h971,50,0720,,4,GA-guided,6.103644576702207,44,465,5,8,203.19735344936043,0,,,0.3732102320063859
80yr_0720m_h888,80,0720,,4,GA-guided,5.884887166880959,62,517,0,21,200.1492766636033,0,,,0.4463807581923902
10yr_0240m_h502,10,0240,,4,GA-guided,6.053727046051749,22,210,5,0,79.20014495188164,0,,,0.11362747312523425
30yr_1440m_h1184,30,1440,,4,GA-guided,5.638751450572601,80,711,0,156,356.97155256122187,0,,,0.6602632792200893
30yr_0360m_h627,30,0360,,4,GA-guided,5.991834298350805,30,314,12,1,112.00868667550107,0,,,0.18283094908110797
20yr_0120m_h311,20,0120,,4,GA-guided,5.781893532327363,16,136,29,0,48.37050829914294,0,,,0.08429176593199372
100yr_0540m_h780,100,0540,,4,GA-guided,6.129785828734129,36,448,28,3,161.53941807891988,0,,,0.3097214181907475
80yr_0060m_h146,80,0060,,4,GA-guided,5.8718443644152005,11,109,29,2,32.88502931051712,0,,,0.062100919196382165
30yr_0120m_h272,30,0120,,4,GA-guided,5.914328089598969,14,159,25,1,48.90973259633025,0,,,0.08693785010837018
10yr_0240m_h538,10,0240,,4,GA-guided,6.062231969497633,20,213,6,2,79.43558673928291,0,,,0.13242872501723468
20yr_1080m_h1112,20,1080,,4,GA-guided,5.622087237888589,81,435,0,9,289.4482616747894,0,,,0.4856397940311581
50yr_0240m_h568,50,0240,,4,GA-guided,5.899449981577902,20,232,46,0,81.86983868862185,0,,,0.11989530199207366
