scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0720m_h896,80,0720,,2,GA-guided,6.428853919089988,40,492,0,5,206.08971287868442,0,,,0.33977127890102565
30yr_0060m_h222,30,0060,,2,GA-guided,5.963323424888809,10,88,24,0,32.465534748939824,0,,,0.04813107801601291
50yr_0060m_h195,50,0060,,2,GA-guided,6.163186331264403,11,91,30,0,33.0440218881456,0,,,0.048412110889330506
20yr_0360m_h637,20,0360,,2,GA-guided,6.1584918494663485,16,304,4,2,113.05511332874953,0,,,0.14630296896211803
50yr_0240m_h531,50,0240,,2,GA-guided,6.010250406982056,22,245,38,2,82.33139006717835,0,,,0.11278245900757611
50yr_0720m_h872,50,0720,,2,GA-guided,6.415878465873938,46,452,0,1,204.76540426813494,0,,,0.27209833380766213
100yr_0720m_h926,100,0720,,2,GA-guided,6.105480739198729,40,518,3,5,206.98150540969928,0,,,0.32146249106153846
10yr_0120m_h358,10,0120,,2,GA-guided,6.013873434508211,11,129,18,0,48.29987720965755,0,,,0.06660075299441814
100yr_0120m_h305,100,0120,,2,GA-guided,6.047928751914898,14,161,47,2,50.84724006478446,0,,,0.0713134917896241
20yr_0540m_h803,20,0540,,2,GA-guided,6.047972606950211,32,371,0,5,157.2032100232403,0,,,0.20554643217474222
30yr_1080m_h1003,30,1080,,2,GA-guided,6.35099891619097,65,452,2,3,292.7690306813903,0,,,0.43871317198500037
100yr_1080m_h1088,100,1080,,2,GA-guided,6.223536842691807,70,571,1,4,294.8553278450388,0,,,0.435110965045169
20yr_0360m_h729,20,0360,,2,GA-guided,6.168470531936171,24,281,21,1,112.14060421187554,0,,,0.14805554179474711
50yr_0720m_h960,50,0720,,2,GA-guided,6.152614857891212,44,463,0,4,203.7944409139107,0,,,0.31041058897972107
80yr_0180m_h403,80,0180,,2,GA-guided,6.033444133015004,19,214,49,3,65.98012675469894,0,,,0.09898952813819051
80yr_0240m_h580,80,0240,,2,GA-guided,5.967897420718341,17,245,52,0,83.20307908291062,0,,,0.10913623915985227
30yr_1440m_h1125,30,1440,,2,GA-guided,6.317342514857142,79,474,3,4,383.42817734313644,0,,,0.5048594591207802
100yr_0060m_h157,100,0060,,2,GA-guided,6.244761006063118,11,102,35,0,33.833078768075225,0,,,0.04927388206124306
10yr_1080m_h1088,10,1080,,2,GA-guided,6.255659956366079,66,374,0,6,290.18967580079016,0,,,0.37806267221458256
100yr_0540m_h823,100,0540,,2,GA-guided,6.086534312165231,42,443,31,4,161.36909428041037,0,,,0.2131991300266236
20yr_1080m_h1054,20,1080,,2,GA-guided,6.323389799002419,66,424,1,5,291.8375112653729,0,,,0.37994373007677495
30yr_0240m_h570,30,0240,,2,GA-guided,6.067569188841855,14,229,30,2,81.58867793414917,0,,,0.14268632815219462
30yr_0120m_h318,30,0120,,2,GA-guided,5.96735895973496,13,142,33,0,49.24025802889546,0,,,0.08578136307187378
50yr_1440m_h1220,50,1440,,2,GA-guided,6.282565809021794,90,536,0,15,382.24836900592607,0,,,0.5337339220568538
30yr_1440m_h1210,30,1440,,2,GA-guided,6.296270001087027,86,492,1,4,382.4439283404421,0,,,0.5519453699234873
80yr_0540m_h762,80,0540,,2,GA-guided,6.32047700486133,28,446,14,3,162.37456828695647,0,,,0.2114532629493624
30yr_1080m_h1040,30,1080,,2,GA-guided,6.363284799476621,64,465,0,4,292.94288935387635,0,,,0.4314745320007205
30yr_0060m_h188,30,0060,,2,GA-guided,5.972726486059244,11,94,22,0,32.326487265506564,0,,,0.048163437051698565
20yr_0720m_h900,20,0720,,2,GA-guided,6.170432761645774,42,395,0,4,202.58388229647645,0,,,0.267767719225958
80yr_1080m_h1015,80,1080,,2,GA-guided,6.302154584120368,62,530,2,2,295.42126908767636,0,,,0.39657994196750224
50yr_0720m_h957,50,0720,,2,GA-guided,6.188491662157962,40,463,0,2,204.36976357744487,0,,,0.2648863010108471
100yr_0060m_h129,100,0060,,2,GA-guided,6.107826608654844,13,116,31,1,33.700040580919065,0,,,0.04994668299332261
50yr_0120m_h361,50,0120,,2,GA-guided,6.312406916272233,11,150,38,0,50.38222177297333,0,,,0.06962336506694555
80yr_0180m_h421,80,0180,,2,GA-guided,5.929974399083844,20,206,47,2,66.15816119538202,0,,,0.11425711587071419
20yr_0180m_h376,20,0180,,2,GA-guided,5.943763215680383,20,197,14,2,64.3160383504864,0,,,0.0866445021238178
30yr_0240m_h590,30,0240,,2,GA-guided,6.193209460500521,17,224,36,0,81.82236906879572,0,,,0.10755872912704945
50yr_1440m_h1169,50,1440,,2,GA-guided,6.3402341805145825,96,538,0,13,382.85374006166006,0,,,0.6178500049281865
10yr_0540m_h746,10,0540,,2,GA-guided,6.182602736980909,34,303,0,4,155.66145454989288,0,,,0.21661003213375807
30yr_0720m_h868,30,0720,,2,GA-guided,6.304855230140553,44,411,0,3,203.59376457840398,0,,,0.3021974079310894
100yr_0720m_h950,100,0720,,2,GA-guided,6.168327398058786,42,513,4,3,206.79111382526793,0,,,0.2672746409662068
100yr_0540m_h783,100,0540,,2,GA-guided,6.058031486495287,44,451,27,4,161.38315089832813,0,,,0.23834517295472324
80yr_0120m_h286,80,0120,,2,GA-guided,6.13058195043779,18,164,44,2,50.12393009251087,0,,,0.07078528800047934
100yr_0180m_h447,100,0180,,2,GA-guided,5.932477883014109,11,196,53,0,67.28632937333558,0,,,0.09963112906552851
100yr_0720m_h937,100,0720,,2,GA-guided,6.151065414852832,36,510,4,2,207.1692487826225,0,,,0.2687127599492669
50yr_0180m_h388,50,0180,,2,GA-guided,5.952987808478661,24,219,29,3,65.1910722483494,0,,,0.11454728688113391
20yr_1080m_h1081,20,1080,,2,GA-guided,6.317679990373598,64,424,0,6,291.9139376766454,0,,,0.38196686399169266
50yr_0120m_h302,50,0120,,2,GA-guided,5.963997080318447,14,157,39,2,49.7275724766676,0,,,0.06968776392750442
50yr_1440m_h1165,50,1440,,2,GA-guided,6.337156498036589,82,538,0,6,384.5923403029488,0,,,0.510048998054117
30yr_0060m_h149,30,0060,,2,GA-guided,5.913975095220427,13,105,18,2,32.085609822788044,0,,,0.04934639297425747
100yr_0720m_h913,100,0720,,2,GA-guided,6.120631790202123,42,516,7,6,206.667452855881,0,,,0.2711455258540809
10yr_0360m_h690,10,0360,,2,GA-guided,6.00889275618246,35,268,3,4,109.56484758113874,0,,,0.14104691706597805
50yr_0720m_h974,50,0720,,2,GA-guided,6.148984300483182,56,466,2,8,203.30333709937446,0,,,0.3647037670016289
20yr_0360m_h659,20,0360,,2,GA-guided,6.02439896533777,30,301,10,2,111.86596147482365,0,,,0.18727448000572622
50yr_1440m_h1238,50,1440,,2,GA-guided,6.300512007507074,86,530,0,13,382.58065235562054,0,,,0.536288522882387
50yr_0180m_h381,50,0180,,2,GA-guided,6.044206217889588,17,220,30,2,65.95298604907266,0,,,0.09284838498570025
10yr_0360m_h652,10,0360,,2,GA-guided,5.950879691121079,26,277,0,5,109.47761906776945,0,,,0.14336081314831972
50yr_0360m_h683,50,0360,,2,GA-guided,6.048770614875077,27,314,35,3,113.23744625521704,0,,,0.14996974798850715
50yr_0540m_h821,50,0540,,2,GA-guided,6.082233588416611,46,415,17,5,159.35588293181826,0,,,0.2068478697910905
50yr_0180m_h480,50,0180,,2,GA-guided,6.096324701016965,13,193,41,0,66.43375193633271,0,,,0.11287986906245351
100yr_0240m_h606,100,0240,,2,GA-guided,6.175660622983418,14,249,54,0,83.57280544989888,0,,,0.110239741159603
30yr_1080m_h1029,30,1080,,2,GA-guided,6.318155763651665,61,464,0,2,293.54877677024547,0,,,0.4299853309057653
50yr_0120m_h333,50,0120,,2,GA-guided,5.958016618928103,12,147,40,0,50.060291608642466,0,,,0.07308792695403099
50yr_0240m_h576,50,0240,,2,GA-guided,6.063096072122585,22,240,42,2,81.85471681256146,0,,,0.11184180015698075
50yr_0060m_h208,50,0060,,2,GA-guided,6.134989489345361,11,93,30,0,33.00900408721434,0,,,0.049437924986705184
50yr_1440m_h1173,50,1440,,2,GA-guided,6.3603599823520724,86,537,0,11,383.4445711528657,0,,,0.5837041810154915
100yr_0180m_h373,100,0180,,2,GA-guided,5.946792989779641,20,224,42,1,66.80915700691135,0,,,0.09292070497758687
80yr_0180m_h468,80,0180,,2,GA-guided,6.091244453929133,13,198,47,0,67.01034669188248,0,,,0.09523927187547088
80yr_0240m_h515,80,0240,,2,GA-guided,6.061479912282388,19,270,38,4,82.70765532314508,0,,,0.11464823689311743
30yr_0240m_h519,30,0240,,2,GA-guided,6.111092743747811,22,248,19,2,81.36090853061145,0,,,0.10773410904221237
50yr_0240m_h549,50,0240,,2,GA-guided,5.990725468321799,26,247,41,2,81.93486658943608,0,,,0.11192392208613455
80yr_0540m_h818,80,0540,,2,GA-guided,6.103452693528735,47,432,26,3,160.60090595127537,0,,,0.21315001393668354
20yr_1440m_h1151,20,1440,,2,GA-guided,6.420224518553923,70,450,0,3,382.75343222380036,0,,,0.5164516109507531
80yr_0720m_h953,80,0720,,2,GA-guided,6.154235600772995,44,498,1,3,206.10198125290728,0,,,0.2668014131486416
10yr_0240m_h587,10,0240,,2,GA-guided,5.95590784993292,21,209,10,4,79.09864271604123,0,,,0.10283194808289409
10yr_0060m_h153,10,0060,,2,GA-guided,5.891946511818477,14,98,7,4,30.997242677002482,0,,,0.047483449103310704
30yr_0240m_h587,30,0240,,2,GA-guided,6.091360497126979,14,229,28,2,81.37572155849583,0,,,0.1366157380398363
10yr_0540m_h817,10,0540,,2,GA-guided,6.14434276956087,36,313,0,2,155.6535917282053,0,,,0.1996622949372977
10yr_0060m_h239,10,0060,,2,GA-guided,5.864520212546428,11,83,15,0,31.553451866844753,0,,,0.06093720183707774
10yr_1440m_h1119,10,1440,,2,GA-guided,6.478721110947766,63,377,0,2,382.06802424190994,0,,,0.5646347450092435
80yr_0240m_h561,80,0240,,2,GA-guided,5.9987906055457625,17,243,51,0,83.18349430780671,0,,,0.10880103101953864
80yr_0240m_h541,80,0240,,2,GA-guided,6.058919928543977,24,254,49,2,82.89144228597591,0,,,0.11193803790956736
30yr_0120m_h264,30,0120,,2,GA-guided,6.06336695483296,14,162,22,1,49.209933612408825,0,,,0.06883191107772291
10yr_0180m_h389,10,0180,,2,GA-guided,5.994681135494146,14,178,5,2,63.851322673552914,0,,,0.11430319398641586
50yr_0120m_h316,50,0120,,2,GA-guided,6.003686792636452,13,146,42,0,50.19295163780005,0,,,0.09221322392113507
10yr_0540m_h752,10,0540,,2,GA-guided,6.104486396098958,34,309,0,4,155.74712212675837,0,,,0.2188539570197463
30yr_0360m_h643,30,0360,,2,GA-guided,6.224418269094199,28,318,14,3,112.97515998677792,0,,,0.15707827312871814
20yr_0120m_h361,20,0120,,2,GA-guided,6.00634801837494,11,137,27,0,48.92725487188593,0,,,0.06841544597409666
80yr_1440m_h1207,80,1440,,2,GA-guided,6.4568864985128425,80,564,0,11,385.24412857017614,0,,,0.5009584368672222
100yr_0720m_h958,100,0720,,2,GA-guided,6.16960846142917,42,513,4,3,206.8227816446792,0,,,0.2678847541101277
30yr_0720m_h985,30,0720,,2,GA-guided,6.150333740841615,54,431,2,8,201.50398254127398,0,,,0.2794717501383275
10yr_0720m_h982,10,0720,,2,GA-guided,6.164917155193995,48,346,0,3,200.37450479462413,0,,,0.26092057093046606
20yr_0360m_h695,20,0360,,2,GA-guided,6.0962081818828295,36,296,14,2,111.36178640257599,0,,,0.18984297686256468
80yr_0720m_h965,80,0720,,2,GA-guided,6.174724797013451,56,492,9,14,204.3745933012528,0,,,0.29011042788624763
80yr_0060m_h183,80,0060,,2,GA-guided,6.171148834576049,11,100,33,0,33.63059226693149,0,,,0.049551550997421145
80yr_1080m_h1071,80,1080,,2,GA-guided,6.245685052374968,60,545,1,2,295.82067498490034,0,,,0.41558270202949643
30yr_0240m_h496,30,0240,,2,GA-guided,6.032469283973967,32,246,20,1,80.59642237856008,0,,,0.1074588829651475
20yr_0720m_h914,20,0720,,2,GA-guided,6.157069947930715,46,398,1,5,202.02581469006208,0,,,0.343593129189685
20yr_0540m_h800,20,0540,,2,GA-guided,6.04266238791691,36,372,0,5,156.88445982115786,0,,,0.20847576390951872
10yr_0360m_h740,10,0360,,2,GA-guided,6.043539532122814,24,257,8,13,109.24032448367598,0,,,0.14187797787599266
20yr_1080m_h1005,20,1080,,2,GA-guided,6.342114824545652,58,410,0,0,292.8192483934,0,,,0.37904960406012833
20yr_0720m_h935,20,0720,,2,GA-guided,6.1899785188011425,45,391,0,4,202.1257858513975,0,,,0.2616644238587469
20yr_1440m_h1133,20,1440,,2,GA-guided,6.349868653545442,74,437,4,3,382.86246226974833,0,,,0.5329552621114999
80yr_0060m_h217,80,0060,,2,GA-guided,6.368566575790836,10,96,31,0,33.515132265868814,0,,,0.049021358136087656
20yr_0060m_h164,20,0060,,2,GA-guided,6.028467436392753,13,98,17,1,31.984763105335027,0,,,0.04787430609576404
100yr_0360m_h626,100,0360,,2,GA-guided,6.483256058490851,18,353,38,2,116.32123186351745,0,,,0.15460831695236266
20yr_0540m_h845,20,0540,,2,GA-guided,6.146613291134766,42,364,6,6,156.9142034758218,0,,,0.24838473903946579
80yr_0240m_h618,80,0240,,2,GA-guided,6.155035846888628,13,242,51,0,83.01056232159684,0,,,0.12880117213353515
20yr_1080m_h1013,20,1080,,2,GA-guided,6.3796452296107065,68,412,3,2,291.6448244609902,0,,,0.37848407798446715
100yr_1440m_h1133,100,1440,,2,GA-guided,6.348235687637094,76,573,0,1,386.2032758205711,0,,,0.5187756880186498
20yr_0720m_h984,20,0720,,2,GA-guided,6.19831549440772,50,395,0,5,201.54282479130643,0,,,0.29235412809066474
100yr_0060m_h145,100,0060,,2,GA-guided,6.074820862223979,13,115,31,1,33.59747497038807,0,,,0.05098859313875437
80yr_1440m_h1144,80,1440,,2,GA-guided,6.351328277899844,90,563,2,6,384.3979903260865,0,,,0.5473785910289735
100yr_0180m_h385,100,0180,,2,GA-guided,5.981324847608285,21,231,42,3,66.27342453527383,0,,,0.09211064199917018
50yr_1440m_h1221,50,1440,,2,GA-guided,6.286989231220388,94,537,3,9,382.4012340754734,0,,,0.539050584891811
100yr_0060m_h247,100,0060,,2,GA-guided,6.455562602288068,10,98,32,0,33.713860138761056,0,,,0.04926223820075393
50yr_1080m_h1105,50,1080,,2,GA-guided,6.250171571919498,69,513,0,5,293.2714404891761,0,,,0.3855822579935193
50yr_1080m_h997,50,1080,,2,GA-guided,6.305054903461203,57,496,2,4,293.8912951506058,0,,,0.4617381440475583
80yr_1440m_h1119,80,1440,,2,GA-guided,6.345470435589032,86,561,3,2,385.3036120035668,0,,,0.5496452320367098
10yr_1080m_h1034,10,1080,,2,GA-guided,6.353351563833834,64,378,0,9,290.22310387066335,0,,,0.43487767595797777
10yr_0060m_h238,10,0060,,2,GA-guided,5.978368868014542,11,84,13,0,31.49830148139211,0,,,0.0581096091773361
80yr_0360m_h697,80,0360,,2,GA-guided,6.0284162779367385,26,331,47,2,114.75487475319291,0,,,0.15482419612817466
100yr_0180m_h437,100,0180,,2,GA-guided,5.918382081686944,11,196,52,0,67.29865348194842,0,,,0.08942193002440035
10yr_0060m_h230,10,0060,,2,GA-guided,5.994395513788584,11,84,12,0,31.480493537841287,0,,,0.045918970135971904
100yr_1440m_h1178,100,1440,,2,GA-guided,6.454688550319003,81,590,0,12,385.52711111355427,0,,,0.5443522289860994
50yr_0540m_h771,50,0540,,2,GA-guided,6.120427187949392,20,421,6,3,161.05345797893295,0,,,0.20744872209616005
100yr_0720m_h957,100,0720,,2,GA-guided,6.172533159022595,42,514,4,2,207.03970946570118,0,,,0.2668638138566166
30yr_0360m_h738,30,0360,,2,GA-guided,6.213882234248345,18,295,28,1,113.46961326178544,0,,,0.14832927309907973
100yr_1080m_h996,100,1080,,2,GA-guided,6.3725232616495235,70,549,0,2,295.85294150662185,0,,,0.4390607960522175
50yr_0120m_h352,50,0120,,2,GA-guided,6.175393452589492,11,147,38,0,50.137799839712635,0,,,0.06932582589797676
10yr_1440m_h1198,10,1440,,2,GA-guided,6.419445775813671,81,391,0,19,377.89429793797126,0,,,0.5333180211018771
10yr_1080m_h1001,10,1080,,2,GA-guided,6.318945685379357,62,359,2,5,290.7120847482091,0,,,0.4605541229248047
50yr_0720m_h972,50,0720,,2,GA-guided,6.190347519486203,62,472,4,12,202.80030228170648,0,,,0.3303528390824795
30yr_1080m_h1039,30,1080,,2,GA-guided,6.351430546959511,71,470,2,7,291.8758725592545,0,,,0.4284454328007996
50yr_0360m_h628,50,0360,,2,GA-guided,6.358757268704436,26,336,22,2,114.61112626129923,0,,,0.18928626691922545
80yr_1080m_h1069,80,1080,,2,GA-guided,6.414007790537035,58,540,0,1,295.9954151247123,0,,,0.38525198912248015
30yr_0720m_h946,30,0720,,2,GA-guided,6.164562404972447,42,424,0,2,203.31369844680952,0,,,0.3244284428656101
100yr_0240m_h603,100,0240,,2,GA-guided,6.145982131084034,14,248,53,0,83.62342444397335,0,,,0.11004306701943278
50yr_1080m_h1001,50,1080,,2,GA-guided,6.29651474058946,54,492,2,2,294.35221367668566,0,,,0.3851343870628625
20yr_0360m_h739,20,0360,,2,GA-guided,6.154977527021491,22,282,20,1,112.22950928648493,0,,,0.19102905387990177
50yr_1080m_h1053,50,1080,,2,GA-guided,6.26878972532174,66,510,2,9,293.63325602919497,0,,,0.3840050189755857
20yr_0720m_h936,20,0720,,2,GA-guided,6.178036317132705,49,398,1,4,201.81319182844288,0,,,0.2618673942051828
100yr_0540m_h753,100,0540,,2,GA-guided,6.384355988850454,37,457,19,4,162.55470210215714,0,,,0.21215143892914057
10yr_0720m_h954,10,0720,,2,GA-guided,6.229807012149275,30,333,0,3,201.43221278801994,0,,,0.284316971199587
100yr_0720m_h924,100,0720,,2,GA-guided,6.113948333292101,38,515,7,4,207.03364715653203,0,,,0.26862561400048435
50yr_0360m_h706,50,0360,,2,GA-guided,6.116509510706733,25,319,34,4,113.54796230777433,0,,,0.2026630479376763
10yr_1080m_h1035,10,1080,,2,GA-guided,6.35950556904198,66,376,0,9,290.16879653580537,0,,,0.3787715050857514
20yr_0060m_h158,20,0060,,2,GA-guided,5.999971952019329,13,98,19,0,32.13615222010397,0,,,0.047915269155055285
10yr_0120m_h295,10,0120,,2,GA-guided,6.050151221399004,12,138,14,2,47.882129259775326,0,,,0.08926034113392234
20yr_0360m_h714,20,0360,,2,GA-guided,6.148895402471058,22,283,22,2,112.25789082334207,0,,,0.16484728292562068
30yr_0180m_h473,30,0180,,2,GA-guided,6.106519361933119,13,185,33,0,65.61507215282515,0,,,0.08780686603859067
30yr_0180m_h430,30,0180,,2,GA-guided,5.999646368970362,19,195,30,1,65.30585126800987,0,,,0.0948330529499799
20yr_0240m_h598,20,0240,,2,GA-guided,6.148886104353235,17,217,27,1,81.01422541568635,0,,,0.10710586793720722
80yr_0120m_h321,80,0120,,2,GA-guided,6.195245832882031,12,150,47,0,50.816145479241776,0,,,0.0694580040872097
30yr_0240m_h595,30,0240,,2,GA-guided,6.200290365120604,16,223,35,0,81.79483410562328,0,,,0.1432844940572977
20yr_0240m_h506,20,0240,,2,GA-guided,6.148776781437302,26,240,12,2,80.5505385233134,0,,,0.10633369581773877
10yr_0180m_h381,10,0180,,2,GA-guided,5.93923797882601,26,179,7,4,62.7596366203932,0,,,0.08433725498616695
50yr_0180m_h383,50,0180,,2,GA-guided,5.964421462530653,21,217,28,2,65.68710965557469,0,,,0.12015398195944726
100yr_0180m_h420,100,0180,,2,GA-guided,6.089744231167791,20,212,50,2,66.48707046877666,0,,,0.08935818308964372
80yr_0240m_h552,80,0240,,2,GA-guided,6.105601933465086,20,256,49,2,83.11440067805538,0,,,0.11900177388451993
100yr_0060m_h228,100,0060,,2,GA-guided,6.402307510325111,10,99,31,0,33.58966900825901,0,,,0.049670437816530466
30yr_0180m_h481,30,0180,,2,GA-guided,6.1483367468265655,13,185,33,0,65.57738056608905,0,,,0.08782693208195269
100yr_1080m_h1027,100,1080,,2,GA-guided,6.347578104871949,68,564,0,3,296.13305615270906,0,,,0.38935299194417894
50yr_0360m_h693,50,0360,,2,GA-guided,5.995231560611579,22,318,36,5,113.77552806000278,0,,,0.14931732695549726
10yr_0360m_h693,10,0360,,2,GA-guided,6.028933868974986,31,266,2,3,109.87585951625927,0,,,0.19901281385682523
50yr_0240m_h574,50,0240,,2,GA-guided,6.019671679039206,20,239,40,2,81.86985785204513,0,,,0.10968266101554036
100yr_0540m_h807,100,0540,,2,GA-guided,6.075042194534231,51,441,31,7,160.27494231029107,0,,,0.21125030610710382
80yr_0540m_h823,80,0540,,2,GA-guided,6.0723446720164995,48,435,26,8,160.2936239554216,0,,,0.21000011987052858
50yr_0120m_h331,50,0120,,2,GA-guided,6.014999724598646,12,146,42,0,50.3041788299619,0,,,0.06869019707664847
30yr_0180m_h439,30,0180,,2,GA-guided,5.946522150735923,15,183,32,0,65.53232453882919,0,,,0.08827052405104041
50yr_1440m_h1191,50,1440,,2,GA-guided,6.339697151154454,92,532,1,7,383.34295342322355,0,,,0.5011274288408458
20yr_0720m_h956,20,0720,,2,GA-guided,6.194703179360123,44,388,0,2,202.3887037347852,0,,,0.3354583289474249
20yr_0360m_h652,20,0360,,2,GA-guided,6.094466432096651,24,303,10,2,112.20771138765723,0,,,0.1442034139763564
50yr_0360m_h635,50,0360,,2,GA-guided,6.326865567813266,28,334,24,3,114.22772333111618,0,,,0.17002538894303143
20yr_0120m_h250,20,0120,,2,GA-guided,6.010329176007216,16,155,17,2,48.429136029345486,0,,,0.06933036097325385
10yr_0240m_h550,10,0240,,2,GA-guided,5.9979288612413235,22,214,7,2,79.57866784352024,0,,,0.10299165290780365
50yr_0720m_h967,50,0720,,2,GA-guided,6.149930815389487,58,468,4,14,202.88287036253536,0,,,0.3369651990942657
10yr_0540m_h775,10,0540,,2,GA-guided,6.101121958999641,36,318,3,6,155.20328440172545,0,,,0.20042855804786086
30yr_1080m_h1056,30,1080,,2,GA-guided,6.306587240289023,60,463,1,8,292.8814176271884,0,,,0.38030670606531203
80yr_0360m_h666,80,0360,,2,GA-guided,5.958061391363099,27,341,44,5,114.99613281166566,0,,,0.19905453315004706
50yr_0360m_h626,50,0360,,2,GA-guided,6.407112889096707,30,335,22,3,114.234410795648,0,,,0.15007049194537103
50yr_0240m_h571,50,0240,,2,GA-guided,5.995742726719252,18,236,43,2,82.36209010945058,0,,,0.12704285886138678
50yr_0540m_h747,50,0540,,2,GA-guided,6.190835901355559,24,420,6,3,161.05318779413827,0,,,0.20769287599250674
50yr_1080m_h1070,50,1080,,2,GA-guided,6.337073208127954,58,502,2,6,293.99475121311195,0,,,0.38516972307115793
50yr_0720m_h937,50,0720,,2,GA-guided,6.183582836300598,46,463,0,2,203.86103050136057,0,,,0.3467336830217391
80yr_0360m_h701,80,0360,,2,GA-guided,6.038502545551954,21,331,46,6,114.52216040471718,0,,,0.1572509838733822
100yr_1440m_h1171,100,1440,,2,GA-guided,6.43653928651287,90,599,0,5,385.46980696855337,0,,,0.5117961671203375
80yr_0540m_h778,80,0540,,2,GA-guided,6.097476263922911,32,437,20,4,161.39794979034247,0,,,0.22898114915005863
10yr_0120m_h273,10,0120,,2,GA-guided,5.955095582837645,15,145,7,1,47.574818875189,0,,,0.06459188205190003
10yr_0060m_h181,10,0060,,2,GA-guided,5.950898172252255,13,93,12,2,31.418098873255172,0,,,0.04575930186547339
100yr_0120m_h367,100,0120,,2,GA-guided,6.625906893459781,11,157,44,0,51.20219594842908,0,,,0.06988584413193166
20yr_0240m_h597,20,0240,,2,GA-guided,6.114262830546737,15,214,26,1,80.81170663050436,0,,,0.1386105609126389
20yr_1080m_h1061,20,1080,,2,GA-guided,6.281654188421799,61,428,0,4,292.5638409383138,0,,,0.41277104103937745
80yr_0180m_h493,80,0180,,2,GA-guided,6.150937787547161,13,198,48,0,67.25179562815111,0,,,0.10487082181498408
100yr_0240m_h514,100,0240,,2,GA-guided,6.09245503438265,18,274,42,1,83.77530207903857,0,,,0.11340910801663995
50yr_0060m_h150,50,0060,,2,GA-guided,5.933227290454283,12,109,25,0,33.12775474762792,0,,,0.049298631958663464
10yr_0540m_h801,10,0540,,2,GA-guided,6.056766405887473,30,309,0,3,155.77741592372726,0,,,0.2015730228740722
80yr_0240m_h582,80,0240,,2,GA-guided,5.9832572369017525,15,245,51,0,83.29660377501966,0,,,0.11771803605370224
50yr_0240m_h565,50,0240,,2,GA-guided,5.930373047554659,16,237,42,1,82.37350680104635,0,,,0.1462606410495937
30yr_0540m_h854,30,0540,,2,GA-guided,6.166093564641022,47,386,14,5,157.88224942725284,0,,,0.26129758008755744
80yr_0120m_h312,80,0120,,2,GA-guided,6.218848723616866,12,149,48,0,50.66712192724909,0,,,0.06929356907494366
30yr_1080m_h993,30,1080,,2,GA-guided,6.345449844791961,58,443,0,0,293.4731790873074,0,,,0.5046197038609535
80yr_0120m_h331,80,0120,,2,GA-guided,6.146400373008084,12,149,47,0,50.581797658391814,0,,,0.0696714969817549
50yr_0360m_h721,50,0360,,2,GA-guided,6.2816813716691815,24,311,41,2,114.2924076724432,0,,,0.15152820013463497
30yr_0240m_h569,30,0240,,2,GA-guided,5.972581948093684,16,229,31,1,81.50410426257038,0,,,0.11666152393445373
20yr_0540m_h749,20,0540,,2,GA-guided,6.095499959893498,32,359,0,2,157.5263075081777,0,,,0.2060572609771043
20yr_0240m_h523,20,0240,,2,GA-guided,6.106850434086425,20,235,10,2,80.73540647275324,0,,,0.10575504996813834
30yr_0720m_h920,30,0720,,2,GA-guided,6.119931814402673,46,422,0,4,203.04666884071827,0,,,0.34233090095221996
10yr_0720m_h959,10,0720,,2,GA-guided,6.232088949197987,37,337,0,2,201.30795486946369,0,,,0.2586657148785889
50yr_1440m_h1171,50,1440,,2,GA-guided,6.345241218956877,88,532,0,6,384.08471066355327,0,,,0.5072656059637666
100yr_0060m_h167,100,0060,,2,GA-guided,6.262802593402799,11,103,35,0,33.8720558999629,0,,,0.049432434141635895
10yr_0120m_h357,10,0120,,2,GA-guided,6.009070488530856,11,130,18,0,48.25903712715143,0,,,0.0668538878671825
100yr_0060m_h150,100,0060,,2,GA-guided,6.029221853265188,12,112,30,0,33.73413169935226,0,,,0.06117214588448405
20yr_0240m_h554,20,0240,,2,GA-guided,6.061663969958576,20,229,19,2,80.7923900402145,0,,,0.12892034696415067
50yr_1440m_h1189,50,1440,,2,GA-guided,6.3547698932354395,80,530,0,13,383.6021432496357,0,,,0.5342367889825255
80yr_0540m_h815,80,0540,,2,GA-guided,6.118762335596023,46,435,25,4,160.64831913988147,0,,,0.20920122507959604
50yr_1080m_h1021,50,1080,,2,GA-guided,6.314279291170821,56,493,3,2,294.25228804954173,0,,,0.4847624229732901
80yr_0060m_h159,80,0060,,2,GA-guided,6.119138011742869,12,102,33,0,33.48136123689351,0,,,0.048976622987538576
100yr_0180m_h394,100,0180,,2,GA-guided,6.024161675405931,26,228,43,2,66.17340721036231,0,,,0.0928255410399288
100yr_0120m_h261,100,0120,,2,GA-guided,6.057080980705093,14,177,40,1,50.95213637744079,0,,,0.07149145915172994
50yr_0240m_h497,50,0240,,2,GA-guided,6.019924486657604,20,260,28,1,82.08143910678842,0,,,0.14601260889321566
50yr_0540m_h749,50,0540,,2,GA-guided,6.1397819801822,22,419,6,3,161.18565557522655,0,,,0.26018220093101263
50yr_0180m_h393,50,0180,,2,GA-guided,6.045489515305353,22,218,30,3,65.3129043997001,0,,,0.10787984798662364
10yr_0720m_h918,10,0720,,2,GA-guided,6.226108217506822,32,340,0,6,201.28833120623628,0,,,0.33585991198197007
