episode,train_loss,train_reward
1705,0.0020367553140626833,271.28063642435274
1706,0.0032689232640881654,28.34205521894351
1707,0.0020431116444153256,145.53555482016623
1708,0.002815313552043965,106.32323855133018
1709,0.0022165741737647775,360.16667182251916
1710,0.003316227994846172,28.886288302731508
1711,0.004100406894175303,31.583504223234943
1712,0.0038362288821012155,188.87970724818422
1713,0.002339689383327016,273.1698590484294
1714,0.0022710191486394124,273.0732383991331
1715,0.001999337814595492,48.02687631369287
1716,0.0019327599031315073,99.41664952762137
1717,0.0025144019475254907,31.987690966769183
1718,0.003059092950184329,187.42888781938709
1719,0.0017814773371170858,61.75066338050879
1720,0.0023061246977074635,101.79200113371431
1721,0.0032536906543788754,76.2730177369487
1722,0.003009209505480466,349.44787147112004
1723,0.0021455250171713226,351.00399421542903
1724,0.003549470399500921,145.69793110327623
1725,0.0033220506849265174,27.223591312029512
1726,0.004984850603574098,58.04076036414728
1727,0.0036756818245252568,267.78297562382596
1728,0.0034148343921262176,188.67515552387107
1729,0.002058053589968728,76.0903208370993
1730,0.0036819274015403515,30.873072292690566
1731,0.004193027851539166,64.1631483695536
1732,0.0037466690166350508,275.3362350130575
1733,0.0031411302613970297,147.94921779222622
1734,0.003625593928022268,43.650251557187204
1735,0.0030009058069087598,184.14637573610736
1736,0.002560436113449445,60.80950228247833
1737,0.0024090811231282125,73.24930733528524
1738,0.0029075827114866115,30.886853898468278
1739,0.0031334403603854666,63.31154225877761
1740,0.003837524002161435,355.9507329930513
1741,0.0030992161564962076,349.6217863250165
1742,0.0025422193290716142,141.06425797869426
1743,0.0026159245884381393,61.61012724011205
1744,0.005071644993883886,47.528927313009795
1745,0.0032590459113541245,184.2759975176437
1746,0.003256057597299875,148.3911375388832
1747,0.002777623289225182,268.2446020407914
1748,0.002521370797316097,142.7328406554628
1749,0.0028641086007354945,360.33435067452325
1750,0.002818374780989272,350.83984352611725
1751,0.002103484166484024,76.9251734187146
1752,0.0027633398276520893,78.36610764432847
1753,0.004047746029509408,75.25341379066505
1754,0.0017907414540704021,45.810076514626225
1755,0.003364337628017193,102.51429047416364
1756,0.002835799307045448,61.93487270424709
1757,0.003403338746291131,105.94402014630722
1758,0.003173585693730274,46.31998346320239
1759,0.0029892508364041687,29.64335877058195
1760,0.005706676483420333,146.6750630265481
1761,0.0035634504513151104,346.1912740017582
1762,0.0035876432595449096,45.191182419085195
1763,0.0036589947769218117,273.1202057631387
1764,0.0037807673686953516,62.237018512248234
1765,0.0030603576103773885,60.12033358606644
1766,0.005502134690896827,104.72968554784734
1767,0.0035126379491351866,32.63083226166776
1768,0.004546525060748574,189.96438186198324
1769,0.0024159003833946454,45.98333226246685
1770,0.004470097835250131,100.04165095895046
1771,0.005361832976857315,190.98654159586528
1772,0.004103723683353589,76.40013900917162
1773,0.0041700505543513615,102.41575809184944
1774,0.004013521486881408,270.15369657103696
1775,0.003614391014357702,108.0327691352173
1776,0.0031643309270968775,180.65480373600658
1777,0.0025652123708129956,57.8487207153347
1778,0.0033100733178518848,105.88368326332414
1779,0.0032548069915284148,270.9954895071536
1780,0.0025136590765940723,147.63203712413343
1781,0.0032975645882778247,100.89768153403514
1782,0.0037211552591433425,143.6169959957189
1783,0.003425381956171455,108.42727197411624
1784,0.004679816048804708,77.75186238586055
1785,0.0038445289044211303,180.51525937266229
1786,0.004360109028434758,76.65567087942681
1787,0.004425045028745864,108.84145726846907
1788,0.003873878278169506,145.09321553729774
1789,0.0035318566076480047,275.61787139878817
1790,0.00480875880550064,47.49120121136967
1791,0.004244036410620372,42.411910244911844
1792,0.004623488563638757,63.99943722312783
1793,0.004134939757637472,77.23752997652906
1794,0.0036693526618379975,63.813899160788395
1795,0.003409072674528456,270.16009754074537
1796,0.0034765352097237317,186.03289696543746
1797,0.003398811253908907,358.2072117426824
1798,0.003440925414366034,76.33191447650618
1799,0.002641582833581819,359.1039705815046
1800,0.0021721139323287067,147.49084486331589
1801,0.0016642211333489215,104.79257341371807
1802,0.002140771810199776,79.00600498017563
1803,0.0025453033864362424,353.55232131406035
1804,0.0020399161443161906,46.792662826797844
1805,0.002287180258411956,272.5141254763741
1806,0.0024012153615350497,358.7953484815188
1807,0.0015142207696437647,79.14248137586728
1808,0.0023723237648191945,189.053615471245
1809,0.0024261403056604243,32.228313589133236
1810,0.002876896776581554,59.24933752039259
1811,0.0028322138833434527,57.54656305518639
1812,0.0022342236692426153,102.08306204852606
1813,0.004320092147421606,101.56024356999737
1814,0.003735664302870852,191.56151945163845
1815,0.00336303854287094,44.289937409085205
1816,0.0023708150569094672,78.5125661847104
1817,0.0031296560977301545,273.14759143196693
1818,0.0019936384562932855,29.994980953886273
1819,0.0032180463006695323,105.06127511960668
1820,0.003840207444944765,265.5787461542084
1821,0.002649249034405519,350.6623676017958
1822,0.0023817043090753735,186.09407654248488
1823,0.0025846650392644,193.31537657855165
1824,0.002480362558509858,50.8479583761951
1825,0.0026211231068504577,189.3915238042227
1826,0.0025397470798849664,265.54469795266607
1827,0.001805996375878749,108.79988094642034
1828,0.002847158963329723,105.49699275535254
1829,0.002455525860899467,47.63518721627729
1830,0.0053100188653499225,79.30099738258585
1831,0.0023960323391104886,32.807786772327646
1832,0.0027757430385744303,149.40944123412996
1833,0.0039814968369962745,101.3218577517751
1834,0.004412598784704604,264.32292468875403
1835,0.0038498335473339234,272.6014680127446
1836,0.0031661476759107117,351.4370216931607
1837,0.003350033335188082,152.06481541492695
1838,0.005926330901525818,32.22955403547506
1839,0.0043480182969782115,29.572312227857417
1840,0.0038391667617711043,99.55517396963398
1841,0.002295198899258233,30.16122637869963
1842,0.0037922050976556274,78.64177920788757
1843,0.004448597713790821,145.95764462304518
1844,0.003385788956251958,77.51788132746363
1845,0.0053279429948116346,103.586606672254
1846,0.0033324503356854302,191.94145058018282
1847,0.004545545786011364,104.7441493923926
1848,0.0037502642513125486,355.68058867555493
1849,0.0035150161135770637,148.2946509474084
1850,0.004437583313496174,31.266387426639586
1851,0.004057580215955498,105.99026191202208
1852,0.0033548153743738797,355.83027882486914
1853,0.003328794962930805,352.76997823667705
1854,0.002355872716071968,62.6793644636393
1855,0.002239663610287773,48.966321457502936
1856,0.0020021490188625295,64.33137086977699
1857,0.0011802571326287844,47.190167163803764
1858,0.0026892026295881498,63.20967965459526
1859,0.005443495023952229,62.03063882300547
1860,0.004235125291055762,150.52047589170948
1861,0.003711232022334147,33.54771673384304
1862,0.0037738652473906543,355.99966188958996
1863,0.004642331953148422,30.094797005562118
1864,0.004047159186834156,105.89673298225982
1865,0.0036489221849227886,32.05263642344242
1866,0.003927103849186487,152.45097899093483
1867,0.004922892867939113,76.51668275278372
1868,0.005268117092147816,146.15106246580538
1869,0.0038379278631378486,357.5913384062419
1870,0.0033333080120196397,144.59781176462562
1871,0.0045753138301734,108.43721389400639
1872,0.0026288753996824505,352.56171480721025
1873,0.003018620919892083,106.72647875203707
1874,0.0035880627853948307,188.35530696480384
1875,0.00298848525359902,105.09096623474043
1876,0.0032211256291041286,47.50135641719583
1877,0.0026121359367229065,147.7643612094989
1878,0.004096074981003467,192.25691651290552
1879,0.003603722015841267,352.9394859722619
1880,0.002453346541654822,73.22435312660792
1881,0.002697133350196244,355.1327739232446
1882,0.002012213679790875,105.66801317930727
1883,0.002150131760816331,190.90323392783532
1884,0.002647457938894212,29.388485317738212
1885,0.001585878104378935,32.460324899187945
1886,0.0024137743560211015,354.6112482278359
1887,0.004404624592631268,29.3356573662934
1888,0.003653998418551205,188.8514671255845
1889,0.0030050251691311597,354.4843001757183
1890,0.006118926568888128,33.76999244711455
1891,0.002652159308716261,268.3036159186493
1892,0.0036180463217936405,149.72807020459112
1893,0.002366288412444052,106.074711804323
1894,0.0031134870989097344,49.82233386637284
1895,0.0025036964167107676,77.64899595755044
1896,0.004086808307921135,61.25702174926661
1897,0.0036418801573550896,354.3354822065175
1898,0.00572697260990075,79.10056784412453
1899,0.003480826360993722,44.61373037071036
1900,0.005722739265779223,46.95953086105971
1901,0.004437691756510713,100.91120160267668
1902,0.004592547523995089,269.56206070231985
1903,0.0036128489001319244,194.58057086976498
1904,0.00507116568110792,74.0782950054812
1905,0.003340421117429005,277.3624552760657
1906,0.0027003562211356095,31.351937646936467
1907,0.003242131622140681,271.88000428156215
1908,0.0028016240027901747,32.6713827928709
1909,0.0037010695844391824,189.900776380657
1910,0.0026506753256867765,184.5342234613101
1911,0.0035275870385213727,107.77164245827421
1912,0.003916022843333263,62.431292642485545
1913,0.005858460508973402,30.072082705321396
1914,0.0034758347485029815,31.78509396366964
1915,0.006327999529432794,33.31219922268279
1916,0.004490391556489266,61.971426026812125
1917,0.004453330356067026,352.6210416516795
1918,0.0047822449652825,147.74538731823517
1919,0.004993395195678034,62.13473184335959
1920,0.0056113893767838615,189.1504506835111
1921,0.0030327899115482008,146.38252566526617
1922,0.004556869700929776,74.7866843540104
1923,0.005408418174983336,107.24166497073965
1924,0.007069003286067693,48.42898175240063
1925,0.004031225892158289,273.37594783095176
1926,0.003121086864338554,185.62557661156356
1927,0.0031076136048383335,185.50357509647498
1928,0.003975634815917048,74.79328327408587
1929,0.00281924243344375,46.26966617268214
1930,0.004139603665965662,190.9196726926122
1931,0.0032668481955399854,187.27473794895815
1932,0.002521716312050145,189.3133025650462
1933,0.0036822043788230408,49.707182899157594
1934,0.005017911159236312,47.02908861410958
1935,0.002421127400117945,77.92685798792083
1936,0.003915491549033222,31.805728645076876
1937,0.004008477551906253,109.5801183623002
1938,0.003349053433564607,189.57047602537077
1939,0.003517362115091338,351.19044505592075
1940,0.0038148126115519695,150.58276727921233
1941,0.0028722384670580707,30.02449909484532
1942,0.0038568626135914914,77.69897846952507
1943,0.0037218633059047093,190.26374260951286
1944,0.004409215762909578,108.44125071754509
1945,0.0037139471899920373,349.99088193746195
1946,0.0027165059895121455,190.71387172140237
1947,0.00111592827943241,46.14171190764957
1948,0.0031411471525267377,30.679907104023908
1949,0.002347334360569346,28.831672131234416
1950,0.004296709750530976,267.57888658313027
1951,0.003496136651881382,359.14392071764127
1952,0.0027928556836913404,72.7488816180477
1953,0.0031344039248183764,184.06182323421228
1954,0.003341100598057911,190.32854902695087
1955,0.0037300823596524424,104.17898096903207
1956,0.0030635049881286096,273.1230559013274
1957,0.0013087658938987974,79.65793871097914
1958,0.002711711895637957,73.43263007503
1959,0.002284217924433133,146.95191007534947
1960,0.0012898581066863321,30.295374729792744
1961,0.003078718854607466,358.83326655746475
1962,0.0030107199061854646,32.199956713785014
1963,0.0022351592371286154,105.85515828109094
1964,0.0036086610546679906,271.8007768630238
1965,0.004324819666839301,29.681499852391127
1966,0.0032740206572885707,273.5708849699353
1967,0.0026466397979149825,356.2914696553351
1968,0.00248990019814388,353.8705879251467
1969,0.001845203544568276,354.6882693499278
1970,0.00210384669398164,42.82635870445363
1971,0.0017473153594757015,71.80685601940513
1972,0.003045843569923128,30.178457722070466
1973,0.0025759428712758977,359.5630576120615
1974,0.002075869057620907,76.3722165433379
1975,0.0024707466314578333,61.56272937780801
1976,0.00243398169155718,59.96198842502564
1977,0.00513117011161574,46.633887566385276
1978,0.0043518801758182235,105.9969119494893
1979,0.0044625146005399016,29.662538032476085
1980,0.005299263660080297,46.7873343147936
1981,0.0041825617026288765,30.662335495790508
1982,0.004495916089276243,147.40089019251639
1983,0.00477813585438154,279.14904692322136
1984,0.004178307383119465,75.67751794633934
1985,0.0048461223297216255,101.53395363174322
1986,0.004653580643515836,60.507575558972235
1987,0.008289232521053498,64.44548454588744
1988,0.0055348446587262425,62.70684972844413
1989,0.004206944606231935,100.25013450915921
1990,0.00582579088090411,46.64039609065932
1991,0.005108974177512044,48.4472788417989
1992,0.0060239486291998046,345.2506491226114
1993,0.006176331799204661,150.57756642916
1994,0.0038379329194308063,107.2459134476792
1995,0.0071119683727209285,43.530194016564415
1996,0.004637435950578286,48.41064938609269
1997,0.004706694957873216,59.5845149244934
1998,0.004180934592985762,192.52484498742115
1999,0.004316270350385129,272.0005082936071
2000,0.0028769774242605574,356.7610814552059
2001,0.004758548206320318,45.157430707686295
2002,0.0036783513499138846,31.534699281687672
