scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_1440m_h1178,100,1440,,2,Regular,6.061056947157962,112,584,0,0,383.708723163183,0,,,0.5222455409821123
50yr_0540m_h771,50,0540,,2,Regular,6.160484846543934,42,419,7,0,159.6903189178159,0,,,0.20947106601670384
100yr_0720m_h957,100,0720,,2,Regular,6.017916516782356,50,510,4,0,206.3488338714978,0,,,0.26745390612632036
30yr_0360m_h738,30,0360,,2,Regular,6.011658693894365,22,290,30,0,112.93937626602977,0,,,0.14864828693680465
100yr_1080m_h996,100,1080,,2,Regular,6.0646432074944965,90,547,0,0,294.0649468806169,0,,,0.43551254295744
50yr_0120m_h352,50,0120,,2,Regular,6.296217901772151,13,150,36,0,50.24787465126549,0,,,0.07129410095512867
10yr_1440m_h1198,10,1440,,2,Regular,6.158624527765202,84,381,0,0,380.3987096796902,0,,,0.4968508898746222
10yr_1080m_h1001,10,1080,,2,Regular,6.068926672842618,80,352,0,0,289.6606448489877,0,,,0.4382528041023761
50yr_0720m_h972,50,0720,,2,Regular,5.992071595464183,44,463,2,0,204.5647029241011,0,,,0.3054330179002136
30yr_1080m_h1039,30,1080,,2,Regular,5.9992362254435685,74,461,0,0,292.5737497556725,0,,,0.4268064380157739
50yr_0360m_h628,50,0360,,2,Regular,6.015225822720934,28,333,22,0,113.51626110447116,0,,,0.1502731537912041
80yr_1080m_h1069,80,1080,,2,Regular,5.987351159810529,76,537,0,0,294.51184049409346,0,,,0.42832955718040466
30yr_0720m_h946,30,0720,,2,Regular,5.9170508714399705,56,422,0,0,202.48244845566208,0,,,0.28745461092330515
100yr_0240m_h603,100,0240,,2,Regular,5.904042192999382,20,244,55,0,83.13623237077319,0,,,0.10996986390091479
50yr_1080m_h1001,50,1080,,2,Regular,6.045161536715797,78,491,0,0,293.0703826294711,0,,,0.41782905883155763
20yr_0360m_h739,20,0360,,2,Regular,5.935767671740326,21,280,21,0,111.79128951792823,0,,,0.1487598300445825
50yr_1080m_h1053,50,1080,,2,Regular,6.13198648470503,66,499,0,0,294.67739883963674,0,,,0.4294791610445827
20yr_0720m_h936,20,0720,,2,Regular,5.933044371533244,54,390,0,0,201.7445822066271,0,,,0.27918620710261166
100yr_0540m_h753,100,0540,,2,Regular,6.027380991135344,38,447,21,0,161.65191311753563,0,,,0.21673856303095818
10yr_0720m_h954,10,0720,,2,Regular,6.164566544694509,43,332,0,0,201.04865208344827,0,,,0.25826804689131677
100yr_0720m_h924,100,0720,,2,Regular,6.073233901832185,36,513,2,0,207.4309892257387,0,,,0.2777694850228727
50yr_0360m_h706,50,0360,,2,Regular,6.043682120983997,21,318,34,0,114.11903224348802,0,,,0.14944655681028962
10yr_1080m_h1035,10,1080,,2,Regular,6.03793048238463,72,364,0,0,290.5099469560604,0,,,0.4246201522182673
20yr_0060m_h158,20,0060,,2,Regular,5.80808258657591,12,93,21,0,32.21375084376275,0,,,0.0479495411273092
10yr_0120m_h295,10,0120,,2,Regular,5.858253566814782,11,135,15,0,47.77849656089604,0,,,0.0672656400129199
20yr_0360m_h714,20,0360,,2,Regular,5.949992968366438,25,281,22,0,111.84038649471921,0,,,0.17160378699190915
30yr_0180m_h473,30,0180,,2,Regular,5.89135651230169,16,183,34,0,65.25221120010056,0,,,0.08852764102630317
30yr_0180m_h430,30,0180,,2,Regular,5.897932266882568,12,191,30,0,65.45063614055935,0,,,0.11306216195225716
20yr_0240m_h598,20,0240,,2,Regular,5.978793134870887,16,211,29,0,80.73518554288736,0,,,0.10808733711019158
80yr_0120m_h321,80,0120,,2,Regular,6.29474832044422,14,148,48,0,50.66858560638621,0,,,0.06964390096254647
30yr_0240m_h595,30,0240,,2,Regular,6.007659105588989,20,218,37,0,81.24124100676727,0,,,0.10880656680092216
20yr_0240m_h506,20,0240,,2,Regular,6.064506995161621,26,233,12,0,80.01330816665603,0,,,0.10612063994631171
10yr_0180m_h381,10,0180,,2,Regular,5.958011604289614,12,177,4,0,63.86911571564126,0,,,0.08559151692315936
50yr_0180m_h383,50,0180,,2,Regular,5.893348257129089,12,211,28,0,65.95892199796974,0,,,0.0924536781385541
100yr_0180m_h420,100,0180,,2,Regular,6.032647006726338,16,207,51,0,66.9825005376113,0,,,0.0912164431065321
80yr_0240m_h552,80,0240,,2,Regular,6.149851053887821,15,251,49,0,83.46126304165966,0,,,0.11256881896406412
100yr_0060m_h228,100,0060,,2,Regular,6.498151031107507,10,102,29,0,33.72428816830215,0,,,0.05007364507764578
30yr_0180m_h481,30,0180,,2,Regular,5.885977021146026,17,183,34,0,65.15833669421701,0,,,0.09918446210213006
100yr_1080m_h1027,100,1080,,2,Regular,6.091340223201032,76,561,0,0,295.62391660467364,0,,,0.4181301989592612
50yr_0360m_h693,50,0360,,2,Regular,5.989133664174595,25,317,36,0,113.94744776668408,0,,,0.14943968295119703
10yr_0360m_h693,10,0360,,2,Regular,5.963229978838121,26,261,2,0,110.21406439865977,0,,,0.1939657002221793
50yr_0240m_h574,50,0240,,2,Regular,5.940132911236397,20,231,42,0,82.02458484561556,0,,,0.10977016412653029
100yr_0540m_h807,100,0540,,2,Regular,5.953499213126951,42,437,30,0,160.8205343555731,0,,,0.2416586009785533
80yr_0540m_h823,80,0540,,2,Regular,5.9497084806064615,40,430,27,0,160.77818154022316,0,,,0.21018371009267867
50yr_0120m_h331,50,0120,,2,Regular,6.043429006759273,12,147,41,0,50.10092598485576,0,,,0.06871217698790133
30yr_0180m_h439,30,0180,,2,Regular,5.978409800123662,14,183,32,0,65.13254317581067,0,,,0.08856416516937315
50yr_1440m_h1191,50,1440,,2,Regular,6.034121028755677,104,523,0,0,383.0003862919805,0,,,0.5038540239911526
20yr_0720m_h956,20,0720,,2,Regular,5.932378073360945,52,386,0,0,201.7822477168499,0,,,0.32149385707452893
20yr_0360m_h652,20,0360,,2,Regular,5.973641982913992,24,300,11,0,112.19101782470581,0,,,0.14571000006981194
50yr_0360m_h635,50,0360,,2,Regular,6.051391513461215,29,333,23,0,113.48293257159236,0,,,0.17998638306744397
20yr_0120m_h250,20,0120,,2,Regular,5.8573041409801325,11,153,17,0,48.82384993641554,0,,,0.06894297595135868
10yr_0240m_h550,10,0240,,2,Regular,5.889513655290682,18,210,7,0,79.62220124993252,0,,,0.13203647104091942
50yr_0720m_h967,50,0720,,2,Regular,6.031904740863453,46,461,4,0,204.58963159341974,0,,,0.28887377702631056
10yr_0540m_h775,10,0540,,2,Regular,5.870133499288053,36,312,0,0,155.5796067049817,0,,,0.20524385501630604
30yr_1080m_h1056,30,1080,,2,Regular,6.105946330001649,80,457,0,0,291.8021714553414,0,,,0.4271147439721972
80yr_0360m_h666,80,0360,,2,Regular,5.91130786502126,18,334,44,0,115.67002970358459,0,,,0.15577931120060384
50yr_0360m_h626,50,0360,,2,Regular,6.052441780762697,30,334,21,0,113.42394538273939,0,,,0.19312861002981663
50yr_0240m_h571,50,0240,,2,Regular,5.885477511712977,24,233,43,0,81.73603713717239,0,,,0.10978556307964027
50yr_0540m_h747,50,0540,,2,Regular,6.128570341781053,38,419,5,0,159.6217426747471,0,,,0.2339340781327337
50yr_1080m_h1070,50,1080,,2,Regular,6.095823608110767,72,496,0,0,294.0161780027813,0,,,0.43255686201155186
50yr_0720m_h937,50,0720,,2,Regular,5.929580906270649,50,459,0,0,203.5246417330381,0,,,0.3206992940977216
80yr_0360m_h701,80,0360,,2,Regular,5.906031168438012,26,325,48,0,114.91553745705261,0,,,0.15766661893576384
100yr_1440m_h1171,100,1440,,2,Regular,6.050509617814403,104,591,0,0,384.6344151978466,0,,,0.5094953749794513
80yr_0540m_h778,80,0540,,2,Regular,6.047725020141817,39,435,21,0,161.1591793369882,0,,,0.21688514202833176
10yr_0120m_h273,10,0120,,2,Regular,5.8840223774360805,13,141,7,0,47.669420300776466,0,,,0.08678858797065914
10yr_0060m_h181,10,0060,,2,Regular,5.788712548917221,12,88,13,0,31.598102330543,0,,,0.05176370311528444
100yr_0120m_h367,100,0120,,2,Regular,6.625906893459781,13,159,43,0,51.07093661821809,0,,,0.06981951906345785
20yr_0240m_h597,20,0240,,2,Regular,5.971560173535532,18,210,27,0,80.67629322845286,0,,,0.13298610993660986
20yr_1080m_h1061,20,1080,,2,Regular,6.110256809862719,76,424,0,0,291.836307277073,0,,,0.4198195431381464
80yr_0180m_h493,80,0180,,2,Regular,6.150937787547161,13,199,48,0,67.07174044572126,0,,,0.08960953610949218
100yr_0240m_h514,100,0240,,2,Regular,5.900557379798427,18,270,43,0,83.37169123101143,0,,,0.11414675391279161
50yr_0060m_h150,50,0060,,2,Regular,5.953238941418428,12,106,26,0,32.94435560405395,0,,,0.06388370180502534
10yr_0540m_h801,10,0540,,2,Regular,5.944175872936321,34,308,0,0,155.67415777085546,0,,,0.2105073758866638
80yr_0240m_h582,80,0240,,2,Regular,5.955272370047893,22,241,53,0,82.70593753782131,0,,,0.11645741411484778
50yr_0240m_h565,50,0240,,2,Regular,5.866511175026469,24,232,44,0,81.84112248342026,0,,,0.10975783015601337
30yr_0540m_h854,30,0540,,2,Regular,5.985604882948142,38,382,14,0,158.630022414169,0,,,0.24703388009220362
80yr_0120m_h312,80,0120,,2,Regular,6.3176763891347205,14,148,48,0,50.76116200058208,0,,,0.07002056203782558
30yr_1080m_h993,30,1080,,2,Regular,6.045199779790054,82,444,0,0,291.665174567819,0,,,0.41098748706281185
80yr_0120m_h331,80,0120,,2,Regular,6.245902860570273,12,152,45,0,50.83357061385434,0,,,0.0702473889105022
50yr_0360m_h721,50,0360,,2,Regular,6.013381152965748,25,307,42,0,113.87518051769496,0,,,0.15242453617975116
30yr_0240m_h569,30,0240,,2,Regular,5.88969460880277,14,224,32,0,81.40529078125078,0,,,0.11730896192602813
20yr_0540m_h749,20,0540,,2,Regular,6.095499959893499,34,358,0,0,157.3009413759645,0,,,0.2616347570437938
20yr_0240m_h523,20,0240,,2,Regular,6.065858855057124,24,233,10,0,80.1111109654804,0,,,0.1395286158658564
30yr_0720m_h920,30,0720,,2,Regular,6.175043757167268,43,418,0,0,203.2472145174915,0,,,0.2698461289983243
10yr_0720m_h959,10,0720,,2,Regular,6.084342096940412,42,334,0,0,201.10699265866123,0,,,0.2647617438342422
50yr_1440m_h1171,50,1440,,2,Regular,6.043418599001903,104,524,0,0,383.232451396103,0,,,0.5103392519522458
100yr_0060m_h167,100,0060,,2,Regular,6.428473617840994,12,102,35,0,33.9964922827913,0,,,0.04939635400660336
10yr_0120m_h357,10,0120,,2,Regular,5.836027976793652,15,129,19,0,47.91435129935217,0,,,0.06696036900393665
100yr_0060m_h150,100,0060,,2,Regular,5.9581486478636245,12,108,32,0,33.52532809193104,0,,,0.04946468700654805
20yr_0240m_h554,20,0240,,2,Regular,5.919517559155448,18,225,19,0,80.7060411608497,0,,,0.14817028306424618
50yr_1440m_h1189,50,1440,,2,Regular,6.0387472752472195,106,525,0,0,382.91247004201267,0,,,0.5032255749683827
80yr_0540m_h815,80,0540,,2,Regular,5.93001305770762,40,431,26,0,160.6817218402539,0,,,0.21175692393444479
50yr_1080m_h1021,50,1080,,2,Regular,6.012332572380595,74,490,0,0,293.2914095535692,0,,,0.4235719370190054
80yr_0060m_h159,80,0060,,2,Regular,6.289713704706622,12,101,33,0,33.67889663557051,0,,,0.04914594301953912
100yr_0180m_h394,100,0180,,2,Regular,5.9628439830104245,14,222,43,0,67.21188426607023,0,,,0.09287461801432073
100yr_0120m_h261,100,0120,,2,Regular,5.881400179647765,12,173,41,1,50.86320294860323,0,,,0.07151402113959193
50yr_0240m_h497,50,0240,,2,Regular,6.069480793615034,12,256,28,0,82.38201704791743,0,,,0.1487809179816395
50yr_0540m_h749,50,0540,,2,Regular,6.189533223963295,23,421,5,0,161.08782417543298,0,,,0.22529758396558464
50yr_0180m_h393,50,0180,,2,Regular,5.920032151070451,12,211,28,0,66.04110386365375,0,,,0.09100803802721202
10yr_0720m_h918,10,0720,,2,Regular,5.963280977242245,42,333,0,0,200.54390998365486,0,,,0.3216191290412098
80yr_0240m_h542,80,0240,,2,Regular,6.117886836549553,16,249,48,0,83.26397866362456,0,,,0.11204664595425129
30yr_0360m_h635,30,0360,,2,Regular,6.083223817951373,27,316,10,0,112.54871338159676,0,,,0.14757282892242074
20yr_1080m_h1060,20,1080,,2,Regular,6.093920555037566,84,422,0,0,291.058807639969,0,,,0.42282727384008467
80yr_0060m_h176,80,0060,,2,Regular,6.185795930108118,12,100,32,0,33.45362442071356,0,,,0.049108152044937015
30yr_0540m_h792,30,0540,,2,Regular,5.993694938982983,30,391,2,0,158.8773747129617,0,,,0.22662425506860018
30yr_0720m_h875,30,0720,,2,Regular,6.031829962837406,62,408,0,0,201.73418220338715,0,,,0.26626032311469316
30yr_0180m_h408,30,0180,,2,Regular,5.879185915915113,12,192,29,0,65.41370059396658,0,,,0.09350172290578485
20yr_0540m_h818,20,0540,,2,Regular,6.041422804885441,30,370,0,0,158.2880227254447,0,,,0.242855021962896
50yr_1080m_h1006,50,1080,,2,Regular,6.045934966456781,76,485,0,0,292.94559392824584,0,,,0.42544862581416965
30yr_0180m_h482,30,0180,,2,Regular,6.015800374515757,13,184,34,0,65.44558919174291,0,,,0.08889302588067949
20yr_1080m_h1042,20,1080,,2,Regular,6.056351001159272,79,422,0,0,291.38778774037974,0,,,0.40960877598263323
20yr_0360m_h696,20,0360,,2,Regular,5.9838007628938925,30,290,13,0,111.36708506604633,0,,,0.14418694912455976
30yr_1080m_h1009,30,1080,,2,Regular,6.011099621467584,84,450,0,0,291.9266853380505,0,,,0.42596125695854425
80yr_0180m_h430,80,0180,,2,Regular,5.944271277705437,20,204,48,0,66.62244586807293,0,,,0.09094109619036317
100yr_1080m_h1022,100,1080,,2,Regular,6.0454266575412055,90,544,0,0,294.05209871948034,0,,,0.4162476670462638
100yr_1080m_h1043,100,1080,,2,Regular,6.132369531571937,73,563,0,0,295.76378100166284,0,,,0.4187610149383545
80yr_0540m_h766,80,0540,,2,Regular,6.095110928325306,38,440,15,0,161.0374205146384,0,,,0.21142130880616605
30yr_0120m_h369,30,0120,,2,Regular,5.989613751626528,13,143,33,0,49.41269767928699,0,,,0.088207155931741
100yr_0060m_h196,100,0060,,2,Regular,6.53297568273249,11,95,36,0,33.82478437979445,0,,,0.05977032892405987
100yr_0540m_h801,100,0540,,2,Regular,6.04620784920974,38,444,27,0,161.6369890610265,0,,,0.2875388190150261
10yr_1080m_h1109,10,1080,,2,Regular,6.015678995847406,88,369,0,0,289.1483303976717,0,,,0.4296615810599178
20yr_0120m_h321,20,0120,,2,Regular,5.867373185277674,14,136,28,0,48.74374940177237,0,,,0.06796653219498694
100yr_0540m_h785,100,0540,,2,Regular,5.961940465297556,38,443,27,0,161.51159111209157,0,,,0.25974289886653423
20yr_0180m_h480,20,0180,,2,Regular,5.9953198227031494,15,171,31,1,64.5253582123374,0,,,0.08798663807101548
10yr_0360m_h635,10,0360,,2,Regular,6.007920962826886,22,257,0,0,110.115051460304,0,,,0.15035170689225197
20yr_0720m_h924,20,0720,,2,Regular,6.06504549552237,60,385,0,0,201.2573971729966,0,,,0.2632840678561479
100yr_0540m_h762,100,0540,,2,Regular,6.027767466079819,40,446,20,0,161.33401314017624,0,,,0.22429750300943851
80yr_0360m_h699,80,0360,,2,Regular,5.989031135602419,21,329,47,0,114.99719102027473,0,,,0.15559900691732764
10yr_0540m_h771,10,0540,,2,Regular,6.187858906741104,36,301,0,0,155.8999331004396,0,,,0.20817350805737078
10yr_0060m_h149,10,0060,,2,Regular,5.892110786662773,10,94,6,0,31.391198326027066,0,,,0.04449857212603092
80yr_0060m_h182,80,0060,,2,Regular,6.207147639132736,12,101,32,0,33.52392690825653,0,,,0.06048687896691263
100yr_0240m_h570,100,0240,,2,Regular,5.963755348569191,20,244,58,0,83.27858402948564,0,,,0.1101574928034097
30yr_1440m_h1168,30,1440,,2,Regular,6.047836658416087,94,482,0,0,382.8373014342206,0,,,0.5071042128838599
80yr_0720m_h985,80,0720,,2,Regular,5.992966309390139,46,485,9,0,205.7638004955572,0,,,0.3709821340162307
50yr_0360m_h631,50,0360,,2,Regular,6.041189342191884,30,331,20,0,113.30746631037556,0,,,0.1497211919631809
30yr_0060m_h235,30,0060,,2,Regular,6.036846066850144,11,92,21,0,32.402369961850674,0,,,0.048431252129375935
30yr_0180m_h398,30,0180,,2,Regular,5.859693574135179,12,202,21,0,65.15712612391248,0,,,0.114526062970981
10yr_0360m_h666,10,0360,,2,Regular,5.813357232124932,24,268,0,0,110.20060809095872,0,,,0.14363420219160616
80yr_1440m_h1146,80,1440,,2,Regular,6.054848282616427,116,555,0,0,383.1410811527251,0,,,0.5093083779793233
100yr_0540m_h803,100,0540,,2,Regular,5.986658949236478,44,442,28,0,161.13690597015434,0,,,0.21303974208422005
100yr_0180m_h445,100,0180,,2,Regular,5.912451330632292,14,200,54,0,67.16041003025707,0,,,0.11387925199232996
50yr_0120m_h320,50,0120,,2,Regular,6.02218168433701,12,146,41,0,49.97268020212204,0,,,0.06917517585679889
50yr_0060m_h165,50,0060,,2,Regular,6.035701770923268,12,97,28,0,32.978131022957534,0,,,0.04793389490805566
30yr_0060m_h232,30,0060,,2,Regular,6.040880883699388,11,93,22,0,32.564172997856055,0,,,0.048210238106548786
10yr_0120m_h311,10,0120,,2,Regular,5.849529353488175,10,127,18,0,47.92986324745988,0,,,0.08373862691223621
30yr_0540m_h776,30,0540,,2,Regular,5.99277035695991,34,395,4,0,159.29182193255113,0,,,0.2258437278214842
50yr_0720m_h971,50,0720,,2,Regular,6.034611375020135,46,463,2,0,204.5829642266289,0,,,0.27231294801458716
80yr_0720m_h888,80,0720,,2,Regular,6.012938801214644,55,487,0,0,204.91517172477205,0,,,0.26938708196394145
10yr_0240m_h502,10,0240,,2,Regular,6.102285604456543,12,214,2,0,80.00162862243953,0,,,0.10506604402326047
30yr_1440m_h1184,30,1440,,2,Regular,6.0391651306869845,98,479,0,0,382.42720605823445,0,,,0.5029490781016648
30yr_0360m_h627,30,0360,,2,Regular,6.102627726133925,30,313,11,0,112.24217375806398,0,,,0.1551459520123899
20yr_0120m_h311,20,0120,,2,Regular,6.009895789053946,14,136,28,0,48.65065212699841,0,,,0.068125732941553
100yr_0540m_h780,100,0540,,2,Regular,5.937888174149908,40,443,29,0,161.44302811272803,0,,,0.21292550791986287
80yr_0060m_h146,80,0060,,2,Regular,5.951211586157984,12,108,29,0,33.301876335650306,0,,,0.06535516097210348
30yr_0120m_h272,30,0120,,2,Regular,5.8847969343505655,14,160,23,0,49.19475716510192,0,,,0.08171183802187443
10yr_0240m_h538,10,0240,,2,Regular,5.9911587640960695,18,210,6,0,79.75443233906135,0,,,0.10363067616708577
20yr_1080m_h1112,20,1080,,2,Regular,6.12997741329864,76,428,0,0,291.4258881821338,0,,,0.4266935959458351
50yr_0240m_h568,50,0240,,2,Regular,5.86493086682824,20,232,45,0,82.04178727735804,0,,,0.10951446508988738
20yr_0240m_h548,20,0240,,2,Regular,6.01369240273131,18,226,18,0,80.74275101058046,0,,,0.10827663005329669
20yr_1080m_h1070,20,1080,,2,Regular,6.0492652817748915,74,420,0,0,291.6763140139823,0,,,0.42228370113298297
30yr_0720m_h880,30,0720,,2,Regular,6.052000241908822,64,408,0,0,201.6019516205589,0,,,0.2931398169603199
100yr_1440m_h1180,100,1440,,2,Regular,6.066374033993795,104,585,0,0,384.58860423719614,0,,,0.5097509049810469
100yr_0180m_h453,100,0180,,2,Regular,5.89327671158486,11,200,53,0,67.18896883931396,0,,,0.09043639502488077
20yr_0180m_h459,20,0180,,2,Regular,5.9123912035556625,12,177,26,0,64.59706379039015,0,,,0.09069312596693635
10yr_0360m_h664,10,0360,,2,Regular,5.855397714767136,20,269,0,0,110.54516936650572,0,,,0.19530626595951617
10yr_0720m_h893,10,0720,,2,Regular,5.985938159777929,56,323,0,0,199.8017753289661,0,,,0.2630785871297121
30yr_0120m_h355,30,0120,,2,Regular,6.049812507091956,13,142,31,0,49.39841139914463,0,,,0.09380635805428028
50yr_1440m_h1140,50,1440,,2,Regular,6.046170686351925,114,513,0,0,382.48702632677123,0,,,0.5088926779571921
30yr_0120m_h305,30,0120,,2,Regular,5.854577208190046,17,145,31,0,48.86908764498144,0,,,0.0695814557839185
30yr_1080m_h1046,30,1080,,2,Regular,6.04689641631877,71,460,0,0,292.8772338412383,0,,,0.41232598084025085
100yr_0180m_h415,100,0180,,2,Regular,5.894631915467725,18,206,53,0,66.77240551380874,0,,,0.09108599903993309
10yr_0120m_h302,10,0120,,2,Regular,5.8430076954757375,10,133,14,0,47.8307050258246,0,,,0.06699345796369016
100yr_0060m_h155,100,0060,,2,Regular,6.428473617840994,12,102,35,0,33.9964922827913,0,,,0.0494536820333451
10yr_0120m_h341,10,0120,,2,Regular,5.843149999242297,13,126,18,0,47.89859251537293,0,,,0.08857701206579804
80yr_0540m_h812,80,0540,,2,Regular,5.975660255867573,42,429,25,0,160.40967739167576,0,,,0.2240781111177057
30yr_0120m_h313,30,0120,,2,Regular,5.870535365781514,12,140,34,0,49.143120414942345,0,,,0.06974090985022485
80yr_0540m_h838,80,0540,,2,Regular,6.024397740894524,36,423,35,0,161.1422448191464,0,,,0.22205567103810608
100yr_1080m_h1073,100,1080,,2,Regular,6.017734357779235,82,556,0,0,294.6781386086091,0,,,0.4597291930112988
80yr_0060m_h151,80,0060,,2,Regular,5.918394557802917,12,108,31,0,33.37992476781898,0,,,0.04990158905275166
10yr_0120m_h347,10,0120,,2,Regular,5.82394754080904,14,125,18,0,47.79092347054154,0,,,0.06614024587906897
50yr_0060m_h149,50,0060,,2,Regular,5.812468437862839,12,106,25,0,32.844417296039055,0,,,0.04988690698519349
10yr_0540m_h850,10,0540,,2,Regular,5.89525157080498,36,317,0,0,155.40780807668523,0,,,0.23161139898002148
80yr_0240m_h603,80,0240,,2,Regular,5.880732962484913,20,240,52,0,82.59870691655314,0,,,0.11249340884387493
30yr_1440m_h1190,30,1440,,2,Regular,6.026536157408997,96,476,0,0,382.3579000003498,0,,,0.4999645499046892
20yr_0540m_h854,20,0540,,2,Regular,5.998583194962373,36,358,7,0,157.5956704872173,0,,,0.2068020780570805
50yr_0060m_h137,50,0060,,2,Regular,5.8375825405803585,12,105,26,0,32.84320534019993,0,,,0.0652323488611728
20yr_0120m_h307,20,0120,,2,Regular,5.833462025332411,14,140,25,0,48.49975514129021,0,,,0.09365689987316728
50yr_0360m_h722,50,0360,,2,Regular,6.019067600968643,24,305,43,0,114.24532931021112,0,,,0.15337113896384835
30yr_1440m_h1214,30,1440,,2,Regular,6.0042271797238325,112,480,0,0,381.11562388348835,0,,,0.5111855289433151
10yr_1080m_h992,10,1080,,2,Regular,6.050167289542161,76,355,0,0,289.9805548459364,0,,,0.4572952229063958
30yr_0180m_h474,30,0180,,2,Regular,6.00328426980981,13,184,34,0,65.38138317828815,0,,,0.08761307201348245
100yr_0540m_h837,100,0540,,2,Regular,6.044046966640445,33,431,39,0,161.59420027319243,0,,,0.2826586419250816
80yr_1080m_h1097,80,1080,,2,Regular,5.959023958565429,94,546,0,0,293.42348398417886,0,,,0.4443466258235276
10yr_1440m_h1121,10,1440,,2,Regular,6.093702624856869,94,376,0,0,379.404429291989,0,,,0.5014765160158277
80yr_0360m_h626,80,0360,,2,Regular,6.026955834404647,26,345,33,0,114.4142798555457,0,,,0.15361746679991484
30yr_0720m_h952,30,0720,,2,Regular,5.933716737009685,54,420,0,0,202.4665719208761,0,,,0.26466087088920176
50yr_0720m_h962,50,0720,,2,Regular,6.001215744944657,50,461,2,0,204.18804565504962,0,,,0.2713681811001152
100yr_1440m_h1219,100,1440,,2,Regular,6.001798912059655,104,588,0,0,383.7508837625751,0,,,0.51312833908014
10yr_0540m_h778,10,0540,,2,Regular,6.026123772959872,36,312,0,0,155.66046304938385,0,,,0.2018889009486884
10yr_0240m_h603,10,0240,,2,Regular,5.897853991185161,14,196,14,0,79.45325358189314,0,,,0.14214111189357936
50yr_0240m_h577,50,0240,,2,Regular,5.903164276284272,20,232,42,0,81.89548563575667,0,,,0.10975204803980887
30yr_0360m_h689,30,0360,,2,Regular,5.873729867211791,30,300,23,0,112.02027932392443,0,,,0.17570413509383798
10yr_0540m_h761,10,0540,,2,Regular,6.065978251524486,50,305,0,0,154.49952462873523,0,,,0.24392302706837654
30yr_0060m_h193,30,0060,,2,Regular,5.9238331567514155,12,93,23,0,32.470321294510754,0,,,0.04797415994107723
100yr_0360m_h623,100,0360,,2,Regular,5.990055184201993,20,350,36,0,115.256668950499,0,,,0.15513210510835052
20yr_1440m_h1189,20,1440,,2,Regular,6.0490882329474855,92,439,0,0,381.56659999500795,0,,,0.5009155948646367
50yr_0360m_h729,50,0360,,2,Regular,6.020040173536256,24,305,41,0,113.75828407131604,0,,,0.1534191300161183
10yr_0060m_h205,10,0060,,2,Regular,5.779471674599229,12,83,14,0,31.490358196877214,0,,,0.047369800973683596
30yr_1080m_h1034,30,1080,,2,Regular,6.153994338948773,82,455,0,0,291.98546475739784,0,,,0.4040188901126385
50yr_0540m_h770,50,0540,,2,Regular,6.06041922039393,36,417,5,0,159.48309499098792,0,,,0.2097590360790491
10yr_0120m_h281,10,0120,,2,Regular,5.836014937742488,12,132,15,0,47.563708869744794,0,,,0.09125097119249403
20yr_0540m_h843,20,0540,,2,Regular,5.951274140358807,36,360,8,0,157.6625301792577,0,,,0.206454023020342
30yr_1440m_h1175,30,1440,,2,Regular,6.054666250252806,98,477,0,0,382.34711731293146,0,,,0.508847767021507
50yr_0180m_h399,50,0180,,2,Regular,5.907560543381592,14,213,29,0,66.21042826838739,0,,,0.09182744310237467
10yr_1440m_h1188,10,1440,,2,Regular,6.154663327453935,84,378,0,0,380.4042090330173,0,,,0.49948081211186945
20yr_1440m_h1233,20,1440,,2,Regular,6.024391132620589,104,449,0,0,380.7521122010894,0,,,0.5054447439033538
30yr_0120m_h351,30,0120,,2,Regular,5.935956515519226,15,137,33,0,49.02413365218738,0,,,0.06839637807570398
20yr_0060m_h173,20,0060,,2,Regular,5.801149900606149,12,92,21,0,32.1172475141466,0,,,0.04815219179727137
50yr_1440m_h1170,50,1440,,2,Regular,6.033830121762848,104,523,0,0,383.26092346691377,0,,,0.5221170708537102
50yr_0540m_h861,50,0540,,2,Regular,5.955814823690064,36,404,24,0,159.6538756081443,0,,,0.2138896540272981
80yr_1440m_h1175,80,1440,,2,Regular,6.016928291468466,102,569,0,0,384.4461289519106,0,,,0.5132974518928677
100yr_1440m_h1223,100,1440,,2,Regular,5.999854038571579,106,589,0,0,383.7761048037805,0,,,0.5121857698541135
20yr_0720m_h968,20,0720,,2,Regular,5.954625883286936,60,395,0,0,201.00018824002677,0,,,0.30861359112896025
100yr_0120m_h254,100,0120,,2,Regular,5.9973360414700165,12,173,42,1,50.78719451250654,0,,,0.09565035486593843
30yr_1440m_h1172,30,1440,,2,Regular,6.065074964803122,94,483,0,0,382.90932198256485,0,,,0.5098971799015999
100yr_0360m_h680,100,0360,,2,Regular,5.987148935695903,22,337,50,0,115.83681410298477,0,,,0.158870522165671
10yr_1440m_h1125,10,1440,,2,Regular,6.0930910534357885,90,378,0,0,379.96127700053245,0,,,0.4995668570045382
100yr_0720m_h971,100,0720,,2,Regular,6.028010947427924,46,495,12,0,206.2249215482622,0,,,0.3164978150743991
50yr_1080m_h1011,50,1080,,2,Regular,6.066366091697921,76,488,0,0,292.9698749158956,0,,,0.4874544448684901
10yr_0240m_h510,10,0240,,2,Regular,6.075728554838748,12,209,2,0,79.75238770557218,0,,,0.10476830089464784
