scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0540m_h771,50,0540,,3,Regular,5.904555286781989,37,425,7,4,158.596852436934,0,,,0.21092034014873207
100yr_0720m_h957,100,0720,,3,Regular,6.407391258424369,40,499,10,0,205.98831433286415,0,,,0.2951394401025027
30yr_0360m_h738,30,0360,,3,Regular,6.376584844334905,20,289,31,0,112.4651653008837,0,,,0.15000940090976655
100yr_1080m_h996,100,1080,,3,Regular,6.243748688870681,54,546,1,0,296.5405798650601,0,,,0.4133842960000038
50yr_0120m_h352,50,0120,,3,Regular,6.392200500200872,10,147,37,0,50.24832554496229,0,,,0.07031933893449605
10yr_1440m_h1198,10,1440,,3,Regular,6.3739238326500445,64,379,2,1,380.8291721390161,0,,,0.5342195199336857
10yr_1080m_h1001,10,1080,,3,Regular,6.322038686211918,54,348,2,0,290.8900109483237,0,,,0.4804957688320428
50yr_0720m_h972,50,0720,,3,Regular,6.400371959508585,38,458,5,0,205.02968023984863,0,,,0.2729324419051409
30yr_1080m_h1039,30,1080,,3,Regular,6.371790055640745,48,457,2,0,293.6793632563194,0,,,0.4333795339334756
50yr_0360m_h628,50,0360,,3,Regular,6.092049757993518,25,328,26,0,113.27136411286483,0,,,0.15179833211004734
80yr_1080m_h1069,80,1080,,3,Regular,6.39815902329348,42,533,2,0,297.0701474032753,0,,,0.4171814890578389
30yr_0720m_h946,30,0720,,3,Regular,6.390278935345967,38,418,2,0,203.10021751164697,0,,,0.28060002089478076
100yr_0240m_h603,100,0240,,3,Regular,6.254998444732378,19,239,57,0,83.73732375282836,0,,,0.10927006998099387
50yr_1080m_h1001,50,1080,,3,Regular,6.2626895685656,49,489,1,0,294.6851951984909,0,,,0.43615833204239607
20yr_0360m_h739,20,0360,,3,Regular,6.3813996217383435,22,273,25,0,111.7073366099136,0,,,0.14812151598744094
50yr_1080m_h1053,50,1080,,3,Regular,6.367693158877381,50,496,2,0,295.24427802042817,0,,,0.38844315707683563
20yr_0720m_h936,20,0720,,3,Regular,6.389995291346143,40,388,2,0,202.64866295329924,0,,,0.263674853136763
100yr_0540m_h753,100,0540,,3,Regular,5.9401752003162684,26,450,19,0,161.36164066272394,0,,,0.21314899600110948
10yr_0720m_h954,10,0720,,3,Regular,6.368248885379767,34,328,2,0,201.43830247107067,0,,,0.2715199252124876
100yr_0720m_h924,100,0720,,3,Regular,6.327271719384131,44,512,8,8,204.8116721278326,0,,,0.3158125230111182
50yr_0360m_h706,50,0360,,3,Regular,6.341327707470715,19,309,38,0,113.41356485333455,0,,,0.15111848595552146
10yr_1080m_h1035,10,1080,,3,Regular,6.3626463470984405,55,362,2,0,290.9244945722754,0,,,0.41478506615385413
20yr_0060m_h158,20,0060,,3,Regular,6.102627486278004,11,86,25,0,32.70448198642693,0,,,0.04828848992474377
10yr_0120m_h295,10,0120,,3,Regular,6.067978279729623,11,129,19,0,48.087303402639336,0,,,0.06750056217424572
20yr_0360m_h714,20,0360,,3,Regular,6.343913576942272,22,275,26,0,111.65156720866511,0,,,0.193133374908939
30yr_0180m_h473,30,0180,,3,Regular,6.233629694335997,17,177,36,0,65.5072457208662,0,,,0.08928871108219028
30yr_0180m_h430,30,0180,,3,Regular,6.152791718973002,14,181,35,0,65.53855224458337,0,,,0.09809769806452096
20yr_0240m_h598,20,0240,,3,Regular,6.293091674270714,19,210,30,0,80.92277463678191,0,,,0.10840267804451287
80yr_0120m_h321,80,0120,,3,Regular,6.411322856533508,11,147,47,0,51.00234716240396,0,,,0.06917706597596407
30yr_0240m_h595,30,0240,,3,Regular,6.313260085425614,19,218,37,0,81.93762890443702,0,,,0.11743092979304492
20yr_0240m_h506,20,0240,,3,Regular,6.088797613770183,18,227,16,0,80.24725252664196,0,,,0.13711865595541894
10yr_0180m_h381,10,0180,,3,Regular,6.078419705689507,14,169,8,0,63.336383470420905,0,,,0.10869751614518464
50yr_0180m_h383,50,0180,,3,Regular,6.215005307138621,10,204,33,0,66.8081953861035,0,,,0.0907885218039155
100yr_0180m_h420,100,0180,,3,Regular,6.267188584551497,16,201,55,0,67.54002133627324,0,,,0.10508460900746286
80yr_0240m_h552,80,0240,,3,Regular,6.241518905796817,20,243,54,0,83.34892239093702,0,,,0.11290695192292333
100yr_0060m_h228,100,0060,,3,Regular,6.559764723039047,10,93,34,0,33.621708508892596,0,,,0.04993510199710727
30yr_0180m_h481,30,0180,,3,Regular,6.230201483677868,17,177,36,0,65.52085812358347,0,,,0.08810149715282023
100yr_1080m_h1027,100,1080,,3,Regular,5.962774523640552,44,561,0,0,297.30064347154763,0,,,0.38960268604569137
50yr_0360m_h693,50,0360,,3,Regular,6.352397081311878,18,314,37,0,114.00899305258527,0,,,0.15134972287341952
10yr_0360m_h693,10,0360,,3,Regular,6.366975710570707,22,255,5,0,110.07743768310611,0,,,0.17607473814859986
50yr_0240m_h574,50,0240,,3,Regular,6.320112922330478,20,231,43,0,82.62308363539604,0,,,0.11231324705295265
100yr_0540m_h807,100,0540,,3,Regular,6.376695030865134,32,433,32,0,161.6812306518522,0,,,0.21042608306743205
80yr_0540m_h823,80,0540,,3,Regular,6.395988999668111,32,428,29,0,160.93530420145174,0,,,0.20777288801036775
50yr_0120m_h331,50,0120,,3,Regular,6.196502097798532,10,144,41,0,50.368414357738395,0,,,0.06826882902532816
30yr_0180m_h439,30,0180,,3,Regular,6.272789239223096,14,174,36,0,65.39986205605388,0,,,0.0888085849583149
50yr_1440m_h1191,50,1440,,3,Regular,6.0259570869458665,68,524,0,0,384.36615722463813,0,,,0.5582386890891939
20yr_0720m_h956,20,0720,,3,Regular,6.385914902835589,35,383,2,0,202.5106560562828,0,,,0.2629715509247035
20yr_0360m_h652,20,0360,,3,Regular,6.231757683067826,28,294,15,0,111.22601504045232,0,,,0.17579504614695907
50yr_0360m_h635,50,0360,,3,Regular,6.097639158440339,24,325,27,0,113.10646690331617,0,,,0.1482429059688002
20yr_0120m_h250,20,0120,,3,Regular,5.9195060810494375,10,147,21,0,48.80002084747419,0,,,0.06781986099667847
10yr_0240m_h550,10,0240,,3,Regular,6.072071144548001,16,206,9,0,79.39627893203941,0,,,0.10201378003694117
50yr_0720m_h967,50,0720,,3,Regular,6.395587902931281,42,459,5,0,204.717470492985,0,,,0.31461673812009394
10yr_0540m_h775,10,0540,,3,Regular,6.278056065989131,39,320,1,9,154.24105184081085,0,,,0.20030471892096102
30yr_1080m_h1056,30,1080,,3,Regular,6.405616671963309,46,454,2,0,293.80959057896325,0,,,0.5000168718397617
80yr_0360m_h666,80,0360,,3,Regular,6.133853895426493,18,331,46,0,114.87437872930838,0,,,0.1535479030571878
50yr_0360m_h626,50,0360,,3,Regular,6.090460428406787,26,328,25,0,113.20447090787478,0,,,0.14779070112854242
50yr_0240m_h571,50,0240,,3,Regular,6.265765806607697,20,233,44,0,82.65002866540797,0,,,0.1069591159466654
50yr_0540m_h747,50,0540,,3,Regular,5.891415849058982,25,418,6,0,159.7837260695512,0,,,0.20589148486033082
50yr_1080m_h1070,50,1080,,3,Regular,6.391313685254686,42,491,2,0,294.8967003815817,0,,,0.38053140020929277
50yr_0720m_h937,50,0720,,3,Regular,6.396190752279471,34,454,2,0,204.35986876330725,0,,,0.262560480972752
80yr_0360m_h701,80,0360,,3,Regular,6.325683332645092,16,320,50,0,115.85004492760177,0,,,0.15434938203543425
100yr_1440m_h1171,100,1440,,3,Regular,6.346428815993084,68,588,2,0,386.1041113267752,0,,,0.5382053630892187
80yr_0540m_h778,80,0540,,3,Regular,6.295546731211006,42,432,23,2,159.73443174336973,0,,,0.21098654600791633
10yr_0120m_h273,10,0120,,3,Regular,5.977017700598034,9,137,10,0,47.85919192572611,0,,,0.06483934284187853
10yr_0060m_h181,10,0060,,3,Regular,6.0865391819879395,11,84,16,0,31.990426149466636,0,,,0.0459143309853971
100yr_0120m_h367,100,0120,,3,Regular,6.790210071943888,10,156,44,0,51.37598544707229,0,,,0.07031501084566116
20yr_0240m_h597,20,0240,,3,Regular,6.339504688059557,17,209,28,0,81.09786452969445,0,,,0.14509154600091279
20yr_1080m_h1061,20,1080,,3,Regular,6.002747593731346,44,422,0,0,293.097465125286,0,,,0.38035288103856146
80yr_0180m_h493,80,0180,,3,Regular,6.45764168895374,17,194,49,0,67.32995347653653,0,,,0.08940529520623386
100yr_0240m_h514,100,0240,,3,Regular,6.230924192545837,17,261,48,0,83.84631354522335,0,,,0.11377318785525858
50yr_0060m_h150,50,0060,,3,Regular,6.16645855762312,11,101,28,0,33.40689547920952,0,,,0.04949383717030287
10yr_0540m_h801,10,0540,,3,Regular,6.332799796249997,28,306,2,0,155.89831652329752,0,,,0.25954670109786093
80yr_0240m_h582,80,0240,,3,Regular,6.294398882602052,21,238,55,0,83.4206912259605,0,,,0.13942201202735305
50yr_0240m_h565,50,0240,,3,Regular,6.266806646997819,22,233,44,0,82.63098216613744,0,,,0.10929440590552986
30yr_0540m_h854,30,0540,,3,Regular,6.3869052000143895,32,376,17,0,158.43600134996277,0,,,0.2681929739192128
80yr_0120m_h312,80,0120,,3,Regular,6.434057807227631,11,150,47,0,51.11547949552404,0,,,0.06987121189013124
30yr_1080m_h993,30,1080,,3,Regular,6.286093331873284,71,454,2,10,290.8596981204505,0,,,0.38626766204833984
80yr_0120m_h331,80,0120,,3,Regular,6.364273572005537,11,148,46,0,51.03243139764939,0,,,0.06949752382934093
50yr_0360m_h721,50,0360,,3,Regular,6.339419712904772,22,303,45,0,114.25650688923034,0,,,0.15180497197434306
30yr_0240m_h569,30,0240,,3,Regular,6.289107215517594,16,222,34,0,81.60837886175293,0,,,0.12184735084883869
20yr_0540m_h749,20,0540,,3,Regular,5.887551643714192,38,358,0,0,156.0714739240132,0,,,0.20179157401435077
20yr_0240m_h523,20,0240,,3,Regular,6.0670247736611165,20,224,15,0,79.7886523725014,0,,,0.10876491409726441
30yr_0720m_h920,30,0720,,3,Regular,6.337483701637221,36,414,2,0,203.68006394193156,0,,,0.2610715590417385
10yr_0720m_h959,10,0720,,3,Regular,6.366062695251551,32,330,2,0,201.58632408344494,0,,,0.27770648314617574
50yr_1440m_h1171,50,1440,,3,Regular,6.361377147970994,74,522,2,0,384.29544097779547,0,,,0.5279428150970489
100yr_0060m_h167,100,0060,,3,Regular,6.633852590946129,10,97,36,0,34.480980021349964,0,,,0.04956063302233815
10yr_0120m_h357,10,0120,,3,Regular,6.270053181253077,14,119,23,0,48.00228434599778,0,,,0.06670860084705055
100yr_0060m_h150,100,0060,,3,Regular,6.191549935070435,11,102,34,0,33.97696437859763,0,,,0.049669957952573895
20yr_0240m_h554,20,0240,,3,Regular,5.909265264026766,18,224,20,0,80.11543450782564,0,,,0.14558872487396002
50yr_1440m_h1189,50,1440,,3,Regular,6.384456503736667,76,523,2,0,384.0562860673095,0,,,0.5698037729598582
80yr_0540m_h815,80,0540,,3,Regular,6.3914545785531764,30,427,28,0,161.26508944825952,0,,,0.21075715101324022
50yr_1080m_h1021,50,1080,,3,Regular,6.263808370204736,50,487,1,0,294.4700518212274,0,,,0.4317326459567994
80yr_0060m_h159,80,0060,,3,Regular,6.516008829110564,11,94,36,0,34.14785872598111,0,,,0.04960752185434103
100yr_0180m_h394,100,0180,,3,Regular,6.3175403803099925,14,216,47,0,68.0137727230122,0,,,0.09190210793167353
100yr_0120m_h261,100,0120,,3,Regular,6.241348322217486,12,166,46,0,51.525525598281114,0,,,0.07149960403330624
50yr_0240m_h497,50,0240,,3,Regular,5.928926487242613,17,249,32,0,81.1457936977865,0,,,0.11097735702060163
50yr_0540m_h749,50,0540,,3,Regular,5.907427323579045,30,420,6,0,159.38571604231134,0,,,0.2394322098698467
50yr_0180m_h393,50,0180,,3,Regular,6.2355457889882775,12,203,34,0,66.70534799009741,0,,,0.09271482797339559
10yr_0720m_h918,10,0720,,3,Regular,6.375988179846557,28,328,2,0,201.99973213706235,0,,,0.31383223994635046
80yr_0240m_h542,80,0240,,3,Regular,6.301971070392849,18,242,52,0,83.51513463847948,0,,,0.11130831902846694
30yr_0360m_h635,30,0360,,3,Regular,6.126832584213572,23,311,14,0,112.29055661065271,0,,,0.15086963609792292
20yr_1080m_h1060,20,1080,,3,Regular,6.360902878730077,53,419,2,0,292.5240052167421,0,,,0.4710898611228913
80yr_0060m_h176,80,0060,,3,Regular,6.532293801040084,11,95,35,0,34.11819758461042,0,,,0.05806464212946594
30yr_0540m_h792,30,0540,,3,Regular,6.29204485351188,24,385,5,0,159.13870476085498,0,,,0.20602230681106448
30yr_0720m_h875,30,0720,,3,Regular,6.231147214736452,45,404,2,0,202.60035641954948,0,,,0.26623849384486675
30yr_0180m_h408,30,0180,,3,Regular,6.118794051571598,16,184,34,0,65.38976300332456,0,,,0.11674484983086586
20yr_0540m_h818,20,0540,,3,Regular,6.375955290561746,30,363,3,0,157.93471391793662,0,,,0.20357057102955878
50yr_1080m_h1006,50,1080,,3,Regular,6.324559101546905,71,491,3,9,292.23630764747026,0,,,0.4343351509887725
30yr_0180m_h482,30,0180,,3,Regular,6.235159421735235,17,176,37,0,65.45218232989212,0,,,0.08854354405775666
20yr_1080m_h1042,20,1080,,3,Regular,6.353207719747469,50,418,2,0,292.84283334171977,0,,,0.4361871159635484
20yr_0360m_h696,20,0360,,3,Regular,6.3790246301992,23,282,17,0,111.5891978856221,0,,,0.1442991781514138
30yr_1080m_h1009,30,1080,,3,Regular,6.297396247049608,56,445,2,0,293.1068047011761,0,,,0.4324638128746301
80yr_0180m_h430,80,0180,,3,Regular,6.203862432595022,15,200,51,0,67.39965831538512,0,,,0.09244966600090265
100yr_1080m_h1022,100,1080,,3,Regular,6.239215109328246,54,542,1,0,295.7324536379031,0,,,0.42665544198825955
100yr_1080m_h1043,100,1080,,3,Regular,5.963071088611486,44,561,0,0,297.43374108564916,0,,,0.4627863708883524
80yr_0540m_h766,80,0540,,3,Regular,5.884388530169981,30,438,15,0,160.52885902074797,0,,,0.21106366300955415
30yr_0120m_h369,30,0120,,3,Regular,6.2827149481566815,14,138,35,0,49.66449469683666,0,,,0.06845139199867845
100yr_0060m_h196,100,0060,,3,Regular,6.690432895446426,11,93,36,0,34.20324350661741,0,,,0.06068528210744262
100yr_0540m_h801,100,0540,,3,Regular,6.273014222143072,38,439,31,0,161.0278208061642,0,,,0.2120702180545777
10yr_1080m_h1109,10,1080,,3,Regular,6.365243786227162,59,372,2,4,290.2978142891417,0,,,0.37988080317154527
20yr_0120m_h321,20,0120,,3,Regular,6.151666006883929,13,131,31,0,48.95332493473362,0,,,0.08581010508351028
100yr_0540m_h785,100,0540,,3,Regular,6.268540461844314,44,440,30,1,160.40704826630434,0,,,0.24421215779148042
20yr_0180m_h480,20,0180,,3,Regular,6.302274569388961,18,167,31,0,64.8021060346201,0,,,0.09888501302339137
10yr_0360m_h635,10,0360,,3,Regular,5.875443075406881,24,257,0,1,109.20676461273561,0,,,0.14310578908771276
20yr_0720m_h924,20,0720,,3,Regular,6.346192393287477,38,382,2,0,202.39049906551892,0,,,0.2636438189074397
100yr_0540m_h762,100,0540,,3,Regular,5.8938402628686175,32,451,19,1,160.78814651779817,0,,,0.21130875195376575
80yr_0360m_h699,80,0360,,3,Regular,6.337192242317171,18,321,51,0,115.83028969067331,0,,,0.20738920709118247
10yr_0540m_h771,10,0540,,3,Regular,6.222758672395862,30,296,3,0,155.65523497655292,0,,,0.2252865971531719
10yr_0060m_h149,10,0060,,3,Regular,5.921810761593752,9,86,11,0,31.537892409493978,0,,,0.043913964880630374
80yr_0060m_h182,80,0060,,3,Regular,6.552860351864872,11,94,35,0,34.12820061499447,0,,,0.048581544077023864
100yr_0240m_h570,100,0240,,3,Regular,6.263880913796111,21,241,59,0,83.87290525534726,0,,,0.1088832060340792
30yr_1440m_h1168,30,1440,,3,Regular,6.390364935638263,99,503,2,24,378.85571866328945,0,,,0.528992973966524
80yr_0720m_h985,80,0720,,3,Regular,6.393929961699366,45,477,14,0,205.32245305553872,0,,,0.30458699096925557
50yr_0360m_h631,50,0360,,3,Regular,6.082480225050418,24,324,24,0,113.09269971501327,0,,,0.14865401899442077
30yr_0060m_h235,30,0060,,3,Regular,6.238640975745905,12,85,24,0,32.47955773672098,0,,,0.04749440308660269
30yr_0180m_h398,30,0180,,3,Regular,5.96398056895954,14,198,24,0,64.71836907025721,0,,,0.09778626100160182
10yr_0360m_h666,10,0360,,3,Regular,6.214566795849549,24,266,2,0,109.65312189284765,0,,,0.14221100904978812
80yr_1440m_h1146,80,1440,,3,Regular,6.334247715362038,74,550,2,0,385.13221070589896,0,,,0.50622259802185
100yr_0540m_h803,100,0540,,3,Regular,6.269169283703606,38,438,31,0,160.99288142865146,0,,,0.23540958808735013
100yr_0180m_h445,100,0180,,3,Regular,6.2464953960196405,15,197,56,0,68.04489998164405,0,,,0.08909507701173425
50yr_0120m_h320,50,0120,,3,Regular,6.169153305648436,10,144,41,0,50.31523723437109,0,,,0.07480222219601274
50yr_0060m_h165,50,0060,,3,Regular,6.199170143346864,11,91,31,0,33.375846122560205,0,,,0.048374488949775696
30yr_0060m_h232,30,0060,,3,Regular,6.26198312882899,12,86,26,0,32.701319199247266,0,,,0.04741312307305634
10yr_0120m_h311,10,0120,,3,Regular,6.079129847611012,12,119,21,0,47.784164678454864,0,,,0.08773379889316857
30yr_0540m_h776,30,0540,,3,Regular,6.3131207131524745,30,392,5,0,158.78055125612252,0,,,0.20532422489486635
50yr_0720m_h971,50,0720,,3,Regular,6.3624582543156,40,458,5,0,204.8380405305563,0,,,0.3728133498225361
80yr_0720m_h888,80,0720,,3,Regular,5.905603344901001,40,487,0,0,204.4010958113287,0,,,0.27355757006444037
10yr_0240m_h502,10,0240,,3,Regular,6.086950186271461,16,206,6,0,79.22760425023984,0,,,0.10460404003970325
30yr_1440m_h1184,30,1440,,3,Regular,6.402312781821094,76,477,2,5,382.3295675493698,0,,,0.5837902021594346
30yr_0360m_h627,30,0360,,3,Regular,6.123514704352929,24,308,14,0,112.1147385009373,0,,,0.14676581602543592
20yr_0120m_h311,20,0120,,3,Regular,6.192547385461189,13,131,31,0,49.01697459593544,0,,,0.07740197191014886
100yr_0540m_h780,100,0540,,3,Regular,6.281478412959889,42,442,31,0,160.58025322474896,0,,,0.22556243208236992
80yr_0060m_h146,80,0060,,3,Regular,6.231004079717851,11,104,31,0,33.88366289648983,0,,,0.04955406184308231
30yr_0120m_h272,30,0120,,3,Regular,6.219942872825693,12,153,28,0,49.90742787190155,0,,,0.06897751498036087
10yr_0240m_h538,10,0240,,3,Regular,6.066865785117816,16,205,9,0,79.41900321912088,0,,,0.11569769703783095
20yr_1080m_h1112,20,1080,,3,Regular,6.366325324441443,50,426,1,0,293.21767464099753,0,,,0.3827580998186022
50yr_0240m_h568,50,0240,,3,Regular,6.271367831031068,20,232,46,0,82.73128059216148,0,,,0.1392392620909959
20yr_0240m_h548,20,0240,,3,Regular,5.887273332315885,16,225,19,0,80.27854660522588,0,,,0.10833389381878078
20yr_1080m_h1070,20,1080,,3,Regular,6.06392703548216,46,419,0,0,292.7416360678882,0,,,0.4017819119617343
30yr_0720m_h880,30,0720,,3,Regular,6.231290487675051,55,411,2,5,201.49675061457538,0,,,0.3030688699800521
100yr_1440m_h1180,100,1440,,3,Regular,6.403029662036118,68,579,4,0,386.2908040824584,0,,,0.533941033994779
100yr_0180m_h453,100,0180,,3,Regular,6.205998815351739,11,199,54,0,68.07451265990831,0,,,0.08976549794897437
20yr_0180m_h459,20,0180,,3,Regular,6.195259677656927,13,174,28,0,64.75829032200369,0,,,0.10896428907290101
10yr_0360m_h664,10,0360,,3,Regular,6.227084479438198,18,267,2,6,109.27893424288972,0,,,0.14469402213580906
10yr_0720m_h893,10,0720,,3,Regular,6.214026781004436,38,320,1,0,200.69990700063107,0,,,0.259538936894387
30yr_0120m_h355,30,0120,,3,Regular,6.108789289929421,10,138,32,0,49.45686426833554,0,,,0.07705401396378875
50yr_1440m_h1140,50,1440,,3,Regular,6.354983185040573,80,510,2,0,383.66583490128414,0,,,0.6401827791705728
30yr_0120m_h305,30,0120,,3,Regular,6.232934110622369,12,142,33,0,49.485722794555905,0,,,0.06900555198080838
30yr_1080m_h1046,30,1080,,3,Regular,6.379180632138195,46,456,2,0,293.95261704067565,0,,,0.41878538206219673
100yr_0180m_h415,100,0180,,3,Regular,6.218797141873796,15,201,56,0,67.72427886951914,0,,,0.09635248687118292
10yr_0120m_h302,10,0120,,3,Regular,6.0586538650960176,10,128,18,0,47.7921347367657,0,,,0.06697388784959912
100yr_0060m_h155,100,0060,,3,Regular,6.633852590946129,10,97,36,0,34.480980021349964,0,,,0.049332377035170794
10yr_0120m_h341,10,0120,,3,Regular,6.245099502722734,15,120,21,0,47.929367102521944,0,,,0.06542370398528874
80yr_0540m_h812,80,0540,,3,Regular,6.3814115763541235,30,425,27,0,160.97824203760933,0,,,0.23921627993695438
30yr_0120m_h313,30,0120,,3,Regular,6.233008713329488,11,139,34,0,49.52242532597865,0,,,0.07395868701860309
80yr_0540m_h838,80,0540,,3,Regular,6.362371668228714,30,420,37,0,160.86603696304525,0,,,0.21878489502705634
100yr_1080m_h1073,100,1080,,3,Regular,5.940750854745947,44,555,0,0,297.14002908552277,0,,,0.3878289610147476
80yr_0060m_h151,80,0060,,3,Regular,6.131614174007607,11,104,33,0,33.89306947319007,0,,,0.050009442027658224
10yr_0120m_h347,10,0120,,3,Regular,6.231869646085308,15,119,20,0,47.8169633040143,0,,,0.0660701310262084
50yr_0060m_h149,50,0060,,3,Regular,6.196263747031282,11,101,27,0,33.34408178305057,0,,,0.06113573303446174
10yr_0540m_h850,10,0540,,3,Regular,6.40381223381759,34,313,2,0,155.40400651874043,0,,,0.20280639501288533
80yr_0240m_h603,80,0240,,3,Regular,6.296990718108618,19,235,54,0,83.47299679636812,0,,,0.14740257593803108
30yr_1440m_h1190,30,1440,,3,Regular,6.366801489150957,76,474,2,5,382.22872444346586,0,,,0.5035229560453445
20yr_0540m_h854,20,0540,,3,Regular,6.387000156629389,32,355,8,0,157.30100794531972,0,,,0.2257161180023104
50yr_0060m_h137,50,0060,,3,Regular,6.1005534005661435,11,100,28,0,33.261770733882535,0,,,0.04966706898994744
20yr_0120m_h307,20,0120,,3,Regular,6.1390768085591345,12,135,29,0,49.15523362118032,0,,,0.06999625591561198
50yr_0360m_h722,50,0360,,3,Regular,6.340884922704346,22,304,45,0,114.43915649596931,0,,,0.1526510980911553
30yr_1440m_h1214,30,1440,,3,Regular,6.366764533684367,70,475,2,0,383.17527996737465,0,,,0.5069731601979584
10yr_1080m_h992,10,1080,,3,Regular,6.332451148553411,54,350,2,0,291.04977299279267,0,,,0.39488051598891616
30yr_0180m_h474,30,0180,,3,Regular,6.233876787048685,16,176,37,0,65.62512234875015,0,,,0.08765330212190747
100yr_0540m_h837,100,0540,,3,Regular,6.358272498711283,30,426,41,0,160.87194127666748,0,,,0.2179606209974736
80yr_1080m_h1097,80,1080,,3,Regular,6.399645132376067,74,531,8,0,295.0265502458309,0,,,0.44919046596623957
10yr_1440m_h1121,10,1440,,3,Regular,6.383126112513493,66,371,2,0,380.7839336848786,0,,,0.5494243979919702
80yr_0360m_h626,80,0360,,3,Regular,6.03079728296146,24,338,37,0,113.60658971656153,0,,,0.15409546601586044
30yr_0720m_h952,30,0720,,3,Regular,6.381867421885737,32,416,2,0,203.73416885054,0,,,0.26614243420772254
50yr_0720m_h962,50,0720,,3,Regular,6.377936907579439,42,454,5,0,204.19301704287966,0,,,0.3037316470872611
100yr_1440m_h1219,100,1440,,3,Regular,6.387088785559196,68,592,2,5,385.3704249349596,0,,,0.5676399439107627
10yr_0540m_h778,10,0540,,3,Regular,6.273833790625684,39,319,1,8,154.24412892092005,0,,,0.20380193111486733
10yr_0240m_h603,10,0240,,3,Regular,6.358116775528862,17,193,17,0,79.202093259251,0,,,0.13555996702052653
50yr_0240m_h577,50,0240,,3,Regular,6.326953822048136,20,230,44,0,82.46635905621308,0,,,0.1090607880614698
30yr_0360m_h689,30,0360,,3,Regular,6.38153046279724,22,298,24,2,112.24954747416874,0,,,0.15848284517414868
10yr_0540m_h761,10,0540,,3,Regular,5.981606424508779,30,304,0,0,155.49734759141606,0,,,0.2037848678883165
30yr_0060m_h193,30,0060,,3,Regular,6.13849710097247,10,85,26,0,32.805752222856846,0,,,0.047590679954737425
100yr_0360m_h623,100,0360,,3,Regular,6.0573171680053886,22,345,40,0,114.63565235813923,0,,,0.19732897891663015
20yr_1440m_h1189,20,1440,,3,Regular,6.403695358337875,70,437,2,0,382.1771169481881,0,,,0.616519208997488
50yr_0360m_h729,50,0360,,3,Regular,6.327925397683454,22,302,44,0,114.31066964969966,0,,,0.15457056392915547
10yr_0060m_h205,10,0060,,3,Regular,5.971919512916895,11,77,17,0,31.62252698569729,0,,,0.05906849610619247
30yr_1080m_h1034,30,1080,,3,Regular,6.364865090185749,52,452,2,0,293.4046245864302,0,,,0.5008687700610608
50yr_0540m_h770,50,0540,,3,Regular,5.88890774877021,30,418,6,1,159.39806868462182,0,,,0.22841395903378725
10yr_0120m_h281,10,0120,,3,Regular,6.064003687125508,9,128,18,0,48.040053632384,0,,,0.06888139108195901
20yr_0540m_h843,20,0540,,3,Regular,6.40210630878548,32,359,8,0,157.64038634071804,0,,,0.25016776705160737
30yr_1440m_h1175,30,1440,,3,Regular,6.3732264562624,70,475,2,0,383.11735873571774,0,,,0.5339828520081937
50yr_0180m_h399,50,0180,,3,Regular,6.209545344904124,12,204,35,0,66.80178934978743,0,,,0.11105606402270496
10yr_1440m_h1188,10,1440,,3,Regular,6.394152576174936,62,375,2,0,380.98480572636595,0,,,0.628712906036526
20yr_1440m_h1233,20,1440,,3,Regular,6.366393178086607,68,444,2,0,382.45790265654693,0,,,0.5076859740074724
30yr_0120m_h351,30,0120,,3,Regular,6.1562834522640735,10,138,31,0,49.44305381126081,0,,,0.06841979594901204
20yr_0060m_h173,20,0060,,3,Regular,6.084433427883123,11,86,25,0,32.66204477743935,0,,,0.04807769786566496
50yr_1440m_h1170,50,1440,,3,Regular,6.358777991008828,73,521,2,0,384.1697993597595,0,,,0.5123220849782228
50yr_0540m_h861,50,0540,,3,Regular,6.383889188976626,30,400,27,0,159.94023192686802,0,,,0.24503845092840493
80yr_1440m_h1175,80,1440,,3,Regular,6.350263215680245,109,593,2,26,380.0514500776461,0,,,0.5676691620610654
100yr_1440m_h1223,100,1440,,3,Regular,6.394804155244508,68,583,4,0,386.8739161781507,0,,,0.5162551838438958
20yr_0720m_h968,20,0720,,3,Regular,6.373421331874252,50,390,2,0,201.7698737242285,0,,,0.3558969139121473
100yr_0120m_h254,100,0120,,3,Regular,6.294435858493338,12,166,47,0,51.62543752037702,0,,,0.09480187087319791
30yr_1440m_h1172,30,1440,,3,Regular,6.392655931274145,101,505,2,23,378.6168025641048,0,,,0.5600618808530271
100yr_0360m_h680,100,0360,,3,Regular,6.314450816357835,16,334,52,0,116.04016870240952,0,,,0.16026025405153632
10yr_1440m_h1125,10,1440,,3,Regular,6.347843068702522,62,374,2,0,381.4387630041459,0,,,0.5034348079934716
100yr_0720m_h971,100,0720,,3,Regular,6.405631256130326,42,488,16,0,205.97186669422314,0,,,0.2999565019272268
50yr_1080m_h1011,50,1080,,3,Regular,6.257926885446892,68,496,1,8,292.464611307772,0,,,0.3874171399511397
10yr_0240m_h510,10,0240,,3,Regular,6.062026271820322,16,205,5,0,79.0908213039352,0,,,0.10509814391843975
20yr_0360m_h731,20,0360,,3,Regular,6.332295885749774,22,275,24,0,111.51544367616565,0,,,0.17981075099669397
