scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0120m_h352,50,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.11606056801974773
10yr_1440m_h1198,10,1440,,3,Regular,10,24,194,82,4,493.1179711688614,1,,,0.9868901090230793
10yr_1080m_h1001,10,1080,,3,Regular,10,20,216,80,2,377.6231026744698,1,,,0.6750268340110779
50yr_0720m_h972,50,0720,,3,Regular,10,13,232,44,1,259.78393934464884,1,,,0.6402779000345618
30yr_1080m_h1039,30,1080,,3,Regular,10,10,344,56,1,383.49070989080974,1,,,0.7228787310887128
50yr_0360m_h628,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.31116417702287436
80yr_1080m_h1069,80,1080,,3,Regular,10,1,333,0,0,382.12781250000006,1,,,0.8765979369636625
30yr_0720m_h946,30,0720,,3,Regular,10,1,208,0,0,260.2450000000001,1,,,0.36454966594465077
100yr_0240m_h603,100,0240,,3,Regular,10,1,45,0,0,97.8778125,1,,,0.18650075304321945
50yr_1080m_h1001,50,1080,,3,Regular,10,10,355,52,0,384.10497847612976,1,,,0.7074470850639045
20yr_0360m_h739,20,0360,,3,Regular,10,1,71,0,0,137.89343750000003,1,,,0.29380019195377827
50yr_1080m_h1053,50,1080,,3,Regular,10,10,407,55,3,385.4320368633006,1,,,0.8095579280052334
20yr_0720m_h936,20,0720,,3,Regular,10,1,203,0,0,260.0496875000001,1,,,0.5987007629591972
100yr_0540m_h753,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.4908729810267687
10yr_0720m_h954,10,0720,,3,Regular,10,10,237,58,1,262.46772307969707,1,,,0.5463446918874979
100yr_0720m_h924,100,0720,,3,Regular,10,1,273,0,0,262.7840625000001,1,,,0.49139303900301456
50yr_0360m_h706,50,0360,,3,Regular,10,1,101,0,0,139.06531250000006,1,,,0.24799424991942942
10yr_1080m_h1035,10,1080,,3,Regular,10,10,229,52,2,378.4314870679344,1,,,0.7791890271473676
20yr_0060m_h158,20,0060,,3,Regular,10,5,54,32,0,40.69868459931278,1,,,0.0925615259911865
10yr_0120m_h295,10,0120,,3,Regular,10,5,80,38,0,61.49576532828759,1,,,0.12501266389153898
20yr_0360m_h714,20,0360,,3,Regular,10,1,71,0,0,137.89343750000003,1,,,0.29287211992777884
30yr_0180m_h473,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.1776520737912506
30yr_0180m_h430,30,0180,,3,Regular,10,1,65,0,0,79.15906250000006,1,,,0.17816252913326025
20yr_0240m_h598,20,0240,,3,Regular,10,1,41,0,0,97.7215625,1,,,0.17731823306530714
80yr_0120m_h321,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.12367655197158456
30yr_0240m_h595,30,0240,,3,Regular,10,1,42,0,0,97.760625,1,,,0.18911981699056923
20yr_0240m_h506,20,0240,,3,Regular,10,5,122,22,0,102.02656250000001,1,,,0.24508350901305676
10yr_0180m_h381,10,0180,,3,Regular,10,10,110,44,0,81.55576671691533,1,,,0.1617571332026273
50yr_0180m_h383,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.12211099895648658
100yr_0180m_h420,100,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.15672231814824045
80yr_0240m_h552,80,0240,,3,Regular,10,1,87,0,0,99.5184375,1,,,0.205656104022637
100yr_0060m_h228,100,0060,,3,Regular,10,5,27,6,0,38.75312499999999,1,,,0.10632818005979061
30yr_0180m_h481,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.15907643316313624
100yr_1080m_h1027,100,1080,,3,Regular,10,5,463,50,0,389.2343575768428,1,,,0.7991169870365411
50yr_0360m_h693,50,0360,,3,Regular,10,1,102,0,0,139.10437500000006,1,,,0.30171029386110604
10yr_0360m_h693,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.2539876119699329
50yr_0240m_h574,50,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.22807576810009778
100yr_0540m_h807,100,0540,,3,Regular,10,1,163,0,0,199.98718750000003,1,,,0.46350995800457895
80yr_0540m_h823,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.4844594360329211
50yr_0120m_h331,50,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.09770437004044652
30yr_0180m_h439,30,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.16185379307717085
50yr_1440m_h1191,50,1440,,3,Regular,10,10,445,40,0,498.9136447088688,1,,,1.1022642070893198
20yr_0720m_h956,20,0720,,3,Regular,10,1,202,0,0,260.0106250000001,1,,,0.4995393198914826
20yr_0360m_h652,20,0360,,3,Regular,10,1,128,0,0,140.12000000000003,1,,,0.3498320512007922
50yr_0360m_h635,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.24562533479183912
20yr_0120m_h250,20,0120,,3,Regular,10,5,81,32,0,61.80445313782198,1,,,0.13088497100397944
10yr_0240m_h550,10,0240,,3,Regular,10,5,122,40,0,102.68246781139365,1,,,0.20111324707977474
50yr_0720m_h967,50,0720,,3,Regular,10,10,229,42,1,259.82933640705846,1,,,0.5672472000587732
10yr_0540m_h775,10,0540,,3,Regular,10,10,227,50,0,203.586351041521,1,,,0.3933795150369406
30yr_1080m_h1056,30,1080,,3,Regular,10,10,364,59,3,383.9546075194779,1,,,0.7659166108351201
80yr_0360m_h666,80,0360,,3,Regular,10,1,133,0,0,140.31531250000003,1,,,0.2840286490973085
50yr_0360m_h626,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.20938797993585467
50yr_0240m_h571,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.22291033202782273
50yr_0540m_h747,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.5045707479584962
50yr_1080m_h1070,50,1080,,3,Regular,10,2,327,0,0,381.8134375000001,1,,,0.6789039380382746
50yr_0720m_h937,50,0720,,3,Regular,10,1,213,0,0,260.4403125000001,1,,,0.4875806940253824
80yr_0360m_h701,80,0360,,3,Regular,10,1,103,0,0,139.14343750000006,1,,,0.3662095069885254
100yr_1440m_h1171,100,1440,,3,Regular,10,10,473,56,2,505.27515770702155,1,,,0.9365037169773132
80yr_0540m_h778,80,0540,,3,Regular,10,1,203,0,0,201.54968750000006,1,,,0.43339919787831604
10yr_0120m_h273,10,0120,,3,Regular,10,5,84,42,1,61.11472243201193,1,,,0.11093680211342871
10yr_0060m_h181,10,0060,,3,Regular,10,5,15,8,0,38.41718749999999,1,,,0.09551094891503453
100yr_0120m_h367,100,0120,,3,Regular,10,5,29,0,1,57.67656250000001,1,,,0.1420388959813863
20yr_0240m_h597,20,0240,,3,Regular,10,1,41,0,0,97.7215625,1,,,0.17459733597934246
20yr_1080m_h1061,20,1080,,3,Regular,10,10,325,56,2,382.5057022182549,1,,,0.8625709731131792
80yr_0180m_h493,80,0180,,3,Regular,10,1,33,0,0,77.90906250000006,1,,,0.18819706211797893
100yr_0240m_h514,100,0240,,3,Regular,10,1,105,0,0,100.2215625,1,,,0.18981034588068724
50yr_0060m_h150,50,0060,,3,Regular,10,5,52,24,0,40.78756137978664,1,,,0.11631695996038616
10yr_0540m_h801,10,0540,,3,Regular,10,10,223,50,0,203.4220484047705,1,,,0.2757985508069396
80yr_0240m_h582,80,0240,,3,Regular,10,1,66,0,0,98.698125,1,,,0.23071608715690672
50yr_0240m_h565,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.2795372880063951
30yr_0540m_h854,30,0540,,3,Regular,10,1,125,0,0,198.50281250000003,1,,,0.3453227567952126
80yr_0120m_h312,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.11308745015412569
30yr_1080m_h993,30,1080,,3,Regular,10,10,284,54,2,380.71552194036656,1,,,0.8096459861844778
80yr_0120m_h331,80,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.1003125209826976
50yr_0360m_h721,50,0360,,3,Regular,10,1,80,0,0,138.24500000000006,1,,,0.2766682819928974
30yr_0240m_h569,30,0240,,3,Regular,10,1,64,0,0,98.62,1,,,0.2554316569585353
20yr_0540m_h749,20,0540,,3,Regular,10,10,269,52,0,205.31910595661137,1,,,0.49190183402970433
20yr_0240m_h523,20,0240,,3,Regular,10,5,128,28,0,102.64829391409253,1,,,0.19148039212450385
30yr_0720m_h920,30,0720,,3,Regular,10,5,305,40,0,266.0550359927447,1,,,0.6058828958775848
10yr_0720m_h959,10,0720,,3,Regular,10,10,242,58,2,262.3942405482828,1,,,0.5341447489336133
50yr_1440m_h1171,50,1440,,3,Regular,10,10,389,55,3,501.703415391093,1,,,0.9238532371819019
100yr_0060m_h167,100,0060,,3,Regular,10,5,71,20,0,41.018510756152004,1,,,0.08481075800955296
10yr_0120m_h357,10,0120,,3,Regular,10,5,40,14,0,59.292187500000004,1,,,0.08485567709431052
100yr_0060m_h150,100,0060,,3,Regular,10,5,47,18,0,40.33124999999999,1,,,0.07583180791698396
20yr_0240m_h554,20,0240,,3,Regular,10,1,85,0,0,99.4403125,1,,,0.24967067199759185
50yr_1440m_h1189,50,1440,,3,Regular,10,24,360,94,6,499.5306949433264,1,,,0.9997809568885714
80yr_0540m_h815,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.32806723192334175
50yr_1080m_h1021,50,1080,,3,Regular,10,10,355,52,0,384.08528513825627,1,,,0.7914831200614572
80yr_0060m_h159,80,0060,,3,Regular,10,5,69,18,0,40.8174378334214,1,,,0.10644895187579095
100yr_0180m_h394,100,0180,,3,Regular,10,1,79,0,0,79.70593750000005,1,,,0.13561943313106894
100yr_0120m_h261,100,0120,,3,Regular,10,1,55,0,0,59.26843750000001,1,,,0.11877826694399118
50yr_0240m_h497,50,0240,,3,Regular,10,1,103,0,0,100.1434375,1,,,0.2668825730215758
50yr_0540m_h749,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.49106712406501174
50yr_0180m_h393,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.10486529511399567
10yr_0720m_h918,10,0720,,3,Regular,10,10,224,52,1,261.8248665255512,1,,,0.5313758701086044
80yr_0240m_h542,80,0240,,3,Regular,10,1,88,0,0,99.5575,1,,,0.1990196870174259
30yr_0360m_h635,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.25437428895384073
20yr_1080m_h1060,20,1080,,3,Regular,10,10,323,56,2,382.40659739769376,1,,,0.8144827329088002
80yr_0060m_h176,80,0060,,3,Regular,10,5,67,16,0,40.63255105941515,1,,,0.09314674302004278
30yr_0540m_h792,30,0540,,3,Regular,10,1,197,0,0,201.31531250000003,1,,,0.4414879840333015
30yr_0720m_h875,30,0720,,3,Regular,10,10,314,52,1,265.23700647479717,1,,,0.41602104203775525
30yr_0180m_h408,30,0180,,3,Regular,10,1,65,0,0,79.15906250000006,1,,,0.1387154150288552
20yr_0540m_h818,20,0540,,3,Regular,10,1,151,0,0,199.51843750000003,1,,,0.4533316120505333
50yr_1080m_h1006,50,1080,,3,Regular,10,10,347,52,0,383.7773383231833,1,,,0.6629123911261559
30yr_0180m_h482,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.14367726282216609
20yr_1080m_h1042,20,1080,,3,Regular,10,10,295,52,0,381.78094747486665,1,,,0.8293734141625464
20yr_0360m_h696,20,0360,,3,Regular,10,1,97,0,0,138.90906250000006,1,,,0.20088073913939297
30yr_1080m_h1009,30,1080,,3,Regular,10,10,289,52,1,381.3949185971379,1,,,0.9309338279999793
80yr_0180m_h430,80,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.17187699489295483
100yr_1080m_h1022,100,1080,,3,Regular,10,10,442,55,3,386.75589956056285,1,,,0.7863520169630647
100yr_1080m_h1043,100,1080,,3,Regular,10,5,461,48,0,389.1895992447643,1,,,0.9264885520096868
80yr_0540m_h766,80,0540,,3,Regular,10,1,236,0,0,202.83875000000003,1,,,0.28493467392399907
30yr_0120m_h369,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.16886204504407942
100yr_0060m_h196,100,0060,,3,Regular,10,5,37,12,0,39.54218749999999,1,,,0.11306642205454409
100yr_0540m_h801,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.3318330361507833
10yr_1080m_h1109,10,1080,,3,Regular,10,20,223,88,1,378.50153745626176,1,,,0.7729339459910989
20yr_0120m_h321,20,0120,,3,Regular,10,9,51,12,1,59.01282429139813,1,,,0.16175862890668213
100yr_0540m_h785,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.28362995898351073
20yr_0180m_h480,20,0180,,3,Regular,10,1,31,0,0,77.83093750000005,1,,,0.21054219896905124
10yr_0360m_h635,10,0360,,3,Regular,10,10,175,51,2,142.2710255281849,1,,,0.3414632591884583
20yr_0720m_h924,20,0720,,3,Regular,10,10,299,52,2,264.67472063824596,1,,,0.606359502999112
100yr_0540m_h762,100,0540,,3,Regular,10,1,237,0,0,202.87781250000003,1,,,0.47235918999649584
80yr_0360m_h699,80,0360,,3,Regular,10,1,104,0,0,139.18250000000006,1,,,0.33072875114157796
10yr_0540m_h771,10,0540,,3,Regular,10,10,193,50,0,202.05245718650104,1,,,0.37079153186641634
10yr_0060m_h149,10,0060,,3,Regular,9.047288183756516,1,52,0,0,38.9799448952826,0,,,0.07568774092942476
80yr_0060m_h182,80,0060,,3,Regular,10,5,47,20,0,40.4507044415183,1,,,0.09561205212958157
100yr_0240m_h570,100,0240,,3,Regular,10,1,66,0,0,98.698125,1,,,0.15853180806152523
30yr_1440m_h1168,30,1440,,3,Regular,10,10,334,54,1,499.9522635769205,1,,,0.8919455851428211
80yr_0720m_h985,80,0720,,3,Regular,10,9,235,42,0,260.22154046615765,1,,,0.42715137801133096
50yr_0360m_h631,50,0360,,3,Regular,10,1,155,0,0,141.17468750000003,1,,,0.34666249295696616
30yr_0060m_h235,30,0060,,3,Regular,10,5,36,20,0,39.9024535553433,1,,,0.10262618912383914
30yr_0180m_h398,30,0180,,3,Regular,10,5,85,8,0,80.15156250000004,1,,,0.2047276459634304
10yr_0360m_h666,10,0360,,3,Regular,10,5,168,44,0,143.59253625414806,1,,,0.25766612705774605
80yr_1440m_h1146,80,1440,,3,Regular,10,10,371,52,0,501.7071240636134,1,,,0.9840188568923622
100yr_0540m_h803,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.40457029500976205
100yr_0180m_h445,100,0180,,3,Regular,10,5,52,0,1,78.07507529650836,1,,,0.11319380789063871
50yr_0120m_h320,50,0120,,3,Regular,10,1,36,0,0,58.526250000000005,1,,,0.14650655607692897
50yr_0060m_h165,50,0060,,3,Regular,10,5,48,22,0,40.51577269300954,1,,,0.08321322221308947
30yr_0060m_h232,30,0060,,3,Regular,10,5,29,12,0,39.22968749999999,1,,,0.07580279908142984
10yr_0120m_h311,10,0120,,3,Regular,10,5,62,28,0,60.802684709730116,1,,,0.12239904096350074
30yr_0540m_h776,30,0540,,3,Regular,10,1,198,0,0,201.35437500000003,1,,,0.5344935399480164
50yr_0720m_h971,50,0720,,3,Regular,10,13,231,44,0,259.90918685632283,1,,,0.5419048860203475
80yr_0720m_h888,80,0720,,3,Regular,10,2,315,0,0,264.3446875000001,1,,,0.5967212349642068
10yr_0240m_h502,10,0240,,3,Regular,10,10,138,48,2,102.07226067923204,1,,,0.2021691920235753
30yr_1440m_h1184,30,1440,,3,Regular,10,10,397,40,0,496.04612255493106,1,,,0.9569981200620532
30yr_0360m_h627,30,0360,,3,Regular,10,1,153,0,0,141.09656250000003,1,,,0.2379685661289841
20yr_0120m_h311,20,0120,,3,Regular,10,9,51,12,1,59.01298049936339,1,,,0.11086056404747069
100yr_0540m_h780,100,0540,,3,Regular,10,1,204,0,0,201.58875000000006,1,,,0.5298259640112519
80yr_0060m_h146,80,0060,,3,Regular,10,5,51,22,0,40.71528520007496,1,,,0.08918983791954815
30yr_0120m_h272,30,0120,,3,Regular,10,5,72,20,0,60.940625000000004,1,,,0.12414809782058
10yr_0240m_h538,10,0240,,3,Regular,10,5,124,42,0,102.74983397293622,1,,,0.1773779320064932
20yr_1080m_h1112,20,1080,,3,Regular,10,19,225,58,2,378.19757769636334,1,,,0.7162968211341649
50yr_0240m_h568,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.17723921220749617
20yr_0240m_h548,20,0240,,3,Regular,10,1,85,0,0,99.4403125,1,,,0.1399678629823029
20yr_1080m_h1070,20,1080,,3,Regular,10,10,319,54,2,382.603298190913,1,,,0.8579184331465513
30yr_0720m_h880,30,0720,,3,Regular,10,10,312,54,1,265.2085121439836,1,,,0.5393734897952527
100yr_1440m_h1180,100,1440,,3,Regular,10,20,417,96,5,502.5789314021315,1,,,1.129411033121869
100yr_0180m_h453,100,0180,,3,Regular,10,5,52,0,1,78.07500000000005,1,,,0.12331630405969918
20yr_0180m_h459,20,0180,,3,Regular,10,1,48,0,0,78.49500000000006,1,,,0.15226781298406422
10yr_0360m_h664,10,0360,,3,Regular,10,5,167,42,0,143.5738024096917,1,,,0.32821607892401516
10yr_0720m_h893,10,0720,,3,Regular,10,10,178,52,1,259.6865266708219,1,,,0.5223574910778552
30yr_0120m_h355,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.12433461402542889
50yr_1440m_h1140,50,1440,,3,Regular,10,20,363,86,1,501.0914523035038,1,,,0.9904405300039798
30yr_0120m_h305,30,0120,,3,Regular,10,5,63,16,0,60.323437500000004,1,,,0.10354880406521261
30yr_1080m_h1046,30,1080,,3,Regular,10,10,341,54,0,383.7119010073426,1,,,0.836156418081373
100yr_0180m_h415,100,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.1747641540132463
10yr_0120m_h302,10,0120,,3,Regular,10,5,79,38,0,61.4106578226083,1,,,0.08990793395787477
100yr_0060m_h155,100,0060,,3,Regular,10,5,71,20,0,41.018510756152004,1,,,0.09553082915954292
10yr_0120m_h341,10,0120,,3,Regular,10,5,42,16,0,59.503125000000004,1,,,0.12081094388850033
80yr_0540m_h812,80,0540,,3,Regular,10,1,162,0,0,199.94812500000003,1,,,0.3413513300474733
30yr_0120m_h313,30,0120,,3,Regular,10,5,38,0,1,58.028300027133824,1,,,0.16643884778022766
80yr_0540m_h838,80,0540,,3,Regular,10,1,140,0,0,199.08875000000003,1,,,0.3948983238078654
100yr_1080m_h1073,100,1080,,3,Regular,10,1,336,0,0,382.24500000000006,1,,,0.9840628539677709
80yr_0060m_h151,80,0060,,3,Regular,10,5,49,20,0,40.53973294482879,1,,,0.11524226609617472
10yr_0120m_h347,10,0120,,3,Regular,10,5,44,18,0,59.714062500000004,1,,,0.13011517701670527
50yr_0060m_h149,50,0060,,3,Regular,10,1,53,0,0,39.434414514628536,1,,,0.09845725097693503
10yr_0540m_h850,10,0540,,3,Regular,10,1,106,0,0,197.76062500000003,1,,,0.3178718099370599
80yr_0240m_h603,80,0240,,3,Regular,10,1,45,0,0,97.8778125,1,,,0.26120868301950395
30yr_1440m_h1190,30,1440,,3,Regular,10,10,393,40,0,495.8661828914825,1,,,1.0145125049166381
20yr_0540m_h854,20,0540,,3,Regular,10,1,118,0,0,198.22937500000003,1,,,0.3068965128622949
50yr_0060m_h137,50,0060,,3,Regular,10,1,53,0,0,39.435747309236625,1,,,0.07561839907430112
20yr_0120m_h307,20,0120,,3,Regular,10,5,74,28,0,61.46193312023969,1,,,0.18996604322455823
50yr_0360m_h722,50,0360,,3,Regular,10,1,80,0,0,138.24500000000006,1,,,0.28480833303183317
30yr_1440m_h1214,30,1440,,3,Regular,10,15,317,82,0,500.4461421581789,1,,,1.2234655891079456
10yr_1080m_h992,10,1080,,3,Regular,10,20,217,80,1,377.89745905455754,1,,,0.8720716638490558
30yr_0180m_h474,30,0180,,3,Regular,10,1,32,0,0,77.87000000000006,1,,,0.12311190296895802
100yr_0540m_h837,100,0540,,3,Regular,10,1,142,0,0,199.16687500000003,1,,,0.35568657401017845
80yr_1080m_h1097,80,1080,,3,Regular,10,11,235,38,0,378.29653530903647,1,,,0.8965377109125257
10yr_1440m_h1121,10,1440,,3,Regular,10,34,205,110,7,491.7989088495455,1,,,1.2964072779286653
80yr_0360m_h626,80,0360,,3,Regular,10,1,157,0,0,141.25281250000003,1,,,0.2653723959811032
30yr_0720m_h952,30,0720,,3,Regular,10,1,208,0,0,260.2450000000001,1,,,0.6492151878774166
50yr_0720m_h962,50,0720,,3,Regular,10,13,235,48,1,260.21157973858976,1,,,0.5543908360414207
100yr_1440m_h1219,100,1440,,3,Regular,10,11,311,36,1,497.89440857819926,1,,,1.1188418969977647
10yr_0540m_h778,10,0540,,3,Regular,10,10,226,50,0,203.54238655155146,1,,,0.322766677942127
10yr_0240m_h603,10,0240,,3,Regular,10,1,39,0,0,97.6434375,1,,,0.2104271228890866
50yr_0240m_h577,50,0240,,3,Regular,10,1,65,0,0,98.6590625,1,,,0.18769330088980496
30yr_0360m_h689,30,0360,,3,Regular,10,1,99,0,0,138.98718750000006,1,,,0.2873530250508338
10yr_0540m_h761,10,0540,,3,Regular,10,10,199,50,1,202.1648918902912,1,,,0.49054200015962124
30yr_0060m_h193,30,0060,,3,Regular,10,5,38,18,0,39.89782597734953,1,,,0.07251129997894168
100yr_0360m_h623,100,0360,,3,Regular,10,5,159,0,1,140.75486625768596,1,,,0.3203854158055037
20yr_1440m_h1189,20,1440,,3,Regular,10,10,355,40,0,493.67297774964516,1,,,0.9276137249544263
50yr_0360m_h729,50,0360,,3,Regular,10,1,79,0,0,138.20593750000006,1,,,0.30599190993234515
10yr_0060m_h205,10,0060,,3,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11832625488750637
30yr_1080m_h1034,30,1080,,3,Regular,10,10,336,54,0,383.53243603923545,1,,,0.7128801678773016
50yr_0540m_h770,50,0540,,3,Regular,10,1,234,0,0,202.76062500000006,1,,,0.36736169504001737
10yr_0120m_h281,10,0120,,3,Regular,10,5,79,38,0,61.44019399543687,1,,,0.11987768509425223
20yr_0540m_h843,20,0540,,3,Regular,10,1,119,0,0,198.26843750000003,1,,,0.5013839870225638
30yr_1440m_h1175,30,1440,,3,Regular,10,10,327,54,1,499.66937204685223,1,,,1.0096038731280714
50yr_0180m_h399,50,0180,,3,Regular,10,1,78,0,0,79.66687500000006,1,,,0.20632020290941
10yr_1440m_h1188,10,1440,,3,Regular,10,24,193,82,4,493.0025854773577,1,,,0.9426535391248763
20yr_1440m_h1233,20,1440,,3,Regular,10,24,304,88,2,498.2974508669507,1,,,0.7752187449950725
30yr_0120m_h351,30,0120,,3,Regular,10,1,26,0,0,58.135625000000005,1,,,0.1349861710332334
20yr_0060m_h173,20,0060,,3,Regular,10,5,53,32,0,40.675774422238206,1,,,0.0870970159303397
50yr_1440m_h1170,50,1440,,3,Regular,10,10,388,55,3,501.66890893037,1,,,0.8287648521363735
50yr_0540m_h861,50,0540,,3,Regular,10,1,133,0,0,198.81531250000003,1,,,0.5142992979381233
80yr_1440m_h1175,80,1440,,3,Regular,10,10,440,56,1,504.269639136582,1,,,0.7678304181899875
100yr_1440m_h1223,100,1440,,3,Regular,10,11,311,36,1,497.9025008611851,1,,,0.777987051056698
20yr_0720m_h968,20,0720,,3,Regular,10,18,248,88,2,261.2695944120321,1,,,0.6794770308770239
100yr_0120m_h254,100,0120,,3,Regular,10,1,55,0,0,59.26843750000001,1,,,0.09604052710346878
30yr_1440m_h1172,30,1440,,3,Regular,10,10,337,54,2,499.78307108312674,1,,,1.0652912720106542
100yr_0360m_h680,100,0360,,3,Regular,10,1,134,0,0,140.35437500000003,1,,,0.28409027797169983
10yr_1440m_h1125,10,1440,,3,Regular,10,30,197,110,4,492.7949107362806,1,,,0.9779952350072563
100yr_0720m_h971,100,0720,,3,Regular,10,9,238,42,0,260.35029752435804,1,,,0.5603584069758654
50yr_1080m_h1011,50,1080,,3,Regular,10,10,352,52,0,383.98311033976756,1,,,0.8789765760302544
10yr_0240m_h510,10,0240,,3,Regular,10,10,137,49,3,101.5078577884561,1,,,0.2239561469759792
20yr_0360m_h731,20,0360,,3,Regular,10,1,71,0,0,137.89343750000003,1,,,0.3261955608613789
20yr_0360m_h634,20,0360,,3,Regular,10,5,175,24,0,143.22968750000004,1,,,0.24660811410285532
10yr_1080m_h1039,10,1080,,3,Regular,10,10,219,50,0,378.6360223834405,1,,,0.8971896038856357
30yr_0060m_h210,30,0060,,3,Regular,10,5,38,18,0,39.88551441987086,1,,,0.08541085384786129
10yr_0540m_h803,10,0540,,3,Regular,10,10,223,52,1,203.3100336822212,1,,,0.2699771181214601
20yr_0720m_h873,20,0720,,3,Regular,10,10,264,52,0,263.5418638956471,1,,,0.6204982809722424
50yr_0060m_h229,50,0060,,3,Regular,10,5,30,10,0,39.13593749999999,1,,,0.10005037789233029
10yr_0120m_h270,10,0120,,3,Regular,10,7,84,40,0,61.06125535500504,1,,,0.11596771306358278
10yr_0180m_h428,10,0180,,3,Regular,10,5,106,44,0,82.17963885439676,1,,,0.1441108740400523
50yr_1080m_h992,50,1080,,3,Regular,10,10,352,52,0,383.98311033976756,1,,,0.9532198389060795
10yr_0120m_h303,10,0120,,3,Regular,10,5,79,38,0,61.395206819659535,1,,,0.16127734794281423
10yr_1080m_h1067,10,1080,,3,Regular,10,10,274,44,1,375.6133312483188,1,,,0.6322857749182731
20yr_1080m_h1032,20,1080,,3,Regular,10,10,293,52,0,381.7338133857355,1,,,0.7533877119421959
30yr_0120m_h320,30,0120,,3,Regular,10,6,39,0,1,57.98728919439469,1,,,0.19356538588181138
100yr_0720m_h966,100,0720,,3,Regular,10,9,239,42,1,260.154586938831,1,,,0.5975785478949547
30yr_0180m_h410,30,0180,,3,Regular,10,1,66,0,0,79.19812500000006,1,,,0.17981125484220684
100yr_0360m_h742,100,0360,,3,Regular,10,1,86,0,0,138.47937500000006,1,,,0.23737038392573595
50yr_0240m_h615,50,0240,,3,Regular,10,1,44,0,0,97.83875,1,,,0.18963170610368252
10yr_0240m_h516,10,0240,,3,Regular,10,10,136,49,3,101.42090141345568,1,,,0.22451353701762855
10yr_0060m_h177,10,0060,,3,Regular,10,1,1,0,0,37.6590625,1,,,0.07632892113178968
10yr_0360m_h704,10,0360,,3,Regular,10,1,92,0,0,138.71375000000006,1,,,0.2564411561470479
80yr_0060m_h127,80,0060,,3,Regular,10,5,74,20,0,41.059380109129215,1,,,0.08877608412876725
30yr_1080m_h1000,30,1080,,3,Regular,10,10,283,54,1,380.95719323044875,1,,,0.959927641088143
50yr_0360m_h669,50,0360,,3,Regular,10,1,132,0,0,140.27625000000003,1,,,0.19879656890407205
10yr_1440m_h1179,10,1440,,3,Regular,10,20,191,82,1,493.85052973020413,1,,,1.2886640019714832
80yr_0720m_h908,80,0720,,3,Regular,10,1,272,0,0,262.7450000000001,1,,,0.5850401688367128
10yr_0240m_h586,10,0240,,3,Regular,10,5,75,14,0,99.65937500000001,1,,,0.24897038214839995
80yr_0060m_h130,80,0060,,3,Regular,10,5,49,20,0,40.53745203657826,1,,,0.08057785290293396
20yr_1440m_h1162,20,1440,,3,Regular,10,10,281,50,1,497.9364426489302,1,,,1.0934386129956692
80yr_1080m_h1102,80,1080,,3,Regular,10,11,236,40,1,378.04411609640624,1,,,0.601604213938117
10yr_0180m_h426,10,0180,,3,Regular,10,5,105,44,0,82.13410323098556,1,,,0.18107883189804852
20yr_1440m_h1215,20,1440,,3,Regular,10,20,307,89,3,498.42041598285425,1,,,1.0629853471182287
