scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h175,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08159457915462554
50yr_0720m_h943,50,0720,,1,Regular,10,1,92,0,0,255.7137500000001,1,,,0.5415555820800364
80yr_1080m_h1005,80,1080,,1,Regular,10,1,305,0,0,381.03406250000006,1,,,0.8703327528201044
50yr_0180m_h418,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17155421688221395
100yr_0120m_h318,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13795931986533105
50yr_0180m_h378,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1777678958605975
30yr_1080m_h1023,30,1080,,1,Regular,10,1,221,0,0,377.75281250000006,1,,,0.8613073960877955
100yr_0540m_h786,100,0540,,1,Regular,10,1,112,0,0,197.99500000000003,1,,,0.45496446802280843
30yr_0240m_h507,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1889867482241243
10yr_0180m_h454,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17119334498420358
20yr_0120m_h349,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14296656497754157
10yr_0120m_h312,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14435839001089334
100yr_0720m_h903,100,0720,,1,Regular,10,1,160,0,0,258.3700000000001,1,,,0.3967709799762815
100yr_0060m_h197,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07890918501652777
20yr_0720m_h893,20,0720,,1,Regular,10,1,59,0,0,254.4246875000001,1,,,0.6181591260246933
10yr_0180m_h407,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.185738290194422
50yr_1080m_h1112,50,1080,,1,Regular,10,1,67,0,0,371.73718750000006,1,,,0.8725272649899125
80yr_1440m_h1136,80,1440,,1,Regular,10,10,460,55,1,505.19084743388703,1,,,0.9892195430584252
30yr_0360m_h734,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3311013930942863
80yr_1440m_h1211,80,1440,,1,Regular,10,1,114,0,0,490.5731250000001,1,,,0.9376720259897411
20yr_0360m_h668,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3490970120765269
10yr_0120m_h349,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14678757498040795
20yr_1440m_h1235,20,1440,,1,Regular,10,1,77,0,0,489.1278125000001,1,,,1.072413413086906
100yr_0360m_h650,100,0360,,1,Regular,10,1,44,0,0,136.83875000000003,1,,,0.28796423599123955
10yr_1080m_h1062,10,1080,,1,Regular,10,1,64,0,0,371.62000000000006,1,,,0.8292069381568581
80yr_0180m_h393,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1758120039012283
10yr_0360m_h668,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.30168876610696316
100yr_0720m_h888,100,0720,,1,Regular,10,1,184,0,0,259.3075000000001,1,,,0.49470617808401585
50yr_0180m_h475,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19335678010247648
80yr_0360m_h693,80,0360,,1,Regular,10,1,37,0,0,136.56531250000003,1,,,0.256731899920851
80yr_0060m_h238,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.061572470935061574
100yr_0120m_h320,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11856641690246761
50yr_0360m_h648,50,0360,,1,Regular,10,1,17,0,0,135.78406250000003,1,,,0.3372419539373368
80yr_0180m_h480,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16596500086598098
20yr_0180m_h379,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14695631014183164
100yr_1440m_h1183,100,1440,,1,Regular,10,1,244,0,0,495.6512500000001,1,,,1.0192087930627167
30yr_1080m_h1098,30,1080,,1,Regular,10,1,57,0,0,371.34656250000006,1,,,0.6369326750282198
100yr_1080m_h1031,100,1080,,1,Regular,10,1,265,0,0,379.47156250000006,1,,,0.7675047589000314
80yr_0720m_h909,80,0720,,1,Regular,10,1,157,0,0,258.2528125000001,1,,,0.35012177913449705
100yr_0240m_h619,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.27262966078706086
10yr_0720m_h943,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4818035620264709
80yr_0120m_h368,80,0120,,1,Regular,10,2,1,0,1,56.900946742362386,1,,,0.11551932012662292
20yr_0720m_h947,20,0720,,1,Regular,10,1,67,0,0,254.7371875000001,1,,,0.5749648599885404
100yr_0720m_h891,100,0720,,1,Regular,10,1,183,0,0,259.2684375000001,1,,,0.5437393879983574
10yr_0360m_h658,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.31843709317035973
80yr_0540m_h750,80,0540,,1,Regular,10,1,111,0,0,197.95593750000003,1,,,0.38487770897336304
50yr_0120m_h353,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10204501589760184
10yr_0180m_h465,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19857841986231506
20yr_0060m_h172,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09646461997181177
10yr_0540m_h860,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5002156880218536
20yr_1080m_h1085,20,1080,,1,Regular,10,1,49,0,0,371.03406250000006,1,,,0.6595007381401956
100yr_1440m_h1215,100,1440,,1,Regular,10,1,120,0,0,490.8075000000001,1,,,1.163951186928898
80yr_0120m_h269,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16758288093842566
100yr_0120m_h321,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13152378797531128
50yr_1440m_h1146,50,1440,,1,Regular,10,10,421,55,1,503.6787377984411,1,,,1.1949089360423386
100yr_0180m_h484,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12693340703845024
100yr_1080m_h1053,100,1080,,1,Regular,10,1,264,0,0,379.43250000000006,1,,,0.7949192270170897
100yr_0240m_h611,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2138959860894829
20yr_1080m_h1049,20,1080,,1,Regular,10,1,192,0,0,376.62000000000006,1,,,0.7752041679341346
10yr_0180m_h476,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13970772200264037
100yr_0540m_h745,100,0540,,1,Regular,10,1,119,0,0,198.26843750000003,1,,,0.430469541111961
10yr_1440m_h1126,10,1440,,1,Regular,10,1,142,0,0,491.6668750000001,1,,,1.1502732620574534
10yr_0540m_h774,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4048400598112494
20yr_0180m_h430,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15083639579825103
100yr_0180m_h438,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20956748584285378
50yr_1080m_h1052,50,1080,,1,Regular,10,1,245,0,0,378.69031250000006,1,,,0.6965976860374212
100yr_0180m_h424,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1111421650275588
20yr_1080m_h1053,20,1080,,1,Regular,10,1,189,0,0,376.50281250000006,1,,,0.8013539328239858
80yr_0180m_h413,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.22257905616424978
50yr_1440m_h1195,50,1440,,1,Regular,10,1,224,0,0,494.8700000000001,1,,,1.2663476949092
50yr_1440m_h1216,50,1440,,1,Regular,10,1,102,0,0,490.1043750000001,1,,,1.1963313960004598
10yr_0360m_h707,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24807810597121716
20yr_0360m_h620,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25917408615350723
10yr_0120m_h363,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14092599297873676
30yr_0720m_h876,30,0720,,1,Regular,10,1,106,0,0,256.2606250000001,1,,,0.5489831790328026
10yr_0720m_h976,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5110989471431822
100yr_1440m_h1188,100,1440,,1,Regular,10,1,245,0,0,495.6903125000001,1,,,0.9892130608204752
50yr_0360m_h645,50,0360,,1,Regular,10,1,15,0,0,135.70593750000003,1,,,0.27769044786691666
100yr_0360m_h703,100,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.29623053409159184
50yr_0540m_h859,50,0540,,1,Regular,10,1,28,0,0,194.71375,1,,,0.3729369060602039
100yr_0180m_h473,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13612129190005362
20yr_0180m_h410,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12112752418033779
20yr_0240m_h575,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24558889400213957
50yr_0180m_h374,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.22025049896910787
80yr_0180m_h488,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.177099266089499
80yr_0720m_h935,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.5780127057805657
30yr_0180m_h476,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1233857988845557
80yr_1080m_h996,80,1080,,1,Regular,10,1,306,0,0,381.07312500000006,1,,,0.977236048085615
20yr_1440m_h1194,20,1440,,1,Regular,10,1,186,0,0,493.3856250000001,1,,,0.8139132559299469
10yr_0720m_h957,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5830037100240588
100yr_1080m_h1021,100,1080,,1,Regular,10,1,316,0,0,381.46375000000006,1,,,0.8310514560434967
100yr_0720m_h935,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.5445835080463439
50yr_0180m_h384,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21045989100821316
10yr_1440m_h1137,10,1440,,1,Regular,10,1,141,0,0,491.6278125000001,1,,,1.0934496878180653
10yr_1080m_h1016,10,1080,,1,Regular,10,1,31,0,0,370.3309375,1,,,0.8394856508821249
50yr_0060m_h243,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08540225401520729
30yr_0720m_h890,30,0720,,1,Regular,10,1,100,0,0,256.0262500000001,1,,,0.4736546550411731
10yr_0540m_h824,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3255333788692951
50yr_0540m_h766,50,0540,,1,Regular,10,1,88,0,0,197.05750000000003,1,,,0.4549231070559472
30yr_0180m_h460,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14410321810282767
20yr_0540m_h780,20,0540,,1,Regular,10,1,28,0,0,194.71375,1,,,0.4608988880645484
20yr_1080m_h1100,20,1080,,1,Regular,10,1,49,0,0,371.03406250000006,1,,,0.8390838720370084
50yr_0360m_h657,50,0360,,1,Regular,10,1,24,0,0,136.05750000000003,1,,,0.2792659339029342
10yr_1440m_h1189,10,1440,,1,Regular,10,1,130,0,0,491.1981250000001,1,,,0.9697904819622636
100yr_0240m_h522,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.27105002710595727
30yr_0360m_h629,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.36973637714982033
80yr_0060m_h186,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09500138787552714
50yr_0060m_h127,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07714279810898006
20yr_0060m_h192,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10426548612304032
100yr_0120m_h302,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09971884707920253
10yr_0360m_h659,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.22928079892881215
30yr_0720m_h969,30,0720,,1,Regular,10,1,32,0,0,253.3700000000001,1,,,0.5820287498645484
10yr_0360m_h625,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2822352428920567
10yr_0720m_h871,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.42570089478977025
20yr_0120m_h297,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1171083739027381
80yr_0060m_h228,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08613195293582976
10yr_0120m_h306,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12832119106315076
10yr_0540m_h830,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.37016106117516756
50yr_0180m_h397,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18867197912186384
30yr_0180m_h464,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17488607903942466
30yr_1440m_h1164,30,1440,,1,Regular,10,5,355,35,0,501.9317170872556,1,,,0.7891579119022936
30yr_0540m_h864,30,0540,,1,Regular,10,1,23,0,0,194.5184375,1,,,0.4629065301269293
10yr_0240m_h497,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2655988100450486
10yr_1440m_h1157,10,1440,,1,Regular,10,1,155,0,0,492.1746875000001,1,,,0.8670873800292611
10yr_0540m_h804,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.481715148082003
50yr_1080m_h1099,50,1080,,1,Regular,10,1,66,0,0,371.69812500000006,1,,,0.47399721085093915
30yr_0540m_h770,30,0540,,1,Regular,10,1,55,0,0,195.76843750000003,1,,,0.38981837616302073
80yr_0360m_h706,80,0360,,1,Regular,10,1,36,0,0,136.52625000000003,1,,,0.3454636288806796
80yr_0060m_h188,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09304585214704275
30yr_0060m_h192,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08461421099491417
100yr_1440m_h1230,100,1440,,1,Regular,10,1,119,0,0,490.7684375000001,1,,,1.0641419908497483
50yr_0120m_h253,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13337248913012445
30yr_0180m_h440,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17129835695959628
80yr_0360m_h678,80,0360,,1,Regular,10,1,33,0,0,136.40906250000003,1,,,0.2702776158694178
100yr_0180m_h493,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19686684594489634
80yr_0360m_h724,80,0360,,1,Regular,10,1,17,0,0,135.78406250000003,1,,,0.3156061680056155
80yr_0720m_h930,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.46415514405816793
50yr_1080m_h999,50,1080,,1,Regular,10,1,275,0,0,379.86218750000006,1,,,0.8061185309197754
20yr_0120m_h365,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09179725497961044
30yr_0360m_h622,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.34161012805998325
20yr_0240m_h587,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1801547568757087
50yr_0120m_h342,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09795627486892045
20yr_0120m_h371,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14335693302564323
50yr_0240m_h606,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24991077883169055
30yr_0540m_h830,30,0540,,1,Regular,10,1,53,0,0,195.69031250000003,1,,,0.3479013480246067
30yr_1080m_h994,30,1080,,1,Regular,10,1,225,0,0,377.90906250000006,1,,,0.807241290807724
10yr_0360m_h620,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2750379841309041
30yr_0060m_h199,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07282497989945114
20yr_0720m_h981,20,0720,,1,Regular,10,1,26,0,0,253.13562500000006,1,,,0.5517459288239479
30yr_0540m_h805,30,0540,,1,Regular,10,1,50,0,0,195.573125,1,,,0.49370198091492057
20yr_0240m_h586,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16009951196610928
20yr_0720m_h971,20,0720,,1,Regular,10,1,27,0,0,253.17468750000006,1,,,0.3780720771756023
100yr_1080m_h1052,100,1080,,1,Regular,10,1,265,0,0,379.47156250000006,1,,,0.8811215988826007
80yr_1440m_h1125,80,1440,,1,Regular,10,10,456,55,1,505.22049832891565,1,,,1.1678926891181618
80yr_0360m_h624,80,0360,,1,Regular,10,1,40,0,0,136.68250000000003,1,,,0.2855529710650444
10yr_1440m_h1171,10,1440,,1,Regular,10,1,155,0,0,492.1746875000001,1,,,1.2430294579826295
50yr_0060m_h147,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.062230434035882354
50yr_0360m_h686,50,0360,,1,Regular,10,1,12,0,0,135.58875000000003,1,,,0.258659427985549
80yr_0360m_h662,80,0360,,1,Regular,10,1,34,0,0,136.44812500000003,1,,,0.256647618021816
10yr_0120m_h318,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14741005399264395
80yr_0720m_h981,80,0720,,1,Regular,10,1,42,0,0,253.7606250000001,1,,,0.42292797402478755
20yr_0120m_h350,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1314347020816058
10yr_1440m_h1224,10,1440,,1,Regular,10,1,46,0,0,487.9168750000001,1,,,1.1232396201230586
100yr_0240m_h592,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20244863512925804
80yr_0540m_h831,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.35487448098137975
30yr_1080m_h1089,30,1080,,1,Regular,10,1,57,0,0,371.34656250000006,1,,,1.0572869281750172
80yr_1440m_h1212,80,1440,,1,Regular,10,1,114,0,0,490.5731250000001,1,,,0.9749699311796576
50yr_0180m_h472,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17908589588478208
100yr_0120m_h300,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10636339499615133
10yr_0720m_h944,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6134897018782794
50yr_1080m_h1012,50,1080,,1,Regular,10,1,277,0,0,379.94031250000006,1,,,0.6562902401201427
80yr_0120m_h324,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16018754406832159
80yr_0240m_h508,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.23321647592820227
100yr_0720m_h944,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.5010630330070853
50yr_0060m_h228,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.068950752960518
10yr_0720m_h911,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5198541560675949
20yr_0360m_h704,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28719100705347955
10yr_0540m_h842,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3296640310436487
10yr_0060m_h229,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11834600009024143
100yr_1440m_h1232,100,1440,,1,Regular,10,1,119,0,0,490.7684375000001,1,,,1.29319419991225
20yr_0240m_h551,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24832471599802375
50yr_0120m_h275,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11323875305242836
10yr_1080m_h1013,10,1080,,1,Regular,10,1,34,0,0,370.448125,1,,,0.7106184989679605
30yr_0360m_h620,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3378939109388739
10yr_0360m_h705,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26146435691043735
100yr_0240m_h612,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.13995472295209765
80yr_1440m_h1199,80,1440,,1,Regular,10,1,239,0,0,495.4559375000001,1,,,0.9335436359979212
20yr_0360m_h697,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3082912939134985
10yr_1080m_h1073,10,1080,,1,Regular,10,1,68,0,0,371.77625000000006,1,,,0.841569417854771
30yr_0120m_h365,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.138954569818452
30yr_0240m_h592,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2115257140249014
50yr_0360m_h659,50,0360,,1,Regular,10,1,25,0,0,136.09656250000003,1,,,0.25319691793993115
20yr_0060m_h166,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11436542496085167
30yr_0360m_h647,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24219350214116275
100yr_1080m_h1045,100,1080,,1,Regular,10,1,264,0,0,379.43250000000006,1,,,1.0404819848481566
30yr_0360m_h674,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.19792836089618504
50yr_0720m_h942,50,0720,,1,Regular,10,1,92,0,0,255.7137500000001,1,,,0.48564881714992225
50yr_0240m_h609,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24861846794374287
10yr_0240m_h530,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1882126780692488
30yr_1440m_h1238,30,1440,,1,Regular,10,1,88,0,0,489.5575000000001,1,,,1.2040146149229258
50yr_0720m_h985,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.45751514309085906
20yr_0060m_h132,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07633437705226243
30yr_0060m_h206,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07101993099786341
100yr_0540m_h851,100,0540,,1,Regular,10,1,33,0,0,194.9090625,1,,,0.4300248350482434
30yr_0060m_h156,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09458547295071185
20yr_1440m_h1217,20,1440,,1,Regular,10,1,76,0,0,489.0887500000001,1,,,1.007941470015794
20yr_1440m_h1225,20,1440,,1,Regular,10,1,77,0,0,489.1278125000001,1,,,0.9903106368146837
80yr_0120m_h319,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1116083909291774
50yr_1080m_h1044,50,1080,,1,Regular,10,1,244,0,0,378.65125000000006,1,,,0.8703047500457615
100yr_0180m_h375,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1331785311922431
30yr_0240m_h578,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21003001416102052
30yr_0360m_h628,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3101069841068238
80yr_0060m_h235,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09632828179746866
100yr_1440m_h1135,100,1440,,1,Regular,10,10,478,55,0,506.20523413323986,1,,,1.0828862281050533
50yr_0240m_h550,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21298166294582188
10yr_0060m_h244,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08884711307473481
30yr_0120m_h346,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11433647200465202
30yr_0120m_h308,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13221628381870687
10yr_0060m_h199,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09839188493788242
20yr_0720m_h960,20,0720,,1,Regular,10,1,63,0,0,254.5809375000001,1,,,0.46917719906196
10yr_0060m_h141,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09652928193099797
10yr_0120m_h328,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11179780284874141
100yr_0060m_h236,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08237181999720633
10yr_0180m_h483,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13097561709582806
30yr_0360m_h630,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26311260601505637
80yr_0720m_h937,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.47448151418939233
30yr_0540m_h774,30,0540,,1,Regular,10,7,57,0,2,194.85446549877716,1,,,0.406132702017203
30yr_1080m_h1031,30,1080,,1,Regular,10,1,221,0,0,377.75281250000006,1,,,0.9526283850427717
20yr_0540m_h857,20,0540,,1,Regular,10,1,11,0,0,194.0496875,1,,,0.40276804007589817
100yr_0540m_h757,100,0540,,1,Regular,10,1,118,0,0,198.22937500000003,1,,,0.4042499791830778
100yr_0360m_h632,100,0360,,1,Regular,10,1,47,0,0,136.95593750000003,1,,,0.2536021638661623
80yr_1080m_h1105,80,1080,,1,Regular,10,1,74,0,0,372.01062500000006,1,,,0.8363599749282002
50yr_0720m_h898,50,0720,,1,Regular,10,1,147,0,0,257.8621875000001,1,,,0.47628169297240674
10yr_0360m_h660,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3220474461559206
20yr_0240m_h543,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2267403770238161
80yr_0720m_h936,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.6356174538377672
30yr_0540m_h778,30,0540,,1,Regular,10,1,50,0,0,195.573125,1,,,0.345963133033365
80yr_0060m_h141,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07798416982404888
30yr_0240m_h568,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2469488731585443
10yr_0060m_h234,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0808628830127418
10yr_0240m_h534,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.15887342998757958
50yr_1080m_h1102,50,1080,,1,Regular,10,1,67,0,0,371.73718750000006,1,,,0.807689730077982
10yr_0720m_h876,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5890029789879918
80yr_1080m_h994,80,1080,,1,Regular,10,1,304,0,0,380.99500000000006,1,,,0.7157063211780041
80yr_0540m_h834,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.4941547359339893
10yr_0240m_h528,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.14618979301303625
50yr_0060m_h178,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07160257315263152
20yr_1440m_h1131,20,1440,,1,Regular,10,10,343,55,1,500.76352162089006,1,,,1.1846618840936571
100yr_0540m_h754,100,0540,,1,Regular,10,1,119,0,0,198.26843750000003,1,,,0.39207102614454925
80yr_0240m_h529,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2276321528479457
30yr_0120m_h353,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10781396692618728
20yr_0360m_h670,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23908630409277976
100yr_0240m_h566,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18418668606318533
50yr_0120m_h344,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15932644181884825
