scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0360m_h693,50,0360,,1,PSO-guided,6.260498395695824,24,319,38,3,114.63949840692453,0,,,0.2996671188157052
10yr_0360m_h693,10,0360,,1,PSO-guided,6.213605412133461,16,268,0,2,111.12366132165252,0,,,0.3057277768384665
50yr_0240m_h574,50,0240,,1,PSO-guided,6.998645852860784,12,225,44,0,84.35244731085248,0,,,0.2262912148144096
100yr_0540m_h807,100,0540,,1,PSO-guided,6.310335170191232,25,443,30,4,162.45929760639729,0,,,0.37628970900550485
80yr_0540m_h823,80,0540,,1,PSO-guided,6.326896069715919,24,434,27,2,162.4976726855819,0,,,0.4467532199341804
50yr_0120m_h331,50,0120,,1,PSO-guided,7.173284759107745,13,149,40,0,51.778985005633544,0,,,0.13758515194058418
30yr_0180m_h439,30,0180,,1,PSO-guided,6.910376219751805,20,185,33,2,66.56631433723184,0,,,0.17336468305438757
50yr_1440m_h1191,50,1440,,1,PSO-guided,6.071589518390746,68,532,0,5,385.24981311223826,0,,,0.9480524628888816
20yr_0720m_h956,20,0720,,1,PSO-guided,6.07359958485394,48,391,0,4,202.17606474546292,0,,,0.5594250981230289
20yr_0360m_h652,20,0360,,1,PSO-guided,6.300902026860291,18,300,12,3,113.06207002134113,0,,,0.2720972429960966
50yr_0360m_h635,50,0360,,1,PSO-guided,6.416869340085749,24,327,28,3,113.94821311831149,0,,,0.19477124698460102
20yr_0120m_h250,20,0120,,1,PSO-guided,6.227342020391938,12,150,21,1,49.14055647625966,0,,,0.08607753715477884
10yr_0240m_h550,10,0240,,1,PSO-guided,6.392585556141805,14,209,9,2,79.77924428072166,0,,,0.18054567300714552
50yr_0720m_h967,50,0720,,1,PSO-guided,6.457390967514256,36,472,0,4,206.272465085829,0,,,0.5786736079026014
10yr_0540m_h775,10,0540,,1,PSO-guided,6.108299376935011,26,318,0,4,155.99871228378427,0,,,0.411369226872921
30yr_1080m_h1056,30,1080,,1,PSO-guided,6.133396829138139,46,467,0,6,293.70324038545016,0,,,0.9251137359533459
80yr_0360m_h666,80,0360,,1,PSO-guided,6.565521136715945,22,336,46,4,116.37140319855266,0,,,0.37060851720161736
50yr_0360m_h626,50,0360,,1,PSO-guided,6.344009500000502,20,327,26,2,114.23826094829666,0,,,0.30566641688346863
50yr_0240m_h571,50,0240,,1,PSO-guided,6.991548704185948,15,228,46,0,84.46686357869328,0,,,0.20164839085191488
50yr_0540m_h747,50,0540,,1,PSO-guided,6.525362481446958,23,431,0,3,160.97342683881448,0,,,0.5138724721036851
50yr_1080m_h1070,50,1080,,1,PSO-guided,6.092072071658497,46,501,0,4,295.3142937803103,0,,,0.7753691249527037
50yr_0720m_h937,50,0720,,1,PSO-guided,6.092580596256234,34,464,0,4,204.28207866438547,0,,,0.6120762089267373
80yr_0360m_h701,80,0360,,1,PSO-guided,6.714558535267878,21,322,49,1,117.1562174990315,0,,,0.37419602600857615
100yr_1440m_h1171,100,1440,,1,PSO-guided,6.115184870274577,72,602,0,6,386.4372732966772,0,,,1.1951121299061924
80yr_0540m_h778,80,0540,,1,PSO-guided,6.376010414727774,29,438,23,4,161.600497130721,0,,,0.43011455819942057
10yr_0120m_h273,10,0120,,1,PSO-guided,6.049743904618793,11,136,11,1,47.89760404605261,0,,,0.15789129794575274
10yr_0060m_h181,10,0060,,1,PSO-guided,6.0877536179224725,14,91,13,1,31.51592086969208,0,,,0.1191319590434432
100yr_0120m_h367,100,0120,,1,PSO-guided,7.965538929695848,12,164,40,0,53.5564772587413,0,,,0.1498692650347948
20yr_0240m_h597,20,0240,,1,PSO-guided,6.63457604012836,10,209,26,0,82.27408251305647,0,,,0.21542965504340827
20yr_1080m_h1061,20,1080,,1,PSO-guided,6.1208702747422175,54,428,0,3,292.95471535897866,0,,,0.8501573628745973
80yr_0180m_h493,80,0180,,1,PSO-guided,7.403925248879746,17,200,46,0,69.28856816130705,0,,,0.19206390785984695
100yr_0240m_h514,100,0240,,1,PSO-guided,6.979674559646352,16,266,48,3,84.88164869391869,0,,,0.2646385000552982
50yr_0060m_h150,50,0060,,1,PSO-guided,6.5775749117970586,14,111,26,3,33.06222674312631,0,,,0.08166756085120142
10yr_0540m_h801,10,0540,,1,PSO-guided,6.127839611289036,28,311,0,1,156.17271201641978,0,,,0.4070268268696964
80yr_0240m_h582,80,0240,,1,PSO-guided,6.90541373604492,12,237,54,0,85.64324438050413,0,,,0.2969554830342531
50yr_0240m_h565,50,0240,,1,PSO-guided,6.932374293410355,12,226,46,0,84.542104148758,0,,,0.2449391079135239
30yr_0540m_h854,30,0540,,1,PSO-guided,6.337088121427556,28,387,12,2,159.51366470662248,0,,,0.494330279994756
80yr_0120m_h312,80,0120,,1,PSO-guided,7.330314894130266,18,156,45,1,52.231408764499875,0,,,0.10696455696597695
30yr_1080m_h993,30,1080,,1,PSO-guided,6.139012966161714,52,447,0,2,294.0064705632807,0,,,0.838884653057903
80yr_0120m_h331,80,0120,,1,PSO-guided,7.367580249013071,13,153,44,0,52.5515142251981,0,,,0.14032846502959728
50yr_0360m_h721,50,0360,,1,PSO-guided,6.823018997097278,14,304,42,0,116.57910229739022,0,,,0.3284581161569804
30yr_0240m_h569,30,0240,,1,PSO-guided,6.628653616858601,13,225,33,1,83.2290161887475,0,,,0.18760088505223393
20yr_0540m_h749,20,0540,,1,PSO-guided,5.992281648854085,30,362,0,2,156.8965147971036,0,,,0.3635929769370705
20yr_0240m_h523,20,0240,,1,PSO-guided,6.182725310446944,18,234,11,2,80.6736492970538,0,,,0.1956532911863178
30yr_0720m_h920,30,0720,,1,PSO-guided,6.100387487819278,38,421,0,3,203.30435757948032,0,,,0.6190717020072043
10yr_0720m_h959,10,0720,,1,PSO-guided,6.079699973322029,36,339,0,3,201.27305896918506,0,,,0.535468322923407
50yr_1440m_h1171,50,1440,,1,PSO-guided,6.080661225089718,90,542,0,7,383.29193390636465,0,,,1.1463603728916496
100yr_0060m_h167,100,0060,,1,PSO-guided,7.511997398805222,15,107,32,0,35.00303205771281,0,,,0.08684696187265217
10yr_0120m_h357,10,0120,,1,PSO-guided,6.640775737464249,11,125,20,0,49.114502604395724,0,,,0.10928982798941433
100yr_0060m_h150,100,0060,,1,PSO-guided,6.9678006212768295,11,115,30,3,34.218916937891976,0,,,0.07850661803968251
20yr_0240m_h554,20,0240,,1,PSO-guided,6.141706967754859,14,233,19,4,80.85909820165317,0,,,0.18226218200288713
50yr_1440m_h1189,50,1440,,1,PSO-guided,6.075010727283723,60,533,0,7,385.3715836751916,0,,,1.106989491963759
80yr_0540m_h815,80,0540,,1,PSO-guided,6.325373277291333,26,433,27,2,162.27958055853549,0,,,0.4720788449048996
50yr_1080m_h1021,50,1080,,1,PSO-guided,6.122087043686909,54,495,0,2,295.3611994976239,0,,,0.7516915921587497
80yr_0060m_h159,80,0060,,1,PSO-guided,6.687157973364843,13,103,32,0,34.04251416160463,0,,,0.09475230285897851
100yr_0180m_h394,100,0180,,1,PSO-guided,6.893948396712564,15,223,47,4,68.3138300229681,0,,,0.22802570089697838
100yr_0120m_h261,100,0120,,1,PSO-guided,6.887837677151869,10,165,44,0,52.33833668250891,0,,,0.16357382084243
50yr_0240m_h497,50,0240,,1,PSO-guided,6.081221582930484,21,255,31,3,82.2457031572707,0,,,0.2040068879723549
50yr_0540m_h749,50,0540,,1,PSO-guided,6.505243565097663,24,418,8,2,160.32163149235944,0,,,0.4654891910031438
50yr_0180m_h393,50,0180,,1,PSO-guided,6.518600535525237,16,208,33,3,66.75859778521901,0,,,0.18699709395878017
10yr_0720m_h918,10,0720,,1,PSO-guided,6.0935056851747245,26,335,0,2,201.91455328406323,0,,,0.5151280448772013
80yr_0240m_h542,80,0240,,1,PSO-guided,6.96421880809279,18,256,48,5,83.98023858870123,0,,,0.22515259799547493
30yr_0360m_h635,30,0360,,1,PSO-guided,6.307429290731708,22,317,11,2,113.50570434723693,0,,,0.3053500079549849
20yr_1080m_h1060,20,1080,,1,PSO-guided,6.116449401309862,54,426,0,7,292.55438543094397,0,,,0.8928342899307609
80yr_0060m_h176,80,0060,,1,PSO-guided,6.703442945294363,13,102,31,0,33.867397596097994,0,,,0.10012588300742209
30yr_0540m_h792,30,0540,,1,PSO-guided,6.323592287819044,31,403,0,6,159.09801017986868,0,,,0.41123645193874836
30yr_0720m_h875,30,0720,,1,PSO-guided,6.0534214014349885,38,413,0,3,203.16221562395668,0,,,0.5501723559573293
30yr_0180m_h408,30,0180,,1,PSO-guided,6.522523483024809,13,190,33,2,66.59399779260247,0,,,0.22051646886393428
20yr_0540m_h818,20,0540,,1,PSO-guided,6.110636772670039,20,373,0,2,158.32200980252674,0,,,0.45731912506744266
50yr_1080m_h1006,50,1080,,1,PSO-guided,6.09274723601496,45,489,0,3,295.4075171227192,0,,,0.8088527070358396
30yr_0180m_h482,30,0180,,1,PSO-guided,6.899060418398516,14,182,34,0,66.96642496876682,0,,,0.16484950599260628
20yr_1080m_h1042,20,1080,,1,PSO-guided,6.103285043379107,62,432,0,5,292.23189730827926,0,,,0.8072263030335307
20yr_0360m_h696,20,0360,,1,PSO-guided,6.2795936482118035,24,292,14,2,112.2347225775761,0,,,0.30831203097477555
30yr_1080m_h1009,30,1080,,1,PSO-guided,6.134229619180354,52,451,0,2,294.0611363445035,0,,,0.7378276800736785
80yr_0180m_h430,80,0180,,1,PSO-guided,6.919054857516894,16,203,51,2,68.53019847788748,0,,,0.16359993116930127
100yr_1080m_h1022,100,1080,,1,PSO-guided,6.0921702885757085,48,546,0,1,297.09583971621237,0,,,0.8706766099203378
100yr_1080m_h1043,100,1080,,1,PSO-guided,6.101056525602336,44,564,0,2,297.9679219113968,0,,,0.8480487389024347
80yr_0540m_h766,80,0540,,1,PSO-guided,6.469361664532985,21,449,12,3,163.31946286717871,0,,,0.5355596949812025
30yr_0120m_h369,30,0120,,1,PSO-guided,7.224903667417753,12,145,31,0,50.9724326501608,0,,,0.12547967210412025
100yr_0060m_h196,100,0060,,1,PSO-guided,7.759819823701827,12,101,32,0,35.32440354519167,0,,,0.11003214097581804
100yr_0540m_h801,100,0540,,1,PSO-guided,6.307760752459666,28,444,29,2,162.72150818075445,0,,,0.4618084190879017
10yr_1080m_h1109,10,1080,,1,PSO-guided,6.080278025330954,45,374,0,5,291.88906670045816,0,,,0.8969287909567356
20yr_0120m_h321,20,0120,,1,PSO-guided,6.882793007510984,14,142,26,1,49.86245491679285,0,,,0.09016990195959806
100yr_0540m_h785,100,0540,,1,PSO-guided,6.371231500451479,31,445,29,4,162.2476235365316,0,,,0.435848412103951
20yr_0180m_h480,20,0180,,1,PSO-guided,6.950405709634701,10,180,24,0,66.28322107182589,0,,,0.20649526407942176
10yr_0360m_h635,10,0360,,1,PSO-guided,6.0283236184111235,16,260,0,3,110.27402359401741,0,,,0.24126361985690892
20yr_0720m_h924,20,0720,,1,PSO-guided,6.077585318769856,30,387,0,1,203.09750524173495,0,,,0.4655084111727774
100yr_0540m_h762,100,0540,,1,PSO-guided,6.388754910660659,20,445,23,2,163.13539953326014,0,,,0.3847787280101329
80yr_0360m_h699,80,0360,,1,PSO-guided,6.8046921112132654,24,329,49,2,116.93876027393443,0,,,0.44851579307578504
10yr_0540m_h771,10,0540,,1,PSO-guided,5.992736666147079,29,308,0,6,155.27252257361465,0,,,0.3838986628688872
10yr_0060m_h149,10,0060,,1,PSO-guided,6.055945132256974,8,88,8,0,31.58852846910088,0,,,0.10912966099567711
80yr_0060m_h182,80,0060,,1,PSO-guided,6.724009496119151,13,105,31,1,33.80649154796039,0,,,0.11055501899681985
100yr_0240m_h570,100,0240,,1,PSO-guided,6.948112611363551,12,239,60,1,86.24268481441294,0,,,0.21891947300173342
30yr_1440m_h1168,30,1440,,1,PSO-guided,6.0333413603961485,62,489,0,3,384.5568707927987,0,,,1.1900785989128053
80yr_0720m_h985,80,0720,,1,PSO-guided,6.393327517164695,36,491,9,4,206.3573853167137,0,,,0.5196133980061859
50yr_0360m_h631,50,0360,,1,PSO-guided,6.380895703327318,26,328,25,5,113.46045631164704,0,,,0.21954636415466666
30yr_0060m_h235,30,0060,,1,PSO-guided,6.8707261584470825,10,94,20,0,33.37901728805933,0,,,0.06063491199165583
30yr_0180m_h398,30,0180,,1,PSO-guided,6.200633504941697,14,198,26,2,65.75366823298194,0,,,0.1477972329594195
10yr_0360m_h666,10,0360,,1,PSO-guided,6.012331030893921,18,272,0,4,109.85309562306742,0,,,0.35780166112817824
80yr_1440m_h1146,80,1440,,1,PSO-guided,6.091680665417339,70,558,0,3,386.37441496613656,0,,,1.1707192619796842
100yr_0540m_h803,100,0540,,1,PSO-guided,6.318507084711519,31,448,28,5,162.1319841214867,0,,,0.41975167696364224
100yr_0180m_h445,100,0180,,1,PSO-guided,7.072389281248089,10,199,54,1,69.59138692235466,0,,,0.20197576098144054
50yr_0120m_h320,50,0120,,1,PSO-guided,7.211666920263988,12,145,41,0,51.92496532841099,0,,,0.14452197100035846
50yr_0060m_h165,50,0060,,1,PSO-guided,7.031435205822998,8,102,24,2,33.89306586323992,0,,,0.10186440614052117
30yr_0060m_h232,30,0060,,1,PSO-guided,6.789773674675333,10,88,25,0,33.38848874263311,0,,,0.09138958109542727
10yr_0120m_h311,10,0120,,1,PSO-guided,6.212002701036149,16,131,18,2,47.98988141192184,0,,,0.1569964869413525
30yr_0540m_h776,30,0540,,1,PSO-guided,6.332674351657521,30,405,0,3,159.66003373918346,0,,,0.45094004715792835
50yr_0720m_h971,50,0720,,1,PSO-guided,6.345592902941155,34,470,0,3,206.46698116756272,0,,,0.3916746082250029
80yr_0720m_h888,80,0720,,1,PSO-guided,6.012938801214644,31,490,0,3,205.77856387597706,0,,,0.6611013829242438
10yr_0240m_h502,10,0240,,1,PSO-guided,6.4351749601761075,18,224,0,4,79.9522653016723,0,,,0.2370108119212091
30yr_1440m_h1184,30,1440,,1,PSO-guided,6.00776908638678,56,481,0,2,385.0255268421143,0,,,1.2169940450694412
30yr_0360m_h627,30,0360,,1,PSO-guided,6.291810206223028,22,317,11,2,113.31398332550032,0,,,0.23180573200806975
20yr_0120m_h311,20,0120,,1,PSO-guided,6.970092831237873,8,138,26,0,50.35632522302476,0,,,0.15242713480256498
100yr_0540m_h780,100,0540,,1,PSO-guided,6.34152003023501,29,450,29,4,162.56045794277526,0,,,0.4907238781452179
80yr_0060m_h146,80,0060,,1,PSO-guided,6.803820440240154,9,111,28,2,34.078751037592134,0,,,0.07215044996701181
30yr_0120m_h272,30,0120,,1,PSO-guided,6.8047938732968465,11,154,28,0,50.811914254938124,0,,,0.14027965907007456
10yr_0240m_h538,10,0240,,1,PSO-guided,6.39826160411429,14,210,8,2,79.7200364602803,0,,,0.16552782407961786
20yr_1080m_h1112,20,1080,,1,PSO-guided,6.113241044589427,41,430,0,3,293.31803667888926,0,,,0.7858032118529081
50yr_0240m_h568,50,0240,,1,PSO-guided,6.957108837538706,12,228,46,0,84.48595655175158,0,,,0.23336964310146868
20yr_0240m_h548,20,0240,,1,PSO-guided,6.130121192081072,18,230,19,3,80.70925360310304,0,,,0.2624971668701619
20yr_1080m_h1070,20,1080,,1,PSO-guided,6.105828799552125,52,423,0,5,293.0214996839243,0,,,0.8708465171512216
30yr_0720m_h880,30,0720,,1,PSO-guided,6.054842394107433,39,412,0,4,203.11805360039529,0,,,0.58615429000929
100yr_1440m_h1180,100,1440,,1,PSO-guided,6.102401270568845,72,590,0,5,386.4318544409351,0,,,1.0340359511319548
100yr_0180m_h453,100,0180,,1,PSO-guided,7.052143626170214,12,195,55,0,69.79896624641715,0,,,0.26617156411521137
20yr_0180m_h459,20,0180,,1,PSO-guided,6.512152065758016,10,172,28,0,66.24121497092723,0,,,0.13551078597083688
10yr_0360m_h664,10,0360,,1,PSO-guided,6.0383518572971555,24,276,0,5,109.94072606452791,0,,,0.258976659970358
10yr_0720m_h893,10,0720,,1,PSO-guided,6.124499223774207,44,328,0,3,200.47632310728267,0,,,0.5095259300433099
30yr_0120m_h355,30,0120,,1,PSO-guided,6.9900639004741985,11,142,30,0,50.48649780808157,0,,,0.09865859895944595
50yr_1440m_h1140,50,1440,,1,PSO-guided,6.0626673192237295,66,517,2,2,385.3833106749691,0,,,1.215177204925567
30yr_0120m_h305,30,0120,,1,PSO-guided,6.981610567776989,11,144,31,1,50.861309566758656,0,,,0.14960513613186777
30yr_1080m_h1046,30,1080,,1,PSO-guided,6.093981852477644,52,462,0,2,294.0043812183544,0,,,0.6818353710696101
100yr_0180m_h415,100,0180,,1,PSO-guided,6.879835453960556,13,202,55,0,69.37233499654972,0,,,0.17128178291022778
10yr_0120m_h302,10,0120,,1,PSO-guided,5.936038439536399,8,127,16,0,48.39625764712763,0,,,0.11702689714729786
100yr_0060m_h155,100,0060,,1,PSO-guided,7.511997398805222,15,107,32,0,35.00303205771281,0,,,0.08248258009552956
10yr_0120m_h341,10,0120,,1,PSO-guided,6.595018477883047,10,123,19,0,49.011021633992016,0,,,0.11008580890484154
80yr_0540m_h812,80,0540,,1,PSO-guided,6.326004368920769,25,433,26,3,162.00532706385962,0,,,0.4741090419702232
30yr_0120m_h313,30,0120,,1,PSO-guided,6.939445534356214,16,144,33,1,50.30400019330315,0,,,0.1350773221347481
80yr_0540m_h838,80,0540,,1,PSO-guided,6.269729107298842,19,428,33,2,163.14299374834872,0,,,0.4298918591812253
100yr_1080m_h1073,100,1080,,1,PSO-guided,6.120008832339544,46,562,0,5,297.11000589563184,0,,,0.7124429719988257
80yr_0060m_h151,80,0060,,1,PSO-guided,6.925041430425454,9,113,29,2,34.36153247666114,0,,,0.10762471402995288
10yr_0120m_h347,10,0120,,1,PSO-guided,6.511741166336912,11,124,18,0,48.76810290308242,0,,,0.16186890890821815
50yr_0060m_h149,50,0060,,1,PSO-guided,6.6160587162456395,11,109,25,2,33.42892186526654,0,,,0.0964254301507026
10yr_0540m_h850,10,0540,,1,PSO-guided,6.103511331484218,26,321,0,3,155.7240446077588,0,,,0.4000552138313651
80yr_0240m_h603,80,0240,,1,PSO-guided,7.004016681911494,19,241,53,1,85.5729123654568,0,,,0.16785968211479485
30yr_1440m_h1190,30,1440,,1,PSO-guided,6.035027080176934,58,480,0,5,384.5271907187063,0,,,1.0552332571242005
20yr_0540m_h854,20,0540,,1,PSO-guided,6.474197626860917,32,358,8,2,158.0650789222311,0,,,0.42642202181741595
50yr_0060m_h137,50,0060,,1,PSO-guided,6.639328002893123,11,108,26,2,33.45980431730123,0,,,0.12160031497478485
20yr_0120m_h307,20,0120,,1,PSO-guided,6.521514974043459,11,139,26,0,49.78241353425464,0,,,0.139533736044541
50yr_0360m_h722,50,0360,,1,PSO-guided,6.851238794324295,24,312,42,2,116.00223004259257,0,,,0.2919301639776677
30yr_1440m_h1214,30,1440,,1,PSO-guided,6.059156786585988,64,483,0,4,383.96940806012924,0,,,1.0053061700891703
10yr_1080m_h992,10,1080,,1,PSO-guided,6.017428543041502,44,357,0,2,291.7847881533868,0,,,0.5815452290698886
30yr_0180m_h474,30,0180,,1,PSO-guided,6.888711226876978,14,182,34,0,66.92625497115517,0,,,0.15648547979071736
100yr_0540m_h837,100,0540,,1,PSO-guided,6.2746013376761836,26,431,40,3,162.89292663808948,0,,,0.45710275089368224
80yr_1080m_h1097,80,1080,,1,PSO-guided,6.114506140513791,60,552,0,5,295.57703077441465,0,,,0.6657117858994752
10yr_1440m_h1121,10,1440,,1,PSO-guided,5.978264926686644,64,385,0,5,380.70518636662524,0,,,0.9442933651152998
80yr_0360m_h626,80,0360,,1,PSO-guided,6.142148279163029,22,351,33,6,115.14163368146414,0,,,0.27602956793271005
30yr_0720m_h952,30,0720,,1,PSO-guided,6.065718960552796,48,426,0,3,202.89555336540616,0,,,0.6035099248401821
50yr_0720m_h962,50,0720,,1,PSO-guided,6.318594453461705,42,469,0,3,205.6052807096081,0,,,0.5742524769157171
100yr_1440m_h1219,100,1440,,1,PSO-guided,6.140662944269628,56,594,0,9,387.30732797754683,0,,,1.2296101169195026
10yr_0540m_h778,10,0540,,1,PSO-guided,6.097950992891153,32,322,0,7,155.28482169986708,0,,,0.4100302690640092
10yr_0240m_h603,10,0240,,1,PSO-guided,6.1231434216467475,10,192,17,0,80.42115777881061,0,,,0.18007063795812428
50yr_0240m_h577,50,0240,,1,PSO-guided,6.996677983986807,15,229,44,0,84.37367468982818,0,,,0.2168191079981625
30yr_0360m_h689,30,0360,,1,PSO-guided,6.218293500346024,24,306,22,3,113.18944803140312,0,,,0.27009767992421985
10yr_0540m_h761,10,0540,,1,PSO-guided,5.983720988497106,32,309,0,4,155.54317418350792,0,,,0.32714828685857356
30yr_0060m_h193,30,0060,,1,PSO-guided,6.772873619642512,10,88,25,0,33.301606900336765,0,,,0.10696319211274385
100yr_0360m_h623,100,0360,,1,PSO-guided,6.161095477263153,18,348,39,2,116.11811036269893,0,,,0.29167466703802347
20yr_1440m_h1189,20,1440,,1,PSO-guided,6.007279185901514,58,444,0,4,383.30589300859236,0,,,1.0456239669583738
50yr_0360m_h729,50,0360,,1,PSO-guided,6.813600879746522,18,311,40,2,116.27238928175865,0,,,0.32726795389316976
10yr_0060m_h205,10,0060,,1,PSO-guided,6.192246449661743,9,81,15,0,31.984161768864848,0,,,0.08603033004328609
30yr_1080m_h1034,30,1080,,1,PSO-guided,6.146356030213732,61,469,0,7,292.8410538743682,0,,,0.7392079741694033
50yr_0540m_h770,50,0540,,1,PSO-guided,6.485081305608417,23,430,0,3,160.83319771701719,0,,,0.42604840197600424
10yr_0120m_h281,10,0120,,1,PSO-guided,5.961478451201399,11,129,17,0,48.36521467861901,0,,,0.1382833190727979
20yr_0540m_h843,20,0540,,1,PSO-guided,6.441389196952273,28,363,9,3,158.30573868848185,0,,,0.45445316401310265
30yr_1440m_h1175,30,1440,,1,PSO-guided,6.022218830752637,70,491,2,5,383.43704611040937,0,,,1.1407676599919796
50yr_0180m_h399,50,0180,,1,PSO-guided,6.642183596088844,11,211,34,2,67.42117019148976,0,,,0.1684480479452759
10yr_1440m_h1188,10,1440,,1,PSO-guided,5.983481274650187,62,385,0,6,381.1857693614557,0,,,0.9360934759024531
20yr_1440m_h1233,20,1440,,1,PSO-guided,6.0484810533108915,63,453,0,4,383.2160152264589,0,,,1.1806518009398133
30yr_0120m_h351,30,0120,,1,PSO-guided,6.996776109667371,10,141,30,0,50.535924737439295,0,,,0.11853594798594713
20yr_0060m_h173,20,0060,,1,PSO-guided,6.612653773224536,15,100,19,2,32.579542499825344,0,,,0.08030213112942874
50yr_1440m_h1170,50,1440,,1,PSO-guided,6.075306716722918,72,536,0,7,384.5962032142986,0,,,1.1796071929857135
50yr_0540m_h861,50,0540,,1,PSO-guided,6.432219079105024,21,415,20,3,161.35186857754542,0,,,0.4151520770974457
80yr_1440m_h1175,80,1440,,1,PSO-guided,6.126310814181493,64,577,0,6,386.51604058604164,0,,,1.160039913840592
100yr_1440m_h1223,100,1440,,1,PSO-guided,6.114374357329016,56,596,0,7,387.52530477981577,0,,,1.0124181990977377
20yr_0720m_h968,20,0720,,1,PSO-guided,6.030568569255246,42,398,0,5,201.9024596956763,0,,,0.4772008550353348
100yr_0120m_h254,100,0120,,1,PSO-guided,6.923074599149707,10,165,45,0,52.42192529553244,0,,,0.16471648402512074
30yr_1440m_h1172,30,1440,,1,PSO-guided,6.042545457854638,73,502,0,12,382.84801136323654,0,,,1.0641453750431538
100yr_0360m_h680,100,0360,,1,PSO-guided,6.75943859141896,20,341,51,3,117.44042086541268,0,,,0.27382204215973616
10yr_1440m_h1125,10,1440,,1,PSO-guided,5.994373208311369,64,394,0,11,380.0084474669443,0,,,1.184268350014463
100yr_0720m_h971,100,0720,,1,PSO-guided,6.392724163716559,32,501,11,4,207.23488108317227,0,,,0.6233104409184307
50yr_1080m_h1011,50,1080,,1,PSO-guided,6.117109763411509,46,491,0,2,295.6389585307212,0,,,0.8031938220374286
10yr_0240m_h510,10,0240,,1,PSO-guided,6.285692315941532,16,217,0,3,79.80544604507732,0,,,0.194912679027766
20yr_0360m_h731,20,0360,,1,PSO-guided,6.265098407557646,12,271,24,0,112.99936048030048,0,,,0.23467518598772585
20yr_0360m_h634,20,0360,,1,PSO-guided,6.444490477855867,18,296,8,3,112.38492755001813,0,,,0.37517963582649827
10yr_1080m_h1039,10,1080,,1,PSO-guided,6.0230781097025,58,375,2,7,290.5353416785141,0,,,0.77291922387667
30yr_0060m_h210,30,0060,,1,PSO-guided,6.983945568065328,8,93,21,0,33.608584922512904,0,,,0.09308671718463302
10yr_0540m_h803,10,0540,,1,PSO-guided,6.08419705873428,27,316,0,6,155.7781817363358,0,,,0.3512009319383651
20yr_0720m_h873,20,0720,,1,PSO-guided,6.072556103029356,36,383,0,4,202.42582982734848,0,,,0.43701089010573924
50yr_0060m_h229,50,0060,,1,PSO-guided,7.725678809535189,12,99,26,0,34.517268498999236,0,,,0.09750169701874256
10yr_0120m_h270,10,0120,,1,PSO-guided,6.25448429640817,11,129,13,1,47.93109563676559,0,,,0.13352883607149124
10yr_0180m_h428,10,0180,,1,PSO-guided,6.15550710212417,13,176,12,4,63.739648540091764,0,,,0.1818309489171952
50yr_1080m_h992,50,1080,,1,PSO-guided,6.117109763411509,46,491,0,2,295.6389585307212,0,,,0.8078075451776385
10yr_0120m_h303,10,0120,,1,PSO-guided,5.926500290358831,14,134,16,2,47.84391365480551,0,,,0.10956069291569293
10yr_1080m_h1067,10,1080,,1,PSO-guided,6.022501692015969,51,368,0,5,291.3309622814766,0,,,0.8528597329277545
20yr_1080m_h1032,20,1080,,1,PSO-guided,6.090703573821123,55,430,0,6,292.4746977792821,0,,,0.829397328896448
30yr_0120m_h320,30,0120,,1,PSO-guided,6.995409985635613,16,145,32,2,50.114090222873905,0,,,0.10404207604005933
100yr_0720m_h966,100,0720,,1,PSO-guided,6.403390592147143,34,501,11,3,207.35033893794952,0,,,0.6311361701227725
30yr_0180m_h410,30,0180,,1,PSO-guided,6.49058278988506,18,189,34,2,66.34079881985247,0,,,0.21753997611813247
100yr_0360m_h742,100,0360,,1,PSO-guided,6.950227527679825,22,326,58,1,117.9586962364823,0,,,0.27059271396137774
50yr_0240m_h615,50,0240,,1,PSO-guided,6.86334715274288,19,232,46,1,84.29302997666255,0,,,0.22203659103251994
10yr_0240m_h516,10,0240,,1,PSO-guided,6.244458088434414,18,218,0,4,79.42711073176616,0,,,0.26401406107470393
10yr_0060m_h177,10,0060,,1,PSO-guided,6.338050684263522,14,85,15,1,31.78768072734468,0,,,0.0968505700584501
10yr_0360m_h704,10,0360,,1,PSO-guided,6.260424732230627,16,272,0,2,111.25793062281348,0,,,0.3428942000027746
80yr_0060m_h127,80,0060,,1,PSO-guided,6.859818240584682,12,115,29,4,33.734522323438895,0,,,0.09771105996333063
30yr_1080m_h1000,30,1080,,1,PSO-guided,6.095629766456316,54,448,0,3,293.73582265668995,0,,,0.9337362190708518
50yr_0360m_h669,50,0360,,1,PSO-guided,6.221116674632624,14,326,32,2,115.24324995417311,0,,,0.32095872494392097
10yr_1440m_h1179,10,1440,,1,PSO-guided,5.987280898003604,54,384,0,4,381.46122041570095,0,,,0.9067975729703903
80yr_0720m_h908,80,0720,,1,PSO-guided,6.154621395013924,35,508,0,8,206.7406137051808,0,,,0.68047228991054
10yr_0240m_h586,10,0240,,1,PSO-guided,6.234520223880036,17,198,11,2,79.62640956455019,0,,,0.18993674800731242
80yr_0060m_h130,80,0060,,1,PSO-guided,6.890541779773898,9,112,29,2,34.26849671415098,0,,,0.09551141108386219
