episode,train_loss,train_reward
725,0.002739772117269573,194.03392157891295
726,0.002388528739864906,26.668000585661094
727,0.0035015226155967237,74.39338576076354
728,0.005240878036023456,38.21149475818276
729,0.0037408877075134884,81.7383029041744
730,0.0027042181364694525,39.99665291000789
731,0.005311431609867614,55.46498276222313
732,0.004937562731919167,147.9131485762697
733,0.004363441208319664,119.4046929778486
734,0.0035943099577769133,50.34766638930632
735,0.00405216654438006,74.60768349018429
736,0.006406824314236191,28.526699809554774
737,0.00414701784648254,251.7483620645139
738,0.0040180612856850284,38.201991293444486
739,0.0049112101357461375,197.4819355539303
740,0.0034257840023611337,198.80536530167373
741,0.002640460024557928,251.40498398939
742,0.003361850440023304,139.63993818617217
743,0.0043559549966840465,86.62898646919982
744,0.004898700279483709,103.80447365004517
745,0.0038478810436992296,80.28539711264406
746,0.0032044750445551625,235.53941212556168
747,0.004740211720265256,25.107622698478124
748,0.0033582059941881406,98.83595071060509
749,0.003251622167141286,115.03493241846843
750,0.003655654581062035,147.15020620696373
751,0.0035045944327898957,54.62527204507339
752,0.004191430706005367,65.97572711371542
753,0.004980234425700572,53.8817229569249
754,0.0034490424497818713,119.38774487932277
755,0.003933583265527638,40.42370954039558
756,0.003231110233890588,184.18815600800943
757,0.004086990926471363,62.89395160663656
758,0.0036197403525752092,49.004269450870204
759,0.0025731120285027746,37.04995711503968
760,0.0025149436604062266,37.78809241510213
761,0.00231311710244468,41.02918626639067
762,0.004455376089277581,28.257132619245223
763,0.0032738725550866517,109.90465550658573
764,0.003071926230592814,28.94790082998287
765,0.0035411104174934076,33.199555399601834
766,0.005325639281630136,207.7557165981011
767,0.004383249477290645,29.36124681852354
768,0.005294240913293646,23.96548994609025
769,0.003618600015434496,230.82276702639268
770,0.004853158278754413,147.91288794399668
771,0.0040295973848841,251.64849871218715
772,0.0028454331246582022,29.028021086702207
773,0.003471552095145174,185.3676827121401
774,0.0039528128318968665,147.62310567228076
775,0.005311370884725366,55.12225978668787
776,0.0056825844828489284,56.8172241091913
777,0.0034086968225892633,46.90430988047877
778,0.0037152938885797915,186.86033650629045
779,0.0033216269381729693,28.3092835885
780,0.0028359218268502093,255.2828384989774
781,0.004113995271312641,54.464808842964054
782,0.003662135400260852,89.84653735949033
783,0.0029204314398776124,151.86052200543588
784,0.003430602127352629,69.83335643139101
785,0.002660017553481198,203.09818734143718
786,0.0028586310830272348,30.704778723718984
787,0.0025291192031430217,203.45800183656047
788,0.002933483772740709,149.84320060933973
789,0.003171551001161851,24.11489707127765
790,0.004740091895840478,54.071514848143465
791,0.00359665583753784,245.0440835010486
792,0.004220562202105105,110.26096354658672
793,0.0031589542163153093,192.48163541058406
794,0.0034164951301856442,118.95007947962041
795,0.002717664141819892,256.7423297129689
796,0.004051428524984953,70.33694232657272
797,0.003004799491097688,112.81398896138718
798,0.003136964724734963,77.5559475581534
799,0.00390380116358928,62.36907925641275
800,0.004003212519679577,81.64392325883215
801,0.003210976009812811,145.76511931841742
802,0.003000976906505303,56.08885408271776
803,0.003465169574015236,149.09677963193516
804,0.004051449026179097,233.75824611155426
805,0.0041647568365218695,97.06607583395724
806,0.003436040326563107,198.9643382357757
807,0.004117147311758758,37.8748368466897
808,0.003126741888015963,133.40792329188915
809,0.004370270375856909,53.5038557474211
810,0.004500442420298202,49.197485431765124
811,0.002869976222891698,121.13272768366518
812,0.0038271796989054196,248.50185210317665
813,0.0042760651042972435,120.52903335574835
814,0.004294321741224234,200.2691063202322
815,0.0037013347092187568,79.56709823987948
816,0.00411360210775205,24.99713729486912
817,0.005736259055662562,45.504557651964625
818,0.004361334347739797,131.6686738949828
819,0.00331487899724292,263.577765233574
820,0.0030225172657961153,27.937376886686195
821,0.004026144604845825,47.6530696269091
822,0.003093937317265647,206.5531477610277
823,0.002574119581722544,58.044129889343225
824,0.0032605674205115065,28.846916974134388
825,0.0029889038869185523,206.04413417482803
826,0.002734487409454871,63.21947320319025
827,0.003312500087221534,43.39042111645675
828,0.003862011241943623,51.1482989127416
829,0.0033887998980064106,261.0982395027566
830,0.005160750269913644,36.86432342527703
831,0.0037914329566274014,117.75461612178319
832,0.0027625534314490953,88.18471809103285
833,0.003140097980080596,247.1271612985192
834,0.003275490984127953,30.824628977523485
835,0.0033411707964577627,35.93127353253221
836,0.003469760578255204,255.63933482304694
837,0.0032400563320351696,243.72188806804016
838,0.0032278381782030133,56.81493141617269
839,0.0035194718687570083,113.40016718616101
840,0.0031965300313202814,181.83737420053257
841,0.0032477752940625144,197.15486805343807
842,0.0037250314887490644,162.73337267493537
843,0.0023822899955999234,24.386408844426295
844,0.0042518668256870465,143.80765205820998
845,0.004609107431197363,61.40618479772475
846,0.003411301271841956,55.22843056277073
847,0.005025666853278812,46.51743749589867
848,0.0038682158926986207,243.18876750469596
849,0.0034754740084928324,145.33866052795673
850,0.0033463176355739547,35.76000233911879
851,0.004045860811779907,50.05748439587406
852,0.003467325088153937,116.1707236014576
853,0.003974462344836034,52.03624136217706
854,0.0037491178439019927,44.0413671025941
855,0.0064193176981693105,59.201123310534065
856,0.004940975963388785,84.0519583280445
857,0.0043815491131988914,202.1733335585841
858,0.004431419578255513,84.85479621778576
859,0.004621722360435348,106.46163828606294
860,0.005659525115333963,38.99920057607288
861,0.004192517907718753,143.78773181388917
862,0.0054547457799219105,31.514093261611624
863,0.004962773255396609,56.48765398365069
864,0.006847704439801541,66.67770037397733
865,0.004986265639493301,198.79569369242068
866,0.004183062730003898,111.98490077370596
867,0.003687837195245485,29.81012907639576
868,0.004477391986795938,52.261770076790796
869,0.004098167558946774,43.32043668523167
870,0.003115893266868178,54.9423478814742
871,0.004821747421559294,57.0334525141723
872,0.005498997295066586,26.09751479919767
873,0.005025273436832981,29.147806422655933
874,0.007426966318924879,26.984658489907627
875,0.004246721238924516,123.54953797030454
876,0.006798137461034566,49.507878761725266
877,0.004759013892395724,210.1703942428765
878,0.00537860396334195,27.437930713263327
879,0.005444330999373712,41.36719331121347
880,0.004960229076737128,51.278826711613426
881,0.0042749232721129935,80.33456028342088
882,0.004511440748129284,109.44849207437431
883,0.006549443138117733,38.44161662029477
884,0.003934371349701828,209.12826837947694
885,0.0042142711857965105,90.31516968484114
886,0.003739821021643903,192.23913867001434
887,0.0034653879838387326,180.8763452546678
888,0.00341315690725698,115.75696887238756
889,0.0030818862799386463,28.3085829223985
890,0.003139852505575112,153.51917297959045
891,0.0030660388376005715,140.516198181812
892,0.0030782406490634166,256.7581894222319
893,0.0030949796614824676,120.2535798026002
894,0.003084637375484983,41.763552669452224
895,0.0037744910142964087,198.9058538430453
896,0.0030870673554218996,200.54582473859105
897,0.0025512840748541346,150.25041662669412
898,0.0027135108253454566,199.69240708389674
899,0.003729510480841159,106.86311287558296
900,0.0033485503254514944,63.71378684120809
901,0.003340930746252153,204.42438098508293
902,0.002240568998024321,62.65462411372764
903,0.0030246067406600277,121.19756517137223
904,0.003252303811714472,118.82793157867802
905,0.002180889215024591,71.13737602056004
906,0.0033464158977821313,186.81713468117854
907,0.0044075857745279005,59.91248102605927
908,0.003362272152053703,259.4071057846736
909,0.0028961772750523036,149.76025662969175
910,0.002773360339024342,255.73578226505495
911,0.0029827227221083654,47.42578977510563
912,0.0037693679279562696,89.13467653839453
913,0.0028027519960728982,41.90683042324362
914,0.0031600276616082605,246.56250134378118
915,0.002891705140615974,24.158021524578576
916,0.0034458970171377026,89.3467504365815
917,0.0037966844973992228,204.71245064999883
918,0.003225287856780183,39.48107104890289
919,0.002726853908144528,257.1364286816102
920,0.0029944247652724932,147.15993851930725
921,0.002268440192229888,47.03326827037253
922,0.00288755263582888,41.26336154567096
923,0.0033167743514256427,55.74239376113158
924,0.004002407786299892,29.594451912469044
925,0.0056053679170071195,50.032513494689276
926,0.00674093491004503,71.33214950587492
927,0.003788382653191988,133.76671697840285
928,0.004145292661132466,115.83371287785315
929,0.002275348677107229,30.62881050014902
930,0.004569848098334287,115.54014623893532
931,0.004876174966477142,46.38687977412295
932,0.004171186883973996,272.63999490730953
933,0.004073148035645897,109.37207636220411
934,0.003386757629385024,246.54758144085278
935,0.003179083724004355,62.459873706607986
936,0.0033441642248922456,91.60886559328141
937,0.0028175393675150782,245.92238252067358
938,0.0030000194797844093,201.9105302789568
939,0.0026350987795138218,27.33634596219963
940,0.003068072542238539,142.14130123241506
941,0.005599522431268646,23.142052165722255
942,0.0025985093880874486,117.7340683795878
943,0.003821552840975377,251.79712976729243
944,0.00308886069821735,68.72744239904365
945,0.002378113074569385,23.861822619621027
946,0.003812279238605022,145.7291793543089
947,0.005535790154350583,39.34787749529229
948,0.003948826994778051,243.01237634056375
949,0.004265034882386366,59.511671538130024
950,0.004234317814578013,26.885851450128428
951,0.00491794184076213,53.820672979307936
952,0.004560531060773288,86.56189157943722
953,0.003355781866863755,28.447771744776812
954,0.005291372769044336,92.12420934297748
955,0.003977680806327987,267.58909165719353
956,0.0040867277084857805,27.395605773024453
957,0.004724820208108305,57.67774491900102
958,0.004015101646145172,149.45557951396103
959,0.0039557363091332195,96.62101386316736
960,0.003891149172479094,24.078061590692805
961,0.00378960377560694,211.11293694167935
962,0.004048655912086715,54.38582677828179
963,0.0038909804515524543,26.687978417059227
964,0.003049908729054857,238.75334986361938
965,0.002901505029347556,37.63137732468282
966,0.002681821920900959,25.359314609345528
967,0.0031613673945941347,207.2428081266048
968,0.0033148689336982345,143.1684847029131
969,0.0035888601274040163,52.793914999982604
970,0.0037234412927566814,40.22464710203333
971,0.0036300395684618807,60.68290295998393
972,0.00409674815967954,124.81396824893885
973,0.00352193825627614,50.613718959164125
974,0.004167678734841596,29.91177130765482
975,0.0037067810718729834,139.32203776684196
976,0.0030411186793290906,117.74164597180308
977,0.003436456641513639,84.815317598134
978,0.0037702509173962832,23.780126529468742
979,0.003050869998829016,45.259087370588375
980,0.004150720959759466,42.07098652290492
981,0.0046380342903900714,89.77840544156129
982,0.004169351627739084,212.7995671612327
983,0.0042222765722809445,40.79145541008813
984,0.003603900502359745,86.81389463595595
985,0.0038719872070475166,239.09964935144583
986,0.004144322104412683,57.36201051913002
987,0.0035139342501049843,85.40051162284158
988,0.003619788586337773,81.30703856962697
989,0.003544983631190217,88.33824778348112
990,0.00465654978884581,86.75054140452676
991,0.0031853262283702325,246.72409534298404
992,0.004671074702690186,44.573491335188166
993,0.004112981601131402,42.85872912921474
994,0.0049169941978363454,121.3893529797491
995,0.003611923848907703,132.20950747119767
996,0.003632247698578154,189.20460933834013
997,0.002894323632287908,149.65181211073644
998,0.0033254618840463986,112.18161423284063
999,0.002358268162578944,55.90549992186315
1000,0.0028852327341155615,39.9094517376967
1001,0.00401931540105118,203.64879196719863
1002,0.004285278847908977,79.97072840553957
1003,0.003013782959897071,30.256042852013934
1004,0.0031378313956703157,241.99731232810805
1005,0.0029496224596119803,113.22851058405574
1006,0.003047453949091442,28.12243571796709
1007,0.004759360878057939,27.687334964103222
1008,0.003653069661778629,111.56902524400158
1009,0.004999028536554237,50.33146974119928
1010,0.0047278384220341895,45.38206049705864
