scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h818,80,0540,,2,A1,6.226972290764706,44,434,24,1,160.6121535592988,0,,,0.2329852059483528
20yr_1440m_h1151,20,1440,,2,A1,5.643953024601862,109,463,0,20,376.71956530945823,0,,,0.5970499091781676
80yr_0720m_h953,80,0720,,2,A1,5.9271154677371545,49,498,0,7,203.90368833424264,0,,,0.2842916687950492
10yr_0240m_h587,10,0240,,2,A1,6.18544947084214,26,211,8,5,78.58562701462792,0,,,0.13596904021687806
10yr_0060m_h153,10,0060,,2,A1,6.115948642579184,14,93,8,1,30.999766283174203,0,,,0.05797487311065197
30yr_0240m_h587,30,0240,,2,A1,6.103305634497314,28,227,30,2,80.16104930313757,0,,,0.11714560305699706
10yr_0540m_h817,10,0540,,2,A1,5.578526752194917,47,315,0,4,153.648493700152,0,,,0.23222175100818276
10yr_0060m_h239,10,0060,,2,A1,5.935902410352582,13,83,16,0,31.500733269006876,0,,,0.049532082164660096
10yr_1440m_h1119,10,1440,,2,A1,5.631612168873734,96,384,0,10,377.00157876508524,0,,,0.5635297540575266
80yr_0240m_h561,80,0240,,2,A1,6.061878016042871,24,241,53,1,82.08454206255158,0,,,0.11525692394934595
80yr_0240m_h541,80,0240,,2,A1,6.0745578948088115,29,258,49,3,81.93591008360474,0,,,0.12355695688165724
30yr_0120m_h264,30,0120,,2,A1,6.096755890051622,18,165,21,2,49.105382336351035,0,,,0.09036026895046234
10yr_0180m_h389,10,0180,,2,A1,6.248949834277657,24,179,6,2,62.616829724839704,0,,,0.1130047079641372
50yr_0120m_h316,50,0120,,2,A1,6.032116074797077,12,145,42,0,49.98474124246799,0,,,0.07311359606683254
10yr_0540m_h752,10,0540,,2,A1,5.7781760172834025,51,313,0,4,153.36760961521657,0,,,0.25619130302220583
30yr_0360m_h643,30,0360,,2,A1,6.318609845858849,38,317,16,7,110.6143041653219,0,,,0.16891681891866028
20yr_0120m_h361,20,0120,,2,A1,6.1956638136882445,13,143,24,0,48.62824520566394,0,,,0.07424255297519267
80yr_1440m_h1207,80,1440,,2,A1,5.6270177442221385,108,565,0,6,381.1729355788901,0,,,0.5227090078406036
100yr_0720m_h958,100,0720,,2,A1,6.317933640043996,46,511,6,4,205.34392860047114,0,,,0.27996335201896727
30yr_0720m_h985,30,0720,,2,A1,5.550976414248533,63,432,2,11,199.42326631945784,0,,,0.39081596094183624
10yr_0720m_h982,10,0720,,2,A1,5.632445357978635,59,348,0,7,198.31866517476385,0,,,0.31111637596040964
20yr_0360m_h695,20,0360,,2,A1,6.1887892408283705,33,290,16,4,110.60588914492115,0,,,0.1518682218156755
80yr_0720m_h965,80,0720,,2,A1,6.26856665620222,66,497,10,9,203.4832422382089,0,,,0.2966658070217818
80yr_0060m_h183,80,0060,,2,A1,6.199578116736674,14,98,34,1,33.0623640846393,0,,,0.053030765149742365
80yr_1080m_h1071,80,1080,,2,A1,5.631784414612733,74,546,0,4,292.9205738905663,0,,,0.5340828590560704
30yr_0240m_h496,30,0240,,2,A1,6.338130472203046,26,253,14,4,80.65191580201073,0,,,0.11338621214963496
20yr_0720m_h914,20,0720,,2,A1,5.602102355250207,64,402,0,13,198.48763658513786,0,,,0.32901013805530965
20yr_0540m_h800,20,0540,,2,A1,5.533285008257867,39,374,0,9,154.93696143072106,0,,,0.21528930286876857
10yr_0360m_h740,10,0360,,2,A1,6.198225187803281,25,257,8,2,109.97114842482861,0,,,0.20098360907286406
20yr_1080m_h1005,20,1080,,2,A1,5.666939743333251,100,422,0,10,287.44443361659177,0,,,0.4020777849946171
20yr_0720m_h935,20,0720,,2,A1,5.610295059901304,64,393,0,5,199.6749125259039,0,,,0.35481222602538764
20yr_1440m_h1133,20,1440,,2,A1,5.67800410441619,102,442,0,10,378.3945518039109,0,,,0.5348415959160775
80yr_0060m_h217,80,0060,,2,A1,6.580791514666141,10,95,32,0,33.67036777590735,0,,,0.07404373493045568
20yr_0060m_h164,20,0060,,2,A1,5.915134709454976,13,96,18,0,32.050573091143,0,,,0.07198267802596092
100yr_0360m_h626,100,0360,,2,A1,6.173600476192522,52,362,38,6,112.700556628635,0,,,0.16368731716647744
20yr_0540m_h845,20,0540,,2,A1,6.270121305719889,43,363,6,5,156.09473267033968,0,,,0.22629130096174777
80yr_0240m_h618,80,0240,,2,A1,6.058231688584616,21,244,50,1,81.89991095551302,0,,,0.14576047193259
20yr_1080m_h1013,20,1080,,2,A1,5.614532286301149,93,422,0,11,287.5583445699291,0,,,0.4840382400434464
100yr_1440m_h1133,100,1440,,2,A1,5.6142734951810604,113,583,0,9,380.7904866441152,0,,,0.6720117230433971
20yr_0720m_h984,20,0720,,2,A1,5.5545364200485645,69,399,2,8,198.69972251331012,0,,,0.29256845684722066
100yr_0060m_h145,100,0060,,2,A1,6.074820862223979,13,110,32,0,33.589117027301285,0,,,0.05205198400653899
80yr_1440m_h1144,80,1440,,2,A1,5.669256368080457,113,566,0,11,380.34549591155184,0,,,0.564499873900786
100yr_0180m_h385,100,0180,,2,A1,6.201651784353133,21,230,38,0,66.9561118926048,0,,,0.09947248012758791
50yr_1440m_h1221,50,1440,,2,A1,5.577187288471744,121,542,2,17,378.2288323577327,0,,,0.5677935101557523
100yr_0060m_h247,100,0060,,2,A1,6.667787541163374,12,99,32,0,33.80801395800492,0,,,0.0623023200314492
50yr_1080m_h1105,50,1080,,2,A1,5.621712000783148,89,518,2,5,290.84855205380234,0,,,0.5213661300949752
50yr_1080m_h997,50,1080,,2,A1,5.640002511169801,80,501,0,13,290.22740491117645,0,,,0.39748958102427423
80yr_1440m_h1119,80,1440,,2,A1,5.591104019214793,118,570,0,12,379.9412014729121,0,,,0.5533627301920205
10yr_1080m_h1034,10,1080,,2,A1,5.559621694633801,106,390,4,19,284.64525806202505,0,,,0.5528930339496583
10yr_0060m_h238,10,0060,,2,A1,5.974611863786348,13,80,16,0,31.446621185367515,0,,,0.04835462803021073
80yr_0360m_h697,80,0360,,2,A1,6.190363488224666,38,324,50,1,113.37393680928072,0,,,0.1706069929059595
100yr_0180m_h437,100,0180,,2,A1,6.075870298647263,18,202,50,1,66.26340626986774,0,,,0.1021474041044712
10yr_0060m_h230,10,0060,,2,A1,6.164971206752337,12,88,10,1,31.613919518883414,0,,,0.048895169980823994
100yr_1440m_h1178,100,1440,,2,A1,5.612118678916662,106,589,0,7,381.7178893680315,0,,,0.6840416409540921
50yr_0540m_h771,50,0540,,2,A1,6.282287811042634,53,428,12,9,156.48006791388627,0,,,0.2594512349460274
100yr_0720m_h957,100,0720,,2,A1,6.31138898433021,51,512,8,2,205.23333676389902,0,,,0.38221311499364674
30yr_0360m_h738,30,0360,,2,A1,6.095013490462161,33,298,28,4,111.92318404850673,0,,,0.15605160198174417
100yr_1080m_h996,100,1080,,2,A1,5.620320102865816,85,555,0,7,291.9611016636005,0,,,0.4516697300132364
50yr_0120m_h352,50,0120,,2,A1,6.175393452589492,13,144,40,0,49.67976815056124,0,,,0.09183107106946409
10yr_1440m_h1198,10,1440,,2,A1,5.6142178195942005,108,390,4,10,376.2075332491576,0,,,0.5255142089445144
10yr_1080m_h1001,10,1080,,2,A1,5.591363442143902,84,361,0,7,287.40175270558836,0,,,0.4533225470222533
50yr_0720m_h972,50,0720,,2,A1,6.238312352273856,52,471,0,5,203.5429081717971,0,,,0.3490232389885932
30yr_1080m_h1039,30,1080,,2,A1,5.606322898551353,90,474,0,14,288.46131746329587,0,,,0.40130502893589437
50yr_0360m_h628,50,0360,,2,A1,6.223682508429659,38,333,24,5,111.99606977889914,0,,,0.21458913083188236
80yr_1080m_h1069,80,1080,,2,A1,5.619120146477001,78,544,0,5,292.73748213232966,0,,,0.40847229794599116
30yr_0720m_h946,30,0720,,2,A1,5.5297795699789045,72,431,4,7,199.23457587040534,0,,,0.28744275495409966
100yr_0240m_h603,100,0240,,2,A1,6.232052059608908,18,246,54,0,81.96914301168252,0,,,0.11818950087763369
50yr_1080m_h1001,50,1080,,2,A1,5.66862107372995,84,498,0,8,290.6740815153297,0,,,0.41364989895373583
20yr_0360m_h739,20,0360,,2,A1,6.286948106319298,26,285,18,1,111.62117523043148,0,,,0.16990426601842046
50yr_1080m_h1053,50,1080,,2,A1,5.659224966679312,86,512,0,14,289.79581969586854,0,,,0.46704147499985993
20yr_0720m_h936,20,0720,,2,A1,5.624342168855933,62,396,0,5,199.72181874844313,0,,,0.290041278116405
100yr_0540m_h753,100,0540,,2,A1,6.284622418645274,39,450,22,3,160.60891938309146,0,,,0.27844563918188214
10yr_0720m_h954,10,0720,,2,A1,5.6253025407307256,49,336,0,4,199.11752906727713,0,,,0.3657558860722929
100yr_0720m_h924,100,0720,,2,A1,6.337398125914287,60,519,8,11,203.44109060160662,0,,,0.3164423150010407
50yr_0360m_h706,50,0360,,2,A1,6.188712705276118,36,315,36,2,112.60753510588015,0,,,0.21104844193905592
10yr_1080m_h1035,10,1080,,2,A1,5.561755451872095,88,383,0,19,286.04639021855945,0,,,0.4143272980581969
20yr_0060m_h158,20,0060,,2,A1,5.978658279539664,12,95,20,0,32.305649428148264,0,,,0.05451348586939275
10yr_0120m_h295,10,0120,,2,A1,6.187379074899952,22,131,18,1,47.25551064293373,0,,,0.07033711485564709
20yr_0360m_h714,20,0360,,2,A1,6.263227023002527,33,277,26,2,111.05910598127748,0,,,0.15304395905695856
30yr_0180m_h473,30,0180,,2,A1,6.067565083974041,18,187,32,1,64.62246945842469,0,,,0.09137990395538509
30yr_0180m_h430,30,0180,,2,A1,6.088825834111594,26,195,28,0,64.88995763797266,0,,,0.1189925679937005
20yr_0240m_h598,20,0240,,2,A1,6.3356673345375025,21,222,24,2,80.30308940349434,0,,,0.14849495491944253
80yr_0120m_h321,80,0120,,2,A1,6.363401096142311,13,149,48,0,50.984447389464556,0,,,0.0716760610230267
30yr_0240m_h595,30,0240,,2,A1,6.0880847567356575,26,217,38,0,80.47864419584506,0,,,0.15168388187885284
20yr_0240m_h506,20,0240,,2,A1,6.205844012441253,40,238,16,7,78.1193664456903,0,,,0.1425103519577533
10yr_0180m_h381,10,0180,,2,A1,6.271633027838716,30,181,8,6,61.66748176503413,0,,,0.10471439897082746
50yr_0180m_h383,50,0180,,2,A1,6.1181855143342645,25,217,27,4,65.04020839598594,0,,,0.11009676894173026
100yr_0180m_h420,100,0180,,2,A1,6.075490705942891,24,205,53,1,65.85323741845792,0,,,0.09442534693516791
80yr_0240m_h552,80,0240,,2,A1,6.085929002751561,32,256,48,3,82.03510233445851,0,,,0.14294672291725874
100yr_0060m_h228,100,0060,,2,A1,6.614532449200416,10,98,32,0,33.799061292156466,0,,,0.06306291185319424
30yr_0180m_h481,30,0180,,2,A1,6.282089388641818,14,190,30,1,65.20268189881833,0,,,0.09195494698360562
100yr_1080m_h1027,100,1080,,2,A1,5.658312335884885,101,579,0,16,290.52972525411997,0,,,0.47247359715402126
50yr_0360m_h693,50,0360,,2,A1,6.28281603781266,32,323,33,3,113.51440051750043,0,,,0.16948170005343854
10yr_0360m_h693,10,0360,,2,A1,6.00038579592877,32,271,2,4,108.7950752132515,0,,,0.14785961201414466
50yr_0240m_h574,50,0240,,2,A1,6.162808786468381,26,236,40,0,81.56469576175355,0,,,0.14370412193238735
100yr_0540m_h807,100,0540,,2,A1,6.231625395801614,50,436,32,3,159.90750245629818,0,,,0.2718541119247675
80yr_0540m_h823,80,0540,,2,A1,6.231991262416787,41,438,24,3,160.78424418511977,0,,,0.2487133159302175
50yr_0120m_h331,50,0120,,2,A1,6.043429006759272,14,145,42,1,49.81120098262606,0,,,0.07300087809562683
30yr_0180m_h439,30,0180,,2,A1,6.07909232931031,19,184,32,0,65.12960872040796,0,,,0.09280760888941586
50yr_1440m_h1191,50,1440,,2,A1,5.592590386216353,109,533,2,9,379.8004016708268,0,,,0.6591575890779495
20yr_0720m_h956,20,0720,,2,A1,5.612122975383185,54,390,0,8,199.9132289667731,0,,,0.40807729098014534
20yr_0360m_h652,20,0360,,2,A1,6.334787275278231,32,311,8,5,111.31228765899914,0,,,0.20908675203099847
50yr_0360m_h635,50,0360,,2,A1,6.194134015036109,38,334,24,4,112.11744853118508,0,,,0.19113850593566895
20yr_0120m_h250,20,0120,,2,A1,6.098953039345449,20,160,15,3,48.36581755353648,0,,,0.0714424760080874
10yr_0240m_h550,10,0240,,2,A1,6.233479720191084,20,213,8,4,78.70604871281387,0,,,0.10812603496015072
50yr_0720m_h967,50,0720,,2,A1,6.321078844536825,62,476,2,6,203.0326270252466,0,,,0.2838818628806621
10yr_0540m_h775,10,0540,,2,A1,5.58092293664882,57,325,4,12,151.95167318190374,0,,,0.2466059559956193
30yr_1080m_h1056,30,1080,,2,A1,5.577241035469813,98,468,4,11,288.12710538674037,0,,,0.4002585681155324
80yr_0360m_h666,80,0360,,2,A1,6.210298060460893,46,336,46,6,112.75412404824966,0,,,0.2481469630729407
50yr_0360m_h626,50,0360,,2,A1,6.2334677809627665,32,331,24,3,112.59139705153032,0,,,0.16452509514056146
50yr_0240m_h571,50,0240,,2,A1,6.0298873019717725,25,237,42,0,81.53014977321034,0,,,0.11420867987908423
50yr_0540m_h747,50,0540,,2,A1,6.2881342345672575,40,417,8,4,158.0144750550864,0,,,0.21696790494024754
50yr_1080m_h1070,50,1080,,2,A1,5.6365878212573,84,506,4,7,290.66054563029934,0,,,0.454783677123487
50yr_0720m_h937,50,0720,,2,A1,5.564894324432625,53,467,2,6,201.17641141150037,0,,,0.34313796693459153
80yr_0360m_h701,80,0360,,2,A1,6.226308674872237,43,325,50,4,112.75859155407355,0,,,0.16396301495842636
100yr_1440m_h1171,100,1440,,2,A1,5.591100028372218,123,608,0,14,380.0628878775998,0,,,0.6734933138359338
80yr_0540m_h778,80,0540,,2,A1,6.2636946785238425,58,442,24,9,157.92066004241693,0,,,0.22247537900693715
10yr_0120m_h273,10,0120,,2,A1,6.067663124374891,19,143,8,5,46.57588854696258,0,,,0.08575784298591316
10yr_0060m_h181,10,0060,,2,A1,5.978126105943437,13,91,12,0,31.64733026616192,0,,,0.048792178044095635
100yr_0120m_h367,100,0120,,2,A1,6.694366551161492,13,155,46,0,51.203158590068725,0,,,0.07416889094747603
20yr_0240m_h597,20,0240,,2,A1,6.139649956567916,21,216,24,1,80.16460079789661,0,,,0.13402153505012393
20yr_1080m_h1061,20,1080,,2,A1,5.556525339301597,86,430,0,6,289.0458586567952,0,,,0.5160379959270358
80yr_0180m_h493,80,0180,,2,A1,6.030113338364504,15,196,50,1,66.25563738983661,0,,,0.09413162898272276
100yr_0240m_h514,100,0240,,2,A1,6.263030727346402,30,278,40,2,82.56973575286898,0,,,0.11771787889301777
50yr_0060m_h150,50,0060,,2,A1,6.054051739636942,12,110,24,0,33.18766566598909,0,,,0.05772456806153059
10yr_0540m_h801,10,0540,,2,A1,5.587810185144266,42,318,0,10,153.2737043108854,0,,,0.3052447729278356
80yr_0240m_h582,80,0240,,2,A1,6.175154891485974,24,250,50,2,82.05909094992512,0,,,0.1151425801217556
50yr_0240m_h565,50,0240,,2,A1,6.042071830263433,24,238,42,2,81.42490246598986,0,,,0.11748925619758666
30yr_0540m_h854,30,0540,,2,A1,6.24073309907322,36,384,14,4,157.5803251427041,0,,,0.24550098786130548
80yr_0120m_h312,80,0120,,2,A1,6.147775518215303,12,149,48,0,50.43700203171855,0,,,0.09012152906507254
30yr_1080m_h993,30,1080,,2,A1,5.598674091674289,90,454,0,9,288.8645990976143,0,,,0.440043464070186
80yr_0120m_h331,80,0120,,2,A1,6.316351811614339,15,148,48,0,50.76093582629624,0,,,0.07835763809271157
50yr_0360m_h721,50,0360,,2,A1,6.079739840247825,31,311,41,0,113.34496870890638,0,,,0.17912782821804285
30yr_0240m_h569,30,0240,,2,A1,6.082197579329829,27,230,30,1,80.55531411727019,0,,,0.12106884992681444
20yr_0540m_h749,20,0540,,2,A1,5.627026465953658,64,369,4,10,152.80065328621149,0,,,0.2849559208843857
20yr_0240m_h523,20,0240,,2,A1,6.186755513485824,40,246,12,7,78.2258513141661,0,,,0.10993536212481558
30yr_0720m_h920,30,0720,,2,A1,5.640910445935563,64,431,0,12,199.26456513218048,0,,,0.2900049111340195
10yr_0720m_h959,10,0720,,2,A1,5.618258141074987,62,342,2,9,197.95733272450252,0,,,0.30455651483498514
50yr_1440m_h1171,50,1440,,2,A1,5.629250042066206,118,538,0,15,378.9930386811789,0,,,0.5854675390291959
100yr_0060m_h167,100,0060,,2,A1,6.428473617840994,12,101,36,0,33.91604017759079,0,,,0.05252804001793265
10yr_0120m_h357,10,0120,,2,A1,6.179646181494609,14,134,16,0,48.0623041600339,0,,,0.06914238608442247
100yr_0060m_h150,100,0060,,2,A1,6.029221853265188,12,108,32,1,33.2935272892933,0,,,0.05278366897255182
20yr_0240m_h554,20,0240,,2,A1,6.281990906703423,29,238,18,6,79.8316372015652,0,,,0.16976571804843843
50yr_1440m_h1189,50,1440,,2,A1,5.569176171051545,107,528,0,5,380.73314582687794,0,,,0.531831573927775
80yr_0540m_h815,80,0540,,2,A1,6.222248117043085,45,436,24,1,160.52799796370516,0,,,0.22007249388843775
50yr_1080m_h1021,50,1080,,2,A1,5.639583987669941,79,497,0,7,290.95835037557316,0,,,0.421850155107677
80yr_0060m_h159,80,0060,,2,A1,6.289713704706622,12,100,34,0,33.5480505192499,0,,,0.05351271200925112
100yr_0180m_h394,100,0180,,2,A1,6.12366416296812,23,230,40,1,66.72499863406779,0,,,0.10939274821430445
100yr_0120m_h261,100,0120,,2,A1,6.092937379315449,16,177,40,2,50.86875593502847,0,,,0.10739685292355716
50yr_0240m_h497,50,0240,,2,A1,6.190500179621356,31,263,26,2,81.57865324306377,0,,,0.11662676301784813
50yr_0540m_h749,50,0540,,2,A1,6.260524282761903,36,424,6,6,158.43052580114858,0,,,0.21533634001389146
50yr_0180m_h393,50,0180,,2,A1,6.140060665779437,29,217,27,3,65.02330440138023,0,,,0.09433839609846473
10yr_0720m_h918,10,0720,,2,A1,5.538583400118236,72,347,4,12,196.64344687607476,0,,,0.3088229128625244
80yr_0240m_h542,80,0240,,2,A1,6.329416940497885,30,258,44,3,82.20528588053187,0,,,0.1524825869128108
30yr_0360m_h635,30,0360,,2,A1,6.305270196366299,36,326,10,6,111.49005363263161,0,,,0.1543777110055089
20yr_1080m_h1060,20,1080,,2,A1,5.66295910816579,90,428,0,5,288.8060664783209,0,,,0.48590690502896905
80yr_0060m_h176,80,0060,,2,A1,6.185795930108118,12,100,32,0,33.34798754835359,0,,,0.06278636096976697
30yr_0540m_h792,30,0540,,2,A1,6.253419752558607,35,402,0,7,157.86007087992496,0,,,0.31374786607921124
30yr_0720m_h875,30,0720,,2,A1,5.64942999017489,68,417,2,8,199.30574302247172,0,,,0.27793126995675266
30yr_0180m_h408,30,0180,,2,A1,6.054828166710191,25,195,28,0,64.94134970480579,0,,,0.14075029315426946
20yr_0540m_h818,20,0540,,2,A1,5.828842883979792,32,374,0,5,156.4224215338388,0,,,0.21254045702517033
50yr_1080m_h1006,50,1080,,2,A1,5.688201708904974,80,491,0,8,291.1228228018932,0,,,0.41119128791615367
30yr_0180m_h482,30,0180,,2,A1,6.104816363752621,18,188,32,1,64.6386208969648,0,,,0.12471445603296161
20yr_1080m_h1042,20,1080,,2,A1,5.58090664418645,88,439,0,15,287.6874939902011,0,,,0.5616550832055509
20yr_0360m_h696,20,0360,,2,A1,6.2177673691202875,28,287,16,2,110.88345588411278,0,,,0.162831278052181
30yr_1080m_h1009,30,1080,,2,A1,5.654910381138839,92,459,0,12,288.49029467487594,0,,,0.4923126520588994
80yr_0180m_h430,80,0180,,2,A1,6.065095726888095,29,209,48,4,64.9199358916962,0,,,0.09793057502247393
100yr_1080m_h1022,100,1080,,2,A1,5.6190210507239895,83,550,0,7,292.3904341220285,0,,,0.4290057299658656
100yr_1080m_h1043,100,1080,,2,A1,5.685636973493548,110,580,4,15,290.3070489361125,0,,,0.5032616259995848
80yr_0540m_h766,80,0540,,2,A1,6.260029213594355,53,448,20,6,158.44634244341694,0,,,0.22326106810942292
30yr_0120m_h369,30,0120,,2,A1,5.989613751626528,13,142,34,0,49.275507305277,0,,,0.07178869820199907
100yr_0060m_h196,100,0060,,2,A1,6.53297568273249,11,96,36,0,33.85519553771327,0,,,0.06327291112393141
100yr_0540m_h801,100,0540,,2,A1,6.33622504712633,63,464,28,13,158.4480144841,0,,,0.282733844127506
10yr_1080m_h1109,10,1080,,2,A1,5.560104262616094,96,377,2,10,286.5017746576677,0,,,0.4693683348596096
20yr_0120m_h321,20,0120,,2,A1,5.9742603665687435,19,138,28,2,48.01203899266532,0,,,0.07191229006275535
100yr_0540m_h785,100,0540,,2,A1,6.25559672995154,46,455,24,8,160.17702125095832,0,,,0.22558501502498984
20yr_0180m_h480,20,0180,,2,A1,6.001363532710674,18,175,28,0,64.32160649054224,0,,,0.1165685870219022
10yr_0360m_h635,10,0360,,2,A1,5.505568693768119,32,263,0,5,107.98710888689457,0,,,0.17644375190138817
20yr_0720m_h924,20,0720,,2,A1,5.6498975337915365,66,398,2,11,198.50209869321262,0,,,0.37970191705971956
100yr_0540m_h762,100,0540,,2,A1,6.3609295651518085,40,460,16,3,160.99937282494852,0,,,0.219994351034984
80yr_0360m_h699,80,0360,,2,A1,6.246109096064154,36,329,48,2,113.78394124828452,0,,,0.1635492709465325
10yr_0540m_h771,10,0540,,2,A1,5.7465507234838755,41,309,0,8,153.43744245201336,0,,,0.22212001914158463
10yr_0060m_h149,10,0060,,2,A1,6.102418705200696,14,92,8,0,31.05790833525834,0,,,0.04770332598127425
80yr_0060m_h182,80,0060,,2,A1,6.207147639132736,14,98,34,1,33.08639067739622,0,,,0.05372182815335691
100yr_0240m_h570,100,0240,,2,A1,6.095887003520318,23,245,59,2,82.19072725993192,0,,,0.11688255798071623
30yr_1440m_h1168,30,1440,,2,A1,5.594190562007135,113,499,0,17,377.84411122853874,0,,,0.5311355439480394
80yr_0720m_h985,80,0720,,2,A1,6.264905256204621,54,490,8,4,204.65748208385526,0,,,0.3307572521734983
50yr_0360m_h631,50,0360,,2,A1,6.217039932424395,48,334,24,5,111.03991903568435,0,,,0.15711848391219974
30yr_0060m_h235,30,0060,,2,A1,6.036846066850144,13,88,24,0,32.187776967113884,0,,,0.06181105598807335
30yr_0180m_h398,30,0180,,2,A1,6.0973048593713,22,209,18,2,64.71922320281499,0,,,0.11569270305335522
10yr_0360m_h666,10,0360,,2,A1,5.584318867592837,24,274,0,6,108.67228246099681,0,,,0.23029032512567937
80yr_1440m_h1146,80,1440,,2,A1,5.6359935808266615,111,564,0,12,380.40338531784823,0,,,0.6571193600539118
100yr_0540m_h803,100,0540,,2,A1,6.2669842260166035,41,454,24,7,160.6114933615837,0,,,0.22372151701711118
100yr_0180m_h445,100,0180,,2,A1,6.112770349653512,15,205,52,2,66.35240341303512,0,,,0.11687740893103182
50yr_0120m_h320,50,0120,,2,A1,6.02218168433701,13,146,42,1,49.801251868743286,0,,,0.08481893688440323
50yr_0060m_h165,50,0060,,2,A1,6.227599425507489,14,94,30,0,32.92104144897364,0,,,0.06244638003408909
30yr_0060m_h232,30,0060,,2,A1,6.161705332882046,11,90,24,0,32.596863631051505,0,,,0.06199678219854832
10yr_0120m_h311,10,0120,,2,A1,6.091178251853491,15,130,17,1,47.79761708760582,0,,,0.08627992193214595
30yr_0540m_h776,30,0540,,2,A1,6.315148483258931,41,397,6,7,157.21851739940874,0,,,0.2460828849580139
50yr_0720m_h971,50,0720,,2,A1,6.276260273385451,52,469,0,2,204.02727955783047,0,,,0.38591348100453615
80yr_0720m_h888,80,0720,,2,A1,5.8002236499341215,57,495,0,8,202.2141294707166,0,,,0.39496924402192235
10yr_0240m_h502,10,0240,,2,A1,6.084969435252381,28,222,0,5,78.3996353053544,0,,,0.12088382407091558
30yr_1440m_h1184,30,1440,,2,A1,5.62815708837389,120,491,4,12,377.6549195105808,0,,,0.5752093670889735
30yr_0360m_h627,30,0360,,2,A1,6.269679989228667,36,326,8,6,111.43686322091608,0,,,0.16190032311715186
20yr_0120m_h311,20,0120,,2,A1,6.100691257481718,16,134,30,0,48.35135662184594,0,,,0.10477545880712569
100yr_0540m_h780,100,0540,,2,A1,6.305250431051636,52,449,30,7,159.29925427186893,0,,,0.22232928103767335
80yr_0060m_h146,80,0060,,2,A1,5.974556430634239,12,110,28,1,33.176699368557195,0,,,0.07396496692672372
30yr_0120m_h272,30,0120,,2,A1,6.0573135596082475,20,166,22,3,48.67349763524177,0,,,0.09076236095279455
10yr_0240m_h538,10,0240,,2,A1,6.1958018437746825,36,214,10,5,77.39326997372332,0,,,0.1107533520553261
20yr_1080m_h1112,20,1080,,2,A1,5.5081942701045135,90,438,0,9,288.07919021928524,0,,,0.4722557740751654
50yr_0240m_h568,50,0240,,2,A1,6.056102636805618,24,237,43,0,81.6908131235717,0,,,0.13821273809298873
20yr_0240m_h548,20,0240,,2,A1,6.150199897981203,26,232,18,5,79.72520776582476,0,,,0.11627502809278667
20yr_1080m_h1070,20,1080,,2,A1,5.675646755430735,82,424,0,6,289.16613948801734,0,,,0.5406883480027318
30yr_0720m_h880,30,0720,,2,A1,5.648957075191947,68,418,2,9,199.2658234578604,0,,,0.2983917898964137
100yr_1440m_h1180,100,1440,,2,A1,5.55366087768687,106,591,0,9,381.59484953029335,0,,,0.6099704660009593
100yr_0180m_h453,100,0180,,2,A1,6.264161178615831,14,206,50,0,66.34000040346518,0,,,0.09343619388528168
20yr_0180m_h459,20,0180,,2,A1,6.2298316998316885,20,180,26,1,64.52874267454926,0,,,0.09309173189103603
10yr_0360m_h664,10,0360,,2,A1,5.531478086290193,34,281,2,11,107.3843070568089,0,,,0.1479011031333357
10yr_0720m_h893,10,0720,,2,A1,5.5593097720802565,63,333,0,11,197.08109763859693,0,,,0.29021455999463797
30yr_0120m_h355,30,0120,,2,A1,6.049812507091956,15,138,34,0,49.151737467829854,0,,,0.0720138989854604
50yr_1440m_h1140,50,1440,,2,A1,5.6114454353487755,118,524,0,15,378.574903473675,0,,,0.5552123489324003
30yr_0120m_h305,30,0120,,2,A1,5.948610602529641,21,148,30,0,48.433437464776375,0,,,0.0724452929571271
30yr_1080m_h1046,30,1080,,2,A1,5.685751833507133,92,477,0,16,288.2830601234624,0,,,0.39850362204015255
100yr_0180m_h415,100,0180,,2,A1,6.061071944668038,26,206,54,2,65.60881309270601,0,,,0.09586570085957646
10yr_0120m_h302,10,0120,,2,A1,6.13314196025632,22,133,16,3,46.95848473434142,0,,,0.09468137193471193
100yr_0060m_h155,100,0060,,2,A1,6.428473617840994,12,101,36,0,33.91604017759079,0,,,0.051447715144604445
10yr_0120m_h341,10,0120,,2,A1,6.298926535179886,14,134,14,0,48.0027497962626,0,,,0.06991426507011056
80yr_0540m_h812,80,0540,,2,A1,6.199616631184779,39,432,24,4,160.30220064183737,0,,,0.21612854884006083
30yr_0120m_h313,30,0120,,2,A1,6.11218426414683,14,142,33,0,48.902731761266374,0,,,0.07173474808223546
80yr_0540m_h838,80,0540,,2,A1,6.178382722352389,47,429,34,6,159.51964539701737,0,,,0.314385597826913
100yr_1080m_h1073,100,1080,,2,A1,5.586104663682423,78,561,0,7,292.9160829257859,0,,,0.4150293709244579
80yr_0060m_h151,80,0060,,2,A1,5.98946776320448,12,110,30,0,33.462885909356345,0,,,0.07469192007556558
10yr_0120m_h347,10,0120,,2,A1,6.260992085565146,14,132,14,0,47.91479210279259,0,,,0.093329390976578
50yr_0060m_h149,50,0060,,2,A1,5.925547789743731,13,109,24,0,32.865387706876355,0,,,0.05326028005219996
