scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0720m_h957,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5069793299771845
30yr_0360m_h738,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2949479918461293
100yr_1080m_h996,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9185179588384926
50yr_0120m_h352,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10955152194947004
10yr_1440m_h1198,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0591205251403153
10yr_1080m_h1001,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9066990939900279
50yr_0720m_h972,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6364079599734396
30yr_1080m_h1039,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7702018329873681
50yr_0360m_h628,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35573563701473176
80yr_1080m_h1069,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8059680208098143
30yr_0720m_h946,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.49091332009993494
100yr_0240m_h603,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24379308708012104
50yr_1080m_h1001,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.794474950991571
20yr_0360m_h739,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3197651810478419
50yr_1080m_h1053,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7664032150059938
20yr_0720m_h936,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6960312770679593
100yr_0540m_h753,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3343464268837124
10yr_0720m_h954,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6351398420520127
100yr_0720m_h924,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.498901393963024
50yr_0360m_h706,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3753671939484775
10yr_1080m_h1035,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7301048538647592
20yr_0060m_h158,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08281499007716775
10yr_0120m_h295,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11473371391184628
20yr_0360m_h714,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3167841730173677
30yr_0180m_h473,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17941555194556713
30yr_0180m_h430,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16068159905262291
20yr_0240m_h598,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.27621677215211093
80yr_0120m_h321,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14229590585455298
30yr_0240m_h595,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21080462890677154
20yr_0240m_h506,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2249120909254998
10yr_0180m_h381,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21886271191760898
50yr_0180m_h383,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18259118404239416
100yr_0180m_h420,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17080006306059659
80yr_0240m_h552,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21402736101299524
100yr_0060m_h228,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08894891594536602
30yr_0180m_h481,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19374970812350512
100yr_1080m_h1027,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.94449886190705
50yr_0360m_h693,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31118122790940106
10yr_0360m_h693,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27298889216035604
50yr_0240m_h574,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24405543110333383
100yr_0540m_h807,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3688546591438353
80yr_0540m_h823,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40962004102766514
50yr_0120m_h331,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1521765401121229
30yr_0180m_h439,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15399632696062326
50yr_1440m_h1191,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1219938308931887
20yr_0720m_h956,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5686380069237202
20yr_0360m_h652,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.376087280921638
50yr_0360m_h635,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31447422108612955
20yr_0120m_h250,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11535226181149483
10yr_0240m_h550,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19941136799752712
50yr_0720m_h967,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.591443408979103
10yr_0540m_h775,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3586326229851693
30yr_1080m_h1056,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9191298531368375
80yr_0360m_h666,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30165299493819475
50yr_0360m_h626,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3221683679148555
50yr_0240m_h571,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19626114005222917
50yr_0540m_h747,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4358734239358455
50yr_1080m_h1070,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7539460211992264
50yr_0720m_h937,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6146954011637717
80yr_0360m_h701,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31932803499512374
100yr_1440m_h1171,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.975377312162891
80yr_0540m_h778,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42171992803923786
10yr_0120m_h273,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11931024002842605
10yr_0060m_h181,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09142261487431824
100yr_0120m_h367,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13762926496565342
20yr_0240m_h597,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.27600421011447906
20yr_1080m_h1061,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.802733896067366
80yr_0180m_h493,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21459643193520606
100yr_0240m_h514,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18939020903781056
50yr_0060m_h150,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09479849878698587
10yr_0540m_h801,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44079462881200016
80yr_0240m_h582,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.27143835090100765
50yr_0240m_h565,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.15192646509967744
30yr_0540m_h854,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3677425931673497
80yr_0120m_h312,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16165923490189016
30yr_1080m_h993,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8317254211287946
80yr_0120m_h331,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.129620049148798
50yr_0360m_h721,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3761035269126296
30yr_0240m_h569,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2004278958775103
20yr_0540m_h749,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5169795018155128
20yr_0240m_h523,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23745573102496564
30yr_0720m_h920,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7508987290784717
10yr_0720m_h959,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4665003779809922
50yr_1440m_h1171,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9784658800344914
100yr_0060m_h167,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.14199998416006565
10yr_0120m_h357,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1065039939712733
100yr_0060m_h150,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1031561610288918
20yr_0240m_h554,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.236593556124717
50yr_1440m_h1189,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9316762739326805
80yr_0540m_h815,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4074529381468892
50yr_1080m_h1021,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9344933088868856
80yr_0060m_h159,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07275384711101651
100yr_0180m_h394,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22469906113110483
100yr_0120m_h261,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10422298917546868
50yr_0240m_h497,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2776161569636315
50yr_0540m_h749,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41630663094110787
50yr_0180m_h393,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1939444348681718
10yr_0720m_h918,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5522111270111054
80yr_0240m_h542,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19661663612350821
30yr_0360m_h635,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22545837401412427
20yr_1080m_h1060,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8373976508155465
80yr_0060m_h176,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10673776501789689
30yr_0540m_h792,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4500358358491212
30yr_0720m_h875,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6314667919650674
30yr_0180m_h408,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17230050591751933
20yr_0540m_h818,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4595304341055453
50yr_1080m_h1006,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8313069147989154
30yr_0180m_h482,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15917082596570253
20yr_1080m_h1042,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.0094119850546122
20yr_0360m_h696,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29276510584168136
30yr_1080m_h1009,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.771474352106452
80yr_0180m_h430,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21048786118626595
100yr_1080m_h1022,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9602022680919617
100yr_1080m_h1043,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5722878980450332
80yr_0540m_h766,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4839333249256015
30yr_0120m_h369,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1258486087899655
100yr_0060m_h196,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.100191067205742
100yr_0540m_h801,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44509931304492056
10yr_1080m_h1109,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9003441059030592
20yr_0120m_h321,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15610409108921885
100yr_0540m_h785,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32930208509787917
20yr_0180m_h480,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20241839904338121
10yr_0360m_h635,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28198500094003975
20yr_0720m_h924,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.565832031192258
100yr_0540m_h762,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36330420686863363
80yr_0360m_h699,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3453422449529171
10yr_0540m_h771,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39758091699332
10yr_0060m_h149,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08847550116479397
80yr_0060m_h182,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0917849550023675
100yr_0240m_h570,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.25383521197363734
30yr_1440m_h1168,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0374957870226353
80yr_0720m_h985,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6719162261579186
50yr_0360m_h631,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35818585893139243
30yr_0060m_h235,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10048730601556599
30yr_0180m_h398,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12664966098964214
10yr_0360m_h666,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30226945015601814
80yr_1440m_h1146,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2197557410690933
100yr_0540m_h803,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3483864290174097
100yr_0180m_h445,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18067632615566254
50yr_0120m_h320,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13933099596761167
50yr_0060m_h165,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11969041707925498
30yr_0060m_h232,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09014610503800213
10yr_0120m_h311,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13204941782169044
30yr_0540m_h776,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33946285606361926
50yr_0720m_h971,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5783193670213223
80yr_0720m_h888,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.632883720099926
10yr_0240m_h502,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19046264700591564
30yr_1440m_h1184,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.127263625850901
30yr_0360m_h627,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3096331018023193
20yr_0120m_h311,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14392000483348966
100yr_0540m_h780,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.425147834001109
80yr_0060m_h146,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11191038507968187
30yr_0120m_h272,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1556246669497341
10yr_0240m_h538,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.203660876955837
20yr_1080m_h1112,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9796111329924315
50yr_0240m_h568,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2222500320058316
20yr_0240m_h548,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20315183699131012
20yr_1080m_h1070,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.851391782052815
30yr_0720m_h880,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6000283050816506
100yr_1440m_h1180,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.083067175000906
100yr_0180m_h453,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18362065497785807
20yr_0180m_h459,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20953121013008058
10yr_0360m_h664,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32141453097574413
10yr_0720m_h893,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.528481493005529
30yr_0120m_h355,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12915785214863718
50yr_1440m_h1140,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1873997878283262
30yr_0120m_h305,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15281888702884316
30yr_1080m_h1046,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7076908508315682
100yr_0180m_h415,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1922419830225408
10yr_0120m_h302,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13460932509042323
100yr_0060m_h155,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07382228202186525
10yr_0120m_h341,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1391635409090668
80yr_0540m_h812,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44457793910987675
30yr_0120m_h313,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1520018910523504
80yr_0540m_h838,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.451812680112198
100yr_1080m_h1073,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9611810799688101
80yr_0060m_h151,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11300965514965355
10yr_0120m_h347,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1359721978660673
50yr_0060m_h149,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10471908398903906
10yr_0540m_h850,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5524489008821547
80yr_0240m_h603,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19751507602632046
30yr_1440m_h1190,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8168753569480032
20yr_0540m_h854,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3463386569637805
50yr_0060m_h137,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1676661130040884
20yr_0120m_h307,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13881411287002265
50yr_0360m_h722,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36861431784927845
30yr_1440m_h1214,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1396476260852069
10yr_1080m_h992,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8264196519739926
30yr_0180m_h474,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22703940700739622
100yr_0540m_h837,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4277630760334432
80yr_1080m_h1097,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7832675848621875
10yr_1440m_h1121,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1073318840935826
80yr_0360m_h626,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3215589439496398
30yr_0720m_h952,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.574917450081557
50yr_0720m_h962,50,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5832920980174094
100yr_1440m_h1219,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8618978569284081
10yr_0540m_h778,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3450204748660326
10yr_0240m_h603,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2214743378572166
50yr_0240m_h577,50,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2710047650616616
30yr_0360m_h689,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26524123596027493
10yr_0540m_h761,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4884623980615288
30yr_0060m_h193,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11299239215441048
100yr_0360m_h623,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3546276439446956
20yr_1440m_h1189,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2644711681641638
50yr_0360m_h729,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25684700394049287
10yr_0060m_h205,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07346608699299395
30yr_1080m_h1034,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9629542708862573
50yr_0540m_h770,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45470026903785765
10yr_0120m_h281,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13354417588561773
20yr_0540m_h843,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4963952589314431
30yr_1440m_h1175,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0809626118279994
50yr_0180m_h399,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19576818915084004
10yr_1440m_h1188,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1564444261603057
20yr_1440m_h1233,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1573181331623346
30yr_0120m_h351,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10018272884190083
20yr_0060m_h173,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09962865803390741
50yr_1440m_h1170,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0744348810985684
50yr_0540m_h861,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4967290840577334
80yr_1440m_h1175,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1036347600165755
100yr_1440m_h1223,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1355136060155928
20yr_0720m_h968,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5493147040251642
100yr_0120m_h254,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11004720302298665
30yr_1440m_h1172,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0169386281631887
100yr_0360m_h680,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3495487959589809
10yr_1440m_h1125,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9609468730632216
100yr_0720m_h971,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6554738990962505
50yr_1080m_h1011,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9262251821346581
10yr_0240m_h510,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1985668078996241
20yr_0360m_h731,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28345766104757786
20yr_0360m_h634,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3485216989647597
10yr_1080m_h1039,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9013768881559372
30yr_0060m_h210,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09390490781515837
10yr_0540m_h803,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3911143608856946
20yr_0720m_h873,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6061507179401815
50yr_0060m_h229,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09192288899794221
10yr_0120m_h270,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14479828695766628
10yr_0180m_h428,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20668630697764456
50yr_1080m_h992,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6878903009928763
10yr_0120m_h303,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15158767811954021
10yr_1080m_h1067,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6954747580457479
20yr_1080m_h1032,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8192018310073763
30yr_0120m_h320,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14571880991570652
100yr_0720m_h966,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6078576589934528
30yr_0180m_h410,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19641849002800882
100yr_0360m_h742,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3571036590728909
