scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h491,100,0180,,4,PSO-guided,6.403487489724429,11,197,52,0,67.95775212277357,0,,,0.14791402406990528
30yr_0180m_h459,30,0180,,4,PSO-guided,5.969049898595514,13,180,34,0,65.44804191077438,0,,,0.1283011978957802
50yr_0180m_h461,50,0180,,4,PSO-guided,5.938073105619775,12,184,44,0,66.22993205032348,0,,,0.15492689702659845
50yr_1440m_h1132,50,1440,,4,PSO-guided,5.866778674488114,64,513,0,0,384.7638798700556,0,,,1.0092256399802864
50yr_0540m_h761,50,0540,,4,PSO-guided,6.002698119784971,22,418,5,0,160.7510155043515,0,,,0.3441857690922916
30yr_0540m_h768,30,0540,,4,PSO-guided,5.899914820760824,22,388,0,0,159.0083712243673,0,,,0.2842279630713165
50yr_1440m_h1126,50,1440,,4,PSO-guided,5.8676766441471795,66,518,0,0,384.7295719140232,0,,,0.7128182321321219
30yr_0240m_h557,30,0240,,4,PSO-guided,6.18258820135064,18,225,31,0,81.28933724326728,0,,,0.19384218915365636
80yr_0360m_h620,80,0360,,4,PSO-guided,6.243416895043504,24,333,39,0,114.5886263076702,0,,,0.2199321840889752
10yr_0540m_h777,10,0540,,4,PSO-guided,5.935486933851938,21,313,0,1,156.5368024710923,0,,,0.30462008388713
100yr_0720m_h938,100,0720,,4,PSO-guided,6.040593102985162,24,508,4,0,208.23410927276555,0,,,0.328016493935138
10yr_1080m_h1045,10,1080,,4,PSO-guided,5.871423220257846,52,378,4,4,290.34094571018284,0,,,0.5919319640379399
30yr_0720m_h926,30,0720,,4,PSO-guided,6.0261441463461605,26,423,0,1,204.8079820525715,0,,,0.4436992418486625
20yr_0240m_h580,20,0240,,4,PSO-guided,6.054562851190242,10,218,22,0,80.86396621535144,0,,,0.14823347912169993
80yr_1440m_h1220,80,1440,,4,PSO-guided,5.861752271109996,58,570,0,0,386.3100225116734,0,,,0.6431196739431471
50yr_0240m_h575,50,0240,,4,PSO-guided,6.011914025205939,11,232,46,0,82.84768036347629,0,,,0.16590187791734934
80yr_0360m_h690,80,0360,,4,PSO-guided,6.049516341917355,19,320,49,0,114.94464116938991,0,,,0.2322290688753128
80yr_0120m_h271,80,0120,,4,PSO-guided,6.209062129189221,13,167,41,0,51.083569852525066,0,,,0.08972946112044156
80yr_0360m_h715,80,0360,,4,PSO-guided,6.018570298028159,18,316,57,0,115.31608177643554,0,,,0.2354780538007617
100yr_0060m_h189,100,0060,,4,PSO-guided,6.807297963712334,11,91,39,0,34.41853753533009,0,,,0.07821621303446591
100yr_1080m_h1110,100,1080,,4,PSO-guided,6.000729336915105,52,563,0,1,297.30363262585104,0,,,0.7369541190564632
100yr_0060m_h240,100,0060,,4,PSO-guided,6.536408687938205,10,91,38,0,33.95793897239717,0,,,0.06652165297418833
80yr_0180m_h455,80,0180,,4,PSO-guided,5.982978944361168,16,193,52,0,67.0067712178591,0,,,0.10328971594572067
80yr_1440m_h1200,80,1440,,4,PSO-guided,5.862542910869813,64,566,0,2,386.0469238088453,0,,,0.8410179810598493
80yr_0180m_h389,80,0180,,4,PSO-guided,6.234468763053706,17,214,43,0,66.78172766775208,0,,,0.15178617206402123
80yr_0180m_h385,80,0180,,4,PSO-guided,6.232419256900361,16,214,42,0,66.82620974722371,0,,,0.14032843289896846
20yr_1440m_h1163,20,1440,,4,PSO-guided,5.860097496864726,68,457,3,5,381.9433108587005,0,,,0.811404547886923
20yr_0540m_h821,20,0540,,4,PSO-guided,5.946469592803123,20,367,0,0,159.08154946404832,0,,,0.2644171640276909
10yr_0240m_h601,10,0240,,4,PSO-guided,5.98504999607702,12,193,15,0,79.7910005629519,0,,,0.16997115197591484
50yr_0540m_h835,50,0540,,4,PSO-guided,6.030033375475723,26,412,16,0,161.27239879273154,0,,,0.3171706108842045
30yr_1080m_h1110,30,1080,,4,PSO-guided,5.986337354193579,46,463,0,0,294.73277404230964,0,,,0.5462616281583905
50yr_0240m_h547,50,0240,,4,PSO-guided,6.201033135837752,18,238,42,0,82.28751153365877,0,,,0.1411901859100908
100yr_0180m_h401,100,0180,,4,PSO-guided,6.263746788840239,17,217,44,0,67.09474224827092,0,,,0.17367116385139525
100yr_1440m_h1209,100,1440,,4,PSO-guided,6.0093748390955675,56,591,0,0,388.3568520459048,0,,,0.6421520698349923
30yr_0720m_h915,30,0720,,4,PSO-guided,6.003184646215692,23,422,0,0,205.04473734243976,0,,,0.4921713098883629
80yr_0720m_h896,80,0720,,4,PSO-guided,5.952400062782538,28,486,0,0,207.32047711354983,0,,,0.42662996891885996
30yr_0060m_h222,30,0060,,4,PSO-guided,6.187554685275309,10,81,28,0,32.66843171427621,0,,,0.08081526006571949
50yr_0060m_h195,50,0060,,4,PSO-guided,6.325674540501037,10,85,32,0,33.31591342272778,0,,,0.07244913280010223
20yr_0360m_h637,20,0360,,4,PSO-guided,6.103734210408943,21,296,9,0,112.2236544975208,0,,,0.22132860287092626
50yr_0240m_h531,50,0240,,4,PSO-guided,6.181484993865559,20,235,42,0,82.0969827511449,0,,,0.15225946414284408
50yr_0720m_h872,50,0720,,4,PSO-guided,5.923559141612216,32,450,0,0,205.1246291747992,0,,,0.4668866088613868
100yr_0720m_h926,100,0720,,4,PSO-guided,6.0458369905435605,28,507,5,1,207.88198008210585,0,,,0.46451140218414366
10yr_0120m_h358,10,0120,,4,PSO-guided,5.979926089832257,10,120,21,0,48.23586863951635,0,,,0.1072880681604147
100yr_0120m_h305,100,0120,,4,PSO-guided,6.399496359668443,11,150,53,0,51.71473023442897,0,,,0.12280631298199296
20yr_0540m_h803,20,0540,,4,PSO-guided,5.89769896097106,20,368,0,0,158.51706874985138,0,,,0.287807434797287
30yr_1080m_h1003,30,1080,,4,PSO-guided,5.851093660927443,46,449,0,0,294.17399190748625,0,,,0.6316467740107328
100yr_1080m_h1088,100,1080,,4,PSO-guided,5.9705056587868865,48,565,0,1,297.6249269398351,0,,,0.6648598068859428
20yr_0360m_h729,20,0360,,4,PSO-guided,5.991386885852609,18,278,22,0,112.23882284319905,0,,,0.20017420314252377
50yr_0720m_h960,50,0720,,4,PSO-guided,5.889047245045001,28,460,0,0,205.0464431800928,0,,,0.3970376441720873
80yr_0180m_h403,80,0180,,4,PSO-guided,6.2544723082015325,17,195,54,0,67.0042717735835,0,,,0.11717613996006548
80yr_0240m_h580,80,0240,,4,PSO-guided,6.060292587740373,14,237,56,0,83.4244520777534,0,,,0.17737964796833694
30yr_1440m_h1125,30,1440,,4,PSO-guided,5.869858627299699,62,469,0,0,383.74837619600464,0,,,0.757691710954532
100yr_0060m_h157,100,0060,,4,PSO-guided,6.684934097673902,11,95,37,0,34.39254505545896,0,,,0.07170064095407724
10yr_1080m_h1088,10,1080,,4,PSO-guided,5.85947893121548,48,371,0,0,291.8478989145679,0,,,0.6311668350826949
100yr_0540m_h823,100,0540,,4,PSO-guided,6.093953518293468,22,438,33,0,162.6197665062661,0,,,0.3342124039772898
20yr_1080m_h1054,20,1080,,4,PSO-guided,5.8640678486727085,48,423,0,1,293.0626249293296,0,,,0.551015977980569
30yr_0240m_h570,30,0240,,4,PSO-guided,6.056145406845107,12,223,33,0,81.83351179919194,0,,,0.1447001309134066
30yr_0120m_h318,30,0120,,4,PSO-guided,6.268891518310912,15,131,39,0,49.342601392205786,0,,,0.07633951213210821
50yr_1440m_h1220,50,1440,,4,PSO-guided,5.852628765738532,62,532,0,1,385.2578641809473,0,,,0.7002885970287025
30yr_1440m_h1210,30,1440,,4,PSO-guided,5.862055392948627,63,488,0,0,383.9172132884122,0,,,0.7520345309749246
80yr_0540m_h762,80,0540,,4,PSO-guided,6.00029304214507,26,441,16,0,161.67327302008442,0,,,0.33051594882272184
30yr_1080m_h1040,30,1080,,4,PSO-guided,5.871785694594501,44,462,0,0,294.4839549152905,0,,,0.5652604799252003
30yr_0060m_h188,30,0060,,4,PSO-guided,6.2202008176679,11,84,28,0,32.82118978057061,0,,,0.08474056189879775
20yr_0720m_h900,20,0720,,4,PSO-guided,5.9605388390192084,28,392,0,0,203.95076747759248,0,,,0.3820242991205305
80yr_1080m_h1015,80,1080,,4,PSO-guided,5.977018534892469,42,530,0,1,297.27317501212127,0,,,0.6304052819032222
50yr_0720m_h957,50,0720,,4,PSO-guided,5.997294213342143,32,461,0,0,205.70879267985438,0,,,0.47743527800776064
100yr_0060m_h129,100,0060,,4,PSO-guided,6.320272300111644,12,104,36,0,33.92830882258269,0,,,0.06885095313191414
50yr_0120m_h361,50,0120,,4,PSO-guided,6.4698641289861705,11,145,41,0,50.7563087178241,0,,,0.10317876003682613
80yr_0180m_h421,80,0180,,4,PSO-guided,6.22911850656271,17,194,53,0,66.85002991750632,0,,,0.10310684097930789
20yr_0180m_h376,20,0180,,4,PSO-guided,6.305682729722105,18,187,19,0,64.49097024417911,0,,,0.10696975188329816
30yr_0240m_h590,30,0240,,4,PSO-guided,6.005614342541273,14,218,39,0,81.98426340700216,0,,,0.17650679615326226
50yr_1440m_h1169,50,1440,,4,PSO-guided,5.868996176035711,62,526,0,0,385.2628428760004,0,,,0.7262617140077055
10yr_0540m_h746,10,0540,,4,PSO-guided,6.00422067232243,22,301,0,0,156.93069837553907,0,,,0.29023511800915003
30yr_0720m_h868,30,0720,,4,PSO-guided,5.994231639770076,32,410,0,0,204.10173471226892,0,,,0.4340307079255581
100yr_0720m_h950,100,0720,,4,PSO-guided,6.049063737753788,26,508,5,0,208.16108570496112,0,,,0.4417300741188228
100yr_0540m_h783,100,0540,,4,PSO-guided,6.079353448115756,28,444,28,1,162.40953654200393,0,,,0.3700704120565206
80yr_0120m_h286,80,0120,,4,PSO-guided,6.3128745983254735,11,149,51,0,51.517325781873346,0,,,0.1114718250464648
100yr_0180m_h447,100,0180,,4,PSO-guided,6.128322404110415,16,195,55,0,67.3954232910744,0,,,0.1359282019548118
100yr_0720m_h937,100,0720,,4,PSO-guided,6.049420349265239,26,507,5,0,207.8712662931802,0,,,0.43295875610783696
50yr_0180m_h388,50,0180,,4,PSO-guided,6.348749505816961,12,200,35,0,66.25868201113371,0,,,0.13911187811754644
20yr_1080m_h1081,20,1080,,4,PSO-guided,5.867854280902161,48,420,0,0,293.12359499403897,0,,,0.5897638071328402
50yr_0120m_h302,50,0120,,4,PSO-guided,6.128326559063752,14,145,45,0,50.2372656543337,0,,,0.1006848958786577
50yr_1440m_h1165,50,1440,,4,PSO-guided,5.857568540249853,58,530,0,0,385.7938014760715,0,,,0.8235356451477855
30yr_0060m_h149,30,0060,,4,PSO-guided,6.352887806117071,11,93,23,0,32.586798018703895,0,,,0.06273107207380235
100yr_0720m_h913,100,0720,,4,PSO-guided,6.047890361945802,26,509,5,1,208.09685905640052,0,,,0.3884462940040976
10yr_0360m_h690,10,0360,,4,PSO-guided,6.000230088857365,18,259,5,0,110.9007359549316,0,,,0.2581943008117378
50yr_0720m_h974,50,0720,,4,PSO-guided,6.038841376017712,30,457,4,0,205.93764688097866,0,,,0.36097984691150486
20yr_0360m_h659,20,0360,,4,PSO-guided,6.045720926958239,16,299,11,1,112.94924963160774,0,,,0.20044856588356197
50yr_1440m_h1238,50,1440,,4,PSO-guided,5.888933058598549,60,525,0,0,385.2191266136761,0,,,0.7524223339278251
50yr_0180m_h381,50,0180,,4,PSO-guided,6.174827453366044,18,211,33,0,66.41890657724329,0,,,0.16238027601502836
10yr_0360m_h652,10,0360,,4,PSO-guided,5.935418516666725,16,272,0,1,111.30772426036509,0,,,0.2664541129488498
50yr_0360m_h683,50,0360,,4,PSO-guided,5.95989525449903,17,314,35,0,114.23948139768503,0,,,0.29209548397921026
50yr_0540m_h821,50,0540,,4,PSO-guided,6.002708351820875,24,411,16,0,161.3167281292953,0,,,0.28554415004327893
50yr_0180m_h480,50,0180,,4,PSO-guided,6.032843322186506,13,190,43,0,66.71448058542256,0,,,0.11465869098901749
100yr_0240m_h606,100,0240,,4,PSO-guided,6.034729157556363,14,242,58,0,84.22077608738296,0,,,0.12976382882334292
30yr_1080m_h1029,30,1080,,4,PSO-guided,5.866429844687022,48,463,0,2,294.16548489697914,0,,,0.4699764021206647
50yr_0120m_h333,50,0120,,4,PSO-guided,6.327632574703452,14,135,47,0,50.18448739787263,0,,,0.106303621083498
50yr_0240m_h576,50,0240,,4,PSO-guided,5.964954340214469,14,229,45,0,82.48282405166152,0,,,0.14315599598921835
50yr_0060m_h208,50,0060,,4,PSO-guided,6.620274961424202,11,87,34,0,33.775196877391124,0,,,0.07556952815502882
50yr_1440m_h1173,50,1440,,4,PSO-guided,5.869293168174545,62,526,0,1,385.1704514617993,0,,,0.774802264990285
100yr_0180m_h373,100,0180,,4,PSO-guided,6.30180574462711,18,216,47,0,67.27354959660977,0,,,0.14137776382267475
80yr_0180m_h468,80,0180,,4,PSO-guided,6.284784892920069,11,193,50,0,67.4130305690423,0,,,0.11404846305958927
80yr_0240m_h515,80,0240,,4,PSO-guided,6.220128810278661,18,262,41,0,83.09408608530498,0,,,0.16160533297806978
30yr_0240m_h519,30,0240,,4,PSO-guided,6.328478222326901,21,240,23,0,81.47751479812919,0,,,0.15418696706183255
50yr_0240m_h549,50,0240,,4,PSO-guided,6.210705956716303,20,237,44,0,82.18382984434936,0,,,0.1553978908341378
80yr_0540m_h818,80,0540,,4,PSO-guided,6.000086369217682,25,429,27,0,161.83013072656706,0,,,0.3481699510011822
20yr_1440m_h1151,20,1440,,4,PSO-guided,5.8580050638086005,56,446,0,1,383.5642996320812,0,,,0.8219602638855577
80yr_0720m_h953,80,0720,,4,PSO-guided,5.9271154677371545,24,494,0,0,207.04273392438907,0,,,0.34980273293331265
10yr_0240m_h587,10,0240,,4,PSO-guided,5.917806333918144,14,199,13,0,79.80959208902236,0,,,0.13253099797293544
10yr_0060m_h153,10,0060,,4,PSO-guided,6.132295163019999,11,85,12,0,31.481155574762287,0,,,0.061159047996625304
30yr_0240m_h587,30,0240,,4,PSO-guided,5.973674613722389,10,220,33,0,81.80758075037089,0,,,0.1663190359249711
10yr_0540m_h817,10,0540,,4,PSO-guided,5.924452266748004,23,313,0,0,156.89181647023216,0,,,0.35258400021120906
10yr_0060m_h239,10,0060,,4,PSO-guided,6.2855348538783264,10,71,21,0,31.984774837766448,0,,,0.06871247501112521
10yr_1440m_h1119,10,1440,,4,PSO-guided,5.867765651360917,54,375,0,0,381.5751685468196,0,,,0.8167498568072915
80yr_0240m_h561,80,0240,,4,PSO-guided,6.022059078466477,14,236,55,0,83.40497999744832,0,,,0.15287344506941736
80yr_0240m_h541,80,0240,,4,PSO-guided,6.148467356819982,18,241,54,0,83.188650632223,0,,,0.18071091803722084
30yr_0120m_h264,30,0120,,4,PSO-guided,6.181912665213791,15,153,27,0,49.06515780654409,0,,,0.108399627963081
10yr_0180m_h389,10,0180,,4,PSO-guided,6.211980224134142,15,170,9,0,63.680014981533134,0,,,0.12482629506848752
50yr_0120m_h316,50,0120,,4,PSO-guided,6.283009683286219,12,137,47,0,50.040661558069004,0,,,0.11630998086184263
10yr_0540m_h752,10,0540,,4,PSO-guided,5.984461277162349,36,311,1,2,155.73734097185707,0,,,0.2744525920134038
30yr_0360m_h643,30,0360,,4,PSO-guided,6.123198800473962,23,311,15,0,112.80921326397484,0,,,0.20942054921761155
20yr_0120m_h361,20,0120,,4,PSO-guided,5.9312078242420805,11,134,29,0,49.13806602369949,0,,,0.09944254602305591
80yr_1440m_h1207,80,1440,,4,PSO-guided,5.867019244617051,62,561,0,0,386.25116192682094,0,,,0.9397155060432851
100yr_0720m_h958,100,0720,,4,PSO-guided,6.034853420026948,24,508,5,0,208.35026679099235,0,,,0.3871048172004521
30yr_0720m_h985,30,0720,,4,PSO-guided,5.941687042242468,28,423,0,0,204.8143516464711,0,,,0.4405887520406395
10yr_0720m_h982,10,0720,,4,PSO-guided,5.958410236107708,30,341,0,0,201.97089819281075,0,,,0.48412333196029067
20yr_0360m_h695,20,0360,,4,PSO-guided,6.007379937571968,21,285,18,0,112.2166983689698,0,,,0.2580298129469156
80yr_0720m_h965,80,0720,,4,PSO-guided,6.033246832121706,30,486,10,0,207.4579570179135,0,,,0.537809079978615
80yr_0060m_h183,80,0060,,4,PSO-guided,6.477109522908509,10,92,35,0,33.85633616867445,0,,,0.07506965612992644
80yr_1080m_h1071,80,1080,,4,PSO-guided,5.975793878955628,44,543,0,1,297.5126481845551,0,,,0.5023981009144336
30yr_0240m_h496,30,0240,,4,PSO-guided,6.3095095544896145,20,238,22,0,81.42282317065184,0,,,0.2066055191680789
20yr_0720m_h914,20,0720,,4,PSO-guided,5.975605723080726,26,390,0,1,203.2544039499995,0,,,0.39536649314686656
20yr_0540m_h800,20,0540,,4,PSO-guided,5.90654711564727,16,367,0,1,158.79589678887734,0,,,0.31946725817397237
10yr_0360m_h740,10,0360,,4,PSO-guided,5.97241567713621,17,252,11,0,111.00745875204146,0,,,0.21887367102317512
20yr_1080m_h1005,20,1080,,4,PSO-guided,5.864908233326455,52,413,0,0,292.6366314587162,0,,,0.582034852122888
20yr_0720m_h935,20,0720,,4,PSO-guided,5.972665203273321,38,389,0,1,203.0858151555059,0,,,0.4520263699814677
20yr_1440m_h1133,20,1440,,4,PSO-guided,5.866263776048316,60,434,0,0,383.08213833205,0,,,0.6736246310174465
80yr_0060m_h217,80,0060,,4,PSO-guided,6.615021343516997,10,88,36,0,33.92284076453174,0,,,0.0941358080599457
20yr_0060m_h164,20,0060,,4,PSO-guided,6.291822698083263,11,83,24,0,32.416111939343466,0,,,0.07536950102075934
100yr_0360m_h626,100,0360,,4,PSO-guided,6.2622624822854265,20,347,41,1,115.60475012468537,0,,,0.2507187139708549
20yr_0540m_h845,20,0540,,4,PSO-guided,6.05436477535332,20,361,5,0,159.141786243455,0,,,0.2918130198959261
80yr_0240m_h618,80,0240,,4,PSO-guided,5.9814065967393235,13,233,54,0,83.45503031575109,0,,,0.12788234604522586
20yr_1080m_h1013,20,1080,,4,PSO-guided,5.8557015737445886,48,409,0,1,292.7095074279366,0,,,0.567029066151008
100yr_1440m_h1133,100,1440,,4,PSO-guided,5.866793249530799,63,576,0,0,386.58919948417866,0,,,0.8029822551179677
20yr_0720m_h984,20,0720,,4,PSO-guided,5.944611571939136,30,392,0,0,203.77232555428378,0,,,0.31084300903603435
100yr_0060m_h145,100,0060,,4,PSO-guided,6.404861679417503,12,104,35,0,34.035079719114826,0,,,0.06856671115383506
80yr_1440m_h1144,80,1440,,4,PSO-guided,5.867709203812029,62,555,0,1,385.90079941071457,0,,,0.6643872398417443
100yr_0180m_h385,100,0180,,4,PSO-guided,6.28916298299317,16,217,45,0,67.35716683391212,0,,,0.11693737492896616
50yr_1440m_h1221,50,1440,,4,PSO-guided,5.859637666520528,60,531,0,0,385.32099488296217,0,,,0.9097631890326738
100yr_0060m_h247,100,0060,,4,PSO-guided,6.770477027715941,10,90,37,0,34.27950424994452,0,,,0.061758009949699044
50yr_1080m_h1105,50,1080,,4,PSO-guided,5.959783359105807,46,509,0,1,296.1224098965428,0,,,0.5803505731746554
50yr_1080m_h997,50,1080,,4,PSO-guided,6.020731501223451,48,491,0,1,295.3876330338665,0,,,0.6267945230938494
80yr_1440m_h1119,80,1440,,4,PSO-guided,5.856717824332675,62,558,0,1,385.9856993125337,0,,,1.0012650990393013
10yr_1080m_h1034,10,1080,,4,PSO-guided,5.864633406631504,44,366,0,1,291.752569188101,0,,,0.5143903580028564
10yr_0060m_h238,10,0060,,4,PSO-guided,6.230243917123981,10,71,19,0,31.833306547034873,0,,,0.08576135593466461
80yr_0360m_h697,80,0360,,4,PSO-guided,6.0227168468988985,17,326,49,0,115.28227450895713,0,,,0.22718626586720347
100yr_0180m_h437,100,0180,,4,PSO-guided,6.046455889623202,16,195,54,0,67.3824217062086,0,,,0.15575960697606206
10yr_0060m_h230,10,0060,,4,PSO-guided,6.196580799515055,10,71,18,0,31.693831439149697,0,,,0.08534566196613014
100yr_1440m_h1178,100,1440,,4,PSO-guided,5.868216096448503,61,585,0,0,387.1069807687058,0,,,0.8817154210992157
50yr_0540m_h771,50,0540,,4,PSO-guided,6.048627232545331,24,417,9,1,160.52466475582736,0,,,0.34164663404226303
100yr_0720m_h957,100,0720,,4,PSO-guided,6.045028785684851,26,509,5,0,208.01515592768567,0,,,0.3812085541430861
30yr_0360m_h738,30,0360,,4,PSO-guided,5.956058209270243,13,287,33,0,113.54983321071862,0,,,0.2684182128868997
100yr_1080m_h996,100,1080,,4,PSO-guided,5.951046321170287,44,548,0,0,297.9935854388898,0,,,0.6169715169817209
50yr_0120m_h352,50,0120,,4,PSO-guided,6.3853545344307,11,144,40,0,50.56174272083102,0,,,0.07333899312652647
10yr_1440m_h1198,10,1440,,4,PSO-guided,5.8544100262404815,52,382,0,1,381.7742180144351,0,,,0.696226644096896
10yr_1080m_h1001,10,1080,,4,PSO-guided,5.85672557825619,50,354,0,0,291.2113218981622,0,,,0.5543690589256585
50yr_0720m_h972,50,0720,,4,PSO-guided,6.037293676526591,28,462,4,0,206.17880775546024,0,,,0.39248363696970046
30yr_1080m_h1039,30,1080,,4,PSO-guided,5.868895845042864,46,462,0,0,294.27485766336974,0,,,0.6523844951298088
50yr_0360m_h628,50,0360,,4,PSO-guided,6.106079815755186,26,325,27,1,113.28730124911948,0,,,0.2123480059672147
80yr_1080m_h1069,80,1080,,4,PSO-guided,6.009224373276512,40,538,0,0,297.7959331698973,0,,,0.5853511940222234
30yr_0720m_h946,30,0720,,4,PSO-guided,5.935868588962209,32,422,0,0,204.17785882228085,0,,,0.3695922920014709
100yr_0240m_h603,100,0240,,4,PSO-guided,6.067510565422979,14,241,57,0,84.18200612733108,0,,,0.19140836410224438
50yr_1080m_h1001,50,1080,,4,PSO-guided,6.01729966110279,52,498,2,4,294.35529227421284,0,,,0.6655956669710577
20yr_0360m_h739,20,0360,,4,PSO-guided,6.016869925793356,19,278,22,0,112.44254786379892,0,,,0.18597979191690683
50yr_1080m_h1053,50,1080,,4,PSO-guided,6.01061623185637,40,500,0,0,296.0865639686616,0,,,0.6445681191980839
20yr_0720m_h936,20,0720,,4,PSO-guided,5.970438230152639,36,391,0,0,203.43700343677077,0,,,0.369930406101048
100yr_0540m_h753,100,0540,,4,PSO-guided,6.071542588080433,26,446,23,1,162.2420371714037,0,,,0.35870622796937823
10yr_0720m_h954,10,0720,,4,PSO-guided,6.0029397546924335,32,334,0,1,201.8508733942332,0,,,0.38057921594008803
100yr_0720m_h924,100,0720,,4,PSO-guided,6.051558540953356,26,510,5,0,208.3147943027912,0,,,0.4698356259614229
50yr_0360m_h706,50,0360,,4,PSO-guided,5.915211921184268,16,311,38,1,114.50524834785656,0,,,0.20055442792363465
10yr_1080m_h1035,10,1080,,4,PSO-guided,5.856469298316772,46,365,0,1,291.6474401440113,0,,,0.5488860991317779
20yr_0060m_h158,20,0060,,4,PSO-guided,6.092375408182165,13,89,24,0,32.397321174224,0,,,0.07807363313622773
10yr_0120m_h295,10,0120,,4,PSO-guided,6.311630360153783,14,127,20,0,47.96786633055957,0,,,0.0923265628516674
20yr_0360m_h714,20,0360,,4,PSO-guided,6.032379776968711,16,281,23,0,112.62374514522104,0,,,0.2550033370498568
30yr_0180m_h473,30,0180,,4,PSO-guided,5.966883080485719,14,178,37,0,65.81376343430847,0,,,0.12081408500671387
30yr_0180m_h430,30,0180,,4,PSO-guided,6.316146837681499,19,180,37,0,65.3955135540271,0,,,0.128373441984877
20yr_0240m_h598,20,0240,,4,PSO-guided,6.008471303955502,14,209,31,0,81.29251314422162,0,,,0.12424284778535366
80yr_0120m_h321,80,0120,,4,PSO-guided,6.285591382122512,10,136,53,0,50.76977639645406,0,,,0.07966211508028209
30yr_0240m_h595,30,0240,,4,PSO-guided,5.9517187396617,14,217,38,0,81.91482892378755,0,,,0.18266335991211236
20yr_0240m_h506,20,0240,,4,PSO-guided,6.191515102352711,18,228,16,0,80.76993230337482,0,,,0.159485885174945
10yr_0180m_h381,10,0180,,4,PSO-guided,6.210043632714504,16,169,9,0,63.595581626935775,0,,,0.1578963629435748
50yr_0180m_h383,50,0180,,4,PSO-guided,6.3502392415591125,16,201,35,0,66.13501407441106,0,,,0.16289865085855126
100yr_0180m_h420,100,0180,,4,PSO-guided,6.303755872881761,17,198,57,0,67.32117397136206,0,,,0.14139289292506874
80yr_0240m_h552,80,0240,,4,PSO-guided,6.160274999758326,20,244,54,0,83.23416614312899,0,,,0.14299683808349073
100yr_0060m_h228,100,0060,,4,PSO-guided,6.717221935752983,10,90,36,0,34.17436106641355,0,,,0.06536522600799799
30yr_0180m_h481,30,0180,,4,PSO-guided,5.998272297285979,12,176,36,0,65.87841948703459,0,,,0.1279538869857788
100yr_1080m_h1027,100,1080,,4,PSO-guided,5.997300601468662,48,565,1,2,296.95150995844944,0,,,0.6372923930175602
50yr_0360m_h693,50,0360,,4,PSO-guided,5.899355859574392,16,314,38,1,114.53953075750786,0,,,0.1638577829580754
10yr_0360m_h693,10,0360,,4,PSO-guided,6.017153037623082,18,257,5,0,110.79918136930615,0,,,0.237686974927783
50yr_0240m_h574,50,0240,,4,PSO-guided,5.988116185270757,15,229,44,0,82.43807419199231,0,,,0.16466304915957153
100yr_0540m_h807,100,0540,,4,PSO-guided,6.044156588563248,22,435,31,0,162.43903386580936,0,,,0.3153689478058368
80yr_0540m_h823,80,0540,,4,PSO-guided,6.054167501284412,28,425,31,0,161.56887877960003,0,,,0.3796949509996921
50yr_0120m_h331,50,0120,,4,PSO-guided,6.213953465150499,14,137,47,0,50.19650082622253,0,,,0.1256901070009917
30yr_0180m_h439,30,0180,,4,PSO-guided,5.986211193240444,16,178,35,0,65.28839422426685,0,,,0.11151862516999245
50yr_1440m_h1191,50,1440,,4,PSO-guided,5.8658691719082565,60,524,0,0,385.4408593729518,0,,,0.8078531089704484
20yr_0720m_h956,20,0720,,4,PSO-guided,5.988591557685385,36,386,0,0,203.26615533143928,0,,,0.4555194249842316
20yr_0360m_h652,20,0360,,4,PSO-guided,6.11578839371712,18,301,11,0,112.99556239453155,0,,,0.19663814082741737
50yr_0360m_h635,50,0360,,4,PSO-guided,6.113505772214653,26,324,28,0,113.40641972438836,0,,,0.23496138397604227
20yr_0120m_h250,20,0120,,4,PSO-guided,6.274544676707692,14,147,21,0,48.67431148070406,0,,,0.09535849001258612
10yr_0240m_h550,10,0240,,4,PSO-guided,5.970489463037304,18,206,10,0,79.70914599799954,0,,,0.15281778597272933
50yr_0720m_h967,50,0720,,4,PSO-guided,6.036852527351419,30,461,5,0,206.03267398332179,0,,,0.5207949711475521
10yr_0540m_h775,10,0540,,4,PSO-guided,5.933113022532744,24,313,0,0,156.5485052357443,0,,,0.25960260606370866
30yr_1080m_h1056,30,1080,,4,PSO-guided,5.860461817922066,44,458,0,0,294.22517186180295,0,,,0.6114793759770691
80yr_0360m_h666,80,0360,,4,PSO-guided,6.033911516543365,22,330,47,0,115.06901661257301,0,,,0.3078905811998993
50yr_0360m_h626,50,0360,,4,PSO-guided,6.102230529261618,27,324,27,0,113.21018764986673,0,,,0.22748609888367355
50yr_0240m_h571,50,0240,,4,PSO-guided,5.991682200703804,13,232,45,0,82.82269341330655,0,,,0.15822038403712213
50yr_0540m_h747,50,0540,,4,PSO-guided,6.06952627306818,24,413,9,0,160.63285509514776,0,,,0.3972305611241609
50yr_1080m_h1070,50,1080,,4,PSO-guided,5.983473754035846,40,498,0,1,296.38740224687774,0,,,0.45912741404026747
50yr_0720m_h937,50,0720,,4,PSO-guided,6.023201845678756,26,460,0,0,206.27137892303736,0,,,0.3984335968270898
