scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1080m_h1069,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3954035388305783
30yr_0720m_h946,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9534009208437055
100yr_0240m_h603,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4081229029688984
50yr_1080m_h1001,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.314124824013561
20yr_0360m_h739,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.543710112106055
50yr_1080m_h1053,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.342504110885784
20yr_0720m_h936,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0048324570525438
100yr_0540m_h753,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6562186190858483
10yr_0720m_h954,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9669034529943019
100yr_0720m_h924,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9249227400869131
50yr_0360m_h706,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5048794180620462
10yr_1080m_h1035,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3800398451276124
20yr_0060m_h158,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1362502700649202
10yr_0120m_h295,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20172802405431867
20yr_0360m_h714,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5377288227900863
30yr_0180m_h473,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3099605329334736
30yr_0180m_h430,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3335613370873034
20yr_0240m_h598,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3253051599022001
80yr_0120m_h321,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20226194919086993
30yr_0240m_h595,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33896964602172375
20yr_0240m_h506,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38719856180250645
10yr_0180m_h381,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3047488240990788
50yr_0180m_h383,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34459087694995105
100yr_0180m_h420,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2645378571469337
80yr_0240m_h552,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3386475869920105
100yr_0060m_h228,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1441769520752132
30yr_0180m_h481,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2802637629210949
100yr_1080m_h1027,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4209620801266283
50yr_0360m_h693,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46532915718853474
10yr_0360m_h693,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5285883340984583
50yr_0240m_h574,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3882975538726896
100yr_0540m_h807,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7068249839358032
80yr_0540m_h823,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7073628848884255
50yr_0120m_h331,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24247534107416868
30yr_0180m_h439,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.310645546996966
50yr_1440m_h1191,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.693588708061725
20yr_0720m_h956,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8704871779773384
20yr_0360m_h652,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46399974706582725
50yr_0360m_h635,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4750951030291617
20yr_0120m_h250,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2029030059929937
10yr_0240m_h550,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33815528405830264
50yr_0720m_h967,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9860152078326792
10yr_0540m_h775,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7490914301015437
30yr_1080m_h1056,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4643543849233538
80yr_0360m_h666,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46162516390904784
50yr_0360m_h626,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4834442129358649
50yr_0240m_h571,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.39036786812357605
50yr_0540m_h747,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7862178310751915
50yr_1080m_h1070,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3382450579665601
50yr_0720m_h937,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9559340809937567
80yr_0360m_h701,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4732386409305036
100yr_1440m_h1171,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.820775669068098
80yr_0540m_h778,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7473095860332251
10yr_0120m_h273,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23142691794782877
10yr_0060m_h181,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15557847311720252
100yr_0120m_h367,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24593896209262311
20yr_0240m_h597,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3261568360030651
20yr_1080m_h1061,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.383124832995236
80yr_0180m_h493,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3167320790234953
100yr_0240m_h514,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3341202549636364
50yr_0060m_h150,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1382422500755638
10yr_0540m_h801,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7119342538062483
80yr_0240m_h582,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38943758280947804
50yr_0240m_h565,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3960327720269561
30yr_0540m_h854,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6660269000567496
80yr_0120m_h312,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21640048292465508
30yr_1080m_h993,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.436323248082772
80yr_0120m_h331,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2029871440026909
50yr_0360m_h721,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46803499991074204
30yr_0240m_h569,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.342981070978567
20yr_0540m_h749,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6613503198605031
20yr_0240m_h523,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33576640114188194
30yr_0720m_h920,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8860848129261285
10yr_0720m_h959,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8991482849232852
50yr_1440m_h1171,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8536561310756952
100yr_0060m_h167,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16177641111426055
10yr_0120m_h357,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2353282319381833
100yr_0060m_h150,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16152587090618908
20yr_0240m_h554,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.43366849701851606
50yr_1440m_h1189,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7882048201281577
80yr_0540m_h815,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7138393179047853
50yr_1080m_h1021,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4506880559492856
80yr_0060m_h159,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13294586702249944
100yr_0180m_h394,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2680462640710175
100yr_0120m_h261,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2061330529395491
50yr_0240m_h497,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.351437026867643
50yr_0540m_h749,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7829729740042239
50yr_0180m_h393,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3276524799875915
10yr_0720m_h918,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8590980661101639
80yr_0240m_h542,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3408417119644582
30yr_0360m_h635,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4688396970741451
20yr_1080m_h1060,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2709870880935341
80yr_0060m_h176,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.139481303980574
30yr_0540m_h792,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6699685689527541
30yr_0720m_h875,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9881199710071087
30yr_0180m_h408,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.36499920510686934
20yr_0540m_h818,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6648757709190249
50yr_1080m_h1006,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4634430480655283
30yr_0180m_h482,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26797602511942387
20yr_1080m_h1042,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4852525917813182
20yr_0360m_h696,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47084397193975747
30yr_1080m_h1009,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4578214210923761
80yr_0180m_h430,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26231101201847196
100yr_1080m_h1022,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.368619830114767
100yr_1080m_h1043,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3525620850268751
80yr_0540m_h766,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7750216380227357
30yr_0120m_h369,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2682598428800702
100yr_0060m_h196,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13325562397949398
100yr_0540m_h801,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6676073328126222
10yr_1080m_h1109,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4407616241369396
20yr_0120m_h321,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20125158899463713
100yr_0540m_h785,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7188220589887351
20yr_0180m_h480,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3114947071298957
10yr_0360m_h635,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5640238090418279
20yr_0720m_h924,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8710300750099123
100yr_0540m_h762,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.788110536057502
80yr_0360m_h699,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5346137650776654
10yr_0540m_h771,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6639564621727914
10yr_0060m_h149,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16026488202624023
80yr_0060m_h182,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16176225198432803
100yr_0240m_h570,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3942926509771496
30yr_1440m_h1168,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8105198978446424
80yr_0720m_h985,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9554866510443389
50yr_0360m_h631,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47113215806894004
30yr_0060m_h235,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15761336497962475
30yr_0180m_h398,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.316197887994349
10yr_0360m_h666,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.579325295984745
80yr_1440m_h1146,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7830149149522185
100yr_0540m_h803,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7267370079644024
100yr_0180m_h445,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27116380096413195
50yr_0120m_h320,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2092179039027542
50yr_0060m_h165,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16084074694663286
30yr_0060m_h232,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1641782869119197
10yr_0120m_h311,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2358613859396428
30yr_0540m_h776,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7485030749812722
50yr_0720m_h971,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9021835068706423
80yr_0720m_h888,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.005163362948224
10yr_0240m_h502,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3340546318795532
30yr_1440m_h1184,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.83422469208017
30yr_0360m_h627,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46767006488516927
20yr_0120m_h311,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21750438795424998
100yr_0540m_h780,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7784597962163389
80yr_0060m_h146,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19283190998248756
30yr_0120m_h272,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20131666818633676
10yr_0240m_h538,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3257892041001469
20yr_1080m_h1112,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4345894569996744
50yr_0240m_h568,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.34127654507756233
20yr_0240m_h548,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.331191300181672
20yr_1080m_h1070,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4390340889804065
30yr_0720m_h880,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8629485419951379
100yr_1440m_h1180,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8264709720388055
100yr_0180m_h453,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2886801699642092
20yr_0180m_h459,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32430505100637674
10yr_0360m_h664,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5408741538412869
10yr_0720m_h893,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8856169669888914
30yr_0120m_h355,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21768619492650032
50yr_1440m_h1140,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8245212531182915
30yr_0120m_h305,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22522563999518752
30yr_1080m_h1046,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4122566429432482
100yr_0180m_h415,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2724093890283257
10yr_0120m_h302,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20743819908238947
100yr_0060m_h155,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16116019198670983
10yr_0120m_h341,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23370158206671476
80yr_0540m_h812,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7806034709792584
30yr_0120m_h313,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19836022588424385
80yr_0540m_h838,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6919358149170876
100yr_1080m_h1073,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4163621701300144
80yr_0060m_h151,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1387251610867679
10yr_0120m_h347,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2008623848669231
50yr_0060m_h149,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13892624992877245
10yr_0540m_h850,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7639961550012231
80yr_0240m_h603,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4006175200920552
30yr_1440m_h1190,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7709377438295633
20yr_0540m_h854,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6931685749441385
50yr_0060m_h137,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13712222292087972
20yr_0120m_h307,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20311681018210948
50yr_0360m_h722,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5410044549498707
30yr_1440m_h1214,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8160545860882849
10yr_1080m_h992,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3757927110418677
30yr_0180m_h474,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2667148159816861
100yr_0540m_h837,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7786725519690663
80yr_1080m_h1097,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3343775270041078
10yr_1440m_h1121,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7891976560931653
80yr_0360m_h626,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.526484987931326
30yr_0720m_h952,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9613451578188688
50yr_0720m_h962,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8928737509995699
100yr_1440m_h1219,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7989456641953439
10yr_0540m_h778,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7650723508559167
10yr_0240m_h603,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.39403147785924375
50yr_0240m_h577,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3334344259928912
30yr_0360m_h689,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4642981889192015
10yr_0540m_h761,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7629714501090348
30yr_0060m_h193,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15757132205180824
100yr_0360m_h623,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5068488609977067
20yr_1440m_h1189,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8174167550168931
50yr_0360m_h729,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46325736003927886
10yr_0060m_h205,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1355444798246026
30yr_1080m_h1034,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4352031310554594
50yr_0540m_h770,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6549822490196675
10yr_0120m_h281,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22742690285667777
20yr_0540m_h843,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7634899390395731
30yr_1440m_h1175,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7845707179512829
50yr_0180m_h399,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3438796019181609
10yr_1440m_h1188,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.757389788981527
20yr_1440m_h1233,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7889218381606042
30yr_0120m_h351,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.239535495871678
20yr_0060m_h173,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1827137260697782
50yr_1440m_h1170,50,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7819752839859575
50yr_0540m_h861,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7229429250583053
80yr_1440m_h1175,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8257885221391916
100yr_1440m_h1223,100,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8456478891894221
20yr_0720m_h968,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8611390548758209
100yr_0120m_h254,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24157738708890975
30yr_1440m_h1172,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7921669268980622
100yr_0360m_h680,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5597670041024685
10yr_1440m_h1125,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7861986039206386
100yr_0720m_h971,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9818772338330746
50yr_1080m_h1011,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.364575379062444
10yr_0240m_h510,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.392086795065552
20yr_0360m_h731,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4636969349812716
20yr_0360m_h634,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4622262429911643
10yr_1080m_h1039,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2563741689082235
30yr_0060m_h210,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1375825700815767
10yr_0540m_h803,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6638226949144155
20yr_0720m_h873,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8727105881553143
50yr_0060m_h229,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15995169105008245
10yr_0120m_h270,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23712978907860816
10yr_0180m_h428,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3071834989823401
50yr_1080m_h992,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4034081290010363
10yr_0120m_h303,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23498274688608944
10yr_1080m_h1067,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.420081895077601
20yr_1080m_h1032,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.45705607207492
30yr_0120m_h320,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19821586413308978
100yr_0720m_h966,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9489616428036243
30yr_0180m_h410,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31834868085570633
100yr_0360m_h742,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5480503111612052
50yr_0240m_h615,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33179019019007683
10yr_0240m_h516,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33005466614849865
10yr_0060m_h177,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14674777793698013
10yr_0360m_h704,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5455527158919722
80yr_0060m_h127,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1608701751101762
30yr_1080m_h1000,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3362854190636426
50yr_0360m_h669,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5483272620476782
10yr_1440m_h1179,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7855348270386457
80yr_0720m_h908,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9695980867836624
10yr_0240m_h586,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3269650728907436
80yr_0060m_h130,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1382519002072513
20yr_1440m_h1162,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8182245530188084
80yr_1080m_h1102,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4367218220140785
