scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0240m_h569,30,0240,,3,GA-guided,6.0887251400849225,11,219,34,0,81.19080813114316,0,,,0.3032354242168367
20yr_0540m_h749,20,0540,,3,GA-guided,6.074557061528386,35,362,0,4,156.44247652544385,0,,,0.37903010100126266
20yr_0240m_h523,20,0240,,3,GA-guided,5.975058647295524,16,230,12,0,79.92978303786418,0,,,0.20889659109525383
30yr_0720m_h920,30,0720,,3,GA-guided,6.124730896181392,47,420,0,1,202.99471653293404,0,,,0.5497045768424869
10yr_0720m_h959,10,0720,,3,GA-guided,6.081093514653888,29,338,0,2,201.82580825034836,0,,,0.47147770691663027
50yr_1440m_h1171,50,1440,,3,GA-guided,6.083996644302731,98,595,3,36,376.96316971519445,0,,,1.0985599900595844
100yr_0060m_h167,100,0060,,3,GA-guided,6.213051349621704,10,92,38,0,33.525102248171606,0,,,0.07819535909220576
10yr_0120m_h357,10,0120,,3,GA-guided,6.073036373392263,16,120,21,0,47.63342655623812,0,,,0.12204154999926686
100yr_0060m_h150,100,0060,,3,GA-guided,5.9338373951525005,10,99,34,0,32.84923894150535,0,,,0.06127895298413932
20yr_0240m_h554,20,0240,,3,GA-guided,5.837613964314452,17,222,22,0,80.06527616565882,0,,,0.2046830200124532
50yr_1440m_h1189,50,1440,,3,GA-guided,6.104946599692699,80,526,0,0,384.22000626869203,0,,,1.1668520919047296
80yr_0540m_h815,80,0540,,3,GA-guided,6.118588553375869,31,427,28,0,160.47632554043147,0,,,0.3378702560439706
50yr_1080m_h1021,50,1080,,3,GA-guided,6.077460653399363,72,506,3,10,292.40315560279146,0,,,0.6566765510942787
80yr_0060m_h159,80,0060,,3,GA-guided,6.048064806341305,10,94,35,0,33.13100580672782,0,,,0.08450907608494163
100yr_0180m_h394,100,0180,,3,GA-guided,5.97732477362455,13,221,44,0,66.89043221571345,0,,,0.1703322189860046
100yr_0120m_h261,100,0120,,3,GA-guided,5.929660982462788,11,166,43,0,50.35853986059644,0,,,0.12424088804982603
50yr_0240m_h497,50,0240,,3,GA-guided,6.000032848912805,16,252,32,6,80.22290900192743,0,,,0.291445089969784
50yr_0540m_h749,50,0540,,3,GA-guided,6.050374691995808,32,415,9,0,159.45245448567434,0,,,0.3642739031929523
50yr_0180m_h393,50,0180,,3,GA-guided,6.001004211163117,9,207,31,0,66.05168000528741,0,,,0.18910071509890258
10yr_0720m_h918,10,0720,,3,GA-guided,6.122501683387245,40,342,0,8,200.09930981242533,0,,,0.4855994319077581
80yr_0240m_h542,80,0240,,3,GA-guided,6.061119728877509,14,247,50,3,82.59297613279315,0,,,0.18117652996443212
30yr_0360m_h635,30,0360,,3,GA-guided,6.038527860864748,24,310,14,0,111.87348321589715,0,,,0.2984917680732906
20yr_1080m_h1060,20,1080,,3,GA-guided,6.106224550871515,56,422,0,0,292.54229654863406,0,,,0.6468443400226533
80yr_0060m_h176,80,0060,,3,GA-guided,6.015220237144366,10,91,34,0,32.93035208410918,0,,,0.1045352378860116
30yr_0540m_h792,30,0540,,3,GA-guided,6.0801234122528065,32,403,5,9,156.90274779120233,0,,,0.38289153412915766
30yr_0720m_h875,30,0720,,3,GA-guided,6.08078113255513,46,409,0,0,203.16774859563628,0,,,0.46768478699959815
30yr_0180m_h408,30,0180,,3,GA-guided,6.005076922929097,10,188,32,0,65.32943699669272,0,,,0.21393601805903018
20yr_0540m_h818,20,0540,,3,GA-guided,6.096990601563604,26,366,3,0,157.77549932080126,0,,,0.4550933111459017
50yr_1080m_h1006,50,1080,,3,GA-guided,6.0845144961996205,69,499,2,11,291.91084157096026,0,,,0.8989149960689247
30yr_0180m_h482,30,0180,,3,GA-guided,6.168782248614028,18,177,35,0,65.25965514044677,0,,,0.1051883960608393
20yr_1080m_h1042,20,1080,,3,GA-guided,6.088530987967508,64,457,0,21,288.84105424316283,0,,,0.8475512689910829
20yr_0360m_h696,20,0360,,3,GA-guided,6.079490802609097,23,286,16,0,111.40869499934061,0,,,0.26544535299763083
30yr_1080m_h1009,30,1080,,3,GA-guided,6.074921027569747,75,463,1,10,291.00631641841665,0,,,0.7179976829793304
80yr_0180m_h430,80,0180,,3,GA-guided,5.990642816390331,11,200,50,0,66.72311276415905,0,,,0.1630455949343741
100yr_1080m_h1022,100,1080,,3,GA-guided,6.0822242017093515,64,547,0,2,295.6440438528998,0,,,0.7549720359966159
100yr_1080m_h1043,100,1080,,3,GA-guided,6.089675216510153,82,595,1,18,292.42588261715184,0,,,0.9036460379138589
80yr_0540m_h766,80,0540,,3,GA-guided,6.065229133794376,36,441,16,3,160.02166418636506,0,,,0.431968763936311
30yr_0120m_h369,30,0120,,3,GA-guided,6.131279123303867,16,137,34,0,49.23540089077319,0,,,0.14834650186821818
100yr_0060m_h196,100,0060,,3,GA-guided,6.368672504248382,10,94,35,0,33.58166824496081,0,,,0.11661064811050892
100yr_0540m_h801,100,0540,,3,GA-guided,6.0668749694195,36,443,29,0,160.59659283579163,0,,,0.33792821411043406
10yr_1080m_h1109,10,1080,,3,GA-guided,6.089647433291932,64,370,0,0,290.8095860049784,0,,,0.9047219180501997
20yr_0120m_h321,20,0120,,3,GA-guided,5.902953568295653,10,128,30,0,48.63352665996618,0,,,0.12906613806262612
100yr_0540m_h785,100,0540,,3,GA-guided,6.07730552819072,40,439,30,0,160.2018339780286,0,,,0.35120118595659733
20yr_0180m_h480,20,0180,,3,GA-guided,6.067289946865571,18,166,30,0,64.24716759569036,0,,,0.18872552691027522
10yr_0360m_h635,10,0360,,3,GA-guided,6.041770597380894,26,259,0,0,109.56652453549094,0,,,0.29688634793274105
20yr_0720m_h924,20,0720,,3,GA-guided,6.088167531227113,43,388,0,1,202.39275646952336,0,,,0.4203977729193866
100yr_0540m_h762,100,0540,,3,GA-guided,6.064331472507417,35,445,22,0,160.4812470115976,0,,,0.5299894839990884
80yr_0360m_h699,80,0360,,3,GA-guided,6.0932543672896,19,323,50,0,114.7370202479135,0,,,0.31964950007386506
10yr_0540m_h771,10,0540,,3,GA-guided,6.065970762369764,34,302,0,0,155.45680168486206,0,,,0.32971122092567384
10yr_0060m_h149,10,0060,,3,GA-guided,5.942516907247172,8,84,9,0,31.12045478115148,0,,,0.07470130291767418
80yr_0060m_h182,80,0060,,3,GA-guided,5.9157474969863255,10,93,34,0,32.759144138724466,0,,,0.08450784208253026
100yr_0240m_h570,100,0240,,3,GA-guided,6.105901759372318,14,238,60,0,83.67101365178522,0,,,0.1926006879657507
30yr_1440m_h1168,30,1440,,3,GA-guided,6.101142548214228,90,556,3,38,376.1193193886497,0,,,1.0971870010253042
80yr_0720m_h985,80,0720,,3,GA-guided,6.102150693805356,43,482,12,0,205.86685057703937,0,,,0.5618847589939833
50yr_0360m_h631,50,0360,,3,GA-guided,6.054416136818511,28,329,22,1,112.35374510141631,0,,,0.31075850897468626
30yr_0060m_h235,30,0060,,3,GA-guided,5.866270373886391,10,85,24,0,32.11320689730239,0,,,0.09436034294776618
30yr_0180m_h398,30,0180,,3,GA-guided,5.8738136099025695,10,204,21,0,65.00851289737759,0,,,0.1873116260394454
10yr_0360m_h666,10,0360,,3,GA-guided,6.06951707544172,16,269,0,0,110.70607909331234,0,,,0.27660463005304337
80yr_1440m_h1146,80,1440,,3,GA-guided,6.090038695489207,96,569,1,10,382.90707885296564,0,,,0.6981868599541485
100yr_0540m_h803,100,0540,,3,GA-guided,6.0867124421829475,44,443,30,4,159.531980616621,0,,,0.4654288040474057
100yr_0180m_h445,100,0180,,3,GA-guided,6.054597741435419,10,193,57,0,67.25495490485349,0,,,0.2335202230606228
50yr_0120m_h320,50,0120,,3,GA-guided,6.101889513928169,16,140,42,0,49.884878192386296,0,,,0.10287580592557788
50yr_0060m_h165,50,0060,,3,GA-guided,5.896615730868213,10,89,30,0,32.498439344300806,0,,,0.10932336002588272
30yr_0060m_h232,30,0060,,3,GA-guided,5.991129639918293,10,86,25,0,32.3901267583283,0,,,0.06422044592909515
10yr_0120m_h311,10,0120,,3,GA-guided,5.862191366031302,8,119,20,0,47.75110337750779,0,,,0.0969516399782151
30yr_0540m_h776,30,0540,,3,GA-guided,6.0715572972637295,28,392,6,0,159.2286415507628,0,,,0.4289809879846871
50yr_0720m_h971,50,0720,,3,GA-guided,6.100161734753669,39,458,6,0,204.98333040515308,0,,,0.5509061180055141
80yr_0720m_h888,80,0720,,3,GA-guided,6.0812759526562825,44,488,0,0,205.7432023461429,0,,,0.6115804619621485
10yr_0240m_h502,10,0240,,3,GA-guided,5.998197723509539,16,213,3,0,79.2769868435756,0,,,0.2666404200717807
30yr_1440m_h1184,30,1440,,3,GA-guided,6.1013050636572705,72,480,0,0,383.5929111741999,0,,,1.2183368089608848
30yr_0360m_h627,30,0360,,3,GA-guided,6.050280542121524,26,311,13,0,111.87313297645541,0,,,0.21434532199054956
20yr_0120m_h311,20,0120,,3,GA-guided,5.905093025730287,10,127,31,0,48.609614270366066,0,,,0.11701439903117716
100yr_0540m_h780,100,0540,,3,GA-guided,6.070618270958659,33,450,29,6,160.2090960258715,0,,,0.4636000220198184
80yr_0060m_h146,80,0060,,3,GA-guided,5.969045591723942,10,99,31,0,32.704613442277406,0,,,0.1081523799803108
30yr_0120m_h272,30,0120,,3,GA-guided,5.9244860763928875,11,153,26,0,49.03113280822805,0,,,0.14354287716560066
10yr_0240m_h538,10,0240,,3,GA-guided,5.870944715609876,14,206,9,0,79.25091156193452,0,,,0.2336553349159658
20yr_1080m_h1112,20,1080,,3,GA-guided,6.090903851014389,58,429,0,0,292.3834067211675,0,,,0.719354263972491
50yr_0240m_h568,50,0240,,3,GA-guided,6.061867465445842,13,227,46,0,82.17526774110169,0,,,0.23232803703285754
20yr_0240m_h548,20,0240,,3,GA-guided,5.807238333096925,18,221,22,0,79.9102125329992,0,,,0.18378099496476352
20yr_1080m_h1070,20,1080,,3,GA-guided,6.090903919219054,60,421,0,0,292.40903008370753,0,,,0.8360460561234504
30yr_0720m_h880,30,0720,,3,GA-guided,6.084041066227384,47,413,0,6,202.34705123696583,0,,,0.48051670799031854
100yr_1440m_h1180,100,1440,,3,GA-guided,6.093464365474737,76,588,0,1,385.94049038895054,0,,,0.6841705041006207
100yr_0180m_h453,100,0180,,3,GA-guided,5.985671878606892,10,193,56,0,67.27517395818026,0,,,0.22785813896916807
20yr_0180m_h459,20,0180,,3,GA-guided,5.955471616887087,8,168,30,4,64.11572683128793,0,,,0.17282517114654183
10yr_0360m_h664,10,0360,,3,GA-guided,6.0833033046909915,16,271,0,0,110.88107090906605,0,,,0.24282141495496035
10yr_0720m_h893,10,0720,,3,GA-guided,6.071872928191765,50,326,0,2,199.74257383529056,0,,,0.5748013400007039
30yr_0120m_h355,30,0120,,3,GA-guided,6.000061263310862,10,135,33,0,49.16737579540208,0,,,0.1895355258602649
50yr_1440m_h1140,50,1440,,3,GA-guided,6.080386015886027,98,526,1,11,381.55077158357324,0,,,1.0000398647971451
30yr_0120m_h305,30,0120,,3,GA-guided,5.973716663930561,11,140,33,0,49.200835863042585,0,,,0.1570901470258832
30yr_1080m_h1046,30,1080,,3,GA-guided,6.097910647133014,72,499,2,25,288.5138513300874,0,,,0.90586700104177
100yr_0180m_h415,100,0180,,3,GA-guided,5.942214377564806,11,202,55,0,67.21285870019551,0,,,0.16776606207713485
10yr_0120m_h302,10,0120,,3,GA-guided,5.86973828530673,11,126,17,0,47.213162401123995,0,,,0.0876568399835378
100yr_0060m_h155,100,0060,,3,GA-guided,6.213051349621704,10,92,38,0,33.525102248171606,0,,,0.07288356311619282
10yr_0120m_h341,10,0120,,3,GA-guided,6.01873233261441,18,117,21,1,47.35301340218534,0,,,0.08236415195278823
80yr_0540m_h812,80,0540,,3,GA-guided,6.088192040507848,35,425,28,0,160.09496862683727,0,,,0.45182992005720735
30yr_0120m_h313,30,0120,,3,GA-guided,5.852299412970615,10,134,35,0,49.04185575809183,0,,,0.16527127800509334
80yr_0540m_h838,80,0540,,3,GA-guided,6.119573802831527,29,416,38,0,160.47571883880636,0,,,0.40344352601096034
100yr_1080m_h1073,100,1080,,3,GA-guided,6.100128368624543,58,557,0,0,296.56218649683694,0,,,0.7131629099603742
80yr_0060m_h151,80,0060,,3,GA-guided,5.985657137420368,10,100,33,0,32.838483977851084,0,,,0.06723941909149289
10yr_0120m_h347,10,0120,,3,GA-guided,6.133060315842331,16,121,18,0,47.59095099175836,0,,,0.11149315000511706
50yr_0060m_h149,50,0060,,3,GA-guided,5.933292887045497,10,98,27,0,32.55558670169071,0,,,0.07509440509602427
10yr_0540m_h850,10,0540,,3,GA-guided,6.105840544162533,30,318,0,0,156.47281077211807,0,,,0.43282520794309676
80yr_0240m_h603,80,0240,,3,GA-guided,6.084460881110364,20,232,53,0,82.90210895134132,0,,,0.2134588621556759
30yr_1440m_h1190,30,1440,,3,GA-guided,6.099907783895859,72,477,0,0,383.4538615057688,0,,,1.068925549974665
20yr_0540m_h854,20,0540,,3,GA-guided,6.1028050143369805,27,361,6,0,157.85557729640763,0,,,0.3180117739830166
50yr_0060m_h137,50,0060,,3,GA-guided,5.860115636727226,10,99,27,0,32.48373140046295,0,,,0.06173119996674359
20yr_0120m_h307,20,0120,,3,GA-guided,5.96039851145196,11,136,26,0,48.43855809680661,0,,,0.1396982620935887
50yr_0360m_h722,50,0360,,3,GA-guided,6.116792084051966,19,300,45,0,114.23306560377671,0,,,0.28482289984822273
30yr_1440m_h1214,30,1440,,3,GA-guided,6.090316929876654,85,484,0,4,382.38633691996296,0,,,1.291434622136876
10yr_1080m_h992,10,1080,,3,GA-guided,6.086389233302691,72,376,3,12,288.01271038299626,0,,,0.6278476589359343
30yr_0180m_h474,30,0180,,3,GA-guided,6.155430830696578,18,177,35,0,65.21014558165858,0,,,0.21695438609458506
100yr_0540m_h837,100,0540,,3,GA-guided,6.114606625890854,25,425,41,0,161.01016219432114,0,,,0.37268628901802003
80yr_1080m_h1097,80,1080,,3,GA-guided,6.101887726881005,64,547,0,0,295.56828755008416,0,,,0.789003036916256
10yr_1440m_h1121,10,1440,,3,GA-guided,6.098297199050229,92,412,3,18,376.77353399137814,0,,,1.1493709029164165
80yr_0360m_h626,80,0360,,3,GA-guided,6.029883289040152,26,343,35,1,112.89268523582324,0,,,0.2768291640095413
30yr_0720m_h952,30,0720,,3,GA-guided,6.156840739647299,42,422,0,0,203.41147778236035,0,,,0.5237552660983056
50yr_0720m_h962,50,0720,,3,GA-guided,6.092420914076909,42,460,3,0,205.26715914626425,0,,,0.5343579321634024
100yr_1440m_h1219,100,1440,,3,GA-guided,6.082308014347765,88,592,0,2,385.4937133306993,0,,,1.016952713020146
10yr_0540m_h778,10,0540,,3,GA-guided,6.083533076921204,34,318,1,4,155.33352745599205,0,,,0.4428395270369947
10yr_0240m_h603,10,0240,,3,GA-guided,6.1026352323523305,13,185,18,0,78.99994915069112,0,,,0.2307413169182837
50yr_0240m_h577,50,0240,,3,GA-guided,6.0489256216836385,13,226,44,3,81.45823775070406,0,,,0.20443965401500463
30yr_0360m_h689,30,0360,,3,GA-guided,6.115522504877996,24,298,25,0,111.98198211328639,0,,,0.2706601351965219
10yr_0540m_h761,10,0540,,3,GA-guided,6.077982271132275,40,308,0,2,155.19746903823773,0,,,0.3587763858959079
30yr_0060m_h193,30,0060,,3,GA-guided,5.87408191297032,12,86,25,0,32.21022379235019,0,,,0.11652203998528421
100yr_0360m_h623,100,0360,,3,GA-guided,5.992958804856884,18,347,39,1,114.59014526566408,0,,,0.2962565498892218
20yr_1440m_h1189,20,1440,,3,GA-guided,6.117911245272034,80,449,2,4,381.39429655547485,0,,,1.0611477950587869
50yr_0360m_h729,50,0360,,3,GA-guided,6.10588073664029,19,298,44,0,113.56871437303963,0,,,0.38343292684294283
10yr_0060m_h205,10,0060,,3,GA-guided,6.000348795077521,8,77,15,0,31.558526723888317,0,,,0.08140193903818727
30yr_1080m_h1034,30,1080,,3,GA-guided,6.1047716769970135,68,496,1,25,288.84221903225125,0,,,0.6813454600051045
50yr_0540m_h770,50,0540,,3,GA-guided,6.059524467667781,26,417,6,0,159.85877793130226,0,,,0.49874492012895644
10yr_0120m_h281,10,0120,,3,GA-guided,5.898968438573309,9,130,15,0,47.542815626516344,0,,,0.14902396500110626
20yr_0540m_h843,20,0540,,3,GA-guided,6.09916326622968,29,360,9,0,157.83647399373825,0,,,0.3737223830539733
30yr_1440m_h1175,30,1440,,3,GA-guided,6.092656322059174,96,551,3,38,375.73239739008056,0,,,0.8089913190342486
50yr_0180m_h399,50,0180,,3,GA-guided,6.0173073615842325,11,212,31,0,66.00121657291442,0,,,0.14592839288525283
10yr_1440m_h1188,10,1440,,3,GA-guided,6.10433851592487,70,387,2,3,380.53388958388433,0,,,1.162682211957872
20yr_1440m_h1233,20,1440,,3,GA-guided,6.082649265007749,88,453,0,3,381.7398936112036,0,,,1.0146467939484864
30yr_0120m_h351,30,0120,,3,GA-guided,6.07065861607412,16,133,33,0,48.97010532342398,0,,,0.13685634988360107
20yr_0060m_h173,20,0060,,3,GA-guided,5.920126267756112,10,86,22,0,31.686684458263827,0,,,0.13744205911643803
50yr_1440m_h1170,50,1440,,3,GA-guided,6.1129111394258935,94,589,1,36,377.38337557089403,0,,,1.020082619972527
50yr_0540m_h861,50,0540,,3,GA-guided,6.105759145573757,25,399,27,0,159.62759707569836,0,,,0.4534236651379615
80yr_1440m_h1175,80,1440,,3,GA-guided,6.094492772849548,88,636,3,37,378.4684950111074,0,,,1.1552229230292141
100yr_1440m_h1223,100,1440,,3,GA-guided,6.094523201912374,82,590,0,0,386.1815595392433,0,,,1.0150019829161465
20yr_0720m_h968,20,0720,,3,GA-guided,6.089906806030518,40,396,0,0,202.91369642014922,0,,,0.5618621711619198
100yr_0120m_h254,100,0120,,3,GA-guided,5.896316301608775,10,167,43,0,50.471960412025794,0,,,0.1539044079836458
30yr_1440m_h1172,30,1440,,3,GA-guided,6.1028497038444565,90,533,0,25,378.73690147996325,0,,,0.6519227651879191
100yr_0360m_h680,100,0360,,3,GA-guided,6.052255059103386,18,334,53,0,115.25240643077174,0,,,0.3157740451861173
10yr_1440m_h1125,10,1440,,3,GA-guided,6.099815142528401,86,419,3,19,377.0031094902971,0,,,0.8921675090678036
100yr_0720m_h971,100,0720,,3,GA-guided,6.100065381390609,42,493,14,0,206.52717608089267,0,,,0.3755871101748198
50yr_1080m_h1011,50,1080,,3,GA-guided,6.06778021636688,76,502,2,9,292.01888566303,0,,,0.9240787490271032
10yr_0240m_h510,10,0240,,3,GA-guided,6.042474444964142,18,208,3,0,78.76021539695395,0,,,0.13775473413988948
20yr_0360m_h731,20,0360,,3,GA-guided,6.122652081729068,17,272,24,0,111.45949192000509,0,,,0.27536748303100467
20yr_0360m_h634,20,0360,,3,GA-guided,6.057962183729341,20,298,6,0,111.44312160437435,0,,,0.24913481483235955
10yr_1080m_h1039,10,1080,,3,GA-guided,6.106237877030019,80,413,2,29,284.8972527381775,0,,,0.7234167931601405
30yr_0060m_h210,30,0060,,3,GA-guided,5.877746523469953,10,82,26,1,31.875992574807356,0,,,0.08937770407646894
10yr_0540m_h803,10,0540,,3,GA-guided,6.079567798546528,34,313,0,2,155.37223948296645,0,,,0.43001934816129506
20yr_0720m_h873,20,0720,,3,GA-guided,6.079468655390977,51,382,0,5,201.09760668567358,0,,,0.48560686502605677
50yr_0060m_h229,50,0060,,3,GA-guided,6.1186172473525255,10,92,29,0,32.77080695236174,0,,,0.06840461911633611
10yr_0120m_h270,10,0120,,3,GA-guided,5.901141784145271,11,133,10,1,47.188533496418465,0,,,0.14226438920013607
10yr_0180m_h428,10,0180,,3,GA-guided,5.829925256224659,14,170,12,1,63.26325837462993,0,,,0.2055846641305834
50yr_1080m_h992,50,1080,,3,GA-guided,6.06778021636688,76,502,2,9,292.01888566303,0,,,0.4772013190668076
10yr_0120m_h303,10,0120,,3,GA-guided,5.887242876249705,9,131,14,0,47.49509578248703,0,,,0.16003704792819917
10yr_1080m_h1067,10,1080,,3,GA-guided,6.084472465977185,60,362,0,0,290.87161678300015,0,,,0.7075194548815489
20yr_1080m_h1032,20,1080,,3,GA-guided,6.11674787088876,70,456,0,21,288.5012903461546,0,,,0.5223610820248723
30yr_0120m_h320,30,0120,,3,GA-guided,5.912282767432719,10,131,35,0,49.025047085430444,0,,,0.13638142892159522
100yr_0720m_h966,100,0720,,3,GA-guided,6.099706395427121,42,492,15,0,206.37255417482953,0,,,0.6161377499811351
30yr_0180m_h410,30,0180,,3,GA-guided,6.041723059854963,11,188,33,4,64.80062908763387,0,,,0.11267427098937333
100yr_0360m_h742,100,0360,,3,GA-guided,6.078317888224422,21,316,60,0,115.29771602913601,0,,,0.37259664200246334
50yr_0240m_h615,50,0240,,3,GA-guided,5.993808898489476,14,225,46,0,82.35221541957262,0,,,0.16414398490451276
10yr_0240m_h516,10,0240,,3,GA-guided,6.043541810953514,17,207,3,0,78.8497799748423,0,,,0.2130094130989164
10yr_0060m_h177,10,0060,,3,GA-guided,5.884634810294905,8,80,14,0,31.52768253097319,0,,,0.10579142114147544
10yr_0360m_h704,10,0360,,3,GA-guided,6.111347199399179,20,264,3,0,110.34908702132398,0,,,0.2355301990173757
80yr_0060m_h127,80,0060,,3,GA-guided,5.885375733207672,12,100,32,0,32.5911292936809,0,,,0.08127769897691905
30yr_1080m_h1000,30,1080,,3,GA-guided,6.091353661058714,78,460,2,9,290.5715209595141,0,,,0.5726006019394845
50yr_0360m_h669,50,0360,,3,GA-guided,5.8553529131846505,18,323,33,0,113.60237671504143,0,,,0.2736184650566429
10yr_1440m_h1179,10,1440,,3,GA-guided,6.102319389539873,74,385,0,3,380.5629261701706,0,,,1.010782266035676
80yr_0720m_h908,80,0720,,3,GA-guided,6.124269835421083,48,502,3,4,204.6375335347651,0,,,0.6684007230214775
10yr_0240m_h586,10,0240,,3,GA-guided,6.076807833891222,19,197,12,0,79.0024313685052,0,,,0.19248059601522982
80yr_0060m_h130,80,0060,,3,GA-guided,5.894073691767237,12,99,33,0,32.73983083056879,0,,,0.08441974595189095
20yr_1440m_h1162,20,1440,,3,GA-guided,6.093020470303858,92,500,0,28,376.64724848167106,0,,,0.9295571749098599
80yr_1080m_h1102,80,1080,,3,GA-guided,6.101687375506737,64,549,0,0,296.0694327836459,0,,,0.8561483600642532
10yr_0180m_h426,10,0180,,3,GA-guided,5.795513285668653,14,168,12,1,63.10149929977998,0,,,0.10351650998927653
20yr_1440m_h1215,20,1440,,3,GA-guided,6.098225082575679,88,454,0,3,381.91339037927366,0,,,1.1166229830123484
20yr_0540m_h755,20,0540,,3,GA-guided,6.056901970353092,34,354,0,0,156.98219479130938,0,,,0.34421617281623185
50yr_0180m_h401,50,0180,,3,GA-guided,6.068869695228258,9,205,31,0,66.33489660320768,0,,,0.19102990487590432
80yr_0060m_h231,80,0060,,3,GA-guided,6.369451012725124,10,95,32,0,33.34675575257371,0,,,0.06938632903620601
20yr_0240m_h594,20,0240,,3,GA-guided,6.055381030812555,14,204,31,0,80.45877100856698,0,,,0.19465233804658055
30yr_0360m_h707,30,0360,,3,GA-guided,6.074928146213198,25,298,27,0,112.06317103762325,0,,,0.2598667200654745
100yr_0540m_h813,100,0540,,3,GA-guided,6.088934811474974,36,433,36,0,160.50809463300624,0,,,0.3606526281218976
10yr_0720m_h906,10,0720,,3,GA-guided,6.084935925547609,49,342,0,6,199.87877524034036,0,,,0.48795875208452344
20yr_0360m_h716,20,0360,,3,GA-guided,6.090056668078368,17,274,26,0,111.58427940409743,0,,,0.2857744828797877
100yr_0540m_h746,100,0540,,3,GA-guided,6.058768481539663,30,446,22,0,161.22289951896562,0,,,0.3834039871580899
100yr_0540m_h750,100,0540,,3,GA-guided,6.051717689026735,40,442,22,0,160.05351992225584,0,,,0.4045255349483341
20yr_0120m_h298,20,0120,,3,GA-guided,5.936757768698557,11,135,27,0,48.350825829554665,0,,,0.1363267928827554
30yr_0720m_h918,30,0720,,3,GA-guided,6.093487819051091,42,425,0,0,203.4834158263396,0,,,0.5097211007960141
20yr_0540m_h858,20,0540,,3,GA-guided,6.09798920138897,29,359,9,0,157.80264366223162,0,,,0.5219541748519987
10yr_1440m_h1127,10,1440,,3,GA-guided,6.0846311012208965,88,414,3,19,376.6454895346194,0,,,0.9576375389005989
10yr_0120m_h364,10,0120,,3,GA-guided,6.01873233261441,18,117,21,1,47.35301340218534,0,,,0.09717602911405265
20yr_0360m_h676,20,0360,,3,GA-guided,6.043548462890634,20,295,12,1,111.53110823779969,0,,,0.2527855278458446
20yr_0360m_h683,20,0360,,3,GA-guided,6.080215193010855,24,289,15,0,111.55950389781103,0,,,0.345525954850018
30yr_0360m_h664,30,0360,,3,GA-guided,5.940024883130334,18,307,21,0,112.51533463334928,0,,,0.27577438089065254
80yr_0180m_h400,80,0180,,3,GA-guided,6.054772615144484,13,217,42,0,66.9127795122201,0,,,0.11998876510187984
20yr_0180m_h424,20,0180,,3,GA-guided,5.861503520143015,12,181,25,7,63.1847659912679,0,,,0.18970371293835342
50yr_1440m_h1160,50,1440,,3,GA-guided,6.105220261810236,98,592,1,34,377.5728517266873,0,,,0.9664006670936942
30yr_0120m_h316,30,0120,,3,GA-guided,5.899601953645943,10,132,36,0,49.07807259595134,0,,,0.12035312806256115
80yr_1440m_h1118,80,1440,,3,GA-guided,6.0966099238660485,91,559,0,0,384.5325151877223,0,,,1.1222310801967978
10yr_0720m_h967,10,0720,,3,GA-guided,6.105046525165013,40,340,0,0,201.39563547646736,0,,,0.5221518320031464
10yr_0540m_h753,10,0540,,3,GA-guided,6.070690521242821,36,306,0,2,155.2348464248434,0,,,0.4723996149841696
100yr_0720m_h873,100,0720,,3,GA-guided,6.0653710226457225,41,497,3,1,206.0699363699984,0,,,0.409429568098858
80yr_0240m_h588,80,0240,,3,GA-guided,6.106942460746459,14,233,54,1,82.4750684432648,0,,,0.15713684703223407
100yr_1440m_h1144,100,1440,,3,GA-guided,6.0914948922397905,100,595,3,11,382.56165118267927,0,,,1.00573436380364
30yr_1440m_h1220,30,1440,,3,GA-guided,6.095210011802761,83,488,0,0,383.03896427262123,0,,,1.190334449056536
20yr_0180m_h417,20,0180,,3,GA-guided,5.947488201658783,11,185,26,7,63.34620928655492,0,,,0.11199942394159734
20yr_0060m_h143,20,0060,,3,GA-guided,5.973115506196896,8,91,18,0,32.017934968590374,0,,,0.07677027117460966
30yr_0180m_h396,30,0180,,3,GA-guided,5.937541601963548,11,200,23,0,64.75665881574695,0,,,0.1270296738948673
10yr_0060m_h152,10,0060,,3,GA-guided,5.904799405210331,8,90,7,3,30.845343360042918,0,,,0.098608243977651
10yr_0240m_h512,10,0240,,3,GA-guided,6.001506697029198,16,211,3,0,79.02626333994174,0,,,0.18782995198853314
50yr_0540m_h789,50,0540,,3,GA-guided,6.068007924625376,36,412,18,0,159.58852475045785,0,,,0.36728625907562673
20yr_0720m_h974,20,0720,,3,GA-guided,6.092006068269676,44,392,0,0,202.5553426366547,0,,,0.4813780898693949
100yr_0540m_h843,100,0540,,3,GA-guided,6.1201359308074075,25,427,42,0,161.2653802745344,0,,,0.4747436810284853
50yr_0120m_h265,50,0120,,3,GA-guided,5.954843529327925,11,158,34,0,49.72994836221521,0,,,0.1511612341273576
100yr_0540m_h768,100,0540,,3,GA-guided,6.051366294308165,32,446,22,2,160.7172980389848,0,,,0.45788555196486413
80yr_0120m_h314,80,0120,,3,GA-guided,6.17810968004017,16,141,47,0,50.26082371320406,0,,,0.11407766910269856
10yr_0540m_h858,10,0540,,3,GA-guided,6.09267552620298,30,321,0,0,156.54419262656782,0,,,0.3049990099389106
