scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h415,100,0180,,3,PSO-guided,6.390676695503136,16,218,48,2,67.424165338516,0,,,0.1358777559362352
10yr_0120m_h302,10,0120,,3,PSO-guided,6.3605035658968445,13,131,14,0,48.061171794069296,0,,,0.12358751380816102
100yr_0060m_h155,100,0060,,3,PSO-guided,6.332630097058598,10,93,38,0,33.80020982769773,0,,,0.10055985418148339
10yr_0120m_h341,10,0120,,3,PSO-guided,6.185997998635162,10,120,20,0,48.04879668130404,0,,,0.16569030401296914
80yr_0540m_h812,80,0540,,3,PSO-guided,6.644370307240007,36,434,24,1,162.03846128478,0,,,0.4245187658816576
30yr_0120m_h313,30,0120,,3,PSO-guided,6.141249397797958,14,140,34,0,49.482029379144635,0,,,0.13695573387667537
80yr_0540m_h838,80,0540,,3,PSO-guided,6.788589461915547,27,437,28,1,162.93345121032448,0,,,0.4832686029840261
100yr_1080m_h1073,100,1080,,3,PSO-guided,5.96792330191875,74,559,0,4,293.9029549400953,0,,,0.801046553067863
80yr_0060m_h151,80,0060,,3,PSO-guided,5.9662093162456165,10,106,30,2,33.088092084660275,0,,,0.11487681907601655
10yr_0120m_h347,10,0120,,3,PSO-guided,6.12715660813428,10,121,18,0,47.943953581838194,0,,,0.1524235571268946
50yr_0060m_h149,50,0060,,3,PSO-guided,6.614338824083409,10,114,18,2,32.82992613474552,0,,,0.09839815180748701
10yr_0540m_h850,10,0540,,3,PSO-guided,5.826866113354108,32,320,0,6,154.32979948189455,0,,,0.440886695869267
80yr_0240m_h603,80,0240,,3,PSO-guided,6.2855692144144175,12,236,52,0,83.20887106806344,0,,,0.2082777658943087
30yr_1440m_h1190,30,1440,,3,PSO-guided,5.848466081456771,96,484,0,7,380.0690024103704,0,,,1.0936008288990706
20yr_0540m_h854,20,0540,,3,PSO-guided,6.5225999103631285,28,375,0,2,158.13290744157325,0,,,0.5127281658351421
50yr_0060m_h137,50,0060,,3,PSO-guided,6.649284091550706,10,116,18,2,32.94145762762946,0,,,0.08748278813436627
20yr_0120m_h307,20,0120,,3,PSO-guided,6.556956192590472,11,152,18,0,49.51002600491813,0,,,0.10995657392777503
50yr_0360m_h722,50,0360,,3,PSO-guided,6.4484296391299,23,309,38,0,114.40239998927869,0,,,0.30206721485592425
30yr_1440m_h1214,30,1440,,3,PSO-guided,5.931352439594097,96,493,0,10,379.573152963731,0,,,1.1755831788759679
10yr_1080m_h992,10,1080,,3,PSO-guided,5.987910333948141,64,357,0,1,289.79249022375825,0,,,0.7741395358461887
30yr_0180m_h474,30,0180,,3,PSO-guided,6.303876222657282,12,176,36,0,65.77406177375023,0,,,0.2681947429664433
100yr_0540m_h837,100,0540,,3,PSO-guided,6.62736222224952,38,426,42,0,162.21405824850734,0,,,0.4418841260485351
80yr_1080m_h1097,80,1080,,3,PSO-guided,5.783421904110559,70,555,0,9,293.20200779690333,0,,,0.7736280190292746
10yr_1440m_h1121,10,1440,,3,PSO-guided,5.990717908346302,74,377,0,4,379.2864640051456,0,,,1.0802312281448394
80yr_0360m_h626,80,0360,,3,PSO-guided,6.568768896520845,30,357,30,3,114.83868360428954,0,,,0.3526335279457271
30yr_0720m_h952,30,0720,,3,PSO-guided,5.943660588230393,44,422,0,1,202.24312649519558,0,,,0.47735422500409186
50yr_0720m_h962,50,0720,,3,PSO-guided,6.324922562948374,48,467,0,2,204.69600246569888,0,,,0.3997409751173109
100yr_1440m_h1219,100,1440,,3,PSO-guided,5.916986553866516,86,597,0,7,383.358824909035,0,,,1.1223194908816367
10yr_0540m_h778,10,0540,,3,PSO-guided,5.817750914297678,34,318,0,5,154.4219609988847,0,,,0.4416967330034822
10yr_0240m_h603,10,0240,,3,PSO-guided,6.442917226568144,14,190,14,0,79.7886256379621,0,,,0.22749427612870932
50yr_0240m_h577,50,0240,,3,PSO-guided,6.38231374933121,15,233,42,0,82.60516568074803,0,,,0.2145968838594854
30yr_0360m_h689,30,0360,,3,PSO-guided,6.662477872856172,26,298,26,1,112.84256554729866,0,,,0.3232421390712261
10yr_0540m_h761,10,0540,,3,PSO-guided,5.805097108235674,36,314,0,5,154.45006032244345,0,,,0.33911217097193
30yr_0060m_h193,30,0060,,3,PSO-guided,5.923833156751415,10,83,26,1,32.152859936451264,0,,,0.06670808186754584
100yr_0360m_h623,100,0360,,3,PSO-guided,6.691927536475248,30,363,30,3,115.9139104492606,0,,,0.377947730012238
20yr_1440m_h1189,20,1440,,3,PSO-guided,5.890501379492654,90,447,0,6,379.8423100514799,0,,,1.0711582470685244
50yr_0360m_h729,50,0360,,3,PSO-guided,6.484309778923043,31,308,38,0,113.95822370541352,0,,,0.26893471414223313
10yr_0060m_h205,10,0060,,3,PSO-guided,5.9638550584142145,10,82,12,0,31.42129254709474,0,,,0.06717346189543605
30yr_1080m_h1034,30,1080,,3,PSO-guided,5.785667995397953,58,463,0,6,291.44700649246874,0,,,0.8174313220661134
50yr_0540m_h770,50,0540,,3,PSO-guided,6.62200062101184,32,432,0,4,160.19730359890755,0,,,0.4259738950058818
10yr_0120m_h281,10,0120,,3,PSO-guided,6.385995233217395,13,132,14,0,48.19244404902383,0,,,0.16382938902825117
20yr_0540m_h843,20,0540,,3,PSO-guided,6.7097833689553585,28,379,0,2,158.88091643466385,0,,,0.3620192150119692
30yr_1440m_h1175,30,1440,,3,PSO-guided,5.967610480817485,78,485,0,6,381.217129624568,0,,,1.170256651006639
50yr_0180m_h399,50,0180,,3,PSO-guided,6.688385076226563,21,212,32,3,65.63869395855342,0,,,0.23500075191259384
10yr_1440m_h1188,10,1440,,3,PSO-guided,5.808964624067928,78,386,0,7,378.4001303365449,0,,,1.1597430349793285
20yr_1440m_h1233,20,1440,,3,PSO-guided,5.933114730702955,84,457,0,8,379.90583622642373,0,,,1.0136274630203843
30yr_0120m_h351,30,0120,,3,PSO-guided,6.2984298630672,10,134,34,0,49.694046776035336,0,,,0.13770091882906854
20yr_0060m_h173,20,0060,,3,PSO-guided,6.211598091821228,10,96,16,1,32.00760162772639,0,,,0.06829261989332736
50yr_1440m_h1170,50,1440,,3,PSO-guided,5.9224829666956404,84,537,0,10,381.51399832382583,0,,,1.231332311872393
50yr_0540m_h861,50,0540,,3,PSO-guided,6.658297241594023,30,403,26,1,160.61188635277347,0,,,0.3708766079507768
80yr_1440m_h1175,80,1440,,3,PSO-guided,5.833175543163333,96,583,0,8,382.2225340177879,0,,,1.0876365220174193
100yr_1440m_h1223,100,1440,,3,PSO-guided,5.917634137497729,84,602,0,7,383.7869338654905,0,,,1.067617358872667
20yr_0720m_h968,20,0720,,3,PSO-guided,5.757394536756123,50,401,0,6,200.4936115970728,0,,,0.4990158719010651
100yr_0120m_h254,100,0120,,3,PSO-guided,6.4733654694187255,13,182,36,2,51.11552678418521,0,,,0.11950995191000402
30yr_1440m_h1172,30,1440,,3,PSO-guided,5.814206336975515,74,490,0,5,381.79065209027016,0,,,1.0177771979942918
100yr_0360m_h680,100,0360,,3,PSO-guided,6.694891221926073,28,342,52,5,115.01359962160676,0,,,0.34598653204739094
10yr_1440m_h1125,10,1440,,3,PSO-guided,5.987045846330311,66,380,0,1,380.21515260499984,0,,,0.9889585061464459
100yr_0720m_h971,100,0720,,3,PSO-guided,6.695517268532145,38,498,12,1,206.38144488766181,0,,,0.5743395411409438
50yr_1080m_h1011,50,1080,,3,PSO-guided,5.963042404056031,54,495,0,4,293.5982842027468,0,,,0.9218269640114158
10yr_0240m_h510,10,0240,,3,PSO-guided,6.072472699736841,20,217,0,3,78.92661739250045,0,,,0.20211776299402118
20yr_0360m_h731,20,0360,,3,PSO-guided,6.8404747869006215,19,291,14,0,113.30842047511169,0,,,0.29159137792885303
20yr_0360m_h634,20,0360,,3,PSO-guided,6.446583004222787,20,309,0,2,112.50896117729064,0,,,0.3171644560061395
10yr_1080m_h1039,10,1080,,3,PSO-guided,5.802407922820688,62,369,0,6,288.99804601127653,0,,,0.7781437109224498
30yr_0060m_h210,30,0060,,3,PSO-guided,5.856510805967451,10,87,24,0,32.1711515643994,0,,,0.1049073301255703
10yr_0540m_h803,10,0540,,3,PSO-guided,5.72180295729831,32,318,0,5,154.49696845468077,0,,,0.5127777399029583
20yr_0720m_h873,20,0720,,3,PSO-guided,5.89017468396574,44,385,0,5,200.58638630928013,0,,,0.5618760900106281
50yr_0060m_h229,50,0060,,3,PSO-guided,6.3580500018753074,10,91,30,0,33.13801683622143,0,,,0.0844888009596616
10yr_0120m_h270,10,0120,,3,PSO-guided,6.675746401916432,11,156,0,3,48.40533580127161,0,,,0.08657815610058606
10yr_0180m_h428,10,0180,,3,PSO-guided,6.646668121673004,22,170,12,1,63.450773906644045,0,,,0.13085772399790585
50yr_1080m_h992,50,1080,,3,PSO-guided,5.963042404056031,54,495,0,4,293.5982842027468,0,,,0.9312122901901603
10yr_0120m_h303,10,0120,,3,PSO-guided,6.34734501701563,15,135,14,0,47.980853459864576,0,,,0.15807833685539663
10yr_1080m_h1067,10,1080,,3,PSO-guided,5.778540369414212,70,369,0,8,288.39838484010374,0,,,0.8387209160719067
20yr_1080m_h1032,20,1080,,3,PSO-guided,5.962252054120574,70,429,0,6,290.1930794404309,0,,,0.5571940632071346
30yr_0120m_h320,30,0120,,3,PSO-guided,6.098388509456942,10,137,32,0,49.39031430805575,0,,,0.10596696590073407
100yr_0720m_h966,100,0720,,3,PSO-guided,6.708140377144345,38,498,12,2,206.29266297988335,0,,,0.6575338670518249
30yr_0180m_h410,30,0180,,3,PSO-guided,6.565888413356943,22,193,32,3,64.99249863585713,0,,,0.21555244806222618
100yr_0360m_h742,100,0360,,3,PSO-guided,6.510392936927223,29,319,60,1,114.99979468148791,0,,,0.269983024103567
50yr_0240m_h615,50,0240,,3,PSO-guided,6.345949308941087,18,232,42,0,82.2499502103938,0,,,0.1909847038332373
10yr_0240m_h516,10,0240,,3,PSO-guided,6.031238472229724,22,215,0,2,78.81033132859685,0,,,0.22647642507217824
10yr_0060m_h177,10,0060,,3,PSO-guided,6.097539292728425,10,82,12,0,31.48489700594836,0,,,0.1005426428746432
10yr_0360m_h704,10,0360,,3,PSO-guided,6.260424732230627,20,271,0,1,110.90455728106659,0,,,0.3538866941817105
80yr_0060m_h127,80,0060,,3,PSO-guided,6.050363720113381,10,105,30,2,33.26686348223995,0,,,0.11931122210808098
30yr_1080m_h1000,30,1080,,3,PSO-guided,5.966018834165712,68,453,0,5,290.9121249906841,0,,,0.9295586671214551
50yr_0360m_h669,50,0360,,3,PSO-guided,6.518252668536741,26,337,30,5,113.95598891822834,0,,,0.24781404598616064
10yr_1440m_h1179,10,1440,,3,PSO-guided,5.976539350741233,80,389,0,8,378.5039650829607,0,,,0.7801885311491787
80yr_0720m_h908,80,0720,,3,PSO-guided,6.154621395013924,48,508,0,5,205.45258900544405,0,,,0.645549613982439
10yr_0240m_h586,10,0240,,3,PSO-guided,6.657458831215015,26,198,12,2,78.85615236375841,0,,,0.24872232507914305
80yr_0060m_h130,80,0060,,3,PSO-guided,6.086069394190581,10,103,32,2,33.12556959947314,0,,,0.09939244389533997
20yr_1440m_h1162,20,1440,,3,PSO-guided,5.8775701275202294,76,451,0,6,380.537233439667,0,,,1.3045496179256588
80yr_1080m_h1102,80,1080,,3,PSO-guided,5.791323224172674,66,555,0,4,293.74428749240036,0,,,0.751753400079906
10yr_0180m_h426,10,0180,,3,PSO-guided,6.669460762854291,22,168,12,1,63.38229267333023,0,,,0.14169315388426185
20yr_1440m_h1215,20,1440,,3,PSO-guided,5.934432295489851,90,460,0,8,379.55978214538817,0,,,0.9916931570041925
20yr_0540m_h755,20,0540,,3,PSO-guided,5.776389957614961,38,361,0,6,155.09347621552885,0,,,0.4429749289993197
50yr_0180m_h401,50,0180,,3,PSO-guided,6.640372201303048,17,210,30,1,65.88321947354001,0,,,0.15521045913919806
80yr_0060m_h231,80,0060,,3,PSO-guided,6.4173727731163215,10,97,32,0,33.46775749748377,0,,,0.07840659003704786
20yr_0240m_h594,20,0240,,3,PSO-guided,6.663320272573771,14,218,22,0,81.30167507143312,0,,,0.2146683819591999
30yr_0360m_h707,30,0360,,3,PSO-guided,6.655163028695656,26,302,26,1,113.15105780998388,0,,,0.39524252410046756
100yr_0540m_h813,100,0540,,3,PSO-guided,6.607116164699954,34,449,28,1,163.0166421657797,0,,,0.4658447369001806
10yr_0720m_h906,10,0720,,3,PSO-guided,5.756425155962285,38,343,0,6,199.51083851441408,0,,,0.46704285801388323
20yr_0360m_h716,20,0360,,3,PSO-guided,6.6376989871906975,23,276,26,0,112.57979646272486,0,,,0.35251577384769917
100yr_0540m_h746,100,0540,,3,PSO-guided,6.722659983691651,34,469,14,6,162.1489328371037,0,,,0.3995044599287212
100yr_0540m_h750,100,0540,,3,PSO-guided,6.767408720580421,30,460,12,3,162.9322424009743,0,,,0.5500634978525341
20yr_0120m_h298,20,0120,,3,PSO-guided,6.359375596184493,12,149,20,0,49.19852382415896,0,,,0.14633544208481908
30yr_0720m_h918,30,0720,,3,PSO-guided,5.816964980921846,50,435,0,9,200.86095972320436,0,,,0.5015804800204933
20yr_0540m_h858,20,0540,,3,PSO-guided,6.695655788782668,37,375,0,0,158.6846182587591,0,,,0.3770191818475723
10yr_1440m_h1127,10,1440,,3,PSO-guided,5.954557520595376,74,375,0,1,379.5592838603634,0,,,1.1684770269785076
10yr_0120m_h364,10,0120,,3,PSO-guided,6.185997998635162,10,120,20,0,48.04879668130404,0,,,0.16398594179190695
20yr_0360m_h676,20,0360,,3,PSO-guided,6.691374683330709,26,303,12,5,111.21433120043517,0,,,0.3135860860347748
20yr_0360m_h683,20,0360,,3,PSO-guided,6.607134182082048,28,299,12,4,111.63900288458674,0,,,0.37443900597281754
30yr_0360m_h664,30,0360,,3,PSO-guided,6.59691507399189,18,328,14,5,113.72765982564468,0,,,0.26715786615386605
80yr_0180m_h400,80,0180,,3,PSO-guided,6.577237700396872,17,221,40,0,66.87742930795184,0,,,0.177016023080796
20yr_0180m_h424,20,0180,,3,PSO-guided,6.564066696816599,13,196,16,0,65.87724528082057,0,,,0.2018929470796138
50yr_1440m_h1160,50,1440,,3,PSO-guided,5.882052450139819,86,535,0,5,382.1936182602294,0,,,1.1078622580971569
30yr_0120m_h316,30,0120,,3,PSO-guided,6.148135626210561,10,137,34,0,49.64835623082513,0,,,0.1057642160449177
80yr_1440m_h1118,80,1440,,3,PSO-guided,5.9978832835977745,86,567,0,6,382.7367961725643,0,,,1.200580783886835
10yr_0720m_h967,10,0720,,3,PSO-guided,5.742498996105397,46,345,0,4,199.5837171790388,0,,,0.4625796680338681
10yr_0540m_h753,10,0540,,3,PSO-guided,5.791585522021417,32,311,0,5,154.57192070655987,0,,,0.5006608969997615
100yr_0720m_h873,100,0720,,3,PSO-guided,5.804147600994977,40,510,0,13,203.49203914902,0,,,0.5444506919011474
80yr_0240m_h588,80,0240,,3,PSO-guided,6.284714625798103,16,242,50,0,83.08623661949416,0,,,0.14129187003709376
100yr_1440m_h1144,100,1440,,3,PSO-guided,5.979111548279356,90,584,0,5,382.9698278235819,0,,,1.2087273180950433
30yr_1440m_h1220,30,1440,,3,PSO-guided,5.932444549436812,92,496,0,9,380.2330511880328,0,,,1.1111881320830435
20yr_0180m_h417,20,0180,,3,PSO-guided,6.7197708858647065,15,201,16,1,65.83053335922851,0,,,0.2210127990692854
20yr_0060m_h143,20,0060,,3,PSO-guided,6.083563856414598,10,100,14,3,31.936098235045513,0,,,0.09851174196228385
30yr_0180m_h396,30,0180,,3,PSO-guided,6.599229216861084,20,217,14,3,65.65527906568313,0,,,0.14701069588772953
10yr_0060m_h152,10,0060,,3,PSO-guided,6.603389700180152,9,102,0,2,31.899785023068173,0,,,0.07625995390117168
10yr_0240m_h512,10,0240,,3,PSO-guided,6.086770929447925,20,217,0,2,79.10621332690027,0,,,0.20301662990823388
50yr_0540m_h789,50,0540,,3,PSO-guided,6.718129509469914,36,427,12,5,159.66948221801488,0,,,0.34169667516835034
20yr_0720m_h974,20,0720,,3,PSO-guided,5.72508244279681,46,393,0,4,200.95148474788698,0,,,0.6746958089061081
100yr_0540m_h843,100,0540,,3,PSO-guided,6.659579497548628,37,430,42,1,162.1612671200492,0,,,0.4857795510906726
50yr_0120m_h265,50,0120,,3,PSO-guided,6.563247755983931,15,160,34,0,49.498760796804234,0,,,0.13028991618193686
100yr_0540m_h768,100,0540,,3,PSO-guided,6.823113661901566,36,448,23,5,161.3557717292186,0,,,0.42755936295725405
80yr_0120m_h314,80,0120,,3,PSO-guided,6.463276502563875,10,145,46,0,51.147802567508045,0,,,0.15549127710983157
10yr_0540m_h858,10,0540,,3,PSO-guided,5.918127485015916,34,324,0,1,154.8796223769097,0,,,0.5006384619046003
100yr_0540m_h771,100,0540,,3,PSO-guided,6.642061233886515,34,466,14,8,161.54544096434432,0,,,0.42699335399083793
80yr_0120m_h272,80,0120,,3,PSO-guided,6.460070705742986,13,177,34,2,50.80951856842448,0,,,0.16866908106021583
10yr_0240m_h513,10,0240,,3,PSO-guided,6.030807442538719,20,215,0,2,78.95864091544362,0,,,0.2886300547979772
80yr_0540m_h848,80,0540,,3,PSO-guided,6.668433479501048,27,435,28,1,162.6931781131697,0,,,0.455828714184463
20yr_1080m_h1091,20,1080,,3,PSO-guided,5.918987241804849,66,433,0,6,289.8634961812382,0,,,0.81575614400208
30yr_0180m_h470,30,0180,,3,PSO-guided,6.252783212699315,12,176,36,0,65.5307549323342,0,,,0.20719210314564407
20yr_0360m_h625,20,0360,,3,PSO-guided,6.411196700957662,26,309,0,4,111.7576867731205,0,,,0.30590569600462914
100yr_1080m_h1071,100,1080,,3,PSO-guided,5.961345308475034,60,563,0,1,295.3924176023053,0,,,0.8816460291855037
50yr_0720m_h941,50,0720,,3,PSO-guided,5.857351384792422,46,464,0,1,203.15665045093908,0,,,0.6333621589001268
100yr_0720m_h914,100,0720,,3,PSO-guided,6.395921647630487,44,524,0,10,205.76622191079855,0,,,0.640613456023857
80yr_0540m_h817,80,0540,,3,PSO-guided,6.650788301120224,34,437,24,1,162.34335806264568,0,,,0.47063224110752344
10yr_1440m_h1131,10,1440,,3,PSO-guided,5.949961959828071,76,380,0,4,378.85685271953173,0,,,0.8484800970181823
10yr_0720m_h940,10,0720,,3,PSO-guided,5.930819823199239,40,338,0,1,200.28114802441263,0,,,0.5221282630227506
50yr_0240m_h564,50,0240,,3,PSO-guided,6.478291710526855,20,234,44,2,82.21847765469127,0,,,0.24708599387668073
20yr_0060m_h194,20,0060,,3,PSO-guided,5.816980733923444,10,84,20,0,31.80354134936914,0,,,0.13273769291117787
100yr_0540m_h773,100,0540,,3,PSO-guided,6.816165116634844,30,465,12,5,162.8464046707217,0,,,0.32964475685730577
50yr_0720m_h969,50,0720,,3,PSO-guided,6.076918022001787,38,467,0,3,204.00047317942213,0,,,0.5308693270199001
80yr_0360m_h734,80,0360,,3,PSO-guided,6.486731529393464,23,323,50,0,115.59378300202434,0,,,0.24575941800139844
20yr_1440m_h1124,20,1440,,3,PSO-guided,5.986453864119361,76,436,0,2,381.1083852353232,0,,,0.9696815439965576
10yr_0540m_h784,10,0540,,3,PSO-guided,5.7753860329457956,34,322,0,7,154.24843346737597,0,,,0.43969743605703115
30yr_0540m_h853,30,0540,,3,PSO-guided,6.665237417938354,30,388,12,1,159.26461132750916,0,,,0.5066037429496646
100yr_0720m_h901,100,0720,,3,PSO-guided,6.354031105154971,36,524,0,5,206.59510067725242,0,,,0.5686916739214212
30yr_0360m_h716,30,0360,,3,PSO-guided,6.549037281668154,23,285,32,0,113.17461279217645,0,,,0.3688189710956067
20yr_0240m_h570,20,0240,,3,PSO-guided,6.719443473787516,15,226,16,0,81.73761443843534,0,,,0.20941667584702373
30yr_0120m_h362,30,0120,,3,PSO-guided,6.1366429104220455,10,135,34,0,49.50976171478001,0,,,0.10676810517907143
10yr_0240m_h591,10,0240,,3,PSO-guided,6.499355775609035,14,188,14,0,79.63241518370225,0,,,0.23399242293089628
50yr_0540m_h843,50,0540,,3,PSO-guided,6.709927341817362,34,403,26,2,160.16252713198793,0,,,0.45608744490891695
10yr_1080m_h1092,10,1080,,3,PSO-guided,5.837611903079713,78,376,0,5,288.3892818682978,0,,,0.7270992361009121
100yr_0120m_h371,100,0120,,3,PSO-guided,6.995255337066814,10,153,46,0,51.94305615558096,0,,,0.15686796489171684
20yr_0720m_h975,20,0720,,3,PSO-guided,5.743702611591297,48,396,0,3,201.01947553670567,0,,,0.5128915251698345
50yr_0360m_h684,50,0360,,3,PSO-guided,6.502729639333912,30,328,32,5,113.60307588178054,0,,,0.27570352400653064
80yr_0120m_h367,80,0120,,3,PSO-guided,6.802144475929832,10,149,46,0,51.49687607225986,0,,,0.11578497011214495
50yr_1440m_h1207,50,1440,,3,PSO-guided,5.933687147636995,92,530,0,7,381.5142640530337,0,,,1.0127009088173509
100yr_1080m_h1086,100,1080,,3,PSO-guided,5.994697663718404,74,575,0,5,293.6401956134732,0,,,0.7839060910046101
30yr_0180m_h468,30,0180,,3,PSO-guided,6.222690172976037,12,178,34,0,65.57150664330321,0,,,0.1836996041238308
50yr_1080m_h1097,50,1080,,3,PSO-guided,6.042732192069045,70,517,0,6,292.0555139311218,0,,,1.0363225319888443
20yr_0540m_h817,20,0540,,3,PSO-guided,5.832832458152166,32,369,0,2,156.98429078680996,0,,,0.37813704391010106
100yr_0540m_h776,100,0540,,3,PSO-guided,6.599137961558926,38,461,24,5,162.08473396131052,0,,,0.489220725139603
30yr_0720m_h954,30,0720,,3,PSO-guided,5.859343892454566,42,423,0,2,202.31926020090594,0,,,0.6209287068340927
50yr_0120m_h292,50,0120,,3,PSO-guided,6.023229109968122,16,157,36,2,49.4863726602004,0,,,0.116892843041569
80yr_0120m_h297,80,0120,,3,PSO-guided,6.040424590430823,11,157,44,0,50.89544042225487,0,,,0.14180810889229178
30yr_0540m_h786,30,0540,,3,PSO-guided,6.19630058931146,34,410,0,8,157.41230783866735,0,,,0.2706966339610517
10yr_1080m_h1076,10,1080,,3,PSO-guided,5.888706365085868,64,368,0,7,288.91902494144233,0,,,0.8501101948786527
10yr_0240m_h598,10,0240,,3,PSO-guided,6.442840371704642,14,192,16,0,79.90122013078802,0,,,0.24572940496727824
100yr_0180m_h400,100,0180,,3,PSO-guided,6.387996529890136,22,226,42,2,66.44670089694903,0,,,0.20867527415975928
80yr_0120m_h371,80,0120,,3,PSO-guided,6.765557704754826,10,150,44,0,51.36965944426641,0,,,0.14903154596686363
80yr_0120m_h359,80,0120,,3,PSO-guided,6.683451850819452,10,148,44,0,51.17307752352717,0,,,0.1269991269800812
80yr_0360m_h685,80,0360,,3,PSO-guided,6.617593208926626,25,326,48,1,115.1508847151639,0,,,0.347582277841866
100yr_0120m_h344,100,0120,,3,PSO-guided,6.880538446500625,10,151,46,0,51.69236019269407,0,,,0.13283274206332862
30yr_1440m_h1197,30,1440,,3,PSO-guided,5.978414224496298,94,492,0,11,379.8352552307432,0,,,1.196238721953705
80yr_1080m_h1052,80,1080,,3,PSO-guided,5.784657501303185,70,558,0,10,293.0305092909641,0,,,0.8545870911329985
30yr_0180m_h469,30,0180,,3,PSO-guided,6.301516464303419,12,177,36,0,65.88528005674758,0,,,0.15896406513638794
50yr_0540m_h849,50,0540,,3,PSO-guided,6.703695016695308,34,402,24,2,160.22164547686117,0,,,0.44910331978462636
10yr_0540m_h797,10,0540,,3,PSO-guided,5.823063313385617,34,321,0,6,154.36923872932522,0,,,0.4014629269950092
80yr_0060m_h163,80,0060,,3,PSO-guided,6.139270802777257,10,94,34,0,33.3196854087592,0,,,0.11579855182208121
20yr_0180m_h425,20,0180,,3,PSO-guided,6.736110487142321,18,201,16,2,65.5499612813032,0,,,0.17867427598685026
10yr_0060m_h151,10,0060,,3,PSO-guided,6.5943759946954685,11,90,12,3,31.3131088462471,0,,,0.1003508570138365
20yr_1080m_h1002,20,1080,,3,PSO-guided,5.997285473080852,62,417,0,5,290.46591950852917,0,,,0.8181478900369257
30yr_0360m_h713,30,0360,,3,PSO-guided,6.5412179021857595,23,286,32,0,113.1490411446951,0,,,0.30897315591573715
80yr_0120m_h335,80,0120,,3,PSO-guided,6.373636066689621,10,145,48,0,51.049683220981805,0,,,0.12366648390889168
80yr_0540m_h810,80,0540,,3,PSO-guided,6.674738427036703,36,431,26,1,161.45895546131055,0,,,0.48035712516866624
100yr_1440m_h1132,100,1440,,3,PSO-guided,5.978409902187896,88,588,0,6,383.22236161258996,0,,,1.0831399741582572
100yr_0240m_h515,100,0240,,3,PSO-guided,6.381013404685948,26,275,40,2,82.9574191473778,0,,,0.1993319420143962
30yr_1080m_h1106,30,1080,,3,PSO-guided,5.813100046815956,62,470,0,5,292.1711704869213,0,,,0.7728519400116056
100yr_0180m_h417,100,0180,,3,PSO-guided,6.2545767474581915,15,216,48,1,67.73329151402842,0,,,0.1727816539350897
100yr_0360m_h728,100,0360,,3,PSO-guided,6.45604181026351,25,329,52,0,115.78182027816342,0,,,0.278150298865512
20yr_0360m_h629,20,0360,,3,PSO-guided,6.474234452821293,24,313,0,5,111.99658685393948,0,,,0.30296935699880123
100yr_0540m_h767,100,0540,,3,PSO-guided,6.74561797276616,32,449,24,5,161.39745820941664,0,,,0.4560419439803809
50yr_1440m_h1166,50,1440,,3,PSO-guided,5.962991677166493,94,545,0,11,381.0274710144805,0,,,0.9925645790062845
30yr_1080m_h1096,30,1080,,3,PSO-guided,5.800055000088702,66,471,0,6,291.7465025882251,0,,,0.7105179422069341
20yr_1080m_h1030,20,1080,,3,PSO-guided,5.862606230210016,74,429,0,6,289.93747585844886,0,,,0.884837320074439
20yr_0120m_h268,20,0120,,3,PSO-guided,6.248745545811236,16,161,14,2,48.87575104161026,0,,,0.1379394258838147
20yr_1080m_h1000,20,1080,,3,PSO-guided,5.964327339131392,70,421,0,5,289.98335111318414,0,,,0.6402265820652246
50yr_0360m_h624,50,0360,,3,PSO-guided,6.779533522579864,28,348,14,5,114.43518014186321,0,,,0.31243016105145216
10yr_0540m_h856,10,0540,,3,PSO-guided,5.830578296483894,32,323,0,2,154.6767405118253,0,,,0.40407715109176934
80yr_0240m_h538,80,0240,,3,PSO-guided,6.299851465532294,22,256,46,0,83.46671908951934,0,,,0.2577393150422722
50yr_1080m_h1002,50,1080,,3,PSO-guided,5.981469803200169,58,499,0,5,293.19617946737196,0,,,0.842615813948214
80yr_1080m_h1036,80,1080,,3,PSO-guided,5.782843996086616,58,552,0,7,294.345519444353,0,,,0.8945543060544878
20yr_0120m_h323,20,0120,,3,PSO-guided,6.222272357545163,10,136,24,0,49.007246071075556,0,,,0.1202763810288161
20yr_0060m_h176,20,0060,,3,PSO-guided,6.0682401763982465,10,91,16,1,31.819969297577217,0,,,0.08464911999180913
100yr_1440m_h1224,100,1440,,3,PSO-guided,5.919031991301712,82,599,0,5,384.20497706846743,0,,,1.3836194190662354
100yr_0540m_h806,100,0540,,3,PSO-guided,6.615428902849654,36,447,28,1,162.65938701479547,0,,,0.4677728759124875
50yr_0720m_h875,50,0720,,3,PSO-guided,5.794887974073343,50,457,0,7,201.6516005390479,0,,,0.5895178909413517
30yr_1440m_h1234,30,1440,,3,PSO-guided,5.925668662494076,90,497,0,8,380.1800019056735,0,,,0.9884322648867965
20yr_0540m_h766,20,0540,,3,PSO-guided,5.8129002791479625,36,362,0,6,155.24970132496043,0,,,0.2803302661050111
10yr_0060m_h159,10,0060,,3,PSO-guided,5.983037569030065,10,85,12,0,31.68538011300589,0,,,0.10143751301802695
80yr_0720m_h910,80,0720,,3,PSO-guided,6.06886420565205,38,503,0,5,205.6096909386074,0,,,0.5295572660397738
