scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0240m_h587,30,0240,,1,GA-guided,5.858763737111899,17,224,34,8,79.63924888977678,0,,,0.3439905981067568
10yr_0540m_h817,10,0540,,1,GA-guided,5.8640279221770175,24,316,0,5,155.7870242683544,0,,,0.5979212769307196
10yr_0060m_h239,10,0060,,1,GA-guided,5.8081405903512895,11,82,17,1,31.54252511876944,0,,,0.13443315378390253
10yr_1440m_h1119,10,1440,,1,GA-guided,5.954134628304235,52,375,0,2,381.90273876421736,0,,,1.480772620998323
80yr_0240m_h561,80,0240,,1,GA-guided,6.071810322247572,19,241,55,4,82.70078204411224,0,,,0.18882669415324926
80yr_0240m_h541,80,0240,,1,GA-guided,6.103008374924301,24,249,52,4,81.84175807719373,0,,,0.29348337603732944
30yr_0120m_h264,30,0120,,1,GA-guided,6.097819098335141,16,157,27,5,48.34672247606503,0,,,0.17020598985254765
10yr_0180m_h389,10,0180,,1,GA-guided,5.951320439720871,16,181,5,7,62.776252331262455,0,,,0.2275443789549172
50yr_0120m_h316,50,0120,,1,GA-guided,6.174262485600204,14,143,44,1,50.07361658897972,0,,,0.20324980095028877
10yr_0540m_h752,10,0540,,1,GA-guided,5.956627801965868,23,308,0,2,155.96385505269157,0,,,0.5371642890386283
30yr_0360m_h643,30,0360,,1,GA-guided,5.872240132165765,26,316,14,5,111.5217811629696,0,,,0.4045678179245442
20yr_0120m_h361,20,0120,,1,GA-guided,5.9312078242420805,13,133,30,0,48.701423968724974,0,,,0.19593149796128273
80yr_1440m_h1207,80,1440,,1,GA-guided,5.938173308240742,70,567,0,9,384.22319684991635,0,,,1.4161158159840852
100yr_0720m_h958,100,0720,,1,GA-guided,5.957931924233689,27,505,8,3,206.74783178672777,0,,,0.6497254332061857
30yr_0720m_h985,30,0720,,1,GA-guided,5.887315849793795,34,428,0,8,202.22291532492596,0,,,0.6551185951102525
10yr_0720m_h982,10,0720,,1,GA-guided,5.86427961526875,34,343,0,5,200.99167980847784,0,,,0.8195188499521464
20yr_0360m_h695,20,0360,,1,GA-guided,5.872304460492659,28,287,18,5,110.57863789912693,0,,,0.4592685531824827
80yr_0720m_h965,80,0720,,1,GA-guided,5.916605921874636,30,488,12,7,205.27265031338385,0,,,0.5647612621542066
80yr_0060m_h183,80,0060,,1,GA-guided,6.3607281048156,13,97,35,1,33.55698047765679,0,,,0.12160630105063319
80yr_1080m_h1071,80,1080,,1,GA-guided,5.920727357834158,49,545,0,6,296.16753180004514,0,,,1.2313393789809197
30yr_0240m_h496,30,0240,,1,GA-guided,5.924822197346265,20,240,22,3,80.0998586924789,0,,,0.32684305286966264
20yr_0720m_h914,20,0720,,1,GA-guided,5.890532398094844,32,391,0,3,202.5225179241732,0,,,0.7450077680405229
20yr_0540m_h800,20,0540,,1,GA-guided,5.839418562976412,16,368,0,3,158.0720031858687,0,,,0.622967439936474
10yr_0360m_h740,10,0360,,1,GA-guided,5.915909656148088,16,255,10,5,110.19035568709596,0,,,0.37337264185771346
20yr_1080m_h1005,20,1080,,1,GA-guided,5.93393692495137,53,412,0,0,292.29346131934915,0,,,1.099998724181205
20yr_0720m_h935,20,0720,,1,GA-guided,5.962269334901982,28,390,0,4,202.9282216249521,0,,,0.8276008989196271
20yr_1440m_h1133,20,1440,,1,GA-guided,5.9487250738165125,62,432,0,2,382.5969656539683,0,,,1.5355920419096947
80yr_0060m_h217,80,0060,,1,GA-guided,6.368566575790836,10,94,33,0,33.46308415889897,0,,,0.14467786601744592
20yr_0060m_h164,20,0060,,1,GA-guided,5.966125164625697,15,91,23,5,31.34956582955212,0,,,0.14433897100389004
100yr_0360m_h626,100,0360,,1,GA-guided,5.922885882394602,22,351,39,4,114.64949719213726,0,,,0.45407078694552183
20yr_0540m_h845,20,0540,,1,GA-guided,5.899001721498415,26,361,8,6,157.16245580341194,0,,,0.5756357810460031
80yr_0240m_h618,80,0240,,1,GA-guided,6.066200106089841,15,237,55,3,82.97221487269535,0,,,0.3097845178563148
20yr_1080m_h1013,20,1080,,1,GA-guided,5.961074406752539,52,410,0,2,292.06067560211955,0,,,1.0991039231885225
100yr_1440m_h1133,100,1440,,1,GA-guided,5.955588748772271,66,575,0,1,385.69377994528634,0,,,1.312600057106465
20yr_0720m_h984,20,0720,,1,GA-guided,5.873538366537573,41,398,0,7,201.67868194645143,0,,,0.7401167589705437
100yr_0060m_h145,100,0060,,1,GA-guided,5.873980647860825,18,115,33,5,32.2484616599271,0,,,0.12714649410918355
80yr_1440m_h1144,80,1440,,1,GA-guided,5.945171868373783,68,556,0,2,385.0171050621814,0,,,1.5470711570233107
100yr_0180m_h385,100,0180,,1,GA-guided,6.013671868299516,16,217,46,5,66.63871921177196,0,,,0.2511607250198722
50yr_1440m_h1221,50,1440,,1,GA-guided,5.958889152771639,66,531,0,2,384.445043642918,0,,,1.5181600651703775
100yr_0060m_h247,100,0060,,1,GA-guided,6.40764084189687,10,93,35,0,33.50132662492044,0,,,0.13109005894511938
50yr_1080m_h1105,50,1080,,1,GA-guided,5.892798118747937,46,511,0,7,294.83279395789447,0,,,0.9222852978855371
50yr_1080m_h997,50,1080,,1,GA-guided,5.949145423953194,42,491,0,2,294.9434322541622,0,,,1.1476449409965426
80yr_1440m_h1119,80,1440,,1,GA-guided,5.949915895364562,66,559,0,3,385.08366590350226,0,,,1.276548160938546
10yr_1080m_h1034,10,1080,,1,GA-guided,5.954027709023184,50,367,0,1,291.52666896447636,0,,,1.2363758040592074
10yr_0060m_h238,10,0060,,1,GA-guided,5.842960607939687,11,80,16,0,31.53816237553386,0,,,0.1397264169063419
80yr_0360m_h697,80,0360,,1,GA-guided,6.1761188877448285,18,325,52,5,114.42374064145771,0,,,0.43001910392194986
100yr_0180m_h437,100,0180,,1,GA-guided,6.046455889623202,13,197,55,5,66.52011260861818,0,,,0.2846350579056889
10yr_0060m_h230,10,0060,,1,GA-guided,5.787789522815913,11,80,15,0,31.407055802087626,0,,,0.133130787871778
100yr_1440m_h1178,100,1440,,1,GA-guided,5.953620106019855,64,590,0,8,384.9585335538451,0,,,1.453727550106123
50yr_0540m_h771,50,0540,,1,GA-guided,5.868452331135449,22,420,8,3,160.04263226091487,0,,,0.6670678299851716
100yr_0720m_h957,100,0720,,1,GA-guided,5.92144407436989,23,512,4,3,207.10984371415282,0,,,0.7128990730270743
30yr_0360m_h738,30,0360,,1,GA-guided,5.850831700568468,17,287,33,2,112.67471320094594,0,,,0.4917612778954208
100yr_1080m_h996,100,1080,,1,GA-guided,5.951878339976056,42,548,0,2,296.6680242268519,0,,,1.1707481578923762
50yr_0120m_h352,50,0120,,1,GA-guided,6.433276294821898,11,145,40,0,50.23513580581472,0,,,0.12777234590612352
10yr_1440m_h1198,10,1440,,1,GA-guided,5.924888675072893,64,389,1,8,380.16970778136135,0,,,1.6203902859706432
10yr_1080m_h1001,10,1080,,1,GA-guided,5.951212859024448,48,353,0,2,290.9353793792342,0,,,1.2043091398663819
50yr_0720m_h972,50,0720,,1,GA-guided,5.914328105654846,34,466,4,5,204.57791063164098,0,,,0.764485334046185
30yr_1080m_h1039,30,1080,,1,GA-guided,5.829203665998132,44,461,0,1,293.81009987232227,0,,,1.1275280450936407
50yr_0360m_h628,50,0360,,1,GA-guided,5.879403971894325,22,329,26,3,112.85098313691384,0,,,0.524655062938109
80yr_1080m_h1069,80,1080,,1,GA-guided,5.956050509516834,50,541,0,3,296.39006565401814,0,,,0.7837504569906741
30yr_0720m_h946,30,0720,,1,GA-guided,5.880486871508721,28,424,0,4,203.73728066281274,0,,,0.8851222598459572
100yr_0240m_h603,100,0240,,1,GA-guided,6.117261809204074,15,242,58,3,83.43758127113699,0,,,0.2576654739677906
50yr_1080m_h1001,50,1080,,1,GA-guided,5.949894978559495,42,491,0,2,295.09319464883134,0,,,1.2558727141004056
20yr_0360m_h739,20,0360,,1,GA-guided,5.945796720391793,20,282,22,5,111.34521381904946,0,,,0.3382502200547606
50yr_1080m_h1053,50,1080,,1,GA-guided,5.920061109461685,44,500,0,2,295.34517154713217,0,,,1.1750766800250858
20yr_0720m_h936,20,0720,,1,GA-guided,5.913459874934708,32,393,0,4,202.6943804495152,0,,,0.5434512190986425
100yr_0540m_h753,100,0540,,1,GA-guided,5.89035048733421,23,449,22,3,161.71179111849943,0,,,0.675419868901372
10yr_0720m_h954,10,0720,,1,GA-guided,5.9206215025572675,38,335,0,3,200.75350802065282,0,,,0.8370011348742992
100yr_0720m_h924,100,0720,,1,GA-guided,5.96937113483321,28,506,7,2,206.77081218282342,0,,,0.6620535529218614
50yr_0360m_h706,50,0360,,1,GA-guided,5.860538882412378,17,313,38,4,113.45580775925842,0,,,0.5059404359199107
10yr_1080m_h1035,10,1080,,1,GA-guided,5.944743729116719,42,365,0,0,291.95908731353575,0,,,1.0935420671012253
20yr_0060m_h158,20,0060,,1,GA-guided,6.0142874109126225,16,89,25,2,31.89328676847928,0,,,0.1247845720499754
10yr_0120m_h295,10,0120,,1,GA-guided,5.854758663524932,18,135,18,4,46.64055213382234,0,,,0.138865876942873
20yr_0360m_h714,20,0360,,1,GA-guided,5.961306571567147,18,284,23,5,111.44617282200855,0,,,0.4116203829180449
30yr_0180m_h473,30,0180,,1,GA-guided,5.986378844176023,13,180,37,3,65.05978487506162,0,,,0.2423951169475913
30yr_0180m_h430,30,0180,,1,GA-guided,6.230972244914721,11,188,33,2,65.96738798355646,0,,,0.23763348092325032
20yr_0240m_h598,20,0240,,1,GA-guided,6.183571111631487,13,212,31,4,80.55907817822889,0,,,0.2871248589362949
80yr_0120m_h321,80,0120,,1,GA-guided,6.431860753844022,11,149,49,3,50.86557086873577,0,,,0.24017200618982315
30yr_0240m_h595,30,0240,,1,GA-guided,6.128287029307576,18,219,39,3,81.10600199920287,0,,,0.3225777209736407
20yr_0240m_h506,20,0240,,1,GA-guided,5.875577997565491,24,232,15,2,79.45077080549083,0,,,0.3303377430420369
10yr_0180m_h381,10,0180,,1,GA-guided,5.943189612666146,20,180,5,5,62.67295562204082,0,,,0.2514190529473126
50yr_0180m_h383,50,0180,,1,GA-guided,6.1226101401165876,14,206,32,3,65.70407301140568,0,,,0.19271444785408676
100yr_0180m_h420,100,0180,,1,GA-guided,5.967807690522545,24,209,54,6,66.04133751095414,0,,,0.18248959304764867
80yr_0240m_h552,80,0240,,1,GA-guided,6.140471704844193,19,248,53,5,82.4762877631066,0,,,0.2804795289412141
100yr_0060m_h228,100,0060,,1,GA-guided,6.354385749933912,11,94,34,0,33.366393697358994,0,,,0.1221128860488534
30yr_0180m_h481,30,0180,,1,GA-guided,5.998272297285979,15,180,37,2,65.25005297935697,0,,,0.29738508188165724
100yr_1080m_h1027,100,1080,,1,GA-guided,5.946445235789121,46,563,0,3,297.41266698005626,0,,,1.0705081480555236
50yr_0360m_h693,50,0360,,1,GA-guided,5.869595765987223,21,317,39,5,113.3626253023366,0,,,0.40135249588638544
10yr_0360m_h693,10,0360,,1,GA-guided,5.898885540644584,19,261,4,4,109.99780475167796,0,,,0.4116010598372668
50yr_0240m_h574,50,0240,,1,GA-guided,6.176224128447963,23,233,45,4,81.3119695332168,0,,,0.32806118903681636
100yr_0540m_h807,100,0540,,1,GA-guided,5.889314958602572,29,439,32,6,160.62504848048673,0,,,0.58766129007563
80yr_0540m_h823,80,0540,,1,GA-guided,5.878838431991112,30,431,29,7,159.774656043637,0,,,0.6414805201347917
50yr_0120m_h331,50,0120,,1,GA-guided,6.135824173781305,11,145,44,4,49.73418904855945,0,,,0.19040823820978403
30yr_0180m_h439,30,0180,,1,GA-guided,6.228886959745395,14,182,35,4,64.70957362690164,0,,,0.2638888598885387
50yr_1440m_h1191,50,1440,,1,GA-guided,5.938178325356814,72,526,0,3,384.27770682914036,0,,,1.2507349951192737
20yr_0720m_h956,20,0720,,1,GA-guided,5.982038974897598,29,390,0,5,202.51662960308624,0,,,0.9078659771475941
20yr_0360m_h652,20,0360,,1,GA-guided,5.881200626739721,20,295,15,1,111.76711477759405,0,,,0.2925892111379653
50yr_0360m_h635,50,0360,,1,GA-guided,5.972525173204452,20,333,24,2,113.4998718112718,0,,,0.4579001411329955
20yr_0120m_h250,20,0120,,1,GA-guided,5.914619916625059,12,150,21,5,48.079381926695184,0,,,0.1968616209924221
10yr_0240m_h550,10,0240,,1,GA-guided,5.869248715048768,22,213,9,7,78.42063711129923,0,,,0.32470111595466733
50yr_0720m_h967,50,0720,,1,GA-guided,5.890727072242876,31,466,4,5,204.74481961749765,0,,,0.7410641391761601
10yr_0540m_h775,10,0540,,1,GA-guided,5.879090936435347,26,317,0,3,156.12638363747584,0,,,0.6837042190600187
30yr_1080m_h1056,30,1080,,1,GA-guided,5.9493274642883796,52,462,0,4,292.67385116207527,0,,,1.1630308988969773
80yr_0360m_h666,80,0360,,1,GA-guided,6.234506409068995,14,332,47,4,115.80692769085391,0,,,0.48819571314379573
50yr_0360m_h626,50,0360,,1,GA-guided,5.965774106941182,22,333,23,2,113.43514589713138,0,,,0.4705580440349877
50yr_0240m_h571,50,0240,,1,GA-guided,6.163192525798612,18,234,46,5,81.43254785607508,0,,,0.24672351800836623
50yr_0540m_h747,50,0540,,1,GA-guided,5.903499042186001,22,417,8,3,159.8653885781427,0,,,0.5385345660615712
50yr_1080m_h1070,50,1080,,1,GA-guided,5.953050814614467,46,500,0,5,294.4734501597152,0,,,1.1990295748692006
50yr_0720m_h937,50,0720,,1,GA-guided,5.878671068096617,26,461,0,4,204.86221886658882,0,,,0.8248374289833009
80yr_0360m_h701,80,0360,,1,GA-guided,6.2938433198174275,19,327,49,6,114.67046647686908,0,,,0.43975426885299385
100yr_1440m_h1171,100,1440,,1,GA-guided,5.874601002718886,64,593,0,2,385.88999944246467,0,,,1.6362729449756444
80yr_0540m_h778,80,0540,,1,GA-guided,5.957742380747995,23,434,23,2,161.42095593641534,0,,,0.6363952420651913
10yr_0120m_h273,10,0120,,1,GA-guided,5.926666300677019,13,141,9,5,47.11896151093705,0,,,0.18827999103814363
10yr_0060m_h181,10,0060,,1,GA-guided,6.13039754116341,13,89,16,6,31.096606278062055,0,,,0.13982333289459348
100yr_0120m_h367,100,0120,,1,GA-guided,6.7833641061737175,11,152,48,0,51.435951557161644,0,,,0.22878073202446103
20yr_0240m_h597,20,0240,,1,GA-guided,6.0147974424116635,15,210,30,5,79.77658547623773,0,,,0.2257558300625533
20yr_1080m_h1061,20,1080,,1,GA-guided,5.892307558299831,52,426,0,3,292.31820324325406,0,,,1.1475520529784262
80yr_0180m_h493,80,0180,,1,GA-guided,6.361798168171344,13,193,52,0,67.22569749258815,0,,,0.1406933688558638
100yr_0240m_h514,100,0240,,1,GA-guided,6.197656779330445,13,271,45,4,83.11807805821266,0,,,0.17980728996917605
50yr_0060m_h150,50,0060,,1,GA-guided,5.843619574072902,18,112,27,4,31.854213850688655,0,,,0.0874457978643477
10yr_0540m_h801,10,0540,,1,GA-guided,5.864324152245733,24,310,0,2,156.35454257629755,0,,,0.7529337368905544
80yr_0240m_h582,80,0240,,1,GA-guided,6.035214725954439,16,238,56,4,82.91336767482964,0,,,0.32382751116529107
50yr_0240m_h565,50,0240,,1,GA-guided,6.174018151167047,18,231,46,4,81.76211775885506,0,,,0.323628214886412
30yr_0540m_h854,30,0540,,1,GA-guided,5.885357820100152,28,380,18,5,157.77896118788692,0,,,0.5730203490238637
80yr_0120m_h312,80,0120,,1,GA-guided,6.454595704538144,13,149,49,4,50.57460163758609,0,,,0.23942826106213033
30yr_1080m_h993,30,1080,,1,GA-guided,5.926196542281433,50,445,0,1,293.02204856057324,0,,,1.210695646936074
80yr_0120m_h331,80,0120,,1,GA-guided,6.384811469316051,11,148,49,3,50.72344020831796,0,,,0.2110323200467974
50yr_0360m_h721,50,0360,,1,GA-guided,6.223595305075881,21,306,45,4,113.70971437833725,0,,,0.3643357870168984
30yr_0240m_h569,30,0240,,1,GA-guided,5.987326960339041,19,227,35,5,80.24169295464046,0,,,0.3489415990188718
20yr_0540m_h749,20,0540,,1,GA-guided,5.953353549090371,20,361,0,3,157.87899580683575,0,,,0.5088466459419578
20yr_0240m_h523,20,0240,,1,GA-guided,5.966428576740977,18,234,11,3,79.96995040450794,0,,,0.3224660330452025
30yr_0720m_h920,30,0720,,1,GA-guided,5.873259040705792,30,419,0,2,203.55971490654673,0,,,0.6752999150194228
10yr_0720m_h959,10,0720,,1,GA-guided,5.945629202091126,38,340,0,7,200.3066676294449,0,,,0.9562029028311372
50yr_1440m_h1171,50,1440,,1,GA-guided,5.954300180332185,60,525,0,1,385.4010025097524,0,,,1.5950733628123999
100yr_0060m_h167,100,0060,,1,GA-guided,6.585930830554931,15,98,39,2,33.81409629652116,0,,,0.11140106292441487
10yr_0120m_h357,10,0120,,1,GA-guided,6.067082318204544,13,125,22,1,48.00023037422662,0,,,0.14648689003661275
100yr_0060m_h150,100,0060,,1,GA-guided,5.929288930651623,16,114,33,5,32.213651615311484,0,,,0.10154225095175207
20yr_0240m_h554,20,0240,,1,GA-guided,5.940839520775917,18,227,20,3,80.37855330693765,0,,,0.3051896779797971
50yr_1440m_h1189,50,1440,,1,GA-guided,5.909964605437216,66,530,0,8,384.1328402087771,0,,,1.4544612988829613
80yr_0540m_h815,80,0540,,1,GA-guided,5.960842777920092,28,431,28,3,160.6252514179901,0,,,0.6570045810658485
50yr_1080m_h1021,50,1080,,1,GA-guided,5.944422477429376,42,491,0,2,295.0717567751981,0,,,1.0149356769397855
80yr_0060m_h159,80,0060,,1,GA-guided,6.447549171408852,14,96,37,2,33.50574491988015,0,,,0.08510646317154169
100yr_0180m_h394,100,0180,,1,GA-guided,6.126312355434021,20,222,47,5,66.54181463345654,0,,,0.21060313610360026
100yr_0120m_h261,100,0120,,1,GA-guided,5.979384851488472,16,171,45,5,50.172477935373976,0,,,0.16540992795489728
50yr_0240m_h497,50,0240,,1,GA-guided,5.931778624420309,18,253,32,5,81.291508248116,0,,,0.28880327800288796
50yr_0540m_h749,50,0540,,1,GA-guided,5.88106879347732,20,416,8,2,160.1049059053669,0,,,0.6059687139932066
50yr_0180m_h393,50,0180,,1,GA-guided,6.143150621966245,18,209,33,4,65.52869962977023,0,,,0.2593628689646721
10yr_0720m_h918,10,0720,,1,GA-guided,5.926992534740476,28,335,0,3,201.17220295320138,0,,,0.6993193910457194
80yr_0240m_h542,80,0240,,1,GA-guided,6.082656261702058,24,249,51,4,82.04836045535265,0,,,0.2849220319185406
30yr_0360m_h635,30,0360,,1,GA-guided,5.875653416668046,22,310,14,0,112.34902420664375,0,,,0.43453193083405495
20yr_1080m_h1060,20,1080,,1,GA-guided,5.895535326517163,52,424,0,3,292.3656833422936,0,,,1.071848290041089
80yr_0060m_h176,80,0060,,1,GA-guided,6.347452725245463,13,97,35,1,33.48972889686942,0,,,0.13973414688371122
30yr_0540m_h792,30,0540,,1,GA-guided,5.897337237302561,20,390,4,3,158.51244335588223,0,,,0.643667311174795
30yr_0720m_h875,30,0720,,1,GA-guided,5.9258217684513825,30,409,0,1,203.72851904183108,0,,,0.7262787858489901
30yr_0180m_h408,30,0180,,1,GA-guided,6.196974577513318,10,187,33,4,65.58750757781952,0,,,0.22471039392985404
20yr_0540m_h818,20,0540,,1,GA-guided,5.934073498232196,20,369,4,8,157.5278109395885,0,,,0.538360602222383
50yr_1080m_h1006,50,1080,,1,GA-guided,5.950949032639722,42,486,0,2,294.7083379324335,0,,,1.2123532828409225
30yr_0180m_h482,30,0180,,1,GA-guided,6.010565443303095,15,178,38,0,65.35642863098205,0,,,0.17853624210692942
20yr_1080m_h1042,20,1080,,1,GA-guided,5.837671607726178,46,422,0,1,292.844740421178,0,,,1.0712735939305276
20yr_0360m_h696,20,0360,,1,GA-guided,5.847334470750266,30,289,17,4,110.51832246112676,0,,,0.33343238197267056
30yr_1080m_h1009,30,1080,,1,GA-guided,5.960803626519847,50,450,0,1,293.1709667493678,0,,,1.1921703771222383
80yr_0180m_h430,80,0180,,1,GA-guided,6.037606873343578,13,206,51,9,65.92611112717354,0,,,0.21852819295600057
100yr_1080m_h1022,100,1080,,1,GA-guided,5.95733533762216,42,545,0,2,296.649853871874,0,,,1.1989309689961374
100yr_1080m_h1043,100,1080,,1,GA-guided,5.922790124743227,46,564,0,4,296.7595431270724,0,,,1.2441318661440164
80yr_0540m_h766,80,0540,,1,GA-guided,5.8857945860553595,26,437,18,3,160.80505368001448,0,,,0.6662736108992249
30yr_0120m_h369,30,0120,,1,GA-guided,6.252584611612314,11,139,36,0,49.59465591851314,0,,,0.15819539781659842
100yr_0060m_h196,100,0060,,1,GA-guided,6.526129716962319,11,91,39,0,33.945086278543855,0,,,0.15454545384272933
100yr_0540m_h801,100,0540,,1,GA-guided,5.86087367982806,24,440,31,4,160.89762976771294,0,,,0.6124440741259605
10yr_1080m_h1109,10,1080,,1,GA-guided,5.910968006444539,56,373,0,3,290.44377811561594,0,,,1.2179336450062692
20yr_0120m_h321,20,0120,,1,GA-guided,6.047921921481222,14,133,31,3,48.43415802437018,0,,,0.18273891299031675
100yr_0540m_h785,100,0540,,1,GA-guided,5.863785417910832,23,442,30,4,161.0749952753472,0,,,0.36147128185257316
20yr_0180m_h480,20,0180,,1,GA-guided,6.0909181560371675,13,172,31,1,64.93896687080922,0,,,0.21595449303276837
10yr_0360m_h635,10,0360,,1,GA-guided,5.926382069157445,20,259,0,2,109.67114503596132,0,,,0.44062590785324574
20yr_0720m_h924,20,0720,,1,GA-guided,5.899863756048684,32,386,0,1,202.6291805022858,0,,,0.7427779440768063
100yr_0540m_h762,100,0540,,1,GA-guided,5.901279805429713,24,448,21,2,161.80716001591017,0,,,0.7297964829485863
80yr_0360m_h699,80,0360,,1,GA-guided,6.2521791065535455,18,326,51,4,114.92523863240999,0,,,0.4558079461567104
10yr_0540m_h771,10,0540,,1,GA-guided,5.9073474760824,24,302,0,2,155.87098813637738,0,,,0.6011437780689448
10yr_0060m_h149,10,0060,,1,GA-guided,5.848866374575806,18,94,10,4,30.385768216164443,0,,,0.13843655516393483
80yr_0060m_h182,80,0060,,1,GA-guided,6.3680192760702505,13,100,35,4,33.18042530755082,0,,,0.13458672096021473
100yr_0240m_h570,100,0240,,1,GA-guided,6.058188734937153,16,244,61,6,82.83334585341942,0,,,0.3246999077964574
30yr_1440m_h1168,30,1440,,1,GA-guided,5.942947906525381,68,498,0,11,382.20416155075395,0,,,1.3822443471290171
80yr_0720m_h985,80,0720,,1,GA-guided,5.9047215952730125,32,484,12,5,205.56826470637407,0,,,0.7925077590625733
50yr_0360m_h631,50,0360,,1,GA-guided,5.909861128756771,22,325,25,3,112.74394052601363,0,,,0.46192681719549
30yr_0060m_h235,30,0060,,1,GA-guided,5.937343579287955,11,87,25,0,32.246744775360185,0,,,0.1178307100199163
30yr_0180m_h398,30,0180,,1,GA-guided,5.966208776924602,11,206,22,5,64.47446057026063,0,,,0.24322533095255494
10yr_0360m_h666,10,0360,,1,GA-guided,5.884430437526495,14,271,0,5,110.44055872025922,0,,,0.4447240037843585
80yr_1440m_h1146,80,1440,,1,GA-guided,5.949202683125157,66,555,0,1,385.23801414468244,0,,,1.5755007250700146
100yr_0540m_h803,100,0540,,1,GA-guided,5.879929218636638,25,442,31,8,160.37634872611812,0,,,0.6259627018589526
100yr_0180m_h445,100,0180,,1,GA-guided,6.1256709468369825,13,199,57,5,66.9911645527152,0,,,0.23181846900843084
50yr_0120m_h320,50,0120,,1,GA-guided,6.164328095140137,15,147,43,4,49.66122622220456,0,,,0.17295363685116172
50yr_0060m_h165,50,0060,,1,GA-guided,6.078345694164206,16,95,31,2,32.547562046223455,0,,,0.14369070809334517
30yr_0060m_h232,30,0060,,1,GA-guided,5.991129639918293,11,89,25,0,32.36906947976513,0,,,0.13935138285160065
10yr_0120m_h311,10,0120,,1,GA-guided,5.991675764291302,13,126,20,3,47.809774257314096,0,,,0.1988793381024152
30yr_0540m_h776,30,0540,,1,GA-guided,5.95416815850961,20,390,8,3,159.06471226140405,0,,,0.6143220588564873
50yr_0720m_h971,50,0720,,1,GA-guided,5.91689061946152,30,466,4,8,204.3954738252649,0,,,0.8335089080501348
80yr_0720m_h888,80,0720,,1,GA-guided,5.937620854865417,26,491,0,3,205.95325324954374,0,,,0.8201658350881189
10yr_0240m_h502,10,0240,,1,GA-guided,5.879489343638956,16,214,4,5,78.62287677865102,0,,,0.32531676487997174
30yr_1440m_h1184,30,1440,,1,GA-guided,5.948301958923182,63,485,0,7,382.90228599033026,0,,,1.186800573952496
30yr_0360m_h627,30,0360,,1,GA-guided,5.867017711710935,20,312,13,2,112.31725290275742,0,,,0.45710168802179396
20yr_0120m_h311,20,0120,,1,GA-guided,5.984967411262807,18,136,31,5,48.002014679163025,0,,,0.1922319820150733
100yr_0540m_h780,100,0540,,1,GA-guided,5.873063482273224,22,441,32,4,161.27075520055246,0,,,0.6361868530511856
80yr_0060m_h146,80,0060,,1,GA-guided,5.97690305849715,16,113,30,5,32.02516092042242,0,,,0.17073977389372885
30yr_0120m_h272,30,0120,,1,GA-guided,6.0676253129154105,18,156,28,5,48.358851767090215,0,,,0.20652392390184104
10yr_0240m_h538,10,0240,,1,GA-guided,5.877823403418231,22,212,9,8,78.23091606521065,0,,,0.28157294914126396
20yr_1080m_h1112,20,1080,,1,GA-guided,5.900642886236049,50,432,0,3,292.4392496280198,0,,,1.1610675759147853
50yr_0240m_h568,50,0240,,1,GA-guided,6.150762889162131,19,235,47,6,81.54453799430027,0,,,0.3314465028233826
20yr_0240m_h548,20,0240,,1,GA-guided,5.914189915169121,14,227,20,4,80.4530538056091,0,,,0.16365909995511174
20yr_1080m_h1070,20,1080,,1,GA-guided,5.8881060996238235,54,426,0,6,291.81093538311666,0,,,1.083086762111634
30yr_0720m_h880,30,0720,,1,GA-guided,5.9195166439895415,30,409,0,1,203.80582081172275,0,,,0.7946844431571662
100yr_1440m_h1180,100,1440,,1,GA-guided,5.944764918909965,66,593,0,10,384.58273531419,0,,,1.260968399932608
100yr_0180m_h453,100,0180,,1,GA-guided,6.177569533191114,13,197,57,4,67.09759353156099,0,,,0.28727188101038337
20yr_0180m_h459,20,0180,,1,GA-guided,5.965880279457378,12,173,30,4,64.1486855733011,0,,,0.24004031415097415
10yr_0360m_h664,10,0360,,1,GA-guided,5.93481283080575,22,268,4,4,109.96058596778568,0,,,0.5046026250347495
10yr_0720m_h893,10,0720,,1,GA-guided,5.9578026322111155,32,324,0,2,200.6016563393481,0,,,0.822693683905527
30yr_0120m_h355,30,0120,,1,GA-guided,6.191958917895083,11,138,34,0,49.42508968800396,0,,,0.18959970213472843
50yr_1440m_h1140,50,1440,,1,GA-guided,5.957155522423033,68,513,0,3,384.1690588620786,0,,,1.4157449949998409
30yr_0120m_h305,30,0120,,1,GA-guided,6.031881159870561,14,143,34,5,48.77182402847686,0,,,0.21974657592363656
30yr_1080m_h1046,30,1080,,1,GA-guided,5.833676800114079,44,460,0,2,293.8341752679672,0,,,1.1568141400348395
100yr_0180m_h415,100,0180,,1,GA-guided,6.016640234580267,12,209,55,9,66.3890493711617,0,,,0.25770978699438274
10yr_0120m_h302,10,0120,,1,GA-guided,5.845434248891327,14,132,16,3,46.933553229447284,0,,,0.17391451890580356
100yr_0060m_h155,100,0060,,1,GA-guided,6.585930830554931,15,98,39,2,33.81409629652116,0,,,0.15407017897814512
10yr_0120m_h341,10,0120,,1,GA-guided,6.222485931196482,13,127,20,3,47.785313644221795,0,,,0.16137823089957237
80yr_0540m_h812,80,0540,,1,GA-guided,5.918597153554669,25,433,27,8,160.01489530506413,0,,,0.6231857400853187
