scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h421,80,0180,,5,Regular,6.375371312216045,16,198,51,1,67.17768424354422,0,,,0.1924036310520023
20yr_0180m_h376,20,0180,,5,Regular,5.835359732895836,11,189,23,18,61.48178604393542,0,,,0.1424011739436537
30yr_0240m_h590,30,0240,,5,Regular,6.507239991707733,14,217,39,1,82.11091318243112,0,,,0.17334456997923553
50yr_1440m_h1169,50,1440,,5,Regular,6.016830181753995,99,567,5,21,379.6523984949892,0,,,0.9624113119207323
10yr_0540m_h746,10,0540,,5,Regular,6.125744172659658,40,300,5,4,155.10944306180153,0,,,0.46319206594489515
30yr_0720m_h868,30,0720,,5,Regular,5.967984270829993,54,405,9,5,201.7842084197817,0,,,0.5800568261183798
100yr_0720m_h950,100,0720,,5,Regular,5.957681046504042,48,498,11,0,205.84899302193816,0,,,0.5365768640767783
100yr_0540m_h783,100,0540,,5,Regular,5.913670906276734,56,437,34,2,158.827432968684,0,,,0.3583480918314308
80yr_0120m_h286,80,0120,,5,Regular,6.620943057983176,13,151,49,0,51.82038411143873,0,,,0.17282722610980272
100yr_0180m_h447,100,0180,,5,Regular,6.483779692722101,18,194,55,0,67.63878978583178,0,,,0.15885087382048368
100yr_0720m_h937,100,0720,,5,Regular,5.939773438711949,48,498,10,0,205.6472463378611,0,,,0.6014519471209496
50yr_0180m_h388,50,0180,,5,Regular,6.114323902455352,14,206,32,1,65.99474757444007,0,,,0.13390682288445532
20yr_1080m_h1081,20,1080,,5,Regular,6.091477886198019,56,422,0,1,292.4012032635356,0,,,0.6610059689264745
50yr_0120m_h302,50,0120,,5,Regular,6.4283506333887415,13,146,44,0,50.98607608104094,0,,,0.10887214099057019
50yr_1440m_h1165,50,1440,,5,Regular,6.088352808528555,103,577,7,22,379.50244880634375,0,,,1.0501096309162676
30yr_0060m_h149,30,0060,,5,Regular,6.451656182602078,11,99,21,0,33.05517977971796,0,,,0.07705458183772862
100yr_0720m_h913,100,0720,,5,Regular,6.013516146568708,71,507,16,5,203.75895332787218,0,,,0.5138274999335408
10yr_0360m_h690,10,0360,,5,Regular,5.904267554529062,32,254,8,0,109.61296567524509,0,,,0.27858432102948427
50yr_0720m_h974,50,0720,,5,Regular,5.9255207612347665,50,448,9,0,203.79090019418754,0,,,0.49597223987802863
20yr_0360m_h659,20,0360,,5,Regular,5.896219852999259,33,289,16,0,110.69523856450667,0,,,0.3545810040086508
50yr_1440m_h1238,50,1440,,5,Regular,6.026227120312743,90,532,2,4,382.6426799696885,0,,,1.1267106898594648
50yr_0180m_h381,50,0180,,5,Regular,6.350879641834451,14,207,35,0,66.8136335071054,0,,,0.17371426592580974
10yr_0360m_h652,10,0360,,5,Regular,5.886970274731229,24,262,5,0,110.00276000654576,0,,,0.29097984707914293
50yr_0360m_h683,50,0360,,5,Regular,5.904704604203338,26,310,37,0,111.9135329209218,0,,,0.21316670603118837
50yr_0540m_h821,50,0540,,5,Regular,5.907495446530868,48,406,19,0,158.10940468894415,0,,,0.43933926010504365
50yr_0180m_h480,50,0180,,5,Regular,6.460271284128596,13,188,44,0,66.99344630226592,0,,,0.19067056197673082
100yr_0240m_h606,100,0240,,5,Regular,6.510009532789498,14,241,58,0,84.31670662020707,0,,,0.22948525100946426
30yr_1080m_h1029,30,1080,,5,Regular,5.983693974118381,75,485,3,17,289.9638822927217,0,,,0.7593634440563619
50yr_0120m_h333,50,0120,,5,Regular,6.501316651781096,16,143,42,0,50.2865519436876,0,,,0.16676324303261936
50yr_0240m_h576,50,0240,,5,Regular,6.5284431132488505,18,230,45,0,82.47631540171015,0,,,0.17398474784567952
50yr_0060m_h208,50,0060,,5,Regular,6.510739509101463,13,92,31,0,33.411159456331895,0,,,0.05988190695643425
50yr_1440m_h1173,50,1440,,5,Regular,6.037914584185881,104,561,6,18,380.06192275821104,0,,,0.9180914659518749
100yr_0180m_h373,100,0180,,5,Regular,6.3996891219614245,14,217,46,0,68.0436242401393,0,,,0.21744820103049278
80yr_0180m_h468,80,0180,,5,Regular,6.63448864649093,14,195,49,0,67.85967180425797,0,,,0.18748016585595906
80yr_0240m_h515,80,0240,,5,Regular,6.420616046410099,14,258,43,0,83.97145100455523,0,,,0.17008259193971753
30yr_0240m_h519,30,0240,,5,Regular,6.048905925547423,18,234,32,21,77.55811042839395,0,,,0.13806963991373777
50yr_0240m_h549,50,0240,,5,Regular,6.295089438449293,14,238,44,4,82.11537154589388,0,,,0.21133307716809213
80yr_0540m_h818,80,0540,,5,Regular,5.911902654919401,49,423,30,0,158.88904621203434,0,,,0.4955819700844586
20yr_1440m_h1151,20,1440,,5,Regular,6.063019254540208,106,490,6,19,376.7628625889356,0,,,0.9743400518782437
80yr_0720m_h953,80,0720,,5,Regular,5.951027446817002,42,484,6,0,205.48221304929478,0,,,0.4451693089213222
10yr_0240m_h587,10,0240,,5,Regular,5.879955292053568,26,198,14,0,78.30944588565978,0,,,0.25137751712463796
10yr_0060m_h153,10,0060,,5,Regular,5.896863609762943,10,86,11,0,31.42911416333125,0,,,0.08784995088353753
30yr_0240m_h587,30,0240,,5,Regular,5.902601408320826,14,220,33,0,80.7833221320596,0,,,0.23172500496730208
10yr_0540m_h817,10,0540,,5,Regular,5.919928729890867,32,304,6,1,156.04889991165248,0,,,0.36833771993406117
10yr_0060m_h239,10,0060,,5,Regular,6.140867992482993,9,80,17,0,31.716150227197673,0,,,0.06521915807388723
10yr_1440m_h1119,10,1440,,5,Regular,6.089653860499383,80,374,0,0,379.87760328283764,0,,,0.8426672979258001
80yr_0240m_h561,80,0240,,5,Regular,6.482292544467139,17,238,54,0,83.61073573692455,0,,,0.27504850598052144
80yr_0240m_h541,80,0240,,5,Regular,6.470801546505875,17,246,52,1,83.50698469228769,0,,,0.20628977194428444
30yr_0120m_h264,30,0120,,5,Regular,6.37806833849569,12,153,27,0,49.94634626845539,0,,,0.11194922495633364
10yr_0180m_h389,10,0180,,5,Regular,5.98757381495399,18,171,8,0,63.14699162399969,0,,,0.17018399201333523
50yr_0120m_h316,50,0120,,5,Regular,6.548568334540481,12,141,44,0,50.59025141318416,0,,,0.12543079792521894
10yr_0540m_h752,10,0540,,5,Regular,5.9419160841576355,34,302,4,1,156.09547761750227,0,,,0.4472320480272174
30yr_0360m_h643,30,0360,,5,Regular,6.089966411476425,34,309,15,0,111.10261658421774,0,,,0.22863319097086787
20yr_0120m_h361,20,0120,,5,Regular,6.410294949727163,14,134,29,0,49.10740040726964,0,,,0.09579788520932198
80yr_1440m_h1207,80,1440,,5,Regular,6.093828902029135,68,562,0,1,386.0779599930784,0,,,0.8371863809879869
100yr_0720m_h958,100,0720,,5,Regular,5.955540867019082,44,500,10,0,205.91215290411873,0,,,0.6821631570346653
30yr_0720m_h985,30,0720,,5,Regular,5.954813187426028,44,413,6,0,202.6235641518565,0,,,0.44824020797386765
10yr_0720m_h982,10,0720,,5,Regular,5.972548360670378,40,334,4,0,201.61372692744476,0,,,0.6385745529551059
20yr_0360m_h695,20,0360,,5,Regular,5.9065332296989945,40,279,21,0,110.12787367291821,0,,,0.25505913980305195
80yr_0720m_h965,80,0720,,5,Regular,5.965062864096611,54,476,16,0,204.56684703172283,0,,,0.6230280369054526
80yr_0060m_h183,80,0060,,5,Regular,6.593490941001419,12,96,35,0,34.05521493107509,0,,,0.09756588004529476
80yr_1080m_h1071,80,1080,,5,Regular,6.116112497444618,56,531,6,0,296.924846868182,0,,,0.471793174976483
30yr_0240m_h496,30,0240,,5,Regular,6.072238884414645,18,233,31,22,77.39653849330948,0,,,0.1773304920643568
20yr_0720m_h914,20,0720,,5,Regular,5.989227376896323,52,390,7,7,200.96577066573445,0,,,0.46263434807769954
20yr_0540m_h800,20,0540,,5,Regular,5.969845094886785,40,361,8,2,156.62335626273776,0,,,0.4878592099994421
10yr_0360m_h740,10,0360,,5,Regular,5.898335286969177,27,250,12,0,109.67222455380329,0,,,0.2565765371546149
20yr_1080m_h1005,20,1080,,5,Regular,6.061626886903565,80,425,4,7,289.69501959232616,0,,,0.8930214010179043
20yr_0720m_h935,20,0720,,5,Regular,5.954106437409537,38,378,6,0,202.76820994192886,0,,,0.42681574705056846
20yr_1440m_h1133,20,1440,,5,Regular,6.04216553714853,90,446,1,7,380.49531338117697,0,,,1.1306558158248663
80yr_0060m_h217,80,0060,,5,Regular,6.553407651585457,11,96,32,0,33.50608099393151,0,,,0.09925645613111556
20yr_0060m_h164,20,0060,,5,Regular,6.448440285852496,10,89,21,0,32.69218086648995,0,,,0.08852102607488632
100yr_0360m_h626,100,0360,,5,Regular,5.98123972747221,27,346,42,5,112.78512829658615,0,,,0.2648435099981725
20yr_0540m_h845,20,0540,,5,Regular,5.951581077902342,46,350,12,0,156.45228629962543,0,,,0.3554677488282323
80yr_0240m_h618,80,0240,,5,Regular,6.42394179412018,14,236,54,0,83.90924799847446,0,,,0.24807008006609976
20yr_1080m_h1013,20,1080,,5,Regular,6.095448822866559,80,420,4,6,289.82328020729665,0,,,0.6231736750341952
100yr_1440m_h1133,100,1440,,5,Regular,6.056789902509785,84,587,1,8,384.02869782939194,0,,,0.7666938919574022
20yr_0720m_h984,20,0720,,5,Regular,5.931932829185625,46,378,8,0,202.16726010234362,0,,,0.6341515800449997
100yr_0060m_h145,100,0060,,5,Regular,6.452783439808702,12,103,35,0,34.16288623626733,0,,,0.1502611560281366
80yr_1440m_h1144,80,1440,,5,Regular,6.035047418344703,92,571,3,9,382.8827313479492,0,,,0.8608617868740112
100yr_0180m_h385,100,0180,,5,Regular,6.447828731156226,16,218,45,1,67.72036253001275,0,,,0.1819849661551416
50yr_1440m_h1221,50,1440,,5,Regular,6.022938270078826,80,536,0,3,383.60417086131645,0,,,0.9166016490198672
100yr_0060m_h247,100,0060,,5,Regular,6.64040367808269,11,97,33,0,33.716173427278484,0,,,0.10170816606841981
50yr_1080m_h1105,50,1080,,5,Regular,5.980738774073947,68,500,6,1,294.43749593013104,0,,,0.5882978530135006
50yr_1080m_h997,50,1080,,5,Regular,6.068915533812302,56,492,2,3,294.0666704010508,0,,,0.7358689161483198
80yr_1440m_h1119,80,1440,,5,Regular,6.044648870352146,88,569,1,8,383.4286516728831,0,,,1.065066239098087
10yr_1080m_h1034,10,1080,,5,Regular,6.02636251810699,74,402,3,19,287.0585374621801,0,,,0.6790392738766968
10yr_0060m_h238,10,0060,,5,Regular,6.226755917108131,9,79,16,0,31.864952379938657,0,,,0.08129107998684049
80yr_0360m_h697,80,0360,,5,Regular,6.268514054766861,20,317,53,0,115.13619556204262,0,,,0.30871130619198084
100yr_0180m_h437,100,0180,,5,Regular,6.5213050422395025,18,194,54,0,67.50998183235143,0,,,0.17512506106868386
10yr_0060m_h230,10,0060,,5,Regular,6.135240397872453,9,77,16,0,31.68480445937037,0,,,0.10516319307498634
100yr_1440m_h1178,100,1440,,5,Regular,5.998519380291123,70,584,0,0,386.48308989748966,0,,,1.0812399331480265
50yr_0540m_h771,50,0540,,5,Regular,6.0351393414675165,45,419,13,8,157.95977650106744,0,,,0.27744455402716994
100yr_0720m_h957,100,0720,,5,Regular,5.922304203717815,47,499,11,1,205.6988264071166,0,,,0.5983961799647659
30yr_0360m_h738,30,0360,,5,Regular,6.011658693894365,19,285,33,0,111.65458328356925,0,,,0.2667344459332526
100yr_1080m_h996,100,1080,,5,Regular,6.0947602563162215,69,547,8,5,294.6140936276538,0,,,0.7373804769013077
50yr_0120m_h352,50,0120,,5,Regular,6.666039131007717,13,147,39,0,50.49418019946864,0,,,0.16273340582847595
10yr_1440m_h1198,10,1440,,5,Regular,6.087551322363638,70,385,0,2,380.7315630146911,0,,,0.8797521369997412
10yr_1080m_h1001,10,1080,,5,Regular,6.018401033825716,72,372,3,9,288.43820727479795,0,,,0.7866050889715552
50yr_0720m_h972,50,0720,,5,Regular,5.9443822254091465,50,452,9,0,203.82943483187825,0,,,0.38236556900665164
30yr_1080m_h1039,30,1080,,5,Regular,5.992915943313732,75,494,3,18,289.55578705678033,0,,,0.766975570935756
50yr_0360m_h628,50,0360,,5,Regular,6.115680801386078,26,320,37,22,109.74286297830244,0,,,0.4040020490065217
80yr_1080m_h1069,80,1080,,5,Regular,6.01774857623516,60,528,6,0,295.9853126566701,0,,,0.6609346959739923
30yr_0720m_h946,30,0720,,5,Regular,5.960398583523021,46,405,10,0,203.21662331821506,0,,,0.6185303879901767
100yr_0240m_h603,100,0240,,5,Regular,6.541585482528208,14,240,57,0,84.37999585038442,0,,,0.14788635610602796
50yr_1080m_h1001,50,1080,,5,Regular,6.042333567438931,68,498,3,8,292.7007283009065,0,,,0.6234121990855783
20yr_0360m_h739,20,0360,,5,Regular,5.96632588840712,19,271,29,11,109.6413751369856,0,,,0.2966473181731999
50yr_1080m_h1053,50,1080,,5,Regular,6.103557202544405,74,523,5,16,291.8403714783823,0,,,0.6677938729990274
20yr_0720m_h936,20,0720,,5,Regular,5.968816112678959,38,381,6,0,202.89604950086328,0,,,0.4882321509066969
100yr_0540m_h753,100,0540,,5,Regular,6.138820183368453,56,452,25,8,158.7348402653404,0,,,0.4694524558726698
10yr_0720m_h954,10,0720,,5,Regular,5.993990851730756,34,330,2,1,201.69420761942956,0,,,0.5778837818652391
100yr_0720m_h924,100,0720,,5,Regular,6.100249922568946,48,497,12,0,206.28570264803554,0,,,0.4459591289050877
50yr_0360m_h706,50,0360,,5,Regular,5.916656467264537,29,302,47,11,110.15914970767122,0,,,0.2580783851444721
10yr_1080m_h1035,10,1080,,5,Regular,6.007051077516829,76,400,3,18,287.03496653010245,0,,,0.7943823300302029
20yr_0060m_h158,20,0060,,5,Regular,6.453915911581445,12,89,23,0,32.72765335222297,0,,,0.07884650211781263
10yr_0120m_h295,10,0120,,5,Regular,5.838490644487475,13,131,18,0,47.40245642600795,0,,,0.09068744094111025
20yr_0360m_h714,20,0360,,5,Regular,5.978414464717804,20,274,30,15,109.1795889698692,0,,,0.2510618621017784
30yr_0180m_h473,30,0180,,5,Regular,6.381150346315937,14,178,37,0,66.01872910598549,0,,,0.16804588492959738
30yr_0180m_h430,30,0180,,5,Regular,6.060396551950968,13,187,33,0,65.37836455497623,0,,,0.14479344710707664
20yr_0240m_h598,20,0240,,5,Regular,6.183571111631487,12,208,31,0,81.09173906810803,0,,,0.18814638792537153
80yr_0120m_h321,80,0120,,5,Regular,6.685416694923706,14,147,49,1,51.092874570462634,0,,,0.13043216289952397
30yr_0240m_h595,30,0240,,5,Regular,6.5131818843970155,14,216,38,0,81.78860890195274,0,,,0.2472330960445106
20yr_0240m_h506,20,0240,,5,Regular,6.052793161486124,28,230,15,1,79.13279062699468,0,,,0.2299199819099158
10yr_0180m_h381,10,0180,,5,Regular,5.972428355281583,18,171,8,1,63.00172399488564,0,,,0.18177829892374575
50yr_0180m_h383,50,0180,,5,Regular,6.1226101401165876,13,206,32,1,66.11251512217495,0,,,0.1527158161625266
100yr_0180m_h420,100,0180,,5,Regular,6.4067675758251665,16,202,55,1,67.5528754277415,0,,,0.15140388603322208
80yr_0240m_h552,80,0240,,5,Regular,6.503880060437434,17,246,54,5,83.0927578252981,0,,,0.24282744992524385
100yr_0060m_h228,100,0060,,5,Regular,6.703530004212642,11,98,32,0,33.72562502343848,0,,,0.0873249729629606
30yr_0180m_h481,30,0180,,5,Regular,6.47217145199713,14,179,36,0,66.02613342994283,0,,,0.15943947318010032
100yr_1080m_h1027,100,1080,,5,Regular,5.954429865491144,80,567,11,11,293.9314275982191,0,,,0.8364355289377272
50yr_0360m_h693,50,0360,,5,Regular,5.887689489581016,30,306,43,4,111.30904039481835,0,,,0.23674721596762538
10yr_0360m_h693,10,0360,,5,Regular,5.894600233392597,30,253,7,1,109.57064025385495,0,,,0.33568814885802567
50yr_0240m_h574,50,0240,,5,Regular,6.526544509417305,19,230,44,0,82.38010993611715,0,,,0.20506294700317085
100yr_0540m_h807,100,0540,,5,Regular,5.903646835398685,52,430,34,0,159.03493713730268,0,,,0.3613746170885861
80yr_0540m_h823,80,0540,,5,Regular,5.938249118126724,58,421,33,0,158.49704501803416,0,,,0.43336312798783183
50yr_0120m_h331,50,0120,,5,Regular,6.559465260398247,12,141,44,0,50.59810573942945,0,,,0.1505893759895116
30yr_0180m_h439,30,0180,,5,Regular,6.424312650069654,12,180,34,0,65.68562570507777,0,,,0.13986140512861311
50yr_1440m_h1191,50,1440,,5,Regular,6.0099415516524095,72,526,0,1,384.6240559366613,0,,,1.1768457731232047
20yr_0720m_h956,20,0720,,5,Regular,5.933756716066559,40,376,6,0,202.5368926805669,0,,,0.49310304690152407
20yr_0360m_h652,20,0360,,5,Regular,5.897840342193464,37,288,18,0,110.47253622145571,0,,,0.25481830490753055
50yr_0360m_h635,50,0360,,5,Regular,6.141766328596584,28,322,37,21,109.90588509554699,0,,,0.31727731390856206
20yr_0120m_h250,20,0120,,5,Regular,5.843546711223494,12,149,20,0,48.6013012686065,0,,,0.12242100015282631
10yr_0240m_h550,10,0240,,5,Regular,5.877421769018956,24,206,10,0,78.69443036398138,0,,,0.2648318470455706
50yr_0720m_h967,50,0720,,5,Regular,5.942124589334822,50,453,9,0,203.99905366634098,0,,,0.5334243190009147
10yr_0540m_h775,10,0540,,5,Regular,5.921836567902681,34,307,6,3,155.821156342483,0,,,0.37780889589339495
30yr_1080m_h1056,30,1080,,5,Regular,6.026646880661706,50,458,0,0,293.686991851333,0,,,0.8284502639435232
80yr_0360m_h666,80,0360,,5,Regular,5.992857510703679,18,329,47,0,114.96437330264038,0,,,0.2631302089430392
50yr_0360m_h626,50,0360,,5,Regular,6.027084275620579,33,321,36,21,108.9765397512925,0,,,0.1758819711394608
50yr_0240m_h571,50,0240,,5,Regular,6.538947999396344,15,230,46,2,82.29606068636005,0,,,0.18108007707633078
50yr_0540m_h747,50,0540,,5,Regular,5.963401644070555,35,408,12,0,159.37899621111188,0,,,0.3778995140455663
50yr_1080m_h1070,50,1080,,5,Regular,6.0042881468205795,52,493,2,0,295.4298192732323,0,,,0.5584342970978469
50yr_0720m_h937,50,0720,,5,Regular,5.963925921283304,48,443,10,1,203.70359705453654,0,,,0.5303124899510294
80yr_0360m_h701,80,0360,,5,Regular,6.240563364002333,25,317,53,1,114.80575281168171,0,,,0.3134590529371053
100yr_1440m_h1171,100,1440,,5,Regular,6.018843609151019,108,631,5,22,380.95137419337755,0,,,1.0358170929830521
80yr_0540m_h778,80,0540,,5,Regular,5.915970872233216,52,426,28,1,158.8525544911314,0,,,0.4060775979887694
10yr_0120m_h273,10,0120,,5,Regular,5.832982216102182,12,135,10,0,47.33719715193422,0,,,0.1375512508675456
10yr_0060m_h181,10,0060,,5,Regular,6.13039754116341,11,84,16,0,31.889974056293575,0,,,0.09580099210143089
100yr_0120m_h367,100,0120,,5,Regular,7.0512219299695955,13,157,45,0,51.783590629853094,0,,,0.16421635798178613
20yr_0240m_h597,20,0240,,5,Regular,6.0147974424116635,12,204,30,0,80.6110889740321,0,,,0.18609312595799565
20yr_1080m_h1061,20,1080,,5,Regular,6.110256809862719,50,423,0,0,293.27685517345185,0,,,0.5568631608039141
80yr_0180m_h493,80,0180,,5,Regular,6.710942422450072,14,195,50,0,67.96374312700682,0,,,0.2157710341271013
100yr_0240m_h514,100,0240,,5,Regular,6.537553100391141,16,264,47,0,83.95579656051238,0,,,0.23474064888432622
50yr_0060m_h150,50,0060,,5,Regular,6.326768586279355,12,101,29,0,33.46364428571293,0,,,0.11830395017750561
10yr_0540m_h801,10,0540,,5,Regular,5.925671073186803,38,306,6,4,155.22942586365508,0,,,0.36910625896416605
80yr_0240m_h582,80,0240,,5,Regular,6.4651717307118455,16,238,55,1,83.62201297614209,0,,,0.16981858597137034
50yr_0240m_h565,50,0240,,5,Regular,6.487671057039071,15,230,46,2,82.29535732934693,0,,,0.1541075841523707
30yr_0540m_h854,30,0540,,5,Regular,5.932415956788573,46,372,20,0,157.16741172306953,0,,,0.466923643136397
80yr_0120m_h312,80,0120,,5,Regular,6.7094856440618305,14,146,50,1,51.15041598656031,0,,,0.11130911018699408
30yr_1080m_h993,30,1080,,5,Regular,6.132072098885685,56,448,0,1,293.14007250791315,0,,,0.5961929659824818
80yr_0120m_h331,80,0120,,5,Regular,6.639269515710947,14,146,49,1,50.94035794191398,0,,,0.13070258195511997
50yr_0360m_h721,50,0360,,5,Regular,6.309571564334441,19,305,44,0,114.24756982832668,0,,,0.2924209861084819
30yr_0240m_h569,30,0240,,5,Regular,6.037078204120135,13,221,35,0,81.14456223627414,0,,,0.22951371502131224
20yr_0540m_h749,20,0540,,5,Regular,5.9140776009110025,39,347,8,4,156.70548196220932,0,,,0.43091251514852047
20yr_0240m_h523,20,0240,,5,Regular,6.1210650751667375,26,228,14,1,79.5134015936643,0,,,0.23029581923037767
30yr_0720m_h920,30,0720,,5,Regular,5.9466191075277495,52,417,11,7,202.06929400305177,0,,,0.35478668194264174
10yr_0720m_h959,10,0720,,5,Regular,5.9635958095481065,42,332,2,0,201.43991831424103,0,,,0.6157885929569602
50yr_1440m_h1171,50,1440,,5,Regular,6.025373385733749,103,572,7,22,379.21989209307,0,,,0.8596798230428249
100yr_0060m_h167,100,0060,,5,Regular,6.681774351337327,12,98,37,0,34.30219776360843,0,,,0.11124968389049172
10yr_0120m_h357,10,0120,,5,Regular,6.14916559199634,12,123,22,0,48.05439067324335,0,,,0.16796831297688186
100yr_0060m_h150,100,0060,,5,Regular,6.408861225702576,12,104,34,0,34.136056292126014,0,,,0.10752182779833674
20yr_0240m_h554,20,0240,,5,Regular,5.844904698254392,20,216,30,19,77.01453396480247,0,,,0.19503364991396666
50yr_1440m_h1189,50,1440,,5,Regular,6.0158301354011305,70,526,0,0,384.9401108063333,0,,,1.0543783591128886
80yr_0540m_h815,80,0540,,5,Regular,5.923996015645241,49,425,30,0,158.8826470632608,0,,,0.38977871113456786
50yr_1080m_h1021,50,1080,,5,Regular,6.030959172607343,60,494,2,3,293.8616811861096,0,,,0.7870571189559996
80yr_0060m_h159,80,0060,,5,Regular,6.543392692191248,12,98,35,0,33.98050701779069,0,,,0.08305493812076747
100yr_0180m_h394,100,0180,,5,Regular,6.433593516725831,16,217,47,0,68.16733323134186,0,,,0.15525099099613726
100yr_0120m_h261,100,0120,,5,Regular,6.422312004780231,13,168,45,0,51.4936161586482,0,,,0.09278068481944501
50yr_0240m_h497,50,0240,,5,Regular,5.953044410065581,18,249,33,5,80.34763648215375,0,,,0.20781449414789677
50yr_0540m_h749,50,0540,,5,Regular,6.06160145424048,32,417,9,2,159.29306339885878,0,,,0.45776603394187987
50yr_0180m_h393,50,0180,,5,Regular,6.143150621966245,14,206,32,0,66.19901829184376,0,,,0.17782693193294108
10yr_0720m_h918,10,0720,,5,Regular,6.007026485537122,28,333,0,0,202.53667865412015,0,,,0.4723056140355766
80yr_0240m_h542,80,0240,,5,Regular,6.515415893572572,18,245,51,2,83.2234292938578,0,,,0.2456692832056433
30yr_0360m_h635,30,0360,,5,Regular,6.0860354278298345,34,309,14,0,111.08595005570538,0,,,0.19742632587440312
20yr_1080m_h1060,20,1080,,5,Regular,6.075812150899291,54,421,0,0,292.6280892589489,0,,,0.7822745470330119
80yr_0060m_h176,80,0060,,5,Regular,6.580215561431283,12,97,34,0,34.06498558840871,0,,,0.09680507006123662
30yr_0540m_h792,30,0540,,5,Regular,5.896391221410428,40,387,8,3,157.37496452799024,0,,,0.22420123987831175
30yr_0720m_h875,30,0720,,5,Regular,5.972700951609728,54,404,10,4,201.879207993749,0,,,0.582517228089273
30yr_0180m_h408,30,0180,,5,Regular,6.0263988845495655,14,186,33,0,65.20102638099495,0,,,0.15615918091498315
20yr_0540m_h818,20,0540,,5,Regular,5.917731405606873,34,360,6,0,157.37729970972754,0,,,0.3583776238374412
50yr_1080m_h1006,50,1080,,5,Regular,5.962737023355723,60,491,2,4,294.5194617416041,0,,,0.7502147450577468
30yr_0180m_h482,30,0180,,5,Regular,6.454072643337391,14,180,36,0,65.94290927830284,0,,,0.19281322113238275
20yr_1080m_h1042,20,1080,,5,Regular,5.996153849772469,48,421,0,0,293.07563524172133,0,,,0.5528459460474551
20yr_0360m_h696,20,0360,,5,Regular,5.922483298545275,35,278,20,1,110.22469212864605,0,,,0.3031185360159725
30yr_1080m_h1009,30,1080,,5,Regular,5.982639532308207,50,455,0,2,293.6717707751684,0,,,0.6781418938189745
80yr_0180m_h430,80,0180,,5,Regular,6.447407739723304,12,198,52,4,66.93928949005908,0,,,0.18374517490155995
100yr_1080m_h1022,100,1080,,5,Regular,6.014458388924507,74,547,8,5,294.9044338446628,0,,,0.6187974021304399
100yr_1080m_h1043,100,1080,,5,Regular,5.957964907810361,82,573,11,14,293.17012804129735,0,,,0.6498336470685899
80yr_0540m_h766,80,0540,,5,Regular,6.093292044731598,36,433,19,0,160.3139274559241,0,,,0.4127651120070368
30yr_0120m_h369,30,0120,,5,Regular,6.487091035674296,13,141,35,0,49.89081594062998,0,,,0.15802782005630434
100yr_0060m_h196,100,0060,,5,Regular,6.854736073930534,11,98,35,0,34.44377943239371,0,,,0.06805045297369361
100yr_0540m_h801,100,0540,,5,Regular,5.911704768438317,62,440,36,3,158.18987733182436,0,,,0.48148408089764416
10yr_1080m_h1109,10,1080,,5,Regular,6.0538336290082055,58,373,0,5,290.5781048849613,0,,,0.573200035141781
20yr_0120m_h321,20,0120,,5,Regular,6.489023780094303,10,133,31,4,48.6634383484178,0,,,0.1348235090263188
100yr_0540m_h785,100,0540,,5,Regular,5.898607102069331,52,436,34,2,159.05940304682008,0,,,0.4886333381291479
20yr_0180m_h480,20,0180,,5,Regular,6.478034071492891,12,171,30,0,65.32261394687114,0,,,0.16552108083851635
10yr_0360m_h635,10,0360,,5,Regular,5.889594973043299,25,248,6,1,109.77059381210836,0,,,0.30584467691369355
20yr_0720m_h924,20,0720,,5,Regular,5.949342071025501,70,397,10,10,199.5505287344261,0,,,0.6206059560645372
100yr_0540m_h762,100,0540,,5,Regular,6.113326887980871,48,444,23,4,159.05958103170997,0,,,0.3045218491461128
80yr_0360m_h699,80,0360,,5,Regular,6.191407943664904,15,322,52,1,114.79099425298686,0,,,0.30827574501745403
10yr_0540m_h771,10,0540,,5,Regular,6.061266065554506,32,299,4,3,155.73158373914563,0,,,0.4417463520076126
10yr_0060m_h149,10,0060,,5,Regular,5.889669725323466,10,85,11,0,31.387807750034128,0,,,0.07368477201089263
80yr_0060m_h182,80,0060,,5,Regular,6.60078211225607,12,95,35,0,34.039980001699234,0,,,0.05366822797805071
100yr_0240m_h570,100,0240,,5,Regular,6.4709601821225675,16,242,60,1,84.19166326874172,0,,,0.2056842369493097
30yr_1440m_h1168,30,1440,,5,Regular,6.112044511522382,112,526,6,24,377.81924426649266,0,,,1.0003396810498089
80yr_0720m_h985,80,0720,,5,Regular,5.933248676786854,52,476,15,0,204.38366696780662,0,,,0.4877022709697485
50yr_0360m_h631,50,0360,,5,Regular,6.0615664575727255,38,322,25,0,111.60529644045712,0,,,0.2547171120531857
30yr_0060m_h235,30,0060,,5,Regular,6.368283316616829,11,87,24,0,32.529866286695146,0,,,0.05534312780946493
30yr_0180m_h398,30,0180,,5,Regular,5.897742366802457,16,197,25,2,64.57081285593898,0,,,0.1535316330846399
10yr_0360m_h666,10,0360,,5,Regular,5.903007881211048,28,260,5,0,109.75206986224954,0,,,0.36040560714900494
80yr_1440m_h1146,80,1440,,5,Regular,6.046397103394664,70,558,0,1,385.4667049240818,0,,,0.7646629889495671
100yr_0540m_h803,100,0540,,5,Regular,5.900445946570413,56,433,34,0,159.0896851651746,0,,,0.5230516910087317
