scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0720m_h937,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.970488231163472
50yr_0180m_h388,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7755712000653148
20yr_1080m_h1081,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.126938655041158
50yr_0120m_h302,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.041018068091944
50yr_1440m_h1165,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.439739427994937
30yr_0060m_h149,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.396735168993473
100yr_0720m_h913,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.948893869062886
10yr_0360m_h690,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.913281978107989
50yr_0720m_h974,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.907339034136385
20yr_0360m_h659,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.831721204798669
50yr_1440m_h1238,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.373308685142547
50yr_0180m_h381,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.769993663066998
10yr_0360m_h652,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.713605023920536
50yr_0360m_h683,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.835839372128248
50yr_0540m_h821,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.88933733291924
50yr_0180m_h480,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.681989728938788
100yr_0240m_h606,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4456414128653705
30yr_1080m_h1029,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.12750194198452
50yr_0120m_h333,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0422260221093893
50yr_0240m_h576,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4576276370789856
50yr_0060m_h208,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3669302260968834
50yr_1440m_h1173,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.598600612953305
100yr_0180m_h373,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.731123889097944
80yr_0180m_h468,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7771396171301603
80yr_0240m_h515,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4757753680460155
30yr_0240m_h519,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.519411622080952
50yr_0240m_h549,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.51343236817047
80yr_0540m_h818,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.954115941887721
20yr_1440m_h1151,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.71104974905029
80yr_0720m_h953,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.162276278948411
10yr_0240m_h587,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4686086180154234
10yr_0060m_h153,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.386623539030552
30yr_0240m_h587,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5130944228731096
10yr_0540m_h817,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.928698837058619
10yr_0060m_h239,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3729046329390258
10yr_1440m_h1119,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.485857488121837
80yr_0240m_h561,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3923241910524666
80yr_0240m_h541,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5169133921153843
30yr_0120m_h264,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0867909770458937
10yr_0180m_h389,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7724785348400474
50yr_0120m_h316,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0977215950842947
10yr_0540m_h752,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8960307079833
30yr_0360m_h643,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.868327939184383
20yr_0120m_h361,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.8883843440562487
80yr_1440m_h1207,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.29122082097456
100yr_0720m_h958,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.953051244141534
30yr_0720m_h985,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.041586249135435
10yr_0720m_h982,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.935586147010326
20yr_0360m_h695,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.796071998076513
80yr_0720m_h965,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.068579580867663
80yr_0060m_h183,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3378315961454064
80yr_1080m_h1071,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.09213473694399
30yr_0240m_h496,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4636415459681302
20yr_0720m_h914,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.857193615986034
20yr_0540m_h800,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.983708454063162
10yr_0360m_h740,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.775780707132071
20yr_1080m_h1005,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.251606591045856
20yr_0720m_h935,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.841761456103995
20yr_1440m_h1133,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.482921907911077
80yr_0060m_h217,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3264828668907285
20yr_0060m_h164,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3224800280295312
100yr_0360m_h626,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.890585235785693
20yr_0540m_h845,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.799932138994336
80yr_0240m_h618,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4711667830124497
20yr_1080m_h1013,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.122625614982098
100yr_1440m_h1133,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.201486729783937
20yr_0720m_h984,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.918580326018855
100yr_0060m_h145,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3496940189506859
80yr_1440m_h1144,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.26315189478919
100yr_0180m_h385,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6701158101204783
50yr_1440m_h1221,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.41530305193737
100yr_0060m_h247,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.312727585900575
50yr_1080m_h1105,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.0845254980959
50yr_1080m_h997,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.170416322071105
80yr_1440m_h1119,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.337105483049527
10yr_1080m_h1034,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.222914627054706
10yr_0060m_h238,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.310459828004241
80yr_0360m_h697,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.819075054023415
100yr_0180m_h437,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6676898919977248
10yr_0060m_h230,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3847016140352935
100yr_1440m_h1178,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.231950331944972
50yr_0540m_h771,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.890937924850732
100yr_0720m_h957,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.962916885036975
30yr_0360m_h738,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.840682107955217
100yr_1080m_h996,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.021713540889323
50yr_0120m_h352,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0662723479326814
10yr_1440m_h1198,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.260841172887012
10yr_1080m_h1001,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.068744897842407
50yr_0720m_h972,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.98687233007513
30yr_1080m_h1039,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.14987043500878
50yr_0360m_h628,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.783843841170892
80yr_1080m_h1069,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.179117776919156
30yr_0720m_h946,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.900371666997671
100yr_0240m_h603,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.44782412587665
50yr_1080m_h1001,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.119702200870961
20yr_0360m_h739,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.853076999075711
50yr_1080m_h1053,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.006424288963899
20yr_0720m_h936,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.077097695088014
100yr_0540m_h753,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.757233646931127
10yr_0720m_h954,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.910840038908646
100yr_0720m_h924,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.962693446082994
50yr_0360m_h706,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.763027803041041
10yr_1080m_h1035,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.097890065051615
20yr_0060m_h158,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4043894119095057
10yr_0120m_h295,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0283082840032876
20yr_0360m_h714,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.709788013016805
30yr_0180m_h473,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7164405069779605
30yr_0180m_h430,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.742744856979698
20yr_0240m_h598,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.336743453051895
80yr_0120m_h321,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0146174209658056
30yr_0240m_h595,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.38124678703025
20yr_0240m_h506,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.450825202045962
10yr_0180m_h381,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.675072183832526
50yr_0180m_h383,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7292799341958016
100yr_0180m_h420,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7318572029471397
80yr_0240m_h552,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.421531177125871
100yr_0060m_h228,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3253476729150862
30yr_0180m_h481,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.800771896960214
100yr_1080m_h1027,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.175328506855294
50yr_0360m_h693,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.87865603598766
10yr_0360m_h693,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.703425646061078
50yr_0240m_h574,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.501785890897736
100yr_0540m_h807,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.796118889003992
80yr_0540m_h823,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9970187288708985
50yr_0120m_h331,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.045995481777936
30yr_0180m_h439,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6563924259971827
50yr_1440m_h1191,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.08370466902852
20yr_0720m_h956,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.966874295845628
20yr_0360m_h652,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.754814628046006
50yr_0360m_h635,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.848725771997124
20yr_0120m_h250,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.042728342115879
10yr_0240m_h550,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.407455225009471
50yr_0720m_h967,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.92510936409235
10yr_0540m_h775,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8959312830120325
30yr_1080m_h1056,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.104091963963583
80yr_0360m_h666,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.828225300880149
50yr_0360m_h626,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.867854683892801
50yr_0240m_h571,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3904476009774953
50yr_0540m_h747,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.859444387955591
50yr_1080m_h1070,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.24446485307999
50yr_0720m_h937,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.95000288891606
80yr_0360m_h701,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.807497176807374
100yr_1440m_h1171,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.45790345990099
80yr_0540m_h778,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8469418860040605
10yr_0120m_h273,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0424845670349896
10yr_0060m_h181,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3015485380310565
100yr_0120m_h367,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.010924587957561
20yr_0240m_h597,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.415816450957209
20yr_1080m_h1061,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.131258549867198
80yr_0180m_h493,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.716876858845353
100yr_0240m_h514,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3623020520899445
50yr_0060m_h150,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3335045350249857
10yr_0540m_h801,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.850506586953998
80yr_0240m_h582,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.322621775092557
50yr_0240m_h565,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4439259490463883
30yr_0540m_h854,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.875931354938075
80yr_0120m_h312,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.037579737836495
30yr_1080m_h993,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.22579398797825
80yr_0120m_h331,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.033246543025598
50yr_0360m_h721,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.736825793981552
30yr_0240m_h569,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.303837154060602
20yr_0540m_h749,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.897253786912188
20yr_0240m_h523,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5182776309084147
30yr_0720m_h920,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.023188892984763
10yr_0720m_h959,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.984124107053503
50yr_1440m_h1171,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.975274967961013
100yr_0060m_h167,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3110174559988081
10yr_0120m_h357,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0518928919918835
100yr_0060m_h150,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.329091431107372
20yr_0240m_h554,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4895569088403136
50yr_1440m_h1189,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.167207600083202
80yr_0540m_h815,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.872434321790934
50yr_1080m_h1021,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.133535501779988
80yr_0060m_h159,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3209256881382316
100yr_0180m_h394,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.743686103960499
100yr_0120m_h261,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0714065209031105
50yr_0240m_h497,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.399715050123632
50yr_0540m_h749,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.951602973043919
50yr_0180m_h393,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6588958429638296
10yr_0720m_h918,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.932024562964216
80yr_0240m_h542,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.403231932083145
30yr_0360m_h635,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.86262243706733
20yr_1080m_h1060,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.93627617508173
80yr_0060m_h176,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3803597430232912
30yr_0540m_h792,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.829465485876426
30yr_0720m_h875,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.918448618846014
30yr_0180m_h408,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.655041415942833
20yr_0540m_h818,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.835821755928919
50yr_1080m_h1006,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.096419510897249
30yr_0180m_h482,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6747068960685283
20yr_1080m_h1042,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.130775439087301
20yr_0360m_h696,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.676974943839014
30yr_1080m_h1009,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.064410560997203
80yr_0180m_h430,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6885585880372673
100yr_1080m_h1022,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.05328895105049
100yr_1080m_h1043,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.043946233112365
80yr_0540m_h766,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.916487902868539
30yr_0120m_h369,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0377446978818625
100yr_0060m_h196,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3154076428618282
100yr_0540m_h801,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.896259461063892
10yr_1080m_h1109,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.942028362071142
20yr_0120m_h321,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.013716323999688
100yr_0540m_h785,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.892456169007346
20yr_0180m_h480,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7302821839693934
10yr_0360m_h635,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.703645962988958
20yr_0720m_h924,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.010883056093007
100yr_0540m_h762,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.770209486130625
80yr_0360m_h699,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.811380920000374
10yr_0540m_h771,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.918780206004158
10yr_0060m_h149,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3701673911418766
80yr_0060m_h182,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2666773390956223
100yr_0240m_h570,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.42171330191195
30yr_1440m_h1168,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.148932181997225
80yr_0720m_h985,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.949713510926813
50yr_0360m_h631,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.844445806927979
30yr_0060m_h235,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3209166540764272
30yr_0180m_h398,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7413923391140997
10yr_0360m_h666,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.769354666117579
80yr_1440m_h1146,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.22333164117299
100yr_0540m_h803,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.91966270795092
100yr_0180m_h445,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7275512940250337
50yr_0120m_h320,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0349377661477774
50yr_0060m_h165,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3331466049421579
30yr_0060m_h232,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.39440834405832
10yr_0120m_h311,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.025124862091616
30yr_0540m_h776,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.771383192855865
50yr_0720m_h971,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.04298013006337
80yr_0720m_h888,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.907523724948987
10yr_0240m_h502,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4825288199353963
30yr_1440m_h1184,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.360135389026254
30yr_0360m_h627,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.851556365843862
20yr_0120m_h311,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.020132395904511
100yr_0540m_h780,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.847543831914663
80yr_0060m_h146,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.348635456059128
30yr_0120m_h272,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.01026277593337
10yr_0240m_h538,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.471742639085278
20yr_1080m_h1112,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.986031387001276
50yr_0240m_h568,50,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.443577537080273
20yr_0240m_h548,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4929985008202493
20yr_1080m_h1070,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.062172485049814
30yr_0720m_h880,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.02624773606658
100yr_1440m_h1180,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.349778055911884
100yr_0180m_h453,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.772094538901001
20yr_0180m_h459,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6423628551419824
10yr_0360m_h664,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.822332381969318
10yr_0720m_h893,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.741719322046265
30yr_0120m_h355,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.007585470099002
50yr_1440m_h1140,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.327454834943637
30yr_0120m_h305,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0231569178868085
30yr_1080m_h1046,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.058583801845089
100yr_0180m_h415,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.760209893109277
10yr_0120m_h302,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.011418126989156
100yr_0060m_h155,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3207112851087004
10yr_0120m_h341,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0913317380473018
80yr_0540m_h812,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.759544454049319
30yr_0120m_h313,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0228258420247585
80yr_0540m_h838,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.957462175982073
