scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1163,20,1440,,3,GA-only,6.304260343698347,180,331,64,0,377.3997809013998,0,,,17.22180370404385
20yr_0540m_h821,20,0540,,3,GA-only,6.309899322032607,72,308,31,0,154.5471166374978,0,,,7.031334721017629
10yr_0240m_h601,10,0240,,3,GA-only,6.281112106879563,36,165,28,0,77.60058187342017,0,,,3.5283199409022927
50yr_0540m_h835,50,0540,,3,GA-only,6.28904733854642,96,364,44,0,155.29300476754025,0,,,7.237747500883415
30yr_1080m_h1110,30,1080,,3,GA-only,6.2959142404484485,150,360,57,0,288.85841046487803,0,,,13.127667658030987
50yr_0240m_h547,50,0240,,3,GA-only,6.3220193368147735,22,229,46,0,80.78512073229614,0,,,3.7014514692127705
100yr_0180m_h401,100,0180,,3,GA-only,6.393726615753623,22,199,52,0,65.53682771545844,0,,,3.068532358855009
100yr_1440m_h1209,100,1440,,3,GA-only,6.3004146614092855,182,471,67,2,381.0276915933364,0,,,17.42127096792683
30yr_0720m_h915,30,0720,,3,GA-only,6.293714085826047,104,345,41,1,199.69982702334042,0,,,9.15711304708384
80yr_0720m_h896,80,0720,,3,GA-only,6.353280427481691,86,419,34,0,202.06328760010126,0,,,9.263758963905275
30yr_0060m_h222,30,0060,,3,GA-only,6.351187147315342,12,76,31,0,32.132547273621554,0,,,1.415211521089077
50yr_0060m_h195,50,0060,,3,GA-only,6.483131753214974,10,78,36,0,33.398221736192546,0,,,1.4693036710377783
20yr_0360m_h637,20,0360,,3,GA-only,6.33725602965225,32,286,15,0,110.84517593390011,0,,,5.072489093057811
50yr_0240m_h531,50,0240,,3,GA-only,6.308799020876285,30,214,49,0,80.1492481616712,0,,,3.6509941511321813
50yr_0720m_h872,50,0720,,3,GA-only,6.267651553895805,116,369,46,1,200.07889088071295,0,,,9.133717176970094
100yr_0720m_h926,100,0720,,3,GA-only,6.286164840193337,92,440,39,0,202.60283012562311,0,,,9.332024462986737
10yr_0120m_h358,10,0120,,3,GA-only,6.256667257576323,24,104,30,0,46.750961063707564,0,,,2.150545976823196
100yr_0120m_h305,100,0120,,3,GA-only,6.3479910319033666,10,138,56,0,51.20040811597034,0,,,2.292017253115773
20yr_0540m_h803,20,0540,,3,GA-only,6.270248435957802,60,321,25,1,155.7613420545802,0,,,7.021857151994482
30yr_1080m_h1003,30,1080,,3,GA-only,6.293857221232932,164,335,63,1,288.303426474468,0,,,12.855246888939291
100yr_1080m_h1088,100,1080,,3,GA-only,6.291028779195947,172,446,67,2,290.2231348472933,0,,,13.371533564990386
20yr_0360m_h729,20,0360,,3,GA-only,6.2760730664265125,56,243,39,0,109.0406187563026,0,,,5.040353606920689
50yr_0720m_h960,50,0720,,3,GA-only,6.322696288836094,106,378,44,2,200.3943156053644,0,,,9.274284498067573
80yr_0180m_h403,80,0180,,3,GA-only,6.319711444938423,16,189,56,0,65.75992111911204,0,,,3.0951271599624306
80yr_0240m_h580,80,0240,,3,GA-only,6.297869782103391,26,221,63,0,81.01795376808315,0,,,3.7808315041475
30yr_1440m_h1125,30,1440,,3,GA-only,6.298965961365538,170,367,58,1,379.01563986047336,0,,,17.050278689945117
100yr_0060m_h157,100,0060,,3,GA-only,6.726009892294929,10,85,42,0,34.3541173311377,0,,,1.5498120039701462
10yr_1080m_h1088,10,1080,,3,GA-only,6.2825937625686885,158,261,59,1,286.1093311478244,0,,,13.032137006055564
100yr_0540m_h823,100,0540,,3,GA-only,6.325388847301455,98,381,62,0,156.41022738660882,0,,,7.273135581985116
20yr_1080m_h1054,20,1080,,3,GA-only,6.287532876108133,164,312,62,2,287.27637302747746,0,,,13.181250608991832
30yr_0240m_h570,30,0240,,3,GA-only,6.289969650015237,28,200,42,0,79.23347332811598,0,,,3.628214593976736
30yr_0120m_h318,30,0120,,3,GA-only,6.340012157473592,16,125,40,0,48.264161018925165,0,,,2.300934161990881
50yr_1440m_h1220,50,1440,,3,GA-only,6.29538685111744,214,389,79,1,377.83794714120734,0,,,17.22278504492715
30yr_1440m_h1210,30,1440,,3,GA-only,6.30528439175944,206,358,72,0,377.4445089181599,0,,,17.280960293952376
80yr_0540m_h762,80,0540,,3,GA-only,6.307287811421863,68,403,34,0,157.82837833550622,0,,,7.187397509114817
30yr_1080m_h1040,30,1080,,3,GA-only,6.28222316757071,144,369,55,1,289.5390371134307,0,,,13.22752362000756
30yr_0060m_h188,30,0060,,3,GA-only,6.480373645986065,10,72,32,0,32.96142002101211,0,,,1.52346978103742
20yr_0720m_h900,20,0720,,3,GA-only,6.300661072509513,102,327,37,0,199.44733250218678,0,,,9.106271325144917
80yr_1080m_h1015,80,1080,,3,GA-only,6.286494140485712,154,428,58,1,290.53335535458723,0,,,13.309071026975289
50yr_0720m_h957,50,0720,,3,GA-only,6.30730582245708,106,377,45,1,200.64350243813323,0,,,9.206065427977592
100yr_0060m_h129,100,0060,,3,GA-only,6.662570588620201,10,92,40,0,34.28794497272612,0,,,1.467259522061795
50yr_0120m_h361,50,0120,,3,GA-only,6.361812671311108,20,131,48,0,49.5162973018777,0,,,2.270355439046398
80yr_0180m_h421,80,0180,,3,GA-only,6.301132258185405,14,191,54,0,65.63859906678218,0,,,3.023846419993788
20yr_0180m_h376,20,0180,,3,GA-only,6.261798965305218,22,180,21,0,63.488843455868164,0,,,2.8887230209074914
30yr_0240m_h590,30,0240,,3,GA-only,6.323435452974452,34,196,49,0,79.39370549423697,0,,,3.679723353125155
50yr_1440m_h1169,50,1440,,3,GA-only,6.296626292969274,192,399,69,0,379.03339489011387,0,,,17.147372304927558
10yr_0540m_h746,10,0540,,3,GA-only,6.320109710246084,78,247,29,0,153.35204879985986,0,,,6.9066034888383
30yr_0720m_h868,30,0720,,3,GA-only,6.329793402668567,114,338,41,0,199.50650595517678,0,,,9.14941058284603
100yr_0720m_h950,100,0720,,3,GA-only,6.281418399070422,100,444,41,0,202.5726714626618,0,,,9.264909033896402
100yr_0540m_h783,100,0540,,3,GA-only,6.295997961386363,76,409,47,0,157.84353939595042,0,,,7.229107712162659
80yr_0120m_h286,80,0120,,3,GA-only,6.319439430588547,10,138,53,0,50.66509022130734,0,,,2.3112331011798233
100yr_0180m_h447,100,0180,,3,GA-only,6.261733721676592,20,183,61,0,65.20069232755311,0,,,3.054515077965334
100yr_0720m_h937,100,0720,,3,GA-only,6.281850878143571,100,443,41,0,202.571077224782,0,,,9.21789493598044
50yr_0180m_h388,50,0180,,3,GA-only,6.250983806481977,16,193,36,0,64.50230583321638,0,,,2.9697126739192754
20yr_1080m_h1081,20,1080,,3,GA-only,6.30784908049733,164,315,62,2,287.4227516918128,0,,,13.00866671698168
50yr_0120m_h302,50,0120,,3,GA-only,6.476937729116763,10,134,48,0,50.29580637504358,0,,,2.2714801281690598
50yr_1440m_h1165,50,1440,,3,GA-only,6.29081269348688,192,410,70,1,379.6551844893154,0,,,17.20597781613469
30yr_0060m_h149,30,0060,,3,GA-only,6.4983814799206625,10,86,26,0,32.55739483310147,0,,,1.5143880271352828
100yr_0720m_h913,100,0720,,3,GA-only,6.3008093245549635,108,439,43,0,201.88418344953584,0,,,9.167090026196092
10yr_0360m_h690,10,0360,,3,GA-only,6.287019382840397,52,226,22,0,108.06777911782116,0,,,4.942478047916666
50yr_0720m_h974,50,0720,,3,GA-only,6.302548429646835,106,381,44,0,200.47194747612872,0,,,9.22724934690632
20yr_0360m_h659,20,0360,,3,GA-only,6.322238702838043,46,273,23,0,109.59773056391728,0,,,5.0278619329910725
50yr_1440m_h1238,50,1440,,3,GA-only,6.30487895974552,214,382,81,2,377.7737221958543,0,,,17.38121309503913
50yr_0180m_h381,50,0180,,3,GA-only,6.279228517515542,12,197,38,0,65.25113279086442,0,,,2.940911619924009
10yr_0360m_h652,10,0360,,3,GA-only,6.3222139148342,40,238,16,0,108.74280977944002,0,,,4.955169483087957
50yr_0360m_h683,50,0360,,3,GA-only,6.3043790821651084,60,274,55,0,110.37377948030374,0,,,5.054426301037893
50yr_0540m_h821,50,0540,,3,GA-only,6.287880131326253,94,354,44,0,155.3817733579387,0,,,7.159979227930307
50yr_0180m_h480,50,0180,,3,GA-only,6.259266264000365,28,168,54,0,64.59020956816519,0,,,2.9227303720545024
100yr_0240m_h606,100,0240,,3,GA-only,6.267547753196126,38,215,72,0,81.72685386249626,0,,,3.753329258877784
30yr_1080m_h1029,30,1080,,3,GA-only,6.271079086097085,164,352,61,0,288.24349965444014,0,,,13.196898141875863
50yr_0120m_h333,50,0120,,3,GA-only,6.330762131094171,16,131,47,0,49.269805559944025,0,,,2.2407255040016025
50yr_0240m_h576,50,0240,,3,GA-only,6.25944855683045,32,211,53,0,79.89917215254495,0,,,3.727553521981463
50yr_0060m_h208,50,0060,,3,GA-only,6.592891098343517,10,80,37,0,33.69813857015228,0,,,1.45902928407304
50yr_1440m_h1173,50,1440,,3,GA-only,6.296997428984074,192,395,71,2,378.75806622405486,0,,,17.234998600091785
100yr_0180m_h373,100,0180,,3,GA-only,6.424034441331536,12,204,50,0,66.01713797145342,0,,,3.059028228977695
80yr_0180m_h468,80,0180,,3,GA-only,6.344249910606096,28,172,60,0,65.15667858285434,0,,,2.993094092933461
80yr_0240m_h515,80,0240,,3,GA-only,6.403044435075988,22,244,48,0,81.53246746137393,0,,,3.7686563110910356
30yr_0240m_h519,30,0240,,3,GA-only,6.375189584544977,48,220,34,0,78.6790574516634,0,,,3.684569197939709
50yr_0240m_h549,50,0240,,3,GA-only,6.327930590133288,26,229,47,0,80.67188823593136,0,,,3.7090635169297457
80yr_0540m_h818,80,0540,,3,GA-only,6.29874450211179,86,382,50,0,156.58854072197119,0,,,7.157931989990175
20yr_1440m_h1151,20,1440,,3,GA-only,6.304200636809418,190,332,67,1,376.9972891056476,0,,,17.145004600984976
80yr_0720m_h953,80,0720,,3,GA-only,6.292392348472992,92,428,37,1,202.42515517406557,0,,,9.182942935964093
10yr_0240m_h587,10,0240,,3,GA-only,6.276639950539053,34,179,20,0,77.4898772829606,0,,,3.5158415909390897
10yr_0060m_h153,10,0060,,3,GA-only,6.4806119292576225,10,76,15,0,31.366020023161838,0,,,1.4550489641260356
30yr_0240m_h587,30,0240,,3,GA-only,6.275386970721447,34,193,44,0,78.91074258640924,0,,,3.6457146531902254
10yr_0540m_h817,10,0540,,3,GA-only,6.293094843491974,80,253,34,0,153.5608574350125,0,,,6.896732392953709
10yr_0060m_h239,10,0060,,3,GA-only,6.258587207359655,14,69,22,0,31.263305076470175,0,,,1.480385891161859
10yr_1440m_h1119,10,1440,,3,GA-only,6.304009220066287,158,287,52,1,376.5738244368184,0,,,16.95887175993994
80yr_0240m_h561,80,0240,,3,GA-only,6.286086732482017,28,225,60,0,80.97115311632241,0,,,3.7468663018662483
80yr_0240m_h541,80,0240,,3,GA-only,6.2707253174922775,26,225,58,0,80.76747307695729,0,,,3.7401042787823826
30yr_0120m_h264,30,0120,,3,GA-only,6.517411279298443,14,138,32,0,48.65638543811983,0,,,2.243740400997922
10yr_0180m_h389,10,0180,,3,GA-only,6.2642368970148965,18,161,12,0,62.881022731679835,0,,,2.8379146789666265
50yr_0120m_h316,50,0120,,3,GA-only,6.34647641239447,16,130,48,0,49.369499752604526,0,,,2.3102457760833204
10yr_0540m_h752,10,0540,,3,GA-only,6.348680916646607,78,249,29,0,153.07011350253185,0,,,6.921478130156174
30yr_0360m_h643,30,0360,,3,GA-only,6.280684876749018,60,283,31,1,109.91905287801049,0,,,5.126240657176822
20yr_0120m_h361,20,0120,,3,GA-only,6.3415325595773595,22,113,39,0,47.23452428793502,0,,,2.1915353760123253
80yr_1440m_h1207,80,1440,,3,GA-only,6.298512327857148,218,416,84,3,378.45347981025975,0,,,17.284389889100567
100yr_0720m_h958,100,0720,,3,GA-only,6.282604668712746,100,445,41,0,202.49543685359984,0,,,9.196374020073563
30yr_0720m_h985,30,0720,,3,GA-only,6.283651295198818,114,336,47,0,198.79464327814057,0,,,9.141497517004609
10yr_0720m_h982,10,0720,,3,GA-only,6.32117798347043,108,263,42,1,197.44346993080413,0,,,8.912417619954795
20yr_0360m_h695,20,0360,,3,GA-only,6.284134888923119,68,244,37,0,108.55476770162377,0,,,5.107275956077501
80yr_0720m_h965,80,0720,,3,GA-only,6.295530532575336,132,397,57,0,200.20915240788895,0,,,9.150949204107746
80yr_0060m_h183,80,0060,,3,GA-only,6.95632712682049,10,84,40,0,34.53311171663848,0,,,1.5366640260908753
80yr_1080m_h1071,80,1080,,3,GA-only,6.30331371491316,130,455,46,0,291.9035254990338,0,,,13.210233740042895
30yr_0240m_h496,30,0240,,3,GA-only,6.359316439662216,44,220,32,0,78.90143250761581,0,,,3.7649216370191425
20yr_0720m_h914,20,0720,,3,GA-only,6.303592110266242,92,332,32,0,199.67592681463267,0,,,8.967194004915655
20yr_0540m_h800,20,0540,,3,GA-only,6.280650950398292,84,308,33,0,154.42288858566985,0,,,7.071067192824557
10yr_0360m_h740,10,0360,,3,GA-only,6.299239637446599,46,219,26,0,108.19959328029772,0,,,4.928442816948518
20yr_1080m_h1005,20,1080,,3,GA-only,6.287307685349677,166,312,59,1,287.30675150421257,0,,,13.124339196132496
20yr_0720m_h935,20,0720,,3,GA-only,6.290176750600405,84,325,31,0,200.15881320926223,0,,,9.069063872098923
20yr_1440m_h1133,20,1440,,3,GA-only,6.2989040313543185,182,317,63,1,376.7221278733074,0,,,17.027255396125838
80yr_0060m_h217,80,0060,,3,GA-only,6.412995705926822,10,82,39,0,32.95242526768603,0,,,1.5476793660782278
20yr_0060m_h164,20,0060,,3,GA-only,6.574001637789583,10,73,28,0,32.534838946011405,0,,,1.4183236230164766
100yr_0360m_h626,100,0360,,3,GA-only,6.403734362321156,36,324,49,0,112.78763546207277,0,,,5.1533868729602545
20yr_0540m_h845,20,0540,,3,GA-only,6.301501127755441,80,305,34,1,154.02935433742493,0,,,7.148413313087076
80yr_0240m_h618,80,0240,,3,GA-only,6.29389685573609,38,209,67,0,80.64147869801104,0,,,3.667145710904151
20yr_1080m_h1013,20,1080,,3,GA-only,6.318480919078948,166,305,58,0,287.06705645451035,0,,,13.062555874930695
100yr_1440m_h1133,100,1440,,3,GA-only,6.285518988548219,220,438,81,1,379.3383911793881,0,,,17.40667176898569
20yr_0720m_h984,20,0720,,3,GA-only,6.309429209287154,126,294,53,0,197.91861263941303,0,,,9.0095693920739
100yr_0060m_h145,100,0060,,3,GA-only,6.630778549833151,10,94,39,0,34.28020153433906,0,,,1.5398113108240068
80yr_1440m_h1144,80,1440,,3,GA-only,6.290006424656547,230,413,84,1,378.0599561167961,0,,,17.37170240096748
100yr_0180m_h385,100,0180,,3,GA-only,6.414276663058975,22,200,53,0,65.66432366086799,0,,,2.9714141068980098
50yr_1440m_h1221,50,1440,,3,GA-only,6.306265109687675,214,391,79,1,377.95516686782037,0,,,17.259177970932797
100yr_0060m_h247,100,0060,,3,GA-only,6.46925453382841,12,85,39,0,33.28511169947655,0,,,1.4807830171193928
50yr_1080m_h1105,50,1080,,3,GA-only,6.314757410425457,162,399,60,1,289.3399989414637,0,,,13.17881622700952
50yr_1080m_h997,50,1080,,3,GA-only,6.288906279966405,150,391,55,0,289.82482970303005,0,,,13.265836915001273
80yr_1440m_h1119,80,1440,,3,GA-only,6.30009213723683,230,414,85,1,378.0498011488655,0,,,17.34898635582067
10yr_1080m_h1034,10,1080,,3,GA-only,6.296027929072867,140,283,49,0,287.2580895511462,0,,,13.04264869983308
10yr_0060m_h238,10,0060,,3,GA-only,6.380023615076397,12,68,22,0,31.232855914951802,0,,,1.451953343115747
80yr_0360m_h697,80,0360,,3,GA-only,6.28279537439641,50,291,65,0,111.40600733401993,0,,,5.1292184931226075
100yr_0180m_h437,100,0180,,3,GA-only,6.253770474613633,20,179,63,0,66.32661266670235,0,,,3.080835808068514
10yr_0060m_h230,10,0060,,3,GA-only,6.355396193908207,12,67,21,0,31.097150114788946,0,,,1.366680715000257
100yr_1440m_h1178,100,1440,,3,GA-only,6.298079769042698,226,435,88,0,379.03443859690844,0,,,17.263786245137453
50yr_0540m_h771,50,0540,,3,GA-only,6.330165511056655,52,393,22,0,158.42720503796636,0,,,7.221688668942079
100yr_0720m_h957,100,0720,,3,GA-only,6.285088229479601,100,444,41,0,202.49438404275446,0,,,9.236963199917227
30yr_0360m_h738,30,0360,,3,GA-only,6.288566759120746,54,251,50,0,109.71367481456247,0,,,5.142760511953384
100yr_1080m_h996,100,1080,,3,GA-only,6.324181101113102,150,445,56,1,291.2880693810134,0,,,13.271569359116256
50yr_0120m_h352,50,0120,,3,GA-only,6.343848189186227,20,130,47,0,49.328156363551734,0,,,2.26863329205662
10yr_1440m_h1198,10,1440,,3,GA-only,6.303225231945785,166,274,59,1,375.93325207070933,0,,,17.155349602922797
10yr_1080m_h1001,10,1080,,3,GA-only,6.277450598452834,132,265,46,1,287.00988457400854,0,,,13.073359400965273
50yr_0720m_h972,50,0720,,3,GA-only,6.31207102620074,116,378,48,0,200.2560278926477,0,,,9.199856006074697
30yr_1080m_h1039,30,1080,,3,GA-only,6.276321414804777,154,362,56,0,288.7282156691608,0,,,13.262106201145798
50yr_0360m_h628,50,0360,,3,GA-only,6.413898960703491,56,302,38,0,110.79332884215458,0,,,5.127299702027813
80yr_1080m_h1069,80,1080,,3,GA-only,6.292331411959992,130,448,48,1,291.7137074019183,0,,,13.251902448013425
30yr_0720m_h946,30,0720,,3,GA-only,6.312919986243137,106,354,40,0,200.09698335111818,0,,,9.223823309876025
100yr_0240m_h603,100,0240,,3,GA-only,6.254998444732378,38,214,71,0,81.07055809663368,0,,,3.7365194431040436
50yr_1080m_h1001,50,1080,,3,GA-only,6.300688738087529,150,391,54,1,289.73465553238987,0,,,13.257712719030678
20yr_0360m_h739,20,0360,,3,GA-only,6.318394066485729,54,244,38,0,109.16586729469759,0,,,5.131982358871028
50yr_1080m_h1053,50,1080,,3,GA-only,6.301798133473166,126,420,46,1,291.4123221636771,0,,,13.221943640848622
20yr_0720m_h936,20,0720,,3,GA-only,6.289835647402986,94,331,35,1,199.862442465576,0,,,9.1625344180502
100yr_0540m_h753,100,0540,,3,GA-only,6.353050622334548,72,407,41,1,157.79466752777952,0,,,7.3081304440274835
10yr_0720m_h954,10,0720,,3,GA-only,6.292116200184807,66,282,24,0,199.79817701343853,0,,,9.003705970011652
100yr_0720m_h924,100,0720,,3,GA-only,6.275644896919257,80,453,33,0,203.34014572272432,0,,,9.395517271012068
50yr_0360m_h706,50,0360,,3,GA-only,6.299552433261027,60,272,57,0,109.93110215215155,0,,,5.138202557107434
10yr_1080m_h1035,10,1080,,3,GA-only,6.293938757682006,130,280,45,0,287.51215763533105,0,,,13.08021337701939
20yr_0060m_h158,20,0060,,3,GA-only,6.276476053004123,10,80,27,0,32.441689258471065,0,,,1.5256189440842718
10yr_0120m_h295,10,0120,,3,GA-only,6.264929876896857,10,122,22,0,47.59317126562899,0,,,2.179018030874431
20yr_0360m_h714,20,0360,,3,GA-only,6.28988739365487,58,238,44,0,109.02232047209428,0,,,5.014124920126051
30yr_0180m_h473,30,0180,,3,GA-only,6.322132439991508,30,158,46,0,63.68445638135756,0,,,3.0308816710021347
30yr_0180m_h430,30,0180,,3,GA-only,6.271589246958864,24,175,38,0,63.92161361432146,0,,,2.9072213829495013
20yr_0240m_h598,20,0240,,3,GA-only,6.293091674270714,32,188,41,0,79.0969431663623,0,,,3.6497989571653306
80yr_0120m_h321,80,0120,,3,GA-only,6.303128227729191,14,134,53,0,49.603434748809605,0,,,2.284333207877353
30yr_0240m_h595,30,0240,,3,GA-only,6.311521803986147,34,198,47,0,79.52905414961597,0,,,3.720330759184435
20yr_0240m_h506,20,0240,,3,GA-only,6.265090589789496,26,217,20,0,79.46063891250174,0,,,3.6655160640366375
10yr_0180m_h381,10,0180,,3,GA-only,6.262826475009976,18,161,12,0,62.82798326012971,0,,,2.823539878008887
50yr_0180m_h383,50,0180,,3,GA-only,6.252127295092509,16,193,36,0,64.58913885527556,0,,,3.0474844900891185
100yr_0180m_h420,100,0180,,3,GA-only,6.358245136223952,12,187,60,0,66.03783171290407,0,,,3.0187662260141224
80yr_0240m_h552,80,0240,,3,GA-only,6.2779291403474655,37,226,62,0,80.52998482178522,0,,,3.815079343970865
100yr_0060m_h228,100,0060,,3,GA-only,6.415999441865453,12,87,38,0,33.21458241952304,0,,,1.5429745209403336
30yr_0180m_h481,30,0180,,3,GA-only,6.318656609593061,26,159,46,0,63.75020297753458,0,,,2.96728653809987
100yr_1080m_h1027,100,1080,,3,GA-only,6.277667558115182,144,465,53,1,291.6732219656151,0,,,13.305908713955432
50yr_0360m_h693,50,0360,,3,GA-only,6.294881985803237,46,286,52,0,111.04211911495845,0,,,5.245681451167911
10yr_0360m_h693,10,0360,,3,GA-only,6.275084015107117,52,221,23,1,107.88144877720998,0,,,4.905845474917442
50yr_0240m_h574,50,0240,,3,GA-only,6.320112922330478,30,210,52,0,79.9329589358125,0,,,3.740775028942153
100yr_0540m_h807,100,0540,,3,GA-only,6.284681432106675,98,378,59,0,156.27214989896663,0,,,7.390219619963318
80yr_0540m_h823,80,0540,,3,GA-only,6.318044415488598,99,376,57,0,156.2700942615026,0,,,7.245233905967325
50yr_0120m_h331,50,0120,,3,GA-only,6.345528148126662,16,131,48,0,49.44725382094798,0,,,2.2984251731541008
30yr_0180m_h439,30,0180,,3,GA-only,6.272789239223096,24,160,44,0,63.821876324487796,0,,,2.955914370017126
50yr_1440m_h1191,50,1440,,3,GA-only,6.29218492443931,202,401,73,0,378.7903027102349,0,,,17.39853302319534
20yr_0720m_h956,20,0720,,3,GA-only,6.2891407976038,84,326,30,1,199.9074788727632,0,,,8.972369645023718
20yr_0360m_h652,20,0360,,3,GA-only,6.3320356496654995,46,280,23,0,109.9471079002733,0,,,5.111210214905441
50yr_0360m_h635,50,0360,,3,GA-only,6.2538911118881995,58,306,38,0,110.72124477356337,0,,,5.122416509082541
20yr_0120m_h250,20,0120,,3,GA-only,6.393111299104061,14,131,26,0,48.10055558090376,0,,,2.2135642650537193
10yr_0240m_h550,10,0240,,3,GA-only,6.318722336217397,28,187,17,0,78.07307022183136,0,,,3.5730533360037953
50yr_0720m_h967,50,0720,,3,GA-only,6.303447974686427,120,373,51,1,199.94657504718725,0,,,9.386697532143444
10yr_0540m_h775,10,0540,,3,GA-only,6.2805568648700545,68,265,27,1,153.96231330016286,0,,,6.96214881609194
30yr_1080m_h1056,30,1080,,3,GA-only,6.311194446618423,164,352,61,0,288.1609053534607,0,,,13.193215877981856
80yr_0360m_h666,80,0360,,3,GA-only,6.343092622743181,36,316,53,0,112.89668247706724,0,,,5.276501087937504
50yr_0360m_h626,50,0360,,3,GA-only,6.410930739414763,56,304,37,0,110.69633213914756,0,,,5.145692483056337
50yr_0240m_h571,50,0240,,3,GA-only,6.265765806607697,32,212,54,0,80.05478086866435,0,,,3.7926124229561538
50yr_0540m_h747,50,0540,,3,GA-only,6.316874631341165,52,387,23,1,158.19896399227036,0,,,6.996193025959656
50yr_1080m_h1070,50,1080,,3,GA-only,6.284307862325648,146,406,53,0,290.05279740280366,0,,,13.291360601782799
50yr_0720m_h937,50,0720,,3,GA-only,6.287380032007682,106,388,42,0,200.54871169557737,0,,,9.157402771990746
80yr_0360m_h701,80,0360,,3,GA-only,6.290460106837487,46,292,64,0,111.6768670725546,0,,,5.225331194931641
100yr_1440m_h1171,100,1440,,3,GA-only,6.310891804033743,208,455,80,1,380.3100500366159,0,,,17.24884122493677
80yr_0540m_h778,80,0540,,3,GA-only,6.295546731211006,86,391,46,0,156.81399526618225,0,,,7.203122121980414
10yr_0120m_h273,10,0120,,3,GA-only,6.418076300299428,18,118,17,0,47.12425542205456,0,,,2.148844317998737
10yr_0060m_h181,10,0060,,3,GA-only,6.3881212420712155,10,71,20,0,31.655691706466385,0,,,1.4881541461218148
100yr_0120m_h367,100,0120,,3,GA-only,6.536909338447557,20,138,55,0,50.41944327032398,0,,,2.2790801911614835
20yr_0240m_h597,20,0240,,3,GA-only,6.268843030003493,34,184,40,0,78.80393291554677,0,,,3.6929505090229213
20yr_1080m_h1061,20,1080,,3,GA-only,6.312857841318026,154,315,59,1,287.90223544503095,0,,,13.133667565183714
80yr_0180m_h493,80,0180,,3,GA-only,6.261408787931551,28,174,61,0,65.38424510280778,0,,,3.060987582895905
100yr_0240m_h514,100,0240,,3,GA-only,6.458444517406941,18,249,53,0,81.99929441975522,0,,,3.8101435250137
50yr_0060m_h150,50,0060,,3,GA-only,6.309561404618845,10,94,32,0,33.306961643612595,0,,,1.4971066468860954
10yr_0540m_h801,10,0540,,3,GA-only,6.284989444522779,60,268,23,1,154.21414809526948,0,,,7.0016193180345
80yr_0240m_h582,80,0240,,3,GA-only,6.294398882602052,26,224,62,0,81.10046338392424,0,,,3.8018863280303776
50yr_0240m_h565,50,0240,,3,GA-only,6.266806646997819,26,214,52,0,80.31755258857899,0,,,3.7302598818205297
30yr_0540m_h854,30,0540,,3,GA-only,6.314668945503428,92,322,46,1,154.62032123690415,0,,,7.1731011180672795
80yr_0120m_h312,80,0120,,3,GA-only,6.305243615817671,14,135,53,0,49.714332843605646,0,,,2.3103984030894935
30yr_1080m_h993,30,1080,,3,GA-only,6.286093331873284,164,333,61,1,288.07589056160896,0,,,13.142259031068534
80yr_0120m_h331,80,0120,,3,GA-only,6.2967371798019665,14,133,53,0,49.482982973871145,0,,,2.319007223006338
50yr_0360m_h721,50,0360,,3,GA-only,6.281495060423302,40,278,57,0,111.45835490591114,0,,,5.161292166914791
30yr_0240m_h569,30,0240,,3,GA-only,6.289107215517594,24,204,41,0,79.59966007524554,0,,,3.698728275950998
20yr_0540m_h749,20,0540,,3,GA-only,6.327074624012107,88,295,36,0,154.06696077931542,0,,,7.017324605956674
20yr_0240m_h523,20,0240,,3,GA-only,6.425424453785735,26,213,20,0,79.39047694784804,0,,,3.66025032219477
30yr_0720m_h920,30,0720,,3,GA-only,6.282168998512738,104,345,41,1,199.80821985448256,0,,,9.056150720920414
10yr_0720m_h959,10,0720,,3,GA-only,6.284260555500885,90,279,33,1,198.40386602331003,0,,,8.959098880877718
50yr_1440m_h1171,50,1440,,3,GA-only,6.294737780203731,202,399,74,2,378.47998796867273,0,,,17.36432113801129
100yr_0060m_h167,100,0060,,3,GA-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,1.4849915648810565
10yr_0120m_h357,10,0120,,3,GA-only,6.270053181253077,24,109,29,0,46.88626770499218,0,,,2.169012520927936
100yr_0060m_h150,100,0060,,3,GA-only,6.586856335727026,10,92,39,0,34.06549945152989,0,,,1.5294221611693501
20yr_0240m_h554,20,0240,,3,GA-only,6.376702565619021,30,209,27,0,78.89422491401513,0,,,3.6284136939793825
50yr_1440m_h1189,50,1440,,3,GA-only,6.282476255068266,192,397,70,0,378.9284527275813,0,,,17.40037525491789
80yr_0540m_h815,80,0540,,3,GA-only,6.306222907583957,90,382,50,0,156.26587060096261,0,,,7.217221709201112
50yr_1080m_h1021,50,1080,,3,GA-only,6.295739925198873,150,389,55,2,289.53340877056587,0,,,13.196884870063514
80yr_0060m_h159,80,0060,,3,GA-only,7.03450708049396,10,84,41,0,34.74614282648267,0,,,1.5404318950604647
100yr_0180m_h394,100,0180,,3,GA-only,6.429434882505871,16,201,52,0,66.0104935504942,0,,,2.9859242299571633
100yr_0120m_h261,100,0120,,3,GA-only,6.547842306919767,14,151,51,0,51.23731289472781,0,,,2.323612804990262
50yr_0240m_h497,50,0240,,3,GA-only,6.2948655389829575,36,233,42,0,79.76390875476392,0,,,3.721260351128876
