scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h749,20,0540,,2,Regular,10,1,193,0,0,201.15906250000003,1,,,0.3225766730029136
20yr_0240m_h523,20,0240,,2,Regular,10,1,64,0,0,98.62,1,,,0.21936547104269266
30yr_0720m_h920,30,0720,,2,Regular,10,1,227,0,0,260.9871875000001,1,,,0.6139127160422504
10yr_0720m_h959,10,0720,,2,Regular,10,1,147,0,0,257.8621875000001,1,,,0.5193492108955979
50yr_1440m_h1171,50,1440,,2,Regular,10,1,486,0,0,504.7265150137662,1,,,0.9822855771053582
100yr_0060m_h167,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09871722315438092
10yr_0120m_h357,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11400301498360932
100yr_0060m_h150,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06692628585733473
20yr_0240m_h554,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.21284660301171243
50yr_1440m_h1189,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,1.0357108570169657
80yr_0540m_h815,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.28265913389623165
50yr_1080m_h1021,50,1080,,2,Regular,10,1,425,0,0,385.67487719482165,1,,,0.6890905019827187
80yr_0060m_h159,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08634233009070158
100yr_0180m_h394,100,0180,,2,Regular,10,1,59,0,0,78.92468750000006,1,,,0.2158531891182065
100yr_0120m_h261,100,0120,,2,Regular,10,1,32,0,0,58.37000000000001,1,,,0.12754985014908016
50yr_0240m_h497,50,0240,,2,Regular,10,1,79,0,0,99.2059375,1,,,0.2434325919020921
50yr_0540m_h749,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.30425735493190587
50yr_0180m_h393,50,0180,,2,Regular,10,1,51,0,0,78.61218750000006,1,,,0.17725629988126457
10yr_0720m_h918,10,0720,,2,Regular,10,1,209,0,0,260.2840625000001,1,,,0.5768671920523047
80yr_0240m_h542,80,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.21822744305245578
30yr_0360m_h635,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.3028554581105709
20yr_1080m_h1060,20,1080,,2,Regular,10,1,249,0,0,378.84656250000006,1,,,0.8080192289780825
80yr_0060m_h176,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09723465796560049
30yr_0540m_h792,30,0540,,2,Regular,10,1,167,0,0,200.14343750000003,1,,,0.33293078001588583
30yr_0720m_h875,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.56967659201473
30yr_0180m_h408,30,0180,,2,Regular,10,1,43,0,0,78.29968750000006,1,,,0.18597446498461068
20yr_0540m_h818,20,0540,,2,Regular,10,1,116,0,0,198.15125000000003,1,,,0.31769701815210283
50yr_1080m_h1006,50,1080,,2,Regular,10,1,424,0,0,385.6041440674211,1,,,0.7651935729663819
30yr_0180m_h482,30,0180,,2,Regular,10,1,22,0,0,77.47937500000005,1,,,0.17405432695522904
20yr_1080m_h1042,20,1080,,2,Regular,10,1,342,0,0,382.47937500000006,1,,,0.8272580469492823
20yr_0360m_h696,20,0360,,2,Regular,10,1,71,0,0,137.89343750000003,1,,,0.28927720594219863
30yr_1080m_h1009,30,1080,,2,Regular,10,1,417,0,0,384.87887356375415,1,,,0.732399330008775
80yr_0180m_h430,80,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.18115532188676298
100yr_1080m_h1022,100,1080,,2,Regular,10,1,434,0,0,386.0731250000001,1,,,0.8844887150917202
100yr_1080m_h1043,100,1080,,2,Regular,10,1,369,0,0,383.53406250000006,1,,,0.836379221174866
80yr_0540m_h766,80,0540,,2,Regular,10,1,210,0,0,201.82312500000006,1,,,0.3990445090457797
30yr_0120m_h369,30,0120,,2,Regular,10,1,10,0,0,57.510625000000005,1,,,0.12817292613908648
100yr_0060m_h196,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09740792191587389
100yr_0540m_h801,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.5171690951101482
10yr_1080m_h1109,10,1080,,2,Regular,10,1,145,0,0,374.78406250000006,1,,,0.8019805178046227
20yr_0120m_h321,20,0120,,2,Regular,10,1,4,0,0,57.276250000000005,1,,,0.15096723311580718
100yr_0540m_h785,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.3106937068514526
20yr_0180m_h480,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.1907412779983133
10yr_0360m_h635,10,0360,,2,Regular,10,1,102,0,0,139.10437500000006,1,,,0.3218046468682587
20yr_0720m_h924,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.41807228210382164
100yr_0540m_h762,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.4789719751570374
80yr_0360m_h699,80,0360,,2,Regular,10,1,82,0,0,138.32312500000006,1,,,0.3103581250179559
10yr_0540m_h771,10,0540,,2,Regular,10,1,177,0,0,200.53406250000003,1,,,0.40569339389912784
10yr_0060m_h149,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0991615760140121
80yr_0060m_h182,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09387186705134809
100yr_0240m_h570,100,0240,,2,Regular,10,1,52,0,0,98.15125,1,,,0.21413572202436626
30yr_1440m_h1168,30,1440,,2,Regular,10,1,476,0,0,503.53944860433865,1,,,1.0444488001521677
80yr_0720m_h985,80,0720,,2,Regular,10,1,122,0,0,256.8856250000001,1,,,0.45617956202477217
50yr_0360m_h631,50,0360,,2,Regular,10,1,130,0,0,140.19812500000003,1,,,0.23573425086215138
30yr_0060m_h235,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09219832485541701
30yr_0180m_h398,30,0180,,2,Regular,10,1,45,0,0,78.37781250000006,1,,,0.20285725011490285
10yr_0360m_h666,10,0360,,2,Regular,10,1,93,0,0,138.75281250000006,1,,,0.30067843198776245
80yr_1440m_h1146,80,1440,,2,Regular,10,2,553,0,0,505.9651497225723,1,,,1.1697331361938268
100yr_0540m_h803,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.29222532897256315
100yr_0180m_h445,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.21870445902459323
50yr_0120m_h320,50,0120,,2,Regular,10,1,19,0,0,57.862187500000005,1,,,0.14946405193768442
50yr_0060m_h165,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09915814991109073
30yr_0060m_h232,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08973021898418665
10yr_0120m_h311,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09774153190664947
30yr_0540m_h776,30,0540,,2,Regular,10,1,168,0,0,200.18250000000003,1,,,0.3036407381296158
50yr_0720m_h971,50,0720,,2,Regular,10,1,115,0,0,256.6121875000001,1,,,0.6539798208978027
80yr_0720m_h888,80,0720,,2,Regular,10,1,283,0,0,263.1746875000001,1,,,0.5886228159070015
10yr_0240m_h502,10,0240,,2,Regular,10,1,48,0,0,97.995,1,,,0.19222791702486575
30yr_1440m_h1184,30,1440,,2,Regular,10,1,353,0,0,499.9090625000001,1,,,1.0449553239159286
30yr_0360m_h627,30,0360,,2,Regular,10,1,125,0,0,140.00281250000003,1,,,0.21566591109149158
20yr_0120m_h311,20,0120,,2,Regular,10,1,4,0,0,57.276250000000005,1,,,0.16804964281618595
100yr_0540m_h780,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.4359026390593499
80yr_0060m_h146,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06491461722180247
30yr_0120m_h272,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.12357166898436844
10yr_0240m_h538,10,0240,,2,Regular,10,1,48,0,0,97.995,1,,,0.29137181397527456
20yr_1080m_h1112,20,1080,,2,Regular,10,1,165,0,0,375.56531250000006,1,,,0.8446361250244081
50yr_0240m_h568,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.22478834097273648
20yr_0240m_h548,20,0240,,2,Regular,10,1,61,0,0,98.5028125,1,,,0.16987765301018953
20yr_1080m_h1070,20,1080,,2,Regular,10,1,249,0,0,378.84656250000006,1,,,0.8262067320756614
30yr_0720m_h880,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.5672360600437969
100yr_1440m_h1180,100,1440,,2,Regular,10,1,379,0,0,500.9246875000001,1,,,1.0863049540203065
100yr_0180m_h453,100,0180,,2,Regular,10,1,39,0,0,78.14343750000005,1,,,0.1522728898562491
20yr_0180m_h459,20,0180,,2,Regular,10,1,31,0,0,77.83093750000005,1,,,0.18722377507947385
10yr_0360m_h664,10,0360,,2,Regular,10,1,93,0,0,138.75281250000006,1,,,0.30108850193209946
10yr_0720m_h893,10,0720,,2,Regular,10,1,247,0,0,261.76690380773493,1,,,0.5633004780393094
30yr_0120m_h355,30,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.1336661521345377
50yr_1440m_h1140,50,1440,,2,Regular,10,2,506,0,1,503.9305934366728,1,,,1.0482351931277663
30yr_0120m_h305,30,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.15651568793691695
30yr_1080m_h1046,30,1080,,2,Regular,10,1,351,0,0,382.83093750000006,1,,,0.7453897739760578
100yr_0180m_h415,100,0180,,2,Regular,10,1,53,0,0,78.69031250000006,1,,,0.20347584295086563
10yr_0120m_h302,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14451918099075556
100yr_0060m_h155,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08760093711316586
10yr_0120m_h341,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14281052094884217
80yr_0540m_h812,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.36167770018801093
30yr_0120m_h313,30,0120,,2,Regular,10,1,13,0,0,57.627812500000005,1,,,0.11745555093511939
80yr_0540m_h838,80,0540,,2,Regular,10,1,87,0,0,197.01843750000003,1,,,0.5096637231763452
100yr_1080m_h1073,100,1080,,2,Regular,10,1,277,0,0,379.94031250000006,1,,,0.8742535430938005
80yr_0060m_h151,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07704057707451284
10yr_0120m_h347,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12376756081357598
50yr_0060m_h149,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09942634403705597
10yr_0540m_h850,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.3768094629049301
80yr_0240m_h603,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.28610678296536207
30yr_1440m_h1190,30,1440,,2,Regular,10,1,352,0,0,499.8700000000001,1,,,0.7412013639695942
20yr_0540m_h854,20,0540,,2,Regular,10,1,70,0,0,196.35437500000003,1,,,0.5005253150593489
50yr_0060m_h137,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06429795897565782
20yr_0120m_h307,20,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.12044294597581029
50yr_0360m_h722,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.32057157391682267
30yr_1440m_h1214,30,1440,,2,Regular,10,1,250,0,0,495.8856250000001,1,,,1.1622556811198592
10yr_1080m_h992,10,1080,,2,Regular,10,2,353,0,0,381.12764737738735,1,,,0.8074799529276788
30yr_0180m_h474,30,0180,,2,Regular,10,1,22,0,0,77.47937500000005,1,,,0.17507295403629541
100yr_0540m_h837,100,0540,,2,Regular,10,1,89,0,0,197.09656250000003,1,,,0.3540849778801203
80yr_1080m_h1097,80,1080,,2,Regular,10,1,201,0,0,376.97156250000006,1,,,0.7157419559080154
10yr_1440m_h1121,10,1440,,2,Regular,10,2,349,0,0,497.7454099957269,1,,,0.8820082368329167
80yr_0360m_h626,80,0360,,2,Regular,10,1,135,0,0,140.39343750000003,1,,,0.3780224628280848
30yr_0720m_h952,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.488039025105536
50yr_0720m_h962,50,0720,,2,Regular,10,1,114,0,0,256.5731250000001,1,,,0.6076656910590827
100yr_1440m_h1219,100,1440,,2,Regular,10,1,294,0,0,497.6043750000001,1,,,1.1819575789850205
10yr_0540m_h778,10,0540,,2,Regular,10,1,152,0,0,199.55750000000003,1,,,0.38421771791763604
10yr_0240m_h603,10,0240,,2,Regular,10,1,23,0,0,97.0184375,1,,,0.1651099647860974
50yr_0240m_h577,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.1821345251519233
30yr_0360m_h689,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.3286724619101733
10yr_0540m_h761,10,0540,,2,Regular,10,1,179,0,0,200.61218750000003,1,,,0.36008371808566153
30yr_0060m_h193,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0767149399034679
100yr_0360m_h623,100,0360,,2,Regular,10,1,136,0,0,140.43250000000003,1,,,0.28135662409476936
20yr_1440m_h1189,20,1440,,2,Regular,10,1,341,0,0,499.4403125000001,1,,,0.924170525977388
50yr_0360m_h729,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.23790187388658524
10yr_0060m_h205,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07591697294265032
30yr_1080m_h1034,30,1080,,2,Regular,10,1,350,0,0,382.79187500000006,1,,,0.970066400943324
50yr_0540m_h770,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.25788368401117623
10yr_0120m_h281,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10575553914532065
20yr_0540m_h843,20,0540,,2,Regular,10,1,71,0,0,196.39343750000003,1,,,0.5282744800206274
30yr_1440m_h1175,30,1440,,2,Regular,10,1,475,0,0,503.3482490771238,1,,,1.20106830005534
50yr_0180m_h399,50,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.21583637688308954
10yr_1440m_h1188,10,1440,,2,Regular,10,1,320,0,0,498.5169138558339,1,,,1.2943044069688767
20yr_1440m_h1233,20,1440,,2,Regular,10,1,237,0,0,495.3778125000001,1,,,1.0311563299037516
30yr_0120m_h351,30,0120,,2,Regular,10,1,7,0,0,57.39343750000001,1,,,0.12717164098285139
20yr_0060m_h173,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10350495507009327
50yr_1440m_h1170,50,1440,,2,Regular,10,1,486,0,0,504.71517191129925,1,,,1.134719745023176
50yr_0540m_h861,50,0540,,2,Regular,10,1,82,0,0,196.82312500000003,1,,,0.3502643369138241
80yr_1440m_h1175,80,1440,,2,Regular,10,1,495,0,0,505.4518738649213,1,,,0.9064121651463211
100yr_1440m_h1223,100,1440,,2,Regular,10,1,294,0,0,497.6043750000001,1,,,0.9733086531050503
20yr_0720m_h968,20,0720,,2,Regular,10,1,100,0,0,256.0262500000001,1,,,0.46758935507386923
100yr_0120m_h254,100,0120,,2,Regular,10,1,32,0,0,58.37000000000001,1,,,0.135417222045362
30yr_1440m_h1172,30,1440,,2,Regular,10,1,476,0,0,503.55502898210636,1,,,0.9409872139804065
100yr_0360m_h680,100,0360,,2,Regular,10,1,115,0,0,139.61218750000003,1,,,0.3754266989417374
10yr_1440m_h1125,10,1440,,2,Regular,10,2,353,0,0,497.8927574222538,1,,,0.9521415459457785
100yr_0720m_h971,100,0720,,2,Regular,10,1,124,0,0,256.9637500000001,1,,,0.41692648408934474
50yr_1080m_h1011,50,1080,,2,Regular,10,1,425,0,0,385.66482712549004,1,,,0.7978300838731229
10yr_0240m_h510,10,0240,,2,Regular,10,1,45,0,0,97.8778125,1,,,0.21134603605605662
20yr_0360m_h731,20,0360,,2,Regular,10,1,42,0,0,136.76062500000003,1,,,0.2147599479649216
20yr_0360m_h634,20,0360,,2,Regular,10,1,119,0,0,139.76843750000003,1,,,0.2525947690010071
10yr_1080m_h1039,10,1080,,2,Regular,10,1,325,0,0,381.37165546811207,1,,,0.7270008309278637
30yr_0060m_h210,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0963586859870702
10yr_0540m_h803,10,0540,,2,Regular,10,1,151,0,0,199.51843750000003,1,,,0.36288154078647494
20yr_0720m_h873,20,0720,,2,Regular,10,1,263,0,0,262.3934375000001,1,,,0.4871172378771007
50yr_0060m_h229,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0916899349540472
10yr_0120m_h270,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1218620699364692
10yr_0180m_h428,10,0180,,2,Regular,10,1,18,0,0,77.32312500000006,1,,,0.16903887409716845
50yr_1080m_h992,50,1080,,2,Regular,10,1,425,0,0,385.66482712549004,1,,,0.8670773168560117
10yr_0120m_h303,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10094356606714427
10yr_1080m_h1067,10,1080,,2,Regular,10,1,232,0,0,378.18250000000006,1,,,0.7053464730270207
20yr_1080m_h1032,20,1080,,2,Regular,10,1,342,0,0,382.47937500000006,1,,,0.8396385461091995
30yr_0120m_h320,30,0120,,2,Regular,10,1,12,0,0,57.588750000000005,1,,,0.1684377600904554
100yr_0720m_h966,100,0720,,2,Regular,10,1,124,0,0,256.9637500000001,1,,,0.4388190829195082
30yr_0180m_h410,30,0180,,2,Regular,10,1,44,0,0,78.33875000000006,1,,,0.1411575940437615
100yr_0360m_h742,100,0360,,2,Regular,10,1,53,0,0,137.19031250000003,1,,,0.34911569207906723
50yr_0240m_h615,50,0240,,2,Regular,10,1,30,0,0,97.291875,1,,,0.2237434391863644
10yr_0240m_h516,10,0240,,2,Regular,10,1,44,0,0,97.83875,1,,,0.21153282490558922
10yr_0060m_h177,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08059176499955356
10yr_0360m_h704,10,0360,,2,Regular,10,1,65,0,0,137.65906250000003,1,,,0.26116526685655117
80yr_0060m_h127,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08201930997893214
30yr_1080m_h1000,30,1080,,2,Regular,10,1,416,0,0,384.76375941376534,1,,,0.8401909891981632
50yr_0360m_h669,50,0360,,2,Regular,10,1,111,0,0,139.45593750000003,1,,,0.32954823900945485
10yr_1440m_h1179,10,1440,,2,Regular,10,1,321,0,0,498.5732240315708,1,,,1.0335967738647014
80yr_0720m_h908,80,0720,,2,Regular,10,1,238,0,0,261.4168750000001,1,,,0.5572934260126203
10yr_0240m_h586,10,0240,,2,Regular,10,1,36,0,0,97.52625,1,,,0.15425296896137297
80yr_0060m_h130,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08262326288968325
20yr_1440m_h1162,20,1440,,2,Regular,10,2,443,0,0,501.74425779774936,1,,,1.0807452080771327
80yr_1080m_h1102,80,1080,,2,Regular,10,1,202,0,0,377.01062500000006,1,,,0.8753097529988736
10yr_0180m_h426,10,0180,,2,Regular,10,1,17,0,0,77.28406250000006,1,,,0.15592850092798471
20yr_1440m_h1215,20,1440,,2,Regular,10,1,238,0,0,495.4168750000001,1,,,1.25979821709916
20yr_0540m_h755,20,0540,,2,Regular,10,1,192,0,0,201.12000000000003,1,,,0.3345564662013203
50yr_0180m_h401,50,0180,,2,Regular,10,1,51,0,0,78.61218750000006,1,,,0.16691865306347609
80yr_0060m_h231,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09856405109167099
20yr_0240m_h594,20,0240,,2,Regular,10,1,28,0,0,97.21375,1,,,0.20675178989768028
30yr_0360m_h707,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.3080335380509496
100yr_0540m_h813,100,0540,,2,Regular,10,1,131,0,0,198.73718750000003,1,,,0.44394258596003056
10yr_0720m_h906,10,0720,,2,Regular,10,1,209,0,0,260.2840625000001,1,,,0.5821453430689871
20yr_0360m_h716,20,0360,,2,Regular,10,1,42,0,0,136.76062500000003,1,,,0.3269295578356832
100yr_0540m_h746,100,0540,,2,Regular,10,1,212,0,0,201.90125000000006,1,,,0.4676197150256485
100yr_0540m_h750,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.41409198893234134
20yr_0120m_h298,20,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.1270172819495201
30yr_0720m_h918,30,0720,,2,Regular,10,1,228,0,0,261.0262500000001,1,,,0.5908408570103347
20yr_0540m_h858,20,0540,,2,Regular,10,1,71,0,0,196.39343750000003,1,,,0.40797493210993707
10yr_1440m_h1127,10,1440,,2,Regular,10,2,348,0,0,497.7108845797402,1,,,1.2156356361228973
10yr_0120m_h364,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14977154787629843
20yr_0360m_h676,20,0360,,2,Regular,10,1,102,0,0,139.10437500000006,1,,,0.19235781906172633
20yr_0360m_h683,20,0360,,2,Regular,10,1,72,0,0,137.93250000000003,1,,,0.35020168614573777
30yr_0360m_h664,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.33893194794654846
80yr_0180m_h400,80,0180,,2,Regular,10,1,57,0,0,78.84656250000006,1,,,0.14591435994952917
20yr_0180m_h424,20,0180,,2,Regular,10,5,37,0,2,77.36994936811058,1,,,0.1611664949450642
50yr_1440m_h1160,50,1440,,2,Regular,10,1,486,0,0,504.78607749439715,1,,,1.0423009749501944
30yr_0120m_h316,30,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.11938525992445648
80yr_1440m_h1118,80,1440,,2,Regular,10,2,556,0,0,506.09179860218967,1,,,0.825024152873084
10yr_0720m_h967,10,0720,,2,Regular,10,1,87,0,0,255.5184375000001,1,,,0.6345720738172531
10yr_0540m_h753,10,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.32493360387161374
100yr_0720m_h873,100,0720,,2,Regular,10,1,284,0,0,263.2137500000001,1,,,0.6110183021519333
80yr_0240m_h588,80,0240,,2,Regular,10,1,52,0,0,98.15125,1,,,0.2148930709809065
100yr_1440m_h1144,100,1440,,2,Regular,10,2,577,0,0,506.97344219374145,1,,,0.9038114259019494
30yr_1440m_h1220,30,1440,,2,Regular,10,1,253,0,0,496.0028125000001,1,,,0.7893371230456978
20yr_0180m_h417,20,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.19993335590697825
20yr_0060m_h143,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09759183507412672
30yr_0180m_h396,30,0180,,2,Regular,10,1,44,0,0,78.33875000000006,1,,,0.14255415298976004
10yr_0060m_h152,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07401282689534128
10yr_0240m_h512,10,0240,,2,Regular,10,1,47,0,0,97.9559375,1,,,0.21383197302930057
50yr_0540m_h789,50,0540,,2,Regular,10,1,173,0,0,200.37781250000003,1,,,0.4416088860016316
20yr_0720m_h974,20,0720,,2,Regular,10,1,99,0,0,255.9871875000001,1,,,0.35401722392998636
100yr_0540m_h843,100,0540,,2,Regular,10,1,89,0,0,197.09656250000003,1,,,0.30513970321044326
50yr_0120m_h265,50,0120,,2,Regular,10,1,26,0,0,58.135625000000005,1,,,0.12086106115020812
100yr_0540m_h768,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.49029410909861326
80yr_0120m_h314,80,0120,,2,Regular,10,1,21,0,0,57.940312500000005,1,,,0.13128932006657124
10yr_0540m_h858,10,0540,,2,Regular,10,1,62,0,0,196.04187500000003,1,,,0.3001176859252155
100yr_0540m_h771,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.3590715329628438
80yr_0120m_h272,80,0120,,2,Regular,10,1,31,0,0,58.33093750000001,1,,,0.11472034500911832
10yr_0240m_h513,10,0240,,2,Regular,10,1,46,0,0,97.916875,1,,,0.2237281568814069
80yr_0540m_h848,80,0540,,2,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3657020330429077
20yr_1080m_h1091,20,1080,,2,Regular,10,1,164,0,0,375.52625000000006,1,,,0.8530317300464958
30yr_0180m_h470,30,0180,,2,Regular,10,1,22,0,0,77.47937500000005,1,,,0.17458728700876236
20yr_0360m_h625,20,0360,,2,Regular,10,1,119,0,0,139.76843750000003,1,,,0.2631282708607614
100yr_1080m_h1071,100,1080,,2,Regular,10,1,278,0,0,379.97937500000006,1,,,0.9709451769012958
50yr_0720m_h941,50,0720,,2,Regular,10,1,171,0,0,258.7996875000001,1,,,0.5075134469661862
100yr_0720m_h914,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.6504532948601991
80yr_0540m_h817,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.34764605201780796
10yr_1440m_h1131,10,1440,,2,Regular,10,2,347,0,0,497.6815122758524,1,,,0.8822298590093851
10yr_0720m_h940,10,0720,,2,Regular,10,1,147,0,0,257.8621875000001,1,,,0.5179872270673513
50yr_0240m_h564,50,0240,,2,Regular,10,1,50,0,0,98.073125,1,,,0.22656980203464627
20yr_0060m_h194,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07218487001955509
100yr_0540m_h773,100,0540,,2,Regular,10,1,211,0,0,201.86218750000006,1,,,0.42356808204203844
50yr_0720m_h969,50,0720,,2,Regular,10,1,114,0,0,256.5731250000001,1,,,0.49698566598817706
80yr_0360m_h734,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.2460014580283314
20yr_1440m_h1124,20,1440,,2,Regular,10,2,416,0,0,500.38046640473726,1,,,1.0050167348235846
10yr_0540m_h784,10,0540,,2,Regular,10,1,152,0,0,199.55750000000003,1,,,0.36209652200341225
30yr_0540m_h853,30,0540,,2,Regular,10,1,76,0,0,196.58875000000003,1,,,0.41328816884197295
100yr_0720m_h901,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.5011300889309496
30yr_0360m_h716,30,0360,,2,Regular,10,1,44,0,0,136.83875000000003,1,,,0.3452946189790964
20yr_0240m_h570,20,0240,,2,Regular,10,1,44,0,0,97.83875,1,,,0.19731618999503553
30yr_0120m_h362,30,0120,,2,Regular,10,1,8,0,0,57.43250000000001,1,,,0.11065890989266336
10yr_0240m_h591,10,0240,,2,Regular,10,1,22,0,0,96.979375,1,,,0.18933765008114278
50yr_0540m_h843,50,0540,,2,Regular,10,1,81,0,0,196.78406250000003,1,,,0.4395372529979795
10yr_1080m_h1092,10,1080,,2,Regular,10,1,145,0,0,374.78406250000006,1,,,0.7065914389677346
100yr_0120m_h371,100,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.1388333400245756
20yr_0720m_h975,20,0720,,2,Regular,10,1,100,0,0,256.0262500000001,1,,,0.4034708421677351
50yr_0360m_h684,50,0360,,2,Regular,10,1,79,0,0,138.20593750000006,1,,,0.3796239618677646
80yr_0120m_h367,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.17535048397257924
50yr_1440m_h1207,50,1440,,2,Regular,10,1,365,0,0,500.3778125000001,1,,,0.9706324480939656
100yr_1080m_h1086,100,1080,,2,Regular,10,1,207,0,0,377.20593750000006,1,,,0.8369307150132954
30yr_0180m_h468,30,0180,,2,Regular,10,1,22,0,0,77.47937500000005,1,,,0.16374427592381835
