scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0720m_h936,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9526003699284047
100yr_0540m_h753,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7961339030880481
10yr_0720m_h954,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9750222980510443
100yr_0720m_h924,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0049866889603436
50yr_0360m_h706,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6031521551776677
10yr_1080m_h1035,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2986520470585674
20yr_0060m_h158,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14512522798031569
10yr_0120m_h295,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21165509894490242
20yr_0360m_h714,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49736702907830477
30yr_0180m_h473,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2833355551119894
30yr_0180m_h430,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2936800750903785
20yr_0240m_h598,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3523080290760845
80yr_0120m_h321,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21512083103880286
30yr_0240m_h595,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3535501218866557
20yr_0240m_h506,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.37948907795362175
10yr_0180m_h381,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33111604512669146
50yr_0180m_h383,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3295506341382861
100yr_0180m_h420,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3923058030195534
80yr_0240m_h552,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34755406412295997
100yr_0060m_h228,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14221608289517462
30yr_0180m_h481,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2797426860779524
100yr_1080m_h1027,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3276970200240612
50yr_0360m_h693,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49962897901423275
10yr_0360m_h693,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48102942085824907
50yr_0240m_h574,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35025612404569983
100yr_0540m_h807,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.764176616910845
80yr_0540m_h823,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8599195990245789
50yr_0120m_h331,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20450202701613307
30yr_0180m_h439,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27835358516313136
50yr_1440m_h1191,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9382437618914992
20yr_0720m_h956,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0087318709120154
20yr_0360m_h652,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5599451130256057
50yr_0360m_h635,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4880857940297574
20yr_0120m_h250,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2112560758832842
10yr_0240m_h550,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4120776809286326
50yr_0720m_h967,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.020591005915776
10yr_0540m_h775,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7008373849093914
30yr_1080m_h1056,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4685391548555344
80yr_0360m_h666,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5094005549326539
50yr_0360m_h626,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5714098839089274
50yr_0240m_h571,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.43816808401606977
50yr_0540m_h747,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6742705120705068
50yr_1080m_h1070,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5382927900645882
50yr_0720m_h937,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.943014046177268
80yr_0360m_h701,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5843378098215908
100yr_1440m_h1171,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8959482100326568
80yr_0540m_h778,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7673931829631329
10yr_0120m_h273,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20513976807706058
10yr_0060m_h181,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13872956088744104
100yr_0120m_h367,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22660781699232757
20yr_0240m_h597,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4081077978480607
20yr_1080m_h1061,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.415258047869429
80yr_0180m_h493,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32378271711058915
100yr_0240m_h514,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4254204041790217
50yr_0060m_h150,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16831083199940622
10yr_0540m_h801,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7210343889892101
80yr_0240m_h582,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34886405197903514
50yr_0240m_h565,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3950664841104299
30yr_0540m_h854,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8201798740774393
80yr_0120m_h312,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2016927709337324
30yr_1080m_h993,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4305890428368002
80yr_0120m_h331,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2975471599493176
50yr_0360m_h721,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5213962779380381
30yr_0240m_h569,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35793474898673594
20yr_0540m_h749,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8018566591199487
20yr_0240m_h523,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40979382186196744
30yr_0720m_h920,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8872583648189902
10yr_0720m_h959,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.151306648971513
50yr_1440m_h1171,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9062086951453239
100yr_0060m_h167,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1358861739281565
10yr_0120m_h357,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2023293450474739
100yr_0060m_h150,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14317412581294775
20yr_0240m_h554,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3454050801228732
50yr_1440m_h1189,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8824214881751686
80yr_0540m_h815,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7029751068912446
50yr_1080m_h1021,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3178125389385968
80yr_0060m_h159,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14339907304383814
100yr_0180m_h394,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.290573667967692
100yr_0120m_h261,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.213479122845456
50yr_0240m_h497,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35685575590468943
50yr_0540m_h749,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7787342208903283
50yr_0180m_h393,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3385136919096112
10yr_0720m_h918,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9706122949719429
80yr_0240m_h542,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40069145103916526
30yr_0360m_h635,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.567203528014943
20yr_1080m_h1060,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4114357950165868
80yr_0060m_h176,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16776561201550066
30yr_0540m_h792,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8050143639557064
30yr_0720m_h875,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9087928640656173
30yr_0180m_h408,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3400097650010139
20yr_0540m_h818,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7857608119957149
50yr_1080m_h1006,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.409667685860768
30yr_0180m_h482,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35562347900122404
20yr_1080m_h1042,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3142983859870583
20yr_0360m_h696,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4848977748770267
30yr_1080m_h1009,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3086658148095012
80yr_0180m_h430,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2877953399438411
100yr_1080m_h1022,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4672750181052834
100yr_1080m_h1043,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4555247679818422
80yr_0540m_h766,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8449204380158335
30yr_0120m_h369,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20223136385902762
100yr_0060m_h196,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14261566614732146
100yr_0540m_h801,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7367115821689367
10yr_1080m_h1109,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4471866700332612
20yr_0120m_h321,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20903435489162803
100yr_0540m_h785,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8086716700345278
20yr_0180m_h480,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3532486690673977
10yr_0360m_h635,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47117928182706237
20yr_0720m_h924,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.974650519201532
100yr_0540m_h762,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7844774420373142
80yr_0360m_h699,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.493427901994437
10yr_0540m_h771,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7775483699515462
10yr_0060m_h149,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16114576417021453
80yr_0060m_h182,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17221826990135014
100yr_0240m_h570,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.37907020887359977
30yr_1440m_h1168,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.883775969967246
80yr_0720m_h985,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9214457010384649
50yr_0360m_h631,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5704382611438632
30yr_0060m_h235,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16589535190723836
30yr_0180m_h398,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3233160038944334
10yr_0360m_h666,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47343366709537804
80yr_1440m_h1146,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8985519208945334
100yr_0540m_h803,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6927787188906223
100yr_0180m_h445,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2807452210690826
50yr_0120m_h320,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21217366214841604
50yr_0060m_h165,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14326685504056513
30yr_0060m_h232,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14188016415573657
10yr_0120m_h311,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21503326017409563
30yr_0540m_h776,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6895287409424782
50yr_0720m_h971,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9092090241611004
80yr_0720m_h888,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0259314829017967
10yr_0240m_h502,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.43946542707271874
30yr_1440m_h1184,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9070760100148618
30yr_0360m_h627,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47032855707220733
20yr_0120m_h311,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2099562189541757
100yr_0540m_h780,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7010728430468589
80yr_0060m_h146,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14414412179030478
30yr_0120m_h272,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21170958690345287
10yr_0240m_h538,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3484845641069114
20yr_1080m_h1112,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3146207311656326
50yr_0240m_h568,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34842603909783065
20yr_0240m_h548,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4008481130003929
20yr_1080m_h1070,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4658939531072974
30yr_0720m_h880,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0250951100606471
100yr_1440m_h1180,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.895380943082273
100yr_0180m_h453,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.36320113902911544
20yr_0180m_h459,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2675325858872384
10yr_0360m_h664,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48695588088594377
10yr_0720m_h893,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.024155565071851
30yr_0120m_h355,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2580551030114293
50yr_1440m_h1140,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9067915419582278
30yr_0120m_h305,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20239917398430407
30yr_1080m_h1046,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4062572389375418
100yr_0180m_h415,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.35546032106503844
10yr_0120m_h302,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2094725389033556
100yr_0060m_h155,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13727718708105385
10yr_0120m_h341,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20481940708123147
80yr_0540m_h812,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7385529489256442
30yr_0120m_h313,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2533120261505246
80yr_0540m_h838,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7893107340205461
100yr_1080m_h1073,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3004710669629276
80yr_0060m_h151,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14305274514481425
10yr_0120m_h347,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2073181269224733
50yr_0060m_h149,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1463390439748764
10yr_0540m_h850,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.690218694973737
80yr_0240m_h603,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3528261960018426
30yr_1440m_h1190,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9476538731250912
20yr_0540m_h854,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6641965261660516
50yr_0060m_h137,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14354869513772428
20yr_0120m_h307,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25009818305261433
50yr_0360m_h722,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5800176039338112
30yr_1440m_h1214,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8998410508502275
10yr_1080m_h992,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3831558239180595
30yr_0180m_h474,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32864890596829355
100yr_0540m_h837,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8189094560220838
80yr_1080m_h1097,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3019347640220076
10yr_1440m_h1121,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7257548100315034
80yr_0360m_h626,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.490877095842734
30yr_0720m_h952,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0009988970123231
50yr_0720m_h962,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0181068270467222
100yr_1440m_h1219,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9338928789366037
10yr_0540m_h778,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.698573901085183
10yr_0240m_h603,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34518151613883674
50yr_0240m_h577,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35037574893794954
30yr_0360m_h689,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4951220469083637
10yr_0540m_h761,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6915909699164331
30yr_0060m_h193,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14128486695699394
100yr_0360m_h623,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4883656529709697
20yr_1440m_h1189,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9760222560726106
50yr_0360m_h729,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5601990949362516
10yr_0060m_h205,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1691213238518685
30yr_1080m_h1034,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4205685921479017
50yr_0540m_h770,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8138752649538219
10yr_0120m_h281,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27954798890277743
20yr_0540m_h843,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6965529029257596
30yr_1440m_h1175,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8991202460601926
50yr_0180m_h399,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28503759391605854
10yr_1440m_h1188,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8722150449175388
20yr_1440m_h1233,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.892767403041944
30yr_0120m_h351,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21040177112445235
20yr_0060m_h173,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16670141089707613
50yr_1440m_h1170,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8595662959851325
50yr_0540m_h861,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8245241581462324
80yr_1440m_h1175,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.889041851973161
100yr_1440m_h1223,100,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8946648330893368
20yr_0720m_h968,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9587902240455151
100yr_0120m_h254,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21363557898439467
30yr_1440m_h1172,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7306169162038714
100yr_0360m_h680,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49614205793477595
10yr_1440m_h1125,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.858288032002747
100yr_0720m_h971,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9909000028856099
50yr_1080m_h1011,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.52194425300695
10yr_0240m_h510,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3382192070130259
20yr_0360m_h731,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.522989490069449
20yr_0360m_h634,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5702124640811235
10yr_1080m_h1039,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3920859608333558
30yr_0060m_h210,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.166774369077757
10yr_0540m_h803,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8205719890538603
20yr_0720m_h873,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8889340879395604
50yr_0060m_h229,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14147349703125656
10yr_0120m_h270,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20647923788055778
10yr_0180m_h428,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27486964710988104
50yr_1080m_h992,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3290510098449886
10yr_0120m_h303,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20769458496943116
10yr_1080m_h1067,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.407257606042549
20yr_1080m_h1032,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.442632069112733
30yr_0120m_h320,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21035150298848748
100yr_0720m_h966,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9191637551411986
30yr_0180m_h410,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28324028896167874
100yr_0360m_h742,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48713963106274605
50yr_0240m_h615,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3490802289452404
10yr_0240m_h516,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34925089008174837
10yr_0060m_h177,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14008980500511825
10yr_0360m_h704,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5290114949457347
80yr_0060m_h127,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16878917813301086
30yr_1080m_h1000,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4431954990141094
50yr_0360m_h669,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5824895091354847
10yr_1440m_h1179,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8849202499259263
80yr_0720m_h908,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0258392768446356
10yr_0240m_h586,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3384851519949734
80yr_0060m_h130,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14420865010470152
20yr_1440m_h1162,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9096961501054466
80yr_1080m_h1102,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.489617737941444
10yr_0180m_h426,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2678964799270034
20yr_1440m_h1215,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9061473859474063
20yr_0540m_h755,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7390592980664223
50yr_0180m_h401,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3342984791379422
80yr_0060m_h231,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17151227314025164
20yr_0240m_h594,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40757144894450903
