scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h468,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10998493595980108
80yr_0240m_h515,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1807366490829736
30yr_0240m_h519,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19337816000916064
50yr_0240m_h549,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14084985689260066
80yr_0540m_h818,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35252966079860926
20yr_1440m_h1151,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0216970299370587
80yr_0720m_h953,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4375523740891367
10yr_0240m_h587,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15502022509463131
10yr_0060m_h153,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07314416184090078
30yr_0240m_h587,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1751850249711424
10yr_0540m_h817,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3301488859578967
10yr_0060m_h239,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07491136901080608
10yr_1440m_h1119,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9795599200297147
80yr_0240m_h561,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.13812193903140724
80yr_0240m_h541,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18645710800774395
30yr_0120m_h264,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10410363599658012
10yr_0180m_h389,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.09865940408781171
50yr_0120m_h316,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09304124908521771
10yr_0540m_h752,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3391917389817536
30yr_0360m_h643,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2985965651459992
20yr_0120m_h361,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11714127101004124
80yr_1440m_h1207,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8085959700401872
100yr_0720m_h958,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42902756202965975
30yr_0720m_h985,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5000757609959692
10yr_0720m_h982,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42906597699038684
20yr_0360m_h695,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.272732422221452
80yr_0720m_h965,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3615957018919289
80yr_0060m_h183,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07414213195443153
80yr_1080m_h1071,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5246355629060417
30yr_0240m_h496,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16726624500006437
20yr_0720m_h914,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44852146902121603
20yr_0540m_h800,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4053307718131691
10yr_0360m_h740,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21715999394655228
20yr_1080m_h1005,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7033357229083776
20yr_0720m_h935,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.34326527011580765
20yr_1440m_h1133,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8575853470247239
80yr_0060m_h217,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08022010186687112
20yr_0060m_h164,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0687997811473906
100yr_0360m_h626,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2989408951252699
20yr_0540m_h845,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3332186641637236
80yr_0240m_h618,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1857405579648912
20yr_1080m_h1013,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6020579680334777
100yr_1440m_h1133,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8167124390602112
20yr_0720m_h984,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43902391102164984
100yr_0060m_h145,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07166641391813755
80yr_1440m_h1144,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8320678051095456
100yr_0180m_h385,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16056769411079586
50yr_1440m_h1221,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.798455259995535
100yr_0060m_h247,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0821243030950427
50yr_1080m_h1105,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6046540481038392
50yr_1080m_h997,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7952399489004165
80yr_1440m_h1119,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7672880778554827
10yr_1080m_h1034,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6130444100126624
10yr_0060m_h238,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08243373990990222
80yr_0360m_h697,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2730017928406596
100yr_0180m_h437,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12401734990999103
10yr_0060m_h230,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06482816813513637
100yr_1440m_h1178,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8979211400728673
50yr_0540m_h771,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34752313303761184
100yr_0720m_h957,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5426985779777169
30yr_0360m_h738,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21883136685937643
100yr_1080m_h996,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6103745871223509
50yr_0120m_h352,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09255855600349605
10yr_1440m_h1198,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9824244901537895
10yr_1080m_h1001,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6053949429187924
50yr_0720m_h972,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.33800259907729924
30yr_1080m_h1039,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.620346617186442
50yr_0360m_h628,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21934183198027313
80yr_1080m_h1069,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6944678809959441
30yr_0720m_h946,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.42205487797036767
100yr_0240m_h603,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18057229090481997
50yr_1080m_h1001,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6520798781421036
20yr_0360m_h739,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.266287581063807
50yr_1080m_h1053,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5608715349808335
20yr_0720m_h936,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45797448814846575
100yr_0540m_h753,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3697962798178196
10yr_0720m_h954,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4177731559611857
100yr_0720m_h924,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5602707900106907
50yr_0360m_h706,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1955085729714483
10yr_1080m_h1035,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6205122270621359
20yr_0060m_h158,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06942745205014944
10yr_0120m_h295,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11103180097416043
20yr_0360m_h714,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24234321108087897
30yr_0180m_h473,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15886755799874663
30yr_0180m_h430,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.24586251890286803
20yr_0240m_h598,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15605783509090543
80yr_0120m_h321,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1297076870687306
30yr_0240m_h595,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1656792361754924
20yr_0240m_h506,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15622637909837067
10yr_0180m_h381,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.126367234159261
50yr_0180m_h383,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.128492551157251
100yr_0180m_h420,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1341030839830637
80yr_0240m_h552,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20005700085312128
100yr_0060m_h228,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09498645691201091
30yr_0180m_h481,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13430505082942545
100yr_1080m_h1027,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5910128571558744
50yr_0360m_h693,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23086666502058506
10yr_0360m_h693,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19014587113633752
50yr_0240m_h574,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.12997434311546385
100yr_0540m_h807,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3486870089545846
80yr_0540m_h823,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31577339000068605
50yr_0120m_h331,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1318579448852688
30yr_0180m_h439,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14855841198004782
50yr_1440m_h1191,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7141207349486649
20yr_0720m_h956,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41798748006112874
20yr_0360m_h652,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2120687561109662
50yr_0360m_h635,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26148655312135816
20yr_0120m_h250,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11545518506318331
10yr_0240m_h550,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.21222548885270953
50yr_0720m_h967,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4704093970358372
10yr_0540m_h775,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33207713579759
30yr_1080m_h1056,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.48610327392816544
80yr_0360m_h666,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22715692198835313
50yr_0360m_h626,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2472122530452907
50yr_0240m_h571,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20531854103319347
50yr_0540m_h747,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35135026299394667
50yr_1080m_h1070,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5999389821663499
50yr_0720m_h937,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44573227409273386
80yr_0360m_h701,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28283260809257627
100yr_1440m_h1171,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9041330218315125
80yr_0540m_h778,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27566517097875476
10yr_0120m_h273,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09111258387565613
10yr_0060m_h181,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06476041791029274
100yr_0120m_h367,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09071334078907967
20yr_0240m_h597,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1507895290851593
20yr_1080m_h1061,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5763623148668557
80yr_0180m_h493,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1460671490058303
100yr_0240m_h514,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1995343549642712
50yr_0060m_h150,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08137011295184493
10yr_0540m_h801,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4128720019944012
80yr_0240m_h582,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1671938009094447
50yr_0240m_h565,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14757927902974188
30yr_0540m_h854,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34473749808967113
80yr_0120m_h312,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1346577201038599
30yr_1080m_h993,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6140367009211332
80yr_0120m_h331,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11839540512301028
50yr_0360m_h721,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2599217868410051
30yr_0240m_h569,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16275641787797213
20yr_0540m_h749,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2871041239704937
20yr_0240m_h523,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17916127387434244
30yr_0720m_h920,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4198694711085409
10yr_0720m_h959,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5575636147987098
50yr_1440m_h1171,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9667487819679081
100yr_0060m_h167,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06738392193801701
10yr_0120m_h357,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12338169803842902
100yr_0060m_h150,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07463635504245758
20yr_0240m_h554,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19022070500068367
50yr_1440m_h1189,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9034937222022563
80yr_0540m_h815,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27773201116360724
50yr_1080m_h1021,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6176181498449296
80yr_0060m_h159,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0680474629625678
100yr_0180m_h394,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14502205979079008
100yr_0120m_h261,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12645605695433915
50yr_0240m_h497,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1579412689898163
50yr_0540m_h749,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3927044270094484
50yr_0180m_h393,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18036035494878888
10yr_0720m_h918,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5141417710110545
80yr_0240m_h542,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.13238920806907117
30yr_0360m_h635,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24336418882012367
20yr_1080m_h1060,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7819867630023509
80yr_0060m_h176,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08309727907180786
30yr_0540m_h792,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4042990100570023
30yr_0720m_h875,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3869351139292121
30yr_0180m_h408,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10589638887904584
20yr_0540m_h818,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34517960203811526
50yr_1080m_h1006,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7961428889539093
30yr_0180m_h482,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15572052891366184
20yr_1080m_h1042,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5683050970546901
20yr_0360m_h696,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19583664694800973
30yr_1080m_h1009,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5216728178784251
80yr_0180m_h430,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17606273898854852
100yr_1080m_h1022,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6903614378534257
100yr_1080m_h1043,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.689971114974469
80yr_0540m_h766,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3154499679803848
30yr_0120m_h369,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08793211495503783
100yr_0060m_h196,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10050369589589536
100yr_0540m_h801,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4321308599319309
10yr_1080m_h1109,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6488169771619141
20yr_0120m_h321,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12230299413204193
100yr_0540m_h785,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3302043720614165
20yr_0180m_h480,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12132005719467998
10yr_0360m_h635,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19809414586052299
20yr_0720m_h924,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45374644990079105
100yr_0540m_h762,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.296694559045136
80yr_0360m_h699,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30539061105810106
10yr_0540m_h771,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2835299549624324
10yr_0060m_h149,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0723444689065218
80yr_0060m_h182,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0690315670799464
100yr_0240m_h570,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1935029800515622
30yr_1440m_h1168,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8684029709547758
80yr_0720m_h985,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45984269212931395
50yr_0360m_h631,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21389474207535386
30yr_0060m_h235,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0797643200494349
30yr_0180m_h398,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1638797800987959
10yr_0360m_h666,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2636175730731338
80yr_1440m_h1146,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.910634916042909
100yr_0540m_h803,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4040063249412924
100yr_0180m_h445,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12875900301150978
50yr_0120m_h320,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12307148100808263
50yr_0060m_h165,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06589982006698847
30yr_0060m_h232,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06977425422519445
10yr_0120m_h311,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0750260129570961
30yr_0540m_h776,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.25221705297008157
50yr_0720m_h971,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4791381168179214
80yr_0720m_h888,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3912330809980631
10yr_0240m_h502,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17359215300530195
30yr_1440m_h1184,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8585455948486924
30yr_0360m_h627,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2775856968946755
20yr_0120m_h311,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10850099381059408
100yr_0540m_h780,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39466094807721674
80yr_0060m_h146,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06946647702716291
30yr_0120m_h272,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10692800884135067
10yr_0240m_h538,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.2135971188545227
20yr_1080m_h1112,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7208465379662812
50yr_0240m_h568,50,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15169401513412595
20yr_0240m_h548,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15139472903683782
20yr_1080m_h1070,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7490898969117552
30yr_0720m_h880,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.538652784191072
100yr_1440m_h1180,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7757238519843668
100yr_0180m_h453,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15838945610448718
20yr_0180m_h459,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16032862081192434
10yr_0360m_h664,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26857236702926457
10yr_0720m_h893,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3914333579596132
30yr_0120m_h355,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08239166298881173
50yr_1440m_h1140,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8646202650852501
30yr_0120m_h305,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10925985593348742
30yr_1080m_h1046,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6760114959906787
100yr_0180m_h415,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17009142111055553
10yr_0120m_h302,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14453187584877014
100yr_0060m_h155,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08582186186686158
10yr_0120m_h341,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09993765107356012
80yr_0540m_h812,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.383192049106583
30yr_0120m_h313,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10510177304968238
80yr_0540m_h838,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3188595771789551
100yr_1080m_h1073,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6895889600273222
80yr_0060m_h151,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0942153709474951
10yr_0120m_h347,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12474725302308798
50yr_0060m_h149,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09519340796396136
10yr_0540m_h850,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3173282998614013
80yr_0240m_h603,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16751957405358553
30yr_1440m_h1190,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8644102900288999
20yr_0540m_h854,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4043457459192723
50yr_0060m_h137,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07743633491918445
20yr_0120m_h307,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14182316791266203
50yr_0360m_h722,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21507565584033728
