scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0240m_h603,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2749777620192617
50yr_1080m_h1001,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7742239760700613
20yr_0360m_h739,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28958032513037324
50yr_1080m_h1053,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7548500429838896
20yr_0720m_h936,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6196302329190075
100yr_0540m_h753,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5115066550206393
10yr_0720m_h954,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5350742870941758
100yr_0720m_h924,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5868494838941842
50yr_0360m_h706,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3516255470458418
10yr_1080m_h1035,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7535019719507545
20yr_0060m_h158,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09431059006601572
10yr_0120m_h295,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13049053982831538
20yr_0360m_h714,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3460035298485309
30yr_0180m_h473,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21800122410058975
30yr_0180m_h430,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15209445916116238
20yr_0240m_h598,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.28025453188456595
80yr_0120m_h321,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12756346515379846
30yr_0240m_h595,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.1851388190407306
20yr_0240m_h506,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2664745938964188
10yr_0180m_h381,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20338815404102206
50yr_0180m_h383,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19685601186938584
100yr_0180m_h420,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16055742790922523
80yr_0240m_h552,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.3533096758183092
100yr_0060m_h228,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11315429303795099
30yr_0180m_h481,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1644752868451178
100yr_1080m_h1027,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6446903350297362
50yr_0360m_h693,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3606001138687134
10yr_0360m_h693,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29587818891741335
50yr_0240m_h574,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2151770801283419
100yr_0540m_h807,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45796578004956245
80yr_0540m_h823,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3971063408534974
50yr_0120m_h331,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13501495798118412
30yr_0180m_h439,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17810046882368624
50yr_1440m_h1191,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.960301622049883
20yr_0720m_h956,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.60378134297207
20yr_0360m_h652,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33084073895588517
50yr_0360m_h635,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3495321860536933
20yr_0120m_h250,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12075754883699119
10yr_0240m_h550,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21667697094380856
50yr_0720m_h967,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6696779020130634
10yr_0540m_h775,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3740881069097668
30yr_1080m_h1056,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7814548299647868
80yr_0360m_h666,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29119405592791736
50yr_0360m_h626,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2831324329599738
50yr_0240m_h571,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2540418589487672
50yr_0540m_h747,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4615009950939566
50yr_1080m_h1070,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7677318369969726
50yr_0720m_h937,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.556150316959247
80yr_0360m_h701,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3534814170561731
100yr_1440m_h1171,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2926808139309287
80yr_0540m_h778,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4840802561957389
10yr_0120m_h273,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12588258599862456
10yr_0060m_h181,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10058914008550346
100yr_0120m_h367,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14933161600492895
20yr_0240m_h597,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24960812693461776
20yr_1080m_h1061,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.949429864063859
80yr_0180m_h493,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21969467704184353
100yr_0240m_h514,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.18637666897848248
50yr_0060m_h150,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07110867602750659
10yr_0540m_h801,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4837037059478462
80yr_0240m_h582,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19311306113377213
50yr_0240m_h565,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19327922514639795
30yr_0540m_h854,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4406391230877489
80yr_0120m_h312,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12854576599784195
30yr_1080m_h993,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8842025760095567
80yr_0120m_h331,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11394841480068862
50yr_0360m_h721,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2954031410627067
30yr_0240m_h569,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22537554008886218
20yr_0540m_h749,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3463552831672132
20yr_0240m_h523,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2581081730313599
30yr_0720m_h920,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4340962930582464
10yr_0720m_h959,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5521523139905185
50yr_1440m_h1171,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.006840956863016
100yr_0060m_h167,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07857112004421651
10yr_0120m_h357,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13216796098276973
100yr_0060m_h150,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0963744658511132
20yr_0240m_h554,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25685090804472566
50yr_1440m_h1189,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2922703858930618
80yr_0540m_h815,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39400856802240014
50yr_1080m_h1021,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8117984139826149
80yr_0060m_h159,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08501637517474592
100yr_0180m_h394,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19656457006931305
100yr_0120m_h261,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13862841203808784
50yr_0240m_h497,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23238745494745672
50yr_0540m_h749,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4024099900852889
50yr_0180m_h393,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20128535199910402
10yr_0720m_h918,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4500899820122868
80yr_0240m_h542,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21785400086082518
30yr_0360m_h635,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3142759909387678
20yr_1080m_h1060,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8307608559262007
80yr_0060m_h176,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09297702088952065
30yr_0540m_h792,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35195669112727046
30yr_0720m_h875,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.622899770969525
30yr_0180m_h408,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19104705401696265
20yr_0540m_h818,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4203543458133936
50yr_1080m_h1006,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8733981400728226
30yr_0180m_h482,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1290898979641497
20yr_1080m_h1042,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9316455388907343
20yr_0360m_h696,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2915827299002558
30yr_1080m_h1009,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.769312818069011
80yr_0180m_h430,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19494065991602838
100yr_1080m_h1022,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8344520989339799
100yr_1080m_h1043,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8630125790368766
80yr_0540m_h766,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4104980230331421
30yr_0120m_h369,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14992916397750378
100yr_0060m_h196,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10146421706303954
100yr_0540m_h801,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30640338198281825
10yr_1080m_h1109,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6587770311161876
20yr_0120m_h321,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11798221082426608
100yr_0540m_h785,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5195347059052438
20yr_0180m_h480,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2436526909004897
10yr_0360m_h635,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27170318411663175
20yr_0720m_h924,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5124668618664145
100yr_0540m_h762,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3727957510855049
80yr_0360m_h699,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29233550908975303
10yr_0540m_h771,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4674838779028505
10yr_0060m_h149,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10546395997516811
80yr_0060m_h182,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10553643200546503
100yr_0240m_h570,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23992151604034007
30yr_1440m_h1168,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.248582857195288
80yr_0720m_h985,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7207074139732867
50yr_0360m_h631,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2605099119246006
30yr_0060m_h235,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08187189395539463
30yr_0180m_h398,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14985654200427234
10yr_0360m_h666,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3082028441131115
80yr_1440m_h1146,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2300389469601214
100yr_0540m_h803,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3678731541149318
100yr_0180m_h445,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18779487092979252
50yr_0120m_h320,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15815964806824923
50yr_0060m_h165,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1110554588958621
30yr_0060m_h232,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11609403789043427
10yr_0120m_h311,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18290314497426152
30yr_0540m_h776,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45007124496623874
50yr_0720m_h971,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6484450241550803
80yr_0720m_h888,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5419203350320458
10yr_0240m_h502,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19222864601761103
30yr_1440m_h1184,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8704220349900424
30yr_0360m_h627,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32293011201545596
20yr_0120m_h311,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15814651013351977
100yr_0540m_h780,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3889433890581131
80yr_0060m_h146,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11058788187801838
30yr_0120m_h272,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12862730422057211
10yr_0240m_h538,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21244542696513236
20yr_1080m_h1112,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.872020976850763
50yr_0240m_h568,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20882621291093528
20yr_0240m_h548,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21806436497718096
20yr_1080m_h1070,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6425581979565322
30yr_0720m_h880,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6897686670999974
100yr_1440m_h1180,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.167843468952924
100yr_0180m_h453,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16427906788885593
20yr_0180m_h459,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19337729015387595
10yr_0360m_h664,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.4162352259736508
10yr_0720m_h893,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5868868019897491
30yr_0120m_h355,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11836177599616349
50yr_1440m_h1140,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1819820280652493
30yr_0120m_h305,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.146972700022161
30yr_1080m_h1046,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7833684380166233
100yr_0180m_h415,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14789704512804747
10yr_0120m_h302,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11898097093217075
100yr_0060m_h155,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11371819791384041
10yr_0120m_h341,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1365116061642766
80yr_0540m_h812,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5407598449382931
30yr_0120m_h313,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15329170017503202
80yr_0540m_h838,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37565589509904385
100yr_1080m_h1073,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9257983090355992
80yr_0060m_h151,80,0060,,3,PSO-guided,10,3,52,0,0,39.300098732589575,1,,,0.08286665799096227
10yr_0120m_h347,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14549781195819378
50yr_0060m_h149,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.12088051508180797
10yr_0540m_h850,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4350072890520096
80yr_0240m_h603,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2800853189546615
30yr_1440m_h1190,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8685058078262955
20yr_0540m_h854,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45583552215248346
50yr_0060m_h137,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09441820601932704
20yr_0120m_h307,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16377440001815557
50yr_0360m_h722,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33626534696668386
30yr_1440m_h1214,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1444652329664677
10yr_1080m_h992,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9074325580149889
30yr_0180m_h474,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17226327303797007
100yr_0540m_h837,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.464248213917017
80yr_1080m_h1097,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8090956620872021
10yr_1440m_h1121,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9374428030569106
80yr_0360m_h626,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30427871900610626
30yr_0720m_h952,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6033434169366956
50yr_0720m_h962,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5473507491406053
100yr_1440m_h1219,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0592862030025572
10yr_0540m_h778,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35957317100837827
10yr_0240m_h603,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22551619610749185
50yr_0240m_h577,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20082991709932685
30yr_0360m_h689,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3679402540437877
10yr_0540m_h761,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.41141504095867276
30yr_0060m_h193,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06740088411606848
100yr_0360m_h623,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29971986915916204
20yr_1440m_h1189,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1711661990266293
50yr_0360m_h729,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2579523699823767
10yr_0060m_h205,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0983931110240519
30yr_1080m_h1034,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.760917779058218
50yr_0540m_h770,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4690756560303271
10yr_0120m_h281,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12427114509046078
20yr_0540m_h843,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4886263709049672
30yr_1440m_h1175,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1077055120840669
50yr_0180m_h399,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18329165712930262
10yr_1440m_h1188,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9915305469185114
20yr_1440m_h1233,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2548096219543368
30yr_0120m_h351,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10306284599937499
20yr_0060m_h173,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06813439098186791
50yr_1440m_h1170,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.163303448120132
50yr_0540m_h861,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4674290530383587
80yr_1440m_h1175,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1942287848796695
100yr_1440m_h1223,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1779514939989895
20yr_0720m_h968,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6680718830320984
100yr_0120m_h254,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1565551939420402
30yr_1440m_h1172,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2103599989786744
100yr_0360m_h680,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28683697199448943
10yr_1440m_h1125,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1408923130948097
100yr_0720m_h971,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5749592848587781
50yr_1080m_h1011,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8002837540116161
10yr_0240m_h510,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2603266411460936
20yr_0360m_h731,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2621976181399077
20yr_0360m_h634,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28738129790872335
10yr_1080m_h1039,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8461428571026772
30yr_0060m_h210,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09560705092735589
10yr_0540m_h803,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5168390450999141
20yr_0720m_h873,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6263544538524002
50yr_0060m_h229,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0977347509469837
10yr_0120m_h270,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13049802207387984
10yr_0180m_h428,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19389362982474267
50yr_1080m_h992,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8471459781285375
10yr_0120m_h303,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14506217907182872
10yr_1080m_h1067,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8083119199145585
20yr_1080m_h1032,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.800201527075842
30yr_0120m_h320,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1463461599778384
100yr_0720m_h966,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6305542988702655
30yr_0180m_h410,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15019275597296655
100yr_0360m_h742,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3335367680992931
50yr_0240m_h615,50,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23294071294367313
10yr_0240m_h516,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.1752607338130474
10yr_0060m_h177,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09370008599944413
10yr_0360m_h704,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2432872080244124
80yr_0060m_h127,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10387735604308546
30yr_1080m_h1000,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7124986341223121
50yr_0360m_h669,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29301208397373557
10yr_1440m_h1179,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8226185578387231
80yr_0720m_h908,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5887545570731163
10yr_0240m_h586,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2676395201124251
80yr_0060m_h130,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09476976399309933
