scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h729,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.44983766600489616
50yr_0720m_h960,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9340890089515597
80yr_0180m_h403,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3457167281303555
80yr_0240m_h580,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.324602231150493
30yr_1440m_h1125,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7899960079230368
100yr_0060m_h157,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13244953704997897
10yr_1080m_h1088,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.293275438947603
100yr_0540m_h823,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7381562958471477
20yr_1080m_h1054,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3009062269702554
30yr_0240m_h570,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4193671739194542
30yr_0120m_h318,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1968407928943634
50yr_1440m_h1220,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7643041398841888
30yr_1440m_h1210,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7251128810457885
80yr_0540m_h762,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7259864748921245
30yr_1080m_h1040,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3369797179475427
30yr_0060m_h188,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15242900094017386
20yr_0720m_h900,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8853068870957941
80yr_1080m_h1015,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4150051360484213
50yr_0720m_h957,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8639222229830921
100yr_0060m_h129,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15773032908327878
50yr_0120m_h361,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22863251506350935
80yr_0180m_h421,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30437052086926997
20yr_0180m_h376,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.323727146955207
30yr_0240m_h590,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.321161484811455
50yr_1440m_h1169,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7921936539933085
10yr_0540m_h746,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6433788349386305
30yr_0720m_h868,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9634395099710673
100yr_0720m_h950,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8969715540297329
100yr_0540m_h783,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7208200038876384
80yr_0120m_h286,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23130103899165988
100yr_0180m_h447,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3339420510455966
100yr_0720m_h937,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8432062058709562
50yr_0180m_h388,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29192082001827657
20yr_1080m_h1081,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3690061329398304
50yr_0120m_h302,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2023860439658165
50yr_1440m_h1165,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.779898360138759
30yr_0060m_h149,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13514787703752518
100yr_0720m_h913,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9231384601444006
10yr_0360m_h690,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5370313310995698
50yr_0720m_h974,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8409960260614753
20yr_0360m_h659,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5251669550780207
50yr_1440m_h1238,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7674426189623773
50yr_0180m_h381,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3074278209824115
10yr_0360m_h652,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5506727828178555
50yr_0360m_h683,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.44934210809879005
50yr_0540m_h821,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6856671979185194
50yr_0180m_h480,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3022949381265789
100yr_0240m_h606,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3754978529177606
30yr_1080m_h1029,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3324249249417335
50yr_0120m_h333,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23040070291608572
50yr_0240m_h576,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.38199884397909045
50yr_0060m_h208,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1940098749473691
50yr_1440m_h1173,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7437490029260516
100yr_0180m_h373,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3365036379545927
80yr_0180m_h468,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2609611339867115
80yr_0240m_h515,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33933865115977824
30yr_0240m_h519,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3477022929582745
50yr_0240m_h549,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3887220041360706
80yr_0540m_h818,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7642319600563496
20yr_1440m_h1151,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8155915068928152
80yr_0720m_h953,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8505902290344238
10yr_0240m_h587,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.366127782035619
10yr_0060m_h153,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15055498108267784
30yr_0240m_h587,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3808682570233941
10yr_0540m_h817,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.708073470974341
10yr_0060m_h239,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13354278285987675
10yr_1440m_h1119,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8001135219819844
80yr_0240m_h561,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.335096747148782
80yr_0240m_h541,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.35856580594554543
30yr_0120m_h264,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2306715149898082
10yr_0180m_h389,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29947506403550506
50yr_0120m_h316,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23035899503156543
10yr_0540m_h752,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7001295459922403
30yr_0360m_h643,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47817686083726585
20yr_0120m_h361,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22881651297211647
80yr_1440m_h1207,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.768776403972879
100yr_0720m_h958,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0070558260194957
30yr_0720m_h985,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8557658090721816
10yr_0720m_h982,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9665895588696003
20yr_0360m_h695,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5033570320811123
80yr_0720m_h965,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.881607759045437
80yr_0060m_h183,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15320270298980176
80yr_1080m_h1071,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.338124223984778
30yr_0240m_h496,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3212851940188557
20yr_0720m_h914,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8287830569315702
20yr_0540m_h800,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6403286540880799
10yr_0360m_h740,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4502068341244012
20yr_1080m_h1005,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2546935409773141
20yr_0720m_h935,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.995665960945189
20yr_1440m_h1133,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.798589760903269
80yr_0060m_h217,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13329226290807128
20yr_0060m_h164,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1310700390022248
100yr_0360m_h626,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45426816190592945
20yr_0540m_h845,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7116983430460095
80yr_0240m_h618,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3759320708923042
20yr_1080m_h1013,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2748710769228637
100yr_1440m_h1133,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6051890240050852
20yr_0720m_h984,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8365932279266417
100yr_0060m_h145,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13464893284253776
80yr_1440m_h1144,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8077662009745836
100yr_0180m_h385,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26338403206318617
50yr_1440m_h1221,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8037020389456302
100yr_0060m_h247,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13296387810260057
50yr_1080m_h1105,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4509659330360591
50yr_1080m_h997,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2977061090059578
80yr_1440m_h1119,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7739899118896574
10yr_1080m_h1034,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3766858400776982
10yr_0060m_h238,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1335207847878337
80yr_0360m_h697,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5062779081054032
100yr_0180m_h437,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3025138599332422
10yr_0060m_h230,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15949548408389091
100yr_1440m_h1178,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7730131759308279
50yr_0540m_h771,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7530350629240274
100yr_0720m_h957,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.867730368161574
30yr_0360m_h738,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5225583030842245
100yr_1080m_h996,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2902602010872215
50yr_0120m_h352,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22537226602435112
10yr_1440m_h1198,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7311210718471557
10yr_1080m_h1001,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.387908917851746
50yr_0720m_h972,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8300311528146267
30yr_1080m_h1039,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.210254707140848
50yr_0360m_h628,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4548873552121222
80yr_1080m_h1069,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.216574113117531
30yr_0720m_h946,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9938528249040246
100yr_0240m_h603,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3622611169703305
50yr_1080m_h1001,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3072142770979553
20yr_0360m_h739,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5546106649562716
50yr_1080m_h1053,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2838085738476366
20yr_0720m_h936,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9439897949341685
100yr_0540m_h753,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6746955781709403
10yr_0720m_h954,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9880585370119661
100yr_0720m_h924,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8302104349713773
50yr_0360m_h706,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5186930650379509
10yr_1080m_h1035,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3287847279570997
20yr_0060m_h158,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13248683884739876
10yr_0120m_h295,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21816415898501873
20yr_0360m_h714,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5160343209281564
30yr_0180m_h473,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3158651669509709
30yr_0180m_h430,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2966462189797312
20yr_0240m_h598,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3204497010447085
80yr_0120m_h321,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19649566896259785
30yr_0240m_h595,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3465818560216576
20yr_0240m_h506,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3681053281761706
10yr_0180m_h381,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29618712188676
50yr_0180m_h383,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3324202699586749
100yr_0180m_h420,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.25918674911372364
80yr_0240m_h552,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32615742296911776
100yr_0060m_h228,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13383985008113086
30yr_0180m_h481,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2809418279211968
100yr_1080m_h1027,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3597917878068984
50yr_0360m_h693,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.451599010033533
10yr_0360m_h693,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5063533070497215
50yr_0240m_h574,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.379444656195119
100yr_0540m_h807,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7071340850088745
80yr_0540m_h823,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6814662460237741
50yr_0120m_h331,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22580939601175487
30yr_0180m_h439,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29885299294255674
50yr_1440m_h1191,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7393066929653287
20yr_0720m_h956,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9285152510274202
20yr_0360m_h652,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4542020258959383
50yr_0360m_h635,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5073326679412276
20yr_0120m_h250,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22733673197217286
10yr_0240m_h550,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39924603095278144
50yr_0720m_h967,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8468936269637197
10yr_0540m_h775,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7192128198221326
30yr_1080m_h1056,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3006003231275827
80yr_0360m_h666,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5140582961030304
50yr_0360m_h626,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5240169160533696
50yr_0240m_h571,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.376542495097965
50yr_0540m_h747,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6357534630224109
50yr_1080m_h1070,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4030904041137546
50yr_0720m_h937,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8241634671576321
80yr_0360m_h701,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46615790110081434
100yr_1440m_h1171,100,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.619622034020722
80yr_0540m_h778,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6430876371450722
10yr_0120m_h273,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20017394609749317
10yr_0060m_h181,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15006150398403406
100yr_0120m_h367,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2277364651672542
20yr_0240m_h597,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3741582410875708
20yr_1080m_h1061,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3250067180488259
80yr_0180m_h493,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3007489319425076
100yr_0240m_h514,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.37770665902644396
50yr_0060m_h150,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20929531403817236
10yr_0540m_h801,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6376907150261104
80yr_0240m_h582,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32875707698985934
50yr_0240m_h565,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.38160578696988523
30yr_0540m_h854,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7774478029459715
80yr_0120m_h312,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19544891407713294
30yr_1080m_h993,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3113000569865108
80yr_0120m_h331,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2277755350805819
50yr_0360m_h721,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5131007060408592
30yr_0240m_h569,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3284306211862713
20yr_0540m_h749,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7051856850739568
20yr_0240m_h523,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36910321400500834
30yr_0720m_h920,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8980037139263004
10yr_0720m_h959,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9147036809008569
50yr_1440m_h1171,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.746765818912536
100yr_0060m_h167,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15383538487367332
10yr_0120m_h357,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22403751616366208
100yr_0060m_h150,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15425137500278652
20yr_0240m_h554,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.37929244013503194
50yr_1440m_h1189,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7801020350307226
80yr_0540m_h815,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6372773018665612
50yr_1080m_h1021,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3961179449688643
80yr_0060m_h159,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1316162678413093
100yr_0180m_h394,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2601229490246624
100yr_0120m_h261,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19679943495430052
50yr_0240m_h497,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3312144298106432
50yr_0540m_h749,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7420248130802065
50yr_0180m_h393,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33663014019839466
10yr_0720m_h918,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8204845860600471
80yr_0240m_h542,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.37014070921577513
30yr_0360m_h635,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5193669779691845
20yr_1080m_h1060,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2916876189410686
80yr_0060m_h176,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1538902020547539
30yr_0540m_h792,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7822179310023785
30yr_0720m_h875,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8324965098872781
30yr_0180m_h408,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2903876258060336
20yr_0540m_h818,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7361163860186934
50yr_1080m_h1006,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.323030254105106
30yr_0180m_h482,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29718456300906837
20yr_1080m_h1042,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3250220608897507
20yr_0360m_h696,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4972056681290269
30yr_1080m_h1009,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.345275019062683
80yr_0180m_h430,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26402760203927755
100yr_1080m_h1022,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4038942570332438
100yr_1080m_h1043,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3183273221366107
80yr_0540m_h766,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7289562739897519
30yr_0120m_h369,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19419189915060997
100yr_0060m_h196,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13176378095522523
100yr_0540m_h801,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7097903550602496
10yr_1080m_h1109,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3354538239073008
20yr_0120m_h321,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19440203509293497
100yr_0540m_h785,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6423402170185
20yr_0180m_h480,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.258210799889639
10yr_0360m_h635,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4444327079690993
20yr_0720m_h924,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8279155578929931
100yr_0540m_h762,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6438716039992869
80yr_0360m_h699,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49433697387576103
10yr_0540m_h771,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8119463878683746
10yr_0060m_h149,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13098963885568082
80yr_0060m_h182,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13150227279402316
100yr_0240m_h570,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33498261705972254
30yr_1440m_h1168,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7934727768879384
80yr_0720m_h985,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9015062919352204
50yr_0360m_h631,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5196005089674145
30yr_0060m_h235,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19370405306108296
30yr_0180m_h398,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.25929097505286336
10yr_0360m_h666,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4519224080722779
80yr_1440m_h1146,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7940481579862535
