scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0060m_h222,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07750326814129949
50yr_0060m_h195,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1115729280281812
20yr_0360m_h637,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3254039369057864
50yr_0240m_h531,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3140054768882692
50yr_0720m_h872,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8145853490568697
100yr_0720m_h926,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7423204937949777
10yr_0120m_h358,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18940362706780434
100yr_0120m_h305,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1963533649686724
20yr_0540m_h803,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5810626239981502
30yr_1080m_h1003,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.073365916032344
100yr_1080m_h1088,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0284138538409024
20yr_0360m_h729,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45694274897687137
50yr_0720m_h960,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8111934091430157
80yr_0180m_h403,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18855308508500457
80yr_0240m_h580,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3064566310495138
30yr_1440m_h1125,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3773300319444388
100yr_0060m_h157,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1155732290353626
10yr_1080m_h1088,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.123659862903878
100yr_0540m_h823,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5960690448991954
20yr_1080m_h1054,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.056362633826211
30yr_0240m_h570,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3289399140048772
30yr_0120m_h318,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19964714301750064
50yr_1440m_h1220,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4713415401056409
30yr_1440m_h1210,30,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4279954840894789
80yr_0540m_h762,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5688315590377897
30yr_1080m_h1040,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.107341700932011
30yr_0060m_h188,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09277264401316643
20yr_0720m_h900,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8094386069569737
80yr_1080m_h1015,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.000537727959454
50yr_0720m_h957,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8294431699905545
100yr_0060m_h129,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14073537499643862
50yr_0120m_h361,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1852634099777788
80yr_0180m_h421,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17457494605332613
20yr_0180m_h376,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2178371660411358
30yr_0240m_h590,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.25061531993560493
50yr_1440m_h1169,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4989498059730977
10yr_0540m_h746,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5963744539767504
30yr_0720m_h868,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8681770330294967
100yr_0720m_h950,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7199463068973273
100yr_0540m_h783,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6061885098461062
80yr_0120m_h286,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18258431600406766
100yr_0180m_h447,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2668978958390653
100yr_0720m_h937,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7068406569305807
50yr_0180m_h388,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24897798709571362
20yr_1080m_h1081,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0714271739125252
50yr_0120m_h302,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17703812313266098
50yr_1440m_h1165,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4356552821118385
30yr_0060m_h149,30,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1430261239875108
100yr_0720m_h913,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7365851178765297
10yr_0360m_h690,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4589656440075487
50yr_0720m_h974,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6731659760698676
20yr_0360m_h659,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.384729809127748
50yr_1440m_h1238,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.293349688174203
50yr_0180m_h381,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23988450993783772
10yr_0360m_h652,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4289354251231998
50yr_0360m_h683,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41309690615162253
50yr_0540m_h821,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6574150628875941
50yr_0180m_h480,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2560151079669595
100yr_0240m_h606,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.32424894790165126
30yr_1080m_h1029,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1909185159020126
50yr_0120m_h333,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1767396309878677
50yr_0240m_h576,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2362130549736321
50yr_0060m_h208,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10835300106555223
50yr_1440m_h1173,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5056149570737034
100yr_0180m_h373,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22210197197273374
80yr_0180m_h468,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24281069915741682
80yr_0240m_h515,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.32741318503394723
30yr_0240m_h519,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.300431254087016
50yr_0240m_h549,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.323327116901055
80yr_0540m_h818,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5843540329951793
20yr_1440m_h1151,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5438746109139174
80yr_0720m_h953,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8734607370570302
10yr_0240m_h587,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29730224306695163
10yr_0060m_h153,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08968451898545027
30yr_0240m_h587,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.22359931212849915
10yr_0540m_h817,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6089353829156607
10yr_0060m_h239,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14410434197634459
10yr_1440m_h1119,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5476892439182848
80yr_0240m_h561,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.23513124301098287
80yr_0240m_h541,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.33816496981307864
30yr_0120m_h264,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17567606992088258
10yr_0180m_h389,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23569961986504495
50yr_0120m_h316,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19946937379427254
10yr_0540m_h752,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5253222328610718
30yr_0360m_h643,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4338007611222565
20yr_0120m_h361,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1348283188417554
80yr_1440m_h1207,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.682699313852936
100yr_0720m_h958,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8266565501689911
30yr_0720m_h985,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8315852098166943
10yr_0720m_h982,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6778431688435376
20yr_0360m_h695,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3492439289111644
80yr_0720m_h965,80,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7922118299175054
80yr_0060m_h183,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1377764600329101
80yr_1080m_h1071,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0517127451021224
30yr_0240m_h496,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.26976028201170266
20yr_0720m_h914,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8040699060074985
20yr_0540m_h800,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5829868079163134
10yr_0360m_h740,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4429476270452142
20yr_1080m_h1005,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1072878509294242
20yr_0720m_h935,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8507526780012995
20yr_1440m_h1133,20,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.490642281016335
80yr_0060m_h217,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13971783686429262
20yr_0060m_h164,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14025972015224397
100yr_0360m_h626,100,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4326806110329926
20yr_0540m_h845,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6682050230447203
80yr_0240m_h618,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3404781350400299
20yr_1080m_h1013,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.976512033957988
100yr_1440m_h1133,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4091289050411433
20yr_0720m_h984,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.789001960074529
100yr_0060m_h145,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12101101106964052
80yr_1440m_h1144,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4272513759788126
100yr_0180m_h385,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25660179392434657
50yr_1440m_h1221,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.075072641018778
100yr_0060m_h247,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1115257169585675
50yr_1080m_h1105,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1211843760684133
50yr_1080m_h997,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9349038230720907
80yr_1440m_h1119,80,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4651610490400344
10yr_1080m_h1034,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2089940269943327
10yr_0060m_h238,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08288642298430204
80yr_0360m_h697,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45007631881162524
100yr_0180m_h437,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26051965611986816
10yr_0060m_h230,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13566145999357104
100yr_1440m_h1178,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.405847417190671
50yr_0540m_h771,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.639617603039369
100yr_0720m_h957,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8917963348794729
30yr_0360m_h738,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4894453000742942
100yr_1080m_h996,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.187744986033067
50yr_0120m_h352,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19059366593137383
10yr_1440m_h1198,10,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5129085280932486
10yr_1080m_h1001,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0988929579034448
50yr_0720m_h972,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7443184438161552
30yr_1080m_h1039,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0406266199424863
50yr_0360m_h628,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40463773091323674
80yr_1080m_h1069,80,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1653278400190175
30yr_0720m_h946,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8002744079567492
100yr_0240m_h603,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31078410311602056
50yr_1080m_h1001,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1679711940232664
20yr_0360m_h739,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36241551116108894
50yr_1080m_h1053,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1886396461632103
20yr_0720m_h936,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5877830651588738
100yr_0540m_h753,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6605421272106469
10yr_0720m_h954,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.857574479887262
100yr_0720m_h924,100,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6928141789976507
50yr_0360m_h706,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47595366882160306
10yr_1080m_h1035,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2293480790685862
20yr_0060m_h158,20,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09578155702911317
10yr_0120m_h295,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1623844460118562
20yr_0360m_h714,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3690118910744786
30yr_0180m_h473,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2732908818870783
30yr_0180m_h430,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25682737096212804
20yr_0240m_h598,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29788840119726956
80yr_0120m_h321,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21493787597864866
30yr_0240m_h595,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.31894705118611455
20yr_0240m_h506,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.20324994809925556
10yr_0180m_h381,10,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27679049386642873
50yr_0180m_h383,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2519944740924984
100yr_0180m_h420,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2623354038223624
80yr_0240m_h552,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3708118118811399
100yr_0060m_h228,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13932118797674775
30yr_0180m_h481,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27363766892813146
100yr_1080m_h1027,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2085404668468982
50yr_0360m_h693,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4361104720737785
10yr_0360m_h693,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.414097964996472
50yr_0240m_h574,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.30830287793651223
100yr_0540m_h807,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.591799414018169
80yr_0540m_h823,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5088480098638684
50yr_0120m_h331,50,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20804636110551655
30yr_0180m_h439,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28025465295650065
50yr_1440m_h1191,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.545117384986952
20yr_0720m_h956,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8384456490166485
20yr_0360m_h652,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.270627967081964
50yr_0360m_h635,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4382598518859595
20yr_0120m_h250,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19317611400038004
10yr_0240m_h550,10,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.29549355898052454
50yr_0720m_h967,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7591408730950207
10yr_0540m_h775,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5730512558948249
30yr_1080m_h1056,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1352776708081365
80yr_0360m_h666,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.437676410889253
50yr_0360m_h626,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4593177440110594
50yr_0240m_h571,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.311544680967927
50yr_0540m_h747,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5088921890128404
50yr_1080m_h1070,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0128708090633154
50yr_0720m_h937,50,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8006945832166821
80yr_0360m_h701,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38603365886956453
100yr_1440m_h1171,100,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2423197808675468
80yr_0540m_h778,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7091236179694533
10yr_0120m_h273,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18359788903035223
10yr_0060m_h181,10,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14461536915041506
100yr_0120m_h367,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19704878702759743
20yr_0240m_h597,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.32536244695074856
20yr_1080m_h1061,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9639956161845475
80yr_0180m_h493,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1747710939962417
100yr_0240m_h514,100,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.28252001386135817
50yr_0060m_h150,50,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1269339299760759
10yr_0540m_h801,10,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.625628351001069
80yr_0240m_h582,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3414770900271833
50yr_0240m_h565,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.4091298340354115
30yr_0540m_h854,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5442193718627095
80yr_0120m_h312,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18482043989934027
30yr_1080m_h993,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2392456370871514
80yr_0120m_h331,80,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1821913889143616
50yr_0360m_h721,50,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41763331601396203
30yr_0240m_h569,30,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3143805069848895
20yr_0540m_h749,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.654024959076196
20yr_0240m_h523,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.25631382199935615
30yr_0720m_h920,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8086894741281867
10yr_0720m_h959,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7175638610497117
50yr_1440m_h1171,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4983206281904131
100yr_0060m_h167,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1335624649655074
10yr_0120m_h357,10,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16354639898054302
100yr_0060m_h150,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1042382859159261
20yr_0240m_h554,20,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2360192269552499
50yr_1440m_h1189,50,1440,,1,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.519613181008026
80yr_0540m_h815,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5277107460424304
50yr_1080m_h1021,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0521653008181602
80yr_0060m_h159,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10309930401854217
100yr_0180m_h394,100,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1973997950553894
100yr_0120m_h261,100,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21265473193489015
50yr_0240m_h497,50,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.2990232789888978
50yr_0540m_h749,50,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6379708589520305
50yr_0180m_h393,50,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26582077983766794
10yr_0720m_h918,10,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5480939080007374
80yr_0240m_h542,80,0240,,1,GA-guided,10,0,0,0,0,96.2,1,,,0.3512157329823822
30yr_0360m_h635,30,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47066650493070483
20yr_1080m_h1060,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0103965608868748
80yr_0060m_h176,80,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.16763921617530286
30yr_0540m_h792,30,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5790558280423284
30yr_0720m_h875,30,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8526933011598885
30yr_0180m_h408,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24630511202849448
20yr_0540m_h818,20,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5660362450871617
50yr_1080m_h1006,50,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2506699620280415
30yr_0180m_h482,30,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22369059990160167
20yr_1080m_h1042,20,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2092359350062907
20yr_0360m_h696,20,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42990878596901894
30yr_1080m_h1009,30,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1473489049822092
80yr_0180m_h430,80,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1885662458371371
100yr_1080m_h1022,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1587843380402774
100yr_1080m_h1043,100,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0939098899252713
80yr_0540m_h766,80,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6114814339671284
30yr_0120m_h369,30,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20823266496881843
100yr_0060m_h196,100,0060,,1,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12613713997416198
100yr_0540m_h801,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.571010306943208
10yr_1080m_h1109,10,1080,,1,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1924334489740431
20yr_0120m_h321,20,0120,,1,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.14016527100466192
100yr_0540m_h785,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6237638550810516
20yr_0180m_h480,20,0180,,1,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18842650693841279
10yr_0360m_h635,10,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4386405430268496
20yr_0720m_h924,20,0720,,1,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7650170649867505
100yr_0540m_h762,100,0540,,1,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4071219000034034
80yr_0360m_h699,80,0360,,1,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.45176892704330385
