scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0060m_h222,30,0060,,1,A0,6.105469835691936,11,86,26,0,32.63405126124211,0,,,0.0503159558866173
50yr_0060m_h195,50,0060,,1,A0,6.2342595366659666,12,92,30,2,32.967342245845465,0,,,0.05088650016114116
20yr_0360m_h637,20,0360,,1,A0,6.377276776541195,26,300,8,3,111.57904102398496,0,,,0.17201660480350256
50yr_0240m_h531,50,0240,,1,A0,6.088597634735263,21,237,41,0,82.45700281845654,0,,,0.14812732604332268
50yr_0720m_h872,50,0720,,1,A0,6.395318190351671,50,455,0,21,201.62647711245745,0,,,0.2778232819400728
100yr_0720m_h926,100,0720,,1,A0,6.355826886520613,45,509,6,6,207.224410915157,0,,,0.32506697392091155
10yr_0120m_h358,10,0120,,1,A0,6.161671459960488,14,122,22,0,48.21963968636969,0,,,0.0882689158897847
100yr_0120m_h305,100,0120,,1,A0,6.23982640649912,14,153,51,1,51.086153182369976,0,,,0.07460073591209948
20yr_0540m_h803,20,0540,,1,A0,6.350999947115584,36,373,0,9,156.02610324118768,0,,,0.21221674606204033
30yr_1080m_h1003,30,1080,,1,A0,6.509555949697595,72,455,0,6,292.62428501273536,0,,,0.4892348039429635
100yr_1080m_h1088,100,1080,,1,A0,6.3721583010969844,76,566,0,6,296.29176598273483,0,,,0.4926267529372126
20yr_0360m_h729,20,0360,,1,A0,6.329943876172674,24,272,26,0,111.82119226477337,0,,,0.15577941201627254
50yr_0720m_h960,50,0720,,1,A0,6.351634970684349,44,464,1,44,199.32017665278528,0,,,0.27900126203894615
80yr_0180m_h403,80,0180,,1,A0,6.165993001583709,18,199,52,0,66.90126214608608,0,,,0.09532411792315543
80yr_0240m_h580,80,0240,,1,A0,6.2216699757450105,23,236,57,0,83.44708114224775,0,,,0.14592103194445372
30yr_1440m_h1125,30,1440,,1,A0,6.496353505067391,86,471,2,5,382.79013157310794,0,,,0.6066242540255189
100yr_0060m_h157,100,0060,,1,A0,6.363173706475857,12,101,36,1,33.77914388156196,0,,,0.05260563106276095
10yr_1080m_h1088,10,1080,,1,A0,6.373497518997191,76,373,0,3,290.3299073923369,0,,,0.4187547790352255
100yr_0540m_h823,100,0540,,1,A0,6.29033535789996,38,435,35,1,161.8020411782873,0,,,0.26312608807347715
20yr_1080m_h1054,20,1080,,1,A0,6.369782311937968,74,428,0,12,290.6704016210921,0,,,0.4689286961220205
30yr_0240m_h570,30,0240,,1,A0,6.289969650015237,22,219,36,1,81.56647370332593,0,,,0.17699022614397109
30yr_0120m_h318,30,0120,,1,A0,6.0928160617677785,14,136,36,0,49.39688602990722,0,,,0.07229866203851998
50yr_1440m_h1220,50,1440,,1,A0,6.389394254821984,98,535,0,8,383.22254036645495,0,,,0.6118310990277678
30yr_1440m_h1210,30,1440,,1,A0,6.397326280213352,92,493,0,8,382.3378317154478,0,,,0.6130877418909222
80yr_0540m_h762,80,0540,,1,A0,6.349606569160058,34,441,17,4,160.735294097804,0,,,0.224175320006907
30yr_1080m_h1040,30,1080,,1,A0,6.377122319262674,72,471,1,14,291.95797423923244,0,,,0.4204925249796361
30yr_0060m_h188,30,0060,,1,A0,6.006981201463209,11,88,26,1,32.48707563537704,0,,,0.05421359511092305
20yr_0720m_h900,20,0720,,1,A0,6.366445151647766,50,399,0,11,201.2713119777763,0,,,0.2758046919479966
80yr_1080m_h1015,80,1080,,1,A0,6.491810607449982,69,532,0,6,295.4447634790441,0,,,0.4281994327902794
50yr_0720m_h957,50,0720,,1,A0,6.3371894621927645,44,466,1,51,198.33955301415054,0,,,0.3594240639358759
100yr_0060m_h129,100,0060,,1,A0,6.107826608654844,15,108,34,0,33.5831448069136,0,,,0.06487493612803519
50yr_0120m_h361,50,0120,,1,A0,6.538323786687882,13,146,41,0,50.817809769243226,0,,,0.09260103898122907
80yr_0180m_h421,80,0180,,1,A0,6.178709410342665,19,200,51,4,66.14195852504892,0,,,0.0978859718888998
20yr_0180m_h376,20,0180,,1,A0,5.9880651325124585,18,193,15,0,64.37785262416867,0,,,0.09126732614822686
30yr_0240m_h590,30,0240,,1,A0,6.248854325617014,18,218,39,1,81.85410866154268,0,,,0.13517821300774813
50yr_1440m_h1169,50,1440,,1,A0,6.392736683664103,88,537,0,14,382.7776777907568,0,,,0.5548226209357381
10yr_0540m_h746,10,0540,,1,A0,6.4388583898145075,36,302,0,4,156.02135910495227,0,,,0.29370850697159767
30yr_0720m_h868,30,0720,,1,A0,6.452655826061476,48,412,0,4,203.37895664842756,0,,,0.2764856240246445
100yr_0720m_h950,100,0720,,1,A0,6.347135693608238,48,505,9,6,206.3090296760629,0,,,0.2889891439117491
100yr_0540m_h783,100,0540,,1,A0,6.330468875180761,43,443,31,8,160.82499115158464,0,,,0.2641447759233415
80yr_0120m_h286,80,0120,,1,A0,6.220970937950855,14,150,50,1,51.04810096516489,0,,,0.07473216601647437
100yr_0180m_h447,100,0180,,1,A0,6.171017591558765,14,194,56,1,67.7272632472347,0,,,0.09431853401474655
100yr_0720m_h937,100,0720,,1,A0,6.363165307758831,45,502,9,1,207.15891291364196,0,,,0.3230244400911033
50yr_0180m_h388,50,0180,,1,A0,6.105668690732725,20,208,32,3,65.71209208254142,0,,,0.09769205586053431
20yr_1080m_h1081,20,1080,,1,A0,6.374785369601409,70,423,1,7,291.41251471236524,0,,,0.4090535321738571
50yr_0120m_h302,50,0120,,1,A0,5.983210065618563,17,148,44,1,50.04714330929974,0,,,0.08981202892027795
50yr_1440m_h1165,50,1440,,1,A0,6.392966824932879,92,545,0,15,382.4878088577087,0,,,0.7147934068925679
30yr_0060m_h149,30,0060,,1,A0,6.123401814103589,13,100,20,0,32.369165703948006,0,,,0.06291706417687237
100yr_0720m_h913,100,0720,,1,A0,6.347133390069307,54,510,8,7,205.98305286739736,0,,,0.2984375450760126
10yr_0360m_h690,10,0360,,1,A0,6.32764222032205,22,260,4,1,110.9941758551083,0,,,0.14922039094381034
50yr_0720m_h974,50,0720,,1,A0,6.348117130080168,47,461,4,6,204.69732950703502,0,,,0.31101386505179107
20yr_0360m_h659,20,0360,,1,A0,6.347967878545926,30,288,17,2,111.61814485351599,0,,,0.15381416701711714
50yr_1440m_h1238,50,1440,,1,A0,6.393367441579409,98,528,0,3,383.64587958606865,0,,,0.6434409020002931
50yr_0180m_h381,50,0180,,1,A0,6.077047940990525,18,207,35,0,66.15397023626358,0,,,0.09781428007408977
10yr_0360m_h652,10,0360,,1,A0,6.300712871669824,34,268,4,8,109.47561083306552,0,,,0.15472227917052805
50yr_0360m_h683,50,0360,,1,A0,6.274652051825466,26,310,37,0,114.35313397340025,0,,,0.15977143007330596
50yr_0540m_h821,50,0540,,1,A0,6.3339371252234455,38,409,19,6,159.5036056776283,0,,,0.31168074207380414
50yr_0180m_h480,50,0180,,1,A0,6.168091287995636,16,186,45,0,66.53958425583649,0,,,0.10767025197856128
100yr_0240m_h606,100,0240,,1,A0,6.267547753196126,16,239,60,1,84.05423543936703,0,,,0.11514732707291842
30yr_1080m_h1029,30,1080,,1,A0,6.367512453718562,74,473,0,14,291.5363642087988,0,,,0.3997978961560875
50yr_0120m_h333,50,0120,,1,A0,6.096777618485299,13,142,43,1,50.12317432253488,0,,,0.08872915199026465
50yr_0240m_h576,50,0240,,1,A0,6.25944855683045,24,229,46,2,82.31158256364722,0,,,0.11513714189641178
50yr_0060m_h208,50,0060,,1,A0,6.3464363306173555,11,93,31,0,33.45759860768571,0,,,0.05192422983236611
50yr_1440m_h1173,50,1440,,1,A0,6.385946568871174,90,540,0,17,382.32816844640604,0,,,0.5757607389241457
100yr_0180m_h373,100,0180,,1,A0,6.0654886899522555,21,220,46,4,66.92617059826412,0,,,0.14115786110050976
80yr_0180m_h468,80,0180,,1,A0,6.353804049913912,13,194,50,1,67.39309172056096,0,,,0.1136504509486258
80yr_0240m_h515,80,0240,,1,A0,6.063830140051268,15,261,42,0,83.64752683877396,0,,,0.12060766201466322
30yr_0240m_h519,30,0240,,1,A0,6.039722974685127,26,238,25,2,80.44364786872569,0,,,0.11495992494747043
50yr_0240m_h549,50,0240,,1,A0,6.159822752368472,22,239,43,1,82.71771944218267,0,,,0.1469503310509026
80yr_0540m_h818,80,0540,,1,A0,6.340693747817821,40,426,30,5,160.51995010227262,0,,,0.22002272098325193
20yr_1440m_h1151,20,1440,,1,A0,6.526757382272254,93,458,1,16,380.1257565061379,0,,,0.5882624229416251
80yr_0720m_h953,80,0720,,1,A0,6.350285212851299,42,496,1,6,205.69215998098832,0,,,0.3881548361387104
10yr_0240m_h587,10,0240,,1,A0,6.276639950539053,23,202,12,1,79.53984005770697,0,,,0.12007731897756457
10yr_0060m_h153,10,0060,,1,A0,5.755217702147408,12,88,10,1,31.037792162921548,0,,,0.04823622992262244
30yr_0240m_h587,30,0240,,1,A0,6.275386970721447,24,218,35,4,80.99242008474019,0,,,0.11599720292724669
10yr_0540m_h817,10,0540,,1,A0,6.3535758091572845,34,313,1,2,155.94073080565397,0,,,0.2704733170103282
10yr_0060m_h239,10,0060,,1,A0,5.981400260408628,12,80,18,2,31.396380806509374,0,,,0.07078752806410193
10yr_1440m_h1119,10,1440,,1,A0,6.471926296333402,83,384,0,19,378.4200040338245,0,,,0.6104616578668356
80yr_0240m_h561,80,0240,,1,A0,6.286086732482017,22,235,56,1,83.2788866690756,0,,,0.11478355596773326
80yr_0240m_h541,80,0240,,1,A0,6.0706934332350375,21,245,52,1,83.17862089233802,0,,,0.14291903492994606
30yr_0120m_h264,30,0120,,1,A0,6.022195348557301,15,156,26,1,49.25551227615774,0,,,0.09055420104414225
10yr_0180m_h389,10,0180,,1,A0,5.937441665641333,15,173,8,1,63.37664130876713,0,,,0.11155317793600261
50yr_0120m_h316,50,0120,,1,A0,6.195584447220674,14,142,44,1,50.29582026353127,0,,,0.07245320081710815
10yr_0540m_h752,10,0540,,1,A0,6.352246676100805,44,310,0,6,155.03363475469277,0,,,0.3047349250409752
30yr_0360m_h643,30,0360,,1,A0,6.363085233454955,28,311,17,4,111.94267596183198,0,,,0.1563828180078417
20yr_0120m_h361,20,0120,,1,A0,6.132223024896749,14,133,30,1,49.02482598470864,0,,,0.07078690198250115
80yr_1440m_h1207,80,1440,,1,A0,6.372157248191403,92,563,2,9,384.27969236335065,0,,,0.5547388929408044
100yr_0720m_h958,100,0720,,1,A0,6.348129130357076,46,503,9,1,207.0836735074462,0,,,0.3097138269804418
30yr_0720m_h985,30,0720,,1,A0,6.358578895519785,41,425,0,1,203.83341538696578,0,,,0.28345302189700305
10yr_0720m_h982,10,0720,,1,A0,6.3566011039938015,52,342,0,1,201.21337033847323,0,,,0.287942353868857
20yr_0360m_h695,20,0360,,1,A0,6.33479995549993,26,284,18,1,111.95605606542016,0,,,0.20806542597711086
80yr_0720m_h965,80,0720,,1,A0,6.356016126362151,49,482,13,4,205.96615319310447,0,,,0.29943047603592277
80yr_0060m_h183,80,0060,,1,A0,6.270651322138238,12,99,33,0,33.51592761555689,0,,,0.07401878805831075
80yr_1080m_h1071,80,1080,,1,A0,6.5010757331165525,66,540,2,3,296.38707920752483,0,,,0.4055406248662621
30yr_0240m_h496,30,0240,,1,A0,6.026193138558915,28,239,23,5,79.77933730492686,0,,,0.11253072484396398
20yr_0720m_h914,20,0720,,1,A0,6.362765077643713,48,396,0,9,201.73282460236663,0,,,0.35120950103737414
20yr_0540m_h800,20,0540,,1,A0,6.356310415113118,30,370,0,9,156.42045947698355,0,,,0.2149877070914954
10yr_0360m_h740,10,0360,,1,A0,6.341100687556462,24,251,11,1,110.81394249274464,0,,,0.1587430329527706
20yr_1080m_h1005,20,1080,,1,A0,6.407927598460623,76,414,2,6,291.18254285451025,0,,,0.43038607481867075
20yr_0720m_h935,20,0720,,1,A0,6.3637948867449055,46,390,1,6,202.41715230292243,0,,,0.29318776284344494
20yr_1440m_h1133,20,1440,,1,A0,6.535280665923121,85,436,0,3,381.8916279576798,0,,,0.5657853099983186
80yr_0060m_h217,80,0060,,1,A0,6.526023788504772,11,92,34,0,33.747703250589396,0,,,0.06304494407959282
20yr_0060m_h164,20,0060,,1,A0,5.899736209040691,14,90,21,1,31.913600880563404,0,,,0.06240487704053521
100yr_0360m_h626,100,0360,,1,A0,5.987284198315565,26,353,39,6,114.92390700913799,0,,,0.19160022190771997
20yr_0540m_h845,20,0540,,1,A0,6.346697457326643,38,356,8,1,158.26135927538604,0,,,0.22344787698239088
80yr_0240m_h618,80,0240,,1,A0,6.214090003515171,16,235,55,1,83.41888378782772,0,,,0.13950543594546616
20yr_1080m_h1013,20,1080,,1,A0,6.449926222652838,78,415,1,8,290.74908650683244,0,,,0.4416811279952526
100yr_1440m_h1133,100,1440,,1,A0,6.525940924765274,92,582,0,7,384.8555101346671,0,,,0.572522897971794
20yr_0720m_h984,20,0720,,1,A0,6.355079459837962,43,396,0,20,200.5671972696856,0,,,0.31514363922178745
100yr_0060m_h145,100,0060,,1,A0,6.074820862223978,15,107,34,0,33.53889844275214,0,,,0.05165856285020709
80yr_1440m_h1144,80,1440,,1,A0,6.456204432460315,86,558,2,7,384.8922841959537,0,,,0.6125053770374507
100yr_0180m_h385,100,0180,,1,A0,6.124168141131876,18,217,45,0,67.43724702222738,0,,,0.14089237316511571
50yr_1440m_h1221,50,1440,,1,A0,6.390546882022132,102,533,1,5,383.5268384061575,0,,,0.5250847660936415
100yr_0060m_h247,100,0060,,1,A0,6.592481917691491,11,97,33,0,33.819793028625284,0,,,0.05116036580875516
50yr_1080m_h1105,50,1080,,1,A0,6.370116608915259,76,510,0,6,294.7453033008691,0,,,0.43258339003659785
50yr_1080m_h997,50,1080,,1,A0,6.502467655333643,63,496,0,6,294.6015264923649,0,,,0.5393816840369254
80yr_1440m_h1119,80,1440,,1,A0,6.460779493537706,98,567,2,10,383.5828130178803,0,,,0.6099317239131778
10yr_1080m_h1034,10,1080,,1,A0,6.399001065877723,71,378,0,16,288.8910504203865,0,,,0.4116030081640929
10yr_0060m_h238,10,0060,,1,A0,6.07692594006977,11,77,18,1,31.630953429934497,0,,,0.048111768905073404
80yr_0360m_h697,80,0360,,1,A0,6.413470851148884,32,319,53,2,115.38916440399157,0,,,0.16183764208108187
100yr_0180m_h437,100,0180,,1,A0,6.163811915226614,15,194,55,1,67.41000984385906,0,,,0.09288852801546454
10yr_0060m_h230,10,0060,,1,A0,6.058314323222627,11,77,17,1,31.467857363012097,0,,,0.07026171288453043
100yr_1440m_h1178,100,1440,,1,A0,6.362977957026288,95,584,3,8,384.72703997321696,0,,,0.5557606660295278
50yr_0540m_h771,50,0540,,1,A0,6.376269721231852,31,426,5,5,159.3180593528408,0,,,0.21722573693841696
100yr_0720m_h957,100,0720,,1,A0,6.334796247476944,45,504,9,1,207.17412989873884,0,,,0.3254101169295609
30yr_0360m_h738,30,0360,,1,A0,6.320474459032054,20,284,34,1,113.19541338848421,0,,,0.18069533677771688
100yr_1080m_h996,100,1080,,1,A0,6.4693299818932415,67,552,0,6,296.8360020194276,0,,,0.5813317000865936
50yr_0120m_h352,50,0120,,1,A0,6.453814192132412,13,145,40,0,50.64204006746208,0,,,0.08821978303603828
10yr_1440m_h1198,10,1440,,1,A0,6.428411629059836,93,394,0,29,376.73977408565196,0,,,0.535844914149493
10yr_1080m_h1001,10,1080,,1,A0,6.539746474059178,75,360,0,7,289.5723066624047,0,,,0.5162572069093585
50yr_0720m_h972,50,0720,,1,A0,6.358413453014567,48,464,4,5,205.18031592651775,0,,,0.32566718594171107
30yr_1080m_h1039,30,1080,,1,A0,6.3767957177736045,68,471,0,11,292.4114722473092,0,,,0.4139034668914974
50yr_0360m_h628,50,0360,,1,A0,6.050083605103048,28,328,26,1,113.33528395098338,0,,,0.1581177138723433
80yr_1080m_h1069,80,1080,,1,A0,6.375434318491962,68,539,1,3,296.0968000925667,0,,,0.42885542986914515
30yr_0720m_h946,30,0720,,1,A0,6.338283124456403,48,425,1,7,203.3207642117216,0,,,0.27558728703297675
100yr_0240m_h603,100,0240,,1,A0,6.254998444732378,16,237,59,0,83.8953279706376,0,,,0.11383829195983708
50yr_1080m_h1001,50,1080,,1,A0,6.4954541943498505,68,495,0,4,294.43066026819736,0,,,0.527426817920059
20yr_0360m_h739,20,0360,,1,A0,6.327074300952102,21,272,26,1,111.77979404749061,0,,,0.1562306119594723
50yr_1080m_h1053,50,1080,,1,A0,6.371369593069961,62,509,0,14,294.03291618688087,0,,,0.5263979928568006
20yr_0720m_h936,20,0720,,1,A0,6.35270954125509,46,391,1,2,203.11311406275522,0,,,0.2778601301833987
100yr_0540m_h753,100,0540,,1,A0,6.348761302105158,36,447,23,4,161.16583343947246,0,,,0.22526577790267766
10yr_0720m_h954,10,0720,,1,A0,6.358097181715,48,333,1,1,201.13555780811143,0,,,0.2742990890983492
100yr_0720m_h924,100,0720,,1,A0,6.349674636564742,54,511,7,7,206.063044965961,0,,,0.28657557000406086
50yr_0360m_h706,50,0360,,1,A0,6.28393689419648,27,313,38,4,113.73871924696941,0,,,0.19036816898733377
10yr_1080m_h1035,10,1080,,1,A0,6.384068029265901,71,377,0,15,288.9455031733352,0,,,0.39749439898878336
20yr_0060m_h158,20,0060,,1,A0,5.9697493810323765,13,91,23,1,32.220894151127105,0,,,0.06220471695996821
10yr_0120m_h295,10,0120,,1,A0,5.925831868926496,15,131,18,0,47.672300219908976,0,,,0.10337495408020914
20yr_0360m_h714,20,0360,,1,A0,6.28988739365487,20,278,25,2,112.04288194728147,0,,,0.15478674601763487
30yr_0180m_h473,30,0180,,1,A0,6.233629694335997,17,177,38,1,65.41329150370878,0,,,0.1009291100781411
30yr_0180m_h430,30,0180,,1,A0,6.010645308169874,12,185,34,1,65.2029788329551,0,,,0.10030483989976346
20yr_0240m_h598,20,0240,,1,A0,6.293091674270714,18,208,32,1,80.8010697711994,0,,,0.11207141191698611
80yr_0120m_h321,80,0120,,1,A0,6.383938993452824,15,149,48,1,50.980802595365404,0,,,0.0908081668894738
30yr_0240m_h595,30,0240,,1,A0,6.237170128281216,18,217,39,2,81.76876543130946,0,,,0.16732952487654984
20yr_0240m_h506,20,0240,,1,A0,5.946651202967056,26,230,15,1,79.86590185823547,0,,,0.10965804802253842
10yr_0180m_h381,10,0180,,1,A0,5.93627329488638,18,175,8,7,62.566880192214136,0,,,0.08955554105341434
50yr_0180m_h383,50,0180,,1,A0,6.1122048851177295,16,206,32,1,66.09745874923362,0,,,0.12228388199582696
100yr_0180m_h420,100,0180,,1,A0,6.056319513699834,16,200,56,1,67.38769422531963,0,,,0.11857710010372102
80yr_0240m_h552,80,0240,,1,A0,6.100197286208935,24,246,53,3,82.68003506580513,0,,,0.14111294993199408
100yr_0060m_h228,100,0060,,1,A0,6.607686483430245,11,96,33,0,33.857045901358894,0,,,0.0518189650028944
30yr_0180m_h481,30,0180,,1,A0,6.230201483677868,16,178,37,0,65.815060972079,0,,,0.09493300877511501
100yr_1080m_h1027,100,1080,,1,A0,6.37049478100534,72,571,1,15,295.5094664702667,0,,,0.492541590007022
50yr_0360m_h693,50,0360,,1,A0,6.294881985803237,26,311,40,1,114.34592895674851,0,,,0.1561224958859384
10yr_0360m_h693,10,0360,,1,A0,6.320946612067877,23,258,5,0,110.96676115645792,0,,,0.14873019396327436
50yr_0240m_h574,50,0240,,1,A0,6.247895262096161,26,228,45,2,82.15900423024704,0,,,0.114168660948053
100yr_0540m_h807,100,0540,,1,A0,6.32649471912557,40,432,35,7,160.60195923663053,0,,,0.32486888812854886
80yr_0540m_h823,80,0540,,1,A0,6.320912893552223,40,427,31,6,160.67000509103136,0,,,0.2209813690278679
50yr_0120m_h331,50,0120,,1,A0,6.206897379182869,14,142,44,2,50.249509307747275,0,,,0.08973609679378569
30yr_0180m_h439,30,0180,,1,A0,6.187943564626669,16,177,36,1,65.5339398191338,0,,,0.09349715802818537
50yr_1440m_h1191,50,1440,,1,A0,6.370858668114012,96,528,2,11,382.7180042331953,0,,,0.6656621180009097
20yr_0720m_h956,20,0720,,1,A0,6.36084707797293,51,389,0,2,202.572161801573,0,,,0.2853917561005801
20yr_0360m_h652,20,0360,,1,A0,6.137098676505101,31,293,16,1,111.81241778063284,0,,,0.18999769585207105
50yr_0360m_h635,50,0360,,1,A0,5.957458845162544,28,333,25,5,112.94860700541366,0,,,0.16134925093501806
20yr_0120m_h250,20,0120,,1,A0,5.914619916625059,17,151,20,4,48.230559967836406,0,,,0.07181175099685788
10yr_0240m_h550,10,0240,,1,A0,6.072071144548001,22,210,9,5,78.7628921896495,0,,,0.15000003902241588
50yr_0720m_h967,50,0720,,1,A0,6.362366090454488,46,465,4,5,205.2779673923468,0,,,0.38501054397784173
10yr_0540m_h775,10,0540,,1,A0,6.364287059880879,36,318,0,8,155.70593422575723,0,,,0.2568125498946756
30yr_1080m_h1056,30,1080,,1,A0,6.356831411007107,74,460,1,7,292.27835426874026,0,,,0.4619044018909335
80yr_0360m_h666,80,0360,,1,A0,6.169802701555548,22,332,47,2,115.80052809670902,0,,,0.16626456705853343
50yr_0360m_h626,50,0360,,1,A0,6.236717845756008,32,326,27,3,112.99147479760413,0,,,0.16327536082826555
50yr_0240m_h571,50,0240,,1,A0,6.265765806607697,23,229,47,2,82.41712390695722,0,,,0.1443679688964039
50yr_0540m_h747,50,0540,,1,A0,6.365255249819961,30,424,4,9,158.82750277751242,0,,,0.2834893548861146
50yr_1080m_h1070,50,1080,,1,A0,6.371831061466081,64,496,1,2,294.8120141528055,0,,,0.485147412866354
50yr_0720m_h937,50,0720,,1,A0,6.3460085693127475,46,460,1,3,205.29344989539484,0,,,0.35318055911920965
80yr_0360m_h701,80,0360,,1,A0,6.303928907004926,30,319,52,0,115.51580987595453,0,,,0.19934182614088058
100yr_1440m_h1171,100,1440,,1,A0,6.48849808801778,92,604,1,18,383.8174552546782,0,,,0.60184411611408
80yr_0540m_h778,80,0540,,1,A0,6.303540376987885,44,432,25,5,160.53386338965834,0,,,0.2235063980333507
10yr_0120m_h273,10,0120,,1,A0,5.926666300677019,17,140,9,3,47.173584218799725,0,,,0.08751588920131326
10yr_0060m_h181,10,0060,,1,A0,6.015465976586376,14,84,16,1,31.535007046156036,0,,,0.06028786604292691
100yr_0120m_h367,100,0120,,1,A0,6.790210071943888,11,159,44,0,51.506266608423786,0,,,0.07412355300039053
20yr_0240m_h597,20,0240,,1,A0,6.268843030003493,16,206,30,2,80.82478000223651,0,,,0.15097984508611262
20yr_1080m_h1061,20,1080,,1,A0,6.362144276227262,70,431,0,12,290.9649950742056,0,,,0.44533499400131404
80yr_0180m_h493,80,0180,,1,A0,6.313876407780146,16,194,51,1,67.336194083773,0,,,0.13512498699128628
100yr_0240m_h514,100,0240,,1,A0,6.155140023894251,17,266,47,2,83.78207472384037,0,,,0.1301777120679617
50yr_0060m_h150,50,0060,,1,A0,5.943995207097817,14,104,28,1,32.6876602409703,0,,,0.055967820109799504
10yr_0540m_h801,10,0540,,1,A0,6.358805631774991,36,313,0,5,155.98717135644148,0,,,0.25468073110096157
80yr_0240m_h582,80,0240,,1,A0,6.218351995057462,24,236,57,1,83.31025204553109,0,,,0.14928117603994906
50yr_0240m_h565,50,0240,,1,A0,6.266806646997819,26,229,47,2,82.3230615635549,0,,,0.11436726595275104
30yr_0540m_h854,30,0540,,1,A0,6.34599952905166,30,378,17,25,156.66619344400505,0,,,0.29414033819921315
80yr_0120m_h312,80,0120,,1,A0,6.406673944146946,12,147,49,1,51.11003859216354,0,,,0.07526367902755737
30yr_1080m_h993,30,1080,,1,A0,6.504799387211788,71,452,0,7,292.44965482690134,0,,,0.5194934827741235
80yr_0120m_h331,80,0120,,1,A0,6.453271127017762,14,147,48,1,51.00132946031439,0,,,0.07524535292759538
50yr_0360m_h721,50,0360,,1,A0,6.281495060423302,22,301,46,1,114.75400600086851,0,,,0.16887226700782776
30yr_0240m_h569,30,0240,,1,A0,6.289107215517594,21,220,36,1,81.61069676815086,0,,,0.1370880240574479
20yr_0540m_h749,20,0540,,1,A0,6.401372282458463,38,361,0,7,156.43147076772848,0,,,0.2799698261078447
20yr_0240m_h523,20,0240,,1,A0,5.9551194225103705,25,228,14,0,79.89928603185272,0,,,0.10991425300016999
30yr_0720m_h920,30,0720,,1,A0,6.353615785684398,49,425,0,9,202.45332728432635,0,,,0.41660502017475665
10yr_0720m_h959,10,0720,,1,A0,6.3676205667643035,51,337,1,6,200.57227985301378,0,,,0.3587712440639734
50yr_1440m_h1171,50,1440,,1,A0,6.409150900188422,88,540,0,17,382.5342262372175,0,,,0.5631695841439068
100yr_0060m_h167,100,0060,,1,A0,6.380551857449796,13,101,36,2,33.673666792409236,0,,,0.052080529974773526
10yr_0120m_h357,10,0120,,1,A0,6.174076870127494,13,123,23,1,48.19560500213245,0,,,0.08848849684000015
100yr_0060m_h150,100,0060,,1,A0,6.150046302447846,13,107,33,0,33.607469258073934,0,,,0.07308840099722147
20yr_0240m_h554,20,0240,,1,A0,6.110825742860487,17,221,23,1,80.62877904237487,0,,,0.12341118208132684
50yr_1440m_h1189,50,1440,,1,A0,6.373891862364232,93,529,2,10,383.04541719758686,0,,,0.561954126926139
80yr_0540m_h815,80,0540,,1,A0,6.37382251750405,41,425,31,2,161.0697942513017,0,,,0.2445172641891986
50yr_1080m_h1021,50,1080,,1,A0,6.475374501811662,71,494,0,4,294.35956673504074,0,,,0.48970057303085923
80yr_0060m_h159,80,0060,,1,A0,6.358551616396628,14,100,34,0,33.63709297748875,0,,,0.053157336078584194
100yr_0180m_h394,100,0180,,1,A0,6.048066406093423,18,217,47,0,67.56446721071201,0,,,0.13489927793852985
100yr_0120m_h261,100,0120,,1,A0,6.01475685337373,16,168,45,0,50.9995435087554,0,,,0.07650594506412745
50yr_0240m_h497,50,0240,,1,A0,5.9573254640967015,24,253,31,2,81.46595131892227,0,,,0.11760543286800385
50yr_0540m_h749,50,0540,,1,A0,6.37205137605123,28,423,5,5,159.32125762500527,0,,,0.22167229000478983
50yr_0180m_h393,50,0180,,1,A0,6.0933993781851505,14,204,33,0,66.16904537372253,0,,,0.11854690499603748
10yr_0720m_h918,10,0720,,1,A0,6.355358215476972,44,339,0,6,200.5736528931993,0,,,0.3799536118749529
80yr_0240m_h542,80,0240,,1,A0,6.090205012942915,20,244,51,0,83.1979651424983,0,,,0.13299716799519956
30yr_0360m_h635,30,0360,,1,A0,6.356356278776942,26,308,16,1,112.39101448359567,0,,,0.19128583394922316
20yr_1080m_h1060,20,1080,,1,A0,6.371024542776367,74,429,0,12,290.61745940945264,0,,,0.4817007591482252
80yr_0060m_h176,80,0060,,1,A0,6.256869135509682,13,100,33,1,33.40467806700707,0,,,0.06268458510749042
30yr_0540m_h792,30,0540,,1,A0,6.349667440913528,38,394,4,8,158.02105424626282,0,,,0.21673855395056307
30yr_0720m_h875,30,0720,,1,A0,6.455286257670931,47,412,0,5,203.31790299974546,0,,,0.2798812109977007
30yr_0180m_h408,30,0180,,1,A0,6.058541058326513,16,186,33,1,65.62045612108608,0,,,0.12972789583727717
20yr_0540m_h818,20,0540,,1,A0,6.335843849774881,34,366,4,5,157.78975159440287,0,,,0.2136790188960731
50yr_1080m_h1006,50,1080,,1,A0,6.499350654314161,69,489,0,4,294.56521889829776,0,,,0.4096825069282204
30yr_0180m_h482,30,0180,,1,A0,6.235159421735235,16,178,38,1,65.49124192830584,0,,,0.1203021090477705
20yr_1080m_h1042,20,1080,,1,A0,6.380669676566527,69,432,0,12,291.076145475075,0,,,0.4819161258637905
20yr_0360m_h696,20,0360,,1,A0,6.328409443060637,32,281,19,1,111.60117713325045,0,,,0.15038028312847018
