scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1220,50,1440,,4,GA-only,6.29538685111744,214,389,79,1,377.83794714120734,0,,,17.336027677869424
30yr_1440m_h1210,30,1440,,4,GA-only,6.30528439175944,206,358,72,0,377.4445089181599,0,,,17.22866536094807
80yr_0540m_h762,80,0540,,4,GA-only,6.307287811421863,68,403,34,0,157.82837833550622,0,,,7.228673464152962
30yr_1080m_h1040,30,1080,,4,GA-only,6.28222316757071,144,369,55,1,289.5390371134307,0,,,13.274731999030337
30yr_0060m_h188,30,0060,,4,GA-only,6.480373645986065,10,72,32,0,32.96142002101211,0,,,1.4199557879474014
20yr_0720m_h900,20,0720,,4,GA-only,6.300661072509513,102,327,37,0,199.44733250218678,0,,,9.102873930009082
80yr_1080m_h1015,80,1080,,4,GA-only,6.286494140485712,154,428,58,1,290.53335535458723,0,,,13.378461205866188
50yr_0720m_h957,50,0720,,4,GA-only,6.30730582245708,106,377,45,1,200.64350243813323,0,,,9.117789732059464
100yr_0060m_h129,100,0060,,4,GA-only,6.662570588620201,10,92,40,0,34.28794497272612,0,,,1.5452685810159892
50yr_0120m_h361,50,0120,,4,GA-only,6.361812671311108,20,131,48,0,49.5162973018777,0,,,2.232001743046567
80yr_0180m_h421,80,0180,,4,GA-only,6.301132258185405,14,191,54,0,65.63859906678218,0,,,3.036702438024804
20yr_0180m_h376,20,0180,,4,GA-only,6.261798965305218,22,180,21,0,63.488843455868164,0,,,2.8833837429992855
30yr_0240m_h590,30,0240,,4,GA-only,6.323435452974452,34,196,49,0,79.39370549423697,0,,,3.7041735001839697
50yr_1440m_h1169,50,1440,,4,GA-only,6.296626292969274,192,399,69,0,379.03339489011387,0,,,17.101447629975155
10yr_0540m_h746,10,0540,,4,GA-only,6.320109710246084,78,247,29,0,153.35204879985986,0,,,6.9558360781520605
30yr_0720m_h868,30,0720,,4,GA-only,6.329793402668567,114,338,41,0,199.50650595517678,0,,,9.081080245086923
100yr_0720m_h950,100,0720,,4,GA-only,6.281418399070422,100,444,41,0,202.5726714626618,0,,,9.279394824057817
100yr_0540m_h783,100,0540,,4,GA-only,6.295997961386363,76,409,47,0,157.84353939595042,0,,,7.297848870046437
80yr_0120m_h286,80,0120,,4,GA-only,6.319439430588547,10,138,53,0,50.66509022130734,0,,,2.2754845740273595
100yr_0180m_h447,100,0180,,4,GA-only,6.261733721676592,20,183,61,0,65.20069232755311,0,,,2.98528378107585
100yr_0720m_h937,100,0720,,4,GA-only,6.281850878143571,100,443,41,0,202.571077224782,0,,,9.284421388991177
50yr_0180m_h388,50,0180,,4,GA-only,6.250983806481977,16,193,36,0,64.50230583321638,0,,,2.931012451881543
20yr_1080m_h1081,20,1080,,4,GA-only,6.30784908049733,164,315,62,2,287.4227516918128,0,,,13.103325828909874
50yr_0120m_h302,50,0120,,4,GA-only,6.476937729116763,10,134,48,0,50.29580637504358,0,,,2.2559805170167238
50yr_1440m_h1165,50,1440,,4,GA-only,6.29081269348688,192,410,70,1,379.6551844893154,0,,,17.221671757055447
30yr_0060m_h149,30,0060,,4,GA-only,6.4983814799206625,10,86,26,0,32.55739483310147,0,,,1.4097400119062513
100yr_0720m_h913,100,0720,,4,GA-only,6.3008093245549635,108,439,43,0,201.88418344953584,0,,,9.164511503186077
10yr_0360m_h690,10,0360,,4,GA-only,6.287019382840397,52,226,22,0,108.06777911782116,0,,,4.930272770812735
50yr_0720m_h974,50,0720,,4,GA-only,6.302548429646835,106,381,44,0,200.47194747612872,0,,,9.222264498006552
20yr_0360m_h659,20,0360,,4,GA-only,6.322238702838043,46,273,23,0,109.59773056391728,0,,,5.047807463211939
50yr_1440m_h1238,50,1440,,4,GA-only,6.30487895974552,214,382,81,2,377.7737221958543,0,,,17.251618879148737
50yr_0180m_h381,50,0180,,4,GA-only,6.279228517515542,12,197,38,0,65.25113279086442,0,,,3.0420139029156417
10yr_0360m_h652,10,0360,,4,GA-only,6.3222139148342,40,238,16,0,108.74280977944002,0,,,4.855735135963187
50yr_0360m_h683,50,0360,,4,GA-only,6.3043790821651084,60,274,55,0,110.37377948030374,0,,,5.142098497832194
50yr_0540m_h821,50,0540,,4,GA-only,6.287880131326253,94,354,44,0,155.3817733579387,0,,,7.066136057022959
50yr_0180m_h480,50,0180,,4,GA-only,6.259266264000365,28,168,54,0,64.59020956816519,0,,,3.0307464599609375
100yr_0240m_h606,100,0240,,4,GA-only,6.267547753196126,38,215,72,0,81.72685386249626,0,,,3.768937811953947
30yr_1080m_h1029,30,1080,,4,GA-only,6.271079086097085,164,352,61,0,288.24349965444014,0,,,13.014596902998164
50yr_0120m_h333,50,0120,,4,GA-only,6.330762131094171,16,131,47,0,49.269805559944025,0,,,2.269867464900017
50yr_0240m_h576,50,0240,,4,GA-only,6.25944855683045,32,211,53,0,79.89917215254495,0,,,3.6982655650936067
50yr_0060m_h208,50,0060,,4,GA-only,6.592891098343517,10,80,37,0,33.69813857015228,0,,,1.5191278408747166
50yr_1440m_h1173,50,1440,,4,GA-only,6.296997428984074,192,395,71,2,378.75806622405486,0,,,17.20296964701265
100yr_0180m_h373,100,0180,,4,GA-only,6.424034441331536,12,204,50,0,66.01713797145342,0,,,3.0380709040910006
80yr_0180m_h468,80,0180,,4,GA-only,6.344249910606096,28,172,60,0,65.15667858285434,0,,,3.017692724009976
80yr_0240m_h515,80,0240,,4,GA-only,6.403044435075988,22,244,48,0,81.53246746137393,0,,,3.7340295610483736
30yr_0240m_h519,30,0240,,4,GA-only,6.375189584544977,48,220,34,0,78.6790574516634,0,,,3.646230661077425
50yr_0240m_h549,50,0240,,4,GA-only,6.327930590133288,26,229,47,0,80.67188823593136,0,,,3.752740093972534
80yr_0540m_h818,80,0540,,4,GA-only,6.29874450211179,86,382,50,0,156.58854072197119,0,,,7.3967015200760216
20yr_1440m_h1151,20,1440,,4,GA-only,6.304200636809418,190,332,67,1,376.9972891056476,0,,,17.256630785996094
80yr_0720m_h953,80,0720,,4,GA-only,6.292392348472992,92,428,37,1,202.42515517406557,0,,,9.234415483893827
10yr_0240m_h587,10,0240,,4,GA-only,6.276639950539053,34,179,20,0,77.4898772829606,0,,,3.581828087102622
10yr_0060m_h153,10,0060,,4,GA-only,6.4806119292576225,10,76,15,0,31.366020023161838,0,,,1.3726422900799662
30yr_0240m_h587,30,0240,,4,GA-only,6.275386970721447,34,193,44,0,78.91074258640924,0,,,3.622415223857388
10yr_0540m_h817,10,0540,,4,GA-only,6.293094843491974,80,253,34,0,153.5608574350125,0,,,7.0544316589366645
10yr_0060m_h239,10,0060,,4,GA-only,6.258587207359655,14,69,22,0,31.263305076470175,0,,,1.4239673980046064
10yr_1440m_h1119,10,1440,,4,GA-only,6.304009220066287,158,287,52,1,376.5738244368184,0,,,17.142068188870326
80yr_0240m_h561,80,0240,,4,GA-only,6.286086732482017,28,225,60,0,80.97115311632241,0,,,3.7452475340105593
80yr_0240m_h541,80,0240,,4,GA-only,6.2707253174922775,26,225,58,0,80.76747307695729,0,,,3.753622706979513
30yr_0120m_h264,30,0120,,4,GA-only,6.517411279298443,14,138,32,0,48.65638543811983,0,,,2.197953279130161
10yr_0180m_h389,10,0180,,4,GA-only,6.2642368970148965,18,161,12,0,62.881022731679835,0,,,2.817124051041901
50yr_0120m_h316,50,0120,,4,GA-only,6.34647641239447,16,130,48,0,49.369499752604526,0,,,2.2666721718851477
10yr_0540m_h752,10,0540,,4,GA-only,6.348680916646607,78,249,29,0,153.07011350253185,0,,,6.9403966148383915
30yr_0360m_h643,30,0360,,4,GA-only,6.280684876749018,60,283,31,1,109.91905287801049,0,,,5.05702159088105
20yr_0120m_h361,20,0120,,4,GA-only,6.3415325595773595,22,113,39,0,47.23452428793502,0,,,2.2198111379984766
80yr_1440m_h1207,80,1440,,4,GA-only,6.298512327857148,218,416,84,3,378.45347981025975,0,,,17.2659536160063
100yr_0720m_h958,100,0720,,4,GA-only,6.282604668712746,100,445,41,0,202.49543685359984,0,,,9.260574581800029
30yr_0720m_h985,30,0720,,4,GA-only,6.283651295198818,114,336,47,0,198.79464327814057,0,,,9.03165595792234
10yr_0720m_h982,10,0720,,4,GA-only,6.32117798347043,108,263,42,1,197.44346993080413,0,,,9.01695233490318
20yr_0360m_h695,20,0360,,4,GA-only,6.284134888923119,68,244,37,0,108.55476770162377,0,,,4.987160937860608
80yr_0720m_h965,80,0720,,4,GA-only,6.295530532575336,132,397,57,0,200.20915240788895,0,,,9.244460735935718
80yr_0060m_h183,80,0060,,4,GA-only,6.95632712682049,10,84,40,0,34.53311171663848,0,,,1.557592943077907
80yr_1080m_h1071,80,1080,,4,GA-only,6.30331371491316,130,455,46,0,291.9035254990338,0,,,13.14163351408206
30yr_0240m_h496,30,0240,,4,GA-only,6.359316439662216,44,220,32,0,78.90143250761581,0,,,3.6530976770445704
20yr_0720m_h914,20,0720,,4,GA-only,6.303592110266242,92,332,32,0,199.67592681463267,0,,,9.023442346137017
20yr_0540m_h800,20,0540,,4,GA-only,6.280650950398292,84,308,33,0,154.42288858566985,0,,,7.145186125999317
10yr_0360m_h740,10,0360,,4,GA-only,6.299239637446599,46,219,26,0,108.19959328029772,0,,,4.861791397910565
20yr_1080m_h1005,20,1080,,4,GA-only,6.287307685349677,166,312,59,1,287.30675150421257,0,,,13.100006870925426
20yr_0720m_h935,20,0720,,4,GA-only,6.290176750600405,84,325,31,0,200.15881320926223,0,,,8.994917292147875
20yr_1440m_h1133,20,1440,,4,GA-only,6.2989040313543185,182,317,63,1,376.7221278733074,0,,,17.127314540091902
80yr_0060m_h217,80,0060,,4,GA-only,6.412995705926822,10,82,39,0,32.95242526768603,0,,,1.4519256048370153
20yr_0060m_h164,20,0060,,4,GA-only,6.574001637789583,10,73,28,0,32.534838946011405,0,,,1.4371331920847297
100yr_0360m_h626,100,0360,,4,GA-only,6.403734362321156,36,324,49,0,112.78763546207277,0,,,5.220512594096363
20yr_0540m_h845,20,0540,,4,GA-only,6.301501127755441,80,305,34,1,154.02935433742493,0,,,7.000459167873487
80yr_0240m_h618,80,0240,,4,GA-only,6.29389685573609,38,209,67,0,80.64147869801104,0,,,3.741430721944198
20yr_1080m_h1013,20,1080,,4,GA-only,6.318480919078948,166,305,58,0,287.06705645451035,0,,,13.109915676992387
100yr_1440m_h1133,100,1440,,4,GA-only,6.285518988548219,220,438,81,1,379.3383911793881,0,,,17.187316010007635
20yr_0720m_h984,20,0720,,4,GA-only,6.309429209287154,126,294,53,0,197.91861263941303,0,,,9.137389219831675
100yr_0060m_h145,100,0060,,4,GA-only,6.630778549833151,10,94,39,0,34.28020153433906,0,,,1.5015934389084578
80yr_1440m_h1144,80,1440,,4,GA-only,6.290006424656547,230,413,84,1,378.0599561167961,0,,,17.25242728111334
100yr_0180m_h385,100,0180,,4,GA-only,6.414276663058975,22,200,53,0,65.66432366086799,0,,,3.0894848462194204
50yr_1440m_h1221,50,1440,,4,GA-only,6.306265109687675,214,391,79,1,377.95516686782037,0,,,17.181920693954453
100yr_0060m_h247,100,0060,,4,GA-only,6.46925453382841,12,85,39,0,33.28511169947655,0,,,1.5222380640916526
50yr_1080m_h1105,50,1080,,4,GA-only,6.314757410425457,162,399,60,1,289.3399989414637,0,,,13.240310417953879
50yr_1080m_h997,50,1080,,4,GA-only,6.288906279966405,150,391,55,0,289.82482970303005,0,,,13.167807687073946
80yr_1440m_h1119,80,1440,,4,GA-only,6.30009213723683,230,414,85,1,378.0498011488655,0,,,17.37494472693652
10yr_1080m_h1034,10,1080,,4,GA-only,6.296027929072867,140,283,49,0,287.2580895511462,0,,,13.015616808086634
10yr_0060m_h238,10,0060,,4,GA-only,6.380023615076397,12,68,22,0,31.232855914951802,0,,,1.4285370090510696
80yr_0360m_h697,80,0360,,4,GA-only,6.28279537439641,50,291,65,0,111.40600733401993,0,,,5.208674659021199
100yr_0180m_h437,100,0180,,4,GA-only,6.253770474613633,20,179,63,0,66.32661266670235,0,,,2.976771186105907
10yr_0060m_h230,10,0060,,4,GA-only,6.355396193908207,12,67,21,0,31.097150114788946,0,,,1.4419438550248742
100yr_1440m_h1178,100,1440,,4,GA-only,6.298079769042698,226,435,88,0,379.03443859690844,0,,,17.159769993042573
50yr_0540m_h771,50,0540,,4,GA-only,6.330165511056655,52,393,22,0,158.42720503796636,0,,,7.121700109913945
100yr_0720m_h957,100,0720,,4,GA-only,6.285088229479601,100,444,41,0,202.49438404275446,0,,,9.353625528048724
30yr_0360m_h738,30,0360,,4,GA-only,6.288566759120746,54,251,50,0,109.71367481456247,0,,,5.025796254165471
100yr_1080m_h996,100,1080,,4,GA-only,6.324181101113102,150,445,56,1,291.2880693810134,0,,,13.31433653505519
50yr_0120m_h352,50,0120,,4,GA-only,6.343848189186227,20,130,47,0,49.328156363551734,0,,,2.2488385990727693
10yr_1440m_h1198,10,1440,,4,GA-only,6.303225231945785,166,274,59,1,375.93325207070933,0,,,17.068163618911058
10yr_1080m_h1001,10,1080,,4,GA-only,6.277450598452834,132,265,46,1,287.00988457400854,0,,,13.05891415802762
50yr_0720m_h972,50,0720,,4,GA-only,6.31207102620074,116,378,48,0,200.2560278926477,0,,,9.347625141963363
30yr_1080m_h1039,30,1080,,4,GA-only,6.276321414804777,154,362,56,0,288.7282156691608,0,,,13.125053090974689
50yr_0360m_h628,50,0360,,4,GA-only,6.413898960703491,56,302,38,0,110.79332884215458,0,,,5.153291166992858
80yr_1080m_h1069,80,1080,,4,GA-only,6.292331411959992,130,448,48,1,291.7137074019183,0,,,13.264675266109407
30yr_0720m_h946,30,0720,,4,GA-only,6.312919986243137,106,354,40,0,200.09698335111818,0,,,9.154231096850708
100yr_0240m_h603,100,0240,,4,GA-only,6.254998444732378,38,214,71,0,81.07055809663368,0,,,3.801770641002804
50yr_1080m_h1001,50,1080,,4,GA-only,6.300688738087529,150,391,54,1,289.73465553238987,0,,,13.328177268849686
20yr_0360m_h739,20,0360,,4,GA-only,6.318394066485729,54,244,38,0,109.16586729469759,0,,,4.979178271954879
50yr_1080m_h1053,50,1080,,4,GA-only,6.301798133473166,126,420,46,1,291.4123221636771,0,,,13.312395659042522
20yr_0720m_h936,20,0720,,4,GA-only,6.289835647402986,94,331,35,1,199.862442465576,0,,,9.082153602968901
100yr_0540m_h753,100,0540,,4,GA-only,6.353050622334548,72,407,41,1,157.79466752777952,0,,,7.3037835920695215
10yr_0720m_h954,10,0720,,4,GA-only,6.292116200184807,66,282,24,0,199.79817701343853,0,,,9.027184237958863
100yr_0720m_h924,100,0720,,4,GA-only,6.275644896919257,80,453,33,0,203.34014572272432,0,,,9.321921672904864
50yr_0360m_h706,50,0360,,4,GA-only,6.299552433261027,60,272,57,0,109.93110215215155,0,,,5.213027329882607
10yr_1080m_h1035,10,1080,,4,GA-only,6.293938757682006,130,280,45,0,287.51215763533105,0,,,13.006577695952728
20yr_0060m_h158,20,0060,,4,GA-only,6.276476053004123,10,80,27,0,32.441689258471065,0,,,1.4866960428189486
10yr_0120m_h295,10,0120,,4,GA-only,6.264929876896857,10,122,22,0,47.59317126562899,0,,,2.1634306621272117
20yr_0360m_h714,20,0360,,4,GA-only,6.28988739365487,58,238,44,0,109.02232047209428,0,,,5.048810714157298
30yr_0180m_h473,30,0180,,4,GA-only,6.322132439991508,30,158,46,0,63.68445638135756,0,,,2.9593330658972263
30yr_0180m_h430,30,0180,,4,GA-only,6.271589246958864,24,175,38,0,63.92161361432146,0,,,3.0098240880761296
20yr_0240m_h598,20,0240,,4,GA-only,6.293091674270714,32,188,41,0,79.0969431663623,0,,,3.629656588891521
80yr_0120m_h321,80,0120,,4,GA-only,6.303128227729191,14,134,53,0,49.603434748809605,0,,,2.3066554048564285
30yr_0240m_h595,30,0240,,4,GA-only,6.311521803986147,34,198,47,0,79.52905414961597,0,,,3.6939477208070457
20yr_0240m_h506,20,0240,,4,GA-only,6.265090589789496,26,217,20,0,79.46063891250174,0,,,3.6132494299672544
10yr_0180m_h381,10,0180,,4,GA-only,6.262826475009976,18,161,12,0,62.82798326012971,0,,,2.9163835449144244
50yr_0180m_h383,50,0180,,4,GA-only,6.252127295092509,16,193,36,0,64.58913885527556,0,,,2.907259301049635
100yr_0180m_h420,100,0180,,4,GA-only,6.358245136223952,12,187,60,0,66.03783171290407,0,,,3.157334377989173
80yr_0240m_h552,80,0240,,4,GA-only,6.2779291403474655,37,226,62,0,80.52998482178522,0,,,3.724954505916685
100yr_0060m_h228,100,0060,,4,GA-only,6.415999441865453,12,87,38,0,33.21458241952304,0,,,1.5216197478584945
30yr_0180m_h481,30,0180,,4,GA-only,6.318656609593061,26,159,46,0,63.75020297753458,0,,,3.025573742110282
100yr_1080m_h1027,100,1080,,4,GA-only,6.277667558115182,144,465,53,1,291.6732219656151,0,,,13.392382906982675
50yr_0360m_h693,50,0360,,4,GA-only,6.294881985803237,46,286,52,0,111.04211911495845,0,,,5.183671568986028
10yr_0360m_h693,10,0360,,4,GA-only,6.275084015107117,52,221,23,1,107.88144877720998,0,,,4.997065264033154
50yr_0240m_h574,50,0240,,4,GA-only,6.320112922330478,30,210,52,0,79.9329589358125,0,,,3.7160649560391903
100yr_0540m_h807,100,0540,,4,GA-only,6.284681432106675,98,378,59,0,156.27214989896663,0,,,7.31768480502069
80yr_0540m_h823,80,0540,,4,GA-only,6.318044415488598,99,376,57,0,156.2700942615026,0,,,7.346456570085138
50yr_0120m_h331,50,0120,,4,GA-only,6.345528148126662,16,131,48,0,49.44725382094798,0,,,2.260731196962297
30yr_0180m_h439,30,0180,,4,GA-only,6.272789239223096,24,160,44,0,63.821876324487796,0,,,2.930495881009847
50yr_1440m_h1191,50,1440,,4,GA-only,6.29218492443931,202,401,73,0,378.7903027102349,0,,,17.23546206112951
20yr_0720m_h956,20,0720,,4,GA-only,6.2891407976038,84,326,30,1,199.9074788727632,0,,,9.04712874488905
20yr_0360m_h652,20,0360,,4,GA-only,6.3320356496654995,46,280,23,0,109.9471079002733,0,,,4.995284398086369
50yr_0360m_h635,50,0360,,4,GA-only,6.2538911118881995,58,306,38,0,110.72124477356337,0,,,5.071973440935835
20yr_0120m_h250,20,0120,,4,GA-only,6.393111299104061,14,131,26,0,48.10055558090376,0,,,2.266866721911356
10yr_0240m_h550,10,0240,,4,GA-only,6.318722336217397,28,187,17,0,78.07307022183136,0,,,3.5080118959303945
50yr_0720m_h967,50,0720,,4,GA-only,6.303447974686427,120,373,51,1,199.94657504718725,0,,,9.259477135026827
10yr_0540m_h775,10,0540,,4,GA-only,6.2805568648700545,68,265,27,1,153.96231330016286,0,,,7.053164883051068
30yr_1080m_h1056,30,1080,,4,GA-only,6.311194446618423,164,352,61,0,288.1609053534607,0,,,13.162911384133622
80yr_0360m_h666,80,0360,,4,GA-only,6.343092622743181,36,316,53,0,112.89668247706724,0,,,5.255701802903786
50yr_0360m_h626,50,0360,,4,GA-only,6.410930739414763,56,304,37,0,110.69633213914756,0,,,5.153815628029406
50yr_0240m_h571,50,0240,,4,GA-only,6.265765806607697,32,212,54,0,80.05478086866435,0,,,3.7208498399704695
50yr_0540m_h747,50,0540,,4,GA-only,6.316874631341165,52,387,23,1,158.19896399227036,0,,,6.9533098300453275
50yr_1080m_h1070,50,1080,,4,GA-only,6.284307862325648,146,406,53,0,290.05279740280366,0,,,13.317306539975107
50yr_0720m_h937,50,0720,,4,GA-only,6.287380032007682,106,388,42,0,200.54871169557737,0,,,9.261220142943785
80yr_0360m_h701,80,0360,,4,GA-only,6.290460106837487,46,292,64,0,111.6768670725546,0,,,5.226758821867406
100yr_1440m_h1171,100,1440,,4,GA-only,6.310891804033743,208,455,80,1,380.3100500366159,0,,,17.41217301413417
80yr_0540m_h778,80,0540,,4,GA-only,6.295546731211006,86,391,46,0,156.81399526618225,0,,,7.195827014977112
10yr_0120m_h273,10,0120,,4,GA-only,6.418076300299428,18,118,17,0,47.12425542205456,0,,,2.15402458794415
10yr_0060m_h181,10,0060,,4,GA-only,6.3881212420712155,10,71,20,0,31.655691706466385,0,,,1.4446923460345715
100yr_0120m_h367,100,0120,,4,GA-only,6.536909338447557,20,138,55,0,50.41944327032398,0,,,2.3286549439653754
20yr_0240m_h597,20,0240,,4,GA-only,6.268843030003493,34,184,40,0,78.80393291554677,0,,,3.661076243966818
20yr_1080m_h1061,20,1080,,4,GA-only,6.312857841318026,154,315,59,1,287.90223544503095,0,,,13.185060882009566
80yr_0180m_h493,80,0180,,4,GA-only,6.261408787931551,28,174,61,0,65.38424510280778,0,,,3.0209442358464003
100yr_0240m_h514,100,0240,,4,GA-only,6.458444517406941,18,249,53,0,81.99929441975522,0,,,3.766440664185211
50yr_0060m_h150,50,0060,,4,GA-only,6.309561404618845,10,94,32,0,33.306961643612595,0,,,1.5550934260245413
10yr_0540m_h801,10,0540,,4,GA-only,6.284989444522779,60,268,23,1,154.21414809526948,0,,,6.951631208881736
80yr_0240m_h582,80,0240,,4,GA-only,6.294398882602052,26,224,62,0,81.10046338392424,0,,,3.770184716908261
50yr_0240m_h565,50,0240,,4,GA-only,6.266806646997819,26,214,52,0,80.31755258857899,0,,,3.7299951589666307
30yr_0540m_h854,30,0540,,4,GA-only,6.314668945503428,92,322,46,1,154.62032123690415,0,,,7.2775445899460465
80yr_0120m_h312,80,0120,,4,GA-only,6.305243615817671,14,135,53,0,49.714332843605646,0,,,2.2678759519476444
30yr_1080m_h993,30,1080,,4,GA-only,6.286093331873284,164,333,61,1,288.07589056160896,0,,,13.165994572918862
80yr_0120m_h331,80,0120,,4,GA-only,6.2967371798019665,14,133,53,0,49.482982973871145,0,,,2.3499712471384555
50yr_0360m_h721,50,0360,,4,GA-only,6.281495060423302,40,278,57,0,111.45835490591114,0,,,5.073967586038634
30yr_0240m_h569,30,0240,,4,GA-only,6.289107215517594,24,204,41,0,79.59966007524554,0,,,3.719160407083109
20yr_0540m_h749,20,0540,,4,GA-only,6.327074624012107,88,295,36,0,154.06696077931542,0,,,7.109243253944442
20yr_0240m_h523,20,0240,,4,GA-only,6.425424453785735,26,213,20,0,79.39047694784804,0,,,3.603024338837713
30yr_0720m_h920,30,0720,,4,GA-only,6.282168998512738,104,345,41,1,199.80821985448256,0,,,9.10802580206655
10yr_0720m_h959,10,0720,,4,GA-only,6.284260555500885,90,279,33,1,198.40386602331003,0,,,8.931640606140718
50yr_1440m_h1171,50,1440,,4,GA-only,6.294737780203731,202,399,74,2,378.47998796867273,0,,,17.179575904039666
100yr_0060m_h167,100,0060,,4,GA-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,1.5790655110031366
10yr_0120m_h357,10,0120,,4,GA-only,6.270053181253077,24,109,29,0,46.88626770499218,0,,,2.165470545878634
100yr_0060m_h150,100,0060,,4,GA-only,6.586856335727026,10,92,39,0,34.06549945152989,0,,,1.5209453599527478
20yr_0240m_h554,20,0240,,4,GA-only,6.376702565619021,30,209,27,0,78.89422491401513,0,,,3.676536007085815
50yr_1440m_h1189,50,1440,,4,GA-only,6.282476255068266,192,397,70,0,378.9284527275813,0,,,17.17436961014755
80yr_0540m_h815,80,0540,,4,GA-only,6.306222907583957,90,382,50,0,156.26587060096261,0,,,7.256503670010716
50yr_1080m_h1021,50,1080,,4,GA-only,6.295739925198873,150,389,55,2,289.53340877056587,0,,,13.087302674073726
80yr_0060m_h159,80,0060,,4,GA-only,7.03450708049396,10,84,41,0,34.74614282648267,0,,,1.5494370451197028
100yr_0180m_h394,100,0180,,4,GA-only,6.429434882505871,16,201,52,0,66.0104935504942,0,,,2.9983237117994577
100yr_0120m_h261,100,0120,,4,GA-only,6.547842306919767,14,151,51,0,51.23731289472781,0,,,2.3680721658747643
50yr_0240m_h497,50,0240,,4,GA-only,6.2948655389829575,36,233,42,0,79.76390875476392,0,,,3.697180150076747
50yr_0540m_h749,50,0540,,4,GA-only,6.325054651870743,52,391,22,0,158.407815053433,0,,,7.182191610103473
50yr_0180m_h393,50,0180,,4,GA-only,6.257399201426462,16,190,37,0,64.81109066572427,0,,,3.0107024039607495
10yr_0720m_h918,10,0720,,4,GA-only,6.278885049122233,92,275,34,0,198.41859229286578,0,,,8.977785760071129
80yr_0240m_h542,80,0240,,4,GA-only,6.261008433872453,32,223,58,0,80.54430854282603,0,,,3.7681868518702686
30yr_0360m_h635,30,0360,,4,GA-only,6.276764402662752,48,286,24,0,110.03155272792432,0,,,4.9674676498398185
20yr_1080m_h1060,20,1080,,4,GA-only,6.288903286397066,164,313,61,1,287.3535184605384,0,,,13.102118436945602
80yr_0060m_h176,80,0060,,4,GA-only,6.943051747250354,10,84,40,0,34.52566609226639,0,,,1.5645106700249016
30yr_0540m_h792,30,0540,,4,GA-only,6.29204485351188,82,325,36,2,154.76574952614604,0,,,7.0343316229991615
30yr_0720m_h875,30,0720,,4,GA-only,6.328436901805907,104,336,38,0,199.66983208858164,0,,,9.058142748195678
30yr_0180m_h408,30,0180,,4,GA-only,6.267608286107283,22,177,37,0,64.14571862471983,0,,,2.9003904641140252
20yr_0540m_h818,20,0540,,4,GA-only,6.314993459059282,72,320,30,0,155.05225573075128,0,,,7.154636844061315
50yr_1080m_h1006,50,1080,,4,GA-only,6.324559101546905,150,391,55,2,289.44695560570926,0,,,13.212369434069842
30yr_0180m_h482,30,0180,,4,GA-only,6.323893872803252,30,159,47,0,63.88101389210766,0,,,2.995215890929103
20yr_1080m_h1042,20,1080,,4,GA-only,6.306587686051642,144,324,55,3,288.24706801439436,0,,,13.124771481147036
20yr_0360m_h696,20,0360,,4,GA-only,6.293254854572198,64,248,35,0,108.55252668969882,0,,,5.073167352937162
30yr_1080m_h1009,30,1080,,4,GA-only,6.297396247049608,184,331,70,2,287.0492932865335,0,,,13.24516904214397
80yr_0180m_h430,80,0180,,4,GA-only,6.318245431859125,26,179,58,0,65.09834333435208,0,,,3.0200492010917515
100yr_1080m_h1022,100,1080,,4,GA-only,6.3193546822110305,178,422,68,1,289.65348705041265,0,,,13.419604072812945
100yr_1080m_h1043,100,1080,,4,GA-only,6.281977972220335,144,465,53,2,291.5524362405392,0,,,13.230785815045238
80yr_0540m_h766,80,0540,,4,GA-only,6.299333663542707,78,396,38,0,157.2427048713281,0,,,7.203310743905604
30yr_0120m_h369,30,0120,,4,GA-only,6.360042179190849,18,124,43,0,48.77705734592553,0,,,2.232264033984393
100yr_0060m_h196,100,0060,,4,GA-only,7.097350620307357,10,84,42,0,34.8829158100575,0,,,1.5490877130068839
100yr_0540m_h801,100,0540,,4,GA-only,6.284258964437602,90,402,52,0,156.98868607750615,0,,,7.312723216833547
10yr_1080m_h1109,10,1080,,4,GA-only,6.295176041316167,168,267,60,0,285.9251801325315,0,,,13.013974745990708
20yr_0120m_h321,20,0120,,4,GA-only,6.380368434807252,16,119,36,0,47.77258491621317,0,,,2.2201375709846616
100yr_0540m_h785,100,0540,,4,GA-only,6.283182660482359,76,404,47,0,157.68769502163246,0,,,7.345832711085677
20yr_0180m_h480,20,0180,,4,GA-only,6.302274569388961,30,150,40,0,63.08533017611507,0,,,2.91412849817425
10yr_0360m_h635,10,0360,,4,GA-only,6.3806121582133155,56,212,24,0,107.77034845252737,0,,,4.963646098971367
20yr_0720m_h924,20,0720,,4,GA-only,6.2919421002793054,92,326,34,2,199.60501991273424,0,,,9.030431266874075
100yr_0540m_h762,100,0540,,4,GA-only,6.342370206157678,68,410,40,1,158.08967861811578,0,,,7.282514239894226
80yr_0360m_h699,80,0360,,4,GA-only,6.2764871731915175,46,291,66,0,111.82370751104156,0,,,5.180734354071319
10yr_0540m_h771,10,0540,,4,GA-only,6.32806015167687,64,261,23,0,154.50580640481678,0,,,6.9749425309710205
