scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h183,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14212235598824918
80yr_1080m_h1071,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4750359179452062
30yr_0240m_h496,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3403799580410123
20yr_0720m_h914,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9792962488718331
20yr_0540m_h800,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8529510272201151
10yr_0360m_h740,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.476147250039503
20yr_1080m_h1005,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.323963354807347
20yr_0720m_h935,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8865515680518001
20yr_1440m_h1133,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.960452277911827
80yr_0060m_h217,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14313668105751276
20yr_0060m_h164,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13337120204232633
100yr_0360m_h626,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4918658440001309
20yr_0540m_h845,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8012678199447691
80yr_0240m_h618,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4590264060534537
20yr_1080m_h1013,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.40664076898247
100yr_1440m_h1133,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.92584343906492
20yr_0720m_h984,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0002934280782938
100yr_0060m_h145,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1421697549521923
80yr_1440m_h1144,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.91483537806198
100yr_0180m_h385,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2859291611239314
50yr_1440m_h1221,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.898993933107704
100yr_0060m_h247,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14686612598598003
50yr_1080m_h1105,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.478770281886682
50yr_1080m_h997,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4398760700132698
80yr_1440m_h1119,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8997334649320692
10yr_1080m_h1034,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3721042450051755
10yr_0060m_h238,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16487883497029543
80yr_0360m_h697,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5803729637991637
100yr_0180m_h437,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34367435588501394
10yr_0060m_h230,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13394586485810578
100yr_1440m_h1178,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9013026668690145
50yr_0540m_h771,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6809472548775375
100yr_0720m_h957,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0379287218675017
30yr_0360m_h738,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.512580679031089
100yr_1080m_h996,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4592945100739598
50yr_0120m_h352,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2593683209270239
10yr_1440m_h1198,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8375027631409466
10yr_1080m_h1001,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.356389540946111
50yr_0720m_h972,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.035355209140107
30yr_1080m_h1039,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4339266940951347
50yr_0360m_h628,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5288128510583192
80yr_1080m_h1069,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.416269039036706
30yr_0720m_h946,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9581859370227903
100yr_0240m_h603,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3680265520233661
50yr_1080m_h1001,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5142716020345688
20yr_0360m_h739,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4923458849079907
50yr_1080m_h1053,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3382463650777936
20yr_0720m_h936,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9076059230137616
100yr_0540m_h753,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7097942419350147
10yr_0720m_h954,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.123345497995615
100yr_0720m_h924,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9340026311110705
50yr_0360m_h706,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5718457160983235
10yr_1080m_h1035,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4336909351404756
20yr_0060m_h158,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16692008404061198
10yr_0120m_h295,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.251515441108495
20yr_0360m_h714,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6092116551008075
30yr_0180m_h473,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2634037849493325
30yr_0180m_h430,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2836066298186779
20yr_0240m_h598,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35006790701299906
80yr_0120m_h321,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24989764601923525
30yr_0240m_h595,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41775669204071164
20yr_0240m_h506,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.43231180822476745
10yr_0180m_h381,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26543110492639244
50yr_0180m_h383,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.289900166913867
100yr_0180m_h420,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28143284004181623
80yr_0240m_h552,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40935706021264195
100yr_0060m_h228,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1686384379863739
30yr_0180m_h481,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3263737978413701
100yr_1080m_h1027,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.387559853028506
50yr_0360m_h693,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5820344919338822
10yr_0360m_h693,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5254563209600747
50yr_0240m_h574,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.343431964982301
100yr_0540m_h807,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7731569139286876
80yr_0540m_h823,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8049932029098272
50yr_0120m_h331,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20558568486012518
30yr_0180m_h439,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27632310800254345
50yr_1440m_h1191,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9362623689230531
20yr_0720m_h956,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.026784033048898
20yr_0360m_h652,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5535285179503262
50yr_0360m_h635,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4871136751025915
20yr_0120m_h250,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21079182904213667
10yr_0240m_h550,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4031923480797559
50yr_0720m_h967,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.026095492998138
10yr_0540m_h775,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6909209499135613
30yr_1080m_h1056,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3249625628814101
80yr_0360m_h666,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5106999378185719
50yr_0360m_h626,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4957233618479222
50yr_0240m_h571,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35806964500807226
50yr_0540m_h747,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.779341016896069
50yr_1080m_h1070,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4885642419103533
50yr_0720m_h937,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1106284959241748
80yr_0360m_h701,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48919989517889917
100yr_1440m_h1171,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9104707511141896
80yr_0540m_h778,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7366236359812319
10yr_0120m_h273,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2501785601489246
10yr_0060m_h181,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16371760796755552
100yr_0120m_h367,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24844154110178351
20yr_0240m_h597,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.38680476788431406
20yr_1080m_h1061,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4114199141040444
80yr_0180m_h493,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.351223569130525
100yr_0240m_h514,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3503043840173632
50yr_0060m_h150,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14266716595739126
10yr_0540m_h801,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7340929019264877
80yr_0240m_h582,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4121139629278332
50yr_0240m_h565,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4118991419672966
30yr_0540m_h854,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6805938640609384
80yr_0120m_h312,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22439846605993807
30yr_1080m_h993,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.469994483049959
80yr_0120m_h331,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21432031388394535
50yr_0360m_h721,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.544297767104581
30yr_0240m_h569,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4238034109584987
20yr_0540m_h749,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7453588838689029
20yr_0240m_h523,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3522926380392164
30yr_0720m_h920,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.044781336793676
10yr_0720m_h959,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9199709089007229
50yr_1440m_h1171,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8973138600122184
100yr_0060m_h167,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14245570707134902
10yr_0120m_h357,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2230983921326697
100yr_0060m_h150,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1679031359963119
20yr_0240m_h554,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4154445279855281
50yr_1440m_h1189,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.866408810019493
80yr_0540m_h815,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7894831921439618
50yr_1080m_h1021,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4473754630889744
80yr_0060m_h159,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1712980610318482
100yr_0180m_h394,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3263114118017256
100yr_0120m_h261,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20869053900241852
50yr_0240m_h497,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.350221109110862
50yr_0540m_h749,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7777689080685377
50yr_0180m_h393,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3290933610405773
10yr_0720m_h918,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9229969240259379
80yr_0240m_h542,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3970862270798534
30yr_0360m_h635,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5669748820364475
20yr_1080m_h1060,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3970113741233945
80yr_0060m_h176,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16792165208607912
30yr_0540m_h792,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8140634398441762
30yr_0720m_h875,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8906494579277933
30yr_0180m_h408,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34120970591902733
20yr_0540m_h818,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7984596712049097
50yr_1080m_h1006,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4335533978883177
30yr_0180m_h482,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3250456389505416
20yr_1080m_h1042,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3902077910024673
20yr_0360m_h696,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5704434611834586
30yr_1080m_h1009,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3727928358130157
80yr_0180m_h430,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3383804941549897
100yr_1080m_h1022,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3793737990781665
100yr_1080m_h1043,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4796323729678988
80yr_0540m_h766,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7451452950481325
30yr_0120m_h369,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2481534699909389
100yr_0060m_h196,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16764460201375186
100yr_0540m_h801,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7758149721194059
10yr_1080m_h1109,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4588066339492798
20yr_0120m_h321,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2574824960902333
100yr_0540m_h785,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6885029000695795
20yr_0180m_h480,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3025975450873375
10yr_0360m_h635,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5684488678816706
20yr_0720m_h924,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9741586248856038
100yr_0540m_h762,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7710585889872164
80yr_0360m_h699,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6079215910285711
10yr_0540m_h771,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6804250630084425
10yr_0060m_h149,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14267686405219138
80yr_0060m_h182,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15046643186360598
100yr_0240m_h570,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41837010183371603
30yr_1440m_h1168,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9015042551327497
80yr_0720m_h985,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0176081371027976
50yr_0360m_h631,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4803828198928386
30yr_0060m_h235,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14159161318093538
30yr_0180m_h398,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33036768110468984
10yr_0360m_h666,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.560875714989379
80yr_1440m_h1146,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.866556259104982
100yr_0540m_h803,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7607434000819921
100yr_0180m_h445,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2829883089289069
50yr_0120m_h320,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2102916140574962
50yr_0060m_h165,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16854222305119038
30yr_0060m_h232,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16696641501039267
10yr_0120m_h311,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24588315119035542
30yr_0540m_h776,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7608710799831897
50yr_0720m_h971,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9600613589864224
80yr_0720m_h888,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0170318109449
10yr_0240m_h502,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34333532280288637
30yr_1440m_h1184,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8838497889228165
30yr_0360m_h627,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4864998869597912
20yr_0120m_h311,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24727803305722773
100yr_0540m_h780,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.833862136118114
80yr_0060m_h146,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13849800685420632
30yr_0120m_h272,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2120965749491006
10yr_0240m_h538,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34361110092140734
20yr_1080m_h1112,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3040735330432653
50yr_0240m_h568,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3582656909711659
20yr_0240m_h548,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35162481805309653
20yr_1080m_h1070,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3286210130900145
30yr_0720m_h880,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.110925629036501
100yr_1440m_h1180,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9131854670122266
100yr_0180m_h453,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.267979625845328
20yr_0180m_h459,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27743698889389634
10yr_0360m_h664,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5107264029793441
10yr_0720m_h893,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0523491951171309
30yr_0120m_h355,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2097397109027952
50yr_1440m_h1140,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8947241760324687
30yr_0120m_h305,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20753681007772684
30yr_1080m_h1046,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4992304190527648
100yr_0180m_h415,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2678931700065732
10yr_0120m_h302,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2072171471081674
100yr_0060m_h155,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14606796205043793
10yr_0120m_h341,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20631526806391776
80yr_0540m_h812,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8015054850839078
30yr_0120m_h313,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24560723290778697
80yr_0540m_h838,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7403452259022743
100yr_1080m_h1073,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.315488144988194
80yr_0060m_h151,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14876773208379745
10yr_0120m_h347,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2148480899631977
50yr_0060m_h149,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14845103304833174
10yr_0540m_h850,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6899201839696616
80yr_0240m_h603,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3513094549998641
30yr_1440m_h1190,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9429673189297318
20yr_0540m_h854,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7324552200734615
50yr_0060m_h137,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16939286701381207
20yr_0120m_h307,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2521582720801234
50yr_0360m_h722,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5988141018897295
30yr_1440m_h1214,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9146240870468318
10yr_1080m_h992,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3709027480799705
30yr_0180m_h474,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3283410491421819
100yr_0540m_h837,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7373187700286508
80yr_1080m_h1097,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5124687030911446
10yr_1440m_h1121,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9030805360525846
80yr_0360m_h626,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4848182718269527
30yr_0720m_h952,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9691574990283698
50yr_0720m_h962,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9875127428676933
100yr_1440m_h1219,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8986897270660847
10yr_0540m_h778,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6924218209460378
10yr_0240m_h603,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40812887507490814
50yr_0240m_h577,50,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40826403303071856
30yr_0360m_h689,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.515975269023329
10yr_0540m_h761,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6964750029146671
30yr_0060m_h193,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16683491505682468
100yr_0360m_h623,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5734035091008991
20yr_1440m_h1189,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8551893348339945
50yr_0360m_h729,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5517291941214353
10yr_0060m_h205,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1401771679520607
30yr_1080m_h1034,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4216030361130834
50yr_0540m_h770,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7395832899492234
10yr_0120m_h281,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2090294319204986
20yr_0540m_h843,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7803658228367567
30yr_1440m_h1175,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8648559800349176
50yr_0180m_h399,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32990201096981764
10yr_1440m_h1188,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8707856859546155
20yr_1440m_h1233,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8533132360316813
30yr_0120m_h351,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24802253185771406
20yr_0060m_h173,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17941373004578054
50yr_1440m_h1170,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8776505428832024
