scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h381,10,0180,,5,GA-guided,6.2724920240877164,14,184,0,2,63.94425635429301,0,,,0.10530776809900999
50yr_0180m_h383,50,0180,,5,GA-guided,6.166010190611015,30,211,30,2,64.75614605912317,0,,,0.11297085601836443
100yr_0180m_h420,100,0180,,5,GA-guided,6.189246718729979,19,215,48,2,65.85424595890505,0,,,0.11337165092118084
80yr_0240m_h552,80,0240,,5,GA-guided,6.031262467980806,34,252,50,3,81.09250769368876,0,,,0.14296664809808135
100yr_0060m_h228,100,0060,,5,GA-guided,6.498151031107507,10,98,31,0,33.593332035829846,0,,,0.06223460799083114
30yr_0180m_h481,30,0180,,5,GA-guided,6.169974760215251,12,188,31,2,64.76047841162006,0,,,0.109192606061697
100yr_1080m_h1027,100,1080,,5,GA-guided,5.8778510427009545,66,563,0,4,294.93837546442,0,,,0.5335772561375052
50yr_0360m_h693,50,0360,,5,GA-guided,6.231896332624393,34,318,36,4,112.94643155302106,0,,,0.16004307684488595
10yr_0360m_h693,10,0360,,5,GA-guided,6.21360541213346,22,266,0,1,110.6973418388563,0,,,0.15636527887545526
50yr_0240m_h574,50,0240,,5,GA-guided,5.948598473637642,24,236,40,0,81.13734108312184,0,,,0.12038343702442944
100yr_0540m_h807,100,0540,,5,GA-guided,6.1997888889290875,40,442,28,6,161.10917016298887,0,,,0.2770669939927757
80yr_0540m_h823,80,0540,,5,GA-guided,6.192700618896265,39,434,26,3,161.1240711490982,0,,,0.27988172695040703
50yr_0120m_h331,50,0120,,5,GA-guided,5.922604557576614,12,149,41,1,49.74923658869367,0,,,0.08704421110451221
30yr_0180m_h439,30,0180,,5,GA-guided,5.904010254116151,28,187,34,2,63.67482044223405,0,,,0.10944220400415361
50yr_1440m_h1191,50,1440,,5,GA-guided,5.873567392329554,85,525,0,7,382.25997136760986,0,,,0.6602773498743773
20yr_0720m_h956,20,0720,,5,GA-guided,5.723263168636764,46,388,0,3,201.68903110749443,0,,,0.281540660886094
20yr_0360m_h652,20,0360,,5,GA-guided,6.28373602204736,24,301,11,2,111.904192257652,0,,,0.2100313720293343
50yr_0360m_h635,50,0360,,5,GA-guided,6.139693836504794,32,338,21,2,113.63109375957757,0,,,0.1878547549713403
20yr_0120m_h250,20,0120,,5,GA-guided,5.921804911703661,18,156,16,1,48.198082176583654,0,,,0.07552013895474374
10yr_0240m_h550,10,0240,,5,GA-guided,6.177830228836275,20,213,7,2,79.3003750013078,0,,,0.11411609500646591
50yr_0720m_h967,50,0720,,5,GA-guided,6.269257382660978,39,469,0,3,205.03401985489518,0,,,0.3611465699505061
10yr_0540m_h775,10,0540,,5,GA-guided,5.808017731033783,36,314,0,1,155.46884429322304,0,,,0.25175695098005235
30yr_1080m_h1056,30,1080,,5,GA-guided,5.831720582396883,60,460,0,9,291.27923865676973,0,,,0.5181753549259156
80yr_0360m_h666,80,0360,,5,GA-guided,6.110791312861208,34,338,43,1,114.34212454308695,0,,,0.1649939571507275
50yr_0360m_h626,50,0360,,5,GA-guided,6.174368924486061,28,335,21,2,113.67918058696861,0,,,0.16376506094820797
50yr_0240m_h571,50,0240,,5,GA-guided,6.118081176605321,25,239,40,0,81.40281063967842,0,,,0.12049351306632161
50yr_0540m_h747,50,0540,,5,GA-guided,6.250098746052431,27,420,5,1,160.24065509468798,0,,,0.231440027942881
50yr_1080m_h1070,50,1080,,5,GA-guided,5.822776356624914,60,498,0,3,294.0040183602998,0,,,0.48855542205274105
50yr_0720m_h937,50,0720,,5,GA-guided,5.740876457134394,47,462,0,3,203.4111597116428,0,,,0.33419547392986715
80yr_0360m_h701,80,0360,,5,GA-guided,6.228019749626879,38,327,47,1,113.85309378409146,0,,,0.19668732094578445
100yr_1440m_h1171,100,1440,,5,GA-guided,5.854799566910213,80,594,0,7,384.2058685177171,0,,,0.6170407480094582
80yr_0540m_h778,80,0540,,5,GA-guided,6.174206760344918,36,440,20,6,160.93892801811978,0,,,0.23077757097780704
10yr_0120m_h273,10,0120,,5,GA-guided,5.999288133606205,22,145,9,4,46.56378151623261,0,,,0.07272860687226057
10yr_0060m_h181,10,0060,,5,GA-guided,5.962337382783149,12,92,11,2,31.369726452413698,0,,,0.06447768304497004
100yr_0120m_h367,100,0120,,5,GA-guided,6.742288311552691,11,155,45,0,51.40312904661249,0,,,0.07797646708786488
20yr_0240m_h597,20,0240,,5,GA-guided,6.080457857517903,19,216,24,1,80.17888193702005,0,,,0.14551186794415116
20yr_1080m_h1061,20,1080,,5,GA-guided,5.851127631293627,58,424,0,5,291.4979404397368,0,,,0.5112805031239986
80yr_0180m_h493,80,0180,,5,GA-guided,6.150937787547161,12,197,49,0,66.98049253892506,0,,,0.11118135182186961
100yr_0240m_h514,100,0240,,5,GA-guided,6.171624730374983,28,271,43,0,82.52899130400675,0,,,0.1752761190291494
50yr_0060m_h150,50,0060,,5,GA-guided,6.116184991465314,16,107,26,1,32.36896231295681,0,,,0.06189251993782818
10yr_0540m_h801,10,0540,,5,GA-guided,5.802029462133194,36,311,0,2,155.25579069073058,0,,,0.2985013739671558
80yr_0240m_h582,80,0240,,5,GA-guided,5.948567286022381,25,242,53,0,81.69050012024194,0,,,0.11782484198920429
50yr_0240m_h565,50,0240,,5,GA-guided,6.012778477619455,24,238,41,1,81.17539246044035,0,,,0.11926452396437526
30yr_0540m_h854,30,0540,,5,GA-guided,6.1832799733157575,33,385,13,1,159.03672179294608,0,,,0.2291885761078447
80yr_0120m_h312,80,0120,,5,GA-guided,6.197526761996397,12,150,47,0,50.61855989801351,0,,,0.09888362302444875
30yr_1080m_h993,30,1080,,5,GA-guided,5.848324447794957,68,446,0,5,291.15937736842466,0,,,0.44897373393177986
80yr_0120m_h331,80,0120,,5,GA-guided,6.125078411387615,12,148,47,0,50.36918457302933,0,,,0.10683323396369815
50yr_0360m_h721,50,0360,,5,GA-guided,6.252899343499691,32,315,38,1,113.079713138312,0,,,0.18886897806078196
30yr_0240m_h569,30,0240,,5,GA-guided,6.117740736710684,28,225,33,4,80.037618815048,0,,,0.1458955358248204
20yr_0540m_h749,20,0540,,5,GA-guided,5.885277951252002,34,358,0,1,157.08507352492575,0,,,0.2560044568963349
20yr_0240m_h523,20,0240,,5,GA-guided,6.2709522101787805,22,234,10,1,80.24853619091621,0,,,0.17247574706561863
30yr_0720m_h920,30,0720,,5,GA-guided,5.905567458336688,44,419,0,4,202.86368766782357,0,,,0.33771658688783646
10yr_0720m_h959,10,0720,,5,GA-guided,5.874840630913563,42,337,0,2,200.35841553350096,0,,,0.28564167814329267
50yr_1440m_h1171,50,1440,,5,GA-guided,5.870700461441053,85,530,0,10,381.98230660152313,0,,,0.653962607961148
100yr_0060m_h167,100,0060,,5,GA-guided,6.208305923030202,12,102,35,1,33.36782973365145,0,,,0.07030020002275705
10yr_0120m_h357,10,0120,,5,GA-guided,6.058821732311951,12,131,17,0,47.92086647498351,0,,,0.0962139000184834
100yr_0060m_h150,100,0060,,5,GA-guided,6.248555199069987,12,116,27,1,33.22595507458789,0,,,0.06224022782407701
20yr_0240m_h554,20,0240,,5,GA-guided,6.171340246042272,20,226,19,0,80.85456069305636,0,,,0.1352434370201081
50yr_1440m_h1189,50,1440,,5,GA-guided,5.827591093337589,82,528,0,8,382.51386332318646,0,,,0.6398172909393907
80yr_0540m_h815,80,0540,,5,GA-guided,6.266555769074464,38,431,27,7,160.4872036501761,0,,,0.23040416301228106
50yr_1080m_h1021,50,1080,,5,GA-guided,5.8465018119348064,60,493,0,4,293.078765878021,0,,,0.4298223499208689
80yr_0060m_h159,80,0060,,5,GA-guided,6.070680853063533,12,102,33,3,32.82712090407159,0,,,0.06143657979555428
100yr_0180m_h394,100,0180,,5,GA-guided,5.930222468241363,24,226,42,2,65.81106212223183,0,,,0.1151906109880656
100yr_0120m_h261,100,0120,,5,GA-guided,6.331636799612033,15,177,40,0,51.29829063270893,0,,,0.0886245439760387
50yr_0240m_h497,50,0240,,5,GA-guided,6.247095964710425,28,263,25,3,81.45160248883286,0,,,0.13794071809388697
50yr_0540m_h749,50,0540,,5,GA-guided,6.2627253294781315,30,422,5,2,159.7030035037981,0,,,0.3379011519718915
50yr_0180m_h393,50,0180,,5,GA-guided,6.053148377364518,26,217,27,3,65.02043732818841,0,,,0.11264236783608794
10yr_0720m_h918,10,0720,,5,GA-guided,5.8336940553119945,40,335,0,5,200.27116365272155,0,,,0.3335627259220928
80yr_0240m_h542,80,0240,,5,GA-guided,5.959586346117072,38,252,47,0,81.2777555639945,0,,,0.12009897502139211
30yr_0360m_h635,30,0360,,5,GA-guided,6.235735012214802,26,319,10,1,112.63589054533915,0,,,0.16026975214481354
20yr_1080m_h1060,20,1080,,5,GA-guided,5.818334081686472,56,422,0,6,291.1806628388533,0,,,0.47520428989082575
80yr_0060m_h176,80,0060,,5,GA-guided,6.219310107502613,12,103,31,3,33.09578195048909,0,,,0.05878920201212168
30yr_0540m_h792,30,0540,,5,GA-guided,6.259381521564058,24,397,0,3,159.37785395284146,0,,,0.2612325150985271
30yr_0720m_h875,30,0720,,5,GA-guided,5.83353137699952,46,409,0,1,202.5074699982623,0,,,0.3289313712157309
30yr_0180m_h408,30,0180,,5,GA-guided,6.10729201099608,22,196,27,1,64.7986880141523,0,,,0.11694448604248464
20yr_0540m_h818,20,0540,,5,GA-guided,5.914756550792004,27,371,0,2,157.71003694653598,0,,,0.2872069920413196
50yr_1080m_h1006,50,1080,,5,GA-guided,5.883117521590413,58,486,0,6,292.70075261452644,0,,,0.42253420501947403
30yr_0180m_h482,30,0180,,5,GA-guided,5.932732942233083,18,181,36,1,64.43855747497786,0,,,0.0973157580010593
20yr_1080m_h1042,20,1080,,5,GA-guided,5.856444049843393,66,425,0,7,290.5587781601379,0,,,0.4405584561172873
20yr_0360m_h696,20,0360,,5,GA-guided,6.152592047967317,27,292,13,1,111.63465298593695,0,,,0.1792445199098438
30yr_1080m_h1009,30,1080,,5,GA-guided,5.879992739043567,66,451,0,4,291.52425448184215,0,,,0.49725106498226523
80yr_0180m_h430,80,0180,,5,GA-guided,6.289651485852627,23,214,44,2,65.7079428843569,0,,,0.12284467509016395
100yr_1080m_h1022,100,1080,,5,GA-guided,5.8363349697211575,66,545,0,3,294.8536808109368,0,,,0.5286398630123585
100yr_1080m_h1043,100,1080,,5,GA-guided,5.878662342002175,68,564,0,3,295.3174670174508,0,,,0.4575588838197291
80yr_0540m_h766,80,0540,,5,GA-guided,6.209910253524476,28,444,13,3,161.41177018283182,0,,,0.23758894903585315
30yr_0120m_h369,30,0120,,5,GA-guided,6.110438200809186,11,140,35,0,49.6618566918246,0,,,0.08609085693024099
100yr_0060m_h196,100,0060,,5,GA-guided,6.580897443123688,11,97,35,0,33.88138964108674,0,,,0.0610444329213351
100yr_0540m_h801,100,0540,,5,GA-guided,6.201527810636997,38,444,28,0,161.9688276364411,0,,,0.3310890840366483
10yr_1080m_h1109,10,1080,,5,GA-guided,5.8471295560125744,70,372,0,6,289.08852345062564,0,,,0.4903955089394003
20yr_0120m_h321,20,0120,,5,GA-guided,5.914546613627046,16,136,28,0,48.15409733298404,0,,,0.09982651006430387
100yr_0540m_h785,100,0540,,5,GA-guided,6.191087501841122,36,446,26,1,162.23497335075842,0,,,0.22476529283449054
20yr_0180m_h480,20,0180,,5,GA-guided,5.912817198618053,18,172,30,4,63.641355024049716,0,,,0.09511217405088246
10yr_0360m_h635,10,0360,,5,GA-guided,5.865774552023758,24,261,0,1,109.64953388063162,0,,,0.1585041480138898
20yr_0720m_h924,20,0720,,5,GA-guided,5.825564821132988,44,386,0,1,201.92194456696723,0,,,0.3609245519619435
100yr_0540m_h762,100,0540,,5,GA-guided,6.24155474159297,36,451,19,2,161.54261907863008,0,,,0.2592723611742258
80yr_0360m_h699,80,0360,,5,GA-guided,6.095988399351921,38,328,48,0,113.79908800250624,0,,,0.19589472212828696
10yr_0540m_h771,10,0540,,5,GA-guided,5.813353804180912,40,305,0,2,154.57245887478842,0,,,0.2581203149165958
10yr_0060m_h149,10,0060,,5,GA-guided,6.00327411667798,14,96,7,3,30.794406968699626,0,,,0.05606553913094103
80yr_0060m_h182,80,0060,,5,GA-guided,6.238807054416076,12,99,33,3,33.045426537258386,0,,,0.06131981615908444
100yr_0240m_h570,100,0240,,5,GA-guided,5.991624723174264,22,246,58,1,81.94223393189858,0,,,0.13650770392268896
30yr_1440m_h1168,30,1440,,5,GA-guided,5.851170857446772,84,492,0,12,381.00026283108696,0,,,0.5959583739750087
80yr_0720m_h985,80,0720,,5,GA-guided,6.291377640488384,38,485,9,0,206.30152142957178,0,,,0.3273901711218059
50yr_0360m_h631,50,0360,,5,GA-guided,6.128148441956732,29,335,20,3,113.10370378846201,0,,,0.16572468704544008
30yr_0060m_h235,30,0060,,5,GA-guided,5.916021617667486,11,89,23,0,32.16862105139258,0,,,0.05978455417789519
30yr_0180m_h398,30,0180,,5,GA-guided,6.107105205460205,24,211,20,4,64.18756353972327,0,,,0.14144001598469913
10yr_0360m_h666,10,0360,,5,GA-guided,5.813357232124932,24,271,0,2,109.91112498221129,0,,,0.17743218108080328
80yr_1440m_h1146,80,1440,,5,GA-guided,5.838774938210961,88,556,0,3,383.48756351461617,0,,,0.7085217048879713
100yr_0540m_h803,100,0540,,5,GA-guided,6.238668902273799,36,444,27,1,162.00980598325185,0,,,0.2225185721181333
100yr_0180m_h445,100,0180,,5,GA-guided,5.942958063942976,12,201,53,0,66.80912659429505,0,,,0.12112017814069986
50yr_0120m_h320,50,0120,,5,GA-guided,5.901357235154352,12,146,41,0,49.706479250375935,0,,,0.075823008781299
50yr_0060m_h165,50,0060,,5,GA-guided,5.956074892855209,12,100,27,2,32.49576357106953,0,,,0.053756074979901314
30yr_0060m_h232,30,0060,,5,GA-guided,5.969807678297824,11,92,23,0,32.33418732038491,0,,,0.05383423110470176
10yr_0120m_h311,10,0120,,5,GA-guided,5.932285215273438,24,131,20,2,46.662460720383535,0,,,0.07328086695633829
30yr_0540m_h776,30,0540,,5,GA-guided,6.313178810642884,32,398,4,3,158.9136463689257,0,,,0.23795309499837458
50yr_0720m_h971,50,0720,,5,GA-guided,6.210131084578062,41,469,0,3,204.6581893611305,0,,,0.32680712710134685
80yr_0720m_h888,80,0720,,5,GA-guided,5.829529883914695,46,491,0,2,204.8745402141025,0,,,0.3342427120078355
10yr_0240m_h502,10,0240,,5,GA-guided,6.084969435252381,15,218,0,0,79.769252581959,0,,,0.13203179417178035
30yr_1440m_h1184,30,1440,,5,GA-guided,5.847560809660767,82,482,0,3,381.79779111727066,0,,,0.6595123559236526
30yr_0360m_h627,30,0360,,5,GA-guided,6.315634041772143,22,322,7,1,113.19224376503269,0,,,0.16874488000757992
20yr_0120m_h311,20,0120,,5,GA-guided,5.889071339871288,20,135,30,1,47.82095618305104,0,,,0.07392003806307912
100yr_0540m_h780,100,0540,,5,GA-guided,6.216922179682195,36,446,28,2,161.4850940391426,0,,,0.28965237992815673
80yr_0060m_h146,80,0060,,5,GA-guided,6.104250718581981,12,113,26,1,32.96997564872714,0,,,0.06854928517714143
30yr_0120m_h272,30,0120,,5,GA-guided,6.124470164421674,23,159,25,0,48.48026146436806,0,,,0.08674053614959121
10yr_0240m_h538,10,0240,,5,GA-guided,6.1958018437746825,14,208,7,0,79.68549895988383,0,,,0.12863720511086285
20yr_1080m_h1112,20,1080,,5,GA-guided,5.870912856948566,66,430,0,4,291.17041449590056,0,,,0.4870911119505763
50yr_0240m_h568,50,0240,,5,GA-guided,6.024108989536838,24,239,42,0,81.4650486406885,0,,,0.1358447358943522
20yr_0240m_h548,20,0240,,5,GA-guided,6.255341301096626,19,232,16,1,80.97122779363403,0,,,0.13451217883266509
20yr_1080m_h1070,20,1080,,5,GA-guided,5.81494316799548,64,422,0,6,290.71323531990595,0,,,0.4977855870965868
30yr_0720m_h880,30,0720,,5,GA-guided,5.838780625704131,46,409,0,0,202.66365745497288,0,,,0.31444806582294405
100yr_1440m_h1180,100,1440,,5,GA-guided,5.880479366789647,86,588,0,5,383.6971623868624,0,,,0.6040611679200083
100yr_0180m_h453,100,0180,,5,GA-guided,5.901687831067857,14,199,53,1,66.42136691531317,0,,,0.11159783997572958
20yr_0180m_h459,20,0180,,5,GA-guided,6.222702334694273,21,177,27,0,64.34938406464957,0,,,0.11260432284325361
10yr_0360m_h664,10,0360,,5,GA-guided,5.855397714767136,22,271,0,2,110.15310021389311,0,,,0.21368733886629343
10yr_0720m_h893,10,0720,,5,GA-guided,5.87845000263248,46,324,0,5,199.20757538540724,0,,,0.43704438698478043
30yr_0120m_h355,30,0120,,5,GA-guided,5.928988057909297,11,138,33,0,49.191509134897025,0,,,0.07440782408230007
50yr_1440m_h1140,50,1440,,5,GA-guided,5.879587612344556,90,514,0,4,382.00206952193935,0,,,0.6608288090210408
30yr_0120m_h305,30,0120,,5,GA-guided,5.90432845197114,19,148,30,0,48.534632053984126,0,,,0.08687175996601582
30yr_1080m_h1046,30,1080,,5,GA-guided,5.8316374699748295,59,461,0,3,292.42035410831846,0,,,0.5185715749394149
100yr_0180m_h415,100,0180,,5,GA-guided,6.251992000357353,18,215,48,0,66.20429966136103,0,,,0.11504422407597303
10yr_0120m_h302,10,0120,,5,GA-guided,5.904508249084462,18,134,14,0,47.55970905691771,0,,,0.08352677198126912
100yr_0060m_h155,100,0060,,5,GA-guided,6.208305923030202,12,102,35,1,33.36782973365145,0,,,0.06642275489866734
10yr_0120m_h341,10,0120,,5,GA-guided,5.929481170332521,15,124,20,0,47.59460151642431,0,,,0.08196181198582053
80yr_0540m_h812,80,0540,,5,GA-guided,6.309150451379945,38,437,22,2,161.1128772870668,0,,,0.27370838122442365
30yr_0120m_h313,30,0120,,5,GA-guided,5.8118327722900105,17,140,34,0,48.15440200085901,0,,,0.08997813798487186
80yr_0540m_h838,80,0540,,5,GA-guided,6.252871078087772,35,428,32,0,161.51199062218217,0,,,0.2397231520153582
100yr_1080m_h1073,100,1080,,5,GA-guided,5.827869551717498,64,558,0,3,295.0457127602295,0,,,0.46600679703988135
80yr_0060m_h151,80,0060,,5,GA-guided,6.169526295146976,12,115,27,1,33.00606531622804,0,,,0.07178078917786479
10yr_0120m_h347,10,0120,,5,GA-guided,5.922254714288103,16,122,20,0,47.50053062001314,0,,,0.08205836894921958
50yr_0060m_h149,50,0060,,5,GA-guided,5.954984016888024,16,107,25,1,32.181307327357175,0,,,0.06162101496011019
10yr_0540m_h850,10,0540,,5,GA-guided,5.803491998331659,38,319,0,2,154.9855437328019,0,,,0.2518299459479749
80yr_0240m_h603,80,0240,,5,GA-guided,6.141319445431615,16,245,49,0,82.26718979915636,0,,,0.13707281392998993
30yr_1440m_h1190,30,1440,,5,GA-guided,5.8760314278312045,82,480,0,4,381.5277103866921,0,,,0.659446612931788
20yr_0540m_h854,20,0540,,5,GA-guided,6.240331659257342,28,363,5,1,157.91115224573008,0,,,0.23549261898733675
50yr_0060m_h137,50,0060,,5,GA-guided,5.857610281563423,18,109,25,2,31.981044959301286,0,,,0.05508541106246412
20yr_0120m_h307,20,0120,,5,GA-guided,6.190395521139319,24,143,25,1,47.7457450080919,0,,,0.07700319006107748
50yr_0360m_h722,50,0360,,5,GA-guided,6.276502678643152,32,316,38,1,113.22741110475653,0,,,0.1678222301416099
30yr_1440m_h1214,30,1440,,5,GA-guided,5.832297353572458,90,482,0,6,380.9539141219768,0,,,0.7386075428221375
10yr_1080m_h992,10,1080,,5,GA-guided,5.887348195166105,69,357,0,3,289.32381499588917,0,,,0.5063015490304679
30yr_0180m_h474,30,0180,,5,GA-guided,5.923244267471908,17,181,36,1,64.492006644846,0,,,0.11488809110596776
100yr_0540m_h837,100,0540,,5,GA-guided,6.14454426273671,44,430,40,2,161.00699786515432,0,,,0.24271848518401384
80yr_1080m_h1097,80,1080,,5,GA-guided,5.802564911578313,76,547,0,3,294.11173955125344,0,,,0.4495128230191767
10yr_1440m_h1121,10,1440,,5,GA-guided,5.878940844446411,81,379,0,3,379.19329441537826,0,,,0.6251164050772786
80yr_0360m_h626,80,0360,,5,GA-guided,6.220328805104749,34,353,30,2,114.4727569297171,0,,,0.19269619905389845
30yr_0720m_h952,30,0720,,5,GA-guided,5.817628402583123,45,422,0,2,202.71280613101294,0,,,0.40881066699512303
50yr_0720m_h962,50,0720,,5,GA-guided,6.326036450969108,39,465,0,1,205.51622590526932,0,,,0.2891561051364988
100yr_1440m_h1219,100,1440,,5,GA-guided,5.83034873297335,88,592,0,5,384.3208993501494,0,,,0.5645867539569736
10yr_0540m_h778,10,0540,,5,GA-guided,5.88630110161952,31,313,0,2,155.51689821354185,0,,,0.2555699849035591
10yr_0240m_h603,10,0240,,5,GA-guided,6.004435655725147,19,198,14,4,78.90735223908824,0,,,0.16329234489239752
50yr_0240m_h577,50,0240,,5,GA-guided,5.966787958061738,28,236,41,1,80.84922641667441,0,,,0.1356579870916903
30yr_0360m_h689,30,0360,,5,GA-guided,6.085762453981116,29,304,21,1,112.47672601782891,0,,,0.18567675491794944
10yr_0540m_h761,10,0540,,5,GA-guided,5.882438692530415,40,307,0,1,155.06928810513048,0,,,0.32960029994137585
30yr_0060m_h193,30,0060,,5,GA-guided,5.97358440053251,12,90,25,0,32.443070353474766,0,,,0.0700022999662906
100yr_0360m_h623,100,0360,,5,GA-guided,6.103743958318672,44,353,35,0,114.04364848535998,0,,,0.16294197691604495
20yr_1440m_h1189,20,1440,,5,GA-guided,5.855312804668807,84,444,0,4,380.55814321140235,0,,,0.5530034417752177
50yr_0360m_h729,50,0360,,5,GA-guided,6.17996763034061,32,313,38,2,113.09189130815719,0,,,0.16964191989973187
10yr_0060m_h205,10,0060,,5,GA-guided,5.887944909741169,14,87,13,1,31.293560446927128,0,,,0.05863005784340203
30yr_1080m_h1034,30,1080,,5,GA-guided,5.844489290200261,65,461,0,11,290.94691515073947,0,,,0.47761965706013143
50yr_0540m_h770,50,0540,,5,GA-guided,6.258408381400314,30,419,5,2,159.88895143337996,0,,,0.2610554478596896
10yr_0120m_h281,10,0120,,5,GA-guided,6.082553993361143,17,133,16,0,47.672957042394195,0,,,0.10025576897896826
20yr_0540m_h843,20,0540,,5,GA-guided,6.25555044353199,30,366,6,4,157.63634937206933,0,,,0.3036148671526462
30yr_1440m_h1175,30,1440,,5,GA-guided,5.8591552305231485,78,479,0,4,382.06552566972334,0,,,0.5659812798257917
50yr_0180m_h399,50,0180,,5,GA-guided,6.0066848076606245,22,215,29,1,65.3619418740046,0,,,0.10221548401750624
10yr_1440m_h1188,10,1440,,5,GA-guided,5.8709567486639855,73,383,0,2,379.99549705538476,0,,,0.7224666511174291
20yr_1440m_h1233,20,1440,,5,GA-guided,5.864032168256003,86,450,0,4,380.4477127426276,0,,,0.638681550975889
30yr_0120m_h351,30,0120,,5,GA-guided,5.864883310117662,11,141,31,0,49.10755092610167,0,,,0.0737945910077542
20yr_0060m_h173,20,0060,,5,GA-guided,5.8491247442732535,12,96,19,1,31.9394890966295,0,,,0.0516776479780674
50yr_1440m_h1170,50,1440,,5,GA-guided,5.8705174568997665,80,525,0,5,382.74407383636174,0,,,0.5606912518851459
50yr_0540m_h861,50,0540,,5,GA-guided,6.210275618907915,36,409,22,3,160.08356572681942,0,,,0.279739101883024
80yr_1440m_h1175,80,1440,,5,GA-guided,5.828812436942582,86,581,0,18,382.12783362740845,0,,,0.6321954419836402
100yr_1440m_h1223,100,1440,,5,GA-guided,5.83529279032585,90,591,0,4,384.28958598764075,0,,,0.6307052909396589
20yr_0720m_h968,20,0720,,5,GA-guided,5.76728397542599,52,398,0,3,201.21667972772235,0,,,0.3005573390983045
100yr_0120m_h254,100,0120,,5,GA-guided,5.988821075266613,19,174,42,0,50.214457533378116,0,,,0.07956043211743236
30yr_1440m_h1172,30,1440,,5,GA-guided,5.861698015141449,76,485,0,5,382.45386636920716,0,,,0.614563720067963
100yr_0360m_h680,100,0360,,5,GA-guided,6.133228569391727,39,342,50,1,114.31614171692351,0,,,0.19724103109911084
10yr_1440m_h1125,10,1440,,5,GA-guided,5.873067827870261,80,380,0,0,379.56232098017136,0,,,0.6196202281862497
100yr_0720m_h971,100,0720,,5,GA-guided,6.246705477105333,42,500,11,4,206.41214825631621,0,,,0.31703758612275124
50yr_1080m_h1011,50,1080,,5,GA-guided,5.821432148515004,56,490,0,2,293.68427043574036,0,,,0.4409283970016986
10yr_0240m_h510,10,0240,,5,GA-guided,5.930326288933713,20,216,0,2,78.80778794825562,0,,,0.1661475719884038
20yr_0360m_h731,20,0360,,5,GA-guided,6.306489456827271,24,286,18,0,112.16389433529463,0,,,0.1844615051522851
20yr_0360m_h634,20,0360,,5,GA-guided,6.302547601593951,22,302,4,1,111.86237589324028,0,,,0.223361202981323
10yr_1080m_h1039,10,1080,,5,GA-guided,5.852758665137426,58,362,0,2,290.03298830760514,0,,,0.49917293596081436
30yr_0060m_h210,30,0060,,5,GA-guided,5.97733525515011,11,89,25,0,32.50556452347612,0,,,0.06397390714846551
10yr_0540m_h803,10,0540,,5,GA-guided,5.878833595396564,32,311,0,1,155.4777609421035,0,,,0.21843826514668763
20yr_0720m_h873,20,0720,,5,GA-guided,5.794114005132093,42,378,0,0,201.95094706541744,0,,,0.29210476600565016
50yr_0060m_h229,50,0060,,5,GA-guided,6.16836849113362,11,93,29,0,32.81057774281747,0,,,0.06758326082490385
10yr_0120m_h270,10,0120,,5,GA-guided,5.982296674447018,17,142,7,3,47.06728045919532,0,,,0.09158604987896979
10yr_0180m_h428,10,0180,,5,GA-guided,6.145523866299037,14,177,7,0,64.07033232402932,0,,,0.09162698197178543
50yr_1080m_h992,50,1080,,5,GA-guided,5.821432148515004,56,490,0,2,293.68427043574036,0,,,0.4745282409712672
10yr_0120m_h303,10,0120,,5,GA-guided,5.886563443121994,18,134,14,0,47.48497497873933,0,,,0.08247150317765772
10yr_1080m_h1067,10,1080,,5,GA-guided,5.849208679479554,60,363,0,5,289.48090133311644,0,,,0.5362269449979067
20yr_1080m_h1032,20,1080,,5,GA-guided,5.868269478656426,63,425,0,9,290.4416199261152,0,,,0.42003677994944155
30yr_0120m_h320,30,0120,,5,GA-guided,6.17609284346617,12,146,29,0,49.127758727065114,0,,,0.07557333703152835
100yr_0720m_h966,100,0720,,5,GA-guided,6.2208410073905345,42,499,11,3,206.51658304791647,0,,,0.30082721007056534
30yr_0180m_h410,30,0180,,5,GA-guided,5.965662036931527,28,196,29,2,64.33278564368976,0,,,0.10218763700686395
100yr_0360m_h742,100,0360,,5,GA-guided,6.171314698191215,42,325,58,0,113.48532980494267,0,,,0.18351145088672638
50yr_0240m_h615,50,0240,,5,GA-guided,5.963494759789569,22,231,45,0,80.99736557698327,0,,,0.13442537700757384
10yr_0240m_h516,10,0240,,5,GA-guided,5.889092061426597,20,213,0,2,78.73020017339304,0,,,0.13172173779457808
10yr_0060m_h177,10,0060,,5,GA-guided,6.073415490997524,13,94,9,2,31.30453546577961,0,,,0.06802113517187536
10yr_0360m_h704,10,0360,,5,GA-guided,6.260424732230627,20,268,0,0,111.00246238417242,0,,,0.20626801578328013
80yr_0060m_h127,80,0060,,5,GA-guided,6.188121710221804,12,115,26,1,33.1978444996471,0,,,0.06102908309549093
30yr_1080m_h1000,30,1080,,5,GA-guided,5.8418322274779495,68,447,0,4,291.32386494157174,0,,,0.49839785299263895
50yr_0360m_h669,50,0360,,5,GA-guided,6.159129266474462,30,327,31,1,113.85455217642914,0,,,0.17798676202073693
10yr_1440m_h1179,10,1440,,5,GA-guided,5.863788347221462,72,384,0,4,379.8021314280255,0,,,0.5449087438173592
