scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h389,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3595556099899113
50yr_0120m_h316,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7605457541067153
10yr_0540m_h752,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.961850102990866
30yr_0360m_h643,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.142731826053932
20yr_0120m_h361,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7492088261060417
80yr_1440m_h1207,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.8809840970207
100yr_0720m_h958,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7439605998806655
30yr_0720m_h985,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.691699489019811
10yr_0720m_h982,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.703785752877593
20yr_0360m_h695,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.119539505802095
80yr_0720m_h965,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7407568448688835
80yr_0060m_h183,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1555804868694395
80yr_1080m_h1071,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.257978555979207
30yr_0240m_h496,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9587546240072697
20yr_0720m_h914,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.727168914861977
20yr_0540m_h800,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.929895131150261
10yr_0360m_h740,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.105378510197625
20yr_1080m_h1005,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.29783683991991
20yr_0720m_h935,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.70998424408026
20yr_1440m_h1133,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.876836749026552
80yr_0060m_h217,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1597039308398962
20yr_0060m_h164,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1561179801356047
100yr_0360m_h626,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.151252425974235
20yr_0540m_h845,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9280621241778135
80yr_0240m_h618,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9328581639565527
20yr_1080m_h1013,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.278217524057254
100yr_1440m_h1133,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.955675526987761
20yr_0720m_h984,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.758394541218877
100yr_0060m_h145,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1537988169584423
80yr_1440m_h1144,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.896265991963446
100yr_0180m_h385,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3721171640791
50yr_1440m_h1221,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.868310153950006
100yr_0060m_h247,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1749535871203989
50yr_1080m_h1105,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.283379124011844
50yr_1080m_h997,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.32372341887094
80yr_1440m_h1119,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.878596189897507
10yr_1080m_h1034,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.279683361994103
10yr_0060m_h238,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1534680179320276
80yr_0360m_h697,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.139524264028296
100yr_0180m_h437,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3665928998962045
10yr_0060m_h230,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1614908128976822
100yr_1440m_h1178,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.846985005075112
50yr_0540m_h771,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.955028492957354
100yr_0720m_h957,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.725728031946346
30yr_0360m_h738,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.143084640149027
100yr_1080m_h996,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.267506927950308
50yr_0120m_h352,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.769777112873271
10yr_1440m_h1198,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.851147159934044
10yr_1080m_h1001,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.273454325040802
50yr_0720m_h972,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.72010040585883
30yr_1080m_h1039,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.345800571143627
50yr_0360m_h628,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.133663634071127
80yr_1080m_h1069,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.303707170998678
30yr_0720m_h946,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.728823520010337
100yr_0240m_h603,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9241314670071006
50yr_1080m_h1001,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.251872573979199
20yr_0360m_h739,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.145083802985027
50yr_1080m_h1053,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.283552594017237
20yr_0720m_h936,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7497785170562565
100yr_0540m_h753,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.930407854029909
10yr_0720m_h954,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.696064019808546
100yr_0720m_h924,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7203693189658225
50yr_0360m_h706,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.17400969308801
10yr_1080m_h1035,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.31147499405779
20yr_0060m_h158,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1636587479151785
10yr_0120m_h295,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7505723130889237
20yr_0360m_h714,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.146116772899404
30yr_0180m_h473,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.35563959996216
30yr_0180m_h430,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.358650757931173
20yr_0240m_h598,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9543927058111876
80yr_0120m_h321,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7556875450536609
30yr_0240m_h595,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.935424462892115
20yr_0240m_h506,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.919346309034154
10yr_0180m_h381,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.345087886089459
50yr_0180m_h383,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3475049200933427
100yr_0180m_h420,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.356508286902681
80yr_0240m_h552,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.95412635197863
100yr_0060m_h228,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1625495050102472
30yr_0180m_h481,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3355997521430254
100yr_1080m_h1027,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.285453655058518
50yr_0360m_h693,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.158051023958251
10yr_0360m_h693,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.123752964194864
50yr_0240m_h574,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9399697568733245
100yr_0540m_h807,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.93367641302757
80yr_0540m_h823,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9535000110045075
50yr_0120m_h331,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.759372150991112
30yr_0180m_h439,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.366622553905472
50yr_1440m_h1191,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.8703745061066
20yr_0720m_h956,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.711962345056236
20yr_0360m_h652,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.118200500961393
50yr_0360m_h635,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.150363719090819
20yr_0120m_h250,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.761505536036566
10yr_0240m_h550,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9401342179626226
50yr_0720m_h967,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.7032198389060795
10yr_0540m_h775,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.947304386179894
30yr_1080m_h1056,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.287617180030793
80yr_0360m_h666,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.168843793915585
50yr_0360m_h626,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.144132968969643
50yr_0240m_h571,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9567801989614964
50yr_0540m_h747,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.921606868971139
50yr_1080m_h1070,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.369171937927604
50yr_0720m_h937,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.695072067901492
80yr_0360m_h701,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.151245529996231
100yr_1440m_h1171,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.899922819109634
80yr_0540m_h778,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9679112827870995
10yr_0120m_h273,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7439689340535551
10yr_0060m_h181,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1685467639472336
100yr_0120m_h367,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7418149609584361
20yr_0240m_h597,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9489696118980646
20yr_1080m_h1061,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.303569284966215
80yr_0180m_h493,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3712277750018984
100yr_0240m_h514,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9334567908663303
50yr_0060m_h150,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1687568521592766
10yr_0540m_h801,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.920907064108178
80yr_0240m_h582,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9499897819478065
50yr_0240m_h565,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.944344798102975
30yr_0540m_h854,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.938258211128414
80yr_0120m_h312,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.761961858952418
30yr_1080m_h993,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.319785855943337
80yr_0120m_h331,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7587246769107878
50yr_0360m_h721,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.135948796058074
30yr_0240m_h569,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.960286571877077
20yr_0540m_h749,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.9168540181126446
20yr_0240m_h523,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9412104429211468
30yr_0720m_h920,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.726355500053614
10yr_0720m_h959,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.705489665968344
50yr_1440m_h1171,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.937715934822336
100yr_0060m_h167,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1696605330798775
10yr_0120m_h357,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7472731079906225
100yr_0060m_h150,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1546335390303284
20yr_0240m_h554,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.940431789960712
50yr_1440m_h1189,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.916718943975866
80yr_0540m_h815,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.931358183035627
50yr_1080m_h1021,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.336026097880676
80yr_0060m_h159,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.164217408047989
100yr_0180m_h394,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3422657519113272
100yr_0120m_h261,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7579243609216064
50yr_0240m_h497,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9380138320848346
50yr_0540m_h749,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.966805044095963
50yr_0180m_h393,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.363467021845281
10yr_0720m_h918,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.705780629999936
80yr_0240m_h542,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.940618170890957
30yr_0360m_h635,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.126098403008655
20yr_1080m_h1060,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.293083713855594
80yr_0060m_h176,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.16923998715356
30yr_0540m_h792,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.947479153051972
30yr_0720m_h875,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.719782208791003
30yr_0180m_h408,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3499982422217727
20yr_0540m_h818,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.924276582896709
50yr_1080m_h1006,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.293367984937504
30yr_0180m_h482,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3491875759791583
20yr_1080m_h1042,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.286570437951013
20yr_0360m_h696,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.127046830020845
30yr_1080m_h1009,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.266808788990602
80yr_0180m_h430,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3589052730239928
100yr_1080m_h1022,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.281448777066544
100yr_1080m_h1043,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.303713387809694
80yr_0540m_h766,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.951296177925542
30yr_0120m_h369,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7714362961705774
100yr_0060m_h196,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.159395437920466
100yr_0540m_h801,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.962315522134304
10yr_1080m_h1109,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.317654486978427
20yr_0120m_h321,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.757619075011462
100yr_0540m_h785,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.935892200097442
20yr_0180m_h480,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.366321659181267
10yr_0360m_h635,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1344892519991845
20yr_0720m_h924,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.722096245968714
100yr_0540m_h762,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.933084164978936
80yr_0360m_h699,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.155291344970465
10yr_0540m_h771,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.950704628136009
10yr_0060m_h149,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1527401870116591
80yr_0060m_h182,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1614671889692545
100yr_0240m_h570,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.955949174007401
30yr_1440m_h1168,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.909417039016262
80yr_0720m_h985,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.812299304176122
50yr_0360m_h631,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.150455502094701
30yr_0060m_h235,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.146156526869163
30yr_0180m_h398,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.354045547079295
10yr_0360m_h666,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.137956498190761
80yr_1440m_h1146,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.90346215502359
100yr_0540m_h803,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.962421460077167
100yr_0180m_h445,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3673731579910964
50yr_0120m_h320,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7550868629477918
50yr_0060m_h165,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1564510210882872
30yr_0060m_h232,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1734142289496958
10yr_0120m_h311,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.775045651011169
30yr_0540m_h776,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.932614227058366
50yr_0720m_h971,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.714678081916645
80yr_0720m_h888,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.734766389941797
10yr_0240m_h502,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9722174981143326
30yr_1440m_h1184,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.859479177976027
30yr_0360m_h627,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.133729435969144
20yr_0120m_h311,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7614654449280351
100yr_0540m_h780,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.948895938927308
80yr_0060m_h146,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.163558613974601
30yr_0120m_h272,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7636298690922558
10yr_0240m_h538,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.939786734059453
20yr_1080m_h1112,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.312364184996113
50yr_0240m_h568,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.956800107145682
20yr_0240m_h548,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9565912920515984
20yr_1080m_h1070,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.33351113088429
30yr_0720m_h880,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.724343415815383
100yr_1440m_h1180,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.93242686521262
100yr_0180m_h453,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.369261462939903
20yr_0180m_h459,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.3325788150541484
10yr_0360m_h664,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.124189713969827
10yr_0720m_h893,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.737513025989756
30yr_0120m_h355,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7413327600806952
50yr_1440m_h1140,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.926967018982396
30yr_0120m_h305,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7555008770432323
30yr_1080m_h1046,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.337098689051345
100yr_0180m_h415,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.361305207014084
10yr_0120m_h302,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7678655029740185
100yr_0060m_h155,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1779617359861732
10yr_0120m_h341,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7820954760536551
80yr_0540m_h812,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.043910869164392
30yr_0120m_h313,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7852378520183265
80yr_0540m_h838,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.937573624076322
100yr_1080m_h1073,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.346623776014894
80yr_0060m_h151,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1626159059815109
10yr_0120m_h347,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7279642240609974
50yr_0060m_h149,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1562506959307939
10yr_0540m_h850,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.883311507059261
80yr_0240m_h603,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9415469118393958
30yr_1440m_h1190,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.8641104970593
20yr_0540m_h854,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.91949168802239
50yr_0060m_h137,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.169072190998122
20yr_0120m_h307,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.762104919878766
50yr_0360m_h722,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.142503013834357
30yr_1440m_h1214,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.799734642961994
10yr_1080m_h992,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.301569557050243
30yr_0180m_h474,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.35845198109746
100yr_0540m_h837,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.925978818908334
80yr_1080m_h1097,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.284579697996378
10yr_1440m_h1121,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.965885306941345
80yr_0360m_h626,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1488403340335935
30yr_0720m_h952,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.709831949090585
50yr_0720m_h962,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,7.720306115923449
100yr_1440m_h1219,100,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.904328719014302
10yr_0540m_h778,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.92604272114113
10yr_0240m_h603,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9461447570938617
50yr_0240m_h577,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,2.9398186618927866
30yr_0360m_h689,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.141164083965123
10yr_0540m_h761,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.955952733987942
30yr_0060m_h193,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.165395034942776
100yr_0360m_h623,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.135749343084171
20yr_1440m_h1189,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.977657987037674
50yr_0360m_h729,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.1326262599322945
10yr_0060m_h205,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.1622457259800285
30yr_1080m_h1034,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,11.31881742598489
50yr_0540m_h770,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.934993261005729
10yr_0120m_h281,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.7467624240089208
20yr_0540m_h843,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,5.934078878955916
30yr_1440m_h1175,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.862698689801618
50yr_0180m_h399,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.367347982013598
10yr_1440m_h1188,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,14.87903874204494
