scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h695,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.80980508797802
80yr_0720m_h965,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.054587902966887
80yr_0060m_h183,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.347751587163657
80yr_1080m_h1071,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.291238324018195
30yr_0240m_h496,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.487582853063941
20yr_0720m_h914,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.954487401992083
20yr_0540m_h800,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.876179723069072
10yr_0360m_h740,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.738941048039123
20yr_1080m_h1005,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.164982130052522
20yr_0720m_h935,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.876283274963498
20yr_1440m_h1133,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.245635282015428
80yr_0060m_h217,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3122682790271938
20yr_0060m_h164,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3248719931580126
100yr_0360m_h626,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.832679203944281
20yr_0540m_h845,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.886541740968823
80yr_0240m_h618,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4657278819940984
20yr_1080m_h1013,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.145300826057792
100yr_1440m_h1133,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.224074135068804
20yr_0720m_h984,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.909106543986127
100yr_0060m_h145,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3578948171343654
80yr_1440m_h1144,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.26347151491791
100yr_0180m_h385,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6731141901109368
50yr_1440m_h1221,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.292293831938878
100yr_0060m_h247,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.274994120001793
50yr_1080m_h1105,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.084656580118462
50yr_1080m_h997,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.047511913115159
80yr_1440m_h1119,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.363337185001
10yr_1080m_h1034,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.099902200046927
10yr_0060m_h238,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3280456219799817
80yr_0360m_h697,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.829128750832751
100yr_0180m_h437,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.679188809124753
10yr_0060m_h230,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.441647965926677
100yr_1440m_h1178,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.42657180619426
50yr_0540m_h771,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.905063353013247
100yr_0720m_h957,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.852756143081933
30yr_0360m_h738,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.871903303079307
100yr_1080m_h996,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.232929571066052
50yr_0120m_h352,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.068047151900828
10yr_1440m_h1198,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.381870606914163
10yr_1080m_h1001,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.105113251833245
50yr_0720m_h972,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.028844274114817
30yr_1080m_h1039,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.222425638930872
50yr_0360m_h628,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.761399686103687
80yr_1080m_h1069,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.295468288939446
30yr_0720m_h946,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.941672554938123
100yr_0240m_h603,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.463373166974634
50yr_1080m_h1001,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.105585573008284
20yr_0360m_h739,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.844828080851585
50yr_1080m_h1053,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.07343073701486
20yr_0720m_h936,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.952275634044781
100yr_0540m_h753,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.906779624987394
10yr_0720m_h954,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.879877825034782
100yr_0720m_h924,100,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.988563518971205
50yr_0360m_h706,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.749265156919137
10yr_1080m_h1035,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.13250067201443
20yr_0060m_h158,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2808905579149723
10yr_0120m_h295,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0526634140405804
20yr_0360m_h714,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.866108337184414
30yr_0180m_h473,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6620272221043706
30yr_0180m_h430,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7489237238187343
20yr_0240m_h598,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.412114615086466
80yr_0120m_h321,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024979009060189
30yr_0240m_h595,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4501341928262264
20yr_0240m_h506,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4625446151476353
10yr_0180m_h381,10,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6572833149693906
50yr_0180m_h383,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7096153530292213
100yr_0180m_h420,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7776296781376004
80yr_0240m_h552,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3723788380157202
100yr_0060m_h228,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3258340819738805
30yr_0180m_h481,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7303418898954988
100yr_1080m_h1027,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.118578453082591
50yr_0360m_h693,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8033948589582
10yr_0360m_h693,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.842130759963766
50yr_0240m_h574,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4129560680594295
100yr_0540m_h807,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.891023139934987
80yr_0540m_h823,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.886553943157196
50yr_0120m_h331,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0494101711083204
30yr_0180m_h439,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.758758773095906
50yr_1440m_h1191,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.20906241890043
20yr_0720m_h956,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.91637470992282
20yr_0360m_h652,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.741868908982724
50yr_0360m_h635,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.855414157034829
20yr_0120m_h250,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0320491830352694
10yr_0240m_h550,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.353468732908368
50yr_0720m_h967,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.975005421089008
10yr_0540m_h775,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.756330293836072
30yr_1080m_h1056,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.104129798011854
80yr_0360m_h666,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7245179398451
50yr_0360m_h626,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.790595112834126
50yr_0240m_h571,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.402410530950874
50yr_0540m_h747,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9785995290149
50yr_1080m_h1070,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.045066245133057
50yr_0720m_h937,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.013562615960836
80yr_0360m_h701,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.720270846039057
100yr_1440m_h1171,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.34559142915532
80yr_0540m_h778,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.785832487978041
10yr_0120m_h273,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0110976570285857
10yr_0060m_h181,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3902658759616315
100yr_0120m_h367,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030094905057922
20yr_0240m_h597,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3873400220181793
20yr_1080m_h1061,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.163723689969629
80yr_0180m_h493,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.763838907936588
100yr_0240m_h514,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4425719750579447
50yr_0060m_h150,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3724289170932025
10yr_0540m_h801,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8363605628255755
80yr_0240m_h582,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4187935281079262
50yr_0240m_h565,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.418640939053148
30yr_0540m_h854,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.790015197126195
80yr_0120m_h312,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.011852161027491
30yr_1080m_h993,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.126973391044885
80yr_0120m_h331,80,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.030938438139856
50yr_0360m_h721,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.753009611042216
30yr_0240m_h569,30,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.43917856621556
20yr_0540m_h749,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.776175465900451
20yr_0240m_h523,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4609459550119936
30yr_0720m_h920,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.879688109038398
10yr_0720m_h959,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.944133694050834
50yr_1440m_h1171,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.247335037915036
100yr_0060m_h167,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3342379159294069
10yr_0120m_h357,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.026176466839388
100yr_0060m_h150,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3998443400487304
20yr_0240m_h554,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.354499758919701
50yr_1440m_h1189,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.299913302995265
80yr_0540m_h815,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.012238160008565
50yr_1080m_h1021,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.907645893050358
80yr_0060m_h159,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.326718081953004
100yr_0180m_h394,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.723762695211917
100yr_0120m_h261,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0181515410076827
50yr_0240m_h497,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3905297790188342
50yr_0540m_h749,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.951006616000086
50yr_0180m_h393,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.675001416122541
10yr_0720m_h918,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93973993207328
80yr_0240m_h542,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4354409780353308
30yr_0360m_h635,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.898976967204362
20yr_1080m_h1060,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.035981234861538
80yr_0060m_h176,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3595947020221502
30yr_0540m_h792,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.795662543969229
30yr_0720m_h875,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.014192705973983
30yr_0180m_h408,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6522022518329322
20yr_0540m_h818,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8275665999390185
50yr_1080m_h1006,50,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.140438904054463
30yr_0180m_h482,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.712834498845041
20yr_1080m_h1042,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.093578536994755
20yr_0360m_h696,20,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.787984687834978
30yr_1080m_h1009,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.07984456885606
80yr_0180m_h430,80,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6699161739088595
100yr_1080m_h1022,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.21020873892121
100yr_1080m_h1043,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.124255703995004
80yr_0540m_h766,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.90198960993439
30yr_0120m_h369,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0260905020404607
100yr_0060m_h196,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3178826698567718
100yr_0540m_h801,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.874036452965811
10yr_1080m_h1109,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.026979809859768
20yr_0120m_h321,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0191100100055337
100yr_0540m_h785,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.889154105912894
20yr_0180m_h480,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.684910934884101
10yr_0360m_h635,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.833714722888544
20yr_0720m_h924,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.86350783193484
100yr_0540m_h762,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.857287927065045
80yr_0360m_h699,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8056615649256855
10yr_0540m_h771,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.819070377852768
10yr_0060m_h149,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3413872590754181
80yr_0060m_h182,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3742898248601705
100yr_0240m_h570,100,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.344214698066935
30yr_1440m_h1168,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.256442156154662
80yr_0720m_h985,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.9973799160216
50yr_0360m_h631,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.846265960019082
30yr_0060m_h235,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3332648850046098
30yr_0180m_h398,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.754920859122649
10yr_0360m_h666,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.799357553012669
80yr_1440m_h1146,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.29318436421454
100yr_0540m_h803,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.946530462009832
100yr_0180m_h445,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.783879966940731
50yr_0120m_h320,50,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.03749951091595
50yr_0060m_h165,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3195477849803865
30yr_0060m_h232,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3184862099587917
10yr_0120m_h311,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.010829908074811
30yr_0540m_h776,30,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.965542768826708
50yr_0720m_h971,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88802222511731
80yr_0720m_h888,80,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.009801808046177
10yr_0240m_h502,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4021429899148643
30yr_1440m_h1184,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.339022947009653
30yr_0360m_h627,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.790168998995796
20yr_0120m_h311,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0386606690008193
100yr_0540m_h780,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.935079945018515
80yr_0060m_h146,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3129303350578994
30yr_0120m_h272,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0359762420412153
10yr_0240m_h538,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.424475193955004
20yr_1080m_h1112,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.220576688181609
50yr_0240m_h568,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.397498422069475
20yr_0240m_h548,20,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.418761517154053
20yr_1080m_h1070,20,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.255943716038018
30yr_0720m_h880,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.927854371955618
100yr_1440m_h1180,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.260289231780916
100yr_0180m_h453,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.707447614055127
20yr_0180m_h459,20,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8052369439974427
10yr_0360m_h664,10,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.74203533004038
10yr_0720m_h893,10,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.945822838926688
30yr_0120m_h355,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0393078790511936
50yr_1440m_h1140,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.211997229838744
30yr_0120m_h305,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.039419730892405
30yr_1080m_h1046,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.135562197072431
100yr_0180m_h415,100,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6816578949801624
10yr_0120m_h302,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.005183744011447
100yr_0060m_h155,100,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3862547150347382
10yr_0120m_h341,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0297907979693264
80yr_0540m_h812,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.746587779838592
30yr_0120m_h313,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.018253275891766
80yr_0540m_h838,80,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.953369760885835
100yr_1080m_h1073,100,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.110965854953974
80yr_0060m_h151,80,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3746517600957304
10yr_0120m_h347,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0240134079940617
50yr_0060m_h149,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3087605750188231
10yr_0540m_h850,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.847788816085085
80yr_0240m_h603,80,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.4454826139844954
30yr_1440m_h1190,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.25741869583726
20yr_0540m_h854,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.949076682096347
50yr_0060m_h137,50,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2985983768012375
20yr_0120m_h307,20,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.033482145983726
50yr_0360m_h722,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.859288698993623
30yr_1440m_h1214,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.377566298935562
10yr_1080m_h992,10,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.158771814079955
30yr_0180m_h474,30,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7488943659700453
100yr_0540m_h837,100,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.930821621092036
80yr_1080m_h1097,80,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.09620942408219
10yr_1440m_h1121,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.269884541165084
80yr_0360m_h626,80,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.845397942001
30yr_0720m_h952,30,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.935592408059165
50yr_0720m_h962,50,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.014257770963013
100yr_1440m_h1219,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.28895875206217
10yr_0540m_h778,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9906981841195375
10yr_0240m_h603,10,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3135949939023703
50yr_0240m_h577,50,0240,,3,GA-only,10,0,0,0,0,96.2,1,,,3.3688197617884725
30yr_0360m_h689,30,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.842389125842601
10yr_0540m_h761,10,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.86743049393408
30yr_0060m_h193,30,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3514747580047697
100yr_0360m_h623,100,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.823851096909493
20yr_1440m_h1189,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.310372263891622
50yr_0360m_h729,50,0360,,3,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8336598430760205
10yr_0060m_h205,10,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3297883099876344
30yr_1080m_h1034,30,1080,,3,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.242097415961325
50yr_0540m_h770,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.853407141985372
10yr_0120m_h281,10,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0212316000834107
20yr_0540m_h843,20,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.973508008057252
30yr_1440m_h1175,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.13374923216179
50yr_0180m_h399,50,0180,,3,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7476164570543915
10yr_1440m_h1188,10,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.134787877788767
20yr_1440m_h1233,20,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.33343081595376
30yr_0120m_h351,30,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0262575319502503
20yr_0060m_h173,20,0060,,3,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3062264369800687
50yr_1440m_h1170,50,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.324916524114087
50yr_0540m_h861,50,0540,,3,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.888315429911017
80yr_1440m_h1175,80,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.290215126005933
100yr_1440m_h1223,100,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.438635183963925
20yr_0720m_h968,20,0720,,3,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.981755557935685
100yr_0120m_h254,100,0120,,3,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0387097930070013
30yr_1440m_h1172,30,1440,,3,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.26373292482458
