scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0360m_h714,20,0360,,2,Regular,6.078619705384319,22,281,24,2,111.89790880716217,0,,,0.373749173944816
30yr_0180m_h473,30,0180,,2,Regular,6.479683467399926,13,182,35,0,66.3682548011808,0,,,0.18911341903731227
30yr_0180m_h430,30,0180,,2,Regular,6.280723488695816,13,192,31,1,66.04987372557308,0,,,0.13590346579439938
20yr_0240m_h598,20,0240,,2,Regular,6.352155684934818,12,213,29,0,81.64642429600147,0,,,0.2260403281543404
80yr_0120m_h321,80,0120,,2,Regular,6.78100500812275,12,150,47,0,51.75985735674083,0,,,0.10799935995601118
30yr_0240m_h595,30,0240,,2,Regular,6.59969701803663,16,221,36,0,82.4970986600396,0,,,0.13852294604294002
20yr_0240m_h506,20,0240,,2,Regular,6.21274266629871,19,234,14,3,80.2608185031616,0,,,0.27126685506664217
10yr_0180m_h381,10,0180,,2,Regular,6.071728732932116,20,181,6,6,62.49851899885745,0,,,0.19818231300450861
50yr_0180m_h383,50,0180,,2,Regular,6.222112627678777,14,211,30,2,66.18099349701562,0,,,0.14454005798324943
100yr_0180m_h420,100,0180,,2,Regular,6.386229678514653,13,204,53,0,68.36316015894086,0,,,0.1450006361119449
80yr_0240m_h552,80,0240,,2,Regular,6.5376896282478425,14,251,51,2,84.35838543553001,0,,,0.23684700205922127
100yr_0060m_h228,100,0060,,2,Regular,6.682992106902128,12,101,30,1,33.64339501350213,0,,,0.07669019512832165
30yr_0180m_h481,30,0180,,2,Regular,6.4590682574924045,13,183,34,0,66.3331424762832,0,,,0.16090606106445193
100yr_1080m_h1027,100,1080,,2,Regular,6.23348663400416,80,582,0,18,293.35977783884005,0,,,0.8991144399624318
50yr_0360m_h693,50,0360,,2,Regular,5.945480316830484,18,313,37,3,114.29028691414385,0,,,0.268136952072382
10yr_0360m_h693,10,0360,,2,Regular,5.981254694379265,25,263,3,2,109.89272478938315,0,,,0.27884531184099615
50yr_0240m_h574,50,0240,,2,Regular,6.665925093926738,17,236,41,1,82.85874151829165,0,,,0.21786113898269832
100yr_0540m_h807,100,0540,,2,Regular,6.0461768100084425,38,439,31,5,160.70087128084722,0,,,0.38238461688160896
80yr_0540m_h823,80,0540,,2,Regular,6.039442495987511,36,436,26,7,160.19893245056414,0,,,0.46337832510471344
50yr_0120m_h331,50,0120,,2,Regular,6.586849123478931,11,148,41,0,51.14134276186374,0,,,0.11952821002341807
30yr_0180m_h439,30,0180,,2,Regular,6.636537588944959,12,184,32,0,66.44654029561956,0,,,0.15370187303051353
50yr_1440m_h1191,50,1440,,2,Regular,6.166347264043078,74,529,0,6,384.48102157916315,0,,,0.7602890590205789
20yr_0720m_h956,20,0720,,2,Regular,6.195258591102289,40,387,0,0,202.5258160381583,0,,,0.585123818134889
20yr_0360m_h652,20,0360,,2,Regular,5.90846066594256,22,298,14,4,111.6465250666214,0,,,0.22769234608858824
50yr_0360m_h635,50,0360,,2,Regular,6.193147383360803,29,338,24,4,112.76112995781301,0,,,0.3008931311778724
20yr_0120m_h250,20,0120,,2,Regular,5.893297955004589,12,152,18,0,48.859632175951404,0,,,0.10934314993210137
10yr_0240m_h550,10,0240,,2,Regular,5.92685565583976,19,216,7,5,79.05334493210756,0,,,0.18200322496704757
50yr_0720m_h967,50,0720,,2,Regular,6.093434289939366,32,467,3,3,204.5695297661202,0,,,0.5528779940214008
10yr_0540m_h775,10,0540,,2,Regular,6.012279910091181,40,322,0,7,154.41326855477388,0,,,0.3503370371181518
30yr_1080m_h1056,30,1080,,2,Regular,6.114898348420203,56,462,0,3,293.5185660060961,0,,,0.7386132278479636
80yr_0360m_h666,80,0360,,2,Regular,6.262935691229621,18,339,44,4,116.0306479641423,0,,,0.21540319081395864
50yr_0360m_h626,50,0360,,2,Regular,6.194700054061113,32,336,22,3,112.88970968280123,0,,,0.31269219401292503
50yr_0240m_h571,50,0240,,2,Regular,6.601328655286193,17,237,43,2,82.93375055273941,0,,,0.2506506589706987
50yr_0540m_h747,50,0540,,2,Regular,6.288868988452958,28,418,6,2,159.6529495273411,0,,,0.38103246316313744
50yr_1080m_h1070,50,1080,,2,Regular,6.136406263753193,54,500,0,5,294.27436377297676,0,,,0.7316329090390354
50yr_0720m_h937,50,0720,,2,Regular,6.073009808090476,38,462,0,4,204.0179943404617,0,,,0.5368555618915707
80yr_0360m_h701,80,0360,,2,Regular,6.482357806558335,21,324,49,1,116.13587922373723,0,,,0.24669669102877378
100yr_1440m_h1171,100,1440,,2,Regular,6.14635670559419,96,611,0,13,384.4049247005112,0,,,1.186311236815527
80yr_0540m_h778,80,0540,,2,Regular,5.959592121095301,46,444,24,11,158.74766713496481,0,,,0.375363650964573
10yr_0120m_h273,10,0120,,2,Regular,5.955095582837645,14,141,7,0,47.8039350998034,0,,,0.1294093218166381
10yr_0060m_h181,10,0060,,2,Regular,6.180148784944505,10,90,15,2,31.700736684787746,0,,,0.061874689999967813
100yr_0120m_h367,100,0120,,2,Regular,7.051221929969595,15,156,45,2,51.59121216422335,0,,,0.11081162607297301
20yr_0240m_h597,20,0240,,2,Regular,6.235124379156511,14,213,27,1,81.01469785989798,0,,,0.19997973507270217
20yr_1080m_h1061,20,1080,,2,Regular,6.127958236083486,62,430,0,5,292.3641900336755,0,,,0.6999731708783656
80yr_0180m_h493,80,0180,,2,Regular,6.806785943232469,13,198,48,0,68.25139249199648,0,,,0.12325776997022331
100yr_0240m_h514,100,0240,,2,Regular,6.656122443589261,16,272,44,2,84.33474425549468,0,,,0.2414426961913705
50yr_0060m_h150,50,0060,,2,Regular,6.604316888375327,14,106,27,1,33.34328058823727,0,,,0.0683189039118588
10yr_0540m_h801,10,0540,,2,Regular,6.086322283739448,32,319,0,5,155.0188690378293,0,,,0.3883926060516387
80yr_0240m_h582,80,0240,,2,Regular,6.534052360439718,19,243,54,3,83.69740819587065,0,,,0.18744982313364744
50yr_0240m_h565,50,0240,,2,Regular,6.612148024693473,17,235,44,1,82.99165299785591,0,,,0.20045903604477644
30yr_0540m_h854,30,0540,,2,Regular,6.0745623675916995,32,386,14,3,158.60103290082512,0,,,0.4726518141105771
80yr_0120m_h312,80,0120,,2,Regular,6.735280301115161,11,151,47,0,51.7846816372284,0,,,0.13197699305601418
30yr_1080m_h993,30,1080,,2,Regular,6.177212638651308,64,456,0,6,292.47259932769856,0,,,0.7486441950313747
80yr_0120m_h331,80,0120,,2,Regular,6.733955723594779,11,151,46,1,51.614367400614555,0,,,0.1409580239560455
50yr_0360m_h721,50,0360,,2,Regular,6.5902561609114585,22,309,42,0,115.38836519983815,0,,,0.20671166596002877
30yr_0240m_h569,30,0240,,2,Regular,6.306893225660558,16,227,32,1,81.85454904948196,0,,,0.1829833909869194
20yr_0540m_h749,20,0540,,2,Regular,6.237646370696626,22,359,0,2,157.62518918204893,0,,,0.4045803730841726
20yr_0240m_h523,20,0240,,2,Regular,6.170816318947832,22,231,13,2,80.03131259847146,0,,,0.21473838109523058
30yr_0720m_h920,30,0720,,2,Regular,6.207066219130019,36,422,0,3,202.5502620209182,0,,,0.5566074890084565
10yr_0720m_h959,10,0720,,2,Regular,6.297561713145102,32,342,0,7,200.7938953533028,0,,,0.5891492408700287
50yr_1440m_h1171,50,1440,,2,Regular,6.174317313023505,78,538,0,9,384.1335877643445,0,,,1.0230849960353225
100yr_0060m_h167,100,0060,,2,Regular,6.496746694928751,13,104,35,1,34.01353897749068,0,,,0.0849108959082514
10yr_0120m_h357,10,0120,,2,Regular,6.4627806274398,9,132,17,0,48.751895274836706,0,,,0.09856160311028361
100yr_0060m_h150,100,0060,,2,Regular,6.192167044356033,13,108,33,1,33.71239673658125,0,,,0.07958682510070503
20yr_0240m_h554,20,0240,,2,Regular,5.990590764557012,20,229,19,2,80.62584005777313,0,,,0.1321586819831282
50yr_1440m_h1189,50,1440,,2,Regular,6.1701916627680635,74,530,0,4,384.8848981352484,0,,,0.9937738100998104
80yr_0540m_h815,80,0540,,2,Regular,6.026238665937715,41,433,29,8,159.6780173527908,0,,,0.31737924297340214
50yr_1080m_h1021,50,1080,,2,Regular,6.1822509616092685,50,496,0,4,294.750033989274,0,,,0.8299285320099443
80yr_0060m_h159,80,0060,,2,Regular,6.4266515135317235,14,101,34,1,33.72087090289053,0,,,0.08517231908626854
100yr_0180m_h394,100,0180,,2,Regular,6.437461795954027,16,224,44,2,67.7042152251676,0,,,0.18989433092065156
100yr_0120m_h261,100,0120,,2,Regular,6.304136098745784,15,171,44,1,51.2568126852036,0,,,0.10536093986593187
50yr_0240m_h497,50,0240,,2,Regular,6.282700409819725,12,260,28,3,82.37464043903432,0,,,0.22292883088812232
50yr_0540m_h749,50,0540,,2,Regular,6.29206702927715,18,421,6,4,160.3269011175151,0,,,0.40072407689876854
50yr_0180m_h393,50,0180,,2,Regular,6.242653109528434,12,207,30,0,66.56299023188637,0,,,0.1705157628748566
10yr_0720m_h918,10,0720,,2,Regular,6.187862227001119,38,337,0,3,200.7894044766931,0,,,0.5133679069112986
80yr_0240m_h542,80,0240,,2,Regular,6.5876906907333765,13,250,50,3,83.85379115419829,0,,,0.23321808502078056
30yr_0360m_h635,30,0360,,2,Regular,6.234552774275365,28,315,13,4,111.84192385530443,0,,,0.21128203999251127
20yr_1080m_h1060,20,1080,,2,Regular,6.140375987260031,60,427,0,6,292.3394780757341,0,,,0.8734709920827299
80yr_0060m_h176,80,0060,,2,Regular,6.326702726853855,14,100,33,1,33.49317245114733,0,,,0.0726379759144038
30yr_0540m_h792,30,0540,,2,Regular,5.977197596253511,36,403,3,10,156.57262137864183,0,,,0.3228054638020694
30yr_0720m_h875,30,0720,,2,Regular,6.108997613852892,35,408,0,0,203.31690490325022,0,,,0.6220319150015712
30yr_0180m_h408,30,0180,,2,Regular,6.246725821294413,12,191,31,2,65.94906578668463,0,,,0.1912273820489645
20yr_0540m_h818,20,0540,,2,Regular,6.0078990827748004,23,374,0,3,157.67477117375452,0,,,0.2785046910867095
50yr_1080m_h1006,50,1080,,2,Regular,6.229326790526977,64,496,0,7,292.75021280365354,0,,,0.8386888101231307
30yr_0180m_h482,30,0180,,2,Regular,6.390065176243584,13,182,35,0,66.20846639087354,0,,,0.16310196393169463
20yr_1080m_h1042,20,1080,,2,Regular,6.140387743382762,64,433,0,8,291.94426010130275,0,,,0.7230092049576342
20yr_0360m_h696,20,0360,,2,Regular,5.978347720913716,25,289,15,1,111.81837964972101,0,,,0.327996585983783
30yr_1080m_h1009,30,1080,,2,Regular,6.193821638451628,53,451,0,0,293.798994074343,0,,,0.6112757369410247
80yr_0180m_h430,80,0180,,2,Regular,6.3901921779995945,12,203,49,0,68.14518972172951,0,,,0.20567976706661284
100yr_1080m_h1022,100,1080,,2,Regular,6.220732464924919,42,543,0,0,297.15022401932845,0,,,0.5419355221092701
100yr_1080m_h1043,100,1080,,2,Regular,6.141253109827833,70,580,0,13,294.0939573853684,0,,,0.7198303630575538
80yr_0540m_h766,80,0540,,2,Regular,6.20591751219816,30,444,14,2,160.65839377682818,0,,,0.33624044619500637
30yr_0120m_h369,30,0120,,2,Regular,6.562396659146179,11,144,32,0,50.15023188981263,0,,,0.10976262809708714
100yr_0060m_h196,100,0060,,2,Regular,6.668249005051649,13,99,34,1,33.9299386382244,0,,,0.10665626311674714
100yr_0540m_h801,100,0540,,2,Regular,5.957317758584238,32,441,30,2,161.3196415884948,0,,,0.4701948771253228
10yr_1080m_h1109,10,1080,,2,Regular,6.12892040782793,60,381,0,12,289.9239852540221,0,,,0.8232888430356979
20yr_0120m_h321,20,0120,,2,Regular,6.718489829026876,12,139,27,0,49.72111246327633,0,,,0.08483486389741302
100yr_0540m_h785,100,0540,,2,Regular,6.261427852935829,26,444,27,0,162.33646643121315,0,,,0.38474198803305626
20yr_0180m_h480,20,0180,,2,Regular,6.690259010368197,12,179,26,0,65.8591659930348,0,,,0.15208672895096242
10yr_0360m_h635,10,0360,,2,Regular,5.873354535165364,16,260,0,2,109.80320856164525,0,,,0.287646995857358
20yr_0720m_h924,20,0720,,2,Regular,6.227547561023171,64,405,0,13,199.04415289259936,0,,,0.5111677800305188
100yr_0540m_h762,100,0540,,2,Regular,6.222334632833021,38,455,20,7,160.38234849811812,0,,,0.31752338097430766
80yr_0360m_h699,80,0360,,2,Regular,6.544545411946761,19,324,51,0,116.49733189312062,0,,,0.24946884904056787
10yr_0540m_h771,10,0540,,2,Regular,6.187858906741104,32,309,0,6,155.1408847198266,0,,,0.3408467879053205
10yr_0060m_h149,10,0060,,2,Regular,5.831018275870753,14,93,8,1,31.272253374508637,0,,,0.053946109022945166
80yr_0060m_h182,80,0060,,2,Regular,6.3467851364526515,13,101,33,1,33.569928752563975,0,,,0.07064564386382699
100yr_0240m_h570,100,0240,,2,Regular,6.470978827604207,16,250,57,2,84.51987617195068,0,,,0.18280253699049354
30yr_1440m_h1168,30,1440,,2,Regular,6.254190922325509,82,502,0,13,382.6486946656506,0,,,0.8195592949632555
80yr_0720m_h985,80,0720,,2,Regular,6.054457012737776,31,490,9,4,205.51597405300896,0,,,0.4708926060702652
50yr_0360m_h631,50,0360,,2,Regular,6.200816334071118,32,328,23,3,112.61496779786245,0,,,0.3078209678642452
30yr_0060m_h235,30,0060,,2,Regular,6.228743721434366,12,91,22,1,32.38603967443514,0,,,0.07740514911711216
30yr_0180m_h398,30,0180,,2,Regular,5.9946380590852275,14,207,20,4,65.00692534220654,0,,,0.15274374303407967
10yr_0360m_h666,10,0360,,2,Regular,5.935027622159084,22,273,0,5,109.73214992535054,0,,,0.28425797703675926
80yr_1440m_h1146,80,1440,,2,Regular,6.173745514687567,70,560,0,5,385.8778881716022,0,,,1.0659280039835721
100yr_0540m_h803,100,0540,,2,Regular,5.947035906507843,37,449,28,7,160.65766839143885,0,,,0.3582972791045904
100yr_0180m_h445,100,0180,,2,Regular,6.577069257251584,14,199,55,1,68.63512661243516,0,,,0.18611099594272673
50yr_0120m_h320,50,0120,,2,Regular,6.56638312068804,12,147,41,1,50.906090168636055,0,,,0.15018092817626894
50yr_0060m_h165,50,0060,,2,Regular,6.346643202134304,12,98,28,0,33.31476465839139,0,,,0.10036295303143561
30yr_0060m_h232,30,0060,,2,Regular,6.232778538283609,12,92,23,1,32.494595129413526,0,,,0.08759588585235178
10yr_0120m_h311,10,0120,,2,Regular,6.041427008072397,12,128,19,2,48.012441872367724,0,,,0.1486885929480195
30yr_0540m_h776,30,0540,,2,Regular,6.256770772729082,22,403,3,5,158.70316710928182,0,,,0.3106646640226245
50yr_0720m_h971,50,0720,,2,Regular,6.0895975496369665,29,467,3,5,204.25310154116008,0,,,0.631097744917497
80yr_0720m_h888,80,0720,,2,Regular,6.108748921134315,32,489,0,2,206.11983870504287,0,,,0.514257222879678
10yr_0240m_h502,10,0240,,2,Regular,6.26575397688014,14,214,3,2,79.70939950128093,0,,,0.16351639409549534
30yr_1440m_h1184,30,1440,,2,Regular,6.176542907746629,68,482,0,4,383.86158045426555,0,,,0.9007114220876247
30yr_0360m_h627,30,0360,,2,Regular,6.267217528117012,29,313,13,2,112.01535997360025,0,,,0.274888999061659
20yr_0120m_h311,20,0120,,2,Regular,6.757867892362568,11,140,27,0,49.88483763642261,0,,,0.14499879302456975
100yr_0540m_h780,100,0540,,2,Regular,5.969282308238492,28,444,29,1,162.26687354256137,0,,,0.4441401669755578
80yr_0060m_h146,80,0060,,2,Regular,6.424374542925472,13,107,31,1,33.62692865066677,0,,,0.10611996706575155
30yr_0120m_h272,30,0120,,2,Regular,6.413580929499276,17,161,26,3,49.23154541014748,0,,,0.13738685892894864
10yr_0240m_h538,10,0240,,2,Regular,5.9911587640960695,16,210,6,0,79.87568178142955,0,,,0.14990148204378784
20yr_1080m_h1112,20,1080,,2,Regular,6.2010506187002035,48,431,0,5,292.6525290244103,0,,,0.9293794089462608
50yr_0240m_h568,50,0240,,2,Regular,6.610530259920856,16,240,43,3,82.7629193837601,0,,,0.2018529858905822
20yr_0240m_h548,20,0240,,2,Regular,5.963941158950215,18,228,19,2,80.61174535001669,0,,,0.17171694012358785
20yr_1080m_h1070,20,1080,,2,Regular,6.1247046558410085,64,424,0,4,292.31281933149353,0,,,0.8680583860259503
30yr_0720m_h880,30,0720,,2,Regular,6.119127597195978,36,409,0,2,203.04977896774844,0,,,0.38179996190592647
100yr_1440m_h1180,100,1440,,2,Regular,6.1932745813085095,84,588,0,1,386.1153486908824,0,,,1.0335289270151407
100yr_0180m_h453,100,0180,,2,Regular,6.510677978718756,14,199,54,0,68.54896855448246,0,,,0.11154455505311489
20yr_0180m_h459,20,0180,,2,Regular,6.1862072162022255,12,178,27,0,65.39425243927181,0,,,0.17226454708725214
10yr_0360m_h664,10,0360,,2,Regular,5.8843417286461,18,272,0,3,110.30527586964439,0,,,0.319567508995533
10yr_0720m_h893,10,0720,,2,Regular,6.217972452488657,34,322,0,0,201.65385510044058,0,,,0.37075448292307556
30yr_0120m_h355,30,0120,,2,Regular,6.476616467711362,13,140,32,0,49.8228550640076,0,,,0.08360631600953639
50yr_1440m_h1140,50,1440,,2,Regular,6.182040490772203,70,523,0,6,384.62579330601557,0,,,0.9684591649565846
30yr_0120m_h305,30,0120,,2,Regular,6.569565045666009,14,146,31,1,49.79351125703098,0,,,0.14406165201216936
30yr_1080m_h1046,30,1080,,2,Regular,6.194379582853476,66,470,0,8,292.3130952671662,0,,,0.7298831350635737
100yr_0180m_h415,100,0180,,2,Regular,6.393771884278404,16,205,54,0,68.2831152400824,0,,,0.11390274506993592
10yr_0120m_h302,10,0120,,2,Regular,5.795839009227536,12,131,15,0,47.92803501935148,0,,,0.12984210718423128
100yr_0060m_h155,100,0060,,2,Regular,6.496746694928751,13,104,35,1,34.01353897749068,0,,,0.09364833985455334
10yr_0120m_h341,10,0120,,2,Regular,6.3691016074674,9,129,17,0,48.573961206039755,0,,,0.11903988104313612
80yr_0540m_h812,80,0540,,2,Regular,6.0236191032268955,37,426,28,2,160.50603938731444,0,,,0.3333959348965436
30yr_0120m_h313,30,0120,,2,Regular,6.426261827685428,12,141,34,0,50.10523250765019,0,,,0.11888395203277469
80yr_0540m_h838,80,0540,,2,Regular,6.166544151697651,31,421,36,0,161.5954456452244,0,,,0.4321803750935942
100yr_1080m_h1073,100,1080,,2,Regular,6.128979036998261,60,563,0,6,295.05616479559234,0,,,0.9791854431387037
80yr_0060m_h151,80,0060,,2,Regular,6.396087584909837,14,108,32,1,33.729393075754125,0,,,0.056593738961964846
10yr_0120m_h347,10,0120,,2,Regular,6.2852831176561,9,129,16,0,48.37162680173447,0,,,0.11809856700710952
50yr_0060m_h149,50,0060,,2,Regular,6.6902587715968656,13,108,25,1,33.627169989156855,0,,,0.0722104487940669
10yr_0540m_h850,10,0540,,2,Regular,6.074585073733639,28,321,0,2,155.30787889084286,0,,,0.4172178660519421
80yr_0240m_h603,80,0240,,2,Regular,6.450499294530993,18,239,53,0,84.26015449150934,0,,,0.2853712039068341
30yr_1440m_h1190,30,1440,,2,Regular,6.168682568212124,74,484,0,6,383.361975466835,0,,,0.9953502730932087
20yr_0540m_h854,20,0540,,2,Regular,6.0642820638379025,27,363,6,3,157.68801349435498,0,,,0.4157143260817975
50yr_0060m_h137,50,0060,,2,Regular,6.7129281421170495,12,108,25,1,33.74383913199491,0,,,0.08134214207530022
20yr_0120m_h307,20,0120,,2,Regular,6.40513355595055,14,141,26,0,49.30640823462549,0,,,0.10107488208450377
50yr_0360m_h722,50,0360,,2,Regular,6.618475958138476,20,309,42,1,115.4704609072742,0,,,0.20671166596002877
30yr_1440m_h1214,30,1440,,2,Regular,6.267233771139864,66,482,0,3,384.1072587718709,0,,,0.8747938498854637
10yr_1080m_h992,10,1080,,2,Regular,6.167329237192507,44,362,0,6,291.71008831537176,0,,,0.8962099289055914
30yr_0180m_h474,30,0180,,2,Regular,6.3843619924426145,13,182,35,0,66.33199290680139,0,,,0.17291702306829393
100yr_0540m_h837,100,0540,,2,Regular,6.186193377443573,30,432,39,2,161.8303454326997,0,,,0.34640174685046077
80yr_1080m_h1097,80,1080,,2,Regular,6.103419112509319,58,555,0,8,294.2519300390391,0,,,0.8729071400593966
10yr_1440m_h1121,10,1440,,2,Regular,6.2340924119606065,66,381,0,5,380.7834095275889,0,,,1.0708640420343727
80yr_0360m_h626,80,0360,,2,Regular,6.150424171545271,24,347,33,3,114.47400464672117,0,,,0.24098594300448895
30yr_0720m_h952,30,0720,,2,Regular,6.075863147812812,40,422,0,0,203.31233567225544,0,,,0.5775110181421041
50yr_0720m_h962,50,0720,,2,Regular,6.052162214693329,32,464,3,3,205.0422127520127,0,,,0.562495491001755
100yr_1440m_h1219,100,1440,,2,Regular,6.14537475733822,59,592,0,5,386.6626184006918,0,,,0.8298777521122247
10yr_0540m_h778,10,0540,,2,Regular,5.993844126699562,26,312,0,3,155.64291961073172,0,,,0.47657161112874746
10yr_0240m_h603,10,0240,,2,Regular,6.001730305452767,16,193,17,0,79.30809928416848,0,,,0.15119146090000868
50yr_0240m_h577,50,0240,,2,Regular,6.663967232970543,16,235,42,1,83.00980480468812,0,,,0.20816803886555135
30yr_0360m_h689,30,0360,,2,Regular,5.988534697594979,26,299,25,2,112.27616184038962,0,,,0.2862277338281274
10yr_0540m_h761,10,0540,,2,Regular,5.956598365182247,32,315,0,8,154.83166380154142,0,,,0.3225753018632531
30yr_0060m_h193,30,0060,,2,Regular,6.307347947270874,11,90,25,0,32.92272654983025,0,,,0.08646513801068068
100yr_0360m_h623,100,0360,,2,Regular,6.153523556625589,22,353,37,4,114.84409661702429,0,,,0.3797451329883188
20yr_1440m_h1189,20,1440,,2,Regular,6.236927825534849,64,444,0,4,382.71937671568776,0,,,0.8573032340500504
50yr_0360m_h729,50,0360,,2,Regular,6.4165348650765965,21,306,42,0,115.0359172601733,0,,,0.3142460249364376
10yr_0060m_h205,10,0060,,2,Regular,6.192246449661743,10,84,14,0,31.951489233496677,0,,,0.1239045481197536
30yr_1080m_h1034,30,1080,,2,Regular,6.18031226438345,76,472,0,14,290.97675864477424,0,,,0.5301290850620717
50yr_0540m_h770,50,0540,,2,Regular,6.263859000203627,22,421,6,3,160.41436868387757,0,,,0.42857999517582357
10yr_0120m_h281,10,0120,,2,Regular,5.79621238501651,12,130,16,0,47.91519048979953,0,,,0.1656377308536321
20yr_0540m_h843,20,0540,,2,Regular,6.048227277277474,30,367,6,2,157.9489605397899,0,,,0.4180584060959518
30yr_1440m_h1175,30,1440,,2,Regular,6.17201195350117,94,496,0,14,381.47495321656197,0,,,0.9813192959409207
50yr_0180m_h399,50,0180,,2,Regular,6.368344965281999,15,212,32,2,66.479027941766,0,,,0.14279031287878752
10yr_1440m_h1188,10,1440,,2,Regular,6.22614521598203,62,390,0,10,380.25420648639704,0,,,1.1736189459916204
20yr_1440m_h1233,20,1440,,2,Regular,6.166537543423715,76,466,0,13,381.07666334673036,0,,,0.8245513138826936
30yr_0120m_h351,30,0120,,2,Regular,6.414869019202822,13,140,31,0,49.82878832506004,0,,,0.15804642904549837
20yr_0060m_h173,20,0060,,2,Regular,6.7016513282367605,10,95,20,1,33.13211912239337,0,,,0.0868622160051018
50yr_1440m_h1170,50,1440,,2,Regular,6.201219678439822,88,544,0,15,382.5279009689715,0,,,0.9763812590390444
50yr_0540m_h861,50,0540,,2,Regular,6.088270909729087,31,402,26,0,160.10137165087315,0,,,0.4567125169560313
80yr_1440m_h1175,80,1440,,2,Regular,6.164397731876963,92,584,0,11,384.4067845658136,0,,,0.7195431620348245
100yr_1440m_h1223,100,1440,,2,Regular,6.1551981880912425,61,593,0,5,386.54939217616834,0,,,1.0007723360322416
20yr_0720m_h968,20,0720,,2,Regular,6.09974391771088,40,396,0,1,202.15622849781732,0,,,0.4173404099419713
100yr_0120m_h254,100,0120,,2,Regular,6.335591221883082,16,175,44,3,51.114877697832,0,,,0.11271897912956774
30yr_1440m_h1172,30,1440,,2,Regular,6.188293627342269,102,512,0,15,380.5107945411439,0,,,1.2105521738994867
100yr_0360m_h680,100,0360,,2,Regular,6.52667575523314,14,338,51,2,117.24840648370204,0,,,0.25390589609742165
10yr_1440m_h1125,10,1440,,2,Regular,6.23185936039497,60,387,0,8,380.8314272558601,0,,,1.060820067068562
100yr_0720m_h971,100,0720,,2,Regular,6.092012753514296,38,501,12,4,206.30955023288396,0,,,0.4400594758335501
50yr_1080m_h1011,50,1080,,2,Regular,6.182521134823593,61,503,0,8,293.7355197271503,0,,,0.6656350360717624
10yr_0240m_h510,10,0240,,2,Regular,6.1681237218607805,14,209,3,2,79.28564408487891,0,,,0.24279378703795373
20yr_0360m_h731,20,0360,,2,Regular,6.097555761199802,23,280,23,2,111.95151700148905,0,,,0.20034408918581903
20yr_0360m_h634,20,0360,,2,Regular,6.148393108511067,16,299,6,1,112.28191879531644,0,,,0.34037186694331467
10yr_1080m_h1039,10,1080,,2,Regular,6.208074046243836,50,365,0,4,291.2073668091253,0,,,0.63253593002446
30yr_0060m_h210,30,0060,,2,Regular,6.240306115135895,11,90,24,0,32.81038546777271,0,,,0.0985904501285404
10yr_0540m_h803,10,0540,,2,Regular,5.981156504441092,50,331,0,16,152.50336925066108,0,,,0.3823487099725753
20yr_0720m_h873,20,0720,,2,Regular,6.224032102977218,48,389,0,9,200.36500303380916,0,,,0.5488424429204315
50yr_0060m_h229,50,0060,,2,Regular,6.474431419968218,14,96,27,1,32.98762205615638,0,,,0.11058530793525279
10yr_0120m_h270,10,0120,,2,Regular,5.915393132256626,12,138,7,0,47.75682807289013,0,,,0.13361926493234932
10yr_0180m_h428,10,0180,,2,Regular,5.89709192438089,20,173,11,3,63.177589830202706,0,,,0.19242028100416064
50yr_1080m_h992,50,1080,,2,Regular,6.182521134823593,61,503,0,8,293.7355197271503,0,,,0.7915738909505308
10yr_0120m_h303,10,0120,,2,Regular,5.887242876249705,12,132,14,0,47.92716088423264,0,,,0.1269935059826821
10yr_1080m_h1067,10,1080,,2,Regular,6.18534912789657,58,366,0,4,290.87820608686695,0,,,0.8191618931014091
20yr_1080m_h1032,20,1080,,2,Regular,6.133160882114461,80,444,2,15,289.96796430946887,0,,,0.6989508122205734
30yr_0120m_h320,30,0120,,2,Regular,6.406622331753799,12,138,34,0,49.84591533834206,0,,,0.14010020904242992
100yr_0720m_h966,100,0720,,2,Regular,6.097309978563571,40,497,13,4,206.41435512574319,0,,,0.4764367670286447
30yr_0180m_h410,30,0180,,2,Regular,6.213565745413213,12,190,32,2,65.82811281051723,0,,,0.2055842960253358
100yr_0360m_h742,100,0360,,2,Regular,6.523025940204744,23,326,58,0,116.76833291187548,0,,,0.25360369496047497
50yr_0240m_h615,50,0240,,2,Regular,6.419965826970209,15,234,44,1,83.19132028863208,0,,,0.15417077206075191
10yr_0240m_h516,10,0240,,2,Regular,6.127384074877011,18,211,2,3,78.99314517691508,0,,,0.198012491222471
10yr_0060m_h177,10,0060,,2,Regular,6.076532464879127,12,85,14,0,31.705289137609004,0,,,0.07911725714802742
10yr_0360m_h704,10,0360,,2,Regular,5.974097520911156,20,262,3,1,110.34944128895248,0,,,0.28925141994841397
80yr_0060m_h127,80,0060,,2,Regular,6.456609513877427,14,108,31,1,33.72872370217233,0,,,0.10047290800139308
30yr_1080m_h1000,30,1080,,2,Regular,6.160563104795751,76,461,0,9,291.3157813170801,0,,,0.79873883491382
50yr_0360m_h669,50,0360,,2,Regular,5.933841693438687,20,326,32,3,113.44950389473726,0,,,0.2929481028113514
10yr_1440m_h1179,10,1440,,2,Regular,6.30065744673211,50,390,0,8,381.78664996154527,0,,,1.0484904439654201
