scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h971,50,0720,,5,GA-guided,6.210131084578062,41,469,0,3,204.6581893611305,0,,,0.26709311874583364
80yr_0720m_h888,80,0720,,5,GA-guided,5.829529883914695,46,491,0,2,204.8745402141025,0,,,0.2600280297920108
10yr_0240m_h502,10,0240,,5,GA-guided,6.084969435252381,15,218,0,0,79.769252581959,0,,,0.10441252309828997
30yr_1440m_h1184,30,1440,,5,GA-guided,5.847560809660767,82,482,0,3,381.79779111727066,0,,,0.4850354581139982
30yr_0360m_h627,30,0360,,5,GA-guided,6.315634041772143,22,322,7,1,113.19224376503269,0,,,0.14420591574162245
20yr_0120m_h311,20,0120,,5,GA-guided,5.889071339871288,20,135,30,1,47.82095618305104,0,,,0.06827447609975934
100yr_0540m_h780,100,0540,,5,GA-guided,6.216922179682195,36,446,28,2,161.4850940391426,0,,,0.21627279371023178
80yr_0060m_h146,80,0060,,5,GA-guided,6.104250718581981,12,113,26,1,32.96997564872714,0,,,0.04978366522118449
30yr_0120m_h272,30,0120,,5,GA-guided,6.124470164421674,23,159,25,0,48.48026146436806,0,,,0.06942938175052404
10yr_0240m_h538,10,0240,,5,GA-guided,6.1958018437746825,14,208,7,0,79.68549895988383,0,,,0.10429823724552989
20yr_1080m_h1112,20,1080,,5,GA-guided,5.870912856948566,66,430,0,4,291.17041449590056,0,,,0.3706744001246989
50yr_0240m_h568,50,0240,,5,GA-guided,6.024108989536838,24,239,42,0,81.4650486406885,0,,,0.110421824734658
20yr_0240m_h548,20,0240,,5,GA-guided,6.255341301096626,19,232,16,1,80.97122779363403,0,,,0.10895328735932708
20yr_1080m_h1070,20,1080,,5,GA-guided,5.81494316799548,64,422,0,6,290.71323531990595,0,,,0.3690858348272741
30yr_0720m_h880,30,0720,,5,GA-guided,5.838780625704131,46,409,0,0,202.66365745497288,0,,,0.25818740390241146
100yr_1440m_h1180,100,1440,,5,GA-guided,5.880479366789647,86,588,0,5,383.6971623868624,0,,,0.49175234232097864
100yr_0180m_h453,100,0180,,5,GA-guided,5.901687831067857,14,199,53,1,66.42136691531317,0,,,0.0885010571219027
20yr_0180m_h459,20,0180,,5,GA-guided,6.222702334694273,21,177,27,0,64.34938406464957,0,,,0.08781298017129302
10yr_0360m_h664,10,0360,,5,GA-guided,5.855397714767136,22,271,0,2,110.15310021389311,0,,,0.14095429563894868
10yr_0720m_h893,10,0720,,5,GA-guided,5.87845000263248,46,324,0,5,199.20757538540724,0,,,0.2525518909096718
30yr_0120m_h355,30,0120,,5,GA-guided,5.928988057909297,11,138,33,0,49.191509134897025,0,,,0.06727133691310883
50yr_1440m_h1140,50,1440,,5,GA-guided,5.879587612344556,90,514,0,4,382.00206952193935,0,,,0.49125494388863444
30yr_0120m_h305,30,0120,,5,GA-guided,5.90432845197114,19,148,30,0,48.534632053984126,0,,,0.06771741295233369
30yr_1080m_h1046,30,1080,,5,GA-guided,5.8316374699748295,59,461,0,3,292.42035410831846,0,,,0.3748663798905909
100yr_0180m_h415,100,0180,,5,GA-guided,6.251992000357353,18,215,48,0,66.20429966136103,0,,,0.09002570435404778
10yr_0120m_h302,10,0120,,5,GA-guided,5.904508249084462,18,134,14,0,47.55970905691771,0,,,0.06810256186872721
100yr_0060m_h155,100,0060,,5,GA-guided,6.208305923030202,12,102,35,1,33.36782973365145,0,,,0.05032885307446122
10yr_0120m_h341,10,0120,,5,GA-guided,5.929481170332521,15,124,20,0,47.59460151642431,0,,,0.06720221880823374
80yr_0540m_h812,80,0540,,5,GA-guided,6.309150451379945,38,437,22,2,161.1128772870668,0,,,0.20662133069708943
30yr_0120m_h313,30,0120,,5,GA-guided,5.8118327722900105,17,140,34,0,48.15440200085901,0,,,0.06893638102337718
80yr_0540m_h838,80,0540,,5,GA-guided,6.252871078087772,35,428,32,0,161.51199062218217,0,,,0.21517163375392556
100yr_1080m_h1073,100,1080,,5,GA-guided,5.827869551717498,64,558,0,3,295.0457127602295,0,,,0.3768196706660092
80yr_0060m_h151,80,0060,,5,GA-guided,6.169526295146976,12,115,27,1,33.00606531622804,0,,,0.04998707910999656
10yr_0120m_h347,10,0120,,5,GA-guided,5.922254714288103,16,122,20,0,47.50053062001314,0,,,0.06625154009088874
50yr_0060m_h149,50,0060,,5,GA-guided,5.954984016888024,16,107,25,1,32.181307327357175,0,,,0.050538378302007914
10yr_0540m_h850,10,0540,,5,GA-guided,5.803491998331659,38,319,0,2,154.9855437328019,0,,,0.19909223727881908
80yr_0240m_h603,80,0240,,5,GA-guided,6.141319445431615,16,245,49,0,82.26718979915636,0,,,0.11002565920352936
30yr_1440m_h1190,30,1440,,5,GA-guided,5.8760314278312045,82,480,0,4,381.5277103866921,0,,,0.4827082450501621
20yr_0540m_h854,20,0540,,5,GA-guided,6.240331659257342,28,363,5,1,157.91115224573008,0,,,0.2069820282049477
50yr_0060m_h137,50,0060,,5,GA-guided,5.857610281563423,18,109,25,2,31.981044959301286,0,,,0.05001457827165723
20yr_0120m_h307,20,0120,,5,GA-guided,6.190395521139319,24,143,25,1,47.7457450080919,0,,,0.07045267382636666
50yr_0360m_h722,50,0360,,5,GA-guided,6.276502678643152,32,316,38,1,113.22741110475653,0,,,0.16443507419899106
30yr_1440m_h1214,30,1440,,5,GA-guided,5.832297353572458,90,482,0,6,380.9539141219768,0,,,0.505549015942961
10yr_1080m_h992,10,1080,,5,GA-guided,5.887348195166105,69,357,0,3,289.32381499588917,0,,,0.37926349975168705
30yr_0180m_h474,30,0180,,5,GA-guided,5.923244267471908,17,181,36,1,64.492006644846,0,,,0.08830211078748107
100yr_0540m_h837,100,0540,,5,GA-guided,6.14454426273671,44,430,40,2,161.00699786515432,0,,,0.2171019888482988
80yr_1080m_h1097,80,1080,,5,GA-guided,5.802564911578313,76,547,0,3,294.11173955125344,0,,,0.38102795369923115
10yr_1440m_h1121,10,1440,,5,GA-guided,5.878940844446411,81,379,0,3,379.19329441537826,0,,,0.4839968071319163
80yr_0360m_h626,80,0360,,5,GA-guided,6.220328805104749,34,353,30,2,114.4727569297171,0,,,0.15061664814129472
30yr_0720m_h952,30,0720,,5,GA-guided,5.817628402583123,45,422,0,2,202.71280613101294,0,,,0.2601345940493047
50yr_0720m_h962,50,0720,,5,GA-guided,6.326036450969108,39,465,0,1,205.51622590526932,0,,,0.2683174149133265
100yr_1440m_h1219,100,1440,,5,GA-guided,5.83034873297335,88,592,0,5,384.3208993501494,0,,,0.4959362908266485
10yr_0540m_h778,10,0540,,5,GA-guided,5.88630110161952,31,313,0,2,155.51689821354185,0,,,0.1976641546934843
10yr_0240m_h603,10,0240,,5,GA-guided,6.004435655725147,19,198,14,4,78.90735223908824,0,,,0.10336552700027823
50yr_0240m_h577,50,0240,,5,GA-guided,5.966787958061738,28,236,41,1,80.84922641667441,0,,,0.10951633611693978
30yr_0360m_h689,30,0360,,5,GA-guided,6.085762453981116,29,304,21,1,112.47672601782891,0,,,0.1463911891914904
10yr_0540m_h761,10,0540,,5,GA-guided,5.882438692530415,40,307,0,1,155.06928810513048,0,,,0.1978196487762034
30yr_0060m_h193,30,0060,,5,GA-guided,5.97358440053251,12,90,25,0,32.443070353474766,0,,,0.048360726330429316
100yr_0360m_h623,100,0360,,5,GA-guided,6.103743958318672,44,353,35,0,114.04364848535998,0,,,0.1521011320874095
20yr_1440m_h1189,20,1440,,5,GA-guided,5.855312804668807,84,444,0,4,380.55814321140235,0,,,0.4863644288852811
50yr_0360m_h729,50,0360,,5,GA-guided,6.17996763034061,32,313,38,2,113.09189130815719,0,,,0.15147768566384912
10yr_0060m_h205,10,0060,,5,GA-guided,5.887944909741169,14,87,13,1,31.293560446927128,0,,,0.047556307166814804
30yr_1080m_h1034,30,1080,,5,GA-guided,5.844489290200261,65,461,0,11,290.94691515073947,0,,,0.3755468148738146
50yr_0540m_h770,50,0540,,5,GA-guided,6.258408381400314,30,419,5,2,159.88895143337996,0,,,0.2057525720447302
10yr_0120m_h281,10,0120,,5,GA-guided,6.082553993361143,17,133,16,0,47.672957042394195,0,,,0.06880750088021159
20yr_0540m_h843,20,0540,,5,GA-guided,6.25555044353199,30,366,6,4,157.63634937206933,0,,,0.2051259558647871
30yr_1440m_h1175,30,1440,,5,GA-guided,5.8591552305231485,78,479,0,4,382.06552566972334,0,,,0.4931426299735904
50yr_0180m_h399,50,0180,,5,GA-guided,6.0066848076606245,22,215,29,1,65.3619418740046,0,,,0.08844933984801173
10yr_1440m_h1188,10,1440,,5,GA-guided,5.8709567486639855,73,383,0,2,379.99549705538476,0,,,0.48111552372574806
20yr_1440m_h1233,20,1440,,5,GA-guided,5.864032168256003,86,450,0,4,380.4477127426276,0,,,0.483951548114419
30yr_0120m_h351,30,0120,,5,GA-guided,5.864883310117662,11,141,31,0,49.10755092610167,0,,,0.06585842790082097
20yr_0060m_h173,20,0060,,5,GA-guided,5.8491247442732535,12,96,19,1,31.9394890966295,0,,,0.04652510583400726
50yr_1440m_h1170,50,1440,,5,GA-guided,5.8705174568997665,80,525,0,5,382.74407383636174,0,,,0.4955268600024283
50yr_0540m_h861,50,0540,,5,GA-guided,6.210275618907915,36,409,22,3,160.08356572681942,0,,,0.20568715408444405
80yr_1440m_h1175,80,1440,,5,GA-guided,5.828812436942582,86,581,0,18,382.12783362740845,0,,,0.49838066659867764
100yr_1440m_h1223,100,1440,,5,GA-guided,5.83529279032585,90,591,0,4,384.28958598764075,0,,,0.49167583882808685
20yr_0720m_h968,20,0720,,5,GA-guided,5.76728397542599,52,398,0,3,201.21667972772235,0,,,0.2581942337565124
100yr_0120m_h254,100,0120,,5,GA-guided,5.988821075266613,19,174,42,0,50.214457533378116,0,,,0.070138705894351
30yr_1440m_h1172,30,1440,,5,GA-guided,5.861698015141449,76,485,0,5,382.45386636920716,0,,,0.49254429480060935
100yr_0360m_h680,100,0360,,5,GA-guided,6.133228569391727,39,342,50,1,114.31614171692351,0,,,0.15318509517237544
10yr_1440m_h1125,10,1440,,5,GA-guided,5.873067827870261,80,380,0,0,379.56232098017136,0,,,0.48586338106542826
100yr_0720m_h971,100,0720,,5,GA-guided,6.246705477105333,42,500,11,4,206.41214825631621,0,,,0.2678774311207235
50yr_1080m_h1011,50,1080,,5,GA-guided,5.821432148515004,56,490,0,2,293.68427043574036,0,,,0.3792539411224425
10yr_0240m_h510,10,0240,,5,GA-guided,5.930326288933713,20,216,0,2,78.80778794825562,0,,,0.10330400569364429
20yr_0360m_h731,20,0360,,5,GA-guided,6.306489456827271,24,286,18,0,112.16389433529463,0,,,0.14830009872093797
20yr_0360m_h634,20,0360,,5,GA-guided,6.302547601593951,22,302,4,1,111.86237589324028,0,,,0.14456715481355786
10yr_1080m_h1039,10,1080,,5,GA-guided,5.852758665137426,58,362,0,2,290.03298830760514,0,,,0.3719941661693156
30yr_0060m_h210,30,0060,,5,GA-guided,5.97733525515011,11,89,25,0,32.50556452347612,0,,,0.04836648190394044
10yr_0540m_h803,10,0540,,5,GA-guided,5.878833595396564,32,311,0,1,155.4777609421035,0,,,0.19939955975860357
20yr_0720m_h873,20,0720,,5,GA-guided,5.794114005132093,42,378,0,0,201.95094706541744,0,,,0.2591729578562081
50yr_0060m_h229,50,0060,,5,GA-guided,6.16836849113362,11,93,29,0,32.81057774281747,0,,,0.049505951814353466
10yr_0120m_h270,10,0120,,5,GA-guided,5.982296674447018,17,142,7,3,47.06728045919532,0,,,0.06584452278912067
10yr_0180m_h428,10,0180,,5,GA-guided,6.145523866299037,14,177,7,0,64.07033232402932,0,,,0.08483424130827188
50yr_1080m_h992,50,1080,,5,GA-guided,5.821432148515004,56,490,0,2,293.68427043574036,0,,,0.37469779793173075
10yr_0120m_h303,10,0120,,5,GA-guided,5.886563443121994,18,134,14,0,47.48497497873933,0,,,0.06663748389109969
10yr_1080m_h1067,10,1080,,5,GA-guided,5.849208679479554,60,363,0,5,289.48090133311644,0,,,0.3693615631200373
20yr_1080m_h1032,20,1080,,5,GA-guided,5.868269478656426,63,425,0,9,290.4416199261152,0,,,0.37668661680072546
30yr_0120m_h320,30,0120,,5,GA-guided,6.17609284346617,12,146,29,0,49.127758727065114,0,,,0.06894000014290214
100yr_0720m_h966,100,0720,,5,GA-guided,6.2208410073905345,42,499,11,3,206.51658304791647,0,,,0.26716166036203504
30yr_0180m_h410,30,0180,,5,GA-guided,5.965662036931527,28,196,29,2,64.33278564368976,0,,,0.09185914881527424
100yr_0360m_h742,100,0360,,5,GA-guided,6.171314698191215,42,325,58,0,113.48532980494267,0,,,0.1507127550430596
50yr_0240m_h615,50,0240,,5,GA-guided,5.963494759789569,22,231,45,0,80.99736557698327,0,,,0.11018875986337662
10yr_0240m_h516,10,0240,,5,GA-guided,5.889092061426597,20,213,0,2,78.73020017339304,0,,,0.10612339572981
10yr_0060m_h177,10,0060,,5,GA-guided,6.073415490997524,13,94,9,2,31.30453546577961,0,,,0.04655002290382981
10yr_0360m_h704,10,0360,,5,GA-guided,6.260424732230627,20,268,0,0,111.00246238417242,0,,,0.14293434796854854
80yr_0060m_h127,80,0060,,5,GA-guided,6.188121710221804,12,115,26,1,33.1978444996471,0,,,0.05074131116271019
30yr_1080m_h1000,30,1080,,5,GA-guided,5.8418322274779495,68,447,0,4,291.32386494157174,0,,,0.37754515605047345
50yr_0360m_h669,50,0360,,5,GA-guided,6.159129266474462,30,327,31,1,113.85455217642914,0,,,0.1510352771729231
10yr_1440m_h1179,10,1440,,5,GA-guided,5.863788347221462,72,384,0,4,379.8021314280255,0,,,0.4840610329993069
80yr_0720m_h908,80,0720,,5,GA-guided,6.154621395013924,34,503,0,2,207.03479984518947,0,,,0.26941312570124865
10yr_0240m_h586,10,0240,,5,GA-guided,6.09237381307691,21,207,7,1,79.14840690615014,0,,,0.10325232706964016
80yr_0060m_h130,80,0060,,5,GA-guided,5.955333245398628,14,111,29,1,32.7935508425402,0,,,0.05046104080975056
20yr_1440m_h1162,20,1440,,5,GA-guided,5.867516557937885,80,454,0,13,379.8451386647594,0,,,0.49171152291819453
80yr_1080m_h1102,80,1080,,5,GA-guided,5.77771017515119,74,550,0,6,293.5132346587642,0,,,0.38357719499617815
10yr_0180m_h426,10,0180,,5,GA-guided,6.084763398807628,14,176,7,0,63.9942280857554,0,,,0.0844764243811369
20yr_1440m_h1215,20,1440,,5,GA-guided,5.880338852429843,90,452,0,5,380.2271496771833,0,,,0.49182535894215107
20yr_0540m_h755,20,0540,,5,GA-guided,5.889131860057994,42,355,0,3,155.92593918891325,0,,,0.20023057190701365
50yr_0180m_h401,50,0180,,5,GA-guided,6.21019791942014,22,217,25,1,65.60914144258565,0,,,0.0896829329431057
80yr_0060m_h231,80,0060,,5,GA-guided,6.46529453350752,11,98,31,0,33.490058323755335,0,,,0.04990212479606271
20yr_0240m_h594,20,0240,,5,GA-guided,6.126405932916375,18,217,26,2,80.33207679012298,0,,,0.10833465214818716
30yr_0360m_h707,30,0360,,5,GA-guided,6.121529393268183,28,305,23,0,112.5723239233593,0,,,0.1587693472392857
100yr_0540m_h813,100,0540,,5,GA-guided,6.203812705053286,40,444,30,4,161.30095175775116,0,,,0.20992104383185506
10yr_0720m_h906,10,0720,,5,GA-guided,5.823563102016281,40,337,0,4,200.3939061553637,0,,,0.2535065710544586
20yr_0360m_h716,20,0360,,5,GA-guided,6.097754552198703,27,282,23,1,111.92234580600137,0,,,0.14699862198904157
100yr_0540m_h746,100,0540,,5,GA-guided,6.25306523708613,29,452,19,1,162.26018837703023,0,,,0.20691135711967945
100yr_0540m_h750,100,0540,,5,GA-guided,6.272768137972831,32,449,18,1,161.83662976390275,0,,,0.2065652823075652
20yr_0120m_h298,20,0120,,5,GA-guided,6.146705583005197,23,140,27,1,47.88167850809935,0,,,0.06922839861363173
30yr_0720m_h918,30,0720,,5,GA-guided,5.898923417866579,44,426,0,7,202.55764501973638,0,,,0.26682727318257093
20yr_0540m_h858,20,0540,,5,GA-guided,6.249341776988995,26,366,5,3,158.056941566052,0,,,0.2027136436663568
10yr_1440m_h1127,10,1440,,5,GA-guided,5.886533742371794,80,375,0,0,379.39858358370554,0,,,0.486527516040951
10yr_0120m_h364,10,0120,,5,GA-guided,5.929481170332521,15,124,20,0,47.59460151642431,0,,,0.06730083469301462
20yr_0360m_h676,20,0360,,5,GA-guided,6.332024426256072,21,300,9,1,112.22756102271086,0,,,0.14343374595046043
20yr_0360m_h683,20,0360,,5,GA-guided,6.152259391672219,27,291,14,0,111.74874816280803,0,,,0.14151676977053285
30yr_0360m_h664,30,0360,,5,GA-guided,6.211599434101342,28,313,19,1,112.73723699775236,0,,,0.1452807756140828
80yr_0180m_h400,80,0180,,5,GA-guided,5.95517329996135,22,224,38,2,65.84230510836214,0,,,0.09283286286517978
20yr_0180m_h424,20,0180,,5,GA-guided,6.145559942166175,28,185,23,2,63.71439358959088,0,,,0.08833094872534275
50yr_1440m_h1160,50,1440,,5,GA-guided,5.8722943725776195,80,530,0,6,382.70503250983245,0,,,0.49301489116624
30yr_0120m_h316,30,0120,,5,GA-guided,6.010686525618149,17,137,36,0,48.23429009465155,0,,,0.06858399882912636
80yr_1440m_h1118,80,1440,,5,GA-guided,5.884231951194741,86,559,0,5,383.6309930368406,0,,,0.49234763300046325
10yr_0720m_h967,10,0720,,5,GA-guided,5.788904068676775,53,343,0,4,199.80018997549445,0,,,0.25648383889347315
10yr_0540m_h753,10,0540,,5,GA-guided,5.8594386131397265,40,304,0,2,154.77062363476568,0,,,0.19874723767861724
100yr_0720m_h873,100,0720,,5,GA-guided,5.984467684819666,38,501,0,0,206.46659431107983,0,,,0.2635694947093725
80yr_0240m_h588,80,0240,,5,GA-guided,6.154961838467503,25,241,52,0,81.78118706483757,0,,,0.10850540595129132
100yr_1440m_h1144,100,1440,,5,GA-guided,5.885221459661717,90,578,0,5,383.4585776892568,0,,,0.497014869004488
30yr_1440m_h1220,30,1440,,5,GA-guided,5.899615813531776,94,490,0,5,380.9797741019986,0,,,0.4903320539742708
20yr_0180m_h417,20,0180,,5,GA-guided,6.060600802920766,24,190,21,0,64.48773028021589,0,,,0.08705571107566357
20yr_0060m_h143,20,0060,,5,GA-guided,6.064969644068627,13,108,13,2,32.006623787778665,0,,,0.04808679688721895
30yr_0180m_h396,30,0180,,5,GA-guided,6.085279672776948,18,209,18,4,64.70278590815451,0,,,0.08934294478967786
10yr_0060m_h152,10,0060,,5,GA-guided,5.916465914590596,13,98,7,2,31.078280764133627,0,,,0.04501421796157956
10yr_0240m_h512,10,0240,,5,GA-guided,6.015697724046362,20,217,0,2,79.11005060410719,0,,,0.10571569111198187
50yr_0540m_h789,50,0540,,5,GA-guided,6.262916251198807,32,426,11,5,160.591799723134,0,,,0.2061241720803082
20yr_0720m_h974,20,0720,,5,GA-guided,5.797891357052174,52,392,0,1,201.43761016036495,0,,,0.26569841196760535
100yr_0540m_h843,100,0540,,5,GA-guided,6.151191146542337,42,428,42,1,161.23574604604045,0,,,0.21549868118017912
50yr_0120m_h265,50,0120,,5,GA-guided,5.954172560048216,18,170,30,0,49.60162520600086,0,,,0.07200771104544401
100yr_0540m_h768,100,0540,,5,GA-guided,6.297101158983639,31,450,19,0,162.0170456365874,0,,,0.20797931216657162
80yr_0120m_h314,80,0120,,5,GA-guided,6.035963269237042,14,146,47,0,49.948314158914535,0,,,0.07024890230968595
10yr_0540m_h858,10,0540,,5,GA-guided,5.797862124237462,30,320,0,2,155.5893906058344,0,,,0.2030008127912879
100yr_0540m_h771,100,0540,,5,GA-guided,6.224949141066361,30,449,18,0,162.13034221781308,0,,,0.20766676124185324
80yr_0120m_h272,80,0120,,5,GA-guided,6.13743271217925,18,170,40,1,49.97736819578502,0,,,0.07207433599978685
10yr_0240m_h513,10,0240,,5,GA-guided,5.959734237137155,17,217,0,1,79.09255266929821,0,,,0.10625840863212943
80yr_0540m_h848,80,0540,,5,GA-guided,6.199201170463825,36,427,32,1,161.20940553913124,0,,,0.21295504830777645
20yr_1080m_h1091,20,1080,,5,GA-guided,5.816584055273427,66,427,0,3,291.0988156348383,0,,,0.3759315409697592
30yr_0180m_h470,30,0180,,5,GA-guided,5.939242948860625,16,179,36,3,64.21049381212305,0,,,0.08678905991837382
20yr_0360m_h625,20,0360,,5,GA-guided,6.273295387074027,22,307,0,3,111.67949495975594,0,,,0.14457993768155575
100yr_1080m_h1071,100,1080,,5,GA-guided,5.815486433948913,68,560,0,3,295.29909279930115,0,,,0.37809348572045565
50yr_0720m_h941,50,0720,,5,GA-guided,5.7830179262542085,43,463,0,2,203.72596145701993,0,,,0.26047182781621814
100yr_0720m_h914,100,0720,,5,GA-guided,6.31815314026496,32,513,0,1,207.93560625721489,0,,,0.26491066021844745
80yr_0540m_h817,80,0540,,5,GA-guided,6.228323611226607,41,432,26,4,160.60550054208463,0,,,0.20533655397593975
10yr_1440m_h1131,10,1440,,5,GA-guided,5.8816941156059235,78,375,0,0,379.56006515536967,0,,,0.48383625503629446
10yr_0720m_h940,10,0720,,5,GA-guided,5.900994551120339,32,334,0,0,201.34984842910976,0,,,0.25667514791712165
50yr_0240m_h564,50,0240,,5,GA-guided,5.98142148486046,24,236,43,0,81.43454467303093,0,,,0.10911843087524176
20yr_0060m_h194,20,0060,,5,GA-guided,5.9014094767576,12,89,19,0,32.07994294271667,0,,,0.04799690004438162
100yr_0540m_h773,100,0540,,5,GA-guided,6.242411837022681,32,448,19,2,161.80571056967779,0,,,0.20967166079208255
50yr_0720m_h969,50,0720,,5,GA-guided,6.156293730549947,42,466,0,2,204.54622219338194,0,,,0.2626741351559758
80yr_0360m_h734,80,0360,,5,GA-guided,6.046592899293081,36,322,54,2,113.50249897693689,0,,,0.15145630994811654
20yr_1440m_h1124,20,1440,,5,GA-guided,5.886892228665873,86,436,0,3,380.4633278831111,0,,,0.4923374252393842
10yr_0540m_h784,10,0540,,5,GA-guided,5.898264780590453,32,313,0,0,155.7410172077676,0,,,0.2034779149107635
30yr_0540m_h853,30,0540,,5,GA-guided,6.194842151388093,32,384,12,1,159.29852011905476,0,,,0.20366346510127187
100yr_0720m_h901,100,0720,,5,GA-guided,6.3267797219799835,44,511,4,2,206.63491176609563,0,,,0.2637569638900459
30yr_0360m_h716,30,0360,,5,GA-guided,6.17337323787648,30,288,32,1,112.14853985548493,0,,,0.14984423900023103
20yr_0240m_h570,20,0240,,5,GA-guided,6.227273325649357,24,219,22,0,80.20295152688769,0,,,0.10492799105122685
30yr_0120m_h362,30,0120,,5,GA-guided,5.944745255837824,11,140,33,0,49.278904578249346,0,,,0.06891898298636079
10yr_0240m_h591,10,0240,,5,GA-guided,6.134997708066603,20,192,16,1,78.92244097070795,0,,,0.10570265911519527
50yr_0540m_h843,50,0540,,5,GA-guided,6.3185224597615175,36,409,21,2,160.46034059707105,0,,,0.20886731706559658
10yr_1080m_h1092,10,1080,,5,GA-guided,5.821426522043288,68,371,0,6,289.22968732664697,0,,,0.37012861855328083
100yr_0120m_h371,100,0120,,5,GA-guided,6.577651425086374,11,154,47,0,51.03070308163903,0,,,0.07069915905594826
20yr_0720m_h975,20,0720,,5,GA-guided,5.809613119674324,54,395,0,3,201.1461845544752,0,,,0.2593116252683103
50yr_0360m_h684,50,0360,,5,GA-guided,6.199816774871655,32,319,33,1,113.42409152796196,0,,,0.14665594277903438
80yr_0120m_h367,80,0120,,5,GA-guided,6.617303400135211,11,151,45,0,51.084892237907155,0,,,0.07066024327650666
50yr_1440m_h1207,50,1440,,5,GA-guided,5.888218794318063,86,525,0,4,382.50614834647513,0,,,0.5023152730427682
100yr_1080m_h1086,100,1080,,5,GA-guided,5.805231336500831,76,568,0,7,293.8543980194713,0,,,0.3803654392249882
30yr_0180m_h468,30,0180,,5,GA-guided,5.9828834879991035,12,185,32,4,64.33312706849756,0,,,0.08854097407311201
50yr_1080m_h1097,50,1080,,5,GA-guided,5.801087264873535,68,507,0,1,293.4616778812376,0,,,0.38357894821092486
20yr_0540m_h817,20,0540,,5,GA-guided,5.846222517670037,26,368,0,6,156.93174973977847,0,,,0.20154822804033756
100yr_0540m_h776,100,0540,,5,GA-guided,6.159568540326664,42,449,27,2,161.89536885170503,0,,,0.20826221304014325
30yr_0720m_h954,30,0720,,5,GA-guided,5.7699859034150585,50,424,0,2,202.44065782231152,0,,,0.25948094576597214
50yr_0120m_h292,50,0120,,5,GA-guided,5.985178905252989,19,152,39,0,49.021530709908525,0,,,0.06886819610372186
80yr_0120m_h297,80,0120,,5,GA-guided,6.090175834211918,14,158,45,0,50.622912079274954,0,,,0.07149780169129372
30yr_0540m_h786,30,0540,,5,GA-guided,6.337033203337757,27,402,0,1,159.721750078193,0,,,0.20328007591888309
10yr_1080m_h1076,10,1080,,5,GA-guided,5.852650667847508,56,360,0,3,289.8978742314948,0,,,0.36849324591457844
10yr_0240m_h598,10,0240,,5,GA-guided,6.053272456194101,19,198,16,0,79.43965089754062,0,,,0.10556231206282973
100yr_0180m_h400,100,0180,,5,GA-guided,6.0099934305704235,23,228,41,2,65.95658092848981,0,,,0.09262663591653109
80yr_0120m_h371,80,0120,,5,GA-guided,6.580716628960205,11,154,43,0,51.04061132460387,0,,,0.07070226920768619
80yr_0120m_h359,80,0120,,5,GA-guided,6.498610775024831,11,151,43,0,50.81797885634854,0,,,0.0704805152490735
80yr_0360m_h685,80,0360,,5,GA-guided,6.124666798304818,34,329,44,0,113.95901811665834,0,,,0.15609859861433506
100yr_0120m_h344,100,0120,,5,GA-guided,6.695697370706005,11,153,45,0,51.27604704174687,0,,,0.07045640237629414
30yr_1440m_h1197,30,1440,,5,GA-guided,5.84281264199261,81,483,0,5,381.723217650461,0,,,0.48425222374498844
80yr_1080m_h1052,80,1080,,5,GA-guided,5.862534452154645,66,544,0,4,294.61070829272876,0,,,0.37662320025265217
30yr_0180m_h469,30,0180,,5,GA-guided,6.054361468131488,12,187,33,5,64.69044101006403,0,,,0.08758204337209463
50yr_0540m_h849,50,0540,,5,GA-guided,6.178692468654758,36,406,21,2,160.03547127016495,0,,,0.20723810698837042
10yr_0540m_h797,10,0540,,5,GA-guided,5.827114373233514,34,314,0,0,155.64073396780452,0,,,0.19790045777335763
80yr_0060m_h163,80,0060,,5,GA-guided,6.266503650148679,12,101,33,3,33.19973860362556,0,,,0.04913060925900936
20yr_0180m_h425,20,0180,,5,GA-guided,6.141286522988625,22,183,25,0,64.40098907328296,0,,,0.0878729410469532
10yr_0060m_h151,10,0060,,5,GA-guided,5.878620943364078,13,99,9,3,31.025843172512637,0,,,0.04450126318261027
20yr_1080m_h1002,20,1080,,5,GA-guided,5.819334681380793,64,411,0,3,290.9827652941314,0,,,0.36798621993511915
30yr_0360m_h713,30,0360,,5,GA-guided,6.083396124922583,32,294,30,1,112.22421614911643,0,,,0.15487102093175054
80yr_0120m_h335,80,0120,,5,GA-guided,6.1845495767998155,12,150,47,0,50.539570946991695,0,,,0.07015706086531281
80yr_0540m_h810,80,0540,,5,GA-guided,6.335444398134891,36,436,22,2,161.365119512847,0,,,0.20551498280838132
100yr_1440m_h1132,100,1440,,5,GA-guided,5.860585201832273,88,579,0,4,383.645881894093,0,,,0.4937438960187137
100yr_0240m_h515,100,0240,,5,GA-guided,6.106467537214935,26,273,40,1,82.49901288543649,0,,,0.11368422210216522
30yr_1080m_h1106,30,1080,,5,GA-guided,5.804712413762652,62,464,0,6,291.93618329896196,0,,,0.3790460820309818
100yr_0180m_h417,100,0180,,5,GA-guided,5.983166053311362,23,208,52,2,65.35530652582726,0,,,0.09185192175209522
100yr_0360m_h728,100,0360,,5,GA-guided,6.086918991612642,36,326,57,1,113.64869126585452,0,,,0.15123982401564717
