scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h762,80,0540,,2,A0,6.010785758751602,36,442,16,1,161.3790808560116,0,,,0.22004849882796407
30yr_1080m_h1040,30,1080,,2,A0,5.939051867120456,86,472,0,6,290.81384046906015,0,,,0.4669536498840898
30yr_0060m_h188,30,0060,,2,A0,6.078279540110527,12,92,23,0,32.53954233003051,0,,,0.06821068213321269
20yr_0720m_h900,20,0720,,2,A0,5.840568415783845,60,398,0,6,200.31033774757017,0,,,0.278168065007776
80yr_1080m_h1015,80,1080,,2,A0,5.881595420399533,106,534,0,3,292.06700294411655,0,,,0.493249346036464
50yr_0720m_h957,50,0720,,2,A0,5.936723848896633,59,461,0,0,202.8241813746456,0,,,0.2765364721417427
100yr_0060m_h129,100,0060,,2,A0,6.0580753648737495,12,107,34,0,33.743329624763,0,,,0.05805825092829764
50yr_0120m_h361,50,0120,,2,A0,6.4493262316756566,11,149,39,0,50.677471573636076,0,,,0.07204987504519522
80yr_0180m_h421,80,0180,,2,A0,6.250661985568294,18,201,48,0,67.10940367922859,0,,,0.0990258629899472
20yr_0180m_h376,20,0180,,2,A0,5.895669965490425,21,195,14,0,64.27108617603793,0,,,0.0918073640204966
30yr_0240m_h590,30,0240,,2,A0,6.308128116445261,17,223,36,0,82.27341255098123,0,,,0.16966103203594685
50yr_1440m_h1169,50,1440,,2,A0,5.885863499257137,124,537,0,7,380.42119354251804,0,,,0.5284995350521058
10yr_0540m_h746,10,0540,,2,A0,5.8983099153746545,44,302,0,1,154.83435025366308,0,,,0.22750533604994416
30yr_0720m_h868,30,0720,,2,A0,5.832421258285477,64,413,0,3,201.27409139583267,0,,,0.29815942514687777
100yr_0720m_h950,100,0720,,2,A0,6.068949162647518,54,506,6,0,206.0958594019353,0,,,0.2943608311470598
100yr_0540m_h783,100,0540,,2,A0,6.0367095248748175,34,447,26,0,161.9774611037064,0,,,0.30091350502334535
80yr_0120m_h286,80,0120,,2,A0,6.178327014709916,14,157,46,0,51.01132077716339,0,,,0.09327949490398169
100yr_0180m_h447,100,0180,,2,A0,6.057249198708852,12,197,54,0,67.78555982907481,0,,,0.09349449211731553
100yr_0720m_h937,100,0720,,2,A0,6.0686816377805375,55,506,6,0,206.15627578903872,0,,,0.32241830020211637
50yr_0180m_h388,50,0180,,2,A0,6.213826390017541,14,210,29,0,66.54456144885339,0,,,0.10067007620818913
20yr_1080m_h1081,20,1080,,2,A0,5.871005168409143,94,421,0,2,289.8677380742814,0,,,0.393748827977106
50yr_0120m_h302,50,0120,,2,A0,6.011639347779188,14,152,41,0,50.24204234994251,0,,,0.07178009510971606
50yr_1440m_h1165,50,1440,,2,A0,5.947001400200823,120,544,0,9,380.66665018625883,0,,,0.6460373168811202
30yr_0060m_h149,30,0060,,2,A0,6.194475019505153,10,101,19,0,32.76953377769008,0,,,0.0626536498311907
100yr_0720m_h913,100,0720,,2,A0,6.073043052460467,49,514,6,4,206.3293155478596,0,,,0.32338767405599356
10yr_0360m_h690,10,0360,,2,A0,6.059787289762101,30,262,3,1,109.98317295437518,0,,,0.19918527896516025
50yr_0720m_h974,50,0720,,2,A0,6.06119951493759,54,459,3,0,204.15674663624657,0,,,0.2828549628611654
20yr_0360m_h659,20,0360,,2,A0,6.045720926958239,25,299,11,1,112.49641922487902,0,,,0.2213798149023205
50yr_1440m_h1238,50,1440,,2,A0,5.860300670060649,144,529,0,3,379.5179771828764,0,,,0.5727025649975985
50yr_0180m_h381,50,0180,,2,A0,6.11962564437236,14,213,31,0,66.74514566545506,0,,,0.09939398407004774
10yr_0360m_h652,10,0360,,2,A0,5.834572224329068,23,272,0,0,110.18950617510951,0,,,0.2235200230497867
50yr_0360m_h683,50,0360,,2,A0,6.059397742061219,24,316,33,0,114.04815809167184,0,,,0.15742190508171916
50yr_0540m_h821,50,0540,,2,A0,6.052459595601969,40,412,15,0,160.12722660561974,0,,,0.263907226966694
50yr_0180m_h480,50,0180,,2,A0,6.1536677713691645,11,190,43,0,66.82597527248679,0,,,0.1169356710743159
100yr_0240m_h606,100,0240,,2,A0,6.0844804013374585,16,243,57,0,83.9347650728398,0,,,0.11453927285037935
30yr_1080m_h1029,30,1080,,2,A0,5.907294228054394,94,469,0,6,289.8978809283564,0,,,0.4407822620123625
50yr_0120m_h333,50,0120,,2,A0,6.196280106047488,12,145,41,0,50.31599651958628,0,,,0.07231931202113628
50yr_0240m_h576,50,0240,,2,A0,6.261593647166596,16,233,43,1,82.82596071854175,0,,,0.11222154903225601
50yr_0060m_h208,50,0060,,2,A0,6.206062694746924,12,94,30,0,33.11428355142838,0,,,0.05162046500481665
50yr_1440m_h1173,50,1440,,2,A0,5.884576972417774,124,539,0,8,380.29944817842346,0,,,0.6201017859857529
100yr_0180m_h373,100,0180,,2,A0,6.150272353865035,17,224,42,0,67.5914857613549,0,,,0.09806025703437626
80yr_0180m_h468,80,0180,,2,A0,6.2634629312996,11,197,48,0,67.44608226956105,0,,,0.10049707791768014
80yr_0240m_h515,80,0240,,2,A0,6.092259422211893,20,267,38,0,83.15542098687985,0,,,0.1685885649640113
30yr_0240m_h519,30,0240,,2,A0,6.025655190623985,22,243,21,0,80.97387189928482,0,,,0.11173469992354512
50yr_0240m_h549,50,0240,,2,A0,6.107575775544819,19,244,40,0,82.73221290510105,0,,,0.12178615806624293
80yr_0540m_h818,80,0540,,2,A0,6.051075624728731,42,430,26,1,161.2319024394862,0,,,0.21806013793684542
20yr_1440m_h1151,20,1440,,2,A0,5.913114943077532,128,463,0,11,377.32765349560896,0,,,0.5225152480416
80yr_0720m_h953,80,0720,,2,A0,5.998188673138718,47,495,0,0,205.72642718950337,0,,,0.28898615995422006
10yr_0240m_h587,10,0240,,2,A0,5.9683529736212275,23,203,11,1,79.25659870160524,0,,,0.13509963895194232
10yr_0060m_h153,10,0060,,2,A0,5.814520321489898,10,91,8,0,31.496230412915793,0,,,0.047260025050491095
30yr_0240m_h587,30,0240,,2,A0,6.073177101284578,15,223,31,0,81.63692570305392,0,,,0.14425011491402984
10yr_0540m_h817,10,0540,,2,A0,5.883667816052484,49,314,0,0,154.48937636752746,0,,,0.20626976597122848
10yr_0060m_h239,10,0060,,2,A0,5.998721581679865,11,84,15,0,31.806997003539003,0,,,0.06004493008367717
10yr_1440m_h1119,10,1440,,2,A0,5.9504202618672775,154,387,0,8,374.40492869500997,0,,,0.5629307941999286
80yr_0240m_h561,80,0240,,2,A0,6.109354688439047,17,240,53,1,83.47355949743344,0,,,0.11637809290550649
80yr_0240m_h541,80,0240,,2,A0,6.183944693616456,23,250,49,0,83.27907702527403,0,,,0.1419194310437888
30yr_0120m_h264,30,0120,,2,A0,6.063472019273932,14,158,24,0,49.495150273256385,0,,,0.07172170002013445
10yr_0180m_h389,10,0180,,2,A0,6.05082292728306,16,180,3,0,63.8031266314962,0,,,0.08753562602214515
50yr_0120m_h316,50,0120,,2,A0,6.174262485600204,13,145,42,0,50.33068548688343,0,,,0.07214322593063116
10yr_0540m_h752,10,0540,,2,A0,5.845401914723091,46,307,0,0,154.63942623026426,0,,,0.26967805507592857
30yr_0360m_h643,30,0360,,2,A0,6.0268554214042265,28,313,13,1,112.64331425951676,0,,,0.19366759015247226
20yr_0120m_h361,20,0120,,2,A0,6.043761657185762,11,138,27,0,49.291791104728496,0,,,0.07158626685850322
80yr_1440m_h1207,80,1440,,2,A0,5.882132586935002,122,562,0,1,382.36774185681156,0,,,0.657702290918678
100yr_0720m_h958,100,0720,,2,A0,6.060146810803916,56,507,6,0,206.34321832636522,0,,,0.37074093287810683
30yr_0720m_h985,30,0720,,2,A0,5.814750596848296,58,424,0,1,201.74597174017396,0,,,0.2748005520552397
10yr_0720m_h982,10,0720,,2,A0,5.830935729503751,60,342,0,0,199.49853853872497,0,,,0.3636653320863843
20yr_0360m_h695,20,0360,,2,A0,5.9753837327001715,30,291,14,0,111.71753132707201,0,,,0.19761030306108296
80yr_0720m_h965,80,0720,,2,A0,6.061906276266477,58,483,12,2,205.17985214046246,0,,,0.2870344070252031
80yr_0060m_h183,80,0060,,2,A0,6.14982687295558,12,101,32,0,33.387699687573985,0,,,0.0626566291321069
80yr_1080m_h1071,80,1080,,2,A0,5.903018867904061,98,542,0,0,292.9292052593971,0,,,0.5180485888849944
30yr_0240m_h496,30,0240,,2,A0,5.938727728183227,26,243,19,0,80.73580012620121,0,,,0.14672311092726886
20yr_0720m_h914,20,0720,,2,A0,5.861295607173508,64,393,0,2,200.6139986557285,0,,,0.270229963818565
20yr_0540m_h800,20,0540,,2,A0,5.84191332516397,40,369,0,1,157.3535085963475,0,,,0.28033053898252547
10yr_0360m_h740,10,0360,,2,A0,5.98145213831673,26,252,10,0,110.40130258312726,0,,,0.14937580400146544
20yr_1080m_h1005,20,1080,,2,A0,5.923831838592079,110,418,0,4,288.3388975162481,0,,,0.48006079299375415
20yr_0720m_h935,20,0720,,2,A0,5.86008450092345,64,388,0,1,200.73255445891732,0,,,0.2832172540947795
20yr_1440m_h1133,20,1440,,2,A0,5.922932097166297,152,443,0,6,376.38424980704264,0,,,0.6392405340448022
80yr_0060m_h217,80,0060,,2,A0,6.676172710718797,12,98,31,0,33.54554896304481,0,,,0.05156677193008363
20yr_0060m_h164,20,0060,,2,A0,6.020560658223349,12,91,20,0,32.306975109887325,0,,,0.05182054708711803
100yr_0360m_h626,100,0360,,2,A0,5.981721612939634,30,350,39,0,115.07035326773234,0,,,0.19399457797408104
20yr_0540m_h845,20,0540,,2,A0,6.0113076950840645,38,360,6,1,157.3889811976836,0,,,0.25531330588273704
80yr_0240m_h618,80,0240,,2,A0,5.99810319898665,16,239,52,0,83.54054288545348,0,,,0.11467348714359105
20yr_1080m_h1013,20,1080,,2,A0,5.905534778873153,114,413,0,3,288.2741429672849,0,,,0.4329800319392234
100yr_1440m_h1133,100,1440,,2,A0,5.878486161719877,144,582,0,5,380.79816601650987,0,,,0.681289971107617
20yr_0720m_h984,20,0720,,2,A0,5.828539598918986,65,393,0,0,200.6930014026532,0,,,0.3299800371751189
100yr_0060m_h145,100,0060,,2,A0,6.025069618442884,12,108,33,0,33.76222726805293,0,,,0.0693489930126816
80yr_1440m_h1144,80,1440,,2,A0,5.927360713312807,148,559,0,3,380.1427274615712,0,,,0.6523797831032425
100yr_0180m_h385,100,0180,,2,A0,6.205259536969561,17,224,41,0,67.6288369994711,0,,,0.0970867988653481
50yr_1440m_h1221,50,1440,,2,A0,5.876888722156357,154,535,0,2,379.1695198032766,0,,,0.5343936090357602
100yr_0060m_h247,100,0060,,2,A0,6.503484362679266,10,98,32,0,33.696451791686,0,,,0.06296305707655847
50yr_1080m_h1105,50,1080,,2,A0,5.854524542873005,106,508,0,0,291.43698678963733,0,,,0.4059926839545369
50yr_1080m_h997,50,1080,,2,A0,5.883316096169355,102,494,0,3,291.1334964539905,0,,,0.4179143779911101
80yr_1440m_h1119,80,1440,,2,A0,5.9253498179323785,146,562,0,3,380.3657239257856,0,,,0.7127450930420309
10yr_1080m_h1034,10,1080,,2,A0,5.892409926711269,94,377,0,7,287.7787017131899,0,,,0.395762262865901
10yr_0060m_h238,10,0060,,2,A0,5.892711851720781,11,83,14,0,31.646962597395156,0,,,0.05006242683157325
80yr_0360m_h697,80,0360,,2,A0,6.1589298443366305,23,327,48,0,115.34646244499258,0,,,0.24026304786093533
100yr_0180m_h437,100,0180,,2,A0,6.025133928002733,12,198,52,0,67.70235120419652,0,,,0.0954199149273336
10yr_0060m_h230,10,0060,,2,A0,5.993093987069326,11,83,13,0,31.70048677077629,0,,,0.04881625412963331
100yr_1440m_h1178,100,1440,,2,A0,5.901696571022604,124,585,0,1,382.46467823358046,0,,,0.53402189607732
50yr_0540m_h771,50,0540,,2,A0,6.012902010279786,34,421,6,0,160.27260922155273,0,,,0.24090724205598235
100yr_0720m_h957,100,0720,,2,A0,6.051691696215721,52,507,6,0,206.40512212972203,0,,,0.2884885719977319
30yr_0360m_h738,30,0360,,2,A0,5.904212746908646,22,291,30,1,113.23334680943864,0,,,0.15604867902584374
100yr_1080m_h996,100,1080,,2,A0,5.878590132868994,102,551,0,2,292.8107828786618,0,,,0.5038478609640151
50yr_0120m_h352,50,0120,,2,A0,6.364816637120187,12,147,39,0,50.416110803541336,0,,,0.0731841130182147
10yr_1440m_h1198,10,1440,,2,A0,5.918476770218145,118,382,0,1,377.7174934503927,0,,,0.6873366401996464
10yr_1080m_h1001,10,1080,,2,A0,5.895192563819711,118,363,0,6,286.3246886806897,0,,,0.42624592897482216
50yr_0720m_h972,50,0720,,2,A0,6.084466762486215,54,463,3,0,204.7054176479286,0,,,0.2853554410394281
30yr_1080m_h1039,30,1080,,2,A0,5.944826758926047,92,471,0,6,290.16886729623263,0,,,0.5220933391246945
50yr_0360m_h628,50,0360,,2,A0,5.955883142705133,31,333,23,0,113.83972724307802,0,,,0.16225897101685405
80yr_1080m_h1069,80,1080,,2,A0,5.893831869055641,92,539,0,1,293.22902211345433,0,,,0.5301880422048271
30yr_0720m_h946,30,0720,,2,A0,5.822464403398018,66,423,0,0,201.7530082143118,0,,,0.3115472439676523
100yr_0240m_h603,100,0240,,2,A0,6.117261809204074,16,242,56,0,83.90931814748714,0,,,0.12889153906144202
50yr_1080m_h1001,50,1080,,2,A0,5.889335161804331,104,496,0,3,291.02899884675185,0,,,0.5145291360095143
20yr_0360m_h739,20,0360,,2,A0,5.9955479641728875,25,280,21,0,111.96557581317096,0,,,0.16479159705340862
50yr_1080m_h1053,50,1080,,2,A0,5.854367517818398,94,510,0,8,291.3607188228867,0,,,0.4753756741993129
20yr_0720m_h936,20,0720,,2,A0,5.842386669533145,64,391,0,0,201.14397190350638,0,,,0.3465602609794587
100yr_0540m_h753,100,0540,,2,A0,6.032570367338301,46,450,20,0,161.26368052138235,0,,,0.3242265749722719
10yr_0720m_h954,10,0720,,2,A0,5.829493780248012,60,333,0,0,199.46367665247084,0,,,0.32221939298324287
100yr_0720m_h924,100,0720,,2,A0,6.0776223025023395,60,516,6,6,205.05606308108025,0,,,0.31139331217855215
50yr_0360m_h706,50,0360,,2,A0,6.116509510706733,24,317,34,1,114.17510275244815,0,,,0.15615838998928666
10yr_1080m_h1035,10,1080,,2,A0,5.891023346302158,90,376,0,7,287.979077116769,0,,,0.43667574715800583
20yr_0060m_h158,20,0060,,2,A0,6.109734806818159,12,93,21,0,32.448730836925435,0,,,0.05052548507228494
10yr_0120m_h295,10,0120,,2,A0,5.822199990986946,12,133,16,0,48.264357348806115,0,,,0.0781151910778135
20yr_0360m_h714,20,0360,,2,A0,6.060809059129337,23,284,21,0,112.32819700212156,0,,,0.19833574700169265
30yr_0180m_h473,30,0180,,2,A0,6.016634324266813,12,182,35,0,65.88844858951367,0,,,0.09336408204399049
30yr_0180m_h430,30,0180,,2,A0,6.230972244914721,17,190,31,0,65.82631643833483,0,,,0.09859443386085331
20yr_0240m_h598,20,0240,,2,A0,6.115364665594724,16,210,30,0,81.22122288471861,0,,,0.16799161792732775
80yr_0120m_h321,80,0120,,2,A0,6.431860753844022,12,148,48,0,51.168180437474334,0,,,0.07572638988494873
30yr_0240m_h595,30,0240,,2,A0,6.068353965850472,16,220,36,0,81.9035532373949,0,,,0.11689882399514318
20yr_0240m_h506,20,0240,,2,A0,6.093870559984797,22,237,11,0,80.78182435624089,0,,,0.15837757987901568
10yr_0180m_h381,10,0180,,2,A0,6.042692100228335,18,180,3,0,63.69272575222956,0,,,0.09066065098159015
50yr_0180m_h383,50,0180,,2,A0,6.222112627678777,14,210,29,0,66.6086561270341,0,,,0.09693406498990953
100yr_0180m_h420,100,0180,,2,A0,6.134500039641554,16,209,52,2,67.46279129069657,0,,,0.094978007953614
80yr_0240m_h552,80,0240,,2,A0,6.144372401099925,20,252,50,2,83.42338843774532,0,,,0.11628854693844914
100yr_0060m_h228,100,0060,,2,A0,6.450229270716308,10,97,32,0,33.546471296057234,0,,,0.05175588116981089
30yr_0180m_h481,30,0180,,2,A0,5.998272297285979,12,181,35,0,65.78232516210944,0,,,0.10707914503291249
100yr_1080m_h1027,100,1080,,2,A0,5.915616993205111,100,571,0,5,292.8364650365943,0,,,0.4106711260974407
50yr_0360m_h693,50,0360,,2,A0,5.921248236128094,24,316,36,2,113.51947619824841,0,,,0.15707697602920234
10yr_0360m_h693,10,0360,,2,A0,6.072029576517526,26,265,0,1,110.2413866610971,0,,,0.16620823298580945
50yr_0240m_h574,50,0240,,2,A0,6.181781809601713,16,232,42,0,82.8858414941524,0,,,0.1317323229741305
100yr_0540m_h807,100,0540,,2,A0,5.9730833831616845,48,435,31,0,161.1334882518526,0,,,0.2635039039887488
80yr_0540m_h823,80,0540,,2,A0,6.080172625398546,46,428,29,0,160.7618333564494,0,,,0.24625200917944312
50yr_0120m_h331,50,0120,,2,A0,6.1855754175624,12,145,42,0,50.42728443818225,0,,,0.11091834912076592
30yr_0180m_h439,30,0180,,2,A0,6.110961074052538,13,182,33,0,65.70436125151777,0,,,0.1016079280525446
50yr_1440m_h1191,50,1440,,2,A0,5.872173264331604,123,526,0,2,381.10880762586066,0,,,0.5669801540207118
20yr_0720m_h956,20,0720,,2,A0,5.910965769496034,62,387,0,0,201.1709586697142,0,,,0.3632534418720752
20yr_0360m_h652,20,0360,,2,A0,5.986850478878673,23,298,13,0,112.63048085325633,0,,,0.15381475794129074
50yr_0360m_h635,50,0360,,2,A0,6.024616290396668,38,332,24,0,113.02918778894977,0,,,0.15692086215130985
20yr_0120m_h250,20,0120,,2,A0,5.893297955004589,12,153,18,0,48.875581646324875,0,,,0.09047692711465061
10yr_0240m_h550,10,0240,,2,A0,6.047680105022419,20,213,6,0,80.00099448693292,0,,,0.16067737992852926
50yr_0720m_h967,50,0720,,2,A0,6.100116401767475,55,465,3,1,204.549833896983,0,,,0.365267711924389
10yr_0540m_h775,10,0540,,2,A0,5.941206704689617,42,317,0,3,154.92719597363998,0,,,0.26365929399617016
30yr_1080m_h1056,30,1080,,2,A0,5.865362327998864,88,459,0,0,291.01536943854563,0,,,0.5361606029327959
80yr_0360m_h666,80,0360,,2,A0,6.163433203667432,24,336,44,0,115.84856944830884,0,,,0.1768496627919376
50yr_0360m_h626,50,0360,,2,A0,6.015525350722276,38,333,22,0,113.2900067879456,0,,,0.20514996885322034
50yr_0240m_h571,50,0240,,2,A0,6.2062073483348446,16,235,43,0,83.0648267004702,0,,,0.1144994308706373
50yr_0540m_h747,50,0540,,2,A0,6.051954759372147,36,418,6,0,159.68547543104876,0,,,0.24842728395015
50yr_1080m_h1070,50,1080,,2,A0,5.882603991906077,84,497,0,0,292.8241101786061,0,,,0.47594701196067035
50yr_0720m_h937,50,0720,,2,A0,5.824094348771334,55,460,0,0,202.99813365960824,0,,,0.2846284890547395
80yr_0360m_h701,80,0360,,2,A0,6.148263633555782,24,326,47,1,115.26695490631678,0,,,0.20959668094292283
100yr_1440m_h1171,100,1440,,2,A0,5.898372687335815,126,606,0,10,381.6226181971776,0,,,0.5463079509790987
80yr_0540m_h778,80,0540,,2,A0,6.040691760465743,40,438,22,2,160.8037549566953,0,,,0.2816530119162053
10yr_0120m_h273,10,0120,,2,A0,5.955095582837645,10,140,7,0,48.07351153290913,0,,,0.06865718215703964
10yr_0060m_h181,10,0060,,2,A0,6.1090755795429414,11,88,14,0,31.91740791572615,0,,,0.05028654192574322
100yr_0120m_h367,100,0120,,2,A0,6.762826208863204,10,154,46,0,51.641451417266595,0,,,0.10105592990294099
20yr_0240m_h597,20,0240,,2,A0,6.1561732995678335,17,209,28,0,80.96439783265444,0,,,0.11508491286076605
20yr_1080m_h1061,20,1080,,2,A0,5.898872574658462,92,425,0,0,290.1775498565765,0,,,0.42382421903312206
80yr_0180m_h493,80,0180,,2,A0,6.341260270860831,12,197,49,0,67.62090295786315,0,,,0.09559170017018914
100yr_0240m_h514,100,0240,,2,A0,6.157386773454328,20,270,44,1,83.7431596924723,0,,,0.16793952300213277
50yr_0060m_h150,50,0060,,2,A0,6.16645855762312,12,105,27,0,33.39203508057853,0,,,0.07294463203288615
10yr_0540m_h801,10,0540,,2,A0,5.902180432320659,46,315,0,3,154.26303391384153,0,,,0.21968192886561155
80yr_0240m_h582,80,0240,,2,A0,6.182140940694474,18,240,54,0,83.64071592644058,0,,,0.1634953678585589
50yr_0240m_h565,50,0240,,2,A0,6.219923415530743,16,234,43,0,83.09469918369177,0,,,0.11332358187064528
30yr_0540m_h854,30,0540,,2,A0,5.985604882948142,38,381,14,0,158.69204568799657,0,,,0.2728556618094444
80yr_0120m_h312,80,0120,,2,A0,6.386136046836432,15,149,48,0,50.92249353451731,0,,,0.0940469999331981
30yr_1080m_h993,30,1080,,2,A0,5.881435939841022,108,452,0,4,289.3115162813183,0,,,0.4046346489340067
80yr_0120m_h331,80,0120,,2,A0,6.384811469316051,12,147,48,0,50.97862309880354,0,,,0.07202485809102654
50yr_0360m_h721,50,0360,,2,A0,6.151408640747073,20,306,43,0,114.37683189913463,0,,,0.19466235884465277
30yr_0240m_h569,30,0240,,2,A0,6.200841548825345,17,227,31,0,81.74260439601252,0,,,0.1275501949712634
20yr_0540m_h749,20,0540,,2,A0,5.8185399862257485,42,358,0,0,156.3448783260913,0,,,0.2233779530506581
20yr_0240m_h523,20,0240,,2,A0,6.017567351208272,27,231,12,0,79.96085471098739,0,,,0.11057848483324051
30yr_0720m_h920,30,0720,,2,A0,5.823907714991143,66,425,0,6,200.60308342524831,0,,,0.3264785958454013
10yr_0720m_h959,10,0720,,2,A0,5.825692181121461,64,335,0,0,199.3179728401077,0,,,0.3835371099412441
50yr_1440m_h1171,50,1440,,2,A0,5.889581935040449,126,537,0,9,380.02265399681073,0,,,0.5469017140567303
100yr_0060m_h167,100,0060,,2,A0,6.380551857449796,12,100,36,0,33.846007642131106,0,,,0.07396012893877923
10yr_0120m_h357,10,0120,,2,A0,6.0155847736126535,12,127,20,0,48.46776796996904,0,,,0.10217817407101393
100yr_0060m_h150,100,0060,,2,A0,5.999652280486213,12,108,32,0,33.693648855323545,0,,,0.054785249987617135
20yr_0240m_h554,20,0240,,2,A0,6.1114152137396704,18,229,18,0,81.23272197448745,0,,,0.11767373699694872
50yr_1440m_h1189,50,1440,,2,A0,5.880195197120384,126,526,0,1,381.1731182823729,0,,,0.5511619329918176
80yr_0540m_h815,80,0540,,2,A0,5.985042169516898,46,430,27,0,160.92075926491557,0,,,0.31134514207951725
50yr_1080m_h1021,50,1080,,2,A0,5.868093766649526,106,497,0,5,290.7109509707366,0,,,0.5037580910138786
80yr_0060m_h159,80,0060,,2,A0,6.239962460925527,12,100,34,0,33.50640616778202,0,,,0.0692038310226053
100yr_0180m_h394,100,0180,,2,A0,6.141571295988939,16,225,42,0,67.76634872503749,0,,,0.09662648104131222
100yr_0120m_h261,100,0120,,2,A0,6.07787994979389,14,173,42,0,51.23828790556682,0,,,0.07505528093315661
50yr_0240m_h497,50,0240,,2,A0,6.01975657777314,20,253,30,0,81.6273467356717,0,,,0.12169159902259707
50yr_0540m_h749,50,0540,,2,A0,6.039292617935607,36,419,6,0,159.74735047196475,0,,,0.3271959510166198
50yr_0180m_h393,50,0180,,2,A0,6.213734314931411,12,212,28,0,66.73146304737993,0,,,0.09514544694684446
10yr_0720m_h918,10,0720,,2,A0,5.868881236232547,56,339,0,5,199.07111102131262,0,,,0.27156817400828004
80yr_0240m_h542,80,0240,,2,A0,6.209651151869924,20,248,49,0,83.48159900063138,0,,,0.14990543690510094
30yr_0360m_h635,30,0360,,2,A0,6.015408075469955,28,314,12,0,112.8860084510901,0,,,0.1521540628746152
20yr_1080m_h1060,20,1080,,2,A0,5.889792408350564,94,423,0,2,289.81987151676395,0,,,0.46245320001617074
80yr_0060m_h176,80,0060,,2,A0,6.136044686327024,12,101,32,0,33.40910750622047,0,,,0.0618081521242857
30yr_0540m_h792,30,0540,,2,A0,6.033920969201781,38,396,3,3,158.55033044810693,0,,,0.2142940831836313
30yr_0720m_h875,30,0720,,2,A0,5.842165709310874,62,414,0,4,201.2246077993824,0,,,0.3276880909688771
30yr_0180m_h408,30,0180,,2,A0,6.196974577513318,16,188,31,0,65.76684096430678,0,,,0.0985529760364443
20yr_0540m_h818,20,0540,,2,A0,5.970349599483878,36,370,0,0,157.5605967414105,0,,,0.2281901801470667
50yr_1080m_h1006,50,1080,,2,A0,5.929290943854538,96,491,0,3,291.44422780026787,0,,,0.4018830209970474
30yr_0180m_h482,30,0180,,2,A0,6.004365767248622,12,182,35,0,65.87596263272106,0,,,0.09148976416327059
20yr_1080m_h1042,20,1080,,2,A0,5.859383589024789,90,434,0,7,289.369016214917,0,,,0.417982439044863
20yr_0360m_h696,20,0360,,2,A0,6.005741300126711,28,286,15,0,111.66985998160527,0,,,0.1875362719874829
30yr_1080m_h1009,30,1080,,2,A0,5.914086924124423,114,457,0,4,288.8894146242145,0,,,0.40933539415709674
80yr_0180m_h430,80,0180,,2,A0,6.232291714755647,14,203,49,0,67.64373237965192,0,,,0.12065116805024445
100yr_1080m_h1022,100,1080,,2,A0,5.865366437917101,94,549,0,4,292.8993608587208,0,,,0.47188508906401694
100yr_1080m_h1043,100,1080,,2,A0,5.920876624682828,90,572,0,7,293.58266521443613,0,,,0.5045155498664826
80yr_0540m_h766,80,0540,,2,A0,6.0422807411767465,48,441,15,0,160.51057279319969,0,,,0.23188036098144948
30yr_0120m_h369,30,0120,,2,A0,6.231262649991844,11,142,34,0,49.83410577904915,0,,,0.0714410119690001
100yr_0060m_h196,100,0060,,2,A0,6.601435340434201,11,99,34,0,34.05172910075798,0,,,0.06345087895169854
100yr_0540m_h801,100,0540,,2,A0,6.07869299848388,38,444,28,0,161.44836898375263,0,,,0.25121513404883444
10yr_1080m_h1109,10,1080,,2,A0,5.854484502618116,106,372,0,2,287.72910217841184,0,,,0.41615195479243994
20yr_0120m_h321,20,0120,,2,A0,6.009519596080802,12,135,29,0,49.20073748008733,0,,,0.07293930789455771
100yr_0540m_h785,100,0540,,2,A0,6.104086876100684,53,448,27,2,160.67040484782348,0,,,0.2630536740180105
20yr_0180m_h480,20,0180,,2,A0,6.04571704724155,12,173,29,0,65.2968828719679,0,,,0.09060611203312874
10yr_0360m_h635,10,0360,,2,A0,5.865774552023758,22,258,0,0,109.93318888156136,0,,,0.15568142291158438
20yr_0720m_h924,20,0720,,2,A0,5.844944377994173,58,391,0,3,200.46784041771312,0,,,0.285259268945083
100yr_0540m_h762,100,0540,,2,A0,6.04077838927997,40,446,21,0,161.66052501933913,0,,,0.24776684399694204
80yr_0360m_h699,80,0360,,2,A0,6.159783939531513,22,329,48,2,115.09577234904918,0,,,0.16893165209330618
10yr_0540m_h771,10,0540,,2,A0,5.941239117892991,54,302,0,2,153.97779241621498,0,,,0.20813600113615394
10yr_0060m_h149,10,0060,,2,A0,5.839149175608748,12,92,8,0,31.527891307606378,0,,,0.06511097983457148
80yr_0060m_h182,80,0060,,2,A0,6.1573963953516415,12,101,32,0,33.419225181862274,0,,,0.06101423013024032
100yr_0240m_h570,100,0240,,2,A0,6.157225756102924,16,245,58,0,83.9996941209441,0,,,0.1137302468996495
30yr_1440m_h1168,30,1440,,2,A0,5.899961918630205,124,501,0,11,378.5224479797761,0,,,0.5719979479908943
80yr_0720m_h985,80,0720,,2,A0,6.066610111311416,58,482,12,0,205.35221156330715,0,,,0.28325338615104556
50yr_0360m_h631,50,0360,,2,A0,6.076949191174022,36,332,20,0,113.23155229107975,0,,,0.15428812499158084
30yr_0060m_h235,30,0060,,2,A0,6.26707025790653,11,93,21,0,32.572709802379784,0,,,0.04920969111844897
