scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h272,30,0120,,2,GA-guided,5.903383925794366,16,158,25,0,48.97180582769993,0,,,0.07017515506595373
10yr_0240m_h538,10,0240,,2,GA-guided,5.86288536868123,18,209,8,2,79.42622001603903,0,,,0.1228792320471257
20yr_1080m_h1112,20,1080,,2,GA-guided,5.892461752012217,118,434,0,42,284.9853506424244,0,,,0.3836505359504372
50yr_0240m_h568,50,0240,,2,GA-guided,6.0570834017815125,20,231,46,4,81.83835747622157,0,,,0.10981098702177405
20yr_0240m_h548,20,0240,,2,GA-guided,5.923197284743216,25,222,22,2,79.73548753850457,0,,,0.1090934881940484
20yr_1080m_h1070,20,1080,,2,GA-guided,5.928541421582511,101,425,0,26,287.1555104321889,0,,,0.4228226919658482
30yr_0720m_h880,30,0720,,2,GA-guided,6.005371533917725,82,401,6,18,199.7160807664834,0,,,0.26680139917880297
100yr_1440m_h1180,100,1440,,2,GA-guided,5.856681811765219,129,594,0,32,379.6714713467757,0,,,0.5636873240582645
100yr_0180m_h453,100,0180,,2,GA-guided,6.0650707201829634,18,195,56,2,67.09512036905848,0,,,0.0895301119890064
20yr_0180m_h459,20,0180,,2,GA-guided,5.97387888954516,17,173,29,1,64.52429555397573,0,,,0.09069786290638149
10yr_0360m_h664,10,0360,,2,GA-guided,5.900838887877896,30,264,4,9,109.16003692133481,0,,,0.14301946596242487
10yr_0720m_h893,10,0720,,2,GA-guided,5.854872199688843,70,325,0,16,197.3082820745513,0,,,0.28038199385628104
30yr_0120m_h355,30,0120,,2,GA-guided,6.071134468712424,10,137,34,0,49.451332109683534,0,,,0.06865763082168996
50yr_1440m_h1140,50,1440,,2,GA-guided,5.8798099732033435,146,523,0,39,375.9870398377759,0,,,0.6066952180117369
30yr_0120m_h305,30,0120,,2,GA-guided,6.019714494417678,16,143,32,0,49.16087569792112,0,,,0.06984583521261811
30yr_1080m_h1046,30,1080,,2,GA-guided,5.895699669342224,96,474,1,28,287.77597565792956,0,,,0.3877924170810729
100yr_0180m_h415,100,0180,,2,GA-guided,6.005577525669105,14,204,55,0,67.2941566124595,0,,,0.09989773598499596
10yr_0120m_h302,10,0120,,2,GA-guided,5.8504281011444075,16,132,15,0,47.44041962660816,0,,,0.06686741788871586
100yr_0060m_h155,100,0060,,2,GA-guided,6.380551857449796,12,100,36,0,33.9134077492679,0,,,0.04971708287484944
10yr_0120m_h341,10,0120,,2,GA-guided,5.948490544794219,12,122,21,0,47.806531712624405,0,,,0.06816223496571183
80yr_0540m_h812,80,0540,,2,GA-guided,5.84425307105891,57,426,28,14,157.8281983841198,0,,,0.20897935586981475
30yr_0120m_h313,30,0120,,2,GA-guided,5.898033017370647,13,137,36,0,49.23960584299528,0,,,0.06858530081808567
80yr_0540m_h838,80,0540,,2,GA-guided,5.895370700036759,39,420,37,6,159.81975296459734,0,,,0.27962955413386226
100yr_1080m_h1073,100,1080,,2,GA-guided,6.025548349545846,104,551,6,32,291.1428178489871,0,,,0.39027430792339146
80yr_0060m_h151,80,0060,,2,GA-guided,5.98946776320448,12,106,32,0,33.44359374029677,0,,,0.05000249994918704
10yr_0120m_h347,10,0120,,2,GA-guided,5.943670671912234,12,122,20,0,47.7952781635611,0,,,0.07760926499031484
50yr_0060m_h149,50,0060,,2,GA-guided,5.847014093779819,14,103,27,0,32.59988565129504,0,,,0.061251936946064234
10yr_0540m_h850,10,0540,,2,GA-guided,5.904575176255371,54,320,0,22,152.57768140328884,0,,,0.20348999206908047
80yr_0240m_h603,80,0240,,2,GA-guided,5.949958645199854,18,235,55,3,82.92535602180902,0,,,0.11800005496479571
30yr_1440m_h1190,30,1440,,2,GA-guided,5.898563914601044,122,481,0,36,376.41078296312617,0,,,0.5506571559235454
20yr_0540m_h854,20,0540,,2,GA-guided,5.875044806682089,52,357,9,22,154.20089436605258,0,,,0.22123924503102899
50yr_0060m_h137,50,0060,,2,GA-guided,5.857808364634927,13,104,27,0,32.7650608146382,0,,,0.052600326016545296
20yr_0120m_h307,20,0120,,2,GA-guided,5.894972226080585,14,137,27,0,48.596879943338976,0,,,0.06926443497650325
50yr_0360m_h722,50,0360,,2,GA-guided,6.0324816788907984,28,302,46,2,113.25226953699331,0,,,0.15246476395986974
30yr_1440m_h1214,30,1440,,2,GA-guided,5.906725522267774,162,497,0,52,372.1946311821255,0,,,0.5321745020337403
10yr_1080m_h992,10,1080,,2,GA-guided,5.889501203119586,116,363,0,24,284.7278835101364,0,,,0.44119224906899035
30yr_0180m_h474,30,0180,,2,GA-guided,5.954188741725597,14,179,37,1,65.33648548486941,0,,,0.09358786605298519
100yr_0540m_h837,100,0540,,2,GA-guided,5.963387172693574,40,427,41,5,160.08422147570417,0,,,0.21924936398863792
80yr_1080m_h1097,80,1080,,2,GA-guided,6.00728776439042,142,542,6,47,286.5477861625136,0,,,0.39194557000882924
10yr_1440m_h1121,10,1440,,2,GA-guided,5.922712902491936,120,382,0,36,373.5719515071804,0,,,0.530179888010025
80yr_0360m_h626,80,0360,,2,GA-guided,5.883157475710081,27,345,34,3,113.71803187245385,0,,,0.15451967320404947
30yr_0720m_h952,30,0720,,2,GA-guided,5.993861551177071,74,418,4,16,200.4733904569687,0,,,0.2813291600905359
50yr_0720m_h962,50,0720,,2,GA-guided,5.9051832706109995,66,462,4,30,200.2565143880397,0,,,0.2698984539601952
100yr_1440m_h1219,100,1440,,2,GA-guided,6.077991629359253,164,601,2,54,375.69546358678696,0,,,0.5536526020150632
10yr_0540m_h778,10,0540,,2,GA-guided,6.041775660768719,48,315,2,14,154.15611924401068,0,,,0.2310214010067284
10yr_0240m_h603,10,0240,,2,GA-guided,5.810183754231826,20,192,17,2,78.88531811368321,0,,,0.1304277339950204
50yr_0240m_h577,50,0240,,2,GA-guided,6.051717182330366,21,230,44,1,82.1757709420026,0,,,0.10965440794825554
30yr_0360m_h689,30,0360,,2,GA-guided,5.912884248052367,36,297,25,6,110.92890071793107,0,,,0.1478907281998545
10yr_0540m_h761,10,0540,,2,GA-guided,6.008110826499047,58,301,4,16,153.02421575698344,0,,,0.20320848003029823
30yr_0060m_h193,30,0060,,2,GA-guided,5.994906362152979,12,88,26,0,32.43857449701853,0,,,0.04825832205824554
100yr_0360m_h623,100,0360,,2,GA-guided,5.891181117982844,30,346,39,3,113.6324045683379,0,,,0.15519455098547041
20yr_1440m_h1189,20,1440,,2,GA-guided,5.903275515492839,114,445,0,37,375.59006931541353,0,,,0.5076147192157805
50yr_0360m_h729,50,0360,,2,GA-guided,6.015692505081853,26,303,43,1,113.34729335899476,0,,,0.15384058211930096
10yr_0060m_h205,10,0060,,2,GA-guided,5.901083857302868,12,80,16,0,31.43265177576349,0,,,0.06024552299641073
30yr_1080m_h1034,30,1080,,2,GA-guided,5.877991198674276,94,464,0,25,288.8001565236167,0,,,0.3851550000254065
50yr_0540m_h770,50,0540,,2,GA-guided,5.859595527449088,38,415,7,8,159.00717145781525,0,,,0.21080608991906047
10yr_0120m_h281,10,0120,,2,GA-guided,5.817673471889901,11,131,16,0,47.756762993390744,0,,,0.06832012790255249
20yr_0540m_h843,20,0540,,2,GA-guided,5.875865672031259,48,363,8,19,155.02222870218066,0,,,0.22284003510139883
30yr_1440m_h1175,30,1440,,2,GA-guided,5.9043275613614,120,493,1,33,376.7809606713883,0,,,0.5619756178930402
50yr_0180m_h399,50,0180,,2,GA-guided,5.975003767078965,13,212,31,0,66.09817821926814,0,,,0.09254988608881831
10yr_1440m_h1188,10,1440,,2,GA-guided,5.910490852494972,106,385,0,41,374.0028595948053,0,,,0.5303854239173234
20yr_1440m_h1233,20,1440,,2,GA-guided,5.879564227401116,154,462,0,42,372.9627254738464,0,,,0.5059723579324782
30yr_0120m_h351,30,0120,,2,GA-guided,6.078102926322353,13,136,34,0,49.41082682388411,0,,,0.06884675496257842
20yr_0060m_h173,20,0060,,2,GA-guided,5.716330019457063,12,91,22,0,32.00741661780434,0,,,0.04803156992420554
50yr_1440m_h1170,50,1440,,2,GA-guided,5.905681983709404,106,529,0,30,379.7447624004999,0,,,0.5324623198248446
50yr_0540m_h861,50,0540,,2,GA-guided,5.964491286320306,44,401,27,10,157.9969409225884,0,,,0.2148961580824107
80yr_1440m_h1175,80,1440,,2,GA-guided,5.897844988912588,116,584,1,42,378.58292984060165,0,,,0.521669358946383
100yr_1440m_h1223,100,1440,,2,GA-guided,6.076933246395871,158,598,2,61,375.3295257761681,0,,,0.5332693201489747
20yr_0720m_h968,20,0720,,2,GA-guided,5.953063711723477,84,397,2,33,196.46804242072915,0,,,0.2683615640271455
100yr_0120m_h254,100,0120,,2,GA-guided,5.958943829455352,14,172,43,0,50.99594633218379,0,,,0.09402315085753798
30yr_1440m_h1172,30,1440,,2,GA-guided,5.8935225514737075,118,498,1,34,377.0889511440077,0,,,0.530621315119788
100yr_0360m_h680,100,0360,,2,GA-guided,6.030957516731236,24,337,51,1,115.76544956452904,0,,,0.21090565482154489
10yr_1440m_h1125,10,1440,,2,GA-guided,5.917508966510554,122,386,0,38,373.51116173434247,0,,,0.5040100000333041
100yr_0720m_h971,100,0720,,2,GA-guided,5.874976164028061,60,496,14,25,202.49586528286667,0,,,0.355759842088446
50yr_1080m_h1011,50,1080,,2,GA-guided,5.925384740708523,112,495,0,32,288.01399872623597,0,,,0.39715487882494926
10yr_0240m_h510,10,0240,,2,GA-guided,5.8904774121617915,22,206,4,2,78.67242465754575,0,,,0.10479250084608793
20yr_0360m_h731,20,0360,,2,GA-guided,5.848452265884087,25,277,24,11,110.05617318143169,0,,,0.14905852591618896
20yr_0360m_h634,20,0360,,2,GA-guided,5.864100286904812,22,297,6,4,111.54122006491909,0,,,0.1533533961046487
10yr_1080m_h1039,10,1080,,2,GA-guided,5.912149831682586,92,368,0,28,285.79651395036393,0,,,0.42038260702975094
30yr_0060m_h210,30,0060,,2,GA-guided,6.0484084605516735,11,89,25,0,32.603491806257324,0,,,0.04811496613547206
10yr_0540m_h803,10,0540,,2,GA-guided,5.99098552290516,48,314,2,17,153.78566366449775,0,,,0.20243229600600898
20yr_0720m_h873,20,0720,,2,GA-guided,6.038000419189796,84,374,4,23,197.81594399298646,0,,,0.32705544703640044
50yr_0060m_h229,50,0060,,2,GA-guided,6.31012824148411,10,94,29,0,33.17117820264744,0,,,0.048547542886808515
10yr_0120m_h270,10,0120,,2,GA-guided,5.783187901587161,13,139,8,0,47.51090287186159,0,,,0.06471251114271581
10yr_0180m_h428,10,0180,,2,GA-guided,5.900523014197381,23,168,12,0,63.03715477567741,0,,,0.0842107618227601
50yr_1080m_h992,50,1080,,2,GA-guided,5.925384740708523,112,495,0,32,288.01399872623597,0,,,0.3960216180421412
10yr_0120m_h303,10,0120,,2,GA-guided,5.696051599143338,11,132,15,0,47.637419214689814,0,,,0.07386668818071485
10yr_1080m_h1067,10,1080,,2,GA-guided,5.914362725667001,88,365,0,26,286.14696886544607,0,,,0.37851640000008047
20yr_1080m_h1032,20,1080,,2,GA-guided,5.882208822131648,94,434,1,25,287.5276031297373,0,,,0.40530518908053637
30yr_0120m_h320,30,0120,,2,GA-guided,5.8785436186400615,16,136,35,0,48.92374331805072,0,,,0.06891709007322788
100yr_0720m_h966,100,0720,,2,GA-guided,5.881133401849626,60,496,14,25,202.58908126790476,0,,,0.2746127969585359
30yr_0180m_h410,30,0180,,2,GA-guided,6.008117630055665,20,188,32,0,65.02711368081889,0,,,0.09290496096946299
100yr_0360m_h742,100,0360,,2,GA-guided,6.005464841799689,30,321,60,3,115.01645041355138,0,,,0.15237108012661338
50yr_0240m_h615,50,0240,,2,GA-guided,6.0001564646224255,21,228,47,5,81.84245455035457,0,,,0.1466981479898095
10yr_0240m_h516,10,0240,,2,GA-guided,5.896234893777679,21,206,4,2,78.73974142007242,0,,,0.10499893082305789
10yr_0060m_h177,10,0060,,2,GA-guided,5.884634810294905,12,85,14,0,31.456304205633323,0,,,0.04561887006275356
10yr_0360m_h704,10,0360,,2,GA-guided,5.929970913679799,33,263,5,11,108.61461464313642,0,,,0.1410671619232744
80yr_0060m_h127,80,0060,,2,GA-guided,5.939216751648966,12,106,31,0,33.291439252778034,0,,,0.06502181594260037
30yr_1080m_h1000,30,1080,,2,GA-guided,5.899492809770836,110,450,0,30,286.7632892500232,0,,,0.387548086931929
50yr_0360m_h669,50,0360,,2,GA-guided,5.861362444679974,24,319,35,1,113.60500428363093,0,,,0.18498727097176015
10yr_1440m_h1179,10,1440,,2,GA-guided,5.944475001871849,110,386,0,36,374.5229552986768,0,,,0.4978681388311088
80yr_0720m_h908,80,0720,,2,GA-guided,6.072208555140949,56,497,4,17,203.86909252940666,0,,,0.27422055206261575
10yr_0240m_h586,10,0240,,2,GA-guided,5.882674044906153,25,198,12,3,78.38246208518416,0,,,0.10298835905268788
80yr_0060m_h130,80,0060,,2,GA-guided,5.979046717422944,12,105,32,0,33.35926158337872,0,,,0.04982023499906063
20yr_1440m_h1162,20,1440,,2,GA-guided,5.914026642714287,120,451,0,33,375.83465674911315,0,,,0.5092272281181067
80yr_1080m_h1102,80,1080,,2,GA-guided,6.011960019883958,142,543,6,48,286.4756666753618,0,,,0.4496183081064373
10yr_0180m_h426,10,0180,,2,GA-guided,5.908385435641775,22,166,12,0,63.07399399328396,0,,,0.08529246901161969
20yr_1440m_h1215,20,1440,,2,GA-guided,5.863362252348313,154,463,0,41,373.1582090569111,0,,,0.5090517639182508
20yr_0540m_h755,20,0540,,2,GA-guided,5.95657445872387,54,352,2,15,154.5884071692415,0,,,0.2802764340303838
50yr_0180m_h401,50,0180,,2,GA-guided,5.993744194727078,14,210,29,0,65.90252904896475,0,,,0.09099148283712566
80yr_0060m_h231,80,0060,,2,GA-guided,6.485832430818033,10,98,32,0,33.69183927710614,0,,,0.04967017099261284
20yr_0240m_h594,20,0240,,2,GA-guided,6.002801302654164,21,208,32,3,80.45240155616534,0,,,0.108362658880651
30yr_0360m_h707,30,0360,,2,GA-guided,5.888250027722075,34,300,26,7,111.15999934087199,0,,,0.17969633406028152
100yr_0540m_h813,100,0540,,2,GA-guided,5.832834685761432,55,436,35,10,158.92209950510136,0,,,0.21383396908640862
10yr_0720m_h906,10,0720,,2,GA-guided,5.863025983937372,60,342,0,15,198.7531225726467,0,,,0.3429408420342952
20yr_0360m_h716,20,0360,,2,GA-guided,5.913488570024976,32,278,26,2,110.8925488435339,0,,,0.15292446385137737
100yr_0540m_h746,100,0540,,2,GA-guided,5.9457821867176515,38,446,23,5,160.92555015883545,0,,,0.21379198390059173
100yr_0540m_h750,100,0540,,2,GA-guided,5.9245835784430225,48,446,20,7,159.74398922923868,0,,,0.2736118158791214
20yr_0120m_h298,20,0120,,2,GA-guided,5.910412281566043,14,138,27,0,48.704922526227215,0,,,0.07039414602331817
30yr_0720m_h918,30,0720,,2,GA-guided,5.964922270797547,64,427,2,15,201.23251170268605,0,,,0.3314861829858273
20yr_0540m_h858,20,0540,,2,GA-guided,5.858709258105337,48,361,9,19,154.76578835245786,0,,,0.20790940895676613
10yr_1440m_h1127,10,1440,,2,GA-guided,5.929735308735855,120,380,0,34,373.6964033845795,0,,,0.5459957469720393
10yr_0120m_h364,10,0120,,2,GA-guided,5.948490544794219,12,122,21,0,47.806531712624405,0,,,0.06674648798070848
20yr_0360m_h676,20,0360,,2,GA-guided,5.864607981142688,28,293,13,3,111.34015065771715,0,,,0.14609499997459352
20yr_0360m_h683,20,0360,,2,GA-guided,5.9307664042749,40,283,18,12,109.3168797779899,0,,,0.14480094611644745
30yr_0360m_h664,30,0360,,2,GA-guided,5.851324703460769,28,305,22,2,112.14849212079925,0,,,0.16642216686159372
80yr_0180m_h400,80,0180,,2,GA-guided,6.044271056809856,16,221,40,1,66.89337861050245,0,,,0.09292668290436268
20yr_0180m_h424,20,0180,,2,GA-guided,5.856941286342467,18,182,23,0,64.32012459505947,0,,,0.08773455303162336
50yr_1440m_h1160,50,1440,,2,GA-guided,5.92614690390176,124,543,1,38,377.43771197117906,0,,,0.5109609549399465
30yr_0120m_h316,30,0120,,2,GA-guided,5.912844243545226,16,137,36,0,49.1605127395574,0,,,0.06931270589120686
80yr_1440m_h1118,80,1440,,2,GA-guided,5.889548818515398,146,564,0,37,377.4373417917559,0,,,0.5181034419219941
10yr_0720m_h967,10,0720,,2,GA-guided,6.010265896717219,84,337,4,25,196.4490812584566,0,,,0.3602344589307904
10yr_0540m_h753,10,0540,,2,GA-guided,6.02209597624305,58,299,4,14,153.1592797383095,0,,,0.20326509699225426
100yr_0720m_h873,100,0720,,2,GA-guided,6.0678714590880185,68,496,4,19,203.05047839080035,0,,,0.27222535014152527
80yr_0240m_h588,80,0240,,2,GA-guided,6.005061070490711,20,237,54,5,82.58266682025263,0,,,0.14003035798668861
100yr_1440m_h1144,100,1440,,2,GA-guided,5.8913897735382195,148,586,0,44,376.9599645249839,0,,,0.5492321760393679
30yr_1440m_h1220,30,1440,,2,GA-guided,5.921250373424151,150,498,0,54,372.89253972048425,0,,,0.5680287398863584
20yr_0180m_h417,20,0180,,2,GA-guided,5.853708770371971,20,185,25,1,63.921784765922446,0,,,0.08829869190230966
20yr_0060m_h143,20,0060,,2,GA-guided,5.928647170786799,12,97,17,0,31.99456026848422,0,,,0.04739391687326133
30yr_0180m_h396,30,0180,,2,GA-guided,5.789105460373529,14,200,22,0,64.7414967776775,0,,,0.09886255394667387
10yr_0060m_h152,10,0060,,2,GA-guided,5.583628439902551,11,92,8,0,31.24170411821274,0,,,0.04457293706946075
10yr_0240m_h512,10,0240,,2,GA-guided,5.8716183731598885,20,210,4,2,78.94194032019308,0,,,0.104086586041376
50yr_0540m_h789,50,0540,,2,GA-guided,5.922504340119984,52,413,18,11,157.9168179822633,0,,,0.2079604419413954
20yr_0720m_h974,20,0720,,2,GA-guided,5.940901549136618,84,392,2,25,197.31332685830188,0,,,0.2650446130428463
100yr_0540m_h843,100,0540,,2,GA-guided,5.969831172728523,38,428,43,6,160.15281141867422,0,,,0.2790849138982594
50yr_0120m_h265,50,0120,,2,GA-guided,6.048350768844001,14,161,34,0,49.897024656682596,0,,,0.07041497016325593
100yr_0540m_h768,100,0540,,2,GA-guided,5.942545306631071,36,445,22,3,161.0851802340826,0,,,0.24107439210638404
80yr_0120m_h314,80,0120,,2,GA-guided,6.36743298178148,12,146,47,0,50.73413780617639,0,,,0.07014029193669558
10yr_0540m_h858,10,0540,,2,GA-guided,5.8575632554280785,54,324,0,22,152.50585565427872,0,,,0.20369214680977166
100yr_0540m_h771,100,0540,,2,GA-guided,5.923210654912279,38,446,21,4,160.98583652306246,0,,,0.2724143259692937
80yr_0120m_h272,80,0120,,2,GA-guided,5.888296995860757,14,170,40,0,50.59826040801101,0,,,0.07149509992450476
10yr_0240m_h513,10,0240,,2,GA-guided,5.89510516843569,22,207,4,3,78.59639353769354,0,,,0.1065594688989222
80yr_0540m_h848,80,0540,,2,GA-guided,5.88982726355983,39,420,37,9,159.26563826474,0,,,0.2792447409592569
20yr_1080m_h1091,20,1080,,2,GA-guided,5.849367555664942,121,431,0,32,285.5223032545332,0,,,0.39203084679320455
30yr_0180m_h470,30,0180,,2,GA-guided,5.9390896235018396,14,179,36,0,65.40430076091866,0,,,0.08836817997507751
20yr_0360m_h625,20,0360,,2,GA-guided,5.877476699936065,24,294,6,2,111.52691793435767,0,,,0.16116248397156596
100yr_1080m_h1071,100,1080,,2,GA-guided,6.047443355561024,106,554,6,30,291.45374365941757,0,,,0.3966225879266858
50yr_0720m_h941,50,0720,,2,GA-guided,5.985556033161653,65,459,2,15,201.86576561269163,0,,,0.3354872411582619
100yr_0720m_h914,100,0720,,2,GA-guided,6.049901702329523,62,508,6,20,203.4275230568917,0,,,0.33048093295656145
80yr_0540m_h817,80,0540,,2,GA-guided,5.838268297690122,55,429,28,14,158.21890501616642,0,,,0.24198001413606107
10yr_1440m_h1131,10,1440,,2,GA-guided,5.928892646999672,120,380,0,39,373.10718448392436,0,,,0.4989997101947665
10yr_0720m_h940,10,0720,,2,GA-guided,6.075123367043285,64,335,2,18,198.21883517638125,0,,,0.30351993907243013
50yr_0240m_h564,50,0240,,2,GA-guided,6.057130844984117,20,232,45,5,81.8034704722155,0,,,0.11014362890273333
20yr_0060m_h194,20,0060,,2,GA-guided,5.851658232976504,12,86,21,0,31.92847730166008,0,,,0.04757125210016966
100yr_0540m_h773,100,0540,,2,GA-guided,5.913499959902574,38,444,22,4,160.87233436683647,0,,,0.21222139219753444
50yr_0720m_h969,50,0720,,2,GA-guided,5.926566270820176,68,458,6,34,199.74309840877476,0,,,0.2695553288795054
80yr_0360m_h734,80,0360,,2,GA-guided,6.030715308686546,30,316,57,3,114.63941072213913,0,,,0.1526504480279982
20yr_1440m_h1124,20,1440,,2,GA-guided,5.901426339981772,136,446,0,37,374.51084518882385,0,,,0.5259537128731608
10yr_0540m_h784,10,0540,,2,GA-guided,5.995486687917689,48,315,2,14,154.0993539332486,0,,,0.20167096913792193
30yr_0540m_h853,30,0540,,2,GA-guided,5.839188540791028,44,379,16,33,154.330236696202,0,,,0.2690885020419955
100yr_0720m_h901,100,0720,,2,GA-guided,5.951162379964269,58,512,6,15,204.52053905123975,0,,,0.2714664770755917
30yr_0360m_h716,30,0360,,2,GA-guided,5.885495854297756,28,286,33,9,111.43086582477179,0,,,0.1493319170549512
20yr_0240m_h570,20,0240,,2,GA-guided,5.8569411778834795,24,213,25,2,79.5092044771801,0,,,0.10637612780556083
30yr_0120m_h362,30,0120,,2,GA-guided,6.086891666640951,11,138,34,0,49.435713659764644,0,,,0.06928040715865791
10yr_0240m_h591,10,0240,,2,GA-guided,5.829158548334648,22,191,16,4,78.42378824306243,0,,,0.10520135494880378
50yr_0540m_h843,50,0540,,2,GA-guided,5.971605011929952,48,403,27,11,157.44223763882522,0,,,0.25837449193932116
10yr_1080m_h1092,10,1080,,2,GA-guided,5.865492909416545,109,378,0,38,283.9024651917143,0,,,0.4071759020444006
100yr_0120m_h371,100,0120,,2,GA-guided,6.783030398191507,10,154,47,0,51.560130417762764,0,,,0.07025410793721676
20yr_0720m_h975,20,0720,,2,GA-guided,5.991600592925385,90,398,2,32,196.45893615646676,0,,,0.26679275603964925
50yr_0360m_h684,50,0360,,2,GA-guided,5.8750395287063535,32,316,38,6,111.91739124276171,0,,,0.1501067851204425
80yr_0120m_h367,80,0120,,2,GA-guided,6.7063009551474355,10,151,46,0,51.275509570049216,0,,,0.06998883583582938
50yr_1440m_h1207,50,1440,,2,GA-guided,5.881664033973387,130,533,0,46,376.4116371153025,0,,,0.5046911528334022
100yr_1080m_h1086,100,1080,,2,GA-guided,6.049226500933867,142,561,6,34,288.4796487169174,0,,,0.41680946410633624
30yr_0180m_h468,30,0180,,2,GA-guided,5.952645490060183,14,177,36,0,65.30669145699457,0,,,0.08855395019054413
50yr_1080m_h1097,50,1080,,2,GA-guided,6.025418524610419,116,506,4,45,286.92603250839073,0,,,0.3903199399355799
20yr_0540m_h817,20,0540,,2,GA-guided,5.866817828933593,48,366,2,10,155.99133701429338,0,,,0.20439037797041237
100yr_0540m_h776,100,0540,,2,GA-guided,5.913465277056393,46,442,31,15,158.90852180424056,0,,,0.21294018696062267
30yr_0720m_h954,30,0720,,2,GA-guided,5.99101726439679,72,419,4,17,200.4847509525984,0,,,0.26499920012429357
50yr_0120m_h292,50,0120,,2,GA-guided,5.905017712999982,14,148,40,0,49.944033184919206,0,,,0.09270939999260008
80yr_0120m_h297,80,0120,,2,GA-guided,6.111497795832387,14,152,47,0,50.75359839703409,0,,,0.09376077493652701
30yr_0540m_h786,30,0540,,2,GA-guided,5.938706002524687,59,391,8,18,155.71576723639612,0,,,0.22656787210144103
10yr_1080m_h1076,10,1080,,2,GA-guided,5.895163560652152,94,365,0,23,286.14202581418124,0,,,0.4784037861973047
10yr_0240m_h598,10,0240,,2,GA-guided,5.822848183443296,20,195,18,4,78.7453961982318,0,,,0.10521620907820761
100yr_0180m_h400,100,0180,,2,GA-guided,6.050204540372286,16,222,44,1,66.99463406780146,0,,,0.09225832903757691
80yr_0120m_h371,80,0120,,2,GA-guided,6.669714183972429,10,151,45,0,51.328554194267156,0,,,0.0701250140555203
80yr_0120m_h359,80,0120,,2,GA-guided,6.703989748129966,12,150,44,0,51.267654788917966,0,,,0.07018479495309293
80yr_0360m_h685,80,0360,,2,GA-guided,6.056428070069052,28,322,48,6,113.92015477670914,0,,,0.20401363307610154
100yr_0120m_h344,100,0120,,2,GA-guided,6.736773165327031,12,151,47,0,51.44535323635917,0,,,0.07754808687604964
30yr_1440m_h1197,30,1440,,2,GA-guided,5.894052566135816,124,487,0,39,376.23158939593134,0,,,0.5241559830028564
80yr_1080m_h1052,80,1080,,2,GA-guided,6.024695461215139,106,543,4,22,291.1334579878009,0,,,0.3916315131355077
30yr_0180m_h469,30,0180,,2,GA-guided,5.913053608419971,14,181,37,1,65.38954429028873,0,,,0.11191171198152006
50yr_0540m_h849,50,0540,,2,GA-guided,5.940153764978408,44,397,26,16,156.90526506880923,0,,,0.26194353797473013
10yr_0540m_h797,10,0540,,2,GA-guided,5.9732364754770675,48,316,2,15,153.90740731455753,0,,,0.20099307503551245
80yr_0060m_h163,80,0060,,2,GA-guided,6.189022046558351,12,98,34,0,33.47111888028634,0,,,0.049405411118641496
20yr_0180m_h425,20,0180,,2,GA-guided,5.860560572587585,20,184,25,1,64.14375158894217,0,,,0.11176501493901014
10yr_0060m_h151,10,0060,,2,GA-guided,5.519018641416814,12,94,10,0,31.284928566253885,0,,,0.05628954991698265
20yr_1080m_h1002,20,1080,,2,GA-guided,5.929900629099059,108,420,0,32,286.07460147124107,0,,,0.38103698706254363
30yr_0360m_h713,30,0360,,2,GA-guided,5.880159827400933,26,289,33,3,112.35085198255038,0,,,0.16598140401765704
80yr_0120m_h335,80,0120,,2,GA-guided,6.442095724391333,12,148,48,0,51.0649452467883,0,,,0.091602916829288
80yr_0540m_h810,80,0540,,2,GA-guided,5.833385648794742,57,427,28,12,158.15444525391067,0,,,0.2089773239567876
100yr_1440m_h1132,100,1440,,2,GA-guided,5.901739437373674,148,585,0,36,377.8010325917737,0,,,0.5199792790226638
100yr_0240m_h515,100,0240,,2,GA-guided,6.039388488432469,18,267,44,2,83.20503036065608,0,,,0.12354918592609465
30yr_1080m_h1106,30,1080,,2,GA-guided,6.055545979587223,120,464,2,43,285.42395849163734,0,,,0.38543840404599905
100yr_0180m_h417,100,0180,,2,GA-guided,6.004488014931831,14,201,54,0,67.41777667832305,0,,,0.11657123803161085
100yr_0360m_h728,100,0360,,2,GA-guided,5.987892750875362,30,320,60,3,114.64533161799679,0,,,0.17255993094295263
20yr_0360m_h629,20,0360,,2,GA-guided,5.861121774347831,24,297,7,5,111.17199464903163,0,,,0.15815637190826237
100yr_0540m_h767,100,0540,,2,GA-guided,5.923815608405424,48,449,22,7,159.91850532022355,0,,,0.2410965000744909
50yr_1440m_h1166,50,1440,,2,GA-guided,5.905800262376914,122,536,0,36,377.9935272781987,0,,,0.5168307370040566
30yr_1080m_h1096,30,1080,,2,GA-guided,6.047713533514872,121,466,2,48,284.86646381294264,0,,,0.39829018898308277
20yr_1080m_h1030,20,1080,,2,GA-guided,5.883394613504911,84,436,1,33,287.3276921153453,0,,,0.5174626358784735
20yr_0120m_h268,20,0120,,2,GA-guided,5.871433235808172,12,151,19,0,48.79344679322888,0,,,0.06841682502999902
20yr_1080m_h1000,20,1080,,2,GA-guided,5.927889636662847,106,419,0,31,286.428451376884,0,,,0.3837293558754027
50yr_0360m_h624,50,0360,,2,GA-guided,5.90185127352871,34,327,23,4,112.12807018795006,0,,,0.1652658369857818
