scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1080m_h1095,50,1080,,1,ENUM-guided,6.113812550431197,84,524,0,12,291.97047679817854,0,,,0.4437716328538954
20yr_0240m_h549,20,0240,,1,ENUM-guided,6.143294451608349,24,221,23,1,80.09196248138585,0,,,0.11989375902339816
100yr_0240m_h574,100,0240,,1,ENUM-guided,6.314211778419752,17,238,61,0,84.19023542496637,0,,,0.14280140702612698
80yr_1440m_h1217,80,1440,,1,ENUM-guided,5.942006724868554,121,598,0,14,379.9701416440686,0,,,0.6723124650307
80yr_1440m_h1226,80,1440,,1,ENUM-guided,5.962569077341003,118,572,0,1,382.31915732668216,0,,,0.6846882000099868
10yr_0540m_h796,10,0540,,1,ENUM-guided,6.119162681312034,44,313,3,2,155.51940762404652,0,,,0.24648521281778812
100yr_0180m_h491,100,0180,,1,ENUM-guided,6.328181866252547,14,193,54,0,67.7509882145758,0,,,0.12404303392395377
30yr_0180m_h459,30,0180,,1,ENUM-guided,6.134257592540374,22,185,36,5,64.777983595539,0,,,0.0932357651181519
50yr_0180m_h461,50,0180,,1,ENUM-guided,6.0949730662864345,18,186,45,1,66.26770478340907,0,,,0.0968107448425144
50yr_1440m_h1132,50,1440,,1,ENUM-guided,6.020435244742219,134,518,0,5,379.53513798770655,0,,,0.7038875459693372
50yr_0540m_h761,50,0540,,1,ENUM-guided,6.1894758067459295,44,402,15,1,159.55323137873265,0,,,0.25792837608605623
30yr_0540m_h768,30,0540,,1,ENUM-guided,6.183511165689295,58,368,17,6,156.74152860046746,0,,,0.24130661389790475
50yr_1440m_h1126,50,1440,,1,ENUM-guided,6.039690810914027,126,522,0,4,380.13729298165475,0,,,0.7000731178559363
30yr_0240m_h557,30,0240,,1,ENUM-guided,6.102489227697108,30,248,32,12,78.19919317151184,0,,,0.11213486711494625
80yr_0360m_h620,80,0360,,1,ENUM-guided,6.18786088011956,33,347,38,7,112.87137999580418,0,,,0.16810759506188333
10yr_0540m_h777,10,0540,,1,ENUM-guided,6.111674176065506,38,314,0,2,156.1608609918465,0,,,0.24051985517144203
100yr_0720m_h938,100,0720,,1,ENUM-guided,6.133657316415543,58,486,17,0,206.3182613966475,0,,,0.35430422401987016
10yr_1080m_h1045,10,1080,,1,ENUM-guided,6.0112699985511275,95,376,0,12,286.99664006707064,0,,,0.5167003129608929
30yr_0720m_h926,30,0720,,1,ENUM-guided,6.115788181976227,69,422,6,9,201.47618735352856,0,,,0.38069923291914165
20yr_0240m_h580,20,0240,,1,ENUM-guided,6.091694982396206,20,225,28,7,78.74883894434922,0,,,0.12052352610044181
80yr_1440m_h1220,80,1440,,1,ENUM-guided,5.9463175637289565,118,571,0,4,381.89315805144395,0,,,0.7280310280621052
50yr_0240m_h575,50,0240,,1,ENUM-guided,6.376535814434294,16,234,49,4,82.70777567467914,0,,,0.11609991989098489
80yr_0360m_h690,80,0360,,1,ENUM-guided,6.212092062777877,36,322,52,6,113.78357577581542,0,,,0.17693432606756687
80yr_0120m_h271,80,0120,,1,ENUM-guided,6.121105937364206,14,165,41,0,50.9004342779354,0,,,0.07806536904536188
80yr_0360m_h715,80,0360,,1,ENUM-guided,6.222981088825323,26,317,59,2,114.79546118034851,0,,,0.21946186502464116
100yr_0060m_h189,100,0060,,1,ENUM-guided,6.492581500767145,11,96,36,0,34.09496774529589,0,,,0.06342307897284627
100yr_1080m_h1110,100,1080,,1,ENUM-guided,6.102956328535214,88,558,3,2,295.59387639765,0,,,0.5192782049998641
100yr_0060m_h240,100,0060,,1,ENUM-guided,6.696644699854482,10,98,34,0,34.34018587533346,0,,,0.05263293907046318
80yr_0180m_h455,80,0180,,1,ENUM-guided,6.1015002506999,13,192,53,1,67.31183318309385,0,,,0.12234505987726152
80yr_1440m_h1200,80,1440,,1,ENUM-guided,5.93797270907163,128,578,0,9,379.9688279869988,0,,,0.7500368000473827
80yr_0180m_h389,80,0180,,1,ENUM-guided,6.355990675830945,30,230,46,10,65.37577908674035,0,,,0.10476922383531928
80yr_0180m_h385,80,0180,,1,ENUM-guided,6.1872899557393835,18,212,43,0,67.67394468962844,0,,,0.10407386114820838
20yr_1440m_h1163,20,1440,,1,ENUM-guided,5.9527517833698225,133,467,2,18,376.03225021335186,0,,,0.7033899570815265
20yr_0540m_h821,20,0540,,1,ENUM-guided,6.148008103894843,52,347,17,5,156.41373453473454,0,,,0.2512925679329783
10yr_0240m_h601,10,0240,,1,ENUM-guided,6.0706533772346924,16,186,19,0,79.219989208704,0,,,0.144920360064134
50yr_0540m_h835,50,0540,,1,ENUM-guided,6.116167085763291,50,412,28,10,157.19463180876022,0,,,0.23128489893861115
30yr_1080m_h1110,30,1080,,1,ENUM-guided,6.1096682841348295,92,474,2,7,290.7216590122973,0,,,0.5314125691074878
50yr_0240m_h547,50,0240,,1,ENUM-guided,6.353599592623515,24,245,45,7,81.65891491447235,0,,,0.11897257599048316
100yr_0180m_h401,100,0180,,1,ENUM-guided,6.206454502969114,20,214,45,0,67.70983965955259,0,,,0.09734057309105992
100yr_1440m_h1209,100,1440,,1,ENUM-guided,5.9548366153054,105,595,0,5,383.4821269134368,0,,,0.6324535850435495
30yr_0720m_h915,30,0720,,1,ENUM-guided,6.108750312210619,65,425,3,8,201.6586185416864,0,,,0.4107780219055712
80yr_0720m_h896,80,0720,,1,ENUM-guided,6.163005826512231,54,474,8,1,205.55812718097752,0,,,0.37971375905908644
30yr_0060m_h222,30,0060,,1,ENUM-guided,6.345224450275692,11,85,26,0,32.91719296251323,0,,,0.05112012103199959
50yr_0060m_h195,50,0060,,1,ENUM-guided,6.198076317451966,11,90,31,0,33.26053637994732,0,,,0.05126459593884647
20yr_0360m_h637,20,0360,,1,ENUM-guided,6.17160888431391,32,308,15,13,109.63093439237406,0,,,0.18517856998369098
50yr_0240m_h531,50,0240,,1,ENUM-guided,6.2277638334893135,28,244,44,7,81.40867995430375,0,,,0.13288392103277147
50yr_0720m_h872,50,0720,,1,ENUM-guided,6.157871690716877,56,433,10,0,204.45889134053292,0,,,0.29252625280059874
100yr_0720m_h926,100,0720,,1,ENUM-guided,6.126504008494547,66,496,14,4,205.26197516303412,0,,,0.3012084229849279
10yr_0120m_h358,10,0120,,1,ENUM-guided,6.096663336985118,12,119,23,1,48.047731618435414,0,,,0.08159428089857101
100yr_0120m_h305,100,0120,,1,ENUM-guided,6.190075162718025,14,156,51,2,51.3670216114035,0,,,0.07407977804541588
20yr_0540m_h803,20,0540,,1,ENUM-guided,6.167881356782469,50,341,16,0,157.62176044870807,0,,,0.26747526484541595
30yr_1080m_h1003,30,1080,,1,ENUM-guided,5.980347084700777,106,458,0,6,288.93081759203335,0,,,0.4539804740343243
100yr_1080m_h1088,100,1080,,1,ENUM-guided,6.117467397350635,96,566,6,8,293.90664170974657,0,,,0.5016983659006655
20yr_0360m_h729,20,0360,,1,ENUM-guided,6.127487274209085,26,273,25,1,111.19990922733317,0,,,0.15603859280236065
50yr_0720m_h960,50,0720,,1,ENUM-guided,6.138874958950684,68,448,15,8,202.8284795067184,0,,,0.279571017017588
80yr_0180m_h403,80,0180,,1,ENUM-guided,6.237066206985274,18,202,53,3,67.07054688082476,0,,,0.09623715397901833
80yr_0240m_h580,80,0240,,1,ENUM-guided,6.223760960163969,16,245,58,6,82.96405798107602,0,,,0.11725991405546665
30yr_1440m_h1125,30,1440,,1,ENUM-guided,6.037294317598198,124,475,0,4,379.0329079872298,0,,,0.5429357439279556
100yr_0060m_h157,100,0060,,1,ENUM-guided,6.195009762282023,12,99,36,0,33.78318128250923,0,,,0.05205722898244858
10yr_1080m_h1088,10,1080,,1,ENUM-guided,5.931065505832843,90,372,0,0,288.7297067173545,0,,,0.5011185000184923
100yr_0540m_h823,100,0540,,1,ENUM-guided,6.1614113385161815,40,448,37,9,159.47088270282313,0,,,0.2226156541146338
20yr_1080m_h1054,20,1080,,1,ENUM-guided,5.939171207428271,97,434,0,8,288.3286455472453,0,,,0.39824619819410145
30yr_0240m_h570,30,0240,,1,ENUM-guided,6.24988221118073,15,216,37,0,82.18972106258484,0,,,0.14111191383562982
30yr_0120m_h318,30,0120,,1,ENUM-guided,6.115409572398264,13,133,38,0,49.56636932507335,0,,,0.07289307005703449
50yr_1440m_h1220,50,1440,,1,ENUM-guided,5.948398848378115,127,535,0,6,380.15932590265754,0,,,0.6278513730503619
30yr_1440m_h1210,30,1440,,1,ENUM-guided,5.955973877928893,136,506,2,12,377.28635353904036,0,,,0.7456958438269794
80yr_0540m_h762,80,0540,,1,ENUM-guided,6.1469358337845765,52,417,30,0,159.9847229753912,0,,,0.23484975611791015
30yr_1080m_h1040,30,1080,,1,ENUM-guided,5.92858122941824,105,474,2,10,288.53337813838584,0,,,0.5384250970091671
30yr_0060m_h188,30,0060,,1,ENUM-guided,5.929025808767243,12,86,26,0,32.52613362264991,0,,,0.05080621992237866
20yr_0720m_h900,20,0720,,1,ENUM-guided,6.1021714117901995,55,398,0,6,201.61556374026623,0,,,0.2929327639285475
80yr_1080m_h1015,80,1080,,1,ENUM-guided,6.102459498618022,84,533,0,4,294.3094363956348,0,,,0.4843808531295508
50yr_0720m_h957,50,0720,,1,ENUM-guided,6.133188502272224,70,448,14,6,202.91610538184793,0,,,0.29918965115211904
100yr_0060m_h129,100,0060,,1,ENUM-guided,6.045433430418533,13,107,34,0,33.57666826747359,0,,,0.07450943998992443
50yr_0120m_h361,50,0120,,1,ENUM-guided,6.394558505514287,11,144,42,0,51.02355166971961,0,,,0.08065130305476487
80yr_0180m_h421,80,0180,,1,ENUM-guided,6.164515976909004,18,210,52,8,66.17772695425765,0,,,0.09727715491317213
20yr_0180m_h376,20,0180,,1,ENUM-guided,6.1637532654491345,14,210,18,12,62.9148193700786,0,,,0.09210298489779234
30yr_0240m_h590,30,0240,,1,ENUM-guided,6.302041482297733,19,216,40,1,81.9521335667362,0,,,0.11371151194907725
50yr_1440m_h1169,50,1440,,1,ENUM-guided,5.932336622121803,132,547,0,21,377.5212747025096,0,,,0.5440350850112736
10yr_0540m_h746,10,0540,,1,ENUM-guided,6.137956971257484,40,301,0,0,155.87118746796648,0,,,0.20714888395741582
30yr_0720m_h868,30,0720,,1,ENUM-guided,6.147972461121318,62,407,3,3,202.62560064172442,0,,,0.33350646100007
100yr_0720m_h950,100,0720,,1,ENUM-guided,6.142928104647252,56,488,17,1,206.34994577452795,0,,,0.28191248793154955
100yr_0540m_h783,100,0540,,1,ENUM-guided,6.168769722907741,50,447,34,9,159.1290757557723,0,,,0.28630842198617756
80yr_0120m_h286,80,0120,,1,ENUM-guided,6.085084352432488,14,158,49,3,50.747604822879204,0,,,0.07476830598898232
100yr_0180m_h447,100,0180,,1,ENUM-guided,6.074536124860786,16,194,57,1,67.23975308271415,0,,,0.09396736696362495
100yr_0720m_h937,100,0720,,1,ENUM-guided,6.134479494796006,60,497,17,7,205.2347090348254,0,,,0.32061336701735854
50yr_0180m_h388,50,0180,,1,ENUM-guided,6.206719069477385,16,217,34,8,65.4858149176926,0,,,0.09779828996397555
20yr_1080m_h1081,20,1080,,1,ENUM-guided,5.953165738596012,88,443,0,13,287.72329849254595,0,,,0.5003620230127126
50yr_0120m_h302,50,0120,,1,ENUM-guided,6.054283271020125,14,153,44,3,50.25143375653172,0,,,0.09169430402107537
50yr_1440m_h1165,50,1440,,1,ENUM-guided,6.008466139936133,126,543,0,12,379.2946815313495,0,,,0.5592407288495451
30yr_0060m_h149,30,0060,,1,ENUM-guided,5.952826121139837,14,98,21,0,32.39286958031733,0,,,0.063270476879552
100yr_0720m_h913,100,0720,,1,ENUM-guided,6.1273467631191885,58,504,12,5,206.04222981936113,0,,,0.28638638090342283
10yr_0360m_h690,10,0360,,1,ENUM-guided,6.15071125437013,38,258,12,6,108.95368011082309,0,,,0.2064580840524286
50yr_0720m_h974,50,0720,,1,ENUM-guided,6.135094454976568,60,441,14,1,204.26980836105793,0,,,0.3148791389539838
20yr_0360m_h659,20,0360,,1,ENUM-guided,6.175098635321633,22,289,16,0,112.15958012710439,0,,,0.15619183098897338
50yr_1440m_h1238,50,1440,,1,ENUM-guided,5.949508320385095,128,535,0,6,379.6854084842168,0,,,0.6151437859516591
50yr_0180m_h381,50,0180,,1,ENUM-guided,6.253319559118415,26,217,36,7,65.42950138805612,0,,,0.11913338489830494
10yr_0360m_h652,10,0360,,1,ENUM-guided,6.172707056506495,39,261,16,8,108.69559092919582,0,,,0.14761035703122616
50yr_0360m_h683,50,0360,,1,ENUM-guided,6.1642553667778035,30,303,41,1,112.47193863273466,0,,,0.20321319298818707
50yr_0540m_h821,50,0540,,1,ENUM-guided,6.103760039083731,48,391,28,1,159.11604632287055,0,,,0.21800358803011477
50yr_0180m_h480,50,0180,,1,ENUM-guided,6.065058438152834,15,185,46,1,66.40010188669368,0,,,0.11877628788352013
100yr_0240m_h606,100,0240,,1,ENUM-guided,6.126014449026029,18,237,61,0,84.05106528493235,0,,,0.11413936503231525
30yr_1080m_h1029,30,1080,,1,ENUM-guided,5.929822247386468,101,470,0,8,288.9521394793586,0,,,0.4510972280986607
50yr_0120m_h333,50,0120,,1,ENUM-guided,6.106646585386349,13,138,45,0,50.47976208040276,0,,,0.07811084995046258
50yr_0240m_h576,50,0240,,1,ENUM-guided,6.1545488138455875,18,224,48,0,82.78430356817097,0,,,0.11435684515163302
50yr_0060m_h208,50,0060,,1,ENUM-guided,6.136100614908684,11,91,32,0,33.13651485429672,0,,,0.05147431907244027
50yr_1440m_h1173,50,1440,,1,ENUM-guided,5.933926929076167,141,544,0,20,377.3342508634573,0,,,0.5888591199181974
100yr_0180m_h373,100,0180,,1,ENUM-guided,6.136561895353818,24,219,47,3,66.85947080360124,0,,,0.09908803110010922
80yr_0180m_h468,80,0180,,1,ENUM-guided,6.256355610759443,14,191,51,0,67.40980744818637,0,,,0.11041177902370691
80yr_0240m_h515,80,0240,,1,ENUM-guided,6.204893803893111,25,265,44,4,82.95661892830923,0,,,0.13886074908077717
30yr_0240m_h519,30,0240,,1,ENUM-guided,6.116345803969192,26,237,25,1,80.81528112605814,0,,,0.13087044493295252
50yr_0240m_h549,50,0240,,1,ENUM-guided,6.1625707038627935,18,253,46,11,81.22906130179621,0,,,0.16863960796035826
80yr_0540m_h818,80,0540,,1,ENUM-guided,6.162809744700866,42,437,33,10,158.67784519258464,0,,,0.242043323116377
20yr_1440m_h1151,20,1440,,1,ENUM-guided,5.978338531934038,132,468,2,22,375.42381171422153,0,,,0.527630218071863
80yr_0720m_h953,80,0720,,1,ENUM-guided,6.138623947858914,56,472,14,2,205.5830260964276,0,,,0.31461615301668644
10yr_0240m_h587,10,0240,,1,ENUM-guided,6.166727459435205,18,198,14,1,79.31648154716947,0,,,0.11986928409896791
10yr_0060m_h153,10,0060,,1,ENUM-guided,6.039899995997967,14,91,10,1,31.41977641557796,0,,,0.04759550513699651
30yr_0240m_h587,30,0240,,1,ENUM-guided,6.257967435328644,15,215,36,0,82.11909407360977,0,,,0.15488976193591952
10yr_0540m_h817,10,0540,,1,ENUM-guided,6.117132945717665,44,321,6,11,154.01073860505466,0,,,0.20982937002554536
10yr_0060m_h239,10,0060,,1,ENUM-guided,6.001242032272072,11,77,19,0,31.917512021024244,0,,,0.04952381597831845
10yr_1440m_h1119,10,1440,,1,ENUM-guided,6.0341909845771,113,387,0,11,376.58141709101994,0,,,0.5876179998740554
80yr_0240m_h561,80,0240,,1,ENUM-guided,6.305989118129416,18,239,56,2,83.50130654673286,0,,,0.14717650599777699
80yr_0240m_h541,80,0240,,1,ENUM-guided,6.167199053998262,20,258,55,10,82.39960851612825,0,,,0.11755215818993747
30yr_0120m_h264,30,0120,,1,ENUM-guided,6.070746610785168,16,162,27,5,48.839783536925374,0,,,0.0732444510795176
10yr_0180m_h389,10,0180,,1,ENUM-guided,6.122767759565027,16,193,8,12,61.6424289611778,0,,,0.09033907810226083
50yr_0120m_h316,50,0120,,1,ENUM-guided,6.01668015556092,12,139,45,0,50.39325030090963,0,,,0.07173143303953111
10yr_0540m_h752,10,0540,,1,ENUM-guided,6.133396361567934,42,309,0,1,156.09604089916283,0,,,0.2942326741758734
30yr_0360m_h643,30,0360,,1,ENUM-guided,6.149884686500525,28,309,16,1,112.33180877179595,0,,,0.1677177140954882
20yr_0120m_h361,20,0120,,1,ENUM-guided,6.024784218526595,11,131,31,0,49.37657094848706,0,,,0.07500723097473383
80yr_1440m_h1207,80,1440,,1,ENUM-guided,5.9924559124174435,118,571,0,7,380.8000317009187,0,,,0.5992782360408455
100yr_0720m_h958,100,0720,,1,ENUM-guided,6.122151616525898,54,488,17,1,206.47504944418736,0,,,0.2857459739316255
30yr_0720m_h985,30,0720,,1,ENUM-guided,6.144112502969751,64,418,16,12,201.161636346057,0,,,0.27807480515912175
10yr_0720m_h982,10,0720,,1,ENUM-guided,6.124433456345748,54,342,0,1,201.02914665775162,0,,,0.31976823089644313
20yr_0360m_h695,20,0360,,1,ENUM-guided,6.149018700355129,36,293,21,8,109.66861288918183,0,,,0.15426704310812056
80yr_0720m_h965,80,0720,,1,ENUM-guided,6.1384652231236805,58,491,20,12,203.41680559172985,0,,,0.28656564885750413
80yr_0060m_h183,80,0060,,1,ENUM-guided,6.020189177342912,12,99,33,0,33.33004211888654,0,,,0.05331114889122546
80yr_1080m_h1071,80,1080,,1,ENUM-guided,6.111404269600118,80,558,0,9,294.1156207952049,0,,,0.48770810989663005
30yr_0240m_h496,30,0240,,1,ENUM-guided,6.096652979455407,30,245,24,6,79.39588148758149,0,,,0.1161762960255146
20yr_0720m_h914,20,0720,,1,ENUM-guided,6.120448916450503,68,397,0,5,200.80643068607634,0,,,0.33586929296143353
20yr_0540m_h800,20,0540,,1,ENUM-guided,6.154828777420594,52,366,8,9,155.6584468439895,0,,,0.24730442208237946
10yr_0360m_h740,10,0360,,1,ENUM-guided,6.110828043485078,34,249,15,3,109.37927705749007,0,,,0.1892142230644822
20yr_1080m_h1005,20,1080,,1,ENUM-guided,6.009075814253079,109,419,1,8,287.704865406472,0,,,0.4138133288361132
20yr_0720m_h935,20,0720,,1,ENUM-guided,6.12788876830165,52,393,3,6,201.39558397363896,0,,,0.2930274249520153
20yr_1440m_h1133,20,1440,,1,ENUM-guided,6.0376466473687005,128,440,1,9,377.4694821897043,0,,,0.6185209841933101
80yr_0060m_h217,80,0060,,1,ENUM-guided,6.635330850089079,11,93,33,0,34.01874626843933,0,,,0.06925286003388464
20yr_0060m_h164,20,0060,,1,ENUM-guided,5.970809414442255,13,89,22,0,32.09767202571634,0,,,0.05922981887124479
100yr_0360m_h626,100,0360,,1,ENUM-guided,6.191189276883863,30,352,44,6,113.55125163968637,0,,,0.21750914514996111
20yr_0540m_h845,20,0540,,1,ENUM-guided,6.104552364286107,44,363,14,9,155.85643320785653,0,,,0.21665967884473503
80yr_0240m_h618,80,0240,,1,ENUM-guided,6.142489014169354,20,235,56,2,83.04546270971002,0,,,0.11390679399482906
20yr_1080m_h1013,20,1080,,1,ENUM-guided,5.967534006215912,114,423,5,10,286.68551568953535,0,,,0.41877333214506507
100yr_1440m_h1133,100,1440,,1,ENUM-guided,5.994022599962286,144,586,3,12,379.2661882216804,0,,,0.5555310749914497
20yr_0720m_h984,20,0720,,1,ENUM-guided,6.119309690441894,72,388,9,6,200.8533082547753,0,,,0.27812957391142845
100yr_0060m_h145,100,0060,,1,ENUM-guided,5.9953849219689905,13,106,34,0,33.404701727494306,0,,,0.06060063699260354
80yr_1440m_h1144,80,1440,,1,ENUM-guided,6.012300955964451,134,560,0,7,380.2096308407677,0,,,0.6345732300542295
100yr_0180m_h385,100,0180,,1,ENUM-guided,6.1952413465334395,20,221,46,3,67.2950584148601,0,,,0.09773821709677577
50yr_1440m_h1221,50,1440,,1,ENUM-guided,5.947011610070109,138,550,0,12,378.44512113815165,0,,,0.5359643220435828
100yr_0060m_h247,100,0060,,1,ENUM-guided,6.667717329142695,11,96,33,0,34.13698498732089,0,,,0.05221858713775873
50yr_1080m_h1105,50,1080,,1,ENUM-guided,6.1156830569148575,86,519,0,7,292.65557692291907,0,,,0.48234500898979604
50yr_1080m_h997,50,1080,,1,ENUM-guided,5.9760541038185835,95,499,0,8,290.8383734128086,0,,,0.40176170715130866
80yr_1440m_h1119,80,1440,,1,ENUM-guided,6.006431233086551,132,566,0,11,379.8653100473472,0,,,0.5268502158578485
10yr_1080m_h1034,10,1080,,1,ENUM-guided,5.939081997533275,105,382,0,13,286.1030384050131,0,,,0.39495118986815214
10yr_0060m_h238,10,0060,,1,ENUM-guided,6.005836480449753,11,78,17,0,31.557970370558856,0,,,0.0672907349653542
80yr_0360m_h697,80,0360,,1,ENUM-guided,6.28983601638733,24,316,55,0,115.56962671319344,0,,,0.17685612081550062
100yr_0180m_h437,100,0180,,1,ENUM-guided,6.098243171158754,16,194,56,1,67.28025632719216,0,,,0.0994315198622644
10yr_0060m_h230,10,0060,,1,ENUM-guided,6.054434388711928,11,74,18,0,31.648686399531375,0,,,0.04815324512310326
100yr_1440m_h1178,100,1440,,1,ENUM-guided,5.927010854959065,120,604,0,13,380.2493315040133,0,,,0.5672662428114563
50yr_0540m_h771,50,0540,,1,ENUM-guided,6.17751660235113,46,397,21,1,159.60555035421282,0,,,0.27694121398963034
100yr_0720m_h957,100,0720,,1,ENUM-guided,6.136424230809972,56,489,17,1,206.5765990107235,0,,,0.28214983991347253
30yr_0360m_h738,30,0360,,1,ENUM-guided,6.097219476036735,28,290,35,5,111.38307277971668,0,,,0.1547366708982736
100yr_1080m_h996,100,1080,,1,ENUM-guided,6.104831430190329,84,550,0,1,294.67845681017184,0,,,0.4886883459985256
50yr_0120m_h352,50,0120,,1,ENUM-guided,6.310048910958818,11,141,42,0,50.78617013431638,0,,,0.0865258239209652
10yr_1440m_h1198,10,1440,,1,ENUM-guided,5.944054405354137,122,402,0,12,375.60559435211627,0,,,0.5977469009812921
10yr_1080m_h1001,10,1080,,1,ENUM-guided,6.039759822023298,106,362,0,6,286.6694836675632,0,,,0.39392100111581385
50yr_0720m_h972,50,0720,,1,ENUM-guided,6.14442085829676,66,425,25,0,204.1622019860191,0,,,0.298700557788834
30yr_1080m_h1039,30,1080,,1,ENUM-guided,5.929594971331772,93,468,0,9,289.5337735303384,0,,,0.5122696051839739
50yr_0360m_h628,50,0360,,1,ENUM-guided,6.185395586373912,30,326,27,0,113.17101115335699,0,,,0.1602587541565299
80yr_1080m_h1069,80,1080,,1,ENUM-guided,6.115336929941692,80,549,0,7,294.27166169316024,0,,,0.429929489037022
30yr_0720m_h946,30,0720,,1,ENUM-guided,6.1243204441097125,68,418,9,7,201.87945511881168,0,,,0.27622335287742317
100yr_0240m_h603,100,0240,,1,ENUM-guided,6.156988351099376,20,238,60,1,83.56727907746016,0,,,0.11438811011612415
50yr_1080m_h1001,50,1080,,1,ENUM-guided,5.973956870000278,88,496,0,5,291.80291344254465,0,,,0.39822552911937237
20yr_0360m_h739,20,0360,,1,ENUM-guided,6.102431030697429,26,279,26,4,110.468532083887,0,,,0.1580098238773644
50yr_1080m_h1053,50,1080,,1,ENUM-guided,5.924860603447081,86,509,0,11,291.5693257027359,0,,,0.5169229370076209
20yr_0720m_h936,20,0720,,1,ENUM-guided,6.097970218046904,54,393,0,3,202.01861689298283,0,,,0.32119158701971173
100yr_0540m_h753,100,0540,,1,ENUM-guided,6.178304933553109,62,438,36,7,158.92586290092234,0,,,0.22117869881913066
10yr_0720m_h954,10,0720,,1,ENUM-guided,5.951071091987378,56,345,0,7,199.25672381667277,0,,,0.35191131196916103
100yr_0720m_h924,100,0720,,1,ENUM-guided,6.103083597326554,55,502,12,4,206.25960074460843,0,,,0.3143720990046859
50yr_0360m_h706,50,0360,,1,ENUM-guided,6.14647844583118,30,307,42,2,112.7573525426632,0,,,0.15380283095873892
10yr_1080m_h1035,10,1080,,1,ENUM-guided,6.021611349462838,95,376,0,10,287.20617020936083,0,,,0.5223922841250896
20yr_0060m_h158,20,0060,,1,ENUM-guided,5.939159113854407,12,89,23,0,32.21626562473132,0,,,0.05114687397144735
10yr_0120m_h295,10,0120,,1,ENUM-guided,6.0277815445804075,13,127,20,0,48.553121971371,0,,,0.07070464617572725
20yr_0360m_h714,20,0360,,1,ENUM-guided,6.148692436482387,28,278,29,4,110.70885615844469,0,,,0.1581997519824654
30yr_0180m_h473,30,0180,,1,ENUM-guided,6.0775756443434155,16,177,39,2,65.3736172300909,0,,,0.09304171404801309
30yr_0180m_h430,30,0180,,1,ENUM-guided,6.130167290584922,12,203,36,12,64.36346295402365,0,,,0.10128198214806616
20yr_0240m_h598,20,0240,,1,ENUM-guided,6.100866470977535,20,207,33,1,80.82463979651112,0,,,0.11310203303582966
80yr_0120m_h321,80,0120,,1,ENUM-guided,6.356555130372139,12,144,50,0,51.40414371891326,0,,,0.07524032611399889
30yr_0240m_h595,30,0240,,1,ENUM-guided,6.354335880046641,19,215,39,0,82.03197386253512,0,,,0.139167525107041
20yr_0240m_h506,20,0240,,1,ENUM-guided,6.143175135302001,34,240,18,9,78.22446721467429,0,,,0.13118916703388095
10yr_0180m_h381,10,0180,,1,ENUM-guided,6.120838958386373,16,193,8,12,61.59211594643758,0,,,0.08990853698924184
50yr_0180m_h383,50,0180,,1,ENUM-guided,6.21500530713862,28,222,36,11,64.27695020563898,0,,,0.11004622210748494
100yr_0180m_h420,100,0180,,1,ENUM-guided,6.2482171682840555,18,212,57,8,66.31765176942106,0,,,0.11151221115142107
80yr_0240m_h552,80,0240,,1,ENUM-guided,6.13726508055977,20,262,55,11,81.88427003418278,0,,,0.14558559702709317
100yr_0060m_h228,100,0060,,1,ENUM-guided,6.5623620057368335,11,95,33,0,33.99888696928538,0,,,0.051606712862849236
30yr_0180m_h481,30,0180,,1,ENUM-guided,6.0730495595732945,16,174,39,1,65.58582785374892,0,,,0.1018094199243933
100yr_1080m_h1027,100,1080,,1,ENUM-guided,6.113571983173141,102,574,2,10,293.50803301264494,0,,,0.49537683883681893
50yr_0360m_h693,50,0360,,1,ENUM-guided,6.151413046724222,30,316,43,6,111.60770264716149,0,,,0.15581871895119548
10yr_0360m_h693,10,0360,,1,ENUM-guided,6.173791252327216,28,265,11,10,108.42872601007197,0,,,0.21511220396496356
50yr_0240m_h574,50,0240,,1,ENUM-guided,6.364124111762081,16,232,46,4,82.58000633884788,0,,,0.11446273978799582
100yr_0540m_h807,100,0540,,1,ENUM-guided,6.098211706348128,40,447,34,9,159.23840300499393,0,,,0.23896956001408398
80yr_0540m_h823,80,0540,,1,ENUM-guided,6.138520481930833,44,430,33,5,159.53555185868777,0,,,0.24804869899526238
50yr_0120m_h331,50,0120,,1,ENUM-guided,6.0188190842946225,14,142,45,1,50.219534006802064,0,,,0.072734200861305
30yr_0180m_h439,30,0180,,1,ENUM-guided,6.279804736213038,16,180,36,2,65.71717106110121,0,,,0.09207565989345312
50yr_1440m_h1191,50,1440,,1,ENUM-guided,5.929107855425616,116,531,0,7,380.17366639579353,0,,,0.6841641578357667
20yr_0720m_h956,20,0720,,1,ENUM-guided,6.112343284584572,54,406,0,11,200.4150980311024,0,,,0.33834496419876814
20yr_0360m_h652,20,0360,,1,ENUM-guided,6.138080009071529,39,308,21,12,109.18719522799904,0,,,0.17831567907705903
50yr_0360m_h635,50,0360,,1,ENUM-guided,6.106657512241778,36,324,29,1,112.6643665895235,0,,,0.17428539879620075
20yr_0120m_h250,20,0120,,1,ENUM-guided,6.10651757120928,14,149,21,1,49.25132641816925,0,,,0.0997696619015187
10yr_0240m_h550,10,0240,,1,ENUM-guided,6.170559207466739,18,223,11,11,77.95440208256963,0,,,0.10854075197130442
