scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_1080m_h1045,10,1080,,4,GA-guided,5.59429200099539,87,477,0,80,276.48657005203,0,,,0.3812563009560108
30yr_0720m_h926,30,0720,,4,GA-guided,5.884347674528123,67,437,0,16,199.83875123151216,0,,,0.3466756949201226
20yr_0240m_h580,20,0240,,4,GA-guided,5.969164929988079,14,214,24,0,80.89429706096564,0,,,0.10691794590093195
80yr_1440m_h1220,80,1440,,4,GA-guided,5.617317829314762,118,576,0,6,381.04214030608046,0,,,0.5470934652257711
50yr_0240m_h575,50,0240,,4,GA-guided,5.9032672050554025,19,235,46,4,81.64699436044108,0,,,0.1372848441824317
80yr_0360m_h690,80,0360,,4,GA-guided,5.980711070028083,20,321,48,0,114.73519409206904,0,,,0.16507730702869594
80yr_0120m_h271,80,0120,,4,GA-guided,5.921318988937503,14,174,38,3,49.549883843998366,0,,,0.07181921601295471
80yr_0360m_h715,80,0360,,4,GA-guided,5.968537385058289,30,320,55,0,114.28106877931876,0,,,0.19434021087363362
100yr_0060m_h189,100,0060,,4,GA-guided,6.444461777893263,11,99,34,0,33.830463759054965,0,,,0.052748436108231544
100yr_1080m_h1110,100,1080,,4,GA-guided,5.89052490337299,82,564,0,4,294.02889626936195,0,,,0.5361694700550288
100yr_0060m_h240,100,0060,,4,GA-guided,6.406335338304953,10,101,33,0,33.666011618111064,0,,,0.049613188952207565
80yr_0180m_h455,80,0180,,4,GA-guided,5.937005938270668,13,195,51,0,66.1168758323425,0,,,0.08875733590684831
80yr_1440m_h1200,80,1440,,4,GA-guided,5.63487079267337,85,801,0,159,358.09593425394485,0,,,0.5046060199383646
80yr_0180m_h389,80,0180,,4,GA-guided,5.8819377256951375,18,220,40,1,66.29223923218773,0,,,0.10114124394021928
80yr_0180m_h385,80,0180,,4,GA-guided,5.831923928731566,14,221,39,3,66.05791415887131,0,,,0.1013633981347084
20yr_1440m_h1163,20,1440,,4,GA-guided,5.643378309847763,128,523,0,59,369.9314985541347,0,,,0.5200215149670839
20yr_0540m_h821,20,0540,,4,GA-guided,5.946469592803123,36,370,0,3,157.42236102933313,0,,,0.2046102008316666
10yr_0240m_h601,10,0240,,4,GA-guided,5.9281761642809885,14,190,17,0,79.38211520528824,0,,,0.10568131995387375
50yr_0540m_h835,50,0540,,4,GA-guided,6.052883972915881,36,408,18,0,159.77129081750522,0,,,0.20704397116787732
30yr_1080m_h1110,30,1080,,4,GA-guided,5.938526022694643,80,465,0,6,291.22557188661676,0,,,0.3852295340038836
50yr_0240m_h547,50,0240,,4,GA-guided,5.913055077624606,20,245,39,3,81.66295541044755,0,,,0.13918473501689732
100yr_0180m_h401,100,0180,,4,GA-guided,5.971912925143954,19,221,42,2,66.30015157656939,0,,,0.12238290021196008
100yr_1440m_h1209,100,1440,,4,GA-guided,5.852959881050287,57,789,0,226,355.7310093235733,0,,,0.5292462040670216
30yr_0720m_h915,30,0720,,4,GA-guided,5.861038235412564,54,429,0,6,201.96842129493598,0,,,0.2670901990495622
80yr_0720m_h896,80,0720,,4,GA-guided,5.895404907571169,47,492,0,7,203.2099684420466,0,,,0.2700644580181688
30yr_0060m_h222,30,0060,,4,GA-guided,5.870760483710931,10,91,23,0,32.28586241191002,0,,,0.04821177897974849
50yr_0060m_h195,50,0060,,4,GA-guided,5.971288676680182,10,91,29,0,32.76026129496549,0,,,0.048521907068789005
20yr_0360m_h637,20,0360,,4,GA-guided,6.041349910102356,20,303,6,4,111.62696106139032,0,,,0.19883434800431132
50yr_0240m_h531,50,0240,,4,GA-guided,5.921389186276433,22,243,38,2,81.46998941192814,0,,,0.1290664249099791
50yr_0720m_h872,50,0720,,4,GA-guided,5.872951775608515,50,452,0,2,203.40647776009902,0,,,0.2680184009950608
100yr_0720m_h926,100,0720,,4,GA-guided,6.084222582480564,43,509,5,2,206.4442759385183,0,,,0.3185170639771968
10yr_0120m_h358,10,0120,,4,GA-guided,5.8058076184127945,12,125,19,0,47.67769157014291,0,,,0.0665611180011183
100yr_0120m_h305,100,0120,,4,GA-guided,6.026606790294428,16,158,48,0,50.584080335868094,0,,,0.07364679197780788
20yr_0540m_h803,20,0540,,4,GA-guided,5.89769896097106,27,372,0,5,157.01966768699168,0,,,0.21982637490145862
30yr_1080m_h1003,30,1080,,4,GA-guided,5.633420736938818,101,456,0,8,288.79886561485455,0,,,0.3863946988712996
100yr_1080m_h1088,100,1080,,4,GA-guided,5.89463843959709,84,569,0,7,293.6731914085973,0,,,0.4165654210373759
20yr_0360m_h729,20,0360,,4,GA-guided,6.105484047362423,19,279,24,4,111.42611233730833,0,,,0.14938498404808342
50yr_0720m_h960,50,0720,,4,GA-guided,5.919450152523423,46,463,0,3,203.6173952655245,0,,,0.2702189041301608
80yr_0180m_h403,80,0180,,4,GA-guided,6.0025246291601135,18,201,50,0,66.24222108529283,0,,,0.10500966710969806
80yr_0240m_h580,80,0240,,4,GA-guided,5.928260280607825,21,241,54,0,82.42195052545125,0,,,0.11061406508088112
30yr_1440m_h1125,30,1440,,4,GA-guided,5.6227322331038065,112,500,0,20,376.915219750941,0,,,0.555601370986551
100yr_0060m_h157,100,0060,,4,GA-guided,6.223439044442649,12,101,35,0,33.573641386582835,0,,,0.04945043916814029
10yr_1080m_h1088,10,1080,,4,GA-guided,5.6333462436393305,92,371,0,1,288.1433306576613,0,,,0.5038909639697522
100yr_0540m_h823,100,0540,,4,GA-guided,6.060879840500726,34,434,36,1,161.33597596621394,0,,,0.2529704428743571
20yr_1080m_h1054,20,1080,,4,GA-guided,5.654196970513782,80,428,0,5,289.69808104847607,0,,,0.4153428359422833
30yr_0240m_h570,30,0240,,4,GA-guided,5.904433314600496,19,223,34,1,81.12175304598301,0,,,0.11547112697735429
30yr_0120m_h318,30,0120,,4,GA-guided,6.002151654091861,15,140,34,0,48.68514573558992,0,,,0.06839362811297178
50yr_1440m_h1220,50,1440,,4,GA-guided,5.603920700323929,126,536,0,4,379.8204422923348,0,,,0.5240583019331098
30yr_1440m_h1210,30,1440,,4,GA-guided,5.577365332044687,133,514,0,20,376.2052940862124,0,,,0.6053390488959849
80yr_0540m_h762,80,0540,,4,GA-guided,6.09489794477096,36,437,19,1,160.79960913329776,0,,,0.27448186418041587
30yr_1080m_h1040,30,1080,,4,GA-guided,5.630281997741746,92,473,0,9,289.4096069134555,0,,,0.38473384105600417
30yr_0060m_h188,30,0060,,4,GA-guided,5.759386488458125,10,87,25,0,31.899364840982933,0,,,0.059739856980741024
20yr_0720m_h900,20,0720,,4,GA-guided,5.967698928421608,48,393,0,5,201.82364405007786,0,,,0.26509866188280284
80yr_1080m_h1015,80,1080,,4,GA-guided,5.938263245811782,79,530,0,0,293.85365882498076,0,,,0.5131072259973735
50yr_0720m_h957,50,0720,,4,GA-guided,5.9141585528097655,48,462,0,2,203.80848143789552,0,,,0.2656908850185573
100yr_0060m_h129,100,0060,,4,GA-guided,6.053049807104843,11,110,32,2,33.338300381522906,0,,,0.049726611003279686
50yr_0120m_h361,50,0120,,4,GA-guided,6.213378080910101,10,148,39,0,50.11620861982956,0,,,0.06956468406133354
80yr_0180m_h421,80,0180,,4,GA-guided,5.979725642864938,19,202,49,1,66.0981695384945,0,,,0.11468473193235695
20yr_0180m_h376,20,0180,,4,GA-guided,6.137318863855741,16,200,12,2,64.50846687128413,0,,,0.08608567295596004
30yr_0240m_h590,30,0240,,4,GA-guided,5.9459650716471515,21,219,38,0,81.09911277793557,0,,,0.12018181080929935
50yr_1440m_h1169,50,1440,,4,GA-guided,5.678831783812481,117,633,0,70,369.9262042199074,0,,,0.5691959550604224
10yr_0540m_h746,10,0540,,4,GA-guided,5.867672102806931,38,301,0,1,155.04173322402855,0,,,0.262200826080516
30yr_0720m_h868,30,0720,,4,GA-guided,5.889198407216761,54,411,0,2,201.63869505060086,0,,,0.27767489897087216
100yr_0720m_h950,100,0720,,4,GA-guided,6.095254969038332,44,509,5,0,206.47320711068483,0,,,0.30723966704681516
100yr_0540m_h783,100,0540,,4,GA-guided,6.129104691896851,38,448,27,3,161.42062444750022,0,,,0.239995056996122
80yr_0120m_h286,80,0120,,4,GA-guided,5.815853667161942,12,155,47,0,50.02739965858034,0,,,0.07043571281246841
100yr_0180m_h447,100,0180,,4,GA-guided,5.86535154412463,16,196,54,0,66.5527641587569,0,,,0.08919408405199647
100yr_0720m_h937,100,0720,,4,GA-guided,6.092268739048708,40,506,5,0,206.36896829383335,0,,,0.3013833719305694
50yr_0180m_h388,50,0180,,4,GA-guided,5.952987808478661,20,212,28,0,65.51037183052331,0,,,0.08963796403259039
20yr_1080m_h1081,20,1080,,4,GA-guided,5.60264971114556,78,443,0,24,287.2190041510463,0,,,0.37814270704984665
50yr_0120m_h302,50,0120,,4,GA-guided,5.890814898596529,12,150,42,0,49.44292635951177,0,,,0.09115285705775023
50yr_1440m_h1165,50,1440,,4,GA-guided,5.653411250251099,101,800,0,175,353.7420705776489,0,,,0.5065645219292492
30yr_0060m_h149,30,0060,,4,GA-guided,5.740487784732613,13,103,19,1,31.80898694446439,0,,,0.0488293650560081
100yr_0720m_h913,100,0720,,4,GA-guided,6.0926902649699155,46,513,5,4,206.08706390522283,0,,,0.27050981181673706
10yr_0360m_h690,10,0360,,4,GA-guided,6.075884001605415,24,258,5,0,110.26071478940734,0,,,0.15622981218621135
50yr_0720m_h974,50,0720,,4,GA-guided,6.095164378692863,50,461,5,7,203.22477346342507,0,,,0.33274576999247074
20yr_0360m_h659,20,0360,,4,GA-guided,6.0371090499406135,24,295,13,3,111.35307636305855,0,,,0.14858595211990178
50yr_1440m_h1238,50,1440,,4,GA-guided,5.651673177085155,76,865,0,242,345.0742725666537,0,,,0.6271939859725535
50yr_0180m_h381,50,0180,,4,GA-guided,5.852308563305366,15,213,31,0,65.72330869626617,0,,,0.09355386695824564
10yr_0360m_h652,10,0360,,4,GA-guided,5.935418516666725,36,277,2,6,108.94753157626295,0,,,0.1430325519759208
50yr_0360m_h683,50,0360,,4,GA-guided,5.999640496955621,22,315,35,3,113.65932351957659,0,,,0.15580760315060616
50yr_0540m_h821,50,0540,,4,GA-guided,6.068649947969245,34,407,18,0,159.84194440104935,0,,,0.2062340141274035
50yr_0180m_h480,50,0180,,4,GA-guided,5.899104504359909,12,189,42,0,66.03368529093223,0,,,0.08990061795338988
100yr_0240m_h606,100,0240,,4,GA-guided,5.9636559521548,19,243,57,0,83.28826182525879,0,,,0.10954734799452126
30yr_1080m_h1029,30,1080,,4,GA-guided,5.61568094666105,94,499,0,36,285.4703888979465,0,,,0.38636305183172226
50yr_0120m_h333,50,0120,,4,GA-guided,5.716418654554238,14,145,41,0,49.20073950751308,0,,,0.06872650794684887
50yr_0240m_h576,50,0240,,4,GA-guided,5.89806379054449,22,232,44,0,81.68847396534471,0,,,0.1095389889087528
50yr_0060m_h208,50,0060,,4,GA-guided,6.134989489345361,10,94,29,0,33.145232126434564,0,,,0.04831962496973574
50yr_1440m_h1173,50,1440,,4,GA-guided,5.6530468079378355,116,756,0,151,356.97600390526287,0,,,0.522211364004761
100yr_0180m_h373,100,0180,,4,GA-guided,5.82780193644589,14,221,43,0,66.52768636712041,0,,,0.0928207989782095
80yr_0180m_h468,80,0180,,4,GA-guided,5.972062789153189,13,196,48,0,66.63348591071373,0,,,0.08894011098891497
80yr_0240m_h515,80,0240,,4,GA-guided,5.869582257698165,24,266,39,1,82.07805075051868,0,,,0.1357766578439623
30yr_0240m_h519,30,0240,,4,GA-guided,5.970707664823968,20,245,21,3,80.43380579514199,0,,,0.10828917799517512
50yr_0240m_h549,50,0240,,4,GA-guided,5.911561258119532,23,242,41,0,81.91245954495332,0,,,0.11290137888863683
80yr_0540m_h818,80,0540,,4,GA-guided,6.092260399689322,37,426,30,3,160.30317535178878,0,,,0.21014528209343553
20yr_1440m_h1151,20,1440,,4,GA-guided,5.621447445832662,126,465,0,15,376.79269740181496,0,,,0.5039744158275425
80yr_0720m_h953,80,0720,,4,GA-guided,5.9271154677371545,44,496,0,2,205.251300916564,0,,,0.26953135314397514
10yr_0240m_h587,10,0240,,4,GA-guided,6.024806476087773,14,207,10,3,79.33506075488157,0,,,0.1027937710750848
10yr_0060m_h153,10,0060,,4,GA-guided,5.826680379793276,10,92,8,0,31.491174029958422,0,,,0.04601669288240373
30yr_0240m_h587,30,0240,,4,GA-guided,5.9042023942487365,15,221,32,0,81.19190033862557,0,,,0.1100612310692668
10yr_0540m_h817,10,0540,,4,GA-guided,5.8640279221770175,34,325,0,14,153.6943800360732,0,,,0.21671840595081449
10yr_0060m_h239,10,0060,,4,GA-guided,5.914271456327523,10,85,14,0,31.544096111251143,0,,,0.046554410830140114
10yr_1440m_h1119,10,1440,,4,GA-guided,5.665915077159518,90,520,0,97,363.49634255470323,0,,,0.5594048420898616
80yr_0240m_h561,80,0240,,4,GA-guided,5.884753821972774,19,240,53,0,82.41612640900948,0,,,0.11035534203983843
80yr_0240m_h541,80,0240,,4,GA-guided,5.882796338302628,22,247,50,0,82.43207809320323,0,,,0.11145503004081547
30yr_0120m_h264,30,0120,,4,GA-guided,5.855106991686306,14,159,24,0,48.91055830574659,0,,,0.08757660002447665
10yr_0180m_h389,10,0180,,4,GA-guided,5.941178843118246,18,177,6,3,62.92690148459493,0,,,0.08636672096326947
50yr_0120m_h316,50,0120,,4,GA-guided,5.982364831015983,15,145,42,0,49.59851983846227,0,,,0.06820573983713984
10yr_0540m_h752,10,0540,,4,GA-guided,5.93203653456275,54,327,0,13,152.3130599186258,0,,,0.20231435704044998
30yr_0360m_h643,30,0360,,4,GA-guided,5.999189631958059,26,313,13,0,112.42748962872332,0,,,0.18528839596547186
20yr_0120m_h361,20,0120,,4,GA-guided,5.8331904661402705,13,137,27,0,48.374150445568795,0,,,0.06752164592035115
80yr_1440m_h1207,80,1440,,4,GA-guided,5.609846450440487,117,563,0,1,381.89507777566143,0,,,0.5077460850588977
100yr_0720m_h958,100,0720,,4,GA-guided,6.081531657572443,46,527,5,16,204.03144171910373,0,,,0.2901079880539328
30yr_0720m_h985,30,0720,,4,GA-guided,5.863960650988154,52,431,0,8,201.74525296123022,0,,,0.2773700999096036
10yr_0720m_h982,10,0720,,4,GA-guided,5.881120017958346,56,348,0,8,199.05039453191648,0,,,0.36050300602801144
20yr_0360m_h695,20,0360,,4,GA-guided,6.02569174728254,21,289,16,1,111.86169936134868,0,,,0.178081066114828
80yr_0720m_h965,80,0720,,4,GA-guided,6.0670854325771755,45,485,11,0,205.65568805853772,0,,,0.27934972289949656
80yr_0060m_h183,80,0060,,4,GA-guided,6.007680462152453,11,100,32,0,33.09308863927392,0,,,0.049444258911535144
80yr_1080m_h1071,80,1080,,4,GA-guided,5.9423796323265625,78,544,0,3,294.055241297947,0,,,0.3876370280049741
30yr_0240m_h496,30,0240,,4,GA-guided,5.981068419906133,20,246,19,4,80.3300599716061,0,,,0.1076890870463103
20yr_0720m_h914,20,0720,,4,GA-guided,5.879132387005628,59,405,0,12,199.44525095384563,0,,,0.26362986699678004
20yr_0540m_h800,20,0540,,4,GA-guided,5.931946336187972,30,369,0,4,156.84866175549595,0,,,0.25063594500534236
10yr_0360m_h740,10,0360,,4,GA-guided,6.0864853491118405,23,257,8,0,110.62509053234581,0,,,0.1663023461587727
20yr_1080m_h1005,20,1080,,4,GA-guided,5.638088161429519,95,480,0,48,281.8948084059954,0,,,0.4090558630414307
20yr_0720m_h935,20,0720,,4,GA-guided,5.913121271593063,57,388,0,0,201.18662297694326,0,,,0.2661995750386268
20yr_1440m_h1133,20,1440,,4,GA-guided,5.6500616069400325,99,639,0,131,358.583727490695,0,,,0.5482941020745784
80yr_0060m_h217,80,0060,,4,GA-guided,6.300106918089124,10,98,31,0,33.41659875518627,0,,,0.049009902868419886
20yr_0060m_h164,20,0060,,4,GA-guided,5.668723461464556,11,92,20,0,31.80561074526171,0,,,0.04761035111732781
100yr_0360m_h626,100,0360,,4,GA-guided,6.01571348047619,24,353,37,2,114.96454201201749,0,,,0.1928371989633888
20yr_0540m_h845,20,0540,,4,GA-guided,6.066708668677463,32,362,6,3,157.43133181496611,0,,,0.20442267204634845
80yr_0240m_h618,80,0240,,4,GA-guided,5.902143957775738,19,237,53,0,82.3038800958234,0,,,0.10979673615656793
20yr_1080m_h1013,20,1080,,4,GA-guided,5.614532286301149,103,432,0,19,286.16532701429713,0,,,0.3855882880743593
100yr_1440m_h1133,100,1440,,4,GA-guided,5.668837948791052,127,596,0,19,378.9518377229448,0,,,0.5079241851344705
20yr_0720m_h984,20,0720,,4,GA-guided,5.93074893116116,56,397,0,5,200.78149180672347,0,,,0.26640597195364535
100yr_0060m_h145,100,0060,,4,GA-guided,6.022960811078173,11,110,32,2,33.25992544159542,0,,,0.04976511583663523
80yr_1440m_h1144,80,1440,,4,GA-guided,5.608969153259318,117,642,0,60,372.30692139887594,0,,,0.5475842452142388
100yr_0180m_h385,100,0180,,4,GA-guided,5.839875319525622,15,225,42,3,66.30994807456523,0,,,0.10822629486210644
50yr_1440m_h1221,50,1440,,4,GA-guided,5.568280022689665,124,540,0,10,379.2693856785279,0,,,0.5098770221229643
100yr_0060m_h247,100,0060,,4,GA-guided,6.387102944586357,10,101,31,0,33.64938281157358,0,,,0.049564578803256154
50yr_1080m_h1105,50,1080,,4,GA-guided,5.930445693244595,85,512,0,4,292.36456639804544,0,,,0.3900438428390771
50yr_1080m_h997,50,1080,,4,GA-guided,5.701205519721401,84,497,0,7,291.4875119594318,0,,,0.3986777951940894
80yr_1440m_h1119,80,1440,,4,GA-guided,5.624823340522207,127,601,0,32,376.3347900769035,0,,,0.5080685638822615
10yr_1080m_h1034,10,1080,,4,GA-guided,5.644070082225275,93,428,0,49,281.1627233710982,0,,,0.380693115061149
10yr_0060m_h238,10,0060,,4,GA-guided,5.957046906394073,10,84,12,0,31.40286319089187,0,,,0.04690020391717553
80yr_0360m_h697,80,0360,,4,GA-guided,6.099489483338302,24,328,47,0,114.8355525236565,0,,,0.20867701689712703
100yr_0180m_h437,100,0180,,4,GA-guided,5.865351601859178,14,196,53,0,66.1477479848943,0,,,0.1124491891823709
10yr_0060m_h230,10,0060,,4,GA-guided,5.923322308387021,11,84,12,0,31.346734535774257,0,,,0.060480471001937985
100yr_1440m_h1178,100,1440,,4,GA-guided,5.630623233125378,118,589,0,6,381.51797613466783,0,,,0.6616249498911202
50yr_0540m_h771,50,0540,,4,GA-guided,6.08397521568135,34,426,6,6,159.24941484356748,0,,,0.2578518351074308
100yr_0720m_h957,100,0720,,4,GA-guided,6.092399508389063,45,510,5,2,206.29837663617838,0,,,0.3353701850865036
30yr_0360m_h738,30,0360,,4,GA-guided,5.975065397481484,21,288,32,0,112.4719990828297,0,,,0.15567564801312983
100yr_1080m_h996,100,1080,,4,GA-guided,5.945074508394312,78,555,0,7,294.0772936133489,0,,,0.48185957805253565
50yr_0120m_h352,50,0120,,4,GA-guided,6.246466657991056,10,147,38,0,50.2616486808661,0,,,0.06956614390946925
10yr_1440m_h1198,10,1440,,4,GA-guided,5.666546264697225,89,483,0,79,366.9483991713213,0,,,0.5604704460129142
10yr_1080m_h1001,10,1080,,4,GA-guided,5.591363442143902,95,370,0,14,286.088278048219,0,,,0.38314323010854423
50yr_0720m_h972,50,0720,,4,GA-guided,6.086078549286299,49,466,5,8,203.09066920672186,0,,,0.270015126792714
30yr_1080m_h1039,30,1080,,4,GA-guided,5.636458258577599,92,511,0,44,284.23611365529246,0,,,0.4082474331371486
50yr_0360m_h628,50,0360,,4,GA-guided,6.08816952118814,30,327,26,2,113.09558398501665,0,,,0.1513971840031445
80yr_1080m_h1069,80,1080,,4,GA-guided,5.938151167874948,68,540,0,4,294.7724630774694,0,,,0.4383737789466977
30yr_0720m_h946,30,0720,,4,GA-guided,5.862544167497163,47,425,0,2,202.72218739989825,0,,,0.26621250296011567
100yr_0240m_h603,100,0240,,4,GA-guided,5.913686615587092,19,242,56,0,83.06067638554511,0,,,0.11934602097608149
50yr_1080m_h1001,50,1080,,4,GA-guided,5.759566755208626,85,543,0,38,286.58303022984904,0,,,0.4834815061185509
20yr_0360m_h739,20,0360,,4,GA-guided,6.0068174312209015,24,275,24,0,111.57672418420863,0,,,0.14926939900033176
50yr_1080m_h1053,50,1080,,4,GA-guided,5.962273652996376,92,535,0,33,287.6635906420574,0,,,0.43340143491514027
20yr_0720m_h936,20,0720,,4,GA-guided,5.903601068266459,46,393,0,4,201.43967941558958,0,,,0.26313851098529994
100yr_0540m_h753,100,0540,,4,GA-guided,6.047886293337403,42,449,22,4,160.4058073110198,0,,,0.21187598002143204
10yr_0720m_h954,10,0720,,4,GA-guided,5.950582032452717,53,336,0,3,199.68133717126034,0,,,0.2616545020136982
100yr_0720m_h924,100,0720,,4,GA-guided,6.095685060915744,44,513,5,5,206.2368389808479,0,,,0.33472684188745916
50yr_0360m_h706,50,0360,,4,GA-guided,6.001617860728486,20,313,36,0,114.36007588479703,0,,,0.15009027207270265
10yr_1080m_h1035,10,1080,,4,GA-guided,5.634736373481275,93,401,0,31,284.20650688712936,0,,,0.3807698411401361
20yr_0060m_h158,20,0060,,4,GA-guided,5.790753121024932,11,96,21,2,31.73399672727549,0,,,0.059652494033798575
10yr_0120m_h295,10,0120,,4,GA-guided,5.822199990986946,10,131,17,0,48.22051291994022,0,,,0.08522520307451487
20yr_0360m_h714,20,0360,,4,GA-guided,6.038578986211996,20,275,26,0,111.8760072199062,0,,,0.14790524705313146
30yr_0180m_h473,30,0180,,4,GA-guided,5.913929751399475,15,180,35,0,64.81248855163861,0,,,0.11194368195720017
30yr_0180m_h430,30,0180,,4,GA-guided,5.816831737879028,20,191,31,1,64.83389379763531,0,,,0.10743154189549387
20yr_0240m_h598,20,0240,,4,GA-guided,5.907249984589939,20,211,30,0,80.44972542937518,0,,,0.10825408110395074
80yr_0120m_h321,80,0120,,4,GA-guided,6.124172627480467,11,149,47,0,50.50703463173652,0,,,0.06937650195322931
30yr_0240m_h595,30,0240,,4,GA-guided,5.9585862664121505,19,219,37,0,80.98103627270382,0,,,0.10825109388679266
20yr_0240m_h506,20,0240,,4,GA-guided,6.035268319477501,22,237,14,5,79.43044473298792,0,,,0.10652534081600606
10yr_0180m_h381,10,0180,,4,GA-guided,5.937621997556799,18,177,6,4,62.71265019703179,0,,,0.10852838703431189
50yr_0180m_h383,50,0180,,4,GA-guided,5.964421462530653,20,215,28,3,65.05272838691204,0,,,0.112825846998021
100yr_0180m_h420,100,0180,,4,GA-guided,5.821777935874674,14,203,53,0,66.5268098316617,0,,,0.0914828518871218
80yr_0240m_h552,80,0240,,4,GA-guided,5.963455522661958,21,253,49,0,82.69845087458239,0,,,0.11119018797762692
100yr_0060m_h228,100,0060,,4,GA-guided,6.333847852623399,10,100,31,0,33.49029447197526,0,,,0.04943916900083423
30yr_0180m_h481,30,0180,,4,GA-guided,5.976567857289213,13,182,35,0,65.23811477209296,0,,,0.08862312091514468
100yr_1080m_h1027,100,1080,,4,GA-guided,5.912144233149778,83,583,0,24,291.9759558308059,0,,,0.39463849319145083
50yr_0360m_h693,50,0360,,4,GA-guided,5.940410827003844,20,319,37,4,113.5521120624089,0,,,0.15940496209077537
10yr_0360m_h693,10,0360,,4,GA-guided,6.087983218983209,25,260,5,3,109.7701808827111,0,,,0.16324335802346468
50yr_0240m_h574,50,0240,,4,GA-guided,5.9151913524695585,16,231,43,0,82.12124581751692,0,,,0.10907831089571118
100yr_0540m_h807,100,0540,,4,GA-guided,6.051328641071359,34,434,33,2,161.07080337854944,0,,,0.2586894959677011
80yr_0540m_h823,80,0540,,4,GA-guided,6.131388216648661,36,433,26,0,161.38051546066788,0,,,0.21287698205560446
50yr_0120m_h331,50,0120,,4,GA-guided,5.993677762978178,15,146,42,0,49.65874240039463,0,,,0.06994220591150224
30yr_0180m_h439,30,0180,,4,GA-guided,5.882599260225748,17,181,34,0,64.90111927845771,0,,,0.08816704107448459
50yr_1440m_h1191,50,1440,,4,GA-guided,5.651750226310283,96,692,0,118,363.5422246727611,0,,,0.6584373370278627
20yr_0720m_h956,20,0720,,4,GA-guided,5.946863844985938,46,389,0,4,201.36808352107272,0,,,0.26271567307412624
20yr_0360m_h652,20,0360,,4,GA-guided,6.026796311659778,16,297,14,4,111.82551347891018,0,,,0.1482099830172956
50yr_0360m_h635,50,0360,,4,GA-guided,6.063853955785708,24,332,25,4,113.03177468550456,0,,,0.16727007110603154
20yr_0120m_h250,20,0120,,4,GA-guided,5.838709684171717,18,154,17,0,48.06327457072335,0,,,0.0685606230981648
10yr_0240m_h550,10,0240,,4,GA-guided,6.118753310423982,18,213,6,3,79.51140711039366,0,,,0.13414570991881192
50yr_0720m_h967,50,0720,,4,GA-guided,6.0909124246593045,45,467,5,8,203.23408583759777,0,,,0.29286917787976563
10yr_0540m_h775,10,0540,,4,GA-guided,5.879090936435348,42,315,0,3,155.13171352123916,0,,,0.24032278708182275
30yr_1080m_h1056,30,1080,,4,GA-guided,5.591846714295295,78,459,0,0,291.33666877367983,0,,,0.3842799519188702
80yr_0360m_h666,80,0360,,4,GA-guided,5.958061391363099,22,337,44,1,115.1176728692553,0,,,0.17379523208364844
50yr_0360m_h626,50,0360,,4,GA-guided,6.08537475901651,26,327,25,1,113.48832328887033,0,,,0.1493181469850242
50yr_0240m_h571,50,0240,,4,GA-guided,5.924179953699842,19,232,45,0,81.92509574097167,0,,,0.10932824504561722
50yr_0540m_h747,50,0540,,4,GA-guided,6.046796971430628,34,418,6,2,159.47084350237418,0,,,0.2849973749835044
50yr_1080m_h1070,50,1080,,4,GA-guided,5.958631902812065,76,499,0,2,292.947340477922,0,,,0.39420106494799256
50yr_0720m_h937,50,0720,,4,GA-guided,5.952128640277192,44,464,0,5,203.34914093643772,0,,,0.27118188492022455
80yr_0360m_h701,80,0360,,4,GA-guided,5.984336084283822,24,327,48,3,114.39832661811268,0,,,0.16658983193337917
100yr_1440m_h1171,100,1440,,4,GA-guided,5.639762327481577,110,841,0,164,356.73791089004493,0,,,0.5142635209485888
80yr_0540m_h778,80,0540,,4,GA-guided,6.066887114779828,34,436,23,4,160.30256227303795,0,,,0.21029709582217038
10yr_0120m_h273,10,0120,,4,GA-guided,5.856506659835151,10,141,9,4,47.1289371470573,0,,,0.06481976481154561
10yr_0060m_h181,10,0060,,4,GA-guided,5.757371548337314,12,89,13,0,31.35664974318267,0,,,0.046059889951720834
100yr_0120m_h367,100,0120,,4,GA-guided,6.598523030379097,10,155,46,0,51.33068414195965,0,,,0.07020615693181753
20yr_0240m_h597,20,0240,,4,GA-guided,5.9468102874220525,20,209,28,0,80.25944303315802,0,,,0.1459299409762025
20yr_1080m_h1061,20,1080,,4,GA-guided,5.589176230892273,70,569,0,101,274.9283706748136,0,,,0.435074269073084
80yr_0180m_h493,80,0180,,4,GA-guided,6.0514352999849725,12,195,49,0,66.88621861742159,0,,,0.08973320899531245
100yr_0240m_h514,100,0240,,4,GA-guided,5.971630585199992,22,272,43,2,82.60186848015272,0,,,0.11431012605316937
50yr_0060m_h150,50,0060,,4,GA-guided,5.73791901356895,12,107,26,2,32.362777951843924,0,,,0.049825431080535054
10yr_0540m_h801,10,0540,,4,GA-guided,5.863272905395544,39,311,0,1,155.40251738102472,0,,,0.2079257781151682
80yr_0240m_h582,80,0240,,4,GA-guided,5.933618937854147,21,241,55,2,82.0909542387042,0,,,0.13091306993737817
50yr_0240m_h565,50,0240,,4,GA-guided,5.929306973015231,20,232,44,0,81.76813080599693,0,,,0.11039365804754198
30yr_0540m_h854,30,0540,,4,GA-guided,6.056336265784829,32,383,14,1,158.9839353188466,0,,,0.2151983231306076
