scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0360m_h697,80,0360,,2,Regular-2criteria,4.7,17,583,125,199,132.37306343475814,0,,,0.19932317291386425
100yr_0180m_h437,100,0180,,2,Regular-2criteria,5.662763359107368,13,331,89,86,80.38374355801473,0,,,0.09091641404666007
10yr_0060m_h230,10,0060,,2,Regular-2criteria,4.786443694341797,13,148,41,53,35.47382961791648,0,,,0.047095807967707515
100yr_1440m_h1178,100,1440,,2,Regular-2criteria,4.836754006519742,30,2138,16,718,414.0516472040589,0,,,0.5140850350726396
50yr_0540m_h771,50,0540,,2,Regular-2criteria,5.638557948611231,12,854,81,283,179.74884773849425,0,,,0.2733161069918424
100yr_0720m_h957,100,0720,,2,Regular-2criteria,4.7,11,1114,98,374,230.96791542087362,0,,,0.26708903000690043
30yr_0360m_h738,30,0360,,2,Regular-2criteria,4.7,11,602,84,202,128.10639196894948,0,,,0.14974024798721075
100yr_1080m_h996,100,1080,,2,Regular-2criteria,4.7,5,1689,13,563,323.81738492632667,0,,,0.3932532628532499
50yr_0120m_h352,50,0120,,2,Regular-2criteria,5.9644003355395085,9,240,61,65,60.085147057459906,0,,,0.0878229511436075
10yr_1440m_h1198,10,1440,,2,Regular-2criteria,4.7,14,2167,46,725,400.6880311581529,0,,,0.5149758788757026
10yr_1080m_h1001,10,1080,,2,Regular-2criteria,4.7,12,1692,33,564,308.8104546063929,0,,,0.4945208609569818
50yr_0720m_h972,50,0720,,2,Regular-2criteria,4.7,11,1142,93,384,227.35930501059968,0,,,0.31615714193321764
30yr_1080m_h1039,30,1080,,2,Regular-2criteria,4.7,6,1692,26,564,317.35854203604737,0,,,0.413732904009521
50yr_0360m_h628,50,0360,,2,Regular-2criteria,4.7,14,585,71,205,129.9606130355383,0,,,0.15036842413246632
80yr_1080m_h1069,80,1080,,2,Regular-2criteria,4.854734918686047,18,1625,7,545,321.84607233364795,0,,,0.41000468214042485
30yr_0720m_h946,30,0720,,2,Regular-2criteria,4.7,11,1114,61,374,224.04024341374276,0,,,0.2668767748400569
100yr_0240m_h603,100,0240,,2,Regular-2criteria,5.545927107566244,13,433,88,117,98.96870125210808,0,,,0.14058711589314044
50yr_1080m_h1001,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.6603696733468,0,,,0.4183086908888072
20yr_0360m_h739,20,0360,,2,Regular-2criteria,4.7,13,602,66,202,125.94644525498552,0,,,0.15020686015486717
50yr_1080m_h1053,50,1080,,2,Regular-2criteria,4.7,10,1688,24,564,319.76640012535694,0,,,0.3912706288974732
20yr_0720m_h936,20,0720,,2,Regular-2criteria,4.7,10,1114,39,374,221.78810225480004,0,,,0.2642524321563542
100yr_0540m_h753,100,0540,,2,Regular-2criteria,5.511667646073547,14,853,91,286,183.34081031962063,0,,,0.21351993712596595
10yr_0720m_h954,10,0720,,2,Regular-2criteria,4.7,8,1116,2,374,217.74574596372796,0,,,0.3413199810311198
100yr_0720m_h924,100,0720,,2,Regular-2criteria,4.7,13,1142,101,384,230.79096508310136,0,,,0.328570410143584
50yr_0360m_h706,50,0360,,2,Regular-2criteria,4.7,19,584,111,199,129.75821900137228,0,,,0.152022483991459
10yr_1080m_h1035,10,1080,,2,Regular-2criteria,4.7,10,1690,30,564,309.95053770580466,0,,,0.4318336721044034
20yr_0060m_h158,20,0060,,2,Regular-2criteria,5.664558259578658,7,157,45,43,38.48883047469116,0,,,0.048265345161780715
10yr_0120m_h295,10,0120,,2,Regular-2criteria,4.911360926715449,13,238,45,74,54.689463964399394,0,,,0.06793143902905285
20yr_0360m_h714,20,0360,,2,Regular-2criteria,4.7,13,602,71,202,126.25414870594815,0,,,0.1495877979323268
30yr_0180m_h473,30,0180,,2,Regular-2criteria,5.31963027077544,17,338,68,98,75.49459334886734,0,,,0.08858804102055728
30yr_0180m_h430,30,0180,,2,Regular-2criteria,6.007724567441479,15,324,57,86,77.02017394449973,0,,,0.11919542099349201
20yr_0240m_h598,20,0240,,2,Regular-2criteria,5.817822285649955,17,422,60,129,92.21002670337938,0,,,0.10800908389501274
80yr_0120m_h321,80,0120,,2,Regular-2criteria,6.0461256490767745,11,230,73,57,61.76587832755292,0,,,0.06949744001030922
30yr_0240m_h595,30,0240,,2,Regular-2criteria,5.544417309168577,15,425,69,131,93.69631678825658,0,,,0.13907566294074059
20yr_0240m_h506,20,0240,,2,Regular-2criteria,4.742710619013986,9,412,49,143,91.93527814658944,0,,,0.10715501010417938
10yr_0180m_h381,10,0180,,2,Regular-2criteria,4.885685539239763,15,321,33,112,71.1635035646358,0,,,0.0852132779546082
50yr_0180m_h383,50,0180,,2,Regular-2criteria,5.925104898596924,17,329,52,86,77.98746127017355,0,,,0.09162352699786425
100yr_0180m_h420,100,0180,,2,Regular-2criteria,5.270063402316345,17,325,93,94,79.46651816877099,0,,,0.09101932100020349
80yr_0240m_h552,80,0240,,2,Regular-2criteria,5.580080220022707,15,417,94,128,97.67733264827112,0,,,0.14195076609030366
100yr_0060m_h228,100,0060,,2,Regular-2criteria,6.16222465445176,11,148,54,41,40.58552170768903,0,,,0.04936039401218295
30yr_0180m_h481,30,0180,,2,Regular-2criteria,5.30800698417872,17,338,68,99,75.43739237856666,0,,,0.0882858510594815
100yr_1080m_h1027,100,1080,,2,Regular-2criteria,4.7,10,1690,22,564,324.38826414176043,0,,,0.39694301900453866
50yr_0360m_h693,50,0360,,2,Regular-2criteria,4.7,19,584,111,199,129.98044876730938,0,,,0.1500564299058169
10yr_0360m_h693,10,0360,,2,Regular-2criteria,4.7,13,585,64,199,122.28303123809098,0,,,0.19685361697338521
50yr_0240m_h574,50,0240,,2,Regular-2criteria,5.764978275088968,15,408,90,116,95.5990017768622,0,,,0.11093911901116371
100yr_0540m_h807,100,0540,,2,Regular-2criteria,4.7,15,855,108,287,183.4294620773864,0,,,0.21168615319766104
80yr_0540m_h823,80,0540,,2,Regular-2criteria,4.7,17,851,106,287,182.41922828198915,0,,,0.2107390179298818
50yr_0120m_h331,50,0120,,2,Regular-2criteria,5.898138428684014,9,237,73,61,60.733894200228065,0,,,0.06951530906371772
30yr_0180m_h439,30,0180,,2,Regular-2criteria,5.627353229334928,13,330,75,98,75.71689689297368,0,,,0.08861231687478721
50yr_1440m_h1191,50,1440,,2,Regular-2criteria,4.7,14,2167,29,725,411.23224548471944,0,,,0.5316306159365922
20yr_0720m_h956,20,0720,,2,Regular-2criteria,4.7,12,1114,35,374,221.2693807502842,0,,,0.27412201603874564
20yr_0360m_h652,20,0360,,2,Regular-2criteria,4.700894884975175,14,592,77,202,126.1249547378585,0,,,0.14632287598215044
50yr_0360m_h635,50,0360,,2,Regular-2criteria,4.7,14,585,71,205,130.0337375124424,0,,,0.1774659981019795
20yr_0120m_h250,20,0120,,2,Regular-2criteria,5.2401899662965405,9,247,60,69,56.96683802093136,0,,,0.06903997319750488
10yr_0240m_h550,10,0240,,2,Regular-2criteria,4.7,13,412,51,144,89.13746952080177,0,,,0.10440448089502752
50yr_0720m_h967,50,0720,,2,Regular-2criteria,4.7,11,1142,93,384,227.46101778178985,0,,,0.2813544899690896
10yr_0540m_h775,10,0540,,2,Regular-2criteria,4.7,13,870,40,293,170.78930774379222,0,,,0.2036579370032996
30yr_1080m_h1056,30,1080,,2,Regular-2criteria,4.855324599645676,20,1627,9,545,315.75152304928963,0,,,0.41752476221881807
80yr_0360m_h666,80,0360,,2,Regular-2criteria,5.886597271905395,20,595,88,168,134.18228124037273,0,,,0.15609791222959757
50yr_0360m_h626,50,0360,,2,Regular-2criteria,4.7,14,585,71,205,129.8588098640743,0,,,0.15032098605297506
50yr_0240m_h571,50,0240,,2,Regular-2criteria,5.687316393309523,13,416,91,127,95.90011693971154,0,,,0.14717164705507457
50yr_0540m_h747,50,0540,,2,Regular-2criteria,4.701317070265696,12,862,80,293,179.32681370043707,0,,,0.21132172201760113
50yr_1080m_h1070,50,1080,,2,Regular-2criteria,4.852565291917813,20,1626,8,545,318.58120115097313,0,,,0.4401541210245341
50yr_0720m_h937,50,0720,,2,Regular-2criteria,4.7,13,1114,79,374,226.5405501092669,0,,,0.2689616889692843
80yr_0360m_h701,80,0360,,2,Regular-2criteria,4.7,15,584,124,199,132.43537385276576,0,,,0.20724471705034375
100yr_1440m_h1171,100,1440,,2,Regular-2criteria,4.7,10,2230,36,744,416.62283211902286,0,,,0.5161395340692252
80yr_0540m_h778,80,0540,,2,Regular-2criteria,4.7,15,864,103,293,182.23060538752674,0,,,0.21127853891812265
10yr_0120m_h273,10,0120,,2,Regular-2criteria,4.765053473310969,17,241,43,84,53.63654777093148,0,,,0.06492828694172204
10yr_0060m_h181,10,0060,,2,Regular-2criteria,5.801883001598157,5,157,35,41,37.37508784169792,0,,,0.04604215594008565
100yr_0120m_h367,100,0120,,2,Regular-2criteria,6.378636313692151,9,232,70,51,62.62744763558771,0,,,0.08832771610468626
20yr_0240m_h597,20,0240,,2,Regular-2criteria,6.001182794049315,13,422,49,120,92.97815873405128,0,,,0.1347823110409081
20yr_1080m_h1061,20,1080,,2,Regular-2criteria,4.853432860858747,22,1626,13,545,313.05462271275627,0,,,0.3839548339601606
80yr_0180m_h493,80,0180,,2,Regular-2criteria,6.00417245378058,11,338,73,90,80.54199501024623,0,,,0.08989514294080436
100yr_0240m_h514,100,0240,,2,Regular-2criteria,5.719795116589322,15,413,82,129,98.42753405214268,0,,,0.15146289486438036
50yr_0060m_h150,50,0060,,2,Regular-2criteria,5.747093750623241,9,168,54,44,40.09492908163345,0,,,0.04968367679975927
10yr_0540m_h801,10,0540,,2,Regular-2criteria,4.7,11,873,37,293,170.7363012536772,0,,,0.25055891601368785
80yr_0240m_h582,80,0240,,2,Regular-2criteria,5.596714705746188,11,417,100,124,97.91418395949046,0,,,0.10936583997681737
50yr_0240m_h565,50,0240,,2,Regular-2criteria,5.694866650664499,13,416,91,127,95.92675411999726,0,,,0.10948134888894856
30yr_0540m_h854,30,0540,,2,Regular-2criteria,4.7,9,866,80,293,177.99007933144003,0,,,0.20971444388851523
80yr_0120m_h312,80,0120,,2,Regular-2criteria,6.060941257059048,11,230,73,57,61.85514357807523,0,,,0.07063579908572137
30yr_1080m_h993,30,1080,,2,Regular-2criteria,4.7,5,1689,13,563,316.27732455469913,0,,,0.4141112898942083
80yr_0120m_h331,80,0120,,2,Regular-2criteria,6.014807382377183,11,230,73,57,61.5945288270955,0,,,0.07006671000272036
50yr_0360m_h721,50,0360,,2,Regular-2criteria,4.700066864557977,13,603,100,203,130.66547103362058,0,,,0.17345646396279335
30yr_0240m_h569,30,0240,,2,Regular-2criteria,5.951915696255316,13,414,68,113,94.95252705678624,0,,,0.11830607405863702
20yr_0540m_h749,20,0540,,2,Regular-2criteria,4.7,12,861,60,294,174.2199692807365,0,,,0.20671856496483088
20yr_0240m_h523,20,0240,,2,Regular-2criteria,4.889890679251406,9,410,46,141,91.61558894015474,0,,,0.1416934230364859
30yr_0720m_h920,30,0720,,2,Regular-2criteria,4.7,11,1141,59,383,223.6921801477911,0,,,0.3026402920950204
10yr_0720m_h959,10,0720,,2,Regular-2criteria,5.828785368758965,24,1036,5,347,216.3435536452398,0,,,0.3230245339218527
50yr_1440m_h1171,50,1440,,2,Regular-2criteria,4.838771118660133,26,2186,35,734,410.074642337567,0,,,0.5471657949965447
100yr_0060m_h167,100,0060,,2,Regular-2criteria,6.0713597328926285,9,159,60,37,41.726194365558804,0,,,0.04979230905883014
10yr_0120m_h357,10,0120,,2,Regular-2criteria,5.435581053403944,13,247,49,74,54.88763706793381,0,,,0.07455425406806171
100yr_0060m_h150,100,0060,,2,Regular-2criteria,5.691254652097506,9,169,61,43,41.028030223230566,0,,,0.04969557491131127
20yr_0240m_h554,20,0240,,2,Regular-2criteria,4.7,15,417,59,145,91.60324433802803,0,,,0.12587321712635458
50yr_1440m_h1189,50,1440,,2,Regular-2criteria,4.7,14,2167,29,725,411.3301703804784,0,,,0.5359171950258315
80yr_0540m_h815,80,0540,,2,Regular-2criteria,4.7,17,851,106,287,182.33194225375598,0,,,0.23544163606129587
50yr_1080m_h1021,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.62996303193955,0,,,0.391653808997944
80yr_0060m_h159,80,0060,,2,Regular-2criteria,5.95205987041493,9,158,58,39,41.11004620897792,0,,,0.049080842873081565
100yr_0180m_h394,100,0180,,2,Regular-2criteria,5.589247270907296,23,331,100,99,79.11843221960312,0,,,0.11441435688175261
100yr_0120m_h261,100,0120,,2,Regular-2criteria,5.528599407624449,7,252,86,66,62.31623913891438,0,,,0.0716944970190525
50yr_0240m_h497,50,0240,,2,Regular-2criteria,5.210076106164041,11,413,56,122,95.77095133911116,0,,,0.11138692917302251
50yr_0540m_h749,50,0540,,2,Regular-2criteria,4.702842901513296,12,863,80,294,179.4362804772222,0,,,0.21633214689791203
50yr_0180m_h393,50,0180,,2,Regular-2criteria,5.93742957107017,17,329,52,86,78.06152890381408,0,,,0.12052507791668177
10yr_0720m_h918,10,0720,,2,Regular-2criteria,4.7,10,1148,13,384,217.58670687652264,0,,,0.26539173698984087
80yr_0240m_h542,80,0240,,2,Regular-2criteria,5.657027140574079,15,417,93,127,97.43782043575493,0,,,0.11173895304091275
30yr_0360m_h635,30,0360,,2,Regular-2criteria,4.724098950827594,16,586,65,205,127.01502207695422,0,,,0.14723941986449063
20yr_1080m_h1060,20,1080,,2,Regular-2criteria,5.827007501729809,38,1511,12,508,311.34957500014434,0,,,0.3864413551054895
80yr_0060m_h176,80,0060,,2,Regular-2criteria,5.9927866948121835,9,158,57,39,41.043125721593704,0,,,0.04911770299077034
30yr_0540m_h792,30,0540,,2,Regular-2criteria,4.7,17,868,81,294,176.46143657818808,0,,,0.20806250302121043
30yr_0720m_h875,30,0720,,2,Regular-2criteria,4.7,13,1140,38,384,222.81864053100855,0,,,0.3379951370880008
30yr_0180m_h408,30,0180,,2,Regular-2criteria,5.9879168584980675,15,324,57,87,76.91345986189492,0,,,0.09372768504545093
20yr_0540m_h818,20,0540,,2,Regular-2criteria,4.7,13,854,82,287,175.000188687333,0,,,0.21845809905789793
50yr_1080m_h1006,50,1080,,2,Regular-2criteria,4.7,5,1689,14,563,319.26677780937575,0,,,0.40795911103487015
30yr_0180m_h482,30,0180,,2,Regular-2criteria,5.337101003529509,17,338,68,98,75.5791411324587,0,,,0.08909471286460757
20yr_1080m_h1042,20,1080,,2,Regular-2criteria,4.7,10,1690,26,564,314.08394007707494,0,,,0.4302371689118445
20yr_0360m_h696,20,0360,,2,Regular-2criteria,4.7,13,586,72,199,125.74849790179098,0,,,0.14440878410823643
30yr_1080m_h1009,30,1080,,2,Regular-2criteria,4.7,5,1689,14,563,316.648115135285,0,,,0.3984374681022018
80yr_0180m_h430,80,0180,,2,Regular-2criteria,5.315774823332968,17,326,92,98,78.75317419736709,0,,,0.09804413584060967
100yr_1080m_h1022,100,1080,,2,Regular-2criteria,4.7,5,1689,13,563,323.60472863183145,0,,,0.4323898369912058
100yr_1080m_h1043,100,1080,,2,Regular-2criteria,4.7,10,1690,22,564,324.4383266759464,0,,,0.3937460579909384
80yr_0540m_h766,80,0540,,2,Regular-2criteria,4.7,14,862,88,296,181.89274236288645,0,,,0.21225242293439806
30yr_0120m_h369,30,0120,,2,Regular-2criteria,5.878347388969507,11,239,57,68,58.85864308683315,0,,,0.06950814789161086
100yr_0060m_h196,100,0060,,2,Regular-2criteria,6.179495374904976,11,150,59,39,41.115018896155874,0,,,0.04906449397094548
100yr_0540m_h801,100,0540,,2,Regular-2criteria,4.7,14,859,107,292,183.78817106868695,0,,,0.23322736308909953
10yr_1080m_h1109,10,1080,,2,Regular-2criteria,4.7,10,1684,15,564,310.21728404552516,0,,,0.3829724390525371
20yr_0120m_h321,20,0120,,2,Regular-2criteria,5.446138735889784,9,242,61,70,57.103696673557394,0,,,0.06752211484126747
100yr_0540m_h785,100,0540,,2,Regular-2criteria,4.7,18,857,108,292,183.26663458896343,0,,,0.21260245516896248
20yr_0180m_h480,20,0180,,2,Regular-2criteria,5.519291868878874,13,335,60,103,74.56937254711356,0,,,0.08704994688741863
10yr_0360m_h635,10,0360,,2,Regular-2criteria,5.738226718052458,14,576,45,192,121.87842517535303,0,,,0.14365708106197417
20yr_0720m_h924,20,0720,,2,Regular-2criteria,4.7,11,1141,32,383,221.34329236473633,0,,,0.2631733249872923
100yr_0540m_h762,100,0540,,2,Regular-2criteria,5.683300044857834,14,851,89,285,183.25415398070615,0,,,0.21267264592461288
80yr_0360m_h699,80,0360,,2,Regular-2criteria,4.7,15,583,125,199,132.69324004641965,0,,,0.1560664470307529
10yr_0540m_h771,10,0540,,2,Regular-2criteria,4.7,7,872,11,294,170.5641628353805,0,,,0.22068964084610343
10yr_0060m_h149,10,0060,,2,Regular-2criteria,4.710375906901791,5,164,37,53,36.30809048587554,0,,,0.045116158900782466
80yr_0060m_h182,80,0060,,2,Regular-2criteria,6.009168698808388,7,158,58,39,41.325662380837834,0,,,0.04980014497414231
100yr_0240m_h570,100,0240,,2,Regular-2criteria,5.45011538578509,11,418,104,124,98.62837049384322,0,,,0.10980911692604423
30yr_1440m_h1168,30,1440,,2,Regular-2criteria,4.7,6,2232,38,744,409.0253968530648,0,,,0.6534909559413791
80yr_0720m_h985,80,0720,,2,Regular-2criteria,4.7,11,1141,99,384,229.8411913934746,0,,,0.3185229741502553
50yr_0360m_h631,50,0360,,2,Regular-2criteria,4.732742565051817,20,583,70,204,128.95490945125118,0,,,0.14989417814649642
30yr_0060m_h235,30,0060,,2,Regular-2criteria,5.479431212774421,11,147,44,44,37.85539470655071,0,,,0.05952282692305744
30yr_0180m_h398,30,0180,,2,Regular-2criteria,4.859509378122808,13,326,46,99,75.46614224234784,0,,,0.09984750906005502
10yr_0360m_h666,10,0360,,2,Regular-2criteria,4.7,16,595,67,204,122.19294914391162,0,,,0.18131863698363304
80yr_1440m_h1146,80,1440,,2,Regular-2criteria,4.7,6,2230,12,744,414.2589829040185,0,,,0.5112746779341251
100yr_0540m_h803,100,0540,,2,Regular-2criteria,4.7,18,857,107,292,183.28368943605957,0,,,0.22673503309488297
100yr_0180m_h445,100,0180,,2,Regular-2criteria,5.731214112174502,13,331,86,83,80.83676762610173,0,,,0.11092488211579621
50yr_0120m_h320,50,0120,,2,Regular-2criteria,5.884824561984618,13,238,72,61,60.2508636485954,0,,,0.06848799693398178
50yr_0060m_h165,50,0060,,2,Regular-2criteria,5.87665388809577,7,157,53,40,40.19817654120767,0,,,0.0485169009771198
30yr_0060m_h232,30,0060,,2,Regular-2criteria,5.6073524601061235,11,147,50,44,38.15126566741569,0,,,0.047056171111762524
10yr_0120m_h311,10,0120,,2,Regular-2criteria,5.584862840617477,7,241,42,65,55.519086337179445,0,,,0.06555890408344567
30yr_0540m_h776,30,0540,,2,Regular-2criteria,4.7,17,866,83,294,176.94403532250647,0,,,0.28245164500549436
50yr_0720m_h971,50,0720,,2,Regular-2criteria,4.7,11,1142,92,384,227.32562114054463,0,,,0.2707802630029619
80yr_0720m_h888,80,0720,,2,Regular-2criteria,4.7,17,1138,81,384,228.22477047567847,0,,,0.2977927178144455
10yr_0240m_h502,10,0240,,2,Regular-2criteria,4.707734447936295,16,405,41,143,88.48399557976948,0,,,0.1153489570133388
30yr_1440m_h1184,30,1440,,2,Regular-2criteria,4.7,14,2166,32,724,407.9337023316389,0,,,0.5020499709062278
30yr_0360m_h627,30,0360,,2,Regular-2criteria,4.72263501035971,16,585,65,205,126.9458811831891,0,,,0.1751542929559946
20yr_0120m_h311,20,0120,,2,Regular-2criteria,5.467853046415537,9,242,61,70,57.19911632320714,0,,,0.06769779487513006
100yr_0540m_h780,100,0540,,2,Regular-2criteria,4.7,14,862,108,293,183.97810097248941,0,,,0.2192973350174725
80yr_0060m_h146,80,0060,,2,Regular-2criteria,5.768693287320825,9,168,57,43,40.740431054066406,0,,,0.05046861292794347
30yr_0120m_h272,30,0120,,2,Regular-2criteria,5.835583667665825,11,249,72,71,58.314606004846645,0,,,0.06976238405331969
10yr_0240m_h538,10,0240,,2,Regular-2criteria,4.7,13,413,51,144,89.05257578295846,0,,,0.10325547680258751
20yr_1080m_h1112,20,1080,,2,Regular-2criteria,4.7,10,1684,14,564,314.5560869853798,0,,,0.38353097601793706
50yr_0240m_h568,50,0240,,2,Regular-2criteria,5.766259563499734,13,416,92,125,96.17828942173863,0,,,0.14699355093762279
20yr_0240m_h548,20,0240,,2,Regular-2criteria,4.7,17,418,59,145,91.3672829668202,0,,,0.10863840812817216
20yr_1080m_h1070,20,1080,,2,Regular-2criteria,5.8261352397691235,38,1511,12,508,311.2649694201564,0,,,0.38204745296388865
30yr_0720m_h880,30,0720,,2,Regular-2criteria,4.7,13,1141,38,384,222.83452681271893,0,,,0.27158891106955707
100yr_1440m_h1180,100,1440,,2,Regular-2criteria,5.85728748109114,46,1990,9,669,412.637210053595,0,,,0.5177037490066141
100yr_0180m_h453,100,0180,,2,Regular-2criteria,5.623327908290297,13,331,88,84,80.53355801489612,0,,,0.09909057104960084
20yr_0180m_h459,20,0180,,2,Regular-2criteria,5.955471616887087,11,331,57,90,75.70013298444684,0,,,0.09365245699882507
10yr_0360m_h664,10,0360,,2,Regular-2criteria,4.701274079737026,16,597,67,203,122.38234844932175,0,,,0.14335326198488474
10yr_0720m_h893,10,0720,,2,Regular-2criteria,4.7,5,1150,14,384,217.36673830187954,0,,,0.2923322659917176
30yr_0120m_h355,30,0120,,2,Regular-2criteria,5.652534354353899,9,239,59,69,58.32593459238179,0,,,0.09030117699876428
50yr_1440m_h1140,50,1440,,2,Regular-2criteria,4.7,20,2232,25,744,409.7822769421905,0,,,0.5092459789011627
30yr_0120m_h305,30,0120,,2,Regular-2criteria,5.599009637085944,13,242,68,70,57.841229020074685,0,,,0.08710683905519545
30yr_1080m_h1046,30,1080,,2,Regular-2criteria,4.7,6,1692,26,564,317.2744352387029,0,,,0.3907001849729568
100yr_0180m_h415,100,0180,,2,Regular-2criteria,5.328891741279167,17,325,95,94,79.8671883979913,0,,,0.09155882080085576
10yr_0120m_h302,10,0120,,2,Regular-2criteria,4.8288207808665575,13,235,44,73,54.44599804007427,0,,,0.06739955698139966
100yr_0060m_h155,100,0060,,2,Regular-2criteria,6.0713597328926285,9,159,60,37,41.726194365558804,0,,,0.049493835074827075
10yr_0120m_h341,10,0120,,2,Regular-2criteria,6.0347511265638385,13,247,37,70,55.355973445579714,0,,,0.06641265284270048
80yr_0540m_h812,80,0540,,2,Regular-2criteria,4.7,15,853,106,287,182.24243656712582,0,,,0.211178865050897
30yr_0120m_h313,30,0120,,2,Regular-2criteria,5.345461305285529,11,240,65,66,58.17701771409067,0,,,0.06950634298846126
80yr_0540m_h838,80,0540,,2,Regular-2criteria,4.7,15,868,106,293,183.02907289705718,0,,,0.24938125489279628
100yr_1080m_h1073,100,1080,,2,Regular-2criteria,4.8528932583786,18,1627,5,545,323.1942560917086,0,,,0.397399399895221
80yr_0060m_h151,80,0060,,2,Regular-2criteria,5.865293885617624,7,168,57,42,41.409737209376075,0,,,0.05028476798906922
10yr_0120m_h347,10,0120,,2,Regular-2criteria,6.002845078941624,13,247,35,68,55.16044558587079,0,,,0.06636466993950307
50yr_0060m_h149,50,0060,,2,Regular-2criteria,5.8666504760623415,9,168,52,44,40.03097458177223,0,,,0.04998589004389942
10yr_0540m_h850,10,0540,,2,Regular-2criteria,4.7,11,872,64,294,171.33173584712569,0,,,0.27988981711678207
80yr_0240m_h603,80,0240,,2,Regular-2criteria,5.435156821388383,11,433,87,120,98.09405092677375,0,,,0.11035864497534931
30yr_1440m_h1190,30,1440,,2,Regular-2criteria,4.7,18,2164,31,724,407.30267974599985,0,,,0.5476057201158255
20yr_0540m_h854,20,0540,,2,Regular-2criteria,4.7,11,872,74,294,175.17730116558755,0,,,0.2218979699537158
50yr_0060m_h137,50,0060,,2,Regular-2criteria,5.876488269945744,7,168,55,44,40.31308397158342,0,,,0.04954601498320699
20yr_0120m_h307,20,0120,,2,Regular-2criteria,5.778384351563834,19,240,60,69,56.27383559042139,0,,,0.0702171609736979
50yr_0360m_h722,50,0360,,2,Regular-2criteria,4.7,13,606,100,204,130.6999728541699,0,,,0.15533024002797902
30yr_1440m_h1214,30,1440,,2,Regular-2criteria,4.7,11,2226,14,744,408.2654117364417,0,,,0.5234550528693944
10yr_1080m_h992,10,1080,,2,Regular-2criteria,4.7,12,1692,29,564,309.0015346016785,0,,,0.37743527395650744
30yr_0180m_h474,30,0180,,2,Regular-2criteria,5.330950568630504,17,338,68,98,75.54965747433069,0,,,0.08846341795288026
100yr_0540m_h837,100,0540,,2,Regular-2criteria,4.7,15,867,115,293,184.08091316461628,0,,,0.21972480090335011
80yr_1080m_h1097,80,1080,,2,Regular-2criteria,4.7,14,1681,66,563,322.862199336499,0,,,0.49375683814287186
10yr_1440m_h1121,10,1440,,2,Regular-2criteria,4.7,16,2232,27,744,400.10752724271447,0,,,0.5470141309779137
80yr_0360m_h626,80,0360,,2,Regular-2criteria,4.940821233964027,14,586,86,199,132.24518470729816,0,,,0.1552170889917761
30yr_0720m_h952,30,0720,,2,Regular-2criteria,4.7,11,1114,60,374,223.95539109010986,0,,,0.3460179071407765
50yr_0720m_h962,50,0720,,2,Regular-2criteria,4.7,13,1141,92,384,226.92163064520963,0,,,0.2705737960059196
100yr_1440m_h1219,100,1440,,2,Regular-2criteria,4.7,15,2222,16,744,415.9065392378242,0,,,0.5766668519936502
10yr_0540m_h778,10,0540,,2,Regular-2criteria,4.7,11,871,39,293,170.92114799067855,0,,,0.20980030088685453
10yr_0240m_h603,10,0240,,2,Regular-2criteria,4.7,15,424,53,144,88.83137408527776,0,,,0.13496363698504865
50yr_0240m_h577,50,0240,,2,Regular-2criteria,5.8025050409137275,15,408,91,115,95.74660836802073,0,,,0.10941780009306967
30yr_0360m_h689,30,0360,,2,Regular-2criteria,4.7,15,586,77,199,127.55623301708783,0,,,0.1482828571461141
10yr_0540m_h761,10,0540,,2,Regular-2criteria,4.7,11,870,12,294,170.42593736237893,0,,,0.26396803301759064
30yr_0060m_h193,30,0060,,2,Regular-2criteria,5.326315690539379,17,148,51,42,37.44021900193447,0,,,0.059511838015168905
100yr_0360m_h623,100,0360,,2,Regular-2criteria,5.183512788018305,12,587,74,182,133.6654393193087,0,,,0.17491740500554442
20yr_1440m_h1189,20,1440,,2,Regular-2criteria,4.7,16,2169,37,725,404.85278308665386,0,,,0.5109371568541974
50yr_0360m_h729,50,0360,,2,Regular-2criteria,4.7,13,605,98,204,130.42554861782617,0,,,0.15380705380812287
10yr_0060m_h205,10,0060,,2,Regular-2criteria,5.9258352939676495,5,144,32,38,37.2772103438351,0,,,0.04674174799583852
30yr_1080m_h1034,30,1080,,2,Regular-2criteria,4.7,6,1692,26,564,317.022533151143,0,,,0.4921941589564085
50yr_0540m_h770,50,0540,,2,Regular-2criteria,4.7,12,862,80,294,179.24251552013015,0,,,0.229002193082124
10yr_0120m_h281,10,0120,,2,Regular-2criteria,4.831973560081382,13,238,45,75,54.53122285674467,0,,,0.08592870319262147
20yr_0540m_h843,20,0540,,2,Regular-2criteria,4.7,11,871,76,294,175.48323015066012,0,,,0.20673353993333876
30yr_1440m_h1175,30,1440,,2,Regular-2criteria,4.7,6,2232,37,744,408.64601228900517,0,,,0.5508564710617065
50yr_0180m_h399,50,0180,,2,Regular-2criteria,5.877170145095893,21,329,64,97,77.1496446793073,0,,,0.09176912414841354
10yr_1440m_h1188,10,1440,,2,Regular-2criteria,4.7,16,2167,48,725,400.3911406793162,0,,,0.5107361960690469
