scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0720m_h958,100,0720,,5,PSO-guided,6.038710825591199,36,492,12,0,207.40914302732813,0,,,0.3289945211727172
30yr_0720m_h985,30,0720,,5,PSO-guided,6.084634519882169,31,419,0,0,204.56779191801354,0,,,0.36819467111490667
10yr_0720m_h982,10,0720,,5,PSO-guided,6.106266712518703,36,339,0,0,201.69438569465788,0,,,0.41837247484363616
20yr_0360m_h695,20,0360,,5,PSO-guided,6.020108937635978,26,270,23,0,111.40608718895979,0,,,0.18722170498222113
80yr_0720m_h965,80,0720,,5,PSO-guided,6.034691579131612,37,482,12,0,206.7301085356707,0,,,0.49435176188126206
80yr_0060m_h183,80,0060,,5,PSO-guided,6.171148834576049,12,98,34,0,33.670859487526066,0,,,0.09267126396298409
80yr_1080m_h1071,80,1080,,5,PSO-guided,6.047213138727322,52,543,0,2,296.69946321359106,0,,,0.5320270990487188
30yr_0240m_h496,30,0240,,5,PSO-guided,5.920171639343997,14,235,23,13,78.92017489375529,0,,,0.1401764980982989
20yr_0720m_h914,20,0720,,5,PSO-guided,6.049375711048939,63,422,0,12,199.1352598014564,0,,,0.4376746779307723
20yr_0540m_h800,20,0540,,5,PSO-guided,6.0371130269255255,31,386,0,8,157.0962541216718,0,,,0.2780840208288282
10yr_0360m_h740,10,0360,,5,PSO-guided,6.016644664457627,18,241,13,0,110.39256690426603,0,,,0.27915588091127574
20yr_1080m_h1005,20,1080,,5,PSO-guided,5.809570505418997,91,444,0,12,287.36051924790684,0,,,0.5403282400220633
20yr_0720m_h935,20,0720,,5,PSO-guided,6.040329455463138,32,383,0,0,203.6435197131027,0,,,0.3590371429454535
20yr_1440m_h1133,20,1440,,5,PSO-guided,5.816459972808493,80,432,0,2,380.8051899301361,0,,,0.7277623889967799
80yr_0060m_h217,80,0060,,5,PSO-guided,6.484947993883745,10,96,31,0,33.58687367944877,0,,,0.07643356313928962
20yr_0060m_h164,20,0060,,5,PSO-guided,5.849984965259597,11,89,22,0,32.30848820225686,0,,,0.07025509490631521
100yr_0360m_h626,100,0360,,5,PSO-guided,5.980176877775408,24,343,42,0,114.140096382887,0,,,0.23941479809582233
20yr_0540m_h845,20,0540,,5,PSO-guided,6.047218295790781,28,343,12,0,158.08968625391063,0,,,0.36067714891396463
80yr_0240m_h618,80,0240,,5,PSO-guided,6.1372733114914055,12,230,55,0,83.43555516375994,0,,,0.17497438588179648
20yr_1080m_h1013,20,1080,,5,PSO-guided,5.82296915857391,89,441,0,13,287.2578014372792,0,,,0.617792712058872
100yr_1440m_h1133,100,1440,,5,PSO-guided,5.809863512582719,118,607,0,12,379.8239574171106,0,,,0.7306172039825469
20yr_0720m_h984,20,0720,,5,PSO-guided,6.0909175110652525,36,389,0,0,203.23073016198134,0,,,0.4636329631321132
100yr_0060m_h145,100,0060,,5,PSO-guided,6.025069618442884,11,107,34,0,33.9148631556475,0,,,0.06789413397200406
80yr_1440m_h1144,80,1440,,5,PSO-guided,5.8100637394235015,115,585,0,12,379.74149416107423,0,,,0.7958178510889411
100yr_0180m_h385,100,0180,,5,PSO-guided,6.102846179511407,12,211,45,0,67.32638902272245,0,,,0.12528694001957774
50yr_1440m_h1221,50,1440,,5,PSO-guided,6.118215514342223,78,523,0,1,382.96203176925604,0,,,0.7889219920616597
100yr_0060m_h247,100,0060,,5,PSO-guided,6.5240222599897795,10,98,32,0,33.87136191769189,0,,,0.0793376169167459
50yr_1080m_h1105,50,1080,,5,PSO-guided,6.172892097989804,50,499,0,0,295.44207543655637,0,,,0.6425543169025332
50yr_1080m_h997,50,1080,,5,PSO-guided,5.757368338331469,68,506,0,6,292.23370331869535,0,,,0.5322031788527966
80yr_1440m_h1119,80,1440,,5,PSO-guided,5.818358725688663,118,589,0,12,379.59165560976703,0,,,0.7517098400276154
10yr_1080m_h1034,10,1080,,5,PSO-guided,5.80017404386298,110,405,0,18,284.7321475934343,0,,,0.5166359439026564
10yr_0060m_h238,10,0060,,5,PSO-guided,5.91403381334125,11,79,16,0,31.724133443761552,0,,,0.06479975418187678
80yr_0360m_h697,80,0360,,5,PSO-guided,6.268514054766861,14,312,53,0,115.53188593322486,0,,,0.2463503780309111
100yr_0180m_h437,100,0180,,5,PSO-guided,6.117529095024765,12,193,55,0,67.57740468648477,0,,,0.15150444605387747
10yr_0060m_h230,10,0060,,5,PSO-guided,5.822518294105573,11,79,15,0,31.508545588794952,0,,,0.06608998402953148
100yr_1440m_h1178,100,1440,,5,PSO-guided,6.029935747701762,78,578,0,0,384.66688575146566,0,,,0.7912169760093093
50yr_0540m_h771,50,0540,,5,PSO-guided,6.028255890571103,24,406,11,0,160.50391828888021,0,,,0.27405585115775466
100yr_0720m_h957,100,0720,,5,PSO-guided,6.020337196872034,40,497,12,0,207.4654614886211,0,,,0.4052793711889535
30yr_0360m_h738,30,0360,,5,PSO-guided,6.006463311798136,18,284,34,0,112.37617011997956,0,,,0.17936300206929445
100yr_1080m_h996,100,1080,,5,PSO-guided,6.04068995584926,90,578,0,12,292.22487638820655,0,,,0.6510061640292406
50yr_0120m_h352,50,0120,,5,PSO-guided,6.3374327740395024,11,144,40,0,50.39441039737532,0,,,0.126038369955495
10yr_1440m_h1198,10,1440,,5,PSO-guided,5.961309643600217,74,378,0,2,379.5837030395765,0,,,0.7848822351079434
10yr_1080m_h1001,10,1080,,5,PSO-guided,5.836151451751199,71,360,0,3,288.83529604303936,0,,,0.6174277730751783
50yr_0720m_h972,50,0720,,5,PSO-guided,6.116727369365316,35,449,8,0,205.63434340821448,0,,,0.4024778651073575
30yr_1080m_h1039,30,1080,,5,PSO-guided,5.802974876255839,81,520,1,24,286.7533408933232,0,,,0.7079066468868405
50yr_0360m_h628,50,0360,,5,PSO-guided,5.9946668821207,22,319,27,1,113.07771407901643,0,,,0.1919515321496874
80yr_1080m_h1069,80,1080,,5,PSO-guided,6.053094691878848,46,534,0,0,296.6391927215684,0,,,0.6466963498387486
30yr_0720m_h946,30,0720,,5,PSO-guided,6.038076062915288,36,423,0,0,204.5514926461407,0,,,0.458068743115291
100yr_0240m_h603,100,0240,,5,PSO-guided,6.209656976226107,15,237,59,0,83.95421895765321,0,,,0.17418210301548243
50yr_1080m_h1001,50,1080,,5,PSO-guided,5.803872649000826,88,524,0,13,289.80323204451236,0,,,0.6364691779017448
20yr_0360m_h739,20,0360,,5,PSO-guided,6.011779815426366,20,259,30,1,111.42093002544874,0,,,0.18165225582197309
50yr_1080m_h1053,50,1080,,5,PSO-guided,6.024689011201327,82,546,0,18,290.37146862344855,0,,,0.5242292240727693
20yr_0720m_h936,20,0720,,5,PSO-guided,6.084875687023883,32,383,0,0,203.6132322763063,0,,,0.41433386504650116
100yr_0540m_h753,100,0540,,5,PSO-guided,5.968801742592988,32,441,25,0,161.71087659523667,0,,,0.30707093491218984
10yr_0720m_h954,10,0720,,5,PSO-guided,5.951071091987378,34,335,0,2,201.30949094729436,0,,,0.46186613803729415
100yr_0720m_h924,100,0720,,5,PSO-guided,6.121161442209471,38,482,16,1,207.57313354095348,0,,,0.3561535079497844
50yr_0360m_h706,50,0360,,5,PSO-guided,5.99229819942101,24,300,44,0,113.30961855278738,0,,,0.22306172084063292
10yr_1080m_h1035,10,1080,,5,PSO-guided,5.769204725088521,60,366,0,0,290.45384769879865,0,,,0.68187843891792
20yr_0060m_h158,20,0060,,5,PSO-guided,5.8489249318497185,11,91,23,0,32.33298492007958,0,,,0.08774985698983073
10yr_0120m_h295,10,0120,,5,PSO-guided,5.987715027739734,12,129,18,0,47.7545324151424,0,,,0.09768785117194057
20yr_0360m_h714,20,0360,,5,PSO-guided,5.990197199828851,16,276,26,7,110.809735708792,0,,,0.23916909703984857
30yr_0180m_h473,30,0180,,5,PSO-guided,5.989200691019009,12,173,38,0,65.45599530105451,0,,,0.1544205849058926
30yr_0180m_h430,30,0180,,5,PSO-guided,6.131469757352533,8,178,34,0,65.94460886597894,0,,,0.13804768514819443
20yr_0240m_h598,20,0240,,5,PSO-guided,6.204893073251956,10,202,32,0,81.07654980351097,0,,,0.14197303703986108
80yr_0120m_h321,80,0120,,5,PSO-guided,6.383938993452824,11,149,48,0,51.22980171003964,0,,,0.09104818711057305
30yr_0240m_h595,30,0240,,5,PSO-guided,6.159855122903035,14,215,39,0,81.64583184400763,0,,,0.1622466230764985
20yr_0240m_h506,20,0240,,5,PSO-guided,5.977964616837709,28,223,19,0,79.70454145214106,0,,,0.15101029514335096
10yr_0180m_h381,10,0180,,5,PSO-guided,5.864491661629692,16,170,8,0,63.58143528544659,0,,,0.11819739919155836
50yr_0180m_h383,50,0180,,5,PSO-guided,6.051536934715024,13,207,31,0,66.33065149573267,0,,,0.10584726999513805
100yr_0180m_h420,100,0180,,5,PSO-guided,5.986168246457281,14,202,54,0,67.54019513215721,0,,,0.12942975806072354
80yr_0240m_h552,80,0240,,5,PSO-guided,6.121159549278079,13,242,54,2,83.49053429498485,0,,,0.15167488809674978
100yr_0060m_h228,100,0060,,5,PSO-guided,6.587148586119731,10,97,32,0,33.83153081989413,0,,,0.0775791360065341
30yr_0180m_h481,30,0180,,5,PSO-guided,6.079666186693951,14,178,37,0,65.53752126817452,0,,,0.145937463035807
100yr_1080m_h1027,100,1080,,5,PSO-guided,6.046212917062172,105,603,0,16,291.80249639989773,0,,,0.6652316900435835
50yr_0360m_h693,50,0360,,5,PSO-guided,5.978205612564248,24,305,43,0,112.41191802071086,0,,,0.24713438819162548
10yr_0360m_h693,10,0360,,5,PSO-guided,6.0284093290081735,20,246,8,0,110.41188384640482,0,,,0.18414657097309828
50yr_0240m_h574,50,0240,,5,PSO-guided,6.218029890670075,14,225,46,0,82.71340443957666,0,,,0.13368904101662338
100yr_0540m_h807,100,0540,,5,PSO-guided,6.023660396103918,36,422,36,1,160.37419972628032,0,,,0.2777757868170738
80yr_0540m_h823,80,0540,,5,PSO-guided,6.011478271815221,32,417,32,0,160.4563035637529,0,,,0.3516261267941445
50yr_0120m_h331,50,0120,,5,PSO-guided,6.135824173781305,12,143,43,0,50.43305519144204,0,,,0.10825579892843962
30yr_0180m_h439,30,0180,,5,PSO-guided,6.183394509593673,10,173,36,0,65.54713878204733,0,,,0.14702093787491322
50yr_1440m_h1191,50,1440,,5,PSO-guided,5.9461342379598,74,519,0,0,383.47542955384336,0,,,0.8790269349701703
20yr_0720m_h956,20,0720,,5,PSO-guided,6.055850192503739,32,382,0,0,203.63270842882386,0,,,0.32826384087093174
20yr_0360m_h652,20,0360,,5,PSO-guided,5.995157731333072,26,287,19,1,111.78018051488127,0,,,0.2696352058555931
50yr_0360m_h635,50,0360,,5,PSO-guided,6.01047716981966,34,322,30,4,112.03743523844399,0,,,0.24625566112808883
20yr_0120m_h250,20,0120,,5,PSO-guided,5.9998783287925885,10,144,19,0,48.30335858847962,0,,,0.10269032302312553
10yr_0240m_h550,10,0240,,5,PSO-guided,6.043736474637654,14,195,12,0,79.50190315633105,0,,,0.13563715084455907
50yr_0720m_h967,50,0720,,5,PSO-guided,6.085580275439663,32,448,8,0,205.7974460593252,0,,,0.43411706993356347
10yr_0540m_h775,10,0540,,5,PSO-guided,6.045942593501331,37,338,0,9,154.05382444493864,0,,,0.3046096789184958
30yr_1080m_h1056,30,1080,,5,PSO-guided,5.830263769067915,54,458,0,0,292.54829363698667,0,,,0.4911743770353496
80yr_0360m_h666,80,0360,,5,PSO-guided,5.975559293981096,15,328,48,0,115.30956462913336,0,,,0.20526209799572825
50yr_0360m_h626,50,0360,,5,PSO-guided,6.014805216053269,33,322,29,2,112.4152123922976,0,,,0.2754310860764235
50yr_0240m_h571,50,0240,,5,PSO-guided,6.184514487419081,12,222,47,0,82.66991226727515,0,,,0.17070292797870934
50yr_0540m_h747,50,0540,,5,PSO-guided,6.041784976945791,34,410,11,0,159.60267897691767,0,,,0.3571800868958235
50yr_1080m_h1070,50,1080,,5,PSO-guided,6.022245515012827,44,490,0,0,294.93958179819765,0,,,0.7140445320401341
50yr_0720m_h937,50,0720,,5,PSO-guided,6.054631964228365,30,455,0,0,205.72032730540232,0,,,0.4240024141035974
80yr_0360m_h701,80,0360,,5,PSO-guided,6.168906591848315,17,318,52,0,114.97640061355504,0,,,0.2745346180163324
100yr_1440m_h1171,100,1440,,5,PSO-guided,5.803527797317323,136,644,0,23,377.73476668641365,0,,,0.7688316269777715
80yr_0540m_h778,80,0540,,5,PSO-guided,6.033510379061505,28,420,27,0,161.0904480397282,0,,,0.38499828102067113
10yr_0120m_h273,10,0120,,5,PSO-guided,5.996866146313754,12,129,11,2,47.16468667296142,0,,,0.07937659812159836
10yr_0060m_h181,10,0060,,5,PSO-guided,6.009573091980752,8,79,16,0,31.921016365514006,0,,,0.0595143239479512
100yr_0120m_h367,100,0120,,5,PSO-guided,6.803902003484231,10,151,47,0,51.64648326794442,0,,,0.09439508779905736
20yr_0240m_h597,20,0240,,5,PSO-guided,6.036119404032133,12,204,31,0,80.67696444794434,0,,,0.1348348748870194
20yr_1080m_h1061,20,1080,,5,PSO-guided,6.126571604234154,56,416,0,0,291.45318727014615,0,,,0.4873049729503691
80yr_0180m_h493,80,0180,,5,PSO-guided,6.382336065481857,13,194,51,0,67.2758832198415,0,,,0.13007796090096235
100yr_0240m_h514,100,0240,,5,PSO-guided,6.104906205609655,10,259,46,0,84.1576626576657,0,,,0.14628658699803054
50yr_0060m_h150,50,0060,,5,PSO-guided,5.934715137263572,14,103,28,0,33.02419462579636,0,,,0.06487922091037035
10yr_0540m_h801,10,0540,,5,PSO-guided,6.055063935917028,35,331,0,8,154.4130705014402,0,,,0.3593167981598526
80yr_0240m_h582,80,0240,,5,PSO-guided,6.139958389288024,12,230,57,0,83.63379149475966,0,,,0.20183784794062376
50yr_0240m_h565,50,0240,,5,PSO-guided,6.1848770104002835,14,220,48,0,82.62302934189216,0,,,0.14730466715991497
30yr_0540m_h854,30,0540,,5,PSO-guided,6.078169595973961,32,359,23,0,158.67168844402633,0,,,0.3822501909453422
80yr_0120m_h312,80,0120,,5,PSO-guided,6.406673944146946,12,147,49,0,51.136856517032896,0,,,0.07697599893435836
30yr_1080m_h993,30,1080,,5,PSO-guided,5.762046529420316,74,472,0,10,289.44892868228305,0,,,0.6098665960598737
80yr_0120m_h331,80,0120,,5,PSO-guided,6.405349366626564,10,141,49,0,51.269473277331514,0,,,0.09794104611501098
50yr_0360m_h721,50,0360,,5,PSO-guided,6.331882516641653,20,299,47,0,114.22398716562408,0,,,0.2887106640264392
30yr_0240m_h569,30,0240,,5,PSO-guided,6.129473371142168,13,218,36,0,81.91594725172581,0,,,0.15307970810681581
20yr_0540m_h749,20,0540,,5,PSO-guided,6.040335102309059,24,353,0,0,158.02996034695929,0,,,0.349643100053072
20yr_0240m_h523,20,0240,,5,PSO-guided,6.001965179441759,26,222,16,0,79.69160100617775,0,,,0.14377958583645523
30yr_0720m_h920,30,0720,,5,PSO-guided,6.050984815602085,70,454,0,14,200.0948844204048,0,,,0.3216608150396496
10yr_0720m_h959,10,0720,,5,PSO-guided,5.986887830188006,34,336,0,1,201.57205542868752,0,,,0.36847186577506363
50yr_1440m_h1171,50,1440,,5,PSO-guided,5.821943992989327,110,569,0,21,377.90804523627116,0,,,0.8437437419779599
100yr_0060m_h167,100,0060,,5,PSO-guided,6.332630097058598,11,99,37,0,33.9424450765846,0,,,0.09024899895302951
10yr_0120m_h357,10,0120,,5,PSO-guided,6.101461013426469,11,123,22,0,48.233725610749374,0,,,0.13843570416793227
100yr_0060m_h150,100,0060,,5,PSO-guided,5.9794706094840935,12,105,34,0,33.64062404889601,0,,,0.06849912297911942
20yr_0240m_h554,20,0240,,5,PSO-guided,5.926897137141393,18,215,25,0,80.25902621130717,0,,,0.1705558830872178
50yr_1440m_h1189,50,1440,,5,PSO-guided,5.96983327058661,76,520,0,0,383.1441684930097,0,,,0.727570803835988
80yr_0540m_h815,80,0540,,5,PSO-guided,5.990810569018831,34,414,33,0,160.2698653474197,0,,,0.3148497131187469
50yr_1080m_h1021,50,1080,,5,PSO-guided,5.8048187162402325,73,506,0,5,292.076490559062,0,,,0.5565583109855652
80yr_0060m_h159,80,0060,,5,PSO-guided,6.261284422545996,10,94,35,0,33.85672628693665,0,,,0.10853894497267902
100yr_0180m_h394,100,0180,,5,PSO-guided,6.1049903938135515,12,213,46,0,67.52771327936102,0,,,0.09985701809637249
100yr_0120m_h261,100,0120,,5,PSO-guided,5.970584027759459,10,163,44,0,51.05560137109323,0,,,0.10140669485554099
50yr_0240m_h497,50,0240,,5,PSO-guided,5.98166862904987,12,250,29,3,81.03622395948051,0,,,0.1574659370817244
50yr_0540m_h749,50,0540,,5,PSO-guided,6.018626455536966,40,401,17,0,159.69481835450853,0,,,0.32957450998947024
50yr_0180m_h393,50,0180,,5,PSO-guided,6.072077416564681,10,200,32,0,66.33011759507588,0,,,0.10040429583750665
10yr_0720m_h918,10,0720,,5,PSO-guided,5.998842264323507,32,327,0,0,200.41270941628167,0,,,0.37725558294914663
80yr_0240m_h542,80,0240,,5,PSO-guided,6.143288616202752,14,236,52,4,82.53692630986093,0,,,0.1889607859775424
30yr_0360m_h635,30,0360,,5,PSO-guided,5.933949046457802,27,308,16,1,112.14098870955775,0,,,0.1989316209219396
20yr_1080m_h1060,20,1080,,5,PSO-guided,6.124070725983682,52,414,0,0,291.75990873889015,0,,,0.6165144618134946
80yr_0060m_h176,80,0060,,5,PSO-guided,6.157366647947493,12,97,34,0,33.60852576443485,0,,,0.053388834930956364
30yr_0540m_h792,30,0540,,5,PSO-guided,6.1192538977458915,20,374,8,0,159.72162945507156,0,,,0.33976814709603786
30yr_0720m_h875,30,0720,,5,PSO-guided,6.056675081375269,57,433,0,9,200.9270913311139,0,,,0.3115114071406424
30yr_0180m_h408,30,0180,,5,PSO-guided,6.097472089951129,10,183,33,0,65.77084665583727,0,,,0.13611349207349122
20yr_0540m_h818,20,0540,,5,PSO-guided,6.046060099080913,36,349,12,0,157.99659307857115,0,,,0.3347151898778975
50yr_1080m_h1006,50,1080,,5,PSO-guided,5.848930304982447,76,507,0,8,291.49204178507836,0,,,0.6157867829315364
30yr_0180m_h482,30,0180,,5,PSO-guided,6.01494641650627,13,178,38,0,65.64075556814471,0,,,0.15878101694397628
20yr_1080m_h1042,20,1080,,5,PSO-guided,5.83781509201844,115,473,0,22,284.6143380411695,0,,,0.5743167060427368
20yr_0360m_h696,20,0360,,5,PSO-guided,6.023306946084604,22,278,18,0,111.52148531861556,0,,,0.2141623238567263
30yr_1080m_h1009,30,1080,,5,PSO-guided,5.813946318722842,81,472,0,8,289.4903598212975,0,,,0.5313205351121724
80yr_0180m_h430,80,0180,,5,PSO-guided,6.132789227193458,12,198,51,0,67.5130924265637,0,,,0.13884040410630405
100yr_1080m_h1022,100,1080,,5,PSO-guided,6.054186434170835,90,575,0,12,291.991483445698,0,,,0.6224748000968248
100yr_1080m_h1043,100,1080,,5,PSO-guided,6.05140126577402,97,602,0,16,292.1345188673534,0,,,0.6347865390125662
80yr_0540m_h766,80,0540,,5,PSO-guided,5.978387901503287,40,438,21,3,160.16784817108515,0,,,0.324444733094424
30yr_0120m_h369,30,0120,,5,PSO-guided,6.20283336783122,11,140,35,0,49.75544006006244,0,,,0.08948929002508521
100yr_0060m_h196,100,0060,,5,PSO-guided,6.437132161950093,11,95,35,0,33.80233519210048,0,,,0.060434051090851426
100yr_0540m_h801,100,0540,,5,PSO-guided,6.003563925968801,53,448,35,7,159.09547063161597,0,,,0.31642781011760235
10yr_1080m_h1109,10,1080,,5,PSO-guided,5.742631463984812,66,371,0,2,289.5520088593888,0,,,0.6760648449417204
20yr_0120m_h321,20,0120,,5,PSO-guided,5.998170677700127,12,132,31,0,49.080189721015145,0,,,0.10530702490359545
100yr_0540m_h785,100,0540,,5,PSO-guided,6.024084380645644,30,426,34,0,161.06140409138857,0,,,0.2502385200932622
20yr_0180m_h480,20,0180,,5,PSO-guided,6.077474804046961,14,170,31,0,64.99662090019919,0,,,0.13036555796861649
10yr_0360m_h635,10,0360,,5,PSO-guided,6.030922867573863,26,260,0,1,110.23241563044346,0,,,0.23664484405890107
20yr_0720m_h924,20,0720,,5,PSO-guided,6.0412866119852,75,428,0,16,197.6775868366529,0,,,0.4154151252005249
100yr_0540m_h762,100,0540,,5,PSO-guided,5.98656765191159,30,434,25,0,161.54485811448873,0,,,0.3486848119646311
80yr_0360m_h699,80,0360,,5,PSO-guided,6.234051866905842,14,312,54,0,115.41710997780379,0,,,0.24787529814057052
10yr_0540m_h771,10,0540,,5,PSO-guided,6.0573189161992635,36,308,0,2,155.47173249211886,0,,,0.26433273195289075
10yr_0060m_h149,10,0060,,5,PSO-guided,5.95607667152418,10,85,9,0,31.304155374643123,0,,,0.059528579004108906
80yr_0060m_h182,80,0060,,5,PSO-guided,6.1787183569721105,11,97,34,0,33.727165168615095,0,,,0.07439486193470657
100yr_0240m_h570,100,0240,,5,PSO-guided,6.126673066097519,10,236,61,2,83.81529991928905,0,,,0.1874820210505277
30yr_1440m_h1168,30,1440,,5,PSO-guided,5.827617778525124,141,531,0,23,375.09245266999244,0,,,0.8334274480585009
80yr_0720m_h985,80,0720,,5,PSO-guided,6.05792389394023,30,474,12,0,206.69071493002264,0,,,0.36720666103065014
50yr_0360m_h631,50,0360,,5,PSO-guided,6.003700462520331,36,318,28,0,112.19158024198185,0,,,0.26082321093417704
30yr_0060m_h235,30,0060,,5,PSO-guided,6.167567770344341,11,89,23,0,32.63445971497514,0,,,0.07240188890136778
30yr_0180m_h398,30,0180,,5,PSO-guided,5.944886815304133,8,198,21,0,64.94573894641002,0,,,0.15516083594411612
10yr_0360m_h666,10,0360,,5,PSO-guided,6.018797595640848,31,263,7,3,110.02339459491384,0,,,0.20520870201289654
80yr_1440m_h1146,80,1440,,5,PSO-guided,5.805502920082691,111,582,0,12,380.1780292492024,0,,,0.622972859069705
100yr_0540m_h803,100,0540,,5,PSO-guided,6.02676423341988,49,450,33,7,159.1591776166659,0,,,0.36106940801255405
100yr_0180m_h445,100,0180,,5,PSO-guided,6.196744152238546,12,192,58,0,67.83172684498786,0,,,0.14509120699949563
50yr_0120m_h320,50,0120,,5,PSO-guided,6.114576851359042,10,139,43,0,50.35532737647483,0,,,0.12188855884596705
50yr_0060m_h165,50,0060,,5,PSO-guided,6.007272488762642,10,90,30,0,33.144727300728555,0,,,0.05891631403937936
30yr_0060m_h232,30,0060,,5,PSO-guided,6.240661167208521,11,90,24,0,32.71279428798159,0,,,0.10938913398422301
10yr_0120m_h311,10,0120,,5,PSO-guided,5.82110007132755,10,122,21,0,47.88118739452929,0,,,0.0745581949595362
30yr_0540m_h776,30,0540,,5,PSO-guided,6.103017747741747,24,374,12,0,159.63654813829194,0,,,0.3086138078942895
50yr_0720m_h971,50,0720,,5,PSO-guided,6.050108079457448,46,446,12,0,205.16839395659937,0,,,0.3959441939368844
80yr_0720m_h888,80,0720,,5,PSO-guided,6.046945287502469,36,489,0,1,207.06092422215215,0,,,0.4865041000302881
10yr_0240m_h502,10,0240,,5,PSO-guided,6.029545176857563,16,202,6,0,79.4637188892037,0,,,0.1447844908107072
30yr_1440m_h1184,30,1440,,5,PSO-guided,6.0234632438360505,72,473,0,1,382.2656361658284,0,,,0.731445639161393
30yr_0360m_h627,30,0360,,5,PSO-guided,5.9259502417676835,31,302,19,1,111.9855229202087,0,,,0.2752601020038128
20yr_0120m_h311,20,0120,,5,PSO-guided,6.028966259823715,12,131,31,0,49.17881038901054,0,,,0.08175062597729266
100yr_0540m_h780,100,0540,,5,PSO-guided,6.159728141047384,32,419,39,0,160.9878599130176,0,,,0.2932691569440067
80yr_0060m_h146,80,0060,,5,PSO-guided,5.918281975950972,10,101,31,0,33.34649347566016,0,,,0.06549570406787097
30yr_0120m_h272,30,0120,,5,PSO-guided,6.248372154986319,13,154,27,0,49.8770012385422,0,,,0.11238553002476692
10yr_0240m_h538,10,0240,,5,PSO-guided,6.03264906636031,14,194,12,0,79.43903927297197,0,,,0.1287140930071473
20yr_1080m_h1112,20,1080,,5,PSO-guided,5.845684591692386,63,433,0,2,290.8759361032402,0,,,0.64093465404585
50yr_0240m_h568,50,0240,,5,PSO-guided,6.1587029938371645,12,223,48,0,82.63099216852348,0,,,0.19374205614440143
20yr_0240m_h548,20,0240,,5,PSO-guided,5.912819154665308,14,212,25,5,79.54718033701667,0,,,0.1523865710478276
20yr_1080m_h1070,20,1080,,5,PSO-guided,6.1135466872522946,54,413,0,0,291.75673431136295,0,,,0.5146028120070696
30yr_0720m_h880,30,0720,,5,PSO-guided,6.046822393632125,44,418,0,4,202.7618525827521,0,,,0.3601560730021447
100yr_1440m_h1180,100,1440,,5,PSO-guided,6.104132038285099,87,585,0,0,384.0805348217177,0,,,0.8127596848644316
100yr_0180m_h453,100,0180,,5,PSO-guided,6.127818289410019,12,192,57,0,67.46706387476326,0,,,0.11119786812923849
20yr_0180m_h459,20,0180,,5,PSO-guided,5.987202241077847,8,166,31,0,64.89092563117882,0,,,0.16636595805175602
10yr_0360m_h664,10,0360,,5,PSO-guided,6.011758766650575,20,266,4,1,111.134193414627,0,,,0.1642925061751157
10yr_0720m_h893,10,0720,,5,PSO-guided,5.773791929433389,77,357,0,13,195.76235840879227,0,,,0.4625738200265914
30yr_0120m_h355,30,0120,,5,PSO-guided,6.151433213170359,11,139,33,0,49.60624338937244,0,,,0.09061413491144776
50yr_1440m_h1140,50,1440,,5,PSO-guided,5.7831670113541005,120,548,0,13,378.4163766495967,0,,,0.662933586165309
30yr_0120m_h305,30,0120,,5,PSO-guided,6.0304371974438125,10,136,33,0,49.40671114611846,0,,,0.1370550610590726
30yr_1080m_h1046,30,1080,,5,PSO-guided,5.825144077562562,92,503,0,16,287.5629667305153,0,,,0.6639390720520169
100yr_0180m_h415,100,0180,,5,PSO-guided,6.076650731070669,14,201,56,0,67.79318950708623,0,,,0.13568549719639122
10yr_0120m_h302,10,0120,,5,PSO-guided,5.976113782635022,8,123,17,0,47.664402118971665,0,,,0.1217118960339576
100yr_0060m_h155,100,0060,,5,PSO-guided,6.332630097058598,11,99,37,0,33.9424450765846,0,,,0.08034448581747711
10yr_0120m_h341,10,0120,,5,PSO-guided,6.172734687415388,8,120,20,0,48.26002823664059,0,,,0.1005286870058626
80yr_0540m_h812,80,0540,,5,PSO-guided,6.039298534696376,34,413,32,1,160.45402045550884,0,,,0.37273258017376065
30yr_0120m_h313,30,0120,,5,PSO-guided,5.9691062227722105,12,136,36,0,49.507744531762974,0,,,0.12326526897959411
80yr_0540m_h838,80,0540,,5,PSO-guided,6.029781393531935,22,410,40,12,159.149268141518,0,,,0.3106563661713153
100yr_1080m_h1073,100,1080,,5,PSO-guided,6.044155956229817,52,557,0,1,297.05868286365006,0,,,0.7173722849693149
80yr_0060m_h151,80,0060,,5,PSO-guided,5.939716519423386,11,105,33,0,33.66330729536585,0,,,0.06458658492192626
10yr_0120m_h347,10,0120,,5,PSO-guided,6.20710259171438,9,123,19,0,48.260310696971224,0,,,0.09482591296546161
50yr_0060m_h149,50,0060,,5,PSO-guided,5.91594296250094,10,99,27,0,33.0443449297516,0,,,0.06728794984519482
10yr_0540m_h850,10,0540,,5,PSO-guided,6.089299614632677,20,310,0,0,157.06882578161373,0,,,0.3212021889630705
80yr_0240m_h603,80,0240,,5,PSO-guided,6.065342195814743,14,235,55,0,83.2460735571182,0,,,0.1612905610818416
30yr_1440m_h1190,30,1440,,5,PSO-guided,6.017156309117577,74,470,0,1,382.36629966550225,0,,,0.7585457940585911
