scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0180m_h394,100,0180,,2,ENUM-guided,6.033917188411989,20,220,45,0,66.786572179244,0,,,0.1188355169724673
100yr_0120m_h261,100,0120,,2,ENUM-guided,6.094096803320783,14,170,44,1,50.694977441506,0,,,0.07927447790279984
50yr_0240m_h497,50,0240,,2,ENUM-guided,6.003254383190352,27,253,30,0,80.74039522596416,0,,,0.1148574948310852
50yr_0540m_h749,50,0540,,2,ENUM-guided,6.056527535780366,36,418,8,2,158.91650194659863,0,,,0.2770634600892663
50yr_0180m_h393,50,0180,,2,ENUM-guided,6.001004211163117,11,207,31,0,65.82563596628772,0,,,0.11817685794085264
10yr_0720m_h918,10,0720,,2,ENUM-guided,5.994077259503015,58,346,1,7,199.24421822838926,0,,,0.3052738409023732
80yr_0240m_h542,80,0240,,2,ENUM-guided,6.0321591316330485,34,248,52,1,81.69774228572521,0,,,0.11599687486886978
30yr_0360m_h635,30,0360,,2,ENUM-guided,6.043862485896136,26,312,13,1,111.87954405299033,0,,,0.15182052599266171
20yr_1080m_h1060,20,1080,,2,ENUM-guided,6.122466447279474,70,422,0,0,292.75666161001635,0,,,0.39012948190793395
80yr_0060m_h176,80,0060,,2,ENUM-guided,6.086293442545929,12,99,33,0,33.37942042042917,0,,,0.05084529984742403
30yr_0540m_h792,30,0540,,2,ENUM-guided,5.901232295579258,35,393,4,3,157.37916003913912,0,,,0.325477760983631
30yr_0720m_h875,30,0720,,2,ENUM-guided,6.014141189961206,43,412,0,2,202.63792725224047,0,,,0.2913671110291034
30yr_0180m_h408,30,0180,,2,ENUM-guided,6.010738927397481,22,188,31,1,64.74324047976731,0,,,0.09564109705388546
20yr_0540m_h818,20,0540,,2,ENUM-guided,5.972181209950719,32,369,2,1,157.184414027826,0,,,0.2754421830177307
50yr_1080m_h1006,50,1080,,2,ENUM-guided,6.018770792734373,68,496,0,5,293.4872449620037,0,,,0.3966979309916496
30yr_0180m_h482,30,0180,,2,ENUM-guided,6.115302862077946,16,182,34,0,65.2057287165909,0,,,0.12098357896320522
20yr_1080m_h1042,20,1080,,2,ENUM-guided,6.080945603101641,82,431,1,7,290.7683735399983,0,,,0.3926808279938996
20yr_0360m_h696,20,0360,,2,ENUM-guided,5.9543837488784535,38,286,19,1,110.13025261738062,0,,,0.22893252805806696
30yr_1080m_h1009,30,1080,,2,ENUM-guided,6.044979763935896,76,455,0,3,292.566475665314,0,,,0.5035594620276242
80yr_0180m_h430,80,0180,,2,ENUM-guided,6.015344483107,26,204,50,1,65.83468375843266,0,,,0.10623924690298736
100yr_1080m_h1022,100,1080,,2,ENUM-guided,6.112890750697884,84,551,0,4,294.0398223188065,0,,,0.5001666028983891
100yr_1080m_h1043,100,1080,,2,ENUM-guided,6.030600291840305,80,573,1,8,294.2882629716066,0,,,0.5612767559941858
80yr_0540m_h766,80,0540,,2,ENUM-guided,6.059983477734212,36,443,16,3,159.47561920980138,0,,,0.22400653595104814
30yr_0120m_h369,30,0120,,2,ENUM-guided,6.09085609634983,15,142,34,1,49.23713501400039,0,,,0.08923306409269571
100yr_0060m_h196,100,0060,,2,ENUM-guided,6.368672504248382,11,98,35,0,33.62691475379939,0,,,0.05190162011422217
100yr_0540m_h801,100,0540,,2,ENUM-guided,5.950926494439282,48,446,31,4,159.25018116613577,0,,,0.23971713986247778
10yr_1080m_h1109,10,1080,,2,ENUM-guided,6.022868116418735,66,373,0,4,290.5574532955786,0,,,0.4053808890748769
20yr_0120m_h321,20,0120,,2,ENUM-guided,6.059270839861896,12,135,29,0,48.827503813682554,0,,,0.09079927089624107
100yr_0540m_h785,100,0540,,2,ENUM-guided,6.01429615666454,40,450,28,5,159.67377787313708,0,,,0.26589014288038015
20yr_0180m_h480,20,0180,,2,ENUM-guided,6.079713512134715,16,173,28,0,64.72629476383563,0,,,0.09118737699463964
10yr_0360m_h635,10,0360,,2,ENUM-guided,6.0127734386031175,20,262,0,4,109.5447841010556,0,,,0.16094430396333337
20yr_0720m_h924,20,0720,,2,ENUM-guided,6.020006827732451,54,396,0,6,200.54529421256714,0,,,0.29357248707674444
100yr_0540m_h762,100,0540,,2,ENUM-guided,6.0413797806578975,48,447,22,2,159.72148685565622,0,,,0.27503802301362157
80yr_0360m_h699,80,0360,,2,ENUM-guided,5.978188327460213,22,329,49,2,114.3646249157477,0,,,0.22289880691096187
10yr_0540m_h771,10,0540,,2,ENUM-guided,6.081404658959699,30,304,0,2,155.28545941187724,0,,,0.22935708286240697
10yr_0060m_h149,10,0060,,2,ENUM-guided,5.545381042653295,11,91,9,0,31.1501065630409,0,,,0.06815888406708837
80yr_0060m_h182,80,0060,,2,ENUM-guided,6.107645151570547,12,96,34,0,33.38535662787163,0,,,0.053061637096107006
100yr_0240m_h570,100,0240,,2,ENUM-guided,6.046135759739223,19,244,59,0,83.28423428870518,0,,,0.13472673203796148
30yr_1440m_h1168,30,1440,,2,ENUM-guided,6.112044511522382,88,500,0,13,382.1881039105615,0,,,0.5279040029272437
80yr_0720m_h985,80,0720,,2,ENUM-guided,6.030799024755029,48,486,11,1,205.28059967435053,0,,,0.3893666439689696
50yr_0360m_h631,50,0360,,2,ENUM-guided,6.055403983272197,32,326,24,1,112.13963738920513,0,,,0.1595664150081575
30yr_0060m_h235,30,0060,,2,ENUM-guided,5.97567011576012,10,87,24,0,32.12157178388317,0,,,0.05075563699938357
30yr_0180m_h398,30,0180,,2,ENUM-guided,5.99088575156983,16,201,22,1,64.27002784925145,0,,,0.11951273889280856
10yr_0360m_h666,10,0360,,2,ENUM-guided,5.918850288108903,25,269,0,1,109.65533347841435,0,,,0.1693890579044819
80yr_1440m_h1146,80,1440,,2,ENUM-guided,6.102382109202901,92,562,0,4,384.9146564263883,0,,,0.5705985750537366
100yr_0540m_h803,100,0540,,2,ENUM-guided,6.029115713633506,46,448,29,3,159.6092453070774,0,,,0.21962682507000864
100yr_0180m_h445,100,0180,,2,ENUM-guided,5.97734568095254,13,198,56,2,66.87483755416886,0,,,0.09609549702145159
50yr_0120m_h320,50,0120,,2,ENUM-guided,5.9985776126846835,11,145,42,0,50.11599483282719,0,,,0.07342107500880957
50yr_0060m_h165,50,0060,,2,ENUM-guided,6.03375930802958,12,96,29,0,33.05040522529811,0,,,0.06316144298762083
30yr_0060m_h232,30,0060,,2,ENUM-guided,6.0487635126243,11,90,24,0,32.32337453119421,0,,,0.07163686491549015
10yr_0120m_h311,10,0120,,2,ENUM-guided,5.849529353488175,10,126,19,1,47.854685272386796,0,,,0.08594259200617671
30yr_0540m_h776,30,0540,,2,ENUM-guided,5.9413037172830805,30,392,6,3,158.32095717709842,0,,,0.21510935202240944
50yr_0720m_h971,50,0720,,2,ENUM-guided,6.025014131786883,42,461,6,2,204.32319609186766,0,,,0.34367341198958457
80yr_0720m_h888,80,0720,,2,ENUM-guided,6.079767265668544,33,492,0,3,205.48151761431438,0,,,0.2843301040120423
10yr_0240m_h502,10,0240,,2,ENUM-guided,6.061087484517497,24,212,4,2,78.508313501483,0,,,0.10989114292897284
30yr_1440m_h1184,30,1440,,2,ENUM-guided,6.048725261032901,78,486,0,4,383.57054835627673,0,,,0.5520474461372942
30yr_0360m_h627,30,0360,,2,ENUM-guided,6.039987481716844,26,313,12,1,112.02798208127389,0,,,0.15243313694372773
20yr_0120m_h311,20,0120,,2,ENUM-guided,5.979327769256498,14,136,29,0,48.71943076106118,0,,,0.07114720810204744
100yr_0540m_h780,100,0540,,2,ENUM-guided,6.093390419018071,37,445,29,1,160.67968273549693,0,,,0.2195329039823264
80yr_0060m_h146,80,0060,,2,ENUM-guided,6.03910642513363,12,103,31,0,33.35329002025394,0,,,0.05161240603774786
30yr_0120m_h272,30,0120,,2,ENUM-guided,5.935650051219439,14,156,26,0,49.04464503087034,0,,,0.072053630836308
10yr_0240m_h538,10,0240,,2,ENUM-guided,6.059167279901656,26,209,9,2,78.51895852005521,0,,,0.1450237869285047
20yr_1080m_h1112,20,1080,,2,ENUM-guided,6.034641320885978,82,431,2,2,291.4234375340769,0,,,0.5101600380148739
50yr_0240m_h568,50,0240,,2,ENUM-guided,5.975638703387085,20,231,46,0,82.27863437252324,0,,,0.11370465392246842
20yr_0240m_h548,20,0240,,2,ENUM-guided,6.10997973300032,26,223,21,1,79.40007212935197,0,,,0.11189345503225923
20yr_1080m_h1070,20,1080,,2,ENUM-guided,6.017094970146619,70,422,0,1,292.1436491988161,0,,,0.41808405611664057
30yr_0720m_h880,30,0720,,2,ENUM-guided,6.067877843868678,41,409,0,1,203.04804512947254,0,,,0.27889233408495784
100yr_1440m_h1180,100,1440,,2,ENUM-guided,6.066374033993795,99,592,0,4,385.1065731937025,0,,,0.5481081451289356
100yr_0180m_h453,100,0180,,2,ENUM-guided,5.980845916707292,14,198,55,0,67.15935050996382,0,,,0.09330739011056721
20yr_0180m_h459,20,0180,,2,ENUM-guided,6.0440608053990985,11,178,27,0,64.9773134327298,0,,,0.11745337792672217
10yr_0360m_h664,10,0360,,2,ENUM-guided,5.912763123423488,16,271,0,1,110.48573171507178,0,,,0.19448582106269896
10yr_0720m_h893,10,0720,,2,ENUM-guided,6.023283547364063,48,323,0,1,200.68393266248097,0,,,0.37414445797912776
30yr_0120m_h355,30,0120,,2,ENUM-guided,6.009286802367232,15,139,33,0,48.841378988719654,0,,,0.07170220091938972
50yr_1440m_h1140,50,1440,,2,ENUM-guided,6.046170686351924,81,519,0,5,384.2024786816758,0,,,0.6158625250682235
30yr_0120m_h305,30,0120,,2,ENUM-guided,6.124009955174903,14,144,32,0,49.30392569516574,0,,,0.07251920085400343
30yr_1080m_h1046,30,1080,,2,ENUM-guided,6.046178604443749,90,473,0,9,291.16019021960915,0,,,0.4167394160758704
100yr_0180m_h415,100,0180,,2,ENUM-guided,6.103831565244399,22,208,54,2,66.41996851767101,0,,,0.09606841183267534
10yr_0120m_h302,10,0120,,2,ENUM-guided,5.940802161022011,13,133,15,0,47.65278582908143,0,,,0.08721976494416595
100yr_0060m_h155,100,0060,,2,ENUM-guided,6.332630097058598,12,97,37,0,33.83055664917224,0,,,0.07336084917187691
10yr_0120m_h341,10,0120,,2,ENUM-guided,5.914223204643861,14,124,19,0,47.62963184425489,0,,,0.0680766620207578
80yr_0540m_h812,80,0540,,2,ENUM-guided,5.9386607628408825,49,425,28,1,159.134525543303,0,,,0.22021740395575762
30yr_0120m_h313,30,0120,,2,ENUM-guided,5.991359814964172,11,141,34,0,49.398032966598834,0,,,0.07193735800683498
80yr_0540m_h838,80,0540,,2,ENUM-guided,6.024397740894524,40,422,39,1,159.38550717060096,0,,,0.2807546330150217
100yr_1080m_h1073,100,1080,,2,ENUM-guided,6.131247543709729,60,557,0,0,296.3063972689823,0,,,0.5206474419683218
80yr_0060m_h151,80,0060,,2,ENUM-guided,6.056730342821932,12,103,33,0,33.34352290519169,0,,,0.05817074398510158
10yr_0120m_h347,10,0120,,2,ENUM-guided,6.015204937130157,14,122,19,0,47.648908342912634,0,,,0.0804446020629257
50yr_0060m_h149,50,0060,,2,ENUM-guided,6.02568805406753,12,101,28,0,33.1604273247312,0,,,0.05180717585608363
10yr_0540m_h850,10,0540,,2,ENUM-guided,5.971604212541786,28,318,0,0,155.75052339260998,0,,,0.231761802919209
80yr_0240m_h603,80,0240,,2,ENUM-guided,6.030168203408611,22,238,52,0,82.8068044605748,0,,,0.11592760193161666
30yr_1440m_h1190,30,1440,,2,ENUM-guided,6.051450415243478,86,483,0,4,382.70150998721977,0,,,0.6446370098274201
20yr_0540m_h854,20,0540,,2,ENUM-guided,5.956374918006944,36,359,8,2,156.88784325467998,0,,,0.2191185439005494
50yr_0060m_h137,50,0060,,2,ENUM-guided,6.02948019516458,13,102,27,0,32.84294607300556,0,,,0.05221130303107202
20yr_0120m_h307,20,0120,,2,ENUM-guided,6.0466738358812435,12,138,27,0,48.893741351993604,0,,,0.07525916281156242
50yr_0360m_h722,50,0360,,2,ENUM-guided,6.043734190005192,22,305,43,0,113.64736091970326,0,,,0.20207315008156002
30yr_1440m_h1214,30,1440,,2,ENUM-guided,6.125087360336735,80,485,1,3,383.1809975776864,0,,,0.5332751378882676
10yr_1080m_h992,10,1080,,2,ENUM-guided,6.096313874305874,62,361,0,4,290.3873424651298,0,,,0.41927095712162554
30yr_0180m_h474,30,0180,,2,ENUM-guided,5.981962308189341,18,184,34,0,65.08066498713367,0,,,0.11455569416284561
100yr_0540m_h837,100,0540,,2,ENUM-guided,6.044046966640445,34,427,41,0,160.6140110761939,0,,,0.3186249448917806
80yr_1080m_h1097,80,1080,,2,ENUM-guided,5.996975908494109,64,550,0,2,294.9421317657003,0,,,0.4338793649803847
10yr_1440m_h1121,10,1440,,2,ENUM-guided,6.0761720243539195,62,382,0,3,381.4405034599123,0,,,0.5620861810166389
80yr_0360m_h626,80,0360,,2,ENUM-guided,6.049554274515997,34,341,36,0,113.1903704350407,0,,,0.16141368984244764
30yr_0720m_h952,30,0720,,2,ENUM-guided,6.110616316055291,45,423,0,2,202.91595770025162,0,,,0.2834218991920352
50yr_0720m_h962,50,0720,,2,ENUM-guided,6.020254585736839,40,461,4,2,204.22734097700982,0,,,0.28803636599332094
100yr_1440m_h1219,100,1440,,2,ENUM-guided,6.048053454918969,109,598,0,5,384.1329500077583,0,,,0.554548098007217
10yr_0540m_h778,10,0540,,2,ENUM-guided,6.097793193859777,34,320,0,7,154.8740223973216,0,,,0.2672259290702641
10yr_0240m_h603,10,0240,,2,ENUM-guided,5.9633029259646095,16,194,15,0,79.09520356061657,0,,,0.1078228170517832
50yr_0240m_h577,50,0240,,2,ENUM-guided,6.057388891117055,20,232,43,0,81.90316147371287,0,,,0.15443664090707898
30yr_0360m_h689,30,0360,,2,ENUM-guided,5.929915659003157,36,298,26,1,111.01990078845172,0,,,0.15609785402193666
10yr_0540m_h761,10,0540,,2,ENUM-guided,6.096513535038637,47,310,1,3,154.29684368494785,0,,,0.27166088088415563
30yr_0060m_h193,30,0060,,2,ENUM-guided,5.925277484767778,12,89,25,0,32.15465790469211,0,,,0.049543702974915504
100yr_0360m_h623,100,0360,,2,ENUM-guided,6.0770493153180265,30,349,38,2,113.69695776840017,0,,,0.2318988770712167
20yr_1440m_h1189,20,1440,,2,ENUM-guided,6.068532420873497,74,444,1,2,382.1892696253516,0,,,0.5166157099884003
50yr_0360m_h729,50,0360,,2,ENUM-guided,6.042572649726881,24,303,42,0,113.7893920139671,0,,,0.15534949814900756
10yr_0060m_h205,10,0060,,2,ENUM-guided,5.829773102113768,12,78,16,0,31.285831151768587,0,,,0.049246094888076186
30yr_1080m_h1034,30,1080,,2,ENUM-guided,6.041580554099656,80,464,1,7,292.0990468705287,0,,,0.5140380810480565
50yr_0540m_h770,50,0540,,2,ENUM-guided,6.086679573018203,36,415,8,2,158.57369933951392,0,,,0.2762673629913479
10yr_0120m_h281,10,0120,,2,ENUM-guided,5.89783537737306,20,136,18,7,46.05064459931127,0,,,0.07138417405076325
20yr_0540m_h843,20,0540,,2,ENUM-guided,5.978225398477011,38,363,8,1,157.2799756283581,0,,,0.27424201904796064
30yr_1440m_h1175,30,1440,,2,ENUM-guided,6.052346565642821,88,495,0,13,381.70461859598333,0,,,0.6248140870593488
50yr_0180m_h399,50,0180,,2,ENUM-guided,6.040397759810013,24,212,33,1,65.33650593297085,0,,,0.09699293109588325
10yr_1440m_h1188,10,1440,,2,ENUM-guided,6.086919182040621,74,385,1,3,380.4235779448144,0,,,0.527689659036696
20yr_1440m_h1233,20,1440,,2,ENUM-guided,6.043187604969802,80,456,0,5,381.69436222454885,0,,,0.5521284800488502
30yr_0120m_h351,30,0120,,2,ENUM-guided,6.008372918154731,18,137,33,1,48.7091220152192,0,,,0.07060483400709927
20yr_0060m_h173,20,0060,,2,ENUM-guided,6.055804379656942,12,88,23,1,32.051843423149386,0,,,0.051469766069203615
50yr_1440m_h1170,50,1440,,2,ENUM-guided,6.058696469527284,95,540,0,12,382.5066312290275,0,,,0.5186897551175207
50yr_0540m_h861,50,0540,,2,ENUM-guided,6.020294917755166,38,407,24,1,159.24931938758968,0,,,0.29963016184046865
80yr_1440m_h1175,80,1440,,2,ENUM-guided,6.069016672910505,109,585,1,11,382.93286558283774,0,,,0.6067060099449009
100yr_1440m_h1223,100,1440,,2,ENUM-guided,6.033993587240254,82,595,0,4,385.3397175404299,0,,,0.6135149949695915
20yr_0720m_h968,20,0720,,2,ENUM-guided,5.992168203471693,38,397,0,1,202.40941799479467,0,,,0.2758445830550045
100yr_0120m_h254,100,0120,,2,ENUM-guided,6.0186580030904855,14,170,44,1,50.50594568598481,0,,,0.09253071621060371
30yr_1440m_h1172,30,1440,,2,ENUM-guided,6.0968916591182065,94,499,0,12,381.41251973202725,0,,,0.6214041020721197
100yr_0360m_h680,100,0360,,2,ENUM-guided,5.995984993436525,26,339,50,0,115.31387440092472,0,,,0.19943576282821596
10yr_1440m_h1125,10,1440,,2,ENUM-guided,6.116632255839574,63,386,1,4,380.9330328184932,0,,,0.624594307038933
100yr_0720m_h971,100,0720,,2,ENUM-guided,6.053546629993959,43,492,15,1,205.8696125212728,0,,,0.32752781617455184
50yr_1080m_h1011,50,1080,,2,ENUM-guided,6.04382111269039,62,494,1,2,294.22138904022677,0,,,0.49548786506056786
10yr_0240m_h510,10,0240,,2,ENUM-guided,6.039536138481529,30,214,3,2,77.97892764964047,0,,,0.10879139602184296
20yr_0360m_h731,20,0360,,2,ENUM-guided,6.026088736036304,27,276,23,0,111.32827235902386,0,,,0.15560519113205373
20yr_0360m_h634,20,0360,,2,ENUM-guided,6.038300513290033,32,302,6,3,110.76219201182607,0,,,0.2251737939659506
10yr_1080m_h1039,10,1080,,2,ENUM-guided,6.062425944607319,64,373,0,10,289.7814005474468,0,,,0.5545529949013144
30yr_0060m_h210,30,0060,,2,ENUM-guided,5.972387392980808,12,87,25,0,31.989096183620795,0,,,0.06353828497231007
10yr_0540m_h803,10,0540,,2,ENUM-guided,6.007733618819965,48,317,1,4,154.24155341375285,0,,,0.20822129887528718
20yr_0720m_h873,20,0720,,2,ENUM-guided,6.062293613996996,58,388,1,6,200.15473764614393,0,,,0.3723374481778592
50yr_0060m_h229,50,0060,,2,ENUM-guided,6.190910713732739,10,95,28,0,32.83352088724105,0,,,0.05195146985352039
10yr_0120m_h270,10,0120,,2,ENUM-guided,5.8590167326891445,14,136,10,4,46.59675566479599,0,,,0.06800460210070014
10yr_0180m_h428,10,0180,,2,ENUM-guided,5.9720716670277865,19,170,12,0,63.11913640321343,0,,,0.08711514505557716
50yr_1080m_h992,50,1080,,2,ENUM-guided,6.04382111269039,62,494,1,2,294.22138904022677,0,,,0.4551404588855803
10yr_0120m_h303,10,0120,,2,ENUM-guided,5.998964760844041,13,131,16,0,47.289580231728436,0,,,0.09994709701277316
10yr_1080m_h1067,10,1080,,2,ENUM-guided,6.128675527204888,67,364,2,2,290.9755919203808,0,,,0.47658392298035324
20yr_1080m_h1032,20,1080,,2,ENUM-guided,6.097357204524428,84,433,0,9,290.4210240241887,0,,,0.533642184920609
30yr_0120m_h320,30,0120,,2,ENUM-guided,6.065916740759326,12,140,33,0,49.136967352260726,0,,,0.07270280900411308
100yr_0720m_h966,100,0720,,2,ENUM-guided,5.987049982276194,41,493,14,1,206.01646848090644,0,,,0.2848731721751392
30yr_0180m_h410,30,0180,,2,ENUM-guided,6.041723059854963,20,189,33,4,64.39190137243291,0,,,0.11587324319407344
100yr_0360m_h742,100,0360,,2,ENUM-guided,6.001656195578643,32,324,59,0,114.92437714401814,0,,,0.19913604017347097
50yr_0240m_h615,50,0240,,2,ENUM-guided,6.103812509143125,22,229,45,0,82.13944311396065,0,,,0.11344189592637122
10yr_0240m_h516,10,0240,,2,ENUM-guided,6.027881587314822,16,208,4,2,78.87042194350568,0,,,0.1422175019979477
10yr_0060m_h177,10,0060,,2,ENUM-guided,5.884634810294905,12,83,14,0,31.399798245204945,0,,,0.06976276286877692
10yr_0360m_h704,10,0360,,2,ENUM-guided,5.9464186179352945,19,263,4,0,110.12253987284188,0,,,0.1461767158471048
80yr_0060m_h127,80,0060,,2,ENUM-guided,5.985186995743401,12,103,32,0,33.371979208994105,0,,,0.0644540130160749
30yr_1080m_h1000,30,1080,,2,ENUM-guided,6.03280483644669,76,454,0,5,292.29893559311574,0,,,0.4124330950435251
50yr_0360m_h669,50,0360,,2,ENUM-guided,6.034903771340338,30,323,33,2,112.54127649710773,0,,,0.19941743416711688
10yr_1440m_h1179,10,1440,,2,ENUM-guided,6.086723287239914,66,384,0,1,381.1809895303651,0,,,0.5673945529852062
80yr_0720m_h908,80,0720,,2,ENUM-guided,6.033010095587819,48,507,2,5,203.91919026847233,0,,,0.2797386690508574
10yr_0240m_h586,10,0240,,2,ENUM-guided,5.848125192986739,24,203,10,1,78.47819304457781,0,,,0.10565379401668906
80yr_0060m_h130,80,0060,,2,ENUM-guided,6.030227675975052,12,103,33,0,33.34340186113854,0,,,0.06334678595885634
20yr_1440m_h1162,20,1440,,2,ENUM-guided,6.063338493201883,76,454,0,11,381.8562687634581,0,,,0.646859714994207
80yr_1080m_h1102,80,1080,,2,ENUM-guided,6.015378723402466,70,552,2,3,294.4839902987249,0,,,0.4796273421961814
10yr_0180m_h426,10,0180,,2,ENUM-guided,6.011315229736104,24,171,12,1,62.64229163696424,0,,,0.08929813303984702
20yr_1440m_h1215,20,1440,,2,ENUM-guided,6.035224801003586,78,459,0,6,381.731040010504,0,,,0.6168533910531551
20yr_0540m_h755,20,0540,,2,ENUM-guided,6.085564160737637,32,356,0,3,156.17316107947337,0,,,0.2890222710557282
50yr_0180m_h401,50,0180,,2,ENUM-guided,6.08052119661586,16,208,30,0,65.7328419585503,0,,,0.09547127108089626
80yr_0060m_h231,80,0060,,2,ENUM-guided,6.602213848910943,14,99,31,0,33.2646722478357,0,,,0.06308192200958729
20yr_0240m_h594,20,0240,,2,ENUM-guided,6.000180909279439,18,208,30,0,80.58332469939823,0,,,0.11345681687816978
30yr_0360m_h707,30,0360,,2,ENUM-guided,5.869348507242809,24,297,27,1,111.63327040689416,0,,,0.15887206816114485
100yr_0540m_h813,100,0540,,2,ENUM-guided,5.9628820021294064,40,433,35,0,160.18851330992317,0,,,0.22043904312886298
10yr_0720m_h906,10,0720,,2,ENUM-guided,6.00832366041253,59,346,2,6,199.4431539348962,0,,,0.2656738059595227
20yr_0360m_h716,20,0360,,2,ENUM-guided,6.030619796942561,27,280,25,0,111.39407409618764,0,,,0.19372789887711406
100yr_0540m_h746,100,0540,,2,ENUM-guided,6.0405274608694075,37,454,20,3,160.25685943639712,0,,,0.23475820408202708
100yr_0540m_h750,100,0540,,2,ENUM-guided,6.042415085936847,34,448,20,3,160.1202852669839,0,,,0.24232290708459914
20yr_0120m_h298,20,0120,,2,ENUM-guided,6.00386368525492,24,142,27,1,48.031827623605885,0,,,0.08188089588657022
30yr_0720m_h918,30,0720,,2,ENUM-guided,6.074974365682029,50,434,0,6,201.50798245200292,0,,,0.3213629717938602
20yr_0540m_h858,20,0540,,2,ENUM-guided,5.9732577152447766,29,360,8,1,157.7656394479584,0,,,0.21282065799459815
10yr_1440m_h1127,10,1440,,2,ENUM-guided,6.083420572819904,60,381,0,4,381.3852815692584,0,,,0.5661535440012813
10yr_0120m_h364,10,0120,,2,ENUM-guided,5.914223204643861,14,124,19,0,47.62963184425489,0,,,0.06872064690105617
20yr_0360m_h676,20,0360,,2,ENUM-guided,5.96577026944083,29,295,13,2,111.08439279907944,0,,,0.1510937181301415
20yr_0360m_h683,20,0360,,2,ENUM-guided,5.922115588139396,36,289,17,1,110.56172992823406,0,,,0.1978802690282464
30yr_0360m_h664,30,0360,,2,ENUM-guided,5.999629237593403,32,307,21,0,111.61180276293875,0,,,0.1540836540516466
80yr_0180m_h400,80,0180,,2,ENUM-guided,5.984811221478055,28,223,41,2,65.54863473772991,0,,,0.12065618019551039
20yr_0180m_h424,20,0180,,2,ENUM-guided,6.046837065440438,24,185,24,8,62.43567895371607,0,,,0.11503822379745543
50yr_1440m_h1160,50,1440,,2,ENUM-guided,6.0934905156125,99,545,0,13,381.98757603816375,0,,,0.6421295090112835
30yr_0120m_h316,30,0120,,2,ENUM-guided,6.010686525618149,12,141,34,0,49.37160977651486,0,,,0.07292877603322268
80yr_1440m_h1118,80,1440,,2,ENUM-guided,6.08949698435266,94,564,0,5,384.23306756412126,0,,,0.6456559738144279
10yr_0720m_h967,10,0720,,2,ENUM-guided,6.0157022582212845,36,341,0,0,201.36219368965953,0,,,0.34752901014871895
10yr_0540m_h753,10,0540,,2,ENUM-guided,6.021276967081427,36,304,0,2,155.0149097771046,0,,,0.2922773561440408
100yr_0720m_h873,100,0720,,2,ENUM-guided,6.096351905336288,44,501,2,3,204.8382926122847,0,,,0.31164032290689647
80yr_0240m_h588,80,0240,,2,ENUM-guided,6.043433419211026,18,237,54,1,82.81066850962401,0,,,0.1250704498961568
100yr_1440m_h1144,100,1440,,2,ENUM-guided,6.109542192633157,92,582,0,3,385.7583749114652,0,,,0.6453298709820956
30yr_1440m_h1220,30,1440,,2,ENUM-guided,6.036986668640384,88,494,0,5,382.5817039896111,0,,,0.5339766279794276
20yr_0180m_h417,20,0180,,2,ENUM-guided,6.018510098667404,22,186,25,2,63.85102718378789,0,,,0.13005966786295176
20yr_0060m_h143,20,0060,,2,ENUM-guided,5.827254866245272,13,96,18,0,32.000704897573414,0,,,0.055829753866419196
30yr_0180m_h396,30,0180,,2,ENUM-guided,6.102095192987507,12,199,23,0,64.5453354192329,0,,,0.10521837999112904
10yr_0060m_h152,10,0060,,2,ENUM-guided,5.568772871022218,12,90,10,0,31.131548150567035,0,,,0.058346648002043366
10yr_0240m_h512,10,0240,,2,ENUM-guided,6.099007926011836,22,208,4,0,78.64987224971611,0,,,0.12474392401054502
50yr_0540m_h789,50,0540,,2,ENUM-guided,5.893243047539501,48,420,17,2,158.3771361349415,0,,,0.2269054390490055
20yr_0720m_h974,20,0720,,2,ENUM-guided,5.984215481373599,49,394,0,2,201.53178692028908,0,,,0.279538159025833
100yr_0540m_h843,100,0540,,2,ENUM-guided,6.0510403444523995,34,431,42,1,160.23042428409838,0,,,0.2868234000634402
50yr_0120m_h265,50,0120,,2,ENUM-guided,6.048350768844001,16,162,34,0,49.64288499424797,0,,,0.07483948697336018
100yr_0540m_h768,100,0540,,2,ENUM-guided,6.04204779419326,32,448,20,1,161.02133157189553,0,,,0.2794387168250978
80yr_0120m_h314,80,0120,,2,ENUM-guided,6.156787718419701,12,149,45,0,50.42382072348374,0,,,0.07504526199772954
10yr_0540m_h858,10,0540,,2,ENUM-guided,6.120061879479639,26,323,0,2,156.0056791640685,0,,,0.21413831086829305
100yr_0540m_h771,100,0540,,2,ENUM-guided,6.065405097545251,38,448,21,4,159.7263777378484,0,,,0.2417406039312482
80yr_0120m_h272,80,0120,,2,ENUM-guided,6.09565576709205,14,168,41,1,50.230595421465,0,,,0.09255335503257811
10yr_0240m_h513,10,0240,,2,ENUM-guided,6.03788030633229,19,210,4,1,78.87887738877075,0,,,0.11201927904039621
80yr_0540m_h848,80,0540,,2,ENUM-guided,6.037396821805997,34,419,36,0,159.88720034891202,0,,,0.29055685084313154
20yr_1080m_h1091,20,1080,,2,ENUM-guided,6.029803671478118,73,426,0,1,291.76744834180056,0,,,0.5011414291802794
30yr_0180m_h470,30,0180,,2,ENUM-guided,6.039412167748119,18,180,34,1,64.98388819171996,0,,,0.09576314105652273
20yr_0360m_h625,20,0360,,2,ENUM-guided,6.105280433552525,26,298,6,2,110.71908444397047,0,,,0.19428873481228948
