scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0180m_h468,80,0180,,3,GA-guided,6.2634629312996,12,190,49,0,66.90744066217161,0,,,0.0901833651587367
80yr_0240m_h515,80,0240,,3,GA-guided,6.025601560549342,14,263,40,0,82.61799746762554,0,,,0.11480682296678424
30yr_0240m_h519,30,0240,,3,GA-guided,5.97797263563814,18,241,22,2,80.02440448985135,0,,,0.10874775890260935
50yr_0240m_h549,50,0240,,3,GA-guided,6.027531613599823,14,242,41,0,81.87219882467397,0,,,0.11243319697678089
80yr_0540m_h818,80,0540,,3,GA-guided,6.115977678083,31,425,29,0,160.25599439887029,0,,,0.2086527629289776
20yr_1440m_h1151,20,1440,,3,GA-guided,6.099933486835459,86,516,2,38,375.5426412268966,0,,,0.5030797659419477
80yr_0720m_h953,80,0720,,3,GA-guided,6.107639019328333,34,489,3,0,206.31442623525368,0,,,0.26772658596746624
10yr_0240m_h587,10,0240,,3,GA-guided,6.095294493790852,19,199,13,0,79.06085607046992,0,,,0.14161904505454004
10yr_0060m_h153,10,0060,,3,GA-guided,5.922893675617981,8,83,10,0,31.024504388569362,0,,,0.044761430006474257
30yr_0240m_h587,30,0240,,3,GA-guided,6.085716972532341,13,217,33,1,81.34796753977668,0,,,0.11005248199217021
10yr_0540m_h817,10,0540,,3,GA-guided,6.114946369161799,28,313,0,0,156.17842127270342,0,,,0.20134315616451204
10yr_0060m_h239,10,0060,,3,GA-guided,5.881805704206843,12,76,17,0,31.324389988233122,0,,,0.04629463097080588
10yr_1440m_h1119,10,1440,,3,GA-guided,6.08518989781718,94,411,3,16,376.7618955929065,0,,,0.4984069401398301
80yr_0240m_h561,80,0240,,3,GA-guided,6.071676183660603,12,233,54,0,82.93467937563537,0,,,0.11006712983362377
80yr_0240m_h541,80,0240,,3,GA-guided,6.109494241926453,14,246,52,4,82.53375690107107,0,,,0.14851717394776642
30yr_0120m_h264,30,0120,,3,GA-guided,5.959547532052451,11,154,25,0,48.90493984938117,0,,,0.09219250897876918
10yr_0180m_h389,10,0180,,3,GA-guided,6.001095661144382,15,175,6,0,63.17363157693007,0,,,0.08495380403473973
50yr_0120m_h316,50,0120,,3,GA-guided,6.114490871181917,16,140,42,0,49.928052981391495,0,,,0.07662423979490995
10yr_0540m_h752,10,0540,,3,GA-guided,6.064377547594006,34,307,0,0,155.77071698268304,0,,,0.21613138099201024
30yr_0360m_h643,30,0360,,3,GA-guided,6.05810225815456,25,318,12,3,111.8523455459703,0,,,0.15250098216347396
20yr_0120m_h361,20,0120,,3,GA-guided,6.086781481961631,16,129,29,0,48.489873565385516,0,,,0.06876743189059198
80yr_1440m_h1207,80,1440,,3,GA-guided,6.101781421968947,80,562,0,0,385.0652694969935,0,,,0.5085258320905268
100yr_0720m_h958,100,0720,,3,GA-guided,6.106728836151578,38,508,6,1,206.78164055414908,0,,,0.2683741401415318
30yr_0720m_h985,30,0720,,3,GA-guided,6.098111931142844,40,424,0,0,203.35698293442127,0,,,0.31946974503807724
10yr_0720m_h982,10,0720,,3,GA-guided,6.0817793764585595,42,342,0,0,201.20408378683848,0,,,0.2614122540690005
20yr_0360m_h695,20,0360,,3,GA-guided,6.084586167780072,24,288,16,0,111.60550105450238,0,,,0.14280957519076765
80yr_0720m_h965,80,0720,,3,GA-guided,6.091584621715802,42,483,12,0,206.0622280304073,0,,,0.2708790369797498
80yr_0060m_h183,80,0060,,3,GA-guided,5.911634849834587,10,92,34,0,32.733172479817966,0,,,0.04870180203579366
80yr_1080m_h1071,80,1080,,3,GA-guided,6.09502263884788,54,542,0,0,296.35544618011005,0,,,0.42541686818003654
30yr_0240m_h496,30,0240,,3,GA-guided,6.005359029109857,22,240,21,1,79.95996136097438,0,,,0.1265468019992113
20yr_0720m_h914,20,0720,,3,GA-guided,6.09781764861352,40,390,0,0,202.78360199809262,0,,,0.2633041108492762
20yr_0540m_h800,20,0540,,3,GA-guided,6.086785324347748,34,377,2,7,156.82057718338731,0,,,0.2699054339900613
10yr_0360m_h740,10,0360,,3,GA-guided,6.097837288793623,19,247,12,0,110.18897256994897,0,,,0.14197473577223718
20yr_1080m_h1005,20,1080,,3,GA-guided,6.072767749966998,76,427,2,10,289.82008476765714,0,,,0.4041781830601394
20yr_0720m_h935,20,0720,,3,GA-guided,6.094723063132992,36,388,0,0,202.92348952412752,0,,,0.27088377298787236
20yr_1440m_h1133,20,1440,,3,GA-guided,6.094341840553044,97,455,1,13,378.95257397661135,0,,,0.49675929290242493
80yr_0060m_h217,80,0060,,3,GA-guided,6.300106918089124,10,96,31,0,33.29192630760692,0,,,0.04872769000940025
20yr_0060m_h164,20,0060,,3,GA-guided,5.973639383132234,11,86,20,0,31.6742733590375,0,,,0.05972097790800035
100yr_0360m_h626,100,0360,,3,GA-guided,6.060914330927661,22,348,40,1,114.0516299239873,0,,,0.16764626000076532
20yr_0540m_h845,20,0540,,3,GA-guided,6.101030550964355,27,359,6,0,157.76135741383735,0,,,0.205428056884557
80yr_0240m_h618,80,0240,,3,GA-guided,5.9976002514761015,14,232,53,0,83.15257819167093,0,,,0.10982389003038406
20yr_1080m_h1013,20,1080,,3,GA-guided,6.079315636687273,70,429,4,10,289.9094536685393,0,,,0.383687858004123
100yr_1440m_h1133,100,1440,,3,GA-guided,6.0844937915669615,99,594,2,11,382.64115746663924,0,,,0.5101677260827273
20yr_0720m_h984,20,0720,,3,GA-guided,6.09383573551301,42,392,0,0,202.68516852182745,0,,,0.31555866822600365
100yr_0060m_h145,100,0060,,3,GA-guided,5.889982245308101,10,101,34,0,32.95558260903813,0,,,0.06294816313311458
80yr_1440m_h1144,80,1440,,3,GA-guided,6.0905300632266846,96,571,2,11,382.4630543352821,0,,,0.5045648710802197
100yr_0180m_h385,100,0180,,3,GA-guided,6.02891712441608,13,220,43,0,66.90135099598126,0,,,0.09200161998160183
50yr_1440m_h1221,50,1440,,3,GA-guided,6.08623418504949,82,531,0,0,384.1397631637419,0,,,0.5478977980092168
100yr_0060m_h247,100,0060,,3,GA-guided,6.387102944586357,10,98,32,0,33.4387261108683,0,,,0.061285993084311485
50yr_1080m_h1105,50,1080,,3,GA-guided,6.089202645738112,64,508,0,0,294.86542682570195,0,,,0.3876973460428417
50yr_1080m_h997,50,1080,,3,GA-guided,6.079740060208079,76,506,3,10,291.9801758341717,0,,,0.3848053750116378
80yr_1440m_h1119,80,1440,,3,GA-guided,6.0975848134059065,96,570,1,9,383.0166507545829,0,,,0.5065515788737684
10yr_1080m_h1034,10,1080,,3,GA-guided,6.086603743844832,70,412,1,29,285.97753786814764,0,,,0.38704173592850566
10yr_0060m_h238,10,0060,,3,GA-guided,6.2480778787285995,18,75,16,0,31.07528164174873,0,,,0.04673269507475197
80yr_0360m_h697,80,0360,,3,GA-guided,6.0890701354783445,19,321,50,0,114.79347182932699,0,,,0.16438419884070754
100yr_0180m_h437,100,0180,,3,GA-guided,5.975382684221638,10,190,55,0,67.05464909196397,0,,,0.12269927002489567
10yr_0060m_h230,10,0060,,3,GA-guided,6.227635564894485,18,74,16,0,31.04526288894332,0,,,0.046769419917836785
100yr_1440m_h1178,100,1440,,3,GA-guided,6.102193682253129,75,587,0,2,385.77522954215044,0,,,0.6631000810302794
50yr_0540m_h771,50,0540,,3,GA-guided,6.071747319710139,36,417,9,0,159.00474286803623,0,,,0.22035748278722167
100yr_0720m_h957,100,0720,,3,GA-guided,6.103196148621529,38,507,6,0,207.02107807628377,0,,,0.2692705821245909
30yr_0360m_h738,30,0360,,3,GA-guided,6.106084951649219,15,283,32,0,112.60352369205748,0,,,0.14881273405626416
100yr_1080m_h996,100,1080,,3,GA-guided,6.076037017896002,68,558,2,8,294.62448589904005,0,,,0.3889165399596095
50yr_0120m_h352,50,0120,,3,GA-guided,6.246466657991056,10,142,39,0,49.91442443703368,0,,,0.07002694392576814
10yr_1440m_h1198,10,1440,,3,GA-guided,6.103003765251721,78,384,0,2,380.3914776166532,0,,,0.5451905529480428
10yr_1080m_h1001,10,1080,,3,GA-guided,6.081321090589797,76,371,1,12,288.13234723916537,0,,,0.3820048258639872
50yr_0720m_h972,50,0720,,3,GA-guided,6.091812171443445,38,458,6,0,204.98039983825487,0,,,0.2700148110743612
30yr_1080m_h1039,30,1080,,3,GA-guided,6.08293582102851,68,484,0,13,290.9615212184577,0,,,0.39600622188299894
50yr_0360m_h628,50,0360,,3,GA-guided,6.057350160239456,26,331,24,1,112.63535539479399,0,,,0.15633670380339026
80yr_1080m_h1069,80,1080,,3,GA-guided,6.098947749396494,54,539,0,0,296.38083700487033,0,,,0.42767094215378165
30yr_0720m_h946,30,0720,,3,GA-guided,6.0904189745296895,36,423,0,0,203.88637979618636,0,,,0.26506588887423277
100yr_0240m_h603,100,0240,,3,GA-guided,6.056256744939861,20,235,57,0,83.13330107295313,0,,,0.11704954179003835
50yr_1080m_h1001,50,1080,,3,GA-guided,6.079050142594068,72,504,2,9,292.7369756321255,0,,,0.4149562499951571
20yr_0360m_h739,20,0360,,3,GA-guided,6.11829180994403,21,274,22,0,111.46616876921628,0,,,0.15116804093122482
50yr_1080m_h1053,50,1080,,3,GA-guided,6.112617214297958,70,539,2,26,289.7841964365107,0,,,0.4766782058868557
20yr_0720m_h936,20,0720,,3,GA-guided,6.088845746748253,36,391,0,0,203.027412091364,0,,,0.2901575709693134
100yr_0540m_h753,100,0540,,3,GA-guided,6.057406170178673,37,447,22,0,160.64865972575734,0,,,0.21133543807081878
10yr_0720m_h954,10,0720,,3,GA-guided,6.088978708000162,39,335,0,2,201.02367222960956,0,,,0.2611756979022175
100yr_0720m_h924,100,0720,,3,GA-guided,6.106720268000108,41,511,6,4,205.58086413972353,0,,,0.351046061841771
50yr_0360m_h706,50,0360,,3,GA-guided,6.112659311121215,17,310,39,0,113.56050948619125,0,,,0.1678531861398369
10yr_1080m_h1035,10,1080,,3,GA-guided,6.101237032762328,72,422,4,30,284.9723257505543,0,,,0.41349719604477286
20yr_0060m_h158,20,0060,,3,GA-guided,5.947915420431405,10,86,22,0,31.74128255002318,0,,,0.047797047067433596
10yr_0120m_h295,10,0120,,3,GA-guided,5.840517068631688,9,129,17,0,47.482002664067366,0,,,0.06669591995887458
20yr_0360m_h714,20,0360,,3,GA-guided,6.083652014930106,17,273,25,0,111.47502642303377,0,,,0.14824950508773327
30yr_0180m_h473,30,0180,,3,GA-guided,5.914504125165334,12,175,36,0,65.21430217758997,0,,,0.11180835403501987
30yr_0180m_h430,30,0180,,3,GA-guided,6.039074590330499,10,188,32,0,65.4656959489748,0,,,0.10490021598525345
20yr_0240m_h598,20,0240,,3,GA-guided,6.040702973408701,14,203,31,0,80.64579050249235,0,,,0.10747060901485384
80yr_0120m_h321,80,0120,,3,GA-guided,6.244997076663126,16,144,47,0,50.434946282230335,0,,,0.06972349807620049
30yr_0240m_h595,30,0240,,3,GA-guided,6.0304907669579695,16,211,38,0,81.15400580195211,0,,,0.10737525695003569
20yr_0240m_h506,20,0240,,3,GA-guided,5.961991498765053,16,233,13,2,79.80073712043142,0,,,0.10601619305089116
10yr_0180m_h381,10,0180,,3,GA-guided,6.001920137539365,15,174,6,0,63.1238283228408,0,,,0.10874711815267801
50yr_0180m_h383,50,0180,,3,GA-guided,5.980463729313461,9,207,31,0,66.02717992649461,0,,,0.09077861998230219
100yr_0180m_h420,100,0180,,3,GA-guided,5.942602385057332,11,201,54,0,67.12753572222879,0,,,0.11304097599349916
80yr_0240m_h552,80,0240,,3,GA-guided,6.099253298525092,16,249,52,5,82.16892418577555,0,,,0.11187600693665445
100yr_0060m_h228,100,0060,,3,GA-guided,6.285388800190299,10,94,33,0,33.205972478034425,0,,,0.048870692029595375
30yr_0180m_h481,30,0180,,3,GA-guided,6.1754795805394735,18,176,35,0,65.07579041822505,0,,,0.08775807707570493
100yr_1080m_h1027,100,1080,,3,GA-guided,6.089183645614026,76,591,0,17,292.93469384178195,0,,,0.4192145448178053
50yr_0360m_h693,50,0360,,3,GA-guided,6.066457731336098,17,312,38,0,114.00476154473424,0,,,0.1493637089151889
10yr_0360m_h693,10,0360,,3,GA-guided,6.155779695583089,22,260,3,0,109.90752531734054,0,,,0.19311861600726843
50yr_0240m_h574,50,0240,,3,GA-guided,6.043096384191504,13,224,44,0,82.00563119599953,0,,,0.11788537306711078
100yr_0540m_h807,100,0540,,3,GA-guided,6.09747903901739,33,433,32,0,160.83264742805625,0,,,0.22948094201274216
80yr_0540m_h823,80,0540,,3,GA-guided,6.099788713581699,34,426,30,0,160.4403893696914,0,,,0.20916545600630343
50yr_0120m_h331,50,0120,,3,GA-guided,6.114502212160836,16,141,42,0,49.95834130725292,0,,,0.06837958702817559
30yr_0180m_h439,30,0180,,3,GA-guided,5.967360877548535,10,175,35,3,64.60182597557029,0,,,0.11764852306805551
50yr_1440m_h1191,50,1440,,3,GA-guided,6.095831435214219,80,525,0,0,384.1433267198696,0,,,0.5048034468200058
20yr_0720m_h956,20,0720,,3,GA-guided,6.1063854155453425,40,386,0,0,202.62194066140805,0,,,0.2821853389032185
20yr_0360m_h652,20,0360,,3,GA-guided,6.041407905921751,24,294,15,0,111.48344775186558,0,,,0.14452757802791893
50yr_0360m_h635,50,0360,,3,GA-guided,6.060461168769922,30,328,26,0,112.36241616505234,0,,,0.1498503249604255
20yr_0120m_h250,20,0120,,3,GA-guided,5.955070635162885,9,150,18,0,48.42862081917632,0,,,0.08798377518542111
10yr_0240m_h550,10,0240,,3,GA-guided,5.836143619557689,15,206,10,0,79.34166339334575,0,,,0.13490913691930473
50yr_0720m_h967,50,0720,,3,GA-guided,6.093272317546922,42,459,6,0,205.14053659745375,0,,,0.2673248089849949
10yr_0540m_h775,10,0540,,3,GA-guided,6.087010070776296,33,315,0,1,155.96809812587207,0,,,0.28352720802649856
30yr_1080m_h1056,30,1080,,3,GA-guided,6.086065402004786,54,458,0,0,293.55345401599675,0,,,0.4104705359786749
80yr_0360m_h666,80,0360,,3,GA-guided,6.042608754484774,16,332,46,0,115.40784695088176,0,,,0.15471692592836916
50yr_0360m_h626,50,0360,,3,GA-guided,6.036694629433691,26,331,23,0,112.81034222552368,0,,,0.14930743211880326
50yr_0240m_h571,50,0240,,3,GA-guided,6.058049549137483,14,224,46,1,82.22612210348555,0,,,0.13959651696495712
50yr_0540m_h747,50,0540,,3,GA-guided,6.05728930415944,30,418,6,0,159.60069729843048,0,,,0.22591535979881883
50yr_1080m_h1070,50,1080,,3,GA-guided,6.113526435590701,52,497,0,0,294.8147077154274,0,,,0.38174025202170014
50yr_0720m_h937,50,0720,,3,GA-guided,6.104665405468451,35,460,0,0,204.7725501983927,0,,,0.29702157503925264
80yr_0360m_h701,80,0360,,3,GA-guided,6.083725744174976,19,320,49,0,114.78115151989549,0,,,0.1568684270605445
100yr_1440m_h1171,100,1440,,3,GA-guided,6.091400382232546,90,653,1,33,379.76219725330736,0,,,0.5086645518895239
80yr_0540m_h778,80,0540,,3,GA-guided,6.077551637251124,32,433,23,0,160.32117781915056,0,,,0.24100142205134034
10yr_0120m_h273,10,0120,,3,GA-guided,5.919195702349818,11,134,10,1,47.216902955271635,0,,,0.06445094104856253
10yr_0060m_h181,10,0060,,3,GA-guided,5.9882511303602834,8,80,15,0,31.74087274097073,0,,,0.04581783409230411
100yr_0120m_h367,100,0120,,3,GA-guided,6.646444790770294,10,155,45,0,51.2653178160342,0,,,0.09293738496489823
20yr_0240m_h597,20,0240,,3,GA-guided,6.083973831362671,14,202,29,0,80.52845208933084,0,,,0.11078891204670072
20yr_1080m_h1061,20,1080,,3,GA-guided,6.1009046436961105,58,424,0,0,292.49610392733257,0,,,0.4430414808448404
80yr_0180m_h493,80,0180,,3,GA-guided,6.222010992948725,12,192,50,0,66.96549963388108,0,,,0.08934503491036594
100yr_0240m_h514,100,0240,,3,GA-guided,5.962759794806527,12,268,45,0,83.40053295577391,0,,,0.11405340302735567
50yr_0060m_h150,50,0060,,3,GA-guided,5.920688806514417,10,98,28,0,32.452933091922006,0,,,0.0615026222076267
10yr_0540m_h801,10,0540,,3,GA-guided,6.076483827763842,30,312,0,2,155.94511949592078,0,,,0.20007344312034547
80yr_0240m_h582,80,0240,,3,GA-guided,6.113783534719024,14,235,55,1,83.1073354384892,0,,,0.10971228708513081
50yr_0240m_h565,50,0240,,3,GA-guided,6.058919780759948,15,225,46,0,82.18730223280593,0,,,0.13970741210505366
30yr_0540m_h854,30,0540,,3,GA-guided,6.086307335080967,31,378,16,0,158.38154583176336,0,,,0.20794576383195817
80yr_0120m_h312,80,0120,,3,GA-guided,6.268599967397961,12,141,49,0,50.56321088260544,0,,,0.08508103806525469
30yr_1080m_h993,30,1080,,3,GA-guided,6.079354397547403,73,459,1,11,290.90414684902817,0,,,0.4025096958503127
80yr_0120m_h331,80,0120,,3,GA-guided,6.267224822190742,10,141,49,0,50.76210845762546,0,,,0.08751480700448155
50yr_0360m_h721,50,0360,,3,GA-guided,6.115580954848598,19,298,45,0,114.08854158163868,0,,,0.1626283919904381
30yr_0240m_h569,30,0240,,3,GA-guided,6.0887251400849225,11,219,34,0,81.19080813114316,0,,,0.11630326602607965
20yr_0540m_h749,20,0540,,3,GA-guided,6.074557061528386,35,362,0,4,156.44247652544385,0,,,0.22136019193567336
20yr_0240m_h523,20,0240,,3,GA-guided,5.975058647295524,16,230,12,0,79.92978303786418,0,,,0.10611488088034093
30yr_0720m_h920,30,0720,,3,GA-guided,6.124730896181392,47,420,0,1,202.99471653293404,0,,,0.26617994415573776
10yr_0720m_h959,10,0720,,3,GA-guided,6.081093514653888,29,338,0,2,201.82580825034836,0,,,0.2905076239258051
50yr_1440m_h1171,50,1440,,3,GA-guided,6.083996644302731,98,595,3,36,376.96316971519445,0,,,0.5908134498167783
100yr_0060m_h167,100,0060,,3,GA-guided,6.213051349621704,10,92,38,0,33.525102248171606,0,,,0.04976367484778166
10yr_0120m_h357,10,0120,,3,GA-guided,6.073036373392263,16,120,21,0,47.63342655623812,0,,,0.06734410603530705
100yr_0060m_h150,100,0060,,3,GA-guided,5.9338373951525005,10,99,34,0,32.84923894150535,0,,,0.061462377198040485
20yr_0240m_h554,20,0240,,3,GA-guided,5.837613964314452,17,222,22,0,80.06527616565882,0,,,0.10883972700685263
50yr_1440m_h1189,50,1440,,3,GA-guided,6.104946599692699,80,526,0,0,384.22000626869203,0,,,0.5387173879425973
80yr_0540m_h815,80,0540,,3,GA-guided,6.118588553375869,31,427,28,0,160.47632554043147,0,,,0.2282384759746492
50yr_1080m_h1021,50,1080,,3,GA-guided,6.077460653399363,72,506,3,10,292.40315560279146,0,,,0.40788686485029757
80yr_0060m_h159,80,0060,,3,GA-guided,6.048064806341305,10,94,35,0,33.13100580672782,0,,,0.04929717816412449
100yr_0180m_h394,100,0180,,3,GA-guided,5.97732477362455,13,221,44,0,66.89043221571345,0,,,0.0990580259822309
100yr_0120m_h261,100,0120,,3,GA-guided,5.929660982462788,11,166,43,0,50.35853986059644,0,,,0.07256840518675745
50yr_0240m_h497,50,0240,,3,GA-guided,6.000032848912805,16,252,32,6,80.22290900192743,0,,,0.11130918492563069
50yr_0540m_h749,50,0540,,3,GA-guided,6.050374691995808,32,415,9,0,159.45245448567434,0,,,0.20974396518431604
50yr_0180m_h393,50,0180,,3,GA-guided,6.001004211163117,9,207,31,0,66.05168000528741,0,,,0.09079406200908124
10yr_0720m_h918,10,0720,,3,GA-guided,6.122501683387245,40,342,0,8,200.09930981242533,0,,,0.35282575292512774
80yr_0240m_h542,80,0240,,3,GA-guided,6.061119728877509,14,247,50,3,82.59297613279315,0,,,0.11118685617111623
30yr_0360m_h635,30,0360,,3,GA-guided,6.038527860864748,24,310,14,0,111.87348321589715,0,,,0.1471618909854442
20yr_1080m_h1060,20,1080,,3,GA-guided,6.106224550871515,56,422,0,0,292.54229654863406,0,,,0.38298512413166463
80yr_0060m_h176,80,0060,,3,GA-guided,6.015220237144366,10,91,34,0,32.93035208410918,0,,,0.049080983037129045
30yr_0540m_h792,30,0540,,3,GA-guided,6.0801234122528065,32,403,5,9,156.90274779120233,0,,,0.20495908916927874
30yr_0720m_h875,30,0720,,3,GA-guided,6.08078113255513,46,409,0,0,203.16774859563628,0,,,0.27773161395452917
30yr_0180m_h408,30,0180,,3,GA-guided,6.005076922929097,10,188,32,0,65.32943699669272,0,,,0.10088660311885178
20yr_0540m_h818,20,0540,,3,GA-guided,6.096990601563604,26,366,3,0,157.77549932080126,0,,,0.20310942991636693
50yr_1080m_h1006,50,1080,,3,GA-guided,6.0845144961996205,69,499,2,11,291.91084157096026,0,,,0.43367112684063613
30yr_0180m_h482,30,0180,,3,GA-guided,6.168782248614028,18,177,35,0,65.25965514044677,0,,,0.0876021939329803
20yr_1080m_h1042,20,1080,,3,GA-guided,6.088530987967508,64,457,0,21,288.84105424316283,0,,,0.527369722025469
20yr_0360m_h696,20,0360,,3,GA-guided,6.079490802609097,23,286,16,0,111.40869499934061,0,,,0.15420979587361217
30yr_1080m_h1009,30,1080,,3,GA-guided,6.074921027569747,75,463,1,10,291.00631641841665,0,,,0.4359560760203749
80yr_0180m_h430,80,0180,,3,GA-guided,5.990642816390331,11,200,50,0,66.72311276415905,0,,,0.11352220294065773
100yr_1080m_h1022,100,1080,,3,GA-guided,6.0822242017093515,64,547,0,2,295.6440438528998,0,,,0.45099345105700195
100yr_1080m_h1043,100,1080,,3,GA-guided,6.089675216510153,82,595,1,18,292.42588261715184,0,,,0.47353325388394296
80yr_0540m_h766,80,0540,,3,GA-guided,6.065229133794376,36,441,16,3,160.02166418636506,0,,,0.24811979988589883
30yr_0120m_h369,30,0120,,3,GA-guided,6.131279123303867,16,137,34,0,49.23540089077319,0,,,0.06813508016057312
100yr_0060m_h196,100,0060,,3,GA-guided,6.368672504248382,10,94,35,0,33.58166824496081,0,,,0.04954462219029665
100yr_0540m_h801,100,0540,,3,GA-guided,6.0668749694195,36,443,29,0,160.59659283579163,0,,,0.25103283394128084
10yr_1080m_h1109,10,1080,,3,GA-guided,6.089647433291932,64,370,0,0,290.8095860049784,0,,,0.38157397182658315
20yr_0120m_h321,20,0120,,3,GA-guided,5.902953568295653,10,128,30,0,48.63352665996618,0,,,0.06827918998897076
100yr_0540m_h785,100,0540,,3,GA-guided,6.07730552819072,40,439,30,0,160.2018339780286,0,,,0.26159531297162175
20yr_0180m_h480,20,0180,,3,GA-guided,6.067289946865571,18,166,30,0,64.24716759569036,0,,,0.08684506104327738
10yr_0360m_h635,10,0360,,3,GA-guided,6.041770597380894,26,259,0,0,109.56652453549094,0,,,0.18633463489823043
20yr_0720m_h924,20,0720,,3,GA-guided,6.088167531227113,43,388,0,1,202.39275646952336,0,,,0.2636223069857806
100yr_0540m_h762,100,0540,,3,GA-guided,6.064331472507417,35,445,22,0,160.4812470115976,0,,,0.21124556008726358
80yr_0360m_h699,80,0360,,3,GA-guided,6.0932543672896,19,323,50,0,114.7370202479135,0,,,0.15597319207154214
10yr_0540m_h771,10,0540,,3,GA-guided,6.065970762369764,34,302,0,0,155.45680168486206,0,,,0.2023543189279735
10yr_0060m_h149,10,0060,,3,GA-guided,5.942516907247172,8,84,9,0,31.12045478115148,0,,,0.04421478905715048
80yr_0060m_h182,80,0060,,3,GA-guided,5.9157474969863255,10,93,34,0,32.759144138724466,0,,,0.048802362056449056
100yr_0240m_h570,100,0240,,3,GA-guided,6.105901759372318,14,238,60,0,83.67101365178522,0,,,0.13964768592268229
30yr_1440m_h1168,30,1440,,3,GA-guided,6.101142548214228,90,556,3,38,376.1193193886497,0,,,0.5473335571587086
80yr_0720m_h985,80,0720,,3,GA-guided,6.102150693805356,43,482,12,0,205.86685057703937,0,,,0.33825979800894856
50yr_0360m_h631,50,0360,,3,GA-guided,6.054416136818511,28,329,22,1,112.35374510141631,0,,,0.14870721497572958
30yr_0060m_h235,30,0060,,3,GA-guided,5.866270373886391,10,85,24,0,32.11320689730239,0,,,0.04768193094059825
30yr_0180m_h398,30,0180,,3,GA-guided,5.8738136099025695,10,204,21,0,65.00851289737759,0,,,0.10125667601823807
10yr_0360m_h666,10,0360,,3,GA-guided,6.06951707544172,16,269,0,0,110.70607909331234,0,,,0.14224927802570164
80yr_1440m_h1146,80,1440,,3,GA-guided,6.090038695489207,96,569,1,10,382.90707885296564,0,,,0.5071221969556063
100yr_0540m_h803,100,0540,,3,GA-guided,6.0867124421829475,44,443,30,4,159.531980616621,0,,,0.21334519400261343
100yr_0180m_h445,100,0180,,3,GA-guided,6.054597741435419,10,193,57,0,67.25495490485349,0,,,0.11434547998942435
50yr_0120m_h320,50,0120,,3,GA-guided,6.101889513928169,16,140,42,0,49.884878192386296,0,,,0.06925311591476202
50yr_0060m_h165,50,0060,,3,GA-guided,5.896615730868213,10,89,30,0,32.498439344300806,0,,,0.04875197890214622
30yr_0060m_h232,30,0060,,3,GA-guided,5.991129639918293,10,86,25,0,32.3901267583283,0,,,0.047614808194339275
10yr_0120m_h311,10,0120,,3,GA-guided,5.862191366031302,8,119,20,0,47.75110337750779,0,,,0.0661762470845133
30yr_0540m_h776,30,0540,,3,GA-guided,6.0715572972637295,28,392,6,0,159.2286415507628,0,,,0.20614253589883447
50yr_0720m_h971,50,0720,,3,GA-guided,6.100161734753669,39,458,6,0,204.98333040515308,0,,,0.2697880300693214
80yr_0720m_h888,80,0720,,3,GA-guided,6.0812759526562825,44,488,0,0,205.7432023461429,0,,,0.26947843888774514
10yr_0240m_h502,10,0240,,3,GA-guided,5.998197723509539,16,213,3,0,79.2769868435756,0,,,0.14039727812632918
30yr_1440m_h1184,30,1440,,3,GA-guided,6.1013050636572705,72,480,0,0,383.5929111741999,0,,,0.5238670581020415
30yr_0360m_h627,30,0360,,3,GA-guided,6.050280542121524,26,311,13,0,111.87313297645541,0,,,0.14871426904574037
20yr_0120m_h311,20,0120,,3,GA-guided,5.905093025730287,10,127,31,0,48.609614270366066,0,,,0.06808455102145672
100yr_0540m_h780,100,0540,,3,GA-guided,6.070618270958659,33,450,29,6,160.2090960258715,0,,,0.2369064949452877
80yr_0060m_h146,80,0060,,3,GA-guided,5.969045591723942,10,99,31,0,32.704613442277406,0,,,0.05121248890645802
30yr_0120m_h272,30,0120,,3,GA-guided,5.9244860763928875,11,153,26,0,49.03113280822805,0,,,0.07036815909668803
10yr_0240m_h538,10,0240,,3,GA-guided,5.870944715609876,14,206,9,0,79.25091156193452,0,,,0.10311202914454043
20yr_1080m_h1112,20,1080,,3,GA-guided,6.090903851014389,58,429,0,0,292.3834067211675,0,,,0.38193837692961097
50yr_0240m_h568,50,0240,,3,GA-guided,6.061867465445842,13,227,46,0,82.17526774110169,0,,,0.10950632090680301
20yr_0240m_h548,20,0240,,3,GA-guided,5.807238333096925,18,221,22,0,79.9102125329992,0,,,0.14667592197656631
20yr_1080m_h1070,20,1080,,3,GA-guided,6.090903919219054,60,421,0,0,292.40903008370753,0,,,0.38124370900914073
30yr_0720m_h880,30,0720,,3,GA-guided,6.084041066227384,47,413,0,6,202.34705123696583,0,,,0.26664469204843044
100yr_1440m_h1180,100,1440,,3,GA-guided,6.093464365474737,76,588,0,1,385.94049038895054,0,,,0.5089286188594997
100yr_0180m_h453,100,0180,,3,GA-guided,5.985671878606892,10,193,56,0,67.27517395818026,0,,,0.08960482617840171
20yr_0180m_h459,20,0180,,3,GA-guided,5.955471616887087,8,168,30,4,64.11572683128793,0,,,0.11650746897794306
10yr_0360m_h664,10,0360,,3,GA-guided,6.0833033046909915,16,271,0,0,110.88107090906605,0,,,0.1590705697890371
10yr_0720m_h893,10,0720,,3,GA-guided,6.071872928191765,50,326,0,2,199.74257383529056,0,,,0.32702394388616085
