scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0360m_h715,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30529263289645314
100yr_0060m_h189,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07468424900434911
100yr_1080m_h1110,100,1080,,2,PSO-guided,10,1,70,0,0,371.85437500000006,1,,,0.8350553119089454
100yr_0060m_h240,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09730397304520011
80yr_0180m_h455,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1796496280003339
80yr_1440m_h1200,80,1440,,2,PSO-guided,10,1,213,0,0,494.4403125000001,1,,,1.043001830810681
80yr_0180m_h389,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20013807504437864
80yr_0180m_h385,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19854092597961426
20yr_1440m_h1163,20,1440,,2,PSO-guided,10,1,73,0,0,488.9715625000001,1,,,1.0915545132011175
20yr_0540m_h821,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35920216981321573
10yr_0240m_h601,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.23655378981493413
50yr_0540m_h835,50,0540,,2,PSO-guided,10,1,1,0,0,193.65906250000003,1,,,0.4518588059581816
30yr_1080m_h1110,30,1080,,2,PSO-guided,10,1,37,0,0,370.5653125,1,,,0.9149279999546707
50yr_0240m_h547,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22420974797569215
100yr_0180m_h401,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1730157621204853
100yr_1440m_h1209,100,1440,,2,PSO-guided,10,1,106,0,0,490.2606250000001,1,,,1.0795717739965767
30yr_0720m_h915,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6364305207971483
80yr_0720m_h896,80,0720,,2,PSO-guided,10,1,98,0,0,255.9481250000001,1,,,0.5530543660279363
30yr_0060m_h222,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10118241119198501
50yr_0060m_h195,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09171440196223557
20yr_0360m_h637,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22970742592588067
50yr_0240m_h531,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.28038970194756985
50yr_0720m_h872,50,0720,,2,PSO-guided,10,1,43,0,0,253.7996875000001,1,,,0.5355287659913301
100yr_0720m_h926,100,0720,,2,PSO-guided,10,1,128,0,0,257.1200000000001,1,,,0.6360251228325069
10yr_0120m_h358,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10142931318841875
100yr_0120m_h305,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1216181218624115
20yr_0540m_h803,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3638701250310987
30yr_1080m_h1003,30,1080,,2,PSO-guided,10,1,67,0,0,371.73718750000006,1,,,0.8200106890872121
100yr_1080m_h1088,100,1080,,2,PSO-guided,10,1,71,0,0,371.89343750000006,1,,,1.0186271159909666
20yr_0360m_h729,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31782020698301494
50yr_0720m_h960,50,0720,,2,PSO-guided,10,1,57,0,0,254.3465625000001,1,,,0.5053744160104543
80yr_0180m_h403,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19089971599169075
80yr_0240m_h580,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.25572243612259626
30yr_1440m_h1125,30,1440,,2,PSO-guided,10,1,163,0,0,492.4871875000001,1,,,0.9234908521175385
100yr_0060m_h157,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10454868292436004
10yr_1080m_h1088,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8802621210925281
100yr_0540m_h823,100,0540,,2,PSO-guided,10,1,62,0,0,196.04187500000003,1,,,0.46223626495338976
20yr_1080m_h1054,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7102131911087781
30yr_0240m_h570,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.26605916395783424
30yr_0120m_h318,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1556068859063089
50yr_1440m_h1220,50,1440,,2,PSO-guided,10,1,84,0,0,489.4012500000001,1,,,1.052250934066251
30yr_1440m_h1210,30,1440,,2,PSO-guided,10,1,64,0,0,488.6200000000001,1,,,1.0979656968265772
80yr_0540m_h762,80,0540,,2,PSO-guided,10,1,55,0,0,195.76843750000003,1,,,0.41848429408855736
30yr_1080m_h1040,30,1080,,2,PSO-guided,10,1,87,0,0,372.51843750000006,1,,,0.8776754450518638
30yr_0060m_h188,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10075609502382576
20yr_0720m_h900,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6377218030393124
80yr_1080m_h1015,80,1080,,2,PSO-guided,10,1,220,0,0,377.71375000000006,1,,,0.8195130820386112
50yr_0720m_h957,50,0720,,2,PSO-guided,10,1,58,0,0,254.3856250000001,1,,,0.5601960599888116
100yr_0060m_h129,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10166285699233413
50yr_0120m_h361,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13529904000461102
80yr_0180m_h421,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16121421591378748
20yr_0180m_h376,20,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15025277598761022
30yr_0240m_h590,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2676350090187043
50yr_1440m_h1169,50,1440,,2,PSO-guided,10,1,277,0,0,496.9403125000001,1,,,1.004628773080185
10yr_0540m_h746,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5109807359986007
30yr_0720m_h868,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5133913878817111
100yr_0720m_h950,100,0720,,2,PSO-guided,10,1,90,0,0,255.6356250000001,1,,,0.6710347319021821
100yr_0540m_h783,100,0540,,2,PSO-guided,10,1,74,0,0,196.51062500000003,1,,,0.435421294067055
80yr_0120m_h286,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12267932808026671
100yr_0180m_h447,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18075164803303778
100yr_0720m_h937,100,0720,,2,PSO-guided,10,1,90,0,0,255.6356250000001,1,,,0.3524879850447178
50yr_0180m_h388,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17853119410574436
20yr_1080m_h1081,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9565638641361147
50yr_0120m_h302,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12795796687714756
50yr_1440m_h1165,50,1440,,2,PSO-guided,10,1,283,0,0,497.1746875000001,1,,,1.1904507640283555
30yr_0060m_h149,30,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11231568804942071
100yr_0720m_h913,100,0720,,2,PSO-guided,10,1,131,0,0,257.2371875000001,1,,,0.5329086370766163
10yr_0360m_h690,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.327701086178422
50yr_0720m_h974,50,0720,,2,PSO-guided,10,1,27,0,0,253.17468750000006,1,,,0.5307243769057095
20yr_0360m_h659,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3439082889817655
50yr_1440m_h1238,50,1440,,2,PSO-guided,10,1,82,0,0,489.3231250000001,1,,,1.0213166759349406
50yr_0180m_h381,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1463322718627751
10yr_0360m_h652,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3270482309162617
50yr_0360m_h683,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34046567883342505
50yr_0540m_h821,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4827378639020026
50yr_0180m_h480,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1614728739950806
100yr_0240m_h606,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2651592630427331
30yr_1080m_h1029,30,1080,,2,PSO-guided,10,1,84,0,0,372.40125000000006,1,,,0.7820188901387155
50yr_0120m_h333,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12568853283300996
50yr_0240m_h576,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21760894288308918
50yr_0060m_h208,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09749246598221362
50yr_1440m_h1173,50,1440,,2,PSO-guided,10,1,277,0,0,496.9403125000001,1,,,1.098113272106275
100yr_0180m_h373,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19670261698774993
80yr_0180m_h468,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1382933659479022
80yr_0240m_h515,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2034502460155636
30yr_0240m_h519,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2828652891330421
50yr_0240m_h549,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2050498218741268
80yr_0540m_h818,80,0540,,2,PSO-guided,10,1,53,0,0,195.69031250000003,1,,,0.5042324669193476
20yr_1440m_h1151,20,1440,,2,PSO-guided,10,1,71,0,0,488.8934375000001,1,,,1.0743266290519387
80yr_0720m_h953,80,0720,,2,PSO-guided,10,1,82,0,0,255.3231250000001,1,,,0.5357941659167409
10yr_0240m_h587,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.1762042590416968
10yr_0060m_h153,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10071006184443831
30yr_0240m_h587,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.27045376296155155
10yr_0540m_h817,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3885281039401889
10yr_0060m_h239,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0752395719755441
10yr_1440m_h1119,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8944665968883783
80yr_0240m_h561,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20162192196585238
80yr_0240m_h541,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.26262076990678906
30yr_0120m_h264,30,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16359179886057973
10yr_0180m_h389,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13660210696980357
50yr_0120m_h316,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16033776802942157
10yr_0540m_h752,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43308010906912386
30yr_0360m_h643,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3403146928176284
20yr_0120m_h361,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.20804150914773345
80yr_1440m_h1207,80,1440,,2,PSO-guided,10,1,211,0,0,494.3621875000001,1,,,1.2729401509277523
100yr_0720m_h958,100,0720,,2,PSO-guided,10,1,90,0,0,255.6356250000001,1,,,0.5113378099631518
30yr_0720m_h985,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5119742481037974
10yr_0720m_h982,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5083608068525791
20yr_0360m_h695,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22427551401779056
80yr_0720m_h965,80,0720,,2,PSO-guided,10,1,37,0,0,253.5653125000001,1,,,0.6290363259613514
80yr_0060m_h183,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10022109583951533
80yr_1080m_h1071,80,1080,,2,PSO-guided,10,1,148,0,0,374.90125000000006,1,,,0.8700281488709152
30yr_0240m_h496,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.29115211707539856
20yr_0720m_h914,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5545061170123518
20yr_0540m_h800,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37101466301828623
10yr_0360m_h740,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3725888910703361
20yr_1080m_h1005,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8208926159422845
20yr_0720m_h935,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6403162959031761
20yr_1440m_h1133,20,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1645580620970577
80yr_0060m_h217,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09198319911956787
20yr_0060m_h164,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09617049992084503
100yr_0360m_h626,100,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2740550199523568
20yr_0540m_h845,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4160501938313246
80yr_0240m_h618,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22453885013237596
20yr_1080m_h1013,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8420933128800243
100yr_1440m_h1133,100,1440,,2,PSO-guided,10,1,365,0,0,500.3778125000001,1,,,1.0127630641218275
20yr_0720m_h984,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5723780510015786
100yr_0060m_h145,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09496913105249405
80yr_1440m_h1144,80,1440,,2,PSO-guided,10,1,339,0,0,499.3621875000001,1,,,1.1497589910868555
100yr_0180m_h385,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18517885101027787
50yr_1440m_h1221,50,1440,,2,PSO-guided,10,1,84,0,0,489.4012500000001,1,,,1.1544552110135555
100yr_0060m_h247,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0635148121509701
50yr_1080m_h1105,50,1080,,2,PSO-guided,10,1,55,0,0,371.26843750000006,1,,,0.8243750890251249
50yr_1080m_h997,50,1080,,2,PSO-guided,10,1,160,0,0,375.37000000000006,1,,,0.8455462460406125
80yr_1440m_h1119,80,1440,,2,PSO-guided,10,1,343,0,0,499.5184375000001,1,,,1.198241685051471
10yr_1080m_h1034,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8907905898522586
10yr_0060m_h238,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11744183115661144
80yr_0360m_h697,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3333394720684737
100yr_0180m_h437,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18554412201046944
10yr_0060m_h230,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07701526209712029
100yr_1440m_h1178,100,1440,,2,PSO-guided,10,1,222,0,0,494.7918750000001,1,,,1.0297149431426078
50yr_0540m_h771,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4274236368946731
100yr_0720m_h957,100,0720,,2,PSO-guided,10,1,91,0,0,255.6746875000001,1,,,0.5676367860287428
30yr_0360m_h738,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34893153002485633
100yr_1080m_h996,100,1080,,2,PSO-guided,10,1,244,0,0,378.65125000000006,1,,,0.9670531081501395
50yr_0120m_h352,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16304449294693768
10yr_1440m_h1198,10,1440,,2,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0010079250205308
10yr_1080m_h1001,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8737969771027565
50yr_0720m_h972,50,0720,,2,PSO-guided,10,1,29,0,0,253.25281250000006,1,,,0.49372265697456896
30yr_1080m_h1039,30,1080,,2,PSO-guided,10,1,85,0,0,372.44031250000006,1,,,0.788124036975205
50yr_0360m_h628,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35507255303673446
80yr_1080m_h1069,80,1080,,2,PSO-guided,10,1,147,0,0,374.86218750000006,1,,,0.9187523319851607
30yr_0720m_h946,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47602580301463604
100yr_0240m_h603,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2136671058833599
50yr_1080m_h1001,50,1080,,2,PSO-guided,10,1,161,0,0,375.40906250000006,1,,,0.8694440030958503
20yr_0360m_h739,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3130057428497821
50yr_1080m_h1053,50,1080,,2,PSO-guided,10,1,174,0,0,375.91687500000006,1,,,0.8580238469876349
20yr_0720m_h936,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5067107239738107
100yr_0540m_h753,100,0540,,2,PSO-guided,10,1,70,0,0,196.35437500000003,1,,,0.450298786861822
10yr_0720m_h954,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5769826478790492
100yr_0720m_h924,100,0720,,2,PSO-guided,10,1,130,0,0,257.1981250000001,1,,,0.5975751441437751
50yr_0360m_h706,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32966020004823804
10yr_1080m_h1035,10,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7813172428868711
20yr_0060m_h158,20,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07873212499544024
10yr_0120m_h295,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12422566721215844
20yr_0360m_h714,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2910086428746581
30yr_0180m_h473,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21007312391884625
30yr_0180m_h430,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20430010999552906
20yr_0240m_h598,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.14104914292693138
80yr_0120m_h321,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12781298509798944
30yr_0240m_h595,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21970617794431746
20yr_0240m_h506,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2110753881279379
10yr_0180m_h381,10,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19188133883289993
50yr_0180m_h383,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21452772105112672
100yr_0180m_h420,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19086019112728536
80yr_0240m_h552,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22509771096520126
100yr_0060m_h228,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09206181508488953
30yr_0180m_h481,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19208973902277648
100yr_1080m_h1027,100,1080,,2,PSO-guided,10,1,235,0,0,378.29968750000006,1,,,0.8001208489295095
50yr_0360m_h693,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2768591409549117
10yr_0360m_h693,10,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31965754786506295
50yr_0240m_h574,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2024985949974507
100yr_0540m_h807,100,0540,,2,PSO-guided,10,1,59,0,0,195.92468750000003,1,,,0.5006304359994829
80yr_0540m_h823,80,0540,,2,PSO-guided,10,1,54,0,0,195.72937500000003,1,,,0.4339544619433582
50yr_0120m_h331,50,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14608093886636198
30yr_0180m_h439,30,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1923468979075551
50yr_1440m_h1191,50,1440,,2,PSO-guided,10,1,190,0,0,493.5418750000001,1,,,0.9932561609894037
20yr_0720m_h956,20,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6180270451586694
20yr_0360m_h652,20,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32195795816369355
50yr_0360m_h635,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27937387488782406
20yr_0120m_h250,20,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1110653099603951
10yr_0240m_h550,10,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24848981411196291
50yr_0720m_h967,50,0720,,2,PSO-guided,10,1,29,0,0,253.25281250000006,1,,,0.548358554020524
10yr_0540m_h775,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.449912030948326
30yr_1080m_h1056,30,1080,,2,PSO-guided,10,1,83,0,0,372.36218750000006,1,,,0.7202481420245022
80yr_0360m_h666,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28934221621602774
50yr_0360m_h626,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3453359219711274
50yr_0240m_h571,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2601219709031284
50yr_0540m_h747,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4841041180770844
50yr_1080m_h1070,50,1080,,2,PSO-guided,10,1,125,0,0,374.00281250000006,1,,,0.8932732730172575
50yr_0720m_h937,50,0720,,2,PSO-guided,10,1,55,0,0,254.2684375000001,1,,,0.762221755925566
80yr_0360m_h701,80,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30257779406383634
100yr_1440m_h1171,100,1440,,2,PSO-guided,10,1,337,0,0,499.2840625000001,1,,,1.0687310670036823
80yr_0540m_h778,80,0540,,2,PSO-guided,10,1,50,0,0,195.573125,1,,,0.5306287789717317
10yr_0120m_h273,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14307228405959904
10yr_0060m_h181,10,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0783873819746077
100yr_0120m_h367,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12513355794362724
20yr_0240m_h597,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.20248739002272487
20yr_1080m_h1061,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6817914010025561
80yr_0180m_h493,80,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20127166504971683
100yr_0240m_h514,100,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.22412620694376528
50yr_0060m_h150,50,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08094057603739202
10yr_0540m_h801,10,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4610366369597614
80yr_0240m_h582,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21827033604495227
50yr_0240m_h565,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.270732618868351
30yr_0540m_h854,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4699045850429684
80yr_0120m_h312,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10982031608000398
30yr_1080m_h993,30,1080,,2,PSO-guided,10,1,52,0,0,371.15125000000006,1,,,0.9223338710144162
80yr_0120m_h331,80,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13596103806048632
50yr_0360m_h721,50,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25329454499296844
30yr_0240m_h569,30,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.17403042991645634
20yr_0540m_h749,20,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49519405304454267
20yr_0240m_h523,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.2333535358775407
30yr_0720m_h920,30,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6192148528061807
10yr_0720m_h959,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6049205781891942
50yr_1440m_h1171,50,1440,,2,PSO-guided,10,1,277,0,0,496.9403125000001,1,,,0.9616867101285607
100yr_0060m_h167,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08198362216353416
10yr_0120m_h357,10,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11863950290717185
100yr_0060m_h150,100,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0834480810444802
20yr_0240m_h554,20,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.24593707616440952
50yr_1440m_h1189,50,1440,,2,PSO-guided,10,1,191,0,0,493.5809375000001,1,,,1.2862195800989866
80yr_0540m_h815,80,0540,,2,PSO-guided,10,1,54,0,0,195.72937500000003,1,,,0.47800920414738357
50yr_1080m_h1021,50,1080,,2,PSO-guided,10,1,160,0,0,375.37000000000006,1,,,0.7193367029540241
80yr_0060m_h159,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08628296991810203
100yr_0180m_h394,100,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16299529396928847
100yr_0120m_h261,100,0120,,2,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17957220785319805
50yr_0240m_h497,50,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.28187666507437825
50yr_0540m_h749,50,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4361262870952487
50yr_0180m_h393,50,0180,,2,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16154421493411064
10yr_0720m_h918,10,0720,,2,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6157431118190289
80yr_0240m_h542,80,0240,,2,PSO-guided,10,0,0,0,0,96.2,1,,,0.21742429002188146
30yr_0360m_h635,30,0360,,2,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2665260839276016
20yr_1080m_h1060,20,1080,,2,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8138662201818079
80yr_0060m_h176,80,0060,,2,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1096580799203366
30yr_0540m_h792,30,0540,,2,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39706092793494463
