scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1440m_h1220,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.602340118959546
50yr_0240m_h575,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3084339660126716
80yr_0360m_h690,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44329498102888465
80yr_0120m_h271,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1977896320167929
80yr_0360m_h715,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42254369310103357
100yr_0060m_h189,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12581147789023817
100yr_1080m_h1110,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0323271581437439
100yr_0060m_h240,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.17533221887424588
80yr_0180m_h455,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24271673406474292
80yr_1440m_h1200,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2175008240155876
80yr_0180m_h389,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27357281604781747
80yr_0180m_h385,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2586927011143416
20yr_1440m_h1163,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2431963789276779
20yr_0540m_h821,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6348914681002498
10yr_0240m_h601,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.26952011580578983
50yr_0540m_h835,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5253714469727129
30yr_1080m_h1110,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.141009742161259
50yr_0240m_h547,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32686082902364433
100yr_0180m_h401,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17954732291400433
100yr_1440m_h1209,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.440496084978804
30yr_0720m_h915,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8061070118565112
80yr_0720m_h896,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7637465009465814
30yr_0060m_h222,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13492750911973417
50yr_0060m_h195,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1204571349080652
20yr_0360m_h637,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38186555192805827
50yr_0240m_h531,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29493458406068385
50yr_0720m_h872,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8090357431210577
100yr_0720m_h926,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7291569670196623
10yr_0120m_h358,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22877314896322787
100yr_0120m_h305,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1854804758913815
20yr_0540m_h803,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5620217008981854
30yr_1080m_h1003,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9982506590895355
100yr_1080m_h1088,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.138589906040579
20yr_0360m_h729,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4255336730275303
50yr_0720m_h960,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6653088058810681
80yr_0180m_h403,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1908914279192686
80yr_0240m_h580,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.25603022798895836
30yr_1440m_h1125,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4730909850914031
100yr_0060m_h157,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12385643599554896
10yr_1080m_h1088,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1662209979258478
100yr_0540m_h823,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5679733362048864
20yr_1080m_h1054,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1151186309289187
30yr_0240m_h570,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.27169852587394416
30yr_0120m_h318,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1990276798605919
50yr_1440m_h1220,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3807727368548512
30yr_1440m_h1210,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.411781643051654
80yr_0540m_h762,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.573654109146446
30yr_1080m_h1040,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1423701841849834
30yr_0060m_h188,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1400948059745133
20yr_0720m_h900,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5693626038264483
80yr_1080m_h1015,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0950985078234226
50yr_0720m_h957,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7376438609790057
100yr_0060m_h129,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.131703888066113
50yr_0120m_h361,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19997921492904425
80yr_0180m_h421,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2507965879049152
20yr_0180m_h376,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24461062997579575
30yr_0240m_h590,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.36781850014813244
50yr_1440m_h1169,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6659410339780152
10yr_0540m_h746,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.53038091189228
30yr_0720m_h868,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7078637098893523
100yr_0720m_h950,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8807960448320955
100yr_0540m_h783,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5030008209869266
80yr_0120m_h286,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15159067092463374
100yr_0180m_h447,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2661154151428491
100yr_0720m_h937,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7912592659704387
50yr_0180m_h388,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2616628920659423
20yr_1080m_h1081,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9941115831024945
50yr_0120m_h302,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19108226406387985
50yr_1440m_h1165,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6167989959940314
30yr_0060m_h149,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11744577111676335
100yr_0720m_h913,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5792399309575558
10yr_0360m_h690,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.491630420088768
50yr_0720m_h974,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.794278402812779
20yr_0360m_h659,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44840979599393904
50yr_1440m_h1238,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.397085573989898
50yr_0180m_h381,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23575037205591798
10yr_0360m_h652,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36738206283189356
50yr_0360m_h683,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44126587198115885
50yr_0540m_h821,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3989750749897212
50yr_0180m_h480,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16495386604219675
100yr_0240m_h606,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32732332311570644
30yr_1080m_h1029,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.149365474935621
50yr_0120m_h333,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.20766985416412354
50yr_0240m_h576,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.34410366299562156
50yr_0060m_h208,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11391217214986682
50yr_1440m_h1173,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4521227711811662
100yr_0180m_h373,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.18015582510270178
80yr_0180m_h468,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23238280904479325
80yr_0240m_h515,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31033542612567544
30yr_0240m_h519,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31576541997492313
50yr_0240m_h549,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31490928400307894
80yr_0540m_h818,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5612292890436947
20yr_1440m_h1151,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.8809151889290661
80yr_0720m_h953,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8571052199695259
10yr_0240m_h587,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3138835350982845
10yr_0060m_h153,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08423988311551511
30yr_0240m_h587,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3443671620916575
10yr_0540m_h817,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5628987092059106
10yr_0060m_h239,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12333358987234533
10yr_1440m_h1119,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.357373814098537
80yr_0240m_h561,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.24808783107437193
80yr_0240m_h541,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2460048331413418
30yr_0120m_h264,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1520141779910773
10yr_0180m_h389,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21781818685121834
50yr_0120m_h316,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1999538349919021
10yr_0540m_h752,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6467964691109955
30yr_0360m_h643,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.427926555974409
20yr_0120m_h361,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2425868408754468
80yr_1440m_h1207,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.426927638007328
100yr_0720m_h958,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7599912381265312
30yr_0720m_h985,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8288979430217296
10yr_0720m_h982,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7880940909963101
20yr_0360m_h695,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3733720788732171
80yr_0720m_h965,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7092752389144152
80yr_0060m_h183,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.15100172394886613
80yr_1080m_h1071,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0284270271658897
30yr_0240m_h496,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3130923821590841
20yr_0720m_h914,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.513212155085057
20yr_0540m_h800,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6649290230125189
10yr_0360m_h740,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38951928401365876
20yr_1080m_h1005,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9720477617811412
20yr_0720m_h935,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7354924890678376
20yr_1440m_h1133,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5029109860770404
80yr_0060m_h217,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13323084102012217
20yr_0060m_h164,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13526200409978628
100yr_0360m_h626,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33329950785264373
20yr_0540m_h845,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.648744624806568
80yr_0240m_h618,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3271389252040535
20yr_1080m_h1013,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1154577750712633
100yr_1440m_h1133,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4760899730026722
20yr_0720m_h984,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.778635110007599
100yr_0060m_h145,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11679336219094694
80yr_1440m_h1144,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.34553660498932
100yr_0180m_h385,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2113234179560095
50yr_1440m_h1221,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5413817069493234
100yr_0060m_h247,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13264206796884537
50yr_1080m_h1105,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9686645630281419
50yr_1080m_h997,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1034329012036324
80yr_1440m_h1119,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4429173129610717
10yr_1080m_h1034,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.088032515021041
10yr_0060m_h238,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14374715695157647
80yr_0360m_h697,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4291715668514371
100yr_0180m_h437,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14569434500299394
10yr_0060m_h230,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13448081514798105
100yr_1440m_h1178,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3787728769239038
50yr_0540m_h771,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6599898519925773
100yr_0720m_h957,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6713453361298889
30yr_0360m_h738,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2923285118304193
100yr_1080m_h996,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2439971768762916
50yr_0120m_h352,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2159026889130473
10yr_1440m_h1198,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4433786810841411
10yr_1080m_h1001,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0932953208684921
50yr_0720m_h972,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7656954829581082
30yr_1080m_h1039,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1029162728227675
50yr_0360m_h628,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4297881228849292
80yr_1080m_h1069,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1984136220999062
30yr_0720m_h946,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7506789402104914
100yr_0240m_h603,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3242819970473647
50yr_1080m_h1001,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1499661849811673
20yr_0360m_h739,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4340800440404564
50yr_1080m_h1053,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.980307050049305
20yr_0720m_h936,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7873011420015246
100yr_0540m_h753,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6383287939243019
10yr_0720m_h954,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6867690379731357
100yr_0720m_h924,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.771387763088569
50yr_0360m_h706,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.37175125209614635
10yr_1080m_h1035,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9674755309242755
20yr_0060m_h158,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12726755696348846
10yr_0120m_h295,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19854610599577427
20yr_0360m_h714,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36538357799872756
30yr_0180m_h473,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2621523980051279
30yr_0180m_h430,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23205718002282083
20yr_0240m_h598,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2347526429221034
80yr_0120m_h321,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1687468842137605
30yr_0240m_h595,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30833105091005564
20yr_0240m_h506,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3211576559115201
10yr_0180m_h381,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.253255118150264
50yr_0180m_h383,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24178916099481285
100yr_0180m_h420,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.285817279946059
80yr_0240m_h552,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30434272391721606
100yr_0060m_h228,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1410816079005599
30yr_0180m_h481,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2582987048663199
100yr_1080m_h1027,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1310941178817302
50yr_0360m_h693,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35905761714093387
10yr_0360m_h693,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4389860681258142
50yr_0240m_h574,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2252142319921404
100yr_0540m_h807,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5715561769902706
80yr_0540m_h823,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6384244749788195
50yr_0120m_h331,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1670300541445613
30yr_0180m_h439,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1573158628307283
50yr_1440m_h1191,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5758867911063135
20yr_0720m_h956,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7345071909949183
20yr_0360m_h652,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.29534782213158906
50yr_0360m_h635,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.39306737994775176
20yr_0120m_h250,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1888866489753127
10yr_0240m_h550,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.33682892890647054
50yr_0720m_h967,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8612012870144099
10yr_0540m_h775,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5755689961370081
30yr_1080m_h1056,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2166026330087334
80yr_0360m_h666,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4404545370489359
50yr_0360m_h626,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4164084270596504
50yr_0240m_h571,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30550488107837737
50yr_0540m_h747,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6565738550852984
50yr_1080m_h1070,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2209950820542872
50yr_0720m_h937,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.804032372077927
80yr_0360m_h701,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.47046957490965724
100yr_1440m_h1171,100,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3163614699151367
80yr_0540m_h778,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6371821749489754
10yr_0120m_h273,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18759513506665826
10yr_0060m_h181,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12805053708143532
100yr_0120m_h367,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19487945712171495
20yr_0240m_h597,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31265326496213675
20yr_1080m_h1061,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9588401869405061
80yr_0180m_h493,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.25660932902246714
100yr_0240m_h514,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30965098296292126
50yr_0060m_h150,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11621573683805764
10yr_0540m_h801,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.36770188505761325
80yr_0240m_h582,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.324594012927264
50yr_0240m_h565,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3113432270474732
30yr_0540m_h854,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6220809780061245
80yr_0120m_h312,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.19723384291864932
30yr_1080m_h993,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.3114996480289847
80yr_0120m_h331,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.16891700914129615
50yr_0360m_h721,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.40938954800367355
30yr_0240m_h569,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2868686239235103
20yr_0540m_h749,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7025410491041839
20yr_0240m_h523,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30754438298754394
30yr_0720m_h920,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8433531429618597
10yr_0720m_h959,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6044542591553181
50yr_1440m_h1171,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5255025308579206
100yr_0060m_h167,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11570391012355685
10yr_0120m_h357,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18132336414419115
100yr_0060m_h150,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10015152301639318
20yr_0240m_h554,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.255511978873983
50yr_1440m_h1189,50,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5173903030809015
80yr_0540m_h815,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6860681870020926
50yr_1080m_h1021,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1068938381504267
80yr_0060m_h159,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14561479608528316
100yr_0180m_h394,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.19203314697369933
100yr_0120m_h261,100,0120,,2,GA-guided,10,10,3,2,1,56.20114503563638,1,,,0.13370991381816566
50yr_0240m_h497,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28679527109488845
50yr_0540m_h749,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5837569669820368
50yr_0180m_h393,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1428195759654045
10yr_0720m_h918,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8493172558955848
80yr_0240m_h542,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31954298191703856
30yr_0360m_h635,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35622113198041916
20yr_1080m_h1060,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1679933099076152
80yr_0060m_h176,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10812982404604554
30yr_0540m_h792,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.600246517919004
30yr_0720m_h875,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7934812929015607
