scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h515,80,0240,,4,Regular,10,2,76,0,0,99.00875,1,,,0.19926145090721548
30yr_0240m_h519,30,0240,,4,Regular,10,2,23,0,0,96.93843749999999,1,,,0.17076777084730566
50yr_0240m_h549,50,0240,,4,Regular,10,2,56,0,0,98.22750000000002,1,,,0.17436737520620227
80yr_0540m_h818,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.46816422580741346
20yr_1440m_h1151,20,1440,,4,Regular,10,8,187,0,0,492.86468750000006,1,,,1.0210901710670441
80yr_0720m_h953,80,0720,,4,Regular,10,1,177,0,0,259.0340625000001,1,,,0.6616225400939584
10yr_0240m_h587,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.2375266789458692
10yr_0060m_h153,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06780511885881424
30yr_0240m_h587,30,0240,,4,Regular,10,2,26,0,0,97.055625,1,,,0.1613395968452096
10yr_0540m_h817,10,0540,,4,Regular,10,2,46,0,0,195.33687500000002,1,,,0.4853812549263239
10yr_0060m_h239,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07653476996347308
10yr_1440m_h1119,10,1440,,4,Regular,10,8,107,0,0,489.7396875000001,1,,,0.7370975750964135
80yr_0240m_h561,80,0240,,4,Regular,10,1,62,0,0,98.541875,1,,,0.16867482708767056
80yr_0240m_h541,80,0240,,4,Regular,10,2,77,0,0,99.0478125,1,,,0.22948578093200922
30yr_0120m_h264,30,0120,,4,Regular,10,1,80,0,0,59.93691934142897,1,,,0.15332698286511004
10yr_0180m_h389,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19150179089047015
50yr_0120m_h316,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16274322103708982
10yr_0540m_h752,10,0540,,4,Regular,10,2,40,0,0,195.10250000000002,1,,,0.3895260109566152
30yr_0360m_h643,30,0360,,4,Regular,10,2,80,0,0,138.16500000000002,1,,,0.23346963711082935
20yr_0120m_h361,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1422992090228945
80yr_1440m_h1207,80,1440,,4,Regular,10,2,290,0,0,497.3681250000002,1,,,0.9663353241048753
100yr_0720m_h958,100,0720,,4,Regular,10,1,181,0,0,259.1903125000001,1,,,0.39758546906523407
30yr_0720m_h985,30,0720,,4,Regular,10,1,102,0,0,256.1043750000001,1,,,0.6672504739835858
10yr_0720m_h982,10,0720,,4,Regular,10,1,81,0,0,255.2840625000001,1,,,0.4338726410642266
20yr_0360m_h695,20,0360,,4,Regular,10,2,61,0,0,137.42281250000002,1,,,0.28992995899170637
80yr_0720m_h965,80,0720,,4,Regular,10,1,118,0,0,256.7293750000001,1,,,0.5884544579312205
80yr_0060m_h183,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07112162094563246
80yr_1080m_h1071,80,1080,,4,Regular,10,1,263,0,0,379.39343750000006,1,,,0.6163893598131835
30yr_0240m_h496,30,0240,,4,Regular,10,2,20,0,0,96.82124999999999,1,,,0.22001166711561382
20yr_0720m_h914,20,0720,,4,Regular,10,4,131,0,0,256.9971875000001,1,,,0.5282094560097903
20yr_0540m_h800,20,0540,,4,Regular,10,2,108,0,0,197.75875000000002,1,,,0.3636451498605311
10yr_0360m_h740,10,0360,,4,Regular,10,2,20,0,0,135.82125000000002,1,,,0.32593086594715714
20yr_1080m_h1005,20,1080,,4,Regular,10,8,150,0,0,374.41937500000006,1,,,0.824290829943493
20yr_0720m_h935,20,0720,,4,Regular,10,2,132,0,0,257.1962500000001,1,,,0.41972785512916744
20yr_1440m_h1133,20,1440,,4,Regular,10,10,166,0,0,491.8843750000001,1,,,0.9538687618914992
80yr_0060m_h217,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07408098201267421
20yr_0060m_h164,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0803605760447681
100yr_0360m_h626,100,0360,,4,Regular,10,1,142,0,0,140.66687500000003,1,,,0.35613368498161435
20yr_0540m_h845,20,0540,,4,Regular,10,1,74,0,0,196.51062500000003,1,,,0.28179476503282785
80yr_0240m_h618,80,0240,,4,Regular,10,1,44,0,0,97.83875,1,,,0.15822552400641143
20yr_1080m_h1013,20,1080,,4,Regular,10,8,147,0,0,374.30218750000006,1,,,0.8653485309332609
100yr_1440m_h1133,100,1440,,4,Regular,10,8,302,0,0,497.3568750000002,1,,,0.7762451961170882
20yr_0720m_h984,20,0720,,4,Regular,10,1,95,0,0,255.8309375000001,1,,,0.4865084870252758
100yr_0060m_h145,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10513007501140237
80yr_1440m_h1144,80,1440,,4,Regular,10,10,296,0,0,496.9625000000001,1,,,0.9731256489176303
100yr_0180m_h385,100,0180,,4,Regular,10,2,40,0,0,78.10250000000005,1,,,0.18732706899754703
50yr_1440m_h1221,50,1440,,4,Regular,10,1,216,0,0,494.5575000000001,1,,,0.8576183738186955
100yr_0060m_h247,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09528639796189964
50yr_1080m_h1105,50,1080,,4,Regular,10,1,163,0,0,375.48718750000006,1,,,0.8257631028536707
50yr_1080m_h997,50,1080,,4,Regular,10,6,219,0,0,377.2746875000001,1,,,0.863610080908984
80yr_1440m_h1119,80,1440,,4,Regular,10,10,300,0,0,497.1187500000001,1,,,1.1773541530128568
10yr_1080m_h1034,10,1080,,4,Regular,10,6,107,0,0,372.8996875,1,,,0.8532376568764448
10yr_0060m_h238,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09253212506882846
80yr_0360m_h697,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.28594362805597484
100yr_0180m_h437,100,0180,,4,Regular,10,2,35,0,0,77.90718750000005,1,,,0.17200540099292994
10yr_0060m_h230,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09578498406335711
100yr_1440m_h1178,100,1440,,4,Regular,10,2,329,0,0,498.8915625000002,1,,,1.152479413896799
50yr_0540m_h771,50,0540,,4,Regular,10,2,175,0,0,200.37593750000002,1,,,0.4313270729035139
100yr_0720m_h957,100,0720,,4,Regular,10,1,181,0,0,259.1903125000001,1,,,0.3939374319743365
30yr_0360m_h738,30,0360,,4,Regular,10,1,55,0,0,137.26843750000003,1,,,0.3808908290229738
100yr_1080m_h996,100,1080,,4,Regular,10,5,288,0,0,380.05000000000007,1,,,0.5989992059767246
50yr_0120m_h352,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13052698294632137
10yr_1440m_h1198,10,1440,,4,Regular,10,4,125,0,0,490.7628125000001,1,,,0.9534855380188674
10yr_1080m_h1001,10,1080,,4,Regular,10,6,86,0,0,372.079375,1,,,0.757875467883423
50yr_0720m_h972,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.5715978858061135
30yr_1080m_h1039,30,1080,,4,Regular,10,4,194,0,0,376.458125,1,,,0.7450659950263798
50yr_0360m_h628,50,0360,,4,Regular,10,2,115,0,0,139.53218750000002,1,,,0.209979539969936
80yr_1080m_h1069,80,1080,,4,Regular,10,1,262,0,0,379.35437500000006,1,,,0.7660498549230397
30yr_0720m_h946,30,0720,,4,Regular,10,1,162,0,0,258.4481250000001,1,,,0.47322296211495996
100yr_0240m_h603,100,0240,,4,Regular,10,1,45,0,0,97.8778125,1,,,0.222229627892375
50yr_1080m_h1001,50,1080,,4,Regular,10,6,219,0,0,377.2746875,1,,,1.0168825220316648
20yr_0360m_h739,20,0360,,4,Regular,10,1,51,0,0,137.11218750000003,1,,,0.26581262913532555
50yr_1080m_h1053,50,1080,,4,Regular,10,4,239,0,0,378.2159375,1,,,0.8936125000473112
20yr_0720m_h936,20,0720,,4,Regular,10,2,136,0,0,257.3525000000001,1,,,0.5351070719771087
100yr_0540m_h753,100,0540,,4,Regular,10,1,216,0,0,202.05750000000006,1,,,0.4910510249901563
10yr_0720m_h954,10,0720,,4,Regular,10,2,64,0,0,254.54000000000008,1,,,0.5269591109827161
100yr_0720m_h924,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.5981381330639124
50yr_0360m_h706,50,0360,,4,Regular,10,1,89,0,0,138.59656250000006,1,,,0.206796522019431
10yr_1080m_h1035,10,1080,,4,Regular,10,6,106,0,0,372.860625,1,,,0.8158115230035037
20yr_0060m_h158,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09312040498480201
10yr_0120m_h295,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13538224319927394
20yr_0360m_h714,20,0360,,4,Regular,10,1,51,0,0,137.11218750000003,1,,,0.24959325999952853
30yr_0180m_h473,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11973422393202782
30yr_0180m_h430,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17482573981396854
20yr_0240m_h598,20,0240,,4,Regular,10,2,16,0,0,96.66499999999999,1,,,0.21339464001357555
80yr_0120m_h321,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13310227287001908
30yr_0240m_h595,30,0240,,4,Regular,10,2,31,0,0,97.25093749999999,1,,,0.2585364789701998
20yr_0240m_h506,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20124203898012638
10yr_0180m_h381,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1066280270460993
50yr_0180m_h383,50,0180,,4,Regular,10,2,42,0,0,77.80403591156804,1,,,0.18960961792618036
100yr_0180m_h420,100,0180,,4,Regular,10,2,41,0,0,78.14156250000005,1,,,0.14157539000734687
80yr_0240m_h552,80,0240,,4,Regular,10,2,80,0,0,99.165,1,,,0.17527608387172222
100yr_0060m_h228,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06841827696189284
30yr_0180m_h481,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1673880119342357
100yr_1080m_h1027,100,1080,,4,Regular,10,2,302,0,0,380.8368750000001,1,,,0.6811370661016554
50yr_0360m_h693,50,0360,,4,Regular,10,1,89,0,0,138.59656250000006,1,,,0.27216400508768857
10yr_0360m_h693,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.29497193987481296
50yr_0240m_h574,50,0240,,4,Regular,10,2,50,0,0,97.99312500000002,1,,,0.20023991400375962
100yr_0540m_h807,100,0540,,4,Regular,10,1,139,0,0,199.04968750000003,1,,,0.4751982658635825
80yr_0540m_h823,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.38574603106826544
50yr_0120m_h331,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11202431004494429
30yr_0180m_h439,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.194181723985821
50yr_1440m_h1191,50,1440,,4,Regular,10,4,269,0,0,496.3878125000001,1,,,0.9293427879456431
20yr_0720m_h956,20,0720,,4,Regular,10,2,128,0,0,257.0400000000001,1,,,0.3733895760960877
20yr_0360m_h652,20,0360,,4,Regular,10,2,65,0,0,137.57906250000005,1,,,0.3051852809730917
50yr_0360m_h635,50,0360,,4,Regular,10,2,116,0,0,139.57125000000002,1,,,0.36179401306435466
20yr_0120m_h250,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12243765988387167
10yr_0240m_h550,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20157169504091144
50yr_0720m_h967,50,0720,,4,Regular,10,1,112,0,0,256.4950000000001,1,,,0.3432579410728067
10yr_0540m_h775,10,0540,,4,Regular,10,4,56,0,0,195.56750000000002,1,,,0.43903907388448715
30yr_1080m_h1056,30,1080,,4,Regular,10,2,188,0,0,376.3837500000001,1,,,0.8057343179825693
80yr_0360m_h666,80,0360,,4,Regular,10,1,123,0,0,139.92468750000003,1,,,0.35474240500479937
50yr_0360m_h626,50,0360,,4,Regular,10,2,114,0,0,139.49312500000002,1,,,0.2713305850047618
50yr_0240m_h571,50,0240,,4,Regular,10,2,54,0,0,98.14937500000002,1,,,0.13683290989138186
50yr_0540m_h747,50,0540,,4,Regular,10,2,170,0,0,200.18062500000002,1,,,0.4895282401703298
50yr_1080m_h1070,50,1080,,4,Regular,10,2,241,0,0,378.4540625000001,1,,,0.7008370340336114
50yr_0720m_h937,50,0720,,4,Regular,10,1,170,0,0,258.7606250000001,1,,,0.5890967180021107
80yr_0360m_h701,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.2141513100359589
100yr_1440m_h1171,100,1440,,4,Regular,10,4,323,0,0,498.4971875000001,1,,,0.8661009341012686
80yr_0540m_h778,80,0540,,4,Regular,10,1,183,0,0,200.76843750000003,1,,,0.5284546641632915
10yr_0120m_h273,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1192575260065496
10yr_0060m_h181,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06435335101559758
100yr_0120m_h367,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10860049002803862
20yr_0240m_h597,20,0240,,4,Regular,10,2,13,0,0,96.54781249999999,1,,,0.2107565850019455
20yr_1080m_h1061,20,1080,,4,Regular,10,2,152,0,0,374.9775000000001,1,,,0.7936270548962057
80yr_0180m_h493,80,0180,,4,Regular,10,2,30,0,0,77.71187500000005,1,,,0.16429130593314767
100yr_0240m_h514,100,0240,,4,Regular,10,1,87,0,0,99.5184375,1,,,0.2324610489886254
50yr_0060m_h150,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10199113190174103
10yr_0540m_h801,10,0540,,4,Regular,10,2,37,0,0,194.98531250000002,1,,,0.4624621239490807
80yr_0240m_h582,80,0240,,4,Regular,10,1,63,0,0,98.5809375,1,,,0.16284161107614636
50yr_0240m_h565,50,0240,,4,Regular,10,2,54,0,0,98.14937500000002,1,,,0.15661171986721456
30yr_0540m_h854,30,0540,,4,Regular,10,1,81,0,0,196.78406250000003,1,,,0.43891596514731646
80yr_0120m_h312,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11367588094435632
30yr_1080m_h993,30,1080,,4,Regular,10,8,185,0,0,375.7865625,1,,,0.7601382681168616
80yr_0120m_h331,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13767134491354227
50yr_0360m_h721,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.26163901994004846
30yr_0240m_h569,30,0240,,4,Regular,10,2,28,0,0,97.13375000000002,1,,,0.1620414019562304
20yr_0540m_h749,20,0540,,4,Regular,10,2,84,0,0,196.82125000000002,1,,,0.4124733980279416
20yr_0240m_h523,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20893096993677318
30yr_0720m_h920,30,0720,,4,Regular,10,2,152,0,0,257.9775000000001,1,,,0.5400305897928774
10yr_0720m_h959,10,0720,,4,Regular,10,2,66,0,0,254.61812500000008,1,,,0.5598438100423664
50yr_1440m_h1171,50,1440,,4,Regular,10,6,263,0,0,495.99343750000014,1,,,0.9207986278925091
100yr_0060m_h167,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10402195784263313
10yr_0120m_h357,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14719879999756813
100yr_0060m_h150,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08633492584340274
20yr_0240m_h554,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.14914736687205732
50yr_1440m_h1189,50,1440,,4,Regular,10,4,270,0,0,496.4268750000001,1,,,1.1192365291062742
80yr_0540m_h815,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.49040772509761155
50yr_1080m_h1021,50,1080,,4,Regular,10,6,219,0,0,377.2746875000001,1,,,0.5459229778498411
80yr_0060m_h159,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07398028997704387
100yr_0180m_h394,100,0180,,4,Regular,10,2,43,0,0,78.21968750000005,1,,,0.2363930121064186
100yr_0120m_h261,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16668496490456164
50yr_0240m_h497,50,0240,,4,Regular,10,2,49,0,0,97.95406250000002,1,,,0.2154391249641776
50yr_0540m_h749,50,0540,,4,Regular,10,2,171,0,0,200.21968750000002,1,,,0.4806061720009893
50yr_0180m_h393,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15857943799346685
10yr_0720m_h918,10,0720,,4,Regular,10,4,74,0,0,254.7706250000001,1,,,0.5129672691691667
80yr_0240m_h542,80,0240,,4,Regular,10,2,75,0,0,98.9696875,1,,,0.2273482559248805
30yr_0360m_h635,30,0360,,4,Regular,10,2,78,0,0,138.08687500000002,1,,,0.3751631281338632
20yr_1080m_h1060,20,1080,,4,Regular,10,2,150,0,0,374.8993750000001,1,,,0.8087882311083376
80yr_0060m_h176,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09256484196521342
30yr_0540m_h792,30,0540,,4,Regular,10,2,138,0,0,198.93062500000002,1,,,0.49831924797035754
30yr_0720m_h875,30,0720,,4,Regular,10,4,141,0,0,257.3878125000001,1,,,0.587769027100876
30yr_0180m_h408,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20136346202343702
20yr_0540m_h818,20,0540,,4,Regular,10,2,115,0,0,198.03218750000002,1,,,0.3947664420120418
50yr_1080m_h1006,50,1080,,4,Regular,10,6,213,0,0,377.0403125,1,,,0.8098566271364689
30yr_0180m_h482,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17467419896274805
20yr_1080m_h1042,20,1080,,4,Regular,10,6,163,0,0,375.0871875,1,,,0.6780879679135978
20yr_0360m_h696,20,0360,,4,Regular,10,2,59,0,0,137.34468750000002,1,,,0.3165541170164943
30yr_1080m_h1009,30,1080,,4,Regular,10,8,190,0,0,375.981875,1,,,0.6890586209483445
80yr_0180m_h430,80,0180,,4,Regular,10,2,32,0,0,77.79000000000005,1,,,0.18838334805332124
100yr_1080m_h1022,100,1080,,4,Regular,10,6,287,0,0,379.9309375000001,1,,,0.8728722231462598
100yr_1080m_h1043,100,1080,,4,Regular,10,2,303,0,0,380.8759375000001,1,,,0.6503993289079517
80yr_0540m_h766,80,0540,,4,Regular,10,2,209,0,0,201.70406250000002,1,,,0.45899858814664185
30yr_0120m_h369,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15782362618483603
100yr_0060m_h196,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.102827541064471
100yr_0540m_h801,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.3578978800214827
10yr_1080m_h1109,10,1080,,4,Regular,10,2,112,0,0,373.4150000000001,1,,,0.7950626017991453
20yr_0120m_h321,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15299433702602983
100yr_0540m_h785,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.3784528209362179
20yr_0180m_h480,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1501301140524447
10yr_0360m_h635,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.37033337797038257
20yr_0720m_h924,20,0720,,4,Regular,10,4,128,0,0,256.8800000000001,1,,,0.42738968716003
100yr_0540m_h762,100,0540,,4,Regular,10,1,215,0,0,202.01843750000006,1,,,0.5229242751374841
80yr_0360m_h699,80,0360,,4,Regular,10,1,93,0,0,138.75281250000006,1,,,0.3262693020515144
10yr_0540m_h771,10,0540,,4,Regular,10,2,36,0,0,194.94625000000002,1,,,0.4329470060765743
10yr_0060m_h149,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1535852870438248
80yr_0060m_h182,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06870592711493373
100yr_0240m_h570,100,0240,,4,Regular,10,1,64,0,0,98.62,1,,,0.17354504903778434
30yr_1440m_h1168,30,1440,,4,Regular,10,6,214,0,0,494.0793750000001,1,,,1.0917131209280342
80yr_0720m_h985,80,0720,,4,Regular,10,1,118,0,0,256.7293750000001,1,,,0.545431689824909
50yr_0360m_h631,50,0360,,4,Regular,10,2,109,0,0,139.29781250000002,1,,,0.3192985800560564
30yr_0060m_h235,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07909454684704542
30yr_0180m_h398,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20874885190278292
10yr_0360m_h666,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3174575718585402
80yr_1440m_h1146,80,1440,,4,Regular,10,10,297,0,0,497.0015625000001,1,,,0.9896099839825183
100yr_0540m_h803,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.4203126879874617
100yr_0180m_h445,100,0180,,4,Regular,10,2,40,0,0,78.10250000000005,1,,,0.10773727996274829
50yr_0120m_h320,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.112423961982131
50yr_0060m_h165,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08633692096918821
30yr_0060m_h232,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08505979692563415
10yr_0120m_h311,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10992821212857962
30yr_0540m_h776,30,0540,,4,Regular,10,2,145,0,0,199.20406250000002,1,,,0.49186342395842075
50yr_0720m_h971,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.4909789802040905
80yr_0720m_h888,80,0720,,4,Regular,10,2,224,0,0,260.79000000000013,1,,,0.6853216788731515
10yr_0240m_h502,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.20246339379809797
30yr_1440m_h1184,30,1440,,4,Regular,10,4,224,0,0,494.6300000000001,1,,,1.0075348829850554
30yr_0360m_h627,30,0360,,4,Regular,10,2,77,0,0,138.04781250000002,1,,,0.2004524280782789
20yr_0120m_h311,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12417637696489692
100yr_0540m_h780,100,0540,,4,Regular,10,1,186,0,0,200.88562500000003,1,,,0.5271594170480967
80yr_0060m_h146,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10166372801177204
30yr_0120m_h272,30,0120,,4,Regular,10,1,80,0,0,59.94077788997449,1,,,0.15383140416815877
10yr_0240m_h538,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.19871499901637435
20yr_1080m_h1112,20,1080,,4,Regular,10,1,140,0,0,374.58875000000006,1,,,0.7904612149577588
50yr_0240m_h568,50,0240,,4,Regular,10,2,56,0,0,98.22750000000002,1,,,0.18952937494032085
20yr_0240m_h548,20,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.1913267900235951
20yr_1080m_h1070,20,1080,,4,Regular,10,2,149,0,0,374.8603125000001,1,,,0.6347148909699172
30yr_0720m_h880,30,0720,,4,Regular,10,4,142,0,0,257.4268750000001,1,,,0.6107254480011761
100yr_1440m_h1180,100,1440,,4,Regular,10,2,330,0,0,498.9306250000002,1,,,1.1615995201282203
100yr_0180m_h453,100,0180,,4,Regular,10,2,39,0,0,78.06343750000005,1,,,0.12095623393543065
20yr_0180m_h459,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1096268359106034
10yr_0360m_h664,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21391904214397073
10yr_0720m_h893,10,0720,,4,Regular,10,4,63,0,0,254.34093750000005,1,,,0.6191738778725266
30yr_0120m_h355,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10618810285814106
50yr_1440m_h1140,50,1440,,4,Regular,10,10,248,0,0,495.08750000000015,1,,,1.2102380958385766
30yr_0120m_h305,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09361841017380357
30yr_1080m_h1046,30,1080,,4,Regular,10,4,192,0,0,376.38,1,,,1.0341353178955615
100yr_0180m_h415,100,0180,,4,Regular,10,2,43,0,0,78.21968750000005,1,,,0.17410513409413397
10yr_0120m_h302,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10159823996946216
100yr_0060m_h155,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09063646197319031
10yr_0120m_h341,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10037092794664204
80yr_0540m_h812,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.5278739309869707
30yr_0120m_h313,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13082801993004978
80yr_0540m_h838,80,0540,,4,Regular,10,1,93,0,0,197.25281250000003,1,,,0.47194875800050795
100yr_1080m_h1073,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.8510601890739053
80yr_0060m_h151,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10891771386377513
10yr_0120m_h347,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1413183300755918
50yr_0060m_h149,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0845111170783639
10yr_0540m_h850,10,0540,,4,Regular,10,1,62,0,0,196.04187500000003,1,,,0.3201142728794366
80yr_0240m_h603,80,0240,,4,Regular,10,1,44,0,0,97.83875,1,,,0.22275701211765409
30yr_1440m_h1190,30,1440,,4,Regular,10,4,220,0,0,494.4737500000001,1,,,0.9721496019046754
20yr_0540m_h854,20,0540,,4,Regular,10,1,74,0,0,196.51062500000003,1,,,0.39992181304842234
50yr_0060m_h137,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08326556184329093
20yr_0120m_h307,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12177406088449061
50yr_0360m_h722,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.28909376193769276
30yr_1440m_h1214,30,1440,,4,Regular,10,1,198,0,0,493.8543750000001,1,,,1.026540411869064
10yr_1080m_h992,10,1080,,4,Regular,10,6,88,0,0,372.1575,1,,,0.8068777909502387
30yr_0180m_h474,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1443758171517402
100yr_0540m_h837,100,0540,,4,Regular,10,1,95,0,0,197.33093750000003,1,,,0.5103502529673278
80yr_1080m_h1097,80,1080,,4,Regular,10,1,173,0,0,375.87781250000006,1,,,0.6935558270197362
10yr_1440m_h1121,10,1440,,4,Regular,10,8,108,0,0,489.7787500000001,1,,,0.809248014120385
80yr_0360m_h626,80,0360,,4,Regular,10,1,139,0,0,140.54968750000003,1,,,0.21344491001218557
30yr_0720m_h952,30,0720,,4,Regular,10,1,162,0,0,258.4481250000001,1,,,0.5749890028964728
50yr_0720m_h962,50,0720,,4,Regular,10,1,111,0,0,256.4559375000001,1,,,0.45941151306033134
100yr_1440m_h1219,100,1440,,4,Regular,10,1,235,0,0,495.2996875000001,1,,,0.9076278109569103
10yr_0540m_h778,10,0540,,4,Regular,10,2,38,0,0,195.02437500000002,1,,,0.3467545220628381
10yr_0240m_h603,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.1945362810511142
50yr_0240m_h577,50,0240,,4,Regular,10,2,51,0,0,98.03218750000002,1,,,0.28158779395744205
30yr_0360m_h689,30,0360,,4,Regular,10,1,83,0,0,138.36218750000006,1,,,0.27718140999786556
