scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h854,30,0540,,5,A0,6.269535294789353,53,363,33,3,157.19825359666834,0,,,0.21110383793711662
80yr_0120m_h312,80,0120,,5,A0,7.100366906175161,13,148,49,0,52.48343175910787,0,,,0.07154622790403664
30yr_1080m_h993,30,1080,,5,A0,5.824958590527388,98,454,0,7,289.2181130002491,0,,,0.38523090188391507
80yr_0120m_h331,80,0120,,5,A0,7.137632261057965,14,146,49,0,52.26500722351278,0,,,0.07022635894827545
50yr_0360m_h721,50,0360,,5,A0,6.323263495874783,26,299,48,1,114.2961206024535,0,,,0.2074909768998623
30yr_0240m_h569,30,0240,,5,A0,6.16424199135429,18,215,38,1,81.57350026466179,0,,,0.12677731597796082
20yr_0540m_h749,20,0540,,5,A0,6.5908333824190795,58,350,10,5,156.98082433359602,0,,,0.21004551905207336
20yr_0240m_h523,20,0240,,5,A0,6.178557043156747,28,217,20,0,80.42096563243614,0,,,0.10650785407051444
30yr_0720m_h920,30,0720,,5,A0,6.483082285440824,82,419,10,10,200.8309838396496,0,,,0.29823119891807437
10yr_0720m_h959,10,0720,,5,A0,5.987072429433538,61,341,0,4,199.73740129939128,0,,,0.32333196699619293
50yr_1440m_h1171,50,1440,,5,A0,5.813577991447223,152,551,0,18,377.1140340271704,0,,,0.5094302881043404
100yr_0060m_h167,100,0060,,5,A0,6.798155769430236,14,99,37,0,34.3794740274426,0,,,0.049576296005398035
10yr_0120m_h357,10,0120,,5,A0,6.5007644766974995,16,122,23,1,48.503232747589855,0,,,0.06666567386128008
100yr_0060m_h150,100,0060,,5,A0,6.340401568000864,14,107,33,0,33.89758670825818,0,,,0.06137512298300862
20yr_0240m_h554,20,0240,,5,A0,6.235714926068539,28,219,24,1,79.91511629491073,0,,,0.11135529004968703
50yr_1440m_h1189,50,1440,,5,A0,5.821848382706139,128,532,0,4,380.2745209298604,0,,,0.5136283577885479
80yr_0540m_h815,80,0540,,5,A0,6.263869089689129,54,401,44,0,160.38218759646423,0,,,0.2718054901342839
50yr_1080m_h1021,50,1080,,5,A0,5.82688493460145,107,504,0,8,290.27597169260264,0,,,0.38917516684159636
80yr_0060m_h159,80,0060,,5,A0,6.776155528377068,15,99,35,0,34.13152989644634,0,,,0.04901450499892235
100yr_0180m_h394,100,0180,,5,A0,6.5264593509662525,22,212,50,0,68.25480838346506,0,,,0.09304907498881221
100yr_0120m_h261,100,0120,,5,A0,6.490771662481943,22,161,49,0,51.43882373305179,0,,,0.08940330892801285
50yr_0240m_h497,50,0240,,5,A0,5.96765140879702,21,253,31,1,82.24433480597729,0,,,0.11250893818214536
50yr_0540m_h749,50,0540,,5,A0,6.476498634956014,67,392,29,5,157.86404826968868,0,,,0.20936301886104047
50yr_0180m_h393,50,0180,,5,A0,6.333759459730616,23,211,37,3,66.10833662978249,0,,,0.09190908097662032
10yr_0720m_h918,10,0720,,5,A0,5.802668827324518,69,346,0,8,198.01048866855302,0,,,0.28685394395142794
80yr_0240m_h542,80,0240,,5,A0,6.697226143056115,20,243,52,0,84.80462477891253,0,,,0.11165394284762442
30yr_0360m_h635,30,0360,,5,A0,6.395196513071649,34,297,22,0,112.901718941501,0,,,0.1733301398344338
20yr_1080m_h1060,20,1080,,5,A0,5.8194235053182455,90,423,0,2,289.9326272447776,0,,,0.38049235800281167
80yr_0060m_h176,80,0060,,5,A0,6.74451873991539,15,98,34,0,33.989092123668364,0,,,0.049180045956745744
30yr_0540m_h792,30,0540,,5,A0,6.39629271574205,66,366,24,5,157.05753805650318,0,,,0.2672610229346901
30yr_0720m_h875,30,0720,,5,A0,6.517507659126321,65,413,5,7,202.70134711618957,0,,,0.3322723279707134
30yr_0180m_h408,30,0180,,5,A0,6.358220304540701,18,184,34,2,66.07310359810455,0,,,0.09295405610464513
20yr_0540m_h818,20,0540,,5,A0,6.514834196549383,48,342,17,1,158.12342578572355,0,,,0.20426150993444026
50yr_1080m_h1006,50,1080,,5,A0,5.82993811797785,111,498,0,8,289.7878437484296,0,,,0.3873834270052612
30yr_0180m_h482,30,0180,,5,A0,6.662127140056128,15,178,38,0,66.45235730929134,0,,,0.09577071783132851
20yr_1080m_h1042,20,1080,,5,A0,5.812379605049225,112,443,0,15,286.76121468546205,0,,,0.3846898840274662
20yr_0360m_h696,20,0360,,5,A0,6.57397301398107,36,271,25,1,111.94290137180708,0,,,0.14320671698078513
30yr_1080m_h1009,30,1080,,5,A0,5.83769202688206,122,466,0,10,287.5979188311461,0,,,0.3858953460585326
80yr_0180m_h430,80,0180,,5,A0,6.547649390713532,22,198,52,0,68.23725409547986,0,,,0.09076730301603675
100yr_1080m_h1022,100,1080,,5,A0,6.545100539905122,92,541,5,4,294.0353240587047,0,,,0.38859988492913544
100yr_1080m_h1043,100,1080,,5,A0,6.521552523127106,98,570,5,11,295.03996478057445,0,,,0.39510574005544186
80yr_0540m_h766,80,0540,,5,A0,6.631543016213544,46,415,31,1,161.66134061742468,0,,,0.2905147841665894
30yr_0120m_h369,30,0120,,5,A0,6.993692502666962,13,139,36,0,50.850511262651814,0,,,0.06980782491154969
100yr_0060m_h196,100,0060,,5,A0,7.1247253807782025,12,97,35,0,34.80246926738116,0,,,0.04947495087981224
100yr_0540m_h801,100,0540,,5,A0,6.357439889730169,54,417,47,7,160.3277189382871,0,,,0.2338629651349038
10yr_1080m_h1109,10,1080,,5,A0,5.81292962229782,120,386,4,12,285.1643475936304,0,,,0.3831795279402286
20yr_0120m_h321,20,0120,,5,A0,6.5416101075990305,17,129,33,0,49.38294291830136,0,,,0.06758078094571829
100yr_0540m_h785,100,0540,,5,A0,6.549023528379734,72,426,44,7,159.62718632236172,0,,,0.2124306377954781
20yr_0180m_h480,20,0180,,5,A0,6.623230230993344,16,169,32,0,65.7029396475068,0,,,0.08719293610192835
10yr_0360m_h635,10,0360,,5,A0,6.378825200900029,36,245,10,2,110.04711501094724,0,,,0.18825159408152103
20yr_0720m_h924,20,0720,,5,A0,6.480524355887985,80,398,5,9,200.10821783703574,0,,,0.2999795579817146
100yr_0540m_h762,100,0540,,5,A0,6.426159930820812,59,420,40,3,160.40776635469757,0,,,0.2687709389720112
80yr_0360m_h699,80,0360,,5,A0,6.256911606068673,24,317,55,3,115.06103621320463,0,,,0.15499330894090235
10yr_0540m_h771,10,0540,,5,A0,6.615873471448419,46,307,0,3,156.1120164088632,0,,,0.20610705693252385
10yr_0060m_h149,10,0060,,5,A0,6.319298586343566,17,91,9,0,31.41586959854697,0,,,0.044952078955248
80yr_0060m_h182,80,0060,,5,A0,6.765085290740178,16,98,34,1,33.87222176607994,0,,,0.050451458897441626
100yr_0240m_h570,100,0240,,5,A0,6.696877052538214,17,238,63,2,85.0583603687464,0,,,0.1333867209032178
30yr_1440m_h1168,30,1440,,5,A0,5.818761019291942,157,513,0,20,375.26303372532084,0,,,0.5065656830556691
80yr_0720m_h985,80,0720,,5,A0,6.37365004768796,70,446,33,0,205.24370453206274,0,,,0.29618802201002836
50yr_0360m_h631,50,0360,,5,A0,6.0811181689585405,35,323,28,3,112.84673394184446,0,,,0.15016099996864796
30yr_0060m_h235,30,0060,,5,A0,6.737965468206071,13,89,24,0,33.0838279849097,0,,,0.05930607602931559
30yr_0180m_h398,30,0180,,5,A0,6.601907821179356,24,205,28,3,65.25261386754772,0,,,0.09047136805020273
10yr_0360m_h666,10,0360,,5,A0,6.380178388366854,38,244,16,4,109.86568827389831,0,,,0.15545437904074788
80yr_1440m_h1146,80,1440,,5,A0,5.815243516211232,145,565,0,8,379.6148478121651,0,,,0.5069344379007816
100yr_0540m_h803,100,0540,,5,A0,6.367071613667064,62,424,44,7,159.33125634575117,0,,,0.2885909869801253
100yr_0180m_h445,100,0180,,5,A0,6.871445785368943,13,192,59,0,69.35091183574627,0,,,0.08979129511862993
50yr_0120m_h320,50,0120,,5,A0,6.908681409196598,14,140,45,1,51.42383562263017,0,,,0.06878642598167062
50yr_0060m_h165,50,0060,,5,A0,6.599943935630637,16,93,31,0,33.32690810526167,0,,,0.06023448286578059
30yr_0060m_h232,30,0060,,5,A0,6.8582333323770435,12,87,26,0,33.295364399312646,0,,,0.048374093137681484
10yr_0120m_h311,10,0120,,5,A0,6.155144136714899,15,123,21,1,48.332634147846925,0,,,0.08385527483187616
30yr_0540m_h776,30,0540,,5,A0,6.331544244691723,64,371,24,5,157.8238213948382,0,,,0.2199747001286596
50yr_0720m_h971,50,0720,,5,A0,6.510265807765349,72,422,27,1,204.16349711695014,0,,,0.3031591239850968
80yr_0720m_h888,80,0720,,5,A0,6.462316715719346,74,457,22,3,204.7167220941323,0,,,0.2983155879192054
10yr_0240m_h502,10,0240,,5,A0,6.37496783743786,39,202,18,5,77.53909450122435,0,,,0.10493862396106124
30yr_1440m_h1184,30,1440,,5,A0,5.81772429165516,126,481,0,3,379.3736572541128,0,,,0.5012314140331
30yr_0360m_h627,30,0360,,5,A0,6.6230998062990425,36,297,22,1,112.91445171440853,0,,,0.19719175901263952
20yr_0120m_h311,20,0120,,5,A0,6.575742027560097,19,130,33,1,49.30191723655417,0,,,0.09031216707080603
100yr_0540m_h780,100,0540,,5,A0,6.445803126166851,60,421,46,4,159.95886315193806,0,,,0.21409733616746962
80yr_0060m_h146,80,0060,,5,A0,6.21418244614377,17,106,31,1,33.27239403969997,0,,,0.05146231292746961
30yr_0120m_h272,30,0120,,5,A0,6.435111721707604,22,161,31,3,49.26008231021929,0,,,0.07340640597976744
10yr_0240m_h538,10,0240,,5,A0,6.213825072041436,27,197,15,1,79.41279475130167,0,,,0.14389316481538117
20yr_1080m_h1112,20,1080,,5,A0,5.804945135678231,106,434,0,5,288.9787329992232,0,,,0.3844110630452633
50yr_0240m_h568,50,0240,,5,A0,6.7312072874469395,18,227,49,1,83.09820446306631,0,,,0.10901575512252748
20yr_0240m_h548,20,0240,,5,A0,6.199276556481451,24,213,27,1,80.47784872793073,0,,,0.14516864903271198
20yr_1080m_h1070,20,1080,,5,A0,5.811041075890065,93,426,0,3,289.5210166037308,0,,,0.3830258909147233
30yr_0720m_h880,30,0720,,5,A0,6.525847669191668,72,411,5,5,202.52858082730597,0,,,0.30447077797725797
100yr_1440m_h1180,100,1440,,5,A0,5.815158351585461,115,588,0,0,383.0564663471124,0,,,0.5086506700608879
100yr_0180m_h453,100,0180,,5,A0,6.805054506836115,16,191,59,0,68.93353117508882,0,,,0.08947443403303623
20yr_0180m_h459,20,0180,,5,A0,6.129348651880974,14,171,31,1,65.17020313293544,0,,,0.12194316717796028
10yr_0360m_h664,10,0360,,5,A0,6.365732992771586,48,252,16,5,109.16106973239786,0,,,0.17621540697291493
10yr_0720m_h893,10,0720,,5,A0,5.810991947084891,74,332,0,5,197.81785573835774,0,,,0.3019940950907767
30yr_0120m_h355,30,0120,,5,A0,6.818914756219919,15,136,35,0,50.334746374057815,0,,,0.06815074803307652
50yr_1440m_h1140,50,1440,,5,A0,5.816044393156403,144,529,0,8,378.49834909637923,0,,,0.5065799630247056
30yr_0120m_h305,30,0120,,5,A0,6.497521464021357,23,147,37,3,48.98384800551949,0,,,0.0688780639320612
30yr_1080m_h1046,30,1080,,5,A0,5.8083927386612695,113,481,0,14,287.7951062944836,0,,,0.39815854001790285
100yr_0180m_h415,100,0180,,5,A0,6.551229096992341,24,203,59,3,68.02811981476273,0,,,0.09121537301689386
10yr_0120m_h302,10,0120,,5,A0,5.99212799656878,18,128,18,0,48.110497510330305,0,,,0.08611284219659865
100yr_0060m_h155,100,0060,,5,A0,6.798155769430236,14,99,37,0,34.3794740274426,0,,,0.061585474060848355
10yr_0120m_h341,10,0120,,5,A0,6.414709336173016,14,119,23,1,48.37534368702006,0,,,0.0678463929798454
80yr_0540m_h812,80,0540,,5,A0,6.566590848750348,52,402,41,2,160.61357613100307,0,,,0.21875765500590205
30yr_0120m_h313,30,0120,,5,A0,6.583719040399364,16,134,38,1,49.94340801211911,0,,,0.07022782508283854
80yr_0540m_h838,80,0540,,5,A0,6.319899003718826,40,399,49,1,161.14656648999005,0,,,0.2203188540879637
100yr_1080m_h1073,100,1080,,5,A0,6.626749867741548,81,550,5,2,297.3262932377446,0,,,0.3910900200717151
80yr_0060m_h151,80,0060,,5,A0,6.302109339833831,15,106,33,0,33.6386158052035,0,,,0.04994330811314285
10yr_0120m_h347,10,0120,,5,A0,6.4140480713896775,16,117,23,0,48.31250258907396,0,,,0.06578635587356985
50yr_0060m_h149,50,0060,,5,A0,6.12916257870563,17,104,27,1,32.82821565329586,0,,,0.06404779781587422
10yr_0540m_h850,10,0540,,5,A0,6.389603359397355,50,298,12,1,155.84028053835812,0,,,0.23043543915264308
80yr_0240m_h603,80,0240,,5,A0,6.696954062257155,20,231,58,1,84.55993430809156,0,,,0.10943414992652833
30yr_1440m_h1190,30,1440,,5,A0,5.823104657073209,122,480,0,2,379.5145975223677,0,,,0.501234952127561
20yr_0540m_h854,20,0540,,5,A0,6.489545135309138,48,336,21,1,157.5952331749174,0,,,0.28652615402825177
50yr_0060m_h137,50,0060,,5,A0,6.0994789720645946,16,104,27,0,33.02822456478267,0,,,0.050118918996304274
20yr_0120m_h307,20,0120,,5,A0,6.425671453261063,22,136,29,1,48.91250625114402,0,,,0.06945760292001069
50yr_0360m_h722,50,0360,,5,A0,6.351483293101801,21,299,48,0,114.81400134036096,0,,,0.15311033092439175
30yr_1440m_h1214,30,1440,,5,A0,5.810575958482953,132,492,0,9,378.0286018844208,0,,,0.5069985501468182
10yr_1080m_h992,10,1080,,5,A0,5.820858480381226,118,375,0,10,285.2358428135094,0,,,0.38142383797094226
30yr_0180m_h474,30,0180,,5,A0,6.652050223604409,14,177,38,0,66.45597864487364,0,,,0.08840311714448035
100yr_0540m_h837,100,0540,,5,A0,6.327570863341532,40,413,49,2,160.8153684733627,0,,,0.2253095400519669
80yr_1080m_h1097,80,1080,,5,A0,6.464646911762092,102,536,10,6,294.1329846916682,0,,,0.3900796980597079
10yr_1440m_h1121,10,1440,,5,A0,5.818814377407347,129,389,0,11,375.4686908118716,0,,,0.5009068499784917
80yr_0360m_h626,80,0360,,5,A0,6.338090088455189,32,328,44,0,114.04674570605684,0,,,0.20812327112071216
30yr_0720m_h952,30,0720,,5,A0,6.506189334111902,62,397,15,1,203.74157904893164,0,,,0.30135061615146697
50yr_0720m_h962,50,0720,,5,A0,6.402558553672923,71,427,24,3,204.10111410214927,0,,,0.2818359318189323
100yr_1440m_h1219,100,1440,,5,A0,6.05845058119397,136,598,0,6,382.5100457829849,0,,,0.5148561720270663
10yr_0540m_h778,10,0540,,5,A0,6.422629168313883,62,315,5,7,154.13995849747454,0,,,0.26372966496273875
10yr_0240m_h603,10,0240,,5,A0,6.140340113408164,26,194,23,3,78.57910284309986,0,,,0.10547282313928008
50yr_0240m_h577,50,0240,,5,A0,6.741852502509134,20,224,48,1,83.09139075204897,0,,,0.1397277321666479
30yr_0360m_h689,30,0360,,5,A0,6.248327546925193,34,288,31,1,112.2093255673682,0,,,0.15046757785603404
10yr_0540m_h761,10,0540,,5,A0,6.535359528646663,47,301,5,5,155.07987459902347,0,,,0.22395907202735543
30yr_0060m_h193,30,0060,,5,A0,6.677030098860117,15,87,27,0,33.05347689939918,0,,,0.04837677790783346
100yr_0360m_h623,100,0360,,5,A0,6.2580312103514295,31,338,45,1,114.17681638839122,0,,,0.19487178488634527
20yr_1440m_h1189,20,1440,,5,A0,5.818417170605114,118,443,0,1,379.1151446377439,0,,,0.505422234069556
50yr_0360m_h729,50,0360,,5,A0,6.253165235214585,23,297,47,1,113.9036812375896,0,,,0.19642700999975204
10yr_0060m_h205,10,0060,,5,A0,6.164054717288653,14,79,17,0,31.716875316823756,0,,,0.05907634412869811
30yr_1080m_h1034,30,1080,,5,A0,5.8236289513206385,108,469,0,12,288.75359827033174,0,,,0.38868567789904773
50yr_0540m_h770,50,0540,,5,A0,6.339285330642015,58,390,25,3,158.73939890601034,0,,,0.2850093529559672
10yr_0120m_h281,10,0120,,5,A0,6.052344059288903,18,129,18,0,48.25662677712491,0,,,0.0685683770570904
20yr_0540m_h843,20,0540,,5,A0,6.411513906875643,54,335,24,2,156.84405337131005,0,,,0.21580815711058676
30yr_1440m_h1175,30,1440,,5,A0,5.8197195276096245,160,507,0,19,375.10321503996465,0,,,0.509110942017287
50yr_0180m_h399,50,0180,,5,A0,6.457342520294223,18,207,34,1,67.39783174292835,0,,,0.09242560202255845
10yr_1440m_h1188,10,1440,,5,A0,5.824432165766758,123,386,0,4,376.4507230330941,0,,,0.498777172062546
20yr_1440m_h1233,20,1440,,5,A0,5.819611192038717,153,465,0,8,376.0292279507628,0,,,0.5054083438590169
30yr_0120m_h351,30,0120,,5,A0,6.942008383506002,13,135,35,0,50.57195178750147,0,,,0.06849951390177011
20yr_0060m_h173,20,0060,,5,A0,6.221845742252683,14,88,24,0,32.483976340418394,0,,,0.059635377023369074
50yr_1440m_h1170,50,1440,,5,A0,5.812496976687698,144,556,0,19,377.2179645331851,0,,,0.521821612957865
50yr_0540m_h861,50,0540,,5,A0,6.3414791495507075,46,379,39,3,159.52930826505002,0,,,0.27590251504443586
80yr_1440m_h1175,80,1440,,5,A0,5.819947702793952,141,595,1,19,378.53780466678586,0,,,0.5095511581748724
100yr_1440m_h1223,100,1440,,5,A0,6.01493098675426,142,604,0,8,381.72945571306093,0,,,0.5179044040851295
20yr_0720m_h968,20,0720,,5,A0,6.408101293630698,64,379,11,2,202.50187576133482,0,,,0.2692875030916184
100yr_0120m_h254,100,0120,,5,A0,6.526008584479781,20,162,49,1,51.61578981406264,0,,,0.07204664801247418
30yr_1440m_h1172,30,1440,,5,A0,5.816102829517293,141,511,0,20,376.2609667538469,0,,,0.5062196881044656
100yr_0360m_h680,100,0360,,5,A0,6.629365241785708,35,335,59,6,116.1959947251592,0,,,0.21130279009230435
10yr_1440m_h1125,10,1440,,5,A0,5.83233943423332,128,387,0,6,375.9712234602835,0,,,0.5019781889859587
100yr_0720m_h971,100,0720,,5,A0,6.3797194103146015,68,461,34,4,205.66097508757085,0,,,0.2749453152064234
50yr_1080m_h1011,50,1080,,5,A0,5.873258923768874,95,495,0,4,291.9982818186329,0,,,0.3877465089317411
10yr_0240m_h510,10,0240,,5,A0,6.278441174776953,27,200,10,4,78.92888412157693,0,,,0.10482462798245251
20yr_0360m_h731,20,0360,,5,A0,6.2581099866391625,26,266,30,2,112.07691851005754,0,,,0.14870708994567394
20yr_0360m_h634,20,0360,,5,A0,6.438841023741592,38,282,18,2,111.73264902309936,0,,,0.14670694712549448
10yr_1080m_h1039,10,1080,,5,A0,5.821657154105345,114,379,0,12,285.4660778825196,0,,,0.38094598008319736
30yr_0060m_h210,30,0060,,5,A0,6.612183367038966,13,87,26,0,33.02881275543197,0,,,0.04784547886811197
10yr_0540m_h803,10,0540,,5,A0,6.44440762143607,46,307,5,3,155.68471487160764,0,,,0.21067903004586697
20yr_0720m_h873,20,0720,,5,A0,6.519652158946133,72,390,0,7,200.96024321192886,0,,,0.2799009010195732
50yr_0060m_h229,50,0060,,5,A0,6.981032886960882,12,93,30,0,33.89050903370042,0,,,0.048259775852784514
10yr_0120m_h270,10,0120,,5,A0,6.369710332422546,18,127,14,1,47.512576659143384,0,,,0.0652117959689349
10yr_0180m_h428,10,0180,,5,A0,6.324180770822861,20,161,16,1,63.71657449029604,0,,,0.11748542194254696
50yr_1080m_h992,50,1080,,5,A0,5.873258923768874,95,495,0,4,291.9982818186329,0,,,0.38877070508897305
10yr_0120m_h303,10,0120,,5,A0,5.962072374585684,18,127,18,1,47.91119608920559,0,,,0.06655435520224273
10yr_1080m_h1067,10,1080,,5,A0,5.815261968473197,90,367,0,4,288.1185349439674,0,,,0.3799212099984288
20yr_1080m_h1032,20,1080,,5,A0,5.819791419443794,120,441,0,13,286.71559126081814,0,,,0.38381644478067756
30yr_0120m_h320,30,0120,,5,A0,6.564079544467736,14,134,37,1,50.08064640373526,0,,,0.0684318880084902
100yr_0720m_h966,100,0720,,5,A0,6.396488879999796,70,460,34,4,205.6910510706803,0,,,0.2751411411445588
30yr_0180m_h410,30,0180,,5,A0,6.256209668654152,14,186,34,2,66.07007676542506,0,,,0.09251036681234837
100yr_0360m_h742,100,0360,,5,A0,6.688115732501192,28,317,63,3,115.82570799041527,0,,,0.15270932600833476
50yr_0240m_h615,50,0240,,5,A0,6.671660111178087,18,223,50,1,83.75372926917095,0,,,0.11277444008737803
10yr_0240m_h516,10,0240,,5,A0,6.467938614628114,26,197,9,0,79.66107132334815,0,,,0.13614863716065884
10yr_0060m_h177,10,0060,,5,A0,6.029210951906324,17,84,15,0,31.54382384401931,0,,,0.04572033789008856
10yr_0360m_h704,10,0360,,5,A0,6.294349280439007,40,239,17,1,110.0697198480101,0,,,0.14501995802856982
80yr_0060m_h127,80,0060,,5,A0,6.251938855415846,15,105,32,0,33.522528347622696,0,,,0.050129357958212495
30yr_1080m_h1000,30,1080,,5,A0,5.819585220241999,111,455,0,8,288.456864763764,0,,,0.3884249720722437
50yr_0360m_h669,50,0360,,5,A0,6.226885513278112,37,312,43,5,113.32527326713438,0,,,0.2105413731187582
10yr_1440m_h1179,10,1440,,5,A0,5.822499795537936,124,393,0,7,376.1344310829635,0,,,0.49828444700688124
80yr_0720m_h908,80,0720,,5,A0,6.480831727928283,76,466,28,8,204.48460450507724,0,,,0.27066192496567965
10yr_0240m_h586,10,0240,,5,A0,6.191138797542244,28,189,17,1,79.00607888497171,0,,,0.10305138002149761
80yr_0060m_h130,80,0060,,5,A0,6.291768821189824,14,105,33,1,33.52541615401664,0,,,0.05582902580499649
20yr_1440m_h1162,20,1440,,5,A0,5.8169854401129015,136,469,0,20,375.61542343360566,0,,,0.5053354161791503
80yr_1080m_h1102,80,1080,,5,A0,6.459800874863092,110,539,10,8,293.39891796702364,0,,,0.40040625096298754
10yr_0180m_h426,10,0180,,5,A0,6.44268953555071,20,162,15,0,63.97647351947108,0,,,0.08417462510988116
20yr_1440m_h1215,20,1440,,5,A0,5.815019719852298,154,468,0,10,375.7010961399699,0,,,0.5031301600392908
20yr_0540m_h755,20,0540,,5,A0,6.4758045813174965,60,348,10,7,156.34855117821348,0,,,0.2736316330265254
50yr_0180m_h401,50,0180,,5,A0,6.282089311432949,18,205,32,2,66.93065327677797,0,,,0.09075974696315825
80yr_0060m_h231,80,0060,,5,A0,7.1253479805337605,11,98,32,0,34.470882811597654,0,,,0.049094948917627335
20yr_0240m_h594,20,0240,,5,A0,6.440670769295365,21,205,34,0,81.51277194728169,0,,,0.11263581993989646
30yr_0360m_h707,30,0360,,5,A0,6.53906149755224,34,289,32,0,112.72804387359938,0,,,0.15815023984760046
100yr_0540m_h813,100,0540,,5,A0,6.367906680415642,54,415,46,3,160.92924888078602,0,,,0.26039645983837545
10yr_0720m_h906,10,0720,,5,A0,5.7968748155065715,76,351,0,10,197.46517660689562,0,,,0.2624462051317096
20yr_0360m_h716,20,0360,,5,A0,6.198849967589008,30,273,29,1,111.26593859225552,0,,,0.15875741210766137
100yr_0540m_h746,100,0540,,5,A0,6.423994205660332,55,416,41,2,160.8967739577495,0,,,0.2607918039429933
100yr_0540m_h750,100,0540,,5,A0,6.544481972195072,61,413,41,2,160.04025175402984,0,,,0.25775273400358856
20yr_0120m_h298,20,0120,,5,A0,6.452895201572196,20,138,28,1,49.23075591478751,0,,,0.06979941902682185
30yr_0720m_h918,30,0720,,5,A0,6.504020314619441,72,420,10,7,202.8974454343384,0,,,0.2768371601123363
20yr_0540m_h858,20,0540,,5,A0,6.332857401238917,47,334,24,1,157.23041821037714,0,,,0.2698807930573821
10yr_1440m_h1127,10,1440,,5,A0,5.81877350136912,136,391,2,10,374.83130700982315,0,,,0.5000596600584686
10yr_0120m_h364,10,0120,,5,A0,6.414709336173016,14,119,23,1,48.37534368702006,0,,,0.06593700894154608
20yr_0360m_h676,20,0360,,5,A0,6.235695880081631,42,277,24,3,111.05838376530612,0,,,0.17987342015840113
20yr_0360m_h683,20,0360,,5,A0,6.26271502902783,38,265,29,1,111.47091009181099,0,,,0.14393894816748798
30yr_0360m_h664,30,0360,,5,A0,6.531999692757985,48,298,30,5,111.39315812496132,0,,,0.14676276501268148
80yr_0180m_h400,80,0180,,5,A0,6.5762038519282076,24,210,46,2,67.58384887887287,0,,,0.0932645418215543
20yr_0180m_h424,20,0180,,5,A0,6.267004256637843,18,178,26,2,64.91511199154615,0,,,0.10204125219024718
50yr_1440m_h1160,50,1440,,5,A0,5.813057834189197,139,553,1,17,377.79032065932324,0,,,0.5103247610386461
30yr_0120m_h316,30,0120,,5,A0,6.597985619039309,15,135,38,1,50.05814464214977,0,,,0.06888958695344627
80yr_1440m_h1118,80,1440,,5,A0,5.8108390667262455,142,571,2,8,379.75264104685175,0,,,0.5067491598892957
10yr_0720m_h967,10,0720,,5,A0,6.487893466219669,71,333,5,1,200.20904015154866,0,,,0.27037850487977266
10yr_0540m_h753,10,0540,,5,A0,6.565147876766465,56,301,5,3,154.63259250235956,0,,,0.27682182006537914
100yr_0720m_h873,100,0720,,5,A0,6.583008899810063,72,473,22,6,205.67228201251336,0,,,0.2726675800513476
80yr_0240m_h588,80,0240,,5,A0,6.655599190447304,18,233,57,1,84.04805915088428,0,,,0.11009725416079164
100yr_1440m_h1144,100,1440,,5,A0,5.825249371026902,146,591,0,8,380.31718518265103,0,,,0.5080065492074937
30yr_1440m_h1220,30,1440,,5,A0,5.816750945919591,152,502,0,9,377.0282264994969,0,,,0.5041248730849475
20yr_0180m_h417,20,0180,,5,A0,6.329686945845717,14,179,27,1,65.18420092236167,0,,,0.08783944509923458
20yr_0060m_h143,20,0060,,5,A0,5.874651364437682,14,99,17,0,31.971493141626386,0,,,0.05921633797697723
30yr_0180m_h396,30,0180,,5,A0,6.626935347062148,17,199,24,0,66.56510948416661,0,,,0.10912518505938351
10yr_0060m_h152,10,0060,,5,A0,5.958418921598239,18,85,12,0,31.16572085095423,0,,,0.0449998511467129
10yr_0240m_h512,10,0240,,5,A0,6.4767530580988675,27,200,10,1,79.60367316924444,0,,,0.11281733307987452
50yr_0540m_h789,50,0540,,5,A0,6.399844751028954,72,394,35,7,157.77615532766495,0,,,0.2197155391331762
20yr_0720m_h974,20,0720,,5,A0,6.498806865332547,64,376,10,2,202.51010672036057,0,,,0.29058736097067595
100yr_0540m_h843,100,0540,,5,A0,6.339836015583552,44,411,52,1,160.57758712624323,0,,,0.29770132317207754
50yr_0120m_h265,50,0120,,5,A0,6.456078359257494,24,155,39,1,50.136480355086945,0,,,0.0709339170716703
100yr_0540m_h768,100,0540,,5,A0,6.595466008510728,55,425,36,3,161.4683289213922,0,,,0.2164192469790578
80yr_0120m_h314,80,0120,,5,A0,7.123734092426235,16,146,48,1,52.1681996141013,0,,,0.06989159295335412
10yr_0540m_h858,10,0540,,5,A0,6.364354549543013,48,303,11,2,155.80697131144564,0,,,0.20528430305421352
100yr_0540m_h771,100,0540,,5,A0,6.503711164915837,61,413,41,2,160.2127271862322,0,,,0.2571051409468055
80yr_0120m_h272,80,0120,,5,A0,6.454921310806882,27,164,48,3,50.38102199337778,0,,,0.072112618945539
10yr_0240m_h513,10,0240,,5,A0,6.323845138023819,24,198,10,1,79.52953752782173,0,,,0.10511166485957801
80yr_0540m_h848,80,0540,,5,A0,6.334199944378067,46,400,48,0,160.02519656860056,0,,,0.2431871728040278
20yr_1080m_h1091,20,1080,,5,A0,5.8171309080845255,102,426,0,2,289.225732712782,0,,,0.4186170268803835
30yr_0180m_h470,30,0180,,5,A0,6.582252032908761,14,176,38,1,66.09135181903046,0,,,0.08803885895758867
