scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0060m_h158,20,0060,,3,A1,5.868085908452843,13,94,21,0,32.365820140998366,0,,,0.06225781515240669
10yr_0120m_h295,10,0120,,3,A1,5.822199990986946,13,132,16,0,48.20259740892942,0,,,0.07093504397198558
20yr_0360m_h714,20,0360,,3,A1,6.132627763286084,26,278,24,0,112.17892217203142,0,,,0.16487825103104115
30yr_0180m_h473,30,0180,,3,A1,5.952909626318797,22,179,36,1,64.8983717809344,0,,,0.11492578289471567
30yr_0180m_h430,30,0180,,3,A1,5.89256829622534,26,189,31,0,65.18259753749167,0,,,0.10012321220710874
20yr_0240m_h598,20,0240,,3,A1,5.975811696897637,32,209,31,0,80.134931341445,0,,,0.14932809094898403
80yr_0120m_h321,80,0120,,3,A1,6.266319038283594,14,149,48,0,51.036580172190874,0,,,0.0738369938917458
30yr_0240m_h595,30,0240,,3,A1,5.9680664719038665,33,217,38,0,80.63201410639101,0,,,0.14292580191977322
20yr_0240m_h506,20,0240,,3,A1,6.164943765386361,16,234,11,0,80.95145835837198,0,,,0.11310179298743606
10yr_0180m_h381,10,0180,,3,A1,5.97459412256655,12,174,5,0,63.84719202412685,0,,,0.0891963611356914
50yr_0180m_h383,50,0180,,3,A1,5.914670218749558,24,210,29,0,65.92438688247405,0,,,0.0959903800394386
100yr_0180m_h420,100,0180,,3,A1,5.85234545056256,22,203,53,0,66.95982515075461,0,,,0.09406494605354965
80yr_0240m_h552,80,0240,,3,A1,5.933039201820906,38,246,52,0,82.24967392851983,0,,,0.1159674571827054
100yr_0060m_h228,100,0060,,3,A1,6.402307510325111,10,96,32,0,33.55067704917358,0,,,0.05127168307080865
30yr_0180m_h481,30,0180,,3,A1,5.933386610599854,23,178,36,1,64.81383989043854,0,,,0.1358019239269197
100yr_1080m_h1027,100,1080,,3,A1,6.708973502430217,62,560,0,3,297.5813804102264,0,,,0.5570268221199512
50yr_0360m_h693,50,0360,,3,A1,6.066457731336098,26,312,38,3,114.08248071610853,0,,,0.20760989002883434
10yr_0360m_h693,10,0360,,3,A1,6.4619880081051,28,258,4,0,110.80785073471867,0,,,0.18148499191738665
50yr_0240m_h574,50,0240,,3,A1,5.97947510159457,26,228,43,0,81.86227929629285,0,,,0.11351393419317901
100yr_0540m_h807,100,0540,,3,A1,6.334879788921307,44,432,33,3,161.19918047445975,0,,,0.24990440299734473
80yr_0540m_h823,80,0540,,3,A1,6.268446426706651,44,427,29,2,161.13749447101316,0,,,0.2541526530403644
50yr_0120m_h331,50,0120,,3,A1,6.014999724598646,16,144,43,0,50.18254544667949,0,,,0.09435640904121101
30yr_0180m_h439,30,0180,,3,A1,5.962739391017889,24,180,34,0,64.98004506235583,0,,,0.10466032102704048
50yr_1440m_h1191,50,1440,,3,A1,6.7068304903846325,118,522,2,7,380.5268418504763,0,,,0.6863592711742967
20yr_0720m_h956,20,0720,,3,A1,6.693491102907977,46,384,0,5,202.33691348587288,0,,,0.2879280070774257
20yr_0360m_h652,20,0360,,3,A1,6.023347037542848,32,301,17,3,111.56169192553125,0,,,0.15579947689548135
50yr_0360m_h635,50,0360,,3,A1,6.428141914391956,30,332,27,3,113.16415273787439,0,,,0.18785931589081883
20yr_0120m_h250,20,0120,,3,A1,5.928377346381696,20,154,17,0,48.76109308907396,0,,,0.08990011108107865
10yr_0240m_h550,10,0240,,3,A1,6.001286636162994,22,207,9,0,79.65936347463743,0,,,0.11041477299295366
50yr_0720m_h967,50,0720,,3,A1,6.639976074828483,59,456,8,2,204.8653820096176,0,,,0.3451345709618181
10yr_0540m_h775,10,0540,,3,A1,6.683451206425169,32,311,3,4,156.19708899253982,0,,,0.20748429209925234
30yr_1080m_h1056,30,1080,,3,A1,6.706699843223901,90,458,2,11,289.61644239433963,0,,,0.5543762950692326
80yr_0360m_h666,80,0360,,3,A1,6.050456558385132,28,332,45,0,115.42690424555676,0,,,0.1641232199035585
50yr_0360m_h626,50,0360,,3,A1,6.4238859719169605,30,328,28,3,113.10505575462254,0,,,0.16059353202581406
50yr_0240m_h571,50,0240,,3,A1,5.993484582145029,26,231,45,1,81.84679664131632,0,,,0.11578813707455993
50yr_0540m_h747,50,0540,,3,A1,6.694101679322744,36,413,14,2,159.8992835534929,0,,,0.2826953299809247
50yr_1080m_h1070,50,1080,,3,A1,6.6928969520909956,69,495,3,5,293.5371498478338,0,,,0.46319763408973813
50yr_0720m_h937,50,0720,,3,A1,6.677741960265384,44,459,0,4,205.10071033038037,0,,,0.2875874580349773
80yr_0360m_h701,80,0360,,3,A1,6.045982719011576,28,322,49,5,114.41689717365045,0,,,0.23937196703627706
100yr_1440m_h1171,100,1440,,3,A1,6.712528792107331,116,590,0,5,382.12027339213887,0,,,0.5867404269520193
80yr_0540m_h778,80,0540,,3,A1,6.2901456723391185,52,440,27,7,159.80651463711456,0,,,0.278835715027526
10yr_0120m_h273,10,0120,,3,A1,5.955095582837645,16,141,7,0,47.785664001791105,0,,,0.08645132300443947
10yr_0060m_h181,10,0060,,3,A1,5.867426681177625,13,88,14,0,31.76338409933365,0,,,0.055135385831817985
100yr_0120m_h367,100,0120,,3,A1,6.61906092768961,10,149,47,0,51.460098033425524,0,,,0.10247580613940954
20yr_0240m_h597,20,0240,,3,A1,6.005297970959982,27,206,30,0,80.24266908424349,0,,,0.13217142596840858
20yr_1080m_h1061,20,1080,,3,A1,6.712951387862905,86,421,1,7,289.38784386552857,0,,,0.4849014920182526
80yr_0180m_h493,80,0180,,3,A1,6.0793647143825,17,191,51,1,66.54139173153649,0,,,0.09930168697610497
100yr_0240m_h514,100,0240,,3,A1,5.921879341418897,26,268,44,0,83.44471252076613,0,,,0.12744773691520095
50yr_0060m_h150,50,0060,,3,A1,6.0967068090392615,11,101,29,0,33.38333959544876,0,,,0.0634522729087621
10yr_0540m_h801,10,0540,,3,A1,6.669892819623169,32,305,4,5,155.84088523059475,0,,,0.20993765001185238
80yr_0240m_h582,80,0240,,3,A1,5.950221292249425,34,238,55,1,82.13664577499696,0,,,0.1454320359043777
50yr_0240m_h565,50,0240,,3,A1,5.99430236924131,26,231,45,1,81.92534832280049,0,,,0.14452788489870727
30yr_0540m_h854,30,0540,,3,A1,6.60562352596675,38,378,15,1,159.0220855204061,0,,,0.21567462803795934
80yr_0120m_h312,80,0120,,3,A1,6.28992192901843,13,148,48,0,51.07444565145148,0,,,0.10655738017521799
30yr_1080m_h993,30,1080,,3,A1,6.711613659311511,92,443,0,3,290.4174975930616,0,,,0.49786307499744
80yr_0120m_h331,80,0120,,3,A1,6.217473578409647,13,146,48,0,50.9277295659336,0,,,0.07393354107625782
50yr_0360m_h721,50,0360,,3,A1,6.115580954848598,36,303,45,1,113.24039138311845,0,,,0.15962320799008012
30yr_0240m_h569,30,0240,,3,A1,5.966563436774234,16,222,34,1,81.4017696985655,0,,,0.1224058698862791
20yr_0540m_h749,20,0540,,3,A1,6.691030876338734,34,356,0,1,157.93414333539107,0,,,0.27716685784980655
20yr_0240m_h523,20,0240,,3,A1,6.087253025923635,16,231,10,0,80.81314880346983,0,,,0.13708027894608676
30yr_0720m_h920,30,0720,,3,A1,6.687229385695581,46,414,1,1,204.15399044263984,0,,,0.2947143840137869
10yr_0720m_h959,10,0720,,3,A1,6.6924390426414355,46,333,1,6,200.07306180178483,0,,,0.3711660369299352
50yr_1440m_h1171,50,1440,,3,A1,6.707314908006789,118,523,0,1,381.34600077619564,0,,,0.6683331611566246
100yr_0060m_h167,100,0060,,3,A1,6.213051349621704,11,99,36,0,33.80193674355188,0,,,0.05163945001550019
10yr_0120m_h357,10,0120,,3,A1,5.901473364511816,16,124,21,1,47.77287521426048,0,,,0.07927149906754494
100yr_0060m_h150,100,0060,,3,A1,6.449937020323603,11,101,36,0,34.27225568226949,0,,,0.06512584001757205
20yr_0240m_h554,20,0240,,3,A1,6.132737175360139,16,224,19,0,81.21178089189567,0,,,0.11378568899817765
50yr_1440m_h1189,50,1440,,3,A1,6.706674929840719,132,521,2,9,379.671526555579,0,,,0.604236365063116
80yr_0540m_h815,80,0540,,3,A1,6.3224132776129505,44,426,29,2,161.06622477342117,0,,,0.30529963108710945
50yr_1080m_h1021,50,1080,,3,A1,6.701848276606966,92,499,2,12,290.5977576745454,0,,,0.5186082262080163
80yr_0060m_h159,80,0060,,3,A1,6.190211217144433,11,98,34,0,33.670383546644956,0,,,0.05214030318893492
100yr_0180m_h394,100,0180,,3,A1,5.903337226223273,24,223,43,0,66.97793299617975,0,,,0.09816357493400574
100yr_0120m_h261,100,0120,,3,A1,5.907304256830137,14,171,43,0,51.06797034455129,0,,,0.07635867199860513
50yr_0240m_h497,50,0240,,3,A1,5.970173242876509,14,253,29,0,82.46925459266348,0,,,0.12846380099654198
50yr_0540m_h749,50,0540,,3,A1,6.6735116181283844,36,410,10,0,160.63890903219277,0,,,0.28789716912433505
50yr_0180m_h393,50,0180,,3,A1,5.883914920177757,24,210,29,0,65.99074618521934,0,,,0.09807893307879567
10yr_0720m_h918,10,0720,,3,A1,6.711682054208806,78,360,5,22,194.8581282634069,0,,,0.42041935003362596
80yr_0240m_h542,80,0240,,3,A1,5.940776092975395,36,244,50,0,82.2912423361102,0,,,0.12210494908504188
30yr_0360m_h635,30,0360,,3,A1,6.69232452209217,36,313,16,3,112.0902085747274,0,,,0.1763732871040702
20yr_1080m_h1060,20,1080,,3,A1,6.711937573362835,94,419,1,3,289.4104652683439,0,,,0.4514807090163231
80yr_0060m_h176,80,0060,,3,A1,6.086293442545929,11,98,33,0,33.44355343708728,0,,,0.05342144914902747
30yr_0540m_h792,30,0540,,3,A1,6.662416599564682,54,400,10,12,156.84555875041997,0,,,0.2195620818529278
30yr_0720m_h875,30,0720,,3,A1,6.694869804121276,48,404,2,1,203.7759821738518,0,,,0.3055430268868804
30yr_0180m_h408,30,0180,,3,A1,5.9055744353669075,22,188,31,0,65.39525869257172,0,,,0.09948805207386613
20yr_0540m_h818,20,0540,,3,A1,6.622920440650307,30,361,4,0,158.654050746206,0,,,0.29475002991966903
50yr_1080m_h1006,50,1080,,3,A1,6.711897739281068,80,484,0,6,291.7495948422753,0,,,0.42023346782661974
30yr_0180m_h482,30,0180,,3,A1,5.945651702792424,28,178,37,0,64.65192403644384,0,,,0.09229266992770135
20yr_1080m_h1042,20,1080,,3,A1,6.70322745210315,96,422,2,4,289.074907410598,0,,,0.3979878870304674
20yr_0360m_h696,20,0360,,3,A1,6.183524766052365,32,280,18,0,111.82191887580643,0,,,0.19739882997237146
30yr_1080m_h1009,30,1080,,3,A1,6.70751883710394,98,448,0,8,289.52254107265696,0,,,0.46466731396503747
80yr_0180m_h430,80,0180,,3,A1,5.8911403288281425,26,201,50,0,66.47843447985755,0,,,0.11960962694138288
100yr_1080m_h1022,100,1080,,3,A1,6.7124874839308974,97,559,4,18,292.68683376733907,0,,,0.5083642760291696
100yr_1080m_h1043,100,1080,,3,A1,6.699389755092981,70,562,4,5,296.62594864396766,0,,,0.4428119920194149
80yr_0540m_h766,80,0540,,3,A1,6.682743513072569,56,439,22,4,159.90095684355927,0,,,0.2279224661178887
30yr_0120m_h369,30,0120,,3,A1,5.961184469465903,11,137,35,0,49.567584424469196,0,,,0.0743370249401778
100yr_0060m_h196,100,0060,,3,A1,6.485053922341292,11,94,35,0,33.829690896572295,0,,,0.0550249048974365
100yr_0540m_h801,100,0540,,3,A1,6.368706476559329,62,446,37,10,159.3975452801344,0,,,0.2263340821955353
10yr_1080m_h1109,10,1080,,3,A1,6.698877471691394,104,380,4,15,286.16541983712165,0,,,0.4329800179693848
20yr_0120m_h321,20,0120,,3,A1,5.910017108518613,17,134,30,0,48.888438925752936,0,,,0.09930243017151952
100yr_0540m_h785,100,0540,,3,A1,6.131553782033127,52,440,33,3,160.9712045201116,0,,,0.2363324051257223
20yr_0180m_h480,20,0180,,3,A1,5.935122449090604,25,170,30,0,64.28960064109417,0,,,0.11213413113728166
10yr_0360m_h635,10,0360,,3,A1,6.714965327279758,22,257,0,0,111.06033298875168,0,,,0.23633305309340358
20yr_0720m_h924,20,0720,,3,A1,6.708518451981544,75,403,6,15,199.18358423959222,0,,,0.2939751821104437
100yr_0540m_h762,100,0540,,3,A1,6.664563282982367,36,440,23,0,161.99256326686674,0,,,0.31754836393520236
80yr_0360m_h699,80,0360,,3,A1,6.034919657268571,40,323,51,2,114.37177160266485,0,,,0.16391121712513268
10yr_0540m_h771,10,0540,,3,A1,6.699107362795381,32,297,2,0,156.37598299910456,0,,,0.23707145499065518
10yr_0060m_h149,10,0060,,3,A1,5.910222381010312,10,90,9,0,31.72585064429811,0,,,0.05825576698407531
80yr_0060m_h182,80,0060,,3,A1,6.107645151570547,11,98,33,0,33.50358618238872,0,,,0.06327255489304662
100yr_0240m_h570,100,0240,,3,A1,5.971029681823704,32,242,60,0,82.80042711615512,0,,,0.14740983094088733
30yr_1440m_h1168,30,1440,,3,A1,6.7130781404479976,102,481,0,3,381.0258420130178,0,,,0.6224551280029118
80yr_0720m_h985,80,0720,,3,A1,6.6334458570665475,54,478,13,4,205.7601229875347,0,,,0.3848157359752804
50yr_0360m_h631,50,0360,,3,A1,6.552965001190122,48,327,29,4,111.93486886709628,0,,,0.1660872979555279
30yr_0060m_h235,30,0060,,3,A1,6.046743321161683,11,86,23,0,32.443502089569364,0,,,0.05016697314567864
30yr_0180m_h398,30,0180,,3,A1,5.944886815304133,16,203,21,0,65.5846334328429,0,,,0.09453439712524414
10yr_0360m_h666,10,0360,,3,A1,6.679911648440645,32,274,3,3,110.18807746466734,0,,,0.1483194709289819
80yr_1440m_h1146,80,1440,,3,A1,6.707026123117896,126,553,3,3,381.60130530241554,0,,,0.5980525030754507
100yr_0540m_h803,100,0540,,3,A1,6.09314883484133,44,435,31,2,161.58995472875375,0,,,0.2881765568163246
100yr_0180m_h445,100,0180,,3,A1,5.89392032280431,16,195,56,0,67.06161751925055,0,,,0.09414257202297449
50yr_0120m_h320,50,0120,,3,A1,5.993752402176384,13,144,42,0,50.217614926458246,0,,,0.07455473602749407
50yr_0060m_h165,50,0060,,3,A1,5.936199283361079,13,95,29,0,32.917616545552434,0,,,0.05121945985592902
30yr_0060m_h232,30,0060,,3,A1,5.999012268843205,10,88,24,0,32.58374097782806,0,,,0.050761322025209665
10yr_0120m_h311,10,0120,,3,A1,5.890222838224567,14,124,20,0,48.22721824611082,0,,,0.06829695194028318
30yr_0540m_h776,30,0540,,3,A1,6.632611014965288,59,394,14,7,157.4071698384077,0,,,0.30181964696384966
50yr_0720m_h971,50,0720,,3,A1,6.670843316034116,57,461,4,1,205.1853530358128,0,,,0.2887939589563757
80yr_0720m_h888,80,0720,,3,A1,6.685055107572365,40,483,2,2,207.17555499433837,0,,,0.41912335390225053
10yr_0240m_h502,10,0240,,3,A1,6.215060627949687,30,214,6,4,78.50075559383176,0,,,0.11455187108367682
30yr_1440m_h1184,30,1440,,3,A1,6.70311815933949,128,482,5,5,379.0223204790867,0,,,0.586963287787512
30yr_0360m_h627,30,0360,,3,A1,6.408955322747631,38,306,15,0,112.26120112253517,0,,,0.20741993398405612
20yr_0120m_h311,20,0120,,3,A1,5.879825281694309,17,135,30,0,48.84949949674517,0,,,0.08277748082764447
100yr_0540m_h780,100,0540,,3,A1,6.05053217989732,46,437,32,3,161.27880017117133,0,,,0.22119765891693532
80yr_0060m_h146,80,0060,,3,A1,6.256826369384708,14,104,32,0,33.74199909472229,0,,,0.05183373810723424
30yr_0120m_h272,30,0120,,3,A1,5.872886801549266,20,158,25,0,49.25987075826377,0,,,0.09011096507310867
10yr_0240m_h538,10,0240,,3,A1,6.019969814221358,18,204,9,0,79.92984541266975,0,,,0.12145844800397754
20yr_1080m_h1112,20,1080,,3,A1,6.695368657088621,84,434,3,4,289.9322320214384,0,,,0.4492512121796608
50yr_0240m_h568,50,0240,,3,A1,5.996729484182653,26,229,46,0,81.90878494125892,0,,,0.11482486198656261
20yr_0240m_h548,20,0240,,3,A1,6.0637792441342535,22,219,22,0,80.73063046064385,0,,,0.1421935958787799
20yr_1080m_h1070,20,1080,,3,A1,6.705685598071597,98,417,1,2,289.2976426837513,0,,,0.416729245102033
30yr_0720m_h880,30,0720,,3,A1,6.689213009631654,72,425,5,11,200.6402455442029,0,,,0.31324916286394
100yr_1440m_h1180,100,1440,,3,A1,6.704905445724074,116,581,2,4,382.3224889869732,0,,,0.5307980831712484
100yr_0180m_h453,100,0180,,3,A1,5.938923163157793,18,196,56,2,66.87147482298627,0,,,0.13874697615392506
20yr_0180m_h459,20,0180,,3,A1,5.972731049882634,22,176,28,0,64.65846977799052,0,,,0.11031810194253922
10yr_0360m_h664,10,0360,,3,A1,6.3756080369386465,24,258,6,1,110.85570157645279,0,,,0.14814502513036132
10yr_0720m_h893,10,0720,,3,A1,6.6959965401763695,82,344,4,17,195.3722135135127,0,,,0.35572388605214655
30yr_0120m_h355,30,0120,,3,A1,5.909784314805043,13,136,33,0,49.24878618341357,0,,,0.07955971104092896
50yr_1440m_h1140,50,1440,,3,A1,6.698208016737696,146,534,7,21,376.7511016648052,0,,,0.5222218320704997
30yr_0120m_h305,30,0120,,3,A1,5.89889004523502,18,145,31,0,49.17061799195166,0,,,0.09124649502336979
30yr_1080m_h1046,30,1080,,3,A1,6.71152185153749,122,500,6,44,282.91302759076177,0,,,0.40071414317935705
100yr_0180m_h415,100,0180,,3,A1,5.872301479303113,22,204,54,0,66.88897864258405,0,,,0.1296073889825493
10yr_0120m_h302,10,0120,,3,A1,5.864965234134836,10,132,15,0,48.34637110210713,0,,,0.10248767980374396
100yr_0060m_h155,100,0060,,3,A1,6.213051349621704,11,99,36,0,33.80193674355188,0,,,0.052676660008728504
10yr_0120m_h341,10,0120,,3,A1,5.8964666338313805,19,122,20,0,47.63885260244304,0,,,0.06979801179841161
80yr_0540m_h812,80,0540,,3,A1,6.3106107024817915,40,423,28,1,161.37932564076635,0,,,0.22255540592595935
30yr_0120m_h313,30,0120,,3,A1,5.962930532803546,13,139,35,0,49.46066634255082,0,,,0.07304791593924165
80yr_0540m_h838,80,0540,,3,A1,6.543469519934388,36,415,39,1,161.29256670997066,0,,,0.29708226094953716
100yr_1080m_h1073,100,1080,,3,A1,6.690166604633912,68,553,2,5,296.5437472151834,0,,,0.4038838339038193
80yr_0060m_h151,80,0060,,3,A1,6.343185134454859,11,103,34,0,34.055810721556604,0,,,0.05727069219574332
10yr_0120m_h347,10,0120,,3,A1,5.886766864113679,17,122,19,1,47.666827197035495,0,,,0.08759418479166925
50yr_0060m_h149,50,0060,,3,A1,6.080127633571686,11,101,28,0,33.336707945763735,0,,,0.06348746991716325
10yr_0540m_h850,10,0540,,3,A1,6.622239402302911,32,316,0,5,156.1919275325464,0,,,0.21811601403169334
80yr_0240m_h603,80,0240,,3,A1,5.946976437435508,30,237,54,1,82.27647367909739,0,,,0.17062212084420025
30yr_1440m_h1190,30,1440,,3,A1,6.700032384096367,122,479,5,6,379.09295192159016,0,,,0.5909247021190822
20yr_0540m_h854,20,0540,,3,A1,6.598087949645024,38,353,9,1,157.89227171198854,0,,,0.21521387621760368
50yr_0060m_h137,50,0060,,3,A1,6.0800012881223005,11,100,29,0,33.346430216288006,0,,,0.06373761501163244
20yr_0120m_h307,20,0120,,3,A1,5.854776181297022,20,141,25,0,48.665342260863085,0,,,0.09125767601653934
50yr_0360m_h722,50,0360,,3,A1,6.116792084051966,40,303,45,0,113.17778670825192,0,,,0.16006617690436542
30yr_1440m_h1214,30,1440,,3,A1,6.700130869691332,138,495,5,17,377.0999276082947,0,,,0.588554676156491
10yr_1080m_h992,10,1080,,3,A1,6.713012786345464,78,353,0,2,289.275180576473,0,,,0.4832414439879358
30yr_0180m_h474,30,0180,,3,A1,5.916472302406195,21,177,37,0,64.92603220031859,0,,,0.11507666110992432
100yr_0540m_h837,100,0540,,3,A1,6.540351129593114,38,421,44,0,161.78827866050617,0,,,0.24427636293694377
80yr_1080m_h1097,80,1080,,3,A1,6.695920149233838,78,547,1,3,296.20925589130593,0,,,0.4256791730877012
10yr_1440m_h1121,10,1440,,3,A1,6.714028875986875,76,372,1,8,379.7846233950618,0,,,0.5713236241135746
80yr_0360m_h626,80,0360,,3,A1,6.437054452708078,30,338,39,2,114.49617361329956,0,,,0.16075788694433868
30yr_0720m_h952,30,0720,,3,A1,6.653985725100022,46,419,0,2,204.38265857307874,0,,,0.3453429099172354
50yr_0720m_h962,50,0720,,3,A1,6.661949373084629,56,456,4,1,205.12723478692453,0,,,0.33113022497855127
100yr_1440m_h1219,100,1440,,3,A1,6.707897734770755,113,601,3,21,381.24261009151644,0,,,0.5323957758955657
10yr_0540m_h778,10,0540,,3,A1,6.676104549677447,32,312,4,2,156.11293120316475,0,,,0.2721562539227307
10yr_0240m_h603,10,0240,,3,A1,6.043270351625396,18,193,17,0,79.39704709380473,0,,,0.11052805511280894
50yr_0240m_h577,50,0240,,3,A1,5.98501015031446,30,228,44,0,81.71157254882259,0,,,0.145471285097301
30yr_0360m_h689,30,0360,,3,A1,6.115522504877996,30,296,25,1,112.71573497649608,0,,,0.15624232799746096
10yr_0540m_h761,10,0540,,3,A1,6.698360636712252,28,303,0,1,156.63590985037334,0,,,0.25858083995990455
30yr_0060m_h193,30,0060,,3,A1,5.994906362152979,11,88,25,0,32.61911553764212,0,,,0.06318667298182845
100yr_0360m_h623,100,0360,,3,A1,6.4568776495573745,32,343,42,3,114.65350305209913,0,,,0.16501040710136294
20yr_1440m_h1189,20,1440,,3,A1,6.712363513027886,110,439,2,4,379.59830633737477,0,,,0.6798217708710581
50yr_0360m_h729,50,0360,,3,A1,6.10588073664029,40,301,44,3,112.71944828923928,0,,,0.16018510307185352
10yr_0060m_h205,10,0060,,3,A1,5.950597551296426,11,81,15,0,31.76374305482414,0,,,0.050442734034731984
30yr_1080m_h1034,30,1080,,3,A1,6.7161346188684465,80,454,0,6,290.64939806094054,0,,,0.41971732093952596
50yr_0540m_h770,50,0540,,3,A1,6.689118707691595,55,418,12,5,158.54208211844826,0,,,0.24481698591262102
10yr_0120m_h281,10,0120,,3,A1,5.846842762793906,10,133,15,0,48.313798335194065,0,,,0.08994245389476418
20yr_0540m_h843,20,0540,,3,A1,6.615626346836914,42,359,8,2,157.9692488013684,0,,,0.2589841061271727
30yr_1440m_h1175,30,1440,,3,A1,6.713150245667307,102,476,0,6,380.53117236452977,0,,,0.7581789139658213
50yr_0180m_h399,50,0180,,3,A1,5.894283158885021,18,210,31,0,66.39498316841238,0,,,0.09843595209531486
10yr_1440m_h1188,10,1440,,3,A1,6.7038165213423735,90,376,1,4,379.1744109693117,0,,,0.7212386459577829
20yr_1440m_h1233,20,1440,,3,A1,6.711488936810727,104,447,0,3,380.3269282861936,0,,,0.5710061208810657
30yr_0120m_h351,30,0120,,3,A1,5.957278477139695,13,135,33,0,49.22028651708804,0,,,0.07150017819367349
20yr_0060m_h173,20,0060,,3,A1,5.970716299240621,11,93,21,0,32.460479820739636,0,,,0.051167302997782826
50yr_1440m_h1170,50,1440,,3,A1,6.713243882132847,116,522,0,6,380.81311103201864,0,,,0.6034283060580492
50yr_0540m_h861,50,0540,,3,A1,6.562638363622711,36,398,27,1,160.41085558925516,0,,,0.3362228178884834
80yr_1440m_h1175,80,1440,,3,A1,6.705537470275468,116,568,0,8,381.57117456186324,0,,,0.53421386401169
100yr_1440m_h1223,100,1440,,3,A1,6.709129394912115,102,602,3,18,382.0817104678448,0,,,0.6893411048222333
20yr_0720m_h968,20,0720,,3,A1,6.660620335872111,52,394,0,2,202.83782127971057,0,,,0.28206462785601616
100yr_0120m_h254,100,0120,,3,A1,5.889318587704425,14,172,43,0,50.96466719935292,0,,,0.09291861508972943
30yr_1440m_h1172,30,1440,,3,A1,6.716968068170477,108,482,0,4,380.5714940833435,0,,,0.6536003560759127
100yr_0360m_h680,100,0360,,3,A1,6.058770868198983,32,339,51,2,115.46212887478856,0,,,0.16907207784242928
10yr_1440m_h1125,10,1440,,3,A1,6.713953419055773,76,377,0,2,380.48192555576054,0,,,0.6074724590871483
100yr_0720m_h971,100,0720,,3,A1,6.641698647615401,54,491,14,10,205.59203263624426,0,,,0.2869388710241765
50yr_1080m_h1011,50,1080,,3,A1,6.692192850256604,78,487,1,6,292.4224911797122,0,,,0.4043906549923122
10yr_0240m_h510,10,0240,,3,A1,6.015148330232519,12,204,4,1,79.6985793543972,0,,,0.10936823301017284
20yr_0360m_h731,20,0360,,3,A1,6.172875819582296,26,271,26,0,111.76989738893532,0,,,0.16022995091043413
20yr_0360m_h634,20,0360,,3,A1,6.702415589089183,20,292,8,0,112.56577236126228,0,,,0.19713206286542118
10yr_1080m_h1039,10,1080,,3,A1,6.711130714004649,80,359,0,4,288.7763224763206,0,,,0.47209973097778857
30yr_0060m_h210,30,0060,,3,A1,5.972387392980808,11,88,24,0,32.57171129109534,0,,,0.059298757929354906
10yr_0540m_h803,10,0540,,3,A1,6.702722117740355,32,306,4,1,156.31354458992905,0,,,0.22300293599255383
20yr_0720m_h873,20,0720,,3,A1,6.69520050725988,68,389,6,9,199.953993218658,0,,,0.35660310089588165
50yr_0060m_h229,50,0060,,3,A1,6.1399392089729945,10,91,29,0,33.01203734664168,0,,,0.05108882114291191
10yr_0120m_h270,10,0120,,3,A1,5.8991182694003514,10,137,8,0,48.037842349656344,0,,,0.06877141282893717
10yr_0180m_h428,10,0180,,3,A1,6.067343340357317,20,171,10,0,63.83036065257718,0,,,0.11142839607782662
50yr_1080m_h992,50,1080,,3,A1,6.692192850256604,78,487,1,6,292.4224911797122,0,,,0.4383651460520923
10yr_0120m_h303,10,0120,,3,A1,5.84406113355751,10,131,15,0,48.24636762428595,0,,,0.07030297792516649
10yr_1080m_h1067,10,1080,,3,A1,6.707071917590834,86,358,1,0,288.9129198635479,0,,,0.5259171461220831
20yr_1080m_h1032,20,1080,,3,A1,6.695836826038833,84,419,0,6,289.6875734554381,0,,,0.4412576640024781
30yr_0120m_h320,30,0120,,3,A1,5.966414253197137,17,138,34,0,49.23286595707901,0,,,0.07266291789710522
100yr_0720m_h966,100,0720,,3,A1,6.642381522609102,54,491,14,7,205.94676734105053,0,,,0.36578159616328776
30yr_0180m_h410,30,0180,,3,A1,5.903997558022007,24,188,32,0,65.34354007542828,0,,,0.10987559705972672
100yr_0360m_h742,100,0360,,3,A1,6.078317888224422,42,322,60,1,113.99588875381932,0,,,0.1614699549973011
50yr_0240m_h615,50,0240,,3,A1,5.993808898489476,34,228,47,1,81.1731037577429,0,,,0.17100767116062343
10yr_0240m_h516,10,0240,,3,A1,6.140226612276583,22,205,5,1,79.11936698568424,0,,,0.11256870999932289
10yr_0060m_h177,10,0060,,3,A1,5.913218794654103,14,87,13,0,31.64223034455571,0,,,0.06341797299683094
10yr_0360m_h704,10,0360,,3,A1,6.478682392070923,28,261,4,0,111.0158749618638,0,,,0.1507443320006132
80yr_0060m_h127,80,0060,,3,A1,6.363241641759479,11,101,34,0,34.11066821220832,0,,,0.05254465597681701
30yr_1080m_h1000,30,1080,,3,A1,6.705302268832918,109,462,6,17,287.2505494357015,0,,,0.5041212840005755
50yr_0360m_h669,50,0360,,3,A1,6.0311974967516475,26,318,35,2,114.05740859231261,0,,,0.19919356307946146
10yr_1440m_h1179,10,1440,,3,A1,6.7029523643051645,86,381,4,3,379.43878041506,0,,,0.5657568678725511
80yr_0720m_h908,80,0720,,3,A1,6.661311973688227,42,489,6,1,207.55130756371648,0,,,0.36643479601480067
10yr_0240m_h586,10,0240,,3,A1,6.031428108866884,26,198,11,1,79.16333846320723,0,,,0.14722914807498455
