scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1080m_h1009,30,1080,,4,Regular-2criteria,4.85887146987668,40,1479,46,550,313.148115135285,0,,,0.5305171681102365
80yr_0180m_h430,80,0180,,4,Regular-2criteria,5.418333284324925,18,304,100,97,78.59526853387655,0,,,0.09119422198273242
100yr_1080m_h1022,100,1080,,4,Regular-2criteria,4.8480069027606625,40,1522,111,552,320.0731738235936,0,,,0.4127203458920121
100yr_1080m_h1043,100,1080,,4,Regular-2criteria,4.845605302238413,52,1491,147,545,320.2258069227761,0,,,0.3933923989534378
80yr_0540m_h766,80,0540,,4,Regular-2criteria,5.049158267851773,24,769,148,279,180.89500802672208,0,,,0.21930864895693958
30yr_0120m_h369,30,0120,,4,Regular-2criteria,5.878347388969507,10,221,45,68,58.95864308683314,0,,,0.0688361250795424
100yr_0060m_h196,100,0060,,4,Regular-2criteria,6.268142540577554,10,135,41,27,41.53602715429752,0,,,0.049527538008987904
100yr_0540m_h801,100,0540,,4,Regular-2criteria,4.8492886375727355,27,768,175,289,182.48817106868694,0,,,0.2438317141495645
10yr_1080m_h1109,10,1080,,4,Regular-2criteria,4.851526073811311,28,1490,17,556,308.38409323903693,0,,,0.3882791679352522
20yr_0120m_h321,20,0120,,4,Regular-2criteria,5.478212882559876,10,187,50,56,56.888814414491186,0,,,0.08576599112711847
100yr_0540m_h785,100,0540,,4,Regular-2criteria,4.848986758949337,27,769,174,289,182.36663458896345,0,,,0.25686027691699564
20yr_0180m_h480,20,0180,,4,Regular-2criteria,5.07606191913854,16,250,53,100,73.86776183427789,0,,,0.08792275399900973
10yr_0360m_h635,10,0360,,4,Regular-2criteria,4.953914754873897,22,530,82,191,120.8326653649516,0,,,0.17069616098888218
20yr_0720m_h924,20,0720,,4,Regular-2criteria,4.845034516590402,50,996,102,372,217.4379416041133,0,,,0.30581702711060643
100yr_0540m_h762,100,0540,,4,Regular-2criteria,4.939535672713539,20,767,157,278,182.48796988643937,0,,,0.21054742392152548
80yr_0360m_h699,80,0360,,4,Regular-2criteria,4.7,22,516,136,197,131.99324004641966,0,,,0.20724349399097264
10yr_0540m_h771,10,0540,,4,Regular-2criteria,5.057965696709538,26,773,80,273,168.63824500693477,0,,,0.20679304096847773
10yr_0060m_h149,10,0060,,4,Regular-2criteria,4.725168387048989,9,150,36,54,35.907113318330495,0,,,0.04490450909361243
80yr_0060m_h182,80,0060,,4,Regular-2criteria,6.009168698808388,12,151,43,38,40.8262403937664,0,,,0.048928300850093365
100yr_0240m_h570,100,0240,,4,Regular-2criteria,5.019532255483856,21,342,103,128,97.22622482519499,0,,,0.11063686688430607
30yr_1440m_h1168,30,1440,,4,Regular-2criteria,4.844569991394605,46,1874,4,719,405.0253968530648,0,,,0.5884006510023028
80yr_0720m_h985,80,0720,,4,Regular-2criteria,4.7,15,978,114,385,229.4411913934746,0,,,0.2741740189958364
50yr_0360m_h631,50,0360,,4,Regular-2criteria,4.930619440368416,26,545,129,197,128.34331508803837,0,,,0.1923114771489054
30yr_0060m_h235,30,0060,,4,Regular-2criteria,5.75883259662396,14,129,29,30,37.86353317500101,0,,,0.05660137999802828
30yr_0180m_h398,30,0180,,4,Regular-2criteria,5.511144207005571,16,314,79,85,75.79593116944179,0,,,0.11351248319260776
10yr_0360m_h666,10,0360,,4,Regular-2criteria,5.054220094377344,24,504,85,184,121.39918895617335,0,,,0.14289500494487584
80yr_1440m_h1146,80,1440,,4,Regular-2criteria,4.842902848274302,44,1941,37,727,410.44909500017553,0,,,0.5347251840867102
100yr_0540m_h803,100,0540,,4,Regular-2criteria,4.848995829298027,27,769,174,289,182.38368943605957,0,,,0.21136925905011594
100yr_0180m_h445,100,0180,,4,Regular-2criteria,5.3138310653594845,12,266,87,79,79.95786998559824,0,,,0.09359786007553339
50yr_0120m_h320,50,0120,,4,Regular-2criteria,5.657904164960329,16,199,57,45,59.52110069760682,0,,,0.08655938599258661
50yr_0060m_h165,50,0060,,4,Regular-2criteria,5.6632744452116475,8,146,42,40,39.72423157127151,0,,,0.05232609994709492
30yr_0060m_h232,30,0060,,4,Regular-2criteria,5.684211754236922,14,129,32,29,37.996446598731545,0,,,0.047980290139093995
10yr_0120m_h311,10,0120,,4,Regular-2criteria,5.4943421614175625,11,183,40,47,55.04481598463524,0,,,0.06622096709907055
30yr_0540m_h776,30,0540,,4,Regular-2criteria,4.850022160679547,28,767,113,287,175.83692565439372,0,,,0.20698077999986708
50yr_0720m_h971,50,0720,,4,Regular-2criteria,4.7,15,1014,109,384,226.92562114054462,0,,,0.29558135708794
80yr_0720m_h888,80,0720,,4,Regular-2criteria,4.973017175456761,24,1025,129,362,227.49923469249117,0,,,0.27161109494045377
10yr_0240m_h502,10,0240,,4,Regular-2criteria,4.88684315777661,16,380,70,138,88.483874492989,0,,,0.10610521514900029
30yr_1440m_h1184,30,1440,,4,Regular-2criteria,4.786923363761422,62,1885,36,723,403.1046867201561,0,,,0.5010664069559425
30yr_0360m_h627,30,0360,,4,Regular-2criteria,5.003490048360735,24,538,110,194,126.12583918494214,0,,,0.19946416607126594
20yr_0120m_h311,20,0120,,4,Regular-2criteria,5.489694110088178,10,187,50,56,56.9624985776934,0,,,0.06858024699613452
100yr_0540m_h780,100,0540,,4,Regular-2criteria,4.849479778781834,27,769,176,289,182.6781009724894,0,,,0.21300878399051726
80yr_0060m_h146,80,0060,,4,Regular-2criteria,5.881900898981349,16,150,52,38,40.481059885168996,0,,,0.0573758848477155
30yr_0120m_h272,30,0120,,4,Regular-2criteria,5.20252595489187,14,232,72,73,57.60688127856427,0,,,0.07002044003456831
10yr_0240m_h538,10,0240,,4,Regular-2criteria,5.034198677451763,22,348,81,131,88.159395289385,0,,,0.10423413501121104
20yr_1080m_h1112,20,1080,,4,Regular-2criteria,4.851362050832137,30,1517,88,557,312.5389962515063,0,,,0.410905224038288
50yr_0240m_h568,50,0240,,4,Regular-2criteria,5.126176149321508,21,337,97,124,94.75355054276707,0,,,0.11874069110490382
20yr_0240m_h548,20,0240,,4,Regular-2criteria,4.7,19,372,98,145,91.1672829668202,0,,,0.10863152612000704
20yr_1080m_h1070,20,1080,,4,Regular-2criteria,4.759621851345506,50,1456,62,549,310.0009498332787,0,,,0.43093955190852284
30yr_0720m_h880,30,0720,,4,Regular-2criteria,5.035210345351968,44,1034,106,364,219.74759993542665,0,,,0.26667527109384537
100yr_1440m_h1180,100,1440,,4,Regular-2criteria,4.731297122716726,50,1946,108,725,412.1746999068225,0,,,0.5085576521232724
100yr_0180m_h453,100,0180,,4,Regular-2criteria,5.251749515265387,12,267,87,81,79.76599973599991,0,,,0.10827801586128771
20yr_0180m_h459,20,0180,,4,Regular-2criteria,5.071508267663009,19,257,72,96,73.57903389681186,0,,,0.10796624002978206
10yr_0360m_h664,10,0360,,4,Regular-2criteria,5.065898532005862,24,502,85,184,121.58926938901963,0,,,0.1435909268911928
10yr_0720m_h893,10,0720,,4,Regular-2criteria,4.849203178583187,32,1011,35,371,214.63462514566712,0,,,0.2631876750383526
30yr_0120m_h355,30,0120,,4,Regular-2criteria,5.652534354353899,16,221,44,69,57.62593459238179,0,,,0.06839590310119092
50yr_1440m_h1140,50,1440,,4,Regular-2criteria,4.834537023307511,36,1917,6,725,408.18227694219047,0,,,0.508126568980515
30yr_0120m_h305,30,0120,,4,Regular-2criteria,5.397287619659204,13,217,66,71,57.53103072293394,0,,,0.09095359197817743
30yr_1080m_h1046,30,1080,,4,Regular-2criteria,4.844914709536935,52,1463,85,543,312.67443523870287,0,,,0.386382260825485
100yr_0180m_h415,100,0180,,4,Regular-2criteria,5.409288300995763,16,301,100,86,79.59415395083293,0,,,0.11154210194945335
10yr_0120m_h302,10,0120,,4,Regular-2criteria,5.488820780866558,16,216,44,60,54.607789593408,0,,,0.067263602046296
100yr_0060m_h155,100,0060,,4,Regular-2criteria,6.156606927263871,8,149,43,34,42.119564250033314,0,,,0.04940222599543631
10yr_0120m_h341,10,0120,,4,Regular-2criteria,5.019272404155236,16,182,37,68,54.06697685757225,0,,,0.06649228208698332
80yr_0540m_h812,80,0540,,4,Regular-2criteria,4.70008802784183,30,758,161,284,180.74243656712582,0,,,0.20945376413874328
30yr_0120m_h313,30,0120,,4,Regular-2criteria,5.427245708583213,10,190,52,47,57.96923291788438,0,,,0.06881550583057106
80yr_0540m_h838,80,0540,,4,Regular-2criteria,4.7,22,737,135,295,182.3290728970572,0,,,0.26678111404180527
100yr_1080m_h1073,100,1080,,4,Regular-2criteria,4.7,42,1483,158,551,320.7942560917086,0,,,0.41742237308062613
80yr_0060m_h151,80,0060,,4,Regular-2criteria,6.284192877195899,16,149,50,35,41.55293987545606,0,,,0.050006940960884094
10yr_0120m_h347,10,0120,,4,Regular-2criteria,5.009732994176578,16,182,37,68,53.929635061983596,0,,,0.08125849906355143
50yr_0060m_h149,50,0060,,4,Regular-2criteria,5.546249800272354,12,148,50,42,39.38895488354165,0,,,0.04988777916878462
10yr_0540m_h850,10,0540,,4,Regular-2criteria,4.7,14,779,69,294,171.03173584712567,0,,,0.2046927500050515
80yr_0240m_h603,80,0240,,4,Regular-2criteria,4.8847149997270245,18,363,79,134,96.55147664782547,0,,,0.12210215092636645
30yr_1440m_h1190,30,1440,,4,Regular-2criteria,4.786605766044697,60,1880,34,723,403.0737701508003,0,,,0.49906165385618806
20yr_0540m_h854,20,0540,,4,Regular-2criteria,4.7,16,740,78,294,174.67730116558755,0,,,0.24251107103191316
50yr_0060m_h137,50,0060,,4,Regular-2criteria,5.540709856692747,12,148,50,42,39.46996006287146,0,,,0.04946748190559447
20yr_0120m_h307,20,0120,,4,Regular-2criteria,5.352396873688602,13,217,63,72,56.53197891990089,0,,,0.0799408929888159
50yr_0360m_h722,50,0360,,4,Regular-2criteria,4.7,19,495,101,205,130.09997285416995,0,,,0.1531088650226593
30yr_1440m_h1214,30,1440,,4,Regular-2criteria,4.849215384593394,30,1967,17,734,406.3313760609059,0,,,0.5631579260807484
10yr_1080m_h992,10,1080,,4,Regular-2criteria,4.83225878841227,34,1362,4,546,306.80153460167855,0,,,0.378458732040599
30yr_0180m_h474,30,0180,,4,Regular-2criteria,4.7,18,283,57,115,75.00842941927594,0,,,0.0878495960496366
100yr_0540m_h837,100,0540,,4,Regular-2criteria,4.7,18,742,138,295,183.78091316461627,0,,,0.23095746105536819
80yr_1080m_h1097,80,1080,,4,Regular-2criteria,4.852066056873735,26,1539,135,559,321.66219933649893,0,,,0.39003722509369254
10yr_1440m_h1121,10,1440,,4,Regular-2criteria,5.200549876167463,34,1805,2,710,398.29798523156745,0,,,0.4978929820936173
80yr_0360m_h626,80,0360,,4,Regular-2criteria,4.981958659310965,19,555,147,197,131.72332008255523,0,,,0.1543711379636079
30yr_0720m_h952,30,0720,,4,Regular-2criteria,4.7,36,1000,123,375,221.45539109010986,0,,,0.2997984990943223
50yr_0720m_h962,50,0720,,4,Regular-2criteria,4.7,15,1020,109,384,226.72163064520961,0,,,0.2713155308738351
100yr_1440m_h1219,100,1440,,4,Regular-2criteria,4.848276898533234,34,2006,120,736,413.99237735741997,0,,,0.5844805941451341
10yr_0540m_h778,10,0540,,4,Regular-2criteria,4.847282661708448,34,749,89,282,168.60820696570147,0,,,0.20301961502991617
10yr_0240m_h603,10,0240,,4,Regular-2criteria,5.082747402741695,14,318,55,132,88.93729896907669,0,,,0.10543085797689855
50yr_0240m_h577,50,0240,,4,Regular-2criteria,5.115828439735806,21,338,94,126,94.388841358625,0,,,0.1443863259628415
30yr_0360m_h689,30,0360,,4,Regular-2criteria,4.7,20,521,117,197,127.05623301708783,0,,,0.14927963889203966
10yr_0540m_h761,10,0540,,4,Regular-2criteria,5.062403648998758,37,779,86,276,167.83964535135104,0,,,0.20353343710303307
30yr_0060m_h193,30,0060,,4,Regular-2criteria,5.722747304686786,8,130,34,31,38.81657906756873,0,,,0.047830479918047786
100yr_0360m_h623,100,0360,,4,Regular-2criteria,5.00765151941769,22,557,149,197,132.19276803009694,0,,,0.18481207103468478
20yr_1440m_h1189,20,1440,,4,Regular-2criteria,5.387554424165342,78,1680,32,666,398.6399659925323,0,,,0.5099339380394667
50yr_0360m_h729,50,0360,,4,Regular-2criteria,4.7,15,495,98,205,130.22554861782615,0,,,0.1533862710930407
10yr_0060m_h205,10,0060,,4,Regular-2criteria,5.324103900315283,12,126,27,37,35.97919539546816,0,,,0.04682100494392216
30yr_1080m_h1034,30,1080,,4,Regular-2criteria,4.843909180782255,50,1462,86,543,312.62253315114305,0,,,0.3885833490639925
50yr_0540m_h770,50,0540,,4,Regular-2criteria,4.979044088441913,22,771,119,280,178.24251552013015,0,,,0.21014327998273075
10yr_0120m_h281,10,0120,,4,Regular-2criteria,5.509939698058986,16,216,42,59,54.78356474570208,0,,,0.06854247092269361
20yr_0540m_h843,20,0540,,4,Regular-2criteria,4.7,16,740,78,295,174.98323015066012,0,,,0.206268748966977
30yr_1440m_h1175,30,1440,,4,Regular-2criteria,4.843519870408571,44,1870,5,719,404.84601228900516,0,,,0.504565300187096
50yr_0180m_h399,50,0180,,4,Regular-2criteria,4.93843417936293,14,321,103,111,77.08254595230682,0,,,0.11101490305736661
10yr_1440m_h1188,10,1440,,4,Regular-2criteria,4.842605321150269,58,1819,32,716,396.1911406793163,0,,,0.516046519158408
20yr_1440m_h1233,20,1440,,4,Regular-2criteria,4.849796268018457,30,1951,16,734,404.107585571903,0,,,0.5518247089348733
30yr_0120m_h351,30,0120,,4,Regular-2criteria,5.377280181150857,16,221,46,74,57.15363882597296,0,,,0.07676816498860717
20yr_0060m_h173,20,0060,,4,Regular-2criteria,5.003841396029301,10,143,38,44,37.67090967530085,0,,,0.048554482869803905
50yr_1440m_h1170,50,1440,,4,Regular-2criteria,4.847507319131998,44,1901,7,718,408.2202914564699,0,,,0.5148009641561657
50yr_0540m_h861,50,0540,,4,Regular-2criteria,4.7,22,736,123,295,179.59951012674674,0,,,0.2895362058188766
80yr_1440m_h1175,80,1440,,4,Regular-2criteria,4.844141704737988,62,1923,53,719,409.76191785685614,0,,,0.6008638751227409
100yr_1440m_h1223,100,1440,,4,Regular-2criteria,4.848476769842874,36,2005,120,736,413.82639088248186,0,,,0.5216035910416394
20yr_0720m_h968,20,0720,,4,Regular-2criteria,4.7,14,1034,100,384,221.76282580993487,0,,,0.2912846840918064
100yr_0120m_h254,100,0120,,4,Regular-2criteria,5.2286944798337505,13,235,82,64,61.431812513885966,0,,,0.07191667496226728
30yr_1440m_h1172,30,1440,,4,Regular-2criteria,4.844565462390713,44,1875,4,719,405.2581680950831,0,,,0.5523856109939516
100yr_0360m_h680,100,0360,,4,Regular-2criteria,4.731920022640979,30,525,157,204,132.21063598171173,0,,,0.1591957740020007
10yr_1440m_h1125,10,1440,,4,Regular-2criteria,5.222438659328157,32,1804,2,708,398.7637320012918,0,,,0.519554594065994
100yr_0720m_h971,100,0720,,4,Regular-2criteria,4.7,17,975,124,385,230.3498888572049,0,,,0.27356345509178936
50yr_1080m_h1011,50,1080,,4,Regular-2criteria,4.852789749210043,42,1500,75,549,315.82912562876277,0,,,0.4566722200252116
10yr_0240m_h510,10,0240,,4,Regular-2criteria,5.014588421566152,18,376,69,137,87.93754960101737,0,,,0.12938510114327073
20yr_0360m_h731,20,0360,,4,Regular-2criteria,4.7,15,489,82,205,125.84643350060931,0,,,0.14938937802799046
20yr_0360m_h634,20,0360,,4,Regular-2criteria,4.949408641628709,26,533,93,194,124.08821179226183,0,,,0.14707277482375503
10yr_1080m_h1039,10,1080,,4,Regular-2criteria,4.844942488354718,50,1401,9,544,305.60656031878295,0,,,0.38324987585656345
30yr_0060m_h210,30,0060,,4,Regular-2criteria,5.536073608170586,8,130,33,32,38.5404950640671,0,,,0.04779615695588291
10yr_0540m_h803,10,0540,,4,Regular-2criteria,4.846793254495093,36,749,90,282,168.3069418212727,0,,,0.2616341831162572
20yr_0720m_h873,20,0720,,4,Regular-2criteria,4.847252855292015,31,1041,90,373,218.69938206778392,0,,,0.2650448218919337
50yr_0060m_h229,50,0060,,4,Regular-2criteria,6.027320304852525,16,138,37,34,39.18583744889676,0,,,0.048939166124910116
10yr_0120m_h270,10,0120,,4,Regular-2criteria,5.450766163282775,14,230,54,72,54.078369461674555,0,,,0.06504846294410527
10yr_0180m_h428,10,0180,,4,Regular-2criteria,4.939959926927159,20,286,71,106,70.98369933499255,0,,,0.08430563006550074
50yr_1080m_h992,50,1080,,4,Regular-2criteria,4.852789749210043,42,1500,75,549,315.82912562876277,0,,,0.44809315097518265
10yr_0120m_h303,10,0120,,4,Regular-2criteria,5.482551543644986,14,215,44,60,54.73397923580489,0,,,0.08433872414752841
10yr_1080m_h1067,10,1080,,4,Regular-2criteria,4.813710852428695,48,1427,35,547,305.7924410784643,0,,,0.4099449720233679
20yr_1080m_h1032,20,1080,,4,Regular-2criteria,4.847711637486209,56,1444,25,543,309.4097691371367,0,,,0.44196394295431674
30yr_0120m_h320,30,0120,,4,Regular-2criteria,5.394918778445595,14,191,53,52,57.282325671442685,0,,,0.06899208994582295
100yr_0720m_h966,100,0720,,4,Regular-2criteria,4.7,17,975,125,385,230.36695576874,0,,,0.27837830292992294
30yr_0180m_h410,30,0180,,4,Regular-2criteria,4.975213322281103,20,305,91,109,74.9774538900869,0,,,0.0929416420403868
100yr_0360m_h742,100,0360,,4,Regular-2criteria,4.7,15,500,109,205,133.68936065453033,0,,,0.19556163204833865
50yr_0240m_h615,50,0240,,4,Regular-2criteria,4.7,16,350,75,145,95.0756552770082,0,,,0.11060172808356583
10yr_0240m_h516,10,0240,,4,Regular-2criteria,5.006082452257394,18,379,69,137,87.83510313912132,0,,,0.10523196193389595
10yr_0060m_h177,10,0060,,4,Regular-2criteria,5.621809302591393,6,141,22,38,36.9538284795702,0,,,0.045965868048369884
10yr_0360m_h704,10,0360,,4,Regular-2criteria,4.70012803470332,22,517,75,196,121.63667580306623,0,,,0.14212884893640876
80yr_0060m_h127,80,0060,,4,Regular-2criteria,5.913422455182689,16,150,52,38,40.69149856160044,0,,,0.04980668216012418
30yr_1080m_h1000,30,1080,,4,Regular-2criteria,4.857707979263679,42,1477,40,548,312.6248769703825,0,,,0.3845233500469476
50yr_0360m_h669,50,0360,,4,Regular-2criteria,4.761950658765008,26,516,143,203,129.2780811333541,0,,,0.20477669104002416
10yr_1440m_h1179,10,1440,,4,Regular-2criteria,4.837424952834411,56,1810,33,715,396.5839788780303,0,,,0.5419723019003868
80yr_0720m_h908,80,0720,,4,Regular-2criteria,4.846171584700102,42,1011,141,371,226.72238656425074,0,,,0.2967881099320948
10yr_0240m_h586,10,0240,,4,Regular-2criteria,4.7,20,361,72,140,88.04611386576008,0,,,0.10264134593307972
80yr_0060m_h130,80,0060,,4,Regular-2criteria,5.946796210087458,16,150,52,38,40.819501065833286,0,,,0.049644204089418054
20yr_1440m_h1162,20,1440,,4,Regular-2criteria,4.836620986731562,52,1803,7,717,401.4610043937566,0,,,0.5109228729270399
80yr_1080m_h1102,80,1080,,4,Regular-2criteria,4.852301964204224,24,1537,135,559,322.01330535213265,0,,,0.5097474029753357
10yr_0180m_h426,10,0180,,4,Regular-2criteria,4.935981101956577,20,287,69,107,70.8961634067113,0,,,0.08411953202448785
20yr_1440m_h1215,20,1440,,4,Regular-2criteria,4.849816550056715,32,1953,16,734,403.9561904258141,0,,,0.5077402980532497
20yr_0540m_h755,20,0540,,4,Regular-2criteria,4.957411929075443,26,781,102,276,172.50925844273593,0,,,0.20826840098015964
50yr_0180m_h401,50,0180,,4,Regular-2criteria,5.369984152832937,20,318,97,97,76.45895367179101,0,,,0.09144944488070905
80yr_0060m_h231,80,0060,,4,Regular-2criteria,6.310790166745833,14,133,40,24,40.800517786744734,0,,,0.04940448887646198
20yr_0240m_h594,20,0240,,4,Regular-2criteria,5.098960084841864,18,319,66,131,91.53354724335426,0,,,0.10829351609572768
30yr_0360m_h707,30,0360,,4,Regular-2criteria,4.700290992242466,20,520,120,196,127.34673211451023,0,,,0.1549202799797058
100yr_0540m_h813,100,0540,,4,Regular-2criteria,4.7,30,753,173,285,182.3240420120565,0,,,0.212959046009928
10yr_0720m_h906,10,0720,,4,Regular-2criteria,4.845131361440716,48,984,78,370,213.97217596860875,0,,,0.2623343989253044
20yr_0360m_h716,20,0360,,4,Regular-2criteria,4.7,15,490,87,205,126.20977442805363,0,,,0.19195766816847026
100yr_0540m_h746,100,0540,,4,Regular-2criteria,4.95660151747089,26,772,157,281,181.9910361470649,0,,,0.22798852110281587
100yr_0540m_h750,100,0540,,4,Regular-2criteria,4.9391795536145775,26,772,155,281,181.64303505850063,0,,,0.2446113768965006
20yr_0120m_h298,20,0120,,4,Regular-2criteria,5.36407474368707,13,217,63,72,56.588093670609595,0,,,0.06982414401136339
30yr_0720m_h918,30,0720,,4,Regular-2criteria,4.84372989640574,44,1000,117,373,220.88577483869574,0,,,0.26765017700381577
20yr_0540m_h858,20,0540,,4,Regular-2criteria,4.7,16,742,78,295,174.96641178411218,0,,,0.21603294415399432
10yr_1440m_h1127,10,1440,,4,Regular-2criteria,5.200153101059903,34,1807,2,711,398.22305435812723,0,,,0.6000903439708054
10yr_0120m_h364,10,0120,,4,Regular-2criteria,5.019272404155236,16,182,37,68,54.06697685757225,0,,,0.06671577389352024
20yr_0360m_h676,20,0360,,4,Regular-2criteria,5.019276005371739,24,499,110,185,124.75085119946175,0,,,0.17589517799206078
20yr_0360m_h683,20,0360,,4,Regular-2criteria,4.70001916786434,22,519,106,196,124.93336972977824,0,,,0.1450208278838545
30yr_0360m_h664,30,0360,,4,Regular-2criteria,5.010146838833198,24,487,126,186,126.82356654152551,0,,,0.1674840950872749
80yr_0180m_h400,80,0180,,4,Regular-2criteria,5.187307887310454,14,318,105,100,79.0350687899639,0,,,0.1091221000533551
20yr_0180m_h424,20,0180,,4,Regular-2criteria,5.427853912640399,20,296,80,101,73.53984574236895,0,,,0.08783859293907881
50yr_1440m_h1160,50,1440,,4,Regular-2criteria,4.847955876661942,46,1902,5,719,408.3404776829648,0,,,0.6241014248225838
30yr_0120m_h316,30,0120,,4,Regular-2criteria,5.432250168658783,10,190,52,47,58.03910561533728,0,,,0.06912417779676616
80yr_1440m_h1118,80,1440,,4,Regular-2criteria,4.8434118800290005,46,1941,40,726,410.44508526114674,0,,,0.5582007989287376
10yr_0720m_h967,10,0720,,4,Regular-2criteria,4.7,14,1031,89,384,217.6854976877555,0,,,0.27136465697549284
10yr_0540m_h753,10,0540,,4,Regular-2criteria,4.955149320441402,27,775,80,277,168.7029248849135,0,,,0.20461613009683788
100yr_0720m_h873,100,0720,,4,Regular-2criteria,4.9869577867265065,29,1031,135,365,227.94545795738546,0,,,0.27328128507360816
80yr_0240m_h588,80,0240,,4,Regular-2criteria,5.090288850844873,21,337,100,125,96.17138142440444,0,,,0.10934485914185643
100yr_1440m_h1144,100,1440,,4,Regular-2criteria,4.847820391080237,36,1949,60,727,412.87895567174314,0,,,0.5995307259727269
30yr_1440m_h1220,30,1440,,4,Regular-2criteria,4.8501780337944576,28,1973,17,734,407.0559804649968,0,,,0.5114158429205418
20yr_0180m_h417,20,0180,,4,Regular-2criteria,5.509628125034452,22,299,81,99,73.69820565665867,0,,,0.0886429469101131
20yr_0060m_h143,20,0060,,4,Regular-2criteria,5.22897014344332,8,150,40,50,37.80482080072678,0,,,0.04758379911072552
30yr_0180m_h396,30,0180,,4,Regular-2criteria,5.502963656111688,14,313,78,86,75.86794016803141,0,,,0.09114451589994133
10yr_0060m_h152,10,0060,,4,Regular-2criteria,4.732963967680762,9,149,36,53,36.02403089520798,0,,,0.04481833800673485
10yr_0240m_h512,10,0240,,4,Regular-2criteria,5.019427983627249,18,377,68,136,88.1413205903615,0,,,0.11243968899361789
50yr_0540m_h789,50,0540,,4,Regular-2criteria,4.846874867232171,30,765,142,285,178.56654079790215,0,,,0.21031210105866194
20yr_0720m_h974,20,0720,,4,Regular-2criteria,4.7,14,1035,99,384,221.44226545758443,0,,,0.26828160393051803
100yr_0540m_h843,100,0540,,4,Regular-2criteria,4.7,18,742,140,295,183.98651914570445,0,,,0.22093185503035784
50yr_0120m_h265,50,0120,,4,Regular-2criteria,5.215793644715122,13,234,76,76,59.11998904734463,0,,,0.07872409792616963
100yr_0540m_h768,100,0540,,4,Regular-2criteria,4.939319238284493,20,767,156,278,182.45388756458175,0,,,0.22978195897303522
80yr_0120m_h314,80,0120,,4,Regular-2criteria,5.996434386098767,10,196,59,40,61.66748964822343,0,,,0.0703218870330602
10yr_0540m_h858,10,0540,,4,Regular-2criteria,4.7,14,777,70,294,171.2698498029505,0,,,0.24692778498865664
100yr_0540m_h771,100,0540,,4,Regular-2criteria,4.9486811079360224,26,771,155,281,181.7678772231673,0,,,0.24249259801581502
80yr_0120m_h272,80,0120,,4,Regular-2criteria,5.157322130325597,13,235,80,66,60.66469476718051,0,,,0.09297433798201382
10yr_0240m_h513,10,0240,,4,Regular-2criteria,5.011192678554018,18,377,69,137,88.00670335610914,0,,,0.10548353008925915
80yr_0540m_h848,80,0540,,4,Regular-2criteria,4.7,20,737,134,295,182.39356844256127,0,,,0.21982985106296837
20yr_1080m_h1091,20,1080,,4,Regular-2criteria,4.850733639186826,26,1518,86,557,312.6404601749374,0,,,0.41335188900120556
30yr_0180m_h470,30,0180,,4,Regular-2criteria,4.7,16,281,57,115,75.10449936697731,0,,,0.08916303189471364
20yr_0360m_h625,20,0360,,4,Regular-2criteria,4.944507807134871,26,534,92,194,123.88134894357475,0,,,0.1476495701353997
100yr_1080m_h1071,100,1080,,4,Regular-2criteria,4.7,42,1483,160,551,321.0647613468253,0,,,0.44496796699240804
50yr_0720m_h941,50,0720,,4,Regular-2criteria,5.552801037991051,40,881,129,324,224.07659735256635,0,,,0.27114311582408845
100yr_0720m_h914,100,0720,,4,Regular-2criteria,4.847795170392375,42,1010,141,371,227.5245857273772,0,,,0.31651914794929326
80yr_0540m_h817,80,0540,,4,Regular-2criteria,4.7003850135060885,32,754,161,283,180.76638033937888,0,,,0.21207603812217712
10yr_1440m_h1131,10,1440,,4,Regular-2criteria,5.202865275003479,34,1807,2,710,398.17873183532606,0,,,0.5012751780450344
10yr_0720m_h940,10,0720,,4,Regular-2criteria,4.731410913044842,44,987,95,374,214.319927710898,0,,,0.26233428809791803
50yr_0240m_h564,50,0240,,4,Regular-2criteria,5.0289731210204955,23,342,95,128,94.44603252991189,0,,,0.11017383611761034
20yr_0060m_h194,20,0060,,4,Regular-2criteria,5.208520448479676,10,129,30,35,37.35641276358706,0,,,0.04778794781304896
100yr_0540m_h773,100,0540,,4,Regular-2criteria,4.9457756532754935,26,771,155,281,181.73196499525653,0,,,0.21227717702277005
50yr_0720m_h969,50,0720,,4,Regular-2criteria,4.7,19,1022,109,384,226.28799602542176,0,,,0.2954584441613406
80yr_0360m_h734,80,0360,,4,Regular-2criteria,4.7,15,498,107,205,132.94041046718246,0,,,0.15408139606006444
20yr_1440m_h1124,20,1440,,4,Regular-2criteria,4.8181356832134865,40,1822,2,728,402.0765790204911,0,,,0.665596931008622
10yr_0540m_h784,10,0540,,4,Regular-2criteria,4.847309430350928,34,750,89,282,168.62515135689324,0,,,0.22071866993792355
30yr_0540m_h853,30,0540,,4,Regular-2criteria,4.7,18,736,104,295,177.0388981507342,0,,,0.2100080579984933
100yr_0720m_h901,100,0720,,4,Regular-2criteria,4.848278677336559,30,1013,139,373,229.03969808499417,0,,,0.281680601881817
30yr_0360m_h716,30,0360,,4,Regular-2criteria,4.7,19,496,93,205,127.35672136031395,0,,,0.15085590002126992
