scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1163,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9293557568453252
20yr_0540m_h821,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4130183819215745
10yr_0240m_h601,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17585488501936197
50yr_0540m_h835,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.263013849966228
30yr_1080m_h1110,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6066773419734091
50yr_0240m_h547,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19370419485494494
100yr_0180m_h401,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.127064447151497
100yr_1440m_h1209,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8488032559398562
30yr_0720m_h915,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48558409907855093
80yr_0720m_h896,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44836356001906097
30yr_0060m_h222,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08558750804513693
50yr_0060m_h195,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07753982208669186
20yr_0360m_h637,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2919976660050452
50yr_0240m_h531,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19264100794680417
50yr_0720m_h872,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4282640528399497
100yr_0720m_h926,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4486527079716325
10yr_0120m_h358,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09438443509861827
100yr_0120m_h305,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10083710285834968
20yr_0540m_h803,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.314582543913275
30yr_1080m_h1003,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6991156809963286
100yr_1080m_h1088,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6211072171572596
20yr_0360m_h729,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19849741901271045
50yr_0720m_h960,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4253554600290954
80yr_0180m_h403,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1442814120091498
80yr_0240m_h580,80,0240,,5,PSO-guided,10,2,1,0,1,95.90094093468343,1,,,0.19458567001856863
30yr_1440m_h1125,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9288056490477175
100yr_0060m_h157,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07849780702963471
10yr_1080m_h1088,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5585858321283013
100yr_0540m_h823,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34515350591391325
20yr_1080m_h1054,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7337355739437044
30yr_0240m_h570,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17629372817464173
30yr_0120m_h318,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08942977315746248
50yr_1440m_h1220,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6784048608969897
30yr_1440m_h1210,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8824180820956826
80yr_0540m_h762,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36624320689588785
30yr_1080m_h1040,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6382197530474514
30yr_0060m_h188,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09809749200940132
20yr_0720m_h900,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.48910520202480257
80yr_1080m_h1015,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.769338778918609
50yr_0720m_h957,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4736970269586891
100yr_0060m_h129,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05780283501371741
50yr_0120m_h361,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10915473010390997
80yr_0180m_h421,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12449572491459548
20yr_0180m_h376,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14622011501342058
30yr_0240m_h590,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.21317209489643574
50yr_1440m_h1169,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8138107708655298
10yr_0540m_h746,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36842642701230943
30yr_0720m_h868,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47971340199001133
100yr_0720m_h950,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4956867329310626
100yr_0540m_h783,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38612651405856013
80yr_0120m_h286,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11606688587926328
100yr_0180m_h447,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14272110303863883
100yr_0720m_h937,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4166783660184592
50yr_0180m_h388,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12856087600812316
20yr_1080m_h1081,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6598027271684259
50yr_0120m_h302,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10036024893634021
50yr_1440m_h1165,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0158958511892706
30yr_0060m_h149,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06519181816838682
100yr_0720m_h913,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.37126262206584215
10yr_0360m_h690,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24592646188102663
50yr_0720m_h974,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47459779819473624
20yr_0360m_h659,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23119851807132363
50yr_1440m_h1238,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.770292050903663
50yr_0180m_h381,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1178719939198345
10yr_0360m_h652,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22929191403090954
50yr_0360m_h683,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2837551508564502
50yr_0540m_h821,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35643348400481045
50yr_0180m_h480,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1564436738844961
100yr_0240m_h606,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.23290682001970708
30yr_1080m_h1029,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.48272782284766436
50yr_0120m_h333,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08232208993285894
50yr_0240m_h576,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1725302820559591
50yr_0060m_h208,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0869536658283323
50yr_1440m_h1173,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.857548502041027
100yr_0180m_h373,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16194953117519617
80yr_0180m_h468,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12349224113859236
80yr_0240m_h515,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1395726699847728
30yr_0240m_h519,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.2092982018366456
50yr_0240m_h549,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15371111710555851
80yr_0540m_h818,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32280354015529156
20yr_1440m_h1151,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8435395180713385
80yr_0720m_h953,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4666266250424087
10yr_0240m_h587,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14459723187610507
10yr_0060m_h153,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0642213779501617
30yr_0240m_h587,30,0240,,5,PSO-guided,10,2,1,0,1,95.90105090206514,1,,,0.17715450609102845
10yr_0540m_h817,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32556872302666306
10yr_0060m_h239,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0692248260602355
10yr_1440m_h1119,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7814664589241147
80yr_0240m_h561,80,0240,,5,PSO-guided,10,2,1,0,1,95.90098755583809,1,,,0.20953394495882094
80yr_0240m_h541,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14049742906354368
30yr_0120m_h264,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0956251909956336
10yr_0180m_h389,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1339168429840356
50yr_0120m_h316,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11554628913290799
10yr_0540m_h752,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.39068087795749307
30yr_0360m_h643,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2633811931591481
20yr_0120m_h361,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08525853394530714
80yr_1440m_h1207,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9236800451762974
100yr_0720m_h958,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3762109980452806
30yr_0720m_h985,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44229507097043097
10yr_0720m_h982,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44127615890465677
20yr_0360m_h695,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2793628768995404
80yr_0720m_h965,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4600910930894315
80yr_0060m_h183,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06667196401394904
80yr_1080m_h1071,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6268276090268046
30yr_0240m_h496,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1838552108965814
20yr_0720m_h914,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4096610858105123
20yr_0540m_h800,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.351654804777354
10yr_0360m_h740,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24293468915857375
20yr_1080m_h1005,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6233793350402266
20yr_0720m_h935,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4154256070032716
20yr_1440m_h1133,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.016583357937634
80yr_0060m_h217,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07528592087328434
20yr_0060m_h164,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07126548397354782
100yr_0360m_h626,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24995662388391793
20yr_0540m_h845,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3521862009074539
80yr_0240m_h618,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16049457900226116
20yr_1080m_h1013,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5360245339106768
100yr_1440m_h1133,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9227027569431812
20yr_0720m_h984,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.36376337707042694
100yr_0060m_h145,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06899255397729576
80yr_1440m_h1144,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8654140988364816
100yr_0180m_h385,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16255804314278066
50yr_1440m_h1221,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9193277989979833
100yr_0060m_h247,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07281999895349145
50yr_1080m_h1105,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6606398299336433
50yr_1080m_h997,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.601697406033054
80yr_1440m_h1119,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7863603038713336
10yr_1080m_h1034,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5896603618748486
10yr_0060m_h238,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08143839915283024
80yr_0360m_h697,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2524323940742761
100yr_0180m_h437,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21404852299019694
10yr_0060m_h230,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.04977096896618605
100yr_1440m_h1178,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9001582509372383
50yr_0540m_h771,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.27172778407111764
100yr_0720m_h957,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4634505109861493
30yr_0360m_h738,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.30734227085486054
100yr_1080m_h996,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6371110090985894
50yr_0120m_h352,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10696329409256577
10yr_1440m_h1198,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8020826310385019
10yr_1080m_h1001,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6278541709762067
50yr_0720m_h972,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3886819751933217
30yr_1080m_h1039,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.602755730971694
50yr_0360m_h628,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23635195707902312
80yr_1080m_h1069,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7226527391467243
30yr_0720m_h946,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.387520216871053
100yr_0240m_h603,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20009079296141863
50yr_1080m_h1001,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5556268240325153
20yr_0360m_h739,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26340707507915795
50yr_1080m_h1053,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7990253830794245
20yr_0720m_h936,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3884067931212485
100yr_0540m_h753,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36229138914495707
10yr_0720m_h954,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4801901369355619
100yr_0720m_h924,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47702730796299875
50yr_0360m_h706,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2054612699430436
10yr_1080m_h1035,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5354487670119852
20yr_0060m_h158,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08123946585692465
10yr_0120m_h295,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13593406789004803
20yr_0360m_h714,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2338935020379722
30yr_0180m_h473,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1560815128032118
30yr_0180m_h430,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14583592908456922
20yr_0240m_h598,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14627401786856353
80yr_0120m_h321,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11959747900255024
30yr_0240m_h595,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.24385009799152613
20yr_0240m_h506,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16826589894481003
10yr_0180m_h381,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1365553569048643
50yr_0180m_h383,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13666634308174253
100yr_0180m_h420,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15104071493260562
80yr_0240m_h552,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.2006395640783012
100yr_0060m_h228,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06260218704119325
30yr_0180m_h481,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12392056011594832
100yr_1080m_h1027,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8003654449712485
50yr_0360m_h693,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2214147699996829
10yr_0360m_h693,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22132589505054057
50yr_0240m_h574,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17979059414938092
100yr_0540m_h807,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2723457128740847
80yr_0540m_h823,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31557435588911176
50yr_0120m_h331,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1024072680156678
30yr_0180m_h439,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1605056868866086
50yr_1440m_h1191,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7821030567865819
20yr_0720m_h956,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4154327870346606
20yr_0360m_h652,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26419735699892044
50yr_0360m_h635,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25378973316401243
20yr_0120m_h250,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10767887905240059
10yr_0240m_h550,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14185010106302798
50yr_0720m_h967,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4894275050610304
10yr_0540m_h775,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3447012009564787
30yr_1080m_h1056,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5557083198800683
80yr_0360m_h666,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2780392379499972
50yr_0360m_h626,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.240144049981609
50yr_0240m_h571,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18626423901878297
50yr_0540m_h747,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31528050801716745
50yr_1080m_h1070,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7497999030165374
50yr_0720m_h937,50,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39233905682340264
80yr_0360m_h701,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28505876404233277
100yr_1440m_h1171,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8896018459927291
80yr_0540m_h778,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29807436605915427
10yr_0120m_h273,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10249642515555024
10yr_0060m_h181,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.061397228855639696
100yr_0120m_h367,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10973504208959639
20yr_0240m_h597,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16670886194333434
20yr_1080m_h1061,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6623134738765657
80yr_0180m_h493,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12347534811124206
100yr_0240m_h514,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1716863310430199
50yr_0060m_h150,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06751597300171852
10yr_0540m_h801,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3780152618419379
80yr_0240m_h582,80,0240,,5,PSO-guided,10,2,1,0,1,95.90099043144146,1,,,0.14624412800185382
50yr_0240m_h565,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.147391761187464
30yr_0540m_h854,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33896653703413904
80yr_0120m_h312,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12018672609701753
30yr_1080m_h993,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.624433817807585
80yr_0120m_h331,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11555319698527455
50yr_0360m_h721,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2838289919309318
30yr_0240m_h569,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17444105399772525
20yr_0540m_h749,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31211159797385335
20yr_0240m_h523,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1728095831349492
30yr_0720m_h920,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43852822692133486
10yr_0720m_h959,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4603349738754332
50yr_1440m_h1171,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9239613739773631
100yr_0060m_h167,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08230975409969687
10yr_0120m_h357,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09787143999710679
100yr_0060m_h150,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06785817095078528
20yr_0240m_h554,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15574534493498504
50yr_1440m_h1189,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.899108252953738
80yr_0540m_h815,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35248769284226
50yr_1080m_h1021,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.566522415028885
80yr_0060m_h159,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09342953213490546
100yr_0180m_h394,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14001114410348237
100yr_0120m_h261,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14279312291182578
50yr_0240m_h497,50,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14330204180441797
50yr_0540m_h749,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32638968294486403
50yr_0180m_h393,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15987090091221035
10yr_0720m_h918,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4672178279142827
80yr_0240m_h542,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17278091004118323
30yr_0360m_h635,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2036326378583908
20yr_1080m_h1060,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5640175000298768
80yr_0060m_h176,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0837419091258198
30yr_0540m_h792,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3106585929635912
30yr_0720m_h875,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4590650601312518
30yr_0180m_h408,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16405157395638525
20yr_0540m_h818,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2872761031612754
50yr_1080m_h1006,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6565543569158763
30yr_0180m_h482,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12283043400384486
20yr_1080m_h1042,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6173261199146509
20yr_0360m_h696,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2516612058971077
30yr_1080m_h1009,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6218606689944863
