scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0240m_h550,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3801458219531924
50yr_0720m_h967,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.014546901918948
10yr_0540m_h775,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.797922604018822
30yr_1080m_h1056,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.04986414196901
80yr_0360m_h666,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.834732790011913
50yr_0360m_h626,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.846500538056716
50yr_0240m_h571,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4428304750472307
50yr_0540m_h747,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9204815230332315
50yr_1080m_h1070,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.925410805968568
50yr_0720m_h937,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.839395721210167
80yr_0360m_h701,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.81523091183044
100yr_1440m_h1171,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.021798154106364
80yr_0540m_h778,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.821596228051931
10yr_0120m_h273,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.010017723077908
10yr_0060m_h181,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2820931589230895
100yr_0120m_h367,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0189279629848897
20yr_0240m_h597,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3832079630810767
20yr_1080m_h1061,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.103419553022832
80yr_0180m_h493,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.660092026926577
100yr_0240m_h514,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.444834202993661
50yr_0060m_h150,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2874489868991077
10yr_0540m_h801,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.839459449984133
80yr_0240m_h582,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3432201070245355
50yr_0240m_h565,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.353712582960725
30yr_0540m_h854,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.85679989005439
80yr_0120m_h312,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0027936350088567
30yr_1080m_h993,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.98936410387978
80yr_0120m_h331,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029452925082296
50yr_0360m_h721,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7605847180821
30yr_0240m_h569,30,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.384072202956304
20yr_0540m_h749,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.858206412056461
20yr_0240m_h523,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.403131867060438
30yr_0720m_h920,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.094785274006426
10yr_0720m_h959,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.98878302006051
50yr_1440m_h1171,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.1391988908872
100yr_0060m_h167,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2993607339449227
10yr_0120m_h357,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.01358687505126
100yr_0060m_h150,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3150710728950799
20yr_0240m_h554,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4141362060327083
50yr_1440m_h1189,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.05389454611577
80yr_0540m_h815,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9187585059553385
50yr_1080m_h1021,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.9760800388176
80yr_0060m_h159,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.334120071027428
100yr_0180m_h394,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7011907058767974
100yr_0120m_h261,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0077048330567777
50yr_0240m_h497,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.405352270929143
50yr_0540m_h749,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.814134526997805
50yr_0180m_h393,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.722695376025513
10yr_0720m_h918,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.812379528069869
80yr_0240m_h542,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4466569400392473
30yr_0360m_h635,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.740246282890439
20yr_1080m_h1060,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.980311307823285
80yr_0060m_h176,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.277774466201663
30yr_0540m_h792,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.814015844138339
30yr_0720m_h875,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.908090547891334
30yr_0180m_h408,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.4797706860117614
20yr_0540m_h818,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.867098362883553
50yr_1080m_h1006,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.057235768064857
30yr_0180m_h482,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.690653004916385
20yr_1080m_h1042,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.092571885790676
20yr_0360m_h696,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.750638140831143
30yr_1080m_h1009,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.165759417926893
80yr_0180m_h430,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7176656499505043
100yr_1080m_h1022,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.090172094060108
100yr_1080m_h1043,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.022103941999376
80yr_0540m_h766,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.916979365982115
30yr_0120m_h369,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0341059621423483
100yr_0060m_h196,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2735608709044755
100yr_0540m_h801,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.897520826198161
10yr_1080m_h1109,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.013248378178105
20yr_0120m_h321,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0353408278897405
100yr_0540m_h785,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.946052709128708
20yr_0180m_h480,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6751709380187094
10yr_0360m_h635,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.755000812001526
20yr_0720m_h924,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.968010589946061
100yr_0540m_h762,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.865834811935201
80yr_0360m_h699,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.861718020867556
10yr_0540m_h771,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.790813578059897
10yr_0060m_h149,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3836041898466647
80yr_0060m_h182,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3109596939757466
100yr_0240m_h570,100,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3746317508630455
30yr_1440m_h1168,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.414555750787258
80yr_0720m_h985,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88897647196427
50yr_0360m_h631,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.816508062882349
30yr_0060m_h235,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2768965680152178
30yr_0180m_h398,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.744614904979244
10yr_0360m_h666,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.710525115020573
80yr_1440m_h1146,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.29774501384236
100yr_0540m_h803,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7989188430365175
100yr_0180m_h445,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7269390700384974
50yr_0120m_h320,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0428761749062687
50yr_0060m_h165,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3209962889086455
30yr_0060m_h232,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3625037160236388
10yr_0120m_h311,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024764728033915
30yr_0540m_h776,30,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.797718246933073
50yr_0720m_h971,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.970648825867102
80yr_0720m_h888,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.955355738988146
10yr_0240m_h502,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4439107759390026
30yr_1440m_h1184,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.244643344776705
30yr_0360m_h627,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.859829667024314
20yr_0120m_h311,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.021218470064923
100yr_0540m_h780,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.829603638034314
80yr_0060m_h146,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3606777947861701
30yr_0120m_h272,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.019889764022082
10yr_0240m_h538,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.453159427968785
20yr_1080m_h1112,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.05136108584702
50yr_0240m_h568,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.411146986996755
20yr_0240m_h548,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.449264648836106
20yr_1080m_h1070,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.065266721183434
30yr_0720m_h880,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.934710506116971
100yr_1440m_h1180,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.12804780784063
100yr_0180m_h453,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.773709276225418
20yr_0180m_h459,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6521070629823953
10yr_0360m_h664,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.786640184931457
10yr_0720m_h893,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.966695612994954
30yr_0120m_h355,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.032349250977859
50yr_1440m_h1140,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.208116160007194
30yr_0120m_h305,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0272233278956264
30yr_1080m_h1046,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.070563383866102
100yr_0180m_h415,100,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7223875268828124
10yr_0120m_h302,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0342391789890826
100yr_0060m_h155,100,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.328836718108505
10yr_0120m_h341,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0137225659564137
80yr_0540m_h812,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.897753802826628
30yr_0120m_h313,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.006303855916485
80yr_0540m_h838,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8400096911937
100yr_1080m_h1073,100,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.061311119003221
80yr_0060m_h151,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.318083890946582
10yr_0120m_h347,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.021717415889725
50yr_0060m_h149,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.386250973911956
10yr_0540m_h850,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.789567215833813
80yr_0240m_h603,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4268925471697003
30yr_1440m_h1190,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.238182217115536
20yr_0540m_h854,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.795890596928075
50yr_0060m_h137,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3703920219559222
20yr_0120m_h307,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.025363537017256
50yr_0360m_h722,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.6971456778701395
30yr_1440m_h1214,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.12176310713403
10yr_1080m_h992,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.000089281005785
30yr_0180m_h474,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6953279729932547
100yr_0540m_h837,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.861058996990323
80yr_1080m_h1097,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.062858504941687
10yr_1440m_h1121,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.253112198086455
80yr_0360m_h626,80,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.75415752385743
30yr_0720m_h952,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.976059203967452
50yr_0720m_h962,50,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.837317317025736
100yr_1440m_h1219,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.382983500836417
10yr_0540m_h778,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.954564227024093
10yr_0240m_h603,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4433856660034508
50yr_0240m_h577,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.48147424380295
30yr_0360m_h689,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.777952978154644
10yr_0540m_h761,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.914786512963474
30yr_0060m_h193,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2706322851590812
100yr_0360m_h623,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.859407371841371
20yr_1440m_h1189,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.169269606936723
50yr_0360m_h729,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.819205466890708
10yr_0060m_h205,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2845195638947189
30yr_1080m_h1034,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.060057424008846
50yr_0540m_h770,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.830544712021947
10yr_0120m_h281,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0243760449811816
20yr_0540m_h843,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.875818181084469
30yr_1440m_h1175,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.102108416846022
50yr_0180m_h399,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6912124438676983
10yr_1440m_h1188,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.274611009983346
20yr_1440m_h1233,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.168299925979227
30yr_0120m_h351,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0333257629536092
20yr_0060m_h173,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.338341694092378
50yr_1440m_h1170,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.275560416979715
50yr_0540m_h861,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8554225920233876
80yr_1440m_h1175,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.11468899785541
100yr_1440m_h1223,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.024036787915975
20yr_0720m_h968,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.882254322990775
100yr_0120m_h254,100,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.050903005991131
30yr_1440m_h1172,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.100125927012414
100yr_0360m_h680,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.839462288888171
10yr_1440m_h1125,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.126807559048757
100yr_0720m_h971,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.017128037055954
50yr_1080m_h1011,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.014894420979545
10yr_0240m_h510,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.445294290082529
20yr_0360m_h731,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.735475318972021
20yr_0360m_h634,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.895116684027016
10yr_1080m_h1039,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.959380731917918
30yr_0060m_h210,30,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3870646050199866
10yr_0540m_h803,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.813091737916693
20yr_0720m_h873,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.971685267053545
50yr_0060m_h229,50,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2804192150942981
10yr_0120m_h270,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0178010361269116
10yr_0180m_h428,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.750939886784181
50yr_1080m_h992,50,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.946406619856134
10yr_0120m_h303,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0304593241307884
10yr_1080m_h1067,10,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.06520571000874
20yr_1080m_h1032,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.996110934065655
30yr_0120m_h320,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.038701361976564
100yr_0720m_h966,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93275847681798
30yr_0180m_h410,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.646828670054674
100yr_0360m_h742,100,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.824365152046084
50yr_0240m_h615,50,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3725313029717654
10yr_0240m_h516,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4482443421147764
10yr_0060m_h177,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3287315231282264
10yr_0360m_h704,10,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.792400886071846
80yr_0060m_h127,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3394006718881428
30yr_1080m_h1000,30,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.151513564167544
50yr_0360m_h669,50,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.839739311952144
10yr_1440m_h1179,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.141596278874204
80yr_0720m_h908,80,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.039346234872937
10yr_0240m_h586,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.308093492174521
80yr_0060m_h130,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3627762359101325
20yr_1440m_h1162,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.286938159028068
80yr_1080m_h1102,80,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.014366602990776
10yr_0180m_h426,10,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.716632616939023
20yr_1440m_h1215,20,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.323578892974183
20yr_0540m_h755,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.855748616158962
50yr_0180m_h401,50,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.703618254046887
80yr_0060m_h231,80,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3258330849930644
20yr_0240m_h594,20,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.4010595560539514
30yr_0360m_h707,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8658012030646205
100yr_0540m_h813,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.824360970873386
10yr_0720m_h906,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.92419900605455
20yr_0360m_h716,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7720502119045705
100yr_0540m_h746,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.853254108922556
100yr_0540m_h750,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.879632917931303
20yr_0120m_h298,20,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0134451461490244
30yr_0720m_h918,30,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.862819492118433
20yr_0540m_h858,20,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.846385200042278
10yr_1440m_h1127,10,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.09980077901855
10yr_0120m_h364,10,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0336390340235084
20yr_0360m_h676,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.873328828951344
20yr_0360m_h683,20,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.714148757047951
30yr_0360m_h664,30,0360,,2,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.809419573051855
80yr_0180m_h400,80,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.749889404978603
20yr_0180m_h424,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6388003958854824
50yr_1440m_h1160,50,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.098576677963138
30yr_0120m_h316,30,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0044167661108077
80yr_1440m_h1118,80,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.998187912860885
10yr_0720m_h967,10,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.858024227898568
10yr_0540m_h753,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8126875350717455
100yr_0720m_h873,100,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.83399496995844
80yr_0240m_h588,80,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3635743260383606
100yr_1440m_h1144,100,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.33614694001153
30yr_1440m_h1220,30,1440,,2,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.911304076900706
20yr_0180m_h417,20,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6314417470712215
20yr_0060m_h143,20,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4020855030976236
30yr_0180m_h396,30,0180,,2,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.652594983112067
10yr_0060m_h152,10,0060,,2,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3759685249533504
10yr_0240m_h512,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3539523710496724
50yr_0540m_h789,50,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.568268088856712
20yr_0720m_h974,20,0720,,2,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.98365932982415
100yr_0540m_h843,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.816983422962949
50yr_0120m_h265,50,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.03657488594763
100yr_0540m_h768,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.867784591857344
80yr_0120m_h314,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1080383791122586
10yr_0540m_h858,10,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.790490118786693
100yr_0540m_h771,100,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.811005426105112
80yr_0120m_h272,80,0120,,2,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.040231083985418
10yr_0240m_h513,10,0240,,2,GA-only,10,0,0,0,0,96.2,1,,,3.3910319639835507
80yr_0540m_h848,80,0540,,2,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.6186835169792175
20yr_1080m_h1091,20,1080,,2,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.0127428190317
