scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0240m_h552,80,0240,,4,A0,6.123879427650424,16,234,55,0,83.9185229889578,0,,,0.11380037083290517
100yr_0060m_h228,100,0060,,4,A0,6.607686483430245,10,94,33,0,33.97760759398327,0,,,0.050233516143634915
30yr_0180m_h481,30,0180,,4,A0,6.178972859277043,14,168,39,0,65.62150127343769,0,,,0.08914116187952459
100yr_1080m_h1027,100,1080,,4,A0,6.507195889907416,44,538,9,0,298.2519998311062,0,,,0.3934962770435959
50yr_0360m_h693,50,0360,,4,A0,6.397389257105426,16,293,47,0,114.49043482222099,0,,,0.17147605400532484
10yr_0360m_h693,10,0360,,4,A0,6.328542466871944,16,231,15,0,111.20281036764825,0,,,0.141160560073331
50yr_0240m_h574,50,0240,,4,A0,6.233605644379239,12,217,47,0,83.04913904768088,0,,,0.10997778316959739
100yr_0540m_h807,100,0540,,4,A0,6.4622572450762465,30,402,47,0,162.70132511076602,0,,,0.23742190096527338
80yr_0540m_h823,80,0540,,4,A0,6.427775476832948,34,386,48,0,161.7538017267946,0,,,0.21090795705094934
50yr_0120m_h331,50,0120,,4,A0,6.0784664924246545,10,136,44,0,50.48606927846443,0,,,0.0690757748670876
30yr_0180m_h439,30,0180,,4,A0,6.178192705997465,12,169,37,0,65.89817362871702,0,,,0.08811692614108324
50yr_1440m_h1191,50,1440,,4,A0,6.222085908566327,62,519,0,0,384.74548910875853,0,,,0.5700537799857557
20yr_0720m_h956,20,0720,,4,A0,6.517887073728384,28,362,9,0,204.3447752081218,0,,,0.26296038879081607
20yr_0360m_h652,20,0360,,4,A0,6.31585444498335,20,265,27,0,112.81732383898222,0,,,0.1580050028860569
50yr_0360m_h635,50,0360,,4,A0,6.352237176673147,22,304,36,0,114.26601028838452,0,,,0.15109398495405912
20yr_0120m_h250,20,0120,,4,A0,6.3798153172353045,10,141,21,0,49.57964403770112,0,,,0.06823421805165708
10yr_0240m_h550,10,0240,,4,A0,6.224614742056586,12,184,17,0,80.04971816213427,0,,,0.1335109651554376
50yr_0720m_h967,50,0720,,4,A0,6.397018011790368,38,416,26,0,205.8768892502265,0,,,0.29358339705504477
10yr_0540m_h775,10,0540,,4,A0,6.396483194441799,20,297,5,0,157.70717839961253,0,,,0.2008415530435741
30yr_1080m_h1056,30,1080,,4,A0,6.110319591324662,46,451,0,0,293.39970576804546,0,,,0.38275361992418766
80yr_0360m_h666,80,0360,,4,A0,6.44152020747876,12,310,55,0,116.36172575327333,0,,,0.17995571088977158
50yr_0360m_h626,50,0360,,4,A0,6.32605068294443,24,305,35,0,114.33974032134986,0,,,0.1501630989369005
50yr_0240m_h571,50,0240,,4,A0,6.1933644256002705,12,218,49,0,83.14990998939895,0,,,0.10978978010825813
50yr_0540m_h747,50,0540,,4,A0,6.42849636640896,32,378,27,0,160.5104008561193,0,,,0.20823563914746046
50yr_1080m_h1070,50,1080,,4,A0,6.122903780805734,34,489,0,0,295.7064198728914,0,,,0.45074940705671906
50yr_0720m_h937,50,0720,,4,A0,6.481433746772866,36,412,23,0,206.08144071250084,0,,,0.26757119386456907
80yr_0360m_h701,80,0360,,4,A0,6.218679890890121,12,309,54,0,116.30621979647941,0,,,0.1569532360881567
100yr_1440m_h1171,100,1440,,4,A0,6.014145921115726,60,586,0,0,386.22249663662166,0,,,0.5761907319538295
80yr_0540m_h778,80,0540,,4,A0,6.343555222964915,28,390,42,0,162.1524819130628,0,,,0.21189665794372559
10yr_0120m_h273,10,0120,,4,A0,6.265427401104688,10,126,12,0,48.447731562371025,0,,,0.06493303296156228
10yr_0060m_h181,10,0060,,4,A0,6.212667683768597,10,76,17,0,31.947758598347903,0,,,0.0461367869284004
100yr_0120m_h367,100,0120,,4,A0,6.660136722310637,10,146,49,0,51.73690117740518,0,,,0.07073523802682757
20yr_0240m_h597,20,0240,,4,A0,6.175936631325435,16,196,32,0,81.11050021939243,0,,,0.11024140194058418
20yr_1080m_h1061,20,1080,,4,A0,6.160014683610666,46,418,0,0,292.73878624563235,0,,,0.42363831494003534
80yr_0180m_h493,80,0180,,4,A0,6.2423401592609435,12,185,53,0,67.1962256713,0,,,0.09062760602682829
100yr_0240m_h514,100,0240,,4,A0,6.472585336548401,18,247,53,0,84.03981133515748,0,,,0.14381789695471525
50yr_0060m_h150,50,0060,,4,A0,6.03639037411985,10,95,29,0,33.36923977971657,0,,,0.04942049388773739
10yr_0540m_h801,10,0540,,4,A0,6.4353063594670985,20,294,5,0,157.37653737014193,0,,,0.2259468820411712
80yr_0240m_h582,80,0240,,4,A0,6.234428571231684,16,226,59,0,83.61448784254249,0,,,0.11115185800008476
50yr_0240m_h565,50,0240,,4,A0,6.197728595281896,12,218,49,0,83.1629718651742,0,,,0.11196928611025214
30yr_0540m_h854,30,0540,,4,A0,6.3391152194015,26,349,29,0,159.8261632852546,0,,,0.21001503919251263
80yr_0120m_h312,80,0120,,4,A0,6.31083042336455,10,140,50,0,51.21508081264256,0,,,0.06969142099842429
30yr_1080m_h993,30,1080,,4,A0,5.89449366391061,56,440,0,0,292.5649151208715,0,,,0.4416783160995692
80yr_0120m_h331,80,0120,,4,A0,6.309505845844168,10,137,50,0,51.180811775527474,0,,,0.07988399593159556
50yr_0360m_h721,50,0360,,4,A0,6.223837353438481,14,291,48,0,114.62298915184115,0,,,0.15448113600723445
30yr_0240m_h569,30,0240,,4,A0,6.20245038650324,10,207,38,0,82.3685252080645,0,,,0.1180180178489536
20yr_0540m_h749,20,0540,,4,A0,6.395526781298023,24,334,12,0,158.77129662039715,0,,,0.20533668203279376
20yr_0240m_h523,20,0240,,4,A0,6.3142783104192866,14,211,19,0,81.312826505748,0,,,0.1358369740191847
30yr_0720m_h920,30,0720,,4,A0,6.438064825097382,30,393,11,0,205.05940533723142,0,,,0.32950483704917133
10yr_0720m_h959,10,0720,,4,A0,6.050054693277789,22,329,0,0,202.39918355071455,0,,,0.2684423699975014
50yr_1440m_h1171,50,1440,,4,A0,6.1293125497783,62,517,0,0,384.48996119741963,0,,,0.5241173931863159
100yr_0060m_h167,100,0060,,4,A0,6.517471172853219,10,93,37,0,34.2430874095187,0,,,0.05030432692728937
10yr_0120m_h357,10,0120,,4,A0,6.126659321405426,10,116,23,0,48.1929041357133,0,,,0.06692972895689309
100yr_0060m_h150,100,0060,,4,A0,6.050543814885657,10,99,34,0,33.77269671639529,0,,,0.05101532116532326
20yr_0240m_h554,20,0240,,4,A0,6.234729804681419,12,203,28,0,81.0731602810944,0,,,0.11341558815911412
50yr_1440m_h1189,50,1440,,4,A0,6.190516320812554,64,520,0,0,384.56743279793324,0,,,0.5670069090556353
80yr_0540m_h815,80,0540,,4,A0,6.425543501004879,36,390,48,0,161.6530005578339,0,,,0.20895309699699283
50yr_1080m_h1021,50,1080,,4,A0,5.900287817904958,58,495,1,3,293.5150362972016,0,,,0.40773363783955574
80yr_0060m_h159,80,0060,,4,A0,6.379089513707141,10,92,35,0,33.901720632819,0,,,0.050034644082188606
100yr_0180m_h394,100,0180,,4,A0,6.481713394607918,18,202,52,0,67.56322404095474,0,,,0.09229311905801296
100yr_0120m_h261,100,0120,,4,A0,6.3937706104202245,10,162,45,0,51.82947142198497,0,,,0.07143765897490084
50yr_0240m_h497,50,0240,,4,A0,6.445925098533447,18,232,38,0,82.46378037857966,0,,,0.11085675098001957
50yr_0540m_h749,50,0540,,4,A0,6.421936596230907,32,377,28,0,160.52958478530496,0,,,0.20730106602422893
50yr_0180m_h393,50,0180,,4,A0,6.493266111620743,12,197,33,0,67.20538553477701,0,,,0.11460727802477777
10yr_0720m_h918,10,0720,,4,A0,5.998842264323507,24,327,0,0,201.37875320193666,0,,,0.28620543982833624
80yr_0240m_h542,80,0240,,4,A0,6.22506891458165,14,233,54,0,84.10839756901885,0,,,0.11104472912847996
30yr_0360m_h635,30,0360,,4,A0,6.2953285502742995,18,284,26,0,113.80543915092991,0,,,0.14708384010009468
20yr_1080m_h1060,20,1080,,4,A0,6.2108110209304535,46,416,0,0,292.5047527688212,0,,,0.4423542330041528
80yr_0060m_h176,80,0060,,4,A0,6.2781910971301516,10,91,34,0,33.703404340994126,0,,,0.0496515620034188
30yr_0540m_h792,30,0540,,4,A0,6.473313394570727,28,345,26,0,159.6905892491895,0,,,0.2712879090104252
30yr_0720m_h875,30,0720,,4,A0,6.43165950750574,28,396,5,0,205.2106585103327,0,,,0.2671442630235106
30yr_0180m_h408,30,0180,,4,A0,6.118794051571598,12,175,35,0,66.15974077405721,0,,,0.09267578297294676
20yr_0540m_h818,20,0540,,4,A0,6.38175244697993,28,331,19,0,159.14652681193587,0,,,0.20311901299282908
50yr_1080m_h1006,50,1080,,4,A0,5.863434470194323,52,487,0,2,294.5672053893968,0,,,0.39463859098032117
30yr_0180m_h482,30,0180,,4,A0,6.134399293064523,14,169,39,0,65.54271396469323,0,,,0.08840274484828115
20yr_1080m_h1042,20,1080,,4,A0,6.032457241645799,44,415,0,0,292.7261497465062,0,,,0.3823639911133796
20yr_0360m_h696,20,0360,,4,A0,6.421011222486434,20,256,29,0,112.32722792757585,0,,,0.14256424689665437
30yr_1080m_h1009,30,1080,,4,A0,5.8979807445786925,56,445,0,0,292.6496884164891,0,,,0.38392057293094695
80yr_0180m_h430,80,0180,,4,A0,6.134772829275581,14,188,53,0,67.40868630635693,0,,,0.0906137169804424
100yr_1080m_h1022,100,1080,,4,A0,6.478201762843632,50,532,5,0,297.08180247259025,0,,,0.39012645394541323
100yr_1080m_h1043,100,1080,,4,A0,6.500936766376196,44,538,10,0,298.29122027808523,0,,,0.46940486901439726
80yr_0540m_h766,80,0540,,4,A0,6.419318077338239,26,403,34,0,162.89898609952718,0,,,0.21256024693138897
30yr_0120m_h369,30,0120,,4,A0,6.148620962279182,10,132,37,0,49.86437908692328,0,,,0.08658619807101786
100yr_0060m_h196,100,0060,,4,A0,6.690432895446426,12,92,36,0,34.18026977805148,0,,,0.05034210789017379
100yr_0540m_h801,100,0540,,4,A0,6.408339243877481,28,404,46,0,162.86975636111944,0,,,0.2121318499557674
10yr_1080m_h1109,10,1080,,4,A0,6.128239938810701,48,361,0,0,291.07276993507406,0,,,0.38102862797677517
20yr_0120m_h321,20,0120,,4,A0,6.188265831485737,12,121,33,0,49.02236083320439,0,,,0.06847996497526765
100yr_0540m_h785,100,0540,,4,A0,6.501101767988535,28,405,45,0,162.8855517304262,0,,,0.25621841405518353
20yr_0180m_h480,20,0180,,4,A0,6.219415270696858,14,161,33,0,65.15354309261599,0,,,0.086867491947487
10yr_0360m_h635,10,0360,,4,A0,6.417426030966474,18,233,11,0,111.05679088087189,0,,,0.17835105792619288
20yr_0720m_h924,20,0720,,4,A0,6.456797399078091,24,371,5,0,204.0908648123028,0,,,0.32044925610534847
100yr_0540m_h762,100,0540,,4,A0,6.453018088645972,26,412,38,0,163.50576549728055,0,,,0.21279567014425993
80yr_0360m_h699,80,0360,,4,A0,6.283475373819562,14,309,56,0,116.58672124286822,0,,,0.15925155789591372
10yr_0540m_h771,10,0540,,4,A0,6.4789541560449955,18,296,0,0,157.5593232683505,0,,,0.22878264705650508
10yr_0060m_h149,10,0060,,4,A0,6.034912074269205,8,81,10,0,31.734937860024722,0,,,0.04447066504508257
80yr_0060m_h182,80,0060,,4,A0,6.2995428061547685,10,92,34,0,33.792576576007434,0,,,0.04896936099976301
100yr_0240m_h570,100,0240,,4,A0,6.1765240179794825,14,231,63,0,84.06199845549179,0,,,0.10998346609994769
30yr_1440m_h1168,30,1440,,4,A0,6.021164672022084,60,477,0,0,383.6095071088033,0,,,0.5304132630117238
80yr_0720m_h985,80,0720,,4,A0,6.467307616580874,36,444,30,0,207.34608908380864,0,,,0.2861415729857981
50yr_0360m_h631,50,0360,,4,A0,6.28088596358643,22,302,33,0,114.48094110068926,0,,,0.14900601003319025
30yr_0060m_h235,30,0060,,4,A0,6.340899453536144,10,82,25,0,32.908446266126134,0,,,0.059282843954861164
30yr_0180m_h398,30,0180,,4,A0,6.414682565909475,14,183,29,0,65.62356428007273,0,,,0.09045158885419369
10yr_0360m_h666,10,0360,,4,A0,6.445789601243307,18,241,12,0,111.67918153982217,0,,,0.14254944818094373
80yr_1440m_h1146,80,1440,,4,A0,5.892371859328714,80,557,0,2,384.0316193195717,0,,,0.5856304981280118
100yr_0540m_h803,100,0540,,4,A0,6.482604319439393,30,398,50,0,162.42236976084934,0,,,0.22470403695479035
100yr_0180m_h445,100,0180,,4,A0,6.107139939009,12,187,59,0,67.34551184803297,0,,,0.10842048889026046
50yr_0120m_h320,50,0120,,4,A0,6.071349560122622,10,136,44,0,50.450417925858545,0,,,0.06838520802557468
50yr_0060m_h165,50,0060,,4,A0,6.248921387127958,12,89,30,0,33.25904184423024,0,,,0.04870652104727924
30yr_0060m_h232,30,0060,,4,A0,6.324248002303694,10,83,26,0,32.86793042803569,0,,,0.060425576055422425
10yr_0120m_h311,10,0120,,4,A0,6.167465714587317,10,113,22,0,48.25059982237843,0,,,0.0682206389028579
30yr_0540m_h776,30,0540,,4,A0,6.45107577220973,28,349,27,0,159.75622283000178,0,,,0.23632191587239504
50yr_0720m_h971,50,0720,,4,A0,6.4059806643598085,36,413,27,0,205.97938402954566,0,,,0.29662832897156477
80yr_0720m_h888,80,0720,,4,A0,6.458558614221573,38,442,24,0,207.09532904366785,0,,,0.26886879885569215
10yr_0240m_h502,10,0240,,4,A0,6.323393925670707,12,186,14,0,80.12208571645796,0,,,0.10496984887868166
30yr_1440m_h1184,30,1440,,4,A0,6.25837039277129,56,474,0,0,384.21513852337426,0,,,0.573995515005663
30yr_0360m_h627,30,0360,,4,A0,6.284532043764262,18,284,25,0,113.84837986006387,0,,,0.14661728497594595
20yr_0120m_h311,20,0120,,4,A0,6.131788789412987,14,124,32,0,49.04528979030377,0,,,0.06843308010138571
100yr_0540m_h780,100,0540,,4,A0,6.491847211954012,28,398,51,0,162.73305948889646,0,,,0.2604559948667884
80yr_0060m_h146,80,0060,,4,A0,5.989355181352535,10,98,32,0,33.54994612877704,0,,,0.04969389410689473
30yr_0120m_h272,30,0120,,4,A0,6.2922187134184915,10,147,28,0,49.99681387000029,0,,,0.0695583529304713
10yr_0240m_h538,10,0240,,4,A0,6.281405285265783,12,182,17,0,80.14079095426243,0,,,0.10311776795424521
20yr_1080m_h1112,20,1080,,4,A0,6.345519366280295,44,417,0,0,292.70551643656415,0,,,0.4225079328753054
50yr_0240m_h568,50,0240,,4,A0,6.157664476038665,12,220,49,0,83.21486705543275,0,,,0.1092789361719042
20yr_0240m_h548,20,0240,,4,A0,6.244766052050981,12,203,28,0,81.10413556623008,0,,,0.1087260921485722
20yr_1080m_h1070,20,1080,,4,A0,6.15274956125404,46,415,0,0,292.633997468866,0,,,0.41950143896974623
30yr_0720m_h880,30,0720,,4,A0,6.436585077440912,28,396,5,0,205.11342569795073,0,,,0.2667579490225762
100yr_1440m_h1180,100,1440,,4,A0,6.196277921738025,62,580,0,0,386.0129240614829,0,,,0.5422878989484161
100yr_0180m_h453,100,0180,,4,A0,6.219123203996614,12,187,58,0,67.68515200847096,0,,,0.1221954298671335
20yr_0180m_h459,20,0180,,4,A0,6.180990879096276,12,162,32,0,65.35965041023826,0,,,0.09016614500433207
10yr_0360m_h664,10,0360,,4,A0,6.3989397266135555,18,241,13,0,111.58672692414493,0,,,0.18185825180262327
10yr_0720m_h893,10,0720,,4,A0,5.870638469057306,36,319,0,0,200.4022680175799,0,,,0.2625525009352714
30yr_0120m_h355,30,0120,,4,A0,6.108624030397612,10,129,36,0,49.37076749902483,0,,,0.06830073799937963
50yr_1440m_h1140,50,1440,,4,A0,5.898717376491108,78,515,0,2,383.12665315188036,0,,,0.503715073922649
30yr_0120m_h305,30,0120,,4,A0,6.183152180354801,10,133,34,0,49.857145448356434,0,,,0.06897516595199704
30yr_1080m_h1046,30,1080,,4,A0,6.032331583374705,42,453,0,0,293.62752270752384,0,,,0.4285560129210353
100yr_0180m_h415,100,0180,,4,A0,6.1241108918194325,14,192,57,0,67.54705519835589,0,,,0.09481072705239058
10yr_0120m_h302,10,0120,,4,A0,6.14925805574109,10,119,19,0,48.298094754341314,0,,,0.0675925558898598
100yr_0060m_h155,100,0060,,4,A0,6.517471172853219,10,93,37,0,34.2430874095187,0,,,0.06292060296982527
10yr_0120m_h341,10,0120,,4,A0,6.109686250036071,10,115,22,0,48.18288259385915,0,,,0.0664757820777595
80yr_0540m_h812,80,0540,,4,A0,6.417174005217841,34,384,47,0,161.5039443904734,0,,,0.2120735519565642
30yr_0120m_h313,30,0120,,4,A0,6.066907500969691,12,129,37,0,49.399049397812114,0,,,0.06950292293913662
80yr_0540m_h838,80,0540,,4,A0,6.31541389665293,24,396,47,0,162.29599795098304,0,,,0.2191250859759748
100yr_1080m_h1073,100,1080,,4,A0,6.499702551124658,44,534,9,0,298.3158398988461,0,,,0.4056031759828329
80yr_0060m_h151,80,0060,,4,A0,6.010789724824949,10,97,34,0,33.6223841481731,0,,,0.04999516322277486
10yr_0120m_h347,10,0120,,4,A0,6.107600104152191,10,115,21,0,48.08047373183121,0,,,0.08997007785364985
50yr_0060m_h149,50,0060,,4,A0,6.005070099765298,10,96,28,0,33.25776785472051,0,,,0.050191187066957355
10yr_0540m_h850,10,0540,,4,A0,6.376029632476583,26,290,12,0,157.0457087347881,0,,,0.2030862441752106
80yr_0240m_h603,80,0240,,4,A0,6.231269259041762,16,224,58,0,83.36576918807789,0,,,0.10982364788651466
30yr_1440m_h1190,30,1440,,4,A0,6.191639528774635,56,471,0,0,383.79409285371923,0,,,0.5833083058241755
20yr_0540m_h854,20,0540,,4,A0,6.367436380420365,28,323,23,0,158.62154816205884,0,,,0.2066798061132431
50yr_0060m_h137,50,0060,,4,A0,6.008647252452537,10,94,29,0,33.221103682293744,0,,,0.05010636104270816
20yr_0120m_h307,20,0120,,4,A0,6.152149837350489,12,129,29,0,49.30356089347378,0,,,0.06927946791984141
50yr_0360m_h722,50,0360,,4,A0,6.237510726745572,14,290,49,0,114.57731739852686,0,,,0.1519961019512266
30yr_1440m_h1214,30,1440,,4,A0,6.124915712202992,66,472,0,0,383.0282998987217,0,,,0.5064739920198917
10yr_1080m_h992,10,1080,,4,A0,5.8742348621345215,56,358,0,2,290.61211355477246,0,,,0.3799280449748039
30yr_0180m_h474,30,0180,,4,A0,6.128919517914531,18,170,39,0,65.33741204932778,0,,,0.09446457191370428
100yr_0540m_h837,100,0540,,4,A0,6.328317239178568,24,398,53,0,162.1797443996245,0,,,0.21759462216868997
80yr_1080m_h1097,80,1080,,4,A0,6.4378021455421734,48,520,10,0,297.8467004602088,0,,,0.3911374690942466
10yr_1440m_h1121,10,1440,,4,A0,6.386189886565208,52,364,0,0,381.0998212081106,0,,,0.5534187760204077
80yr_0360m_h626,80,0360,,4,A0,6.294354836509509,18,323,43,0,115.86692741908199,0,,,0.18009406584315002
30yr_0720m_h952,30,0720,,4,A0,6.428605540949101,28,392,12,0,205.2981260392335,0,,,0.2744920328259468
50yr_0720m_h962,50,0720,,4,A0,6.383057727322504,38,412,26,0,205.6793193136575,0,,,0.2691744260955602
100yr_1440m_h1219,100,1440,,4,A0,6.231255745901866,58,580,0,0,386.2625162504629,0,,,0.5712646620813757
10yr_0540m_h778,10,0540,,4,A0,6.40771728396818,20,295,5,0,157.55690586129896,0,,,0.24363420298323035
10yr_0240m_h603,10,0240,,4,A0,6.211413318809727,10,177,22,0,80.07196264754492,0,,,0.10486412979662418
50yr_0240m_h577,50,0240,,4,A0,6.25704390916306,12,216,48,0,83.14154230606975,0,,,0.1091685970313847
30yr_0360m_h689,30,0360,,4,A0,6.36596400713518,20,272,36,0,113.01564557876394,0,,,0.16883002896793187
10yr_0540m_h761,10,0540,,4,A0,6.4799296422165185,24,292,5,0,156.6880328199754,0,,,0.24344515893608332
30yr_0060m_h193,30,0060,,4,A0,6.087301529175011,10,82,27,0,32.78454058545168,0,,,0.048125885892659426
100yr_0360m_h623,100,0360,,4,A0,6.28394874757744,14,326,46,0,116.8195973414239,0,,,0.15563156199641526
20yr_1440m_h1189,20,1440,,4,A0,6.252511023203152,54,434,0,0,383.0887625733505,0,,,0.5587594718672335
50yr_0360m_h729,50,0360,,4,A0,6.222686393609857,16,289,47,0,114.61575350484526,0,,,0.1523494180291891
10yr_0060m_h205,10,0060,,4,A0,6.068835125088013,10,72,17,0,31.84117665958341,0,,,0.04689061106182635
30yr_1080m_h1034,30,1080,,4,A0,6.0017590115252375,42,450,0,0,293.6927440497991,0,,,0.46191356098279357
50yr_0540m_h770,50,0540,,4,A0,6.41756030483321,28,376,27,0,161.17265889436072,0,,,0.20992721104994416
10yr_0120m_h281,10,0120,,4,A0,6.167843398825585,10,119,19,0,48.2211912890064,0,,,0.07642286899499595
20yr_0540m_h843,20,0540,,4,A0,6.319922725344834,26,329,23,0,158.873291319389,0,,,0.2060448860283941
30yr_1440m_h1175,30,1440,,4,A0,6.151506698972135,54,470,0,0,384.11492814700625,0,,,0.5065067131072283
50yr_0180m_h399,50,0180,,4,A0,6.450033724387147,12,199,34,0,67.31923299723113,0,,,0.0919503781478852
10yr_1440m_h1188,10,1440,,4,A0,6.201840605868852,46,374,0,0,382.26209676288306,0,,,0.49435179494321346
20yr_1440m_h1233,20,1440,,4,A0,6.143048837904568,64,441,0,0,382.4356259822298,0,,,0.5165060439612716
30yr_0120m_h351,30,0120,,4,A0,6.148644612153247,12,128,36,0,49.227697530870884,0,,,0.06853818008676171
20yr_0060m_h173,20,0060,,4,A0,5.941448229376582,10,84,23,0,32.34688963541703,0,,,0.056090697878971696
50yr_1440m_h1170,50,1440,,4,A0,6.082253627423114,62,517,0,0,384.4821707981755,0,,,0.5755689779762179
50yr_0540m_h861,50,0540,,4,A0,6.4238813045290835,22,376,37,0,161.15697912523422,0,,,0.2135146341752261
80yr_1440m_h1175,80,1440,,4,A0,6.041387936288018,66,563,0,0,385.34414832764384,0,,,0.5203388738445938
100yr_1440m_h1223,100,1440,,4,A0,6.122043332171298,60,582,0,0,387.2306850839666,0,,,0.5154747909400612
20yr_0720m_h968,20,0720,,4,A0,6.40837063443665,34,367,12,0,203.8399972727782,0,,,0.26782557810656726
100yr_0120m_h254,100,0120,,4,A0,6.3562705195959195,10,161,46,0,51.90757287301367,0,,,0.07178222388029099
30yr_1440m_h1172,30,1440,,4,A0,5.981807649976819,58,478,0,0,383.7405942548532,0,,,0.5627415589988232
100yr_0360m_h680,100,0360,,4,A0,6.4223495201315846,10,321,56,0,117.31891060322941,0,,,0.1585536850616336
10yr_1440m_h1125,10,1440,,4,A0,6.147567338865489,58,377,0,0,381.51671800729844,0,,,0.49819945194758475
100yr_0720m_h971,100,0720,,4,A0,6.494543727556711,34,454,33,0,207.95551973037058,0,,,0.273707419866696
50yr_1080m_h1011,50,1080,,4,A0,5.903607021614095,50,485,0,0,294.13616156909785,0,,,0.3866802498232573
10yr_0240m_h510,10,0240,,4,A0,6.361527780085982,12,183,13,0,80.02253474821416,0,,,0.10534713207744062
20yr_0360m_h731,20,0360,,4,A0,6.242421072569245,16,259,30,0,112.16403812036873,0,,,0.14948915410786867
20yr_0360m_h634,20,0360,,4,A0,6.40257012685121,18,267,20,0,112.82953866443444,0,,,0.146581063978374
10yr_1080m_h1039,10,1080,,4,A0,6.105763891819166,42,353,0,0,291.6318758317517,0,,,0.38969098101370037
30yr_0060m_h210,30,0060,,4,A0,6.019979178391048,10,81,26,0,32.64977102240114,0,,,0.04802865395322442
10yr_0540m_h803,10,0540,,4,A0,6.432035724835084,20,295,5,0,157.49801816555646,0,,,0.21550455316901207
20yr_0720m_h873,20,0720,,4,A0,6.519652158946133,34,379,0,2,204.01168654279587,0,,,0.3014770280569792
50yr_0060m_h229,50,0060,,4,A0,6.583966872290956,10,89,30,0,33.689914901126585,0,,,0.04922205302864313
10yr_0120m_h270,10,0120,,4,A0,6.275704585055706,10,124,12,0,48.37882229662853,0,,,0.06541376397944987
10yr_0180m_h428,10,0180,,4,A0,6.23335541607022,12,150,19,0,64.11904664402768,0,,,0.08372761821374297
50yr_1080m_h992,50,1080,,4,A0,5.903607021614095,50,485,0,0,294.13616156909785,0,,,0.3883812378626317
10yr_0120m_h303,10,0120,,4,A0,6.1397199065635215,10,120,18,0,48.33349548775523,0,,,0.0662115199957043
10yr_1080m_h1067,10,1080,,4,A0,6.123121235872675,44,355,0,0,291.25005825224275,0,,,0.37622799491509795
20yr_1080m_h1032,20,1080,,4,A0,6.038787158501966,48,414,0,0,292.3271462626411,0,,,0.38352476595900953
30yr_0120m_h320,30,0120,,4,A0,6.203167767251543,10,127,37,0,49.62447925076406,0,,,0.06833331100642681
100yr_0720m_h966,100,0720,,4,A0,6.509974919977625,34,454,33,0,207.9818872197451,0,,,0.2732081168796867
30yr_0180m_h410,30,0180,,4,A0,6.117217174226698,12,175,36,0,66.05371033673578,0,,,0.09381364798173308
100yr_0360m_h742,100,0360,,4,A0,6.240063574023318,20,309,63,0,115.78590999119598,0,,,0.18770665489137173
50yr_0240m_h615,50,0240,,4,A0,6.2163949952347926,20,216,50,0,82.37168558339584,0,,,0.10961908916942775
10yr_0240m_h516,10,0240,,4,A0,6.374247053162786,12,183,12,0,79.90812907685331,0,,,0.10814783698879182
10yr_0060m_h177,10,0060,,4,A0,6.161786605707675,10,76,16,0,31.85894379041241,0,,,0.047049906104803085
10yr_0360m_h704,10,0360,,4,A0,6.4313881553302945,20,236,15,0,111.46895002331323,0,,,0.1428044738713652
80yr_0060m_h127,80,0060,,4,A0,5.9777709002297055,10,97,33,0,33.55120466777216,0,,,0.05061720893718302
30yr_1080m_h1000,30,1080,,4,A0,5.880699161811141,62,450,0,2,292.0866334011022,0,,,0.44241310586221516
50yr_0360m_h669,50,0360,,4,A0,6.313337926671327,18,293,45,0,114.57903676887048,0,,,0.151518918806687
10yr_1440m_h1179,10,1440,,4,A0,6.241769731076775,50,377,0,0,381.626894827644,0,,,0.49673429504036903
80yr_0720m_h908,80,0720,,4,A0,6.443757845321456,34,451,26,0,207.92120821584263,0,,,0.2783952010795474
10yr_0240m_h586,10,0240,,4,A0,6.301235988942504,14,177,20,0,79.73917933944446,0,,,0.10232433606870472
80yr_0060m_h130,80,0060,,4,A0,6.0003686790434125,12,99,33,0,33.56199912820553,0,,,0.04951972095295787
20yr_1440m_h1162,20,1440,,4,A0,6.145069053754398,52,435,0,0,383.1342116255772,0,,,0.5057308659888804
80yr_1080m_h1102,80,1080,,4,A0,6.423993464352636,48,522,10,0,298.03526159659987,0,,,0.39536267798393965
10yr_0180m_h426,10,0180,,4,A0,6.289393004900499,12,149,19,0,63.96402119226597,0,,,0.08421953301876783
20yr_1440m_h1215,20,1440,,4,A0,6.261162080964529,62,440,0,0,382.714817993832,0,,,0.5706999229732901
20yr_0540m_h755,20,0540,,4,A0,6.385824626685055,24,331,10,0,158.66565864510895,0,,,0.2076782938092947
50yr_0180m_h401,50,0180,,4,A0,6.340023953070978,10,195,33,0,67.21965202955184,0,,,0.09688497800379992
80yr_0060m_h231,80,0060,,4,A0,6.574829985830259,10,92,33,0,33.85208478806191,0,,,0.05092079704627395
20yr_0240m_h594,20,0240,,4,A0,6.27395684247173,16,198,34,0,81.3597827251329,0,,,0.11081333714537323
30yr_0360m_h707,30,0360,,4,A0,6.283480956500247,20,274,37,0,113.10092722106904,0,,,0.198143603047356
100yr_0540m_h813,100,0540,,4,A0,6.475799036795174,30,403,48,0,162.8009080987103,0,,,0.21227640402503312
10yr_0720m_h906,10,0720,,4,A0,5.9801236394976485,26,330,0,0,201.57180917635998,0,,,0.2729150929953903
