scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0720m_h972,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3660022260155529
30yr_1080m_h1039,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46107048518024385
50yr_0360m_h628,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1685578639153391
80yr_1080m_h1069,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5292210541665554
30yr_0720m_h946,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33896344108507037
100yr_0240m_h603,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14492739411070943
50yr_1080m_h1001,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5125400619581342
20yr_0360m_h739,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17050840007141232
50yr_1080m_h1053,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.44349851715378463
20yr_0720m_h936,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3321877389680594
100yr_0540m_h753,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2858166969381273
10yr_0720m_h954,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32724485686048865
100yr_0720m_h924,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.38088848791085184
50yr_0360m_h706,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20476764510385692
10yr_1080m_h1035,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4322760310024023
20yr_0060m_h158,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.053292843978852034
10yr_0120m_h295,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08471205295063555
20yr_0360m_h714,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19908720115199685
30yr_0180m_h473,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13961467402987182
30yr_0180m_h430,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12044188496656716
20yr_0240m_h598,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14063336909748614
80yr_0120m_h321,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10929965693503618
30yr_0240m_h595,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1377560719847679
20yr_0240m_h506,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16853010398335755
10yr_0180m_h381,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.08865843899548054
50yr_0180m_h383,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10198323894292116
100yr_0180m_h420,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10518514993600547
80yr_0240m_h552,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16136441798880696
100yr_0060m_h228,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05575963784940541
30yr_0180m_h481,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09712589881382883
100yr_1080m_h1027,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5776927210390568
50yr_0360m_h693,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1891778102144599
10yr_0360m_h693,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22145005292259157
50yr_0240m_h574,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1366654490120709
100yr_0540m_h807,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.327996171079576
80yr_0540m_h823,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2662545661441982
50yr_0120m_h331,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08068588399328291
30yr_0180m_h439,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11410868307575583
50yr_1440m_h1191,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5930839141365141
20yr_0720m_h956,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3888056050054729
20yr_0360m_h652,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18213049415498972
50yr_0360m_h635,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2185958211775869
20yr_0120m_h250,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10153150581754744
10yr_0240m_h550,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.10989220580086112
50yr_0720m_h967,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3551053039263934
10yr_0540m_h775,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2268438059836626
30yr_1080m_h1056,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4788106749765575
80yr_0360m_h666,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2114316790830344
50yr_0360m_h626,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19228690606541932
50yr_0240m_h571,50,0240,,5,GA-guided,10,2,1,0,1,95.9110659668224,1,,,0.1441731529776007
50yr_0540m_h747,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3141148160211742
50yr_1080m_h1070,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5000438399147242
50yr_0720m_h937,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30740414606407285
80yr_0360m_h701,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2177359568886459
100yr_1440m_h1171,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7005862728692591
80yr_0540m_h778,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2913024048320949
10yr_0120m_h273,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07361830514855683
10yr_0060m_h181,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06063150800764561
100yr_0120m_h367,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07868323987349868
20yr_0240m_h597,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11920559382997453
20yr_1080m_h1061,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5626998639199883
80yr_0180m_h493,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1130617440212518
100yr_0240m_h514,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15106046595610678
50yr_0060m_h150,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06301141204312444
10yr_0540m_h801,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26874091499485075
80yr_0240m_h582,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16477037989534438
50yr_0240m_h565,50,0240,,5,GA-guided,10,2,1,0,1,95.9111088076506,1,,,0.13664063811302185
30yr_0540m_h854,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26864914409816265
80yr_0120m_h312,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08040216704830527
30yr_1080m_h993,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4339178749360144
80yr_0120m_h331,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09338115807622671
50yr_0360m_h721,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.171908374177292
30yr_0240m_h569,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1480964480433613
20yr_0540m_h749,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27593475906178355
20yr_0240m_h523,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16871527093462646
30yr_0720m_h920,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33849250013008714
10yr_0720m_h959,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3347971551120281
50yr_1440m_h1171,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5659071721602231
100yr_0060m_h167,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05827885400503874
10yr_0120m_h357,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07907198811881244
100yr_0060m_h150,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0749334329739213
20yr_0240m_h554,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13696005614474416
50yr_1440m_h1189,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7258684618864208
80yr_0540m_h815,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2708330862224102
50yr_1080m_h1021,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4755420528817922
80yr_0060m_h159,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.054557777009904385
100yr_0180m_h394,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10292036086320877
100yr_0120m_h261,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08442371804267168
50yr_0240m_h497,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1393505479209125
50yr_0540m_h749,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2723536828998476
50yr_0180m_h393,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11416154517792165
10yr_0720m_h918,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.34908376913517714
80yr_0240m_h542,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14551319484598935
30yr_0360m_h635,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21648082393221557
20yr_1080m_h1060,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5173527670558542
80yr_0060m_h176,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055233580991625786
30yr_0540m_h792,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22937796614132822
30yr_0720m_h875,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3907506309915334
30yr_0180m_h408,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11632769904099405
20yr_0540m_h818,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25499465106986463
50yr_1080m_h1006,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5159636968746781
30yr_0180m_h482,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11320365918800235
20yr_1080m_h1042,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.42778771417215466
20yr_0360m_h696,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1999205038882792
30yr_1080m_h1009,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5035295078996569
80yr_0180m_h430,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13921493291854858
100yr_1080m_h1022,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5233455440029502
100yr_1080m_h1043,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4594655411783606
80yr_0540m_h766,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2514631641097367
30yr_0120m_h369,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09228902799077332
100yr_0060m_h196,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05941325519233942
100yr_0540m_h801,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27136802091263235
10yr_1080m_h1109,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5249556140042841
20yr_0120m_h321,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09043139289133251
100yr_0540m_h785,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29808368906378746
20yr_0180m_h480,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09471714100800455
10yr_0360m_h635,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1861519638914615
20yr_0720m_h924,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3263218649663031
100yr_0540m_h762,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24514864501543343
80yr_0360m_h699,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.24429033393971622
10yr_0540m_h771,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2783311060629785
10yr_0060m_h149,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05848508095368743
80yr_0060m_h182,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07329984311945736
100yr_0240m_h570,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14466304890811443
30yr_1440m_h1168,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6943974730093032
80yr_0720m_h985,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3033593341242522
50yr_0360m_h631,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19102833489887416
30yr_0060m_h235,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0632485500536859
30yr_0180m_h398,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13906351500190794
10yr_0360m_h666,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19456948712468147
80yr_1440m_h1146,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7221623919904232
100yr_0540m_h803,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24102475005201995
100yr_0180m_h445,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1060388961341232
50yr_0120m_h320,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09597529610618949
50yr_0060m_h165,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.059600490145385265
30yr_0060m_h232,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.052959627006202936
10yr_0120m_h311,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07491645310074091
30yr_0540m_h776,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23424299014732242
50yr_0720m_h971,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.42286872095428407
80yr_0720m_h888,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3410913529805839
10yr_0240m_h502,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13140392093919218
30yr_1440m_h1184,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.598216287093237
30yr_0360m_h627,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20313185104168952
20yr_0120m_h311,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07588088605552912
100yr_0540m_h780,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.31478235707618296
80yr_0060m_h146,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06291626719757915
30yr_0120m_h272,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09210818307474256
10yr_0240m_h538,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1301342451479286
20yr_1080m_h1112,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5317054630722851
50yr_0240m_h568,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.18085855711251497
20yr_0240m_h548,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11419796198606491
20yr_1080m_h1070,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4683795068413019
30yr_0720m_h880,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3062349408864975
100yr_1440m_h1180,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.678394190967083
100yr_0180m_h453,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11259009409695864
20yr_0180m_h459,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12260320805944502
10yr_0360m_h664,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20700898789800704
10yr_0720m_h893,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3068390351254493
30yr_0120m_h355,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07559669902548194
50yr_1440m_h1140,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5914103370159864
30yr_0120m_h305,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09094259096309543
30yr_1080m_h1046,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5325215999037027
100yr_0180m_h415,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11302221403457224
10yr_0120m_h302,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08463971316814423
100yr_0060m_h155,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10468593100085855
10yr_0120m_h341,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09510998008772731
80yr_0540m_h812,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24031516094692051
30yr_0120m_h313,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09073819383047521
80yr_0540m_h838,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24079009308479726
100yr_1080m_h1073,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4703622630331665
80yr_0060m_h151,80,0060,,5,GA-guided,10,1,51,0,0,39.45745265935506,1,,,0.07310429099015892
10yr_0120m_h347,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08393901097588241
50yr_0060m_h149,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06569703505374491
10yr_0540m_h850,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2571955779567361
80yr_0240m_h603,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14544644579291344
30yr_1440m_h1190,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6931887289974838
20yr_0540m_h854,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23866725084371865
50yr_0060m_h137,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06758044986054301
20yr_0120m_h307,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09486734704114497
50yr_0360m_h722,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20175321004353464
30yr_1440m_h1214,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6971182830166072
10yr_1080m_h992,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5042201380711049
30yr_0180m_h474,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1166224020998925
100yr_0540m_h837,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24061757698655128
80yr_1080m_h1097,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46329788607545197
10yr_1440m_h1121,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.696119014872238
80yr_0360m_h626,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.26038328697904944
30yr_0720m_h952,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3036237880587578
50yr_0720m_h962,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30758049711585045
100yr_1440m_h1219,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6810858580283821
10yr_0540m_h778,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26577703515067697
10yr_0240m_h603,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.15775402495637536
50yr_0240m_h577,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.18139338796027005
30yr_0360m_h689,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17114741704426706
10yr_0540m_h761,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2778538491111249
30yr_0060m_h193,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06320205004885793
100yr_0360m_h623,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1691812069620937
20yr_1440m_h1189,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6664346549659967
50yr_0360m_h729,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1908637599553913
10yr_0060m_h205,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06276545184664428
30yr_1080m_h1034,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5207589529454708
50yr_0540m_h770,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23169776191934943
10yr_0120m_h281,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07502531493082643
20yr_0540m_h843,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2525931808631867
30yr_1440m_h1175,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6215106179006398
50yr_0180m_h399,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14215125213377178
10yr_1440m_h1188,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7045966482255608
20yr_1440m_h1233,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6620198690798134
30yr_0120m_h351,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08600718411616981
20yr_0060m_h173,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05591079196892679
50yr_1440m_h1170,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6862198340240866
50yr_0540m_h861,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26952194795012474
80yr_1440m_h1175,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6828681270126253
100yr_1440m_h1223,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6331066729035228
20yr_0720m_h968,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3363681670743972
100yr_0120m_h254,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09426000691018999
30yr_1440m_h1172,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6783397980034351
100yr_0360m_h680,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17542304005473852
10yr_1440m_h1125,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6252548799384385
100yr_0720m_h971,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4071167551446706
50yr_1080m_h1011,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5254695999901742
10yr_0240m_h510,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11601904011331499
20yr_0360m_h731,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16277180216275156
20yr_0360m_h634,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16536281700246036
10yr_1080m_h1039,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5394761059433222
30yr_0060m_h210,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06070879497565329
10yr_0540m_h803,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.29713434004224837
20yr_0720m_h873,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3319301239680499
50yr_0060m_h229,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0653012900147587
10yr_0120m_h270,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08623280422762036
10yr_0180m_h428,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16158284898847342
50yr_1080m_h992,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.42727572889998555
10yr_0120m_h303,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07278573210351169
10yr_1080m_h1067,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43749941093847156
20yr_1080m_h1032,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.6195891899988055
30yr_0120m_h320,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08550852094776928
100yr_0720m_h966,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.377824658062309
30yr_0180m_h410,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1243801040109247
100yr_0360m_h742,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17990694590844214
50yr_0240m_h615,50,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12271265988238156
10yr_0240m_h516,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12231432902626693
10yr_0060m_h177,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05108582600951195
10yr_0360m_h704,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20371518097817898
80yr_0060m_h127,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055478808004409075
30yr_1080m_h1000,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4905978811439127
50yr_0360m_h669,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20201509585604072
10yr_1440m_h1179,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7090061451308429
80yr_0720m_h908,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2966383071616292
10yr_0240m_h586,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12103938008658588
