scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h182,80,0060,,3,PSO-only,6.963618298075142,10,83,40,0,34.50419504990887,0,,,0.14493609103374183
100yr_0240m_h570,100,0240,,3,PSO-only,6.263880913796111,26,228,66,0,81.29060684267819,0,,,0.39492674404755235
30yr_1440m_h1168,30,1440,,3,PSO-only,6.294018216325065,158,381,55,0,379.89073989879614,0,,,1.755189289804548
80yr_0720m_h985,80,0720,,3,PSO-only,6.288863934598367,122,404,52,0,200.60999103762694,0,,,0.9995632770005614
50yr_0360m_h631,50,0360,,3,PSO-only,6.398959419729135,52,297,36,0,110.73972632076813,0,,,0.4499156321398914
30yr_0060m_h235,30,0060,,3,PSO-only,6.32895619265417,12,75,30,0,32.03974239262293,0,,,0.1338200520258397
30yr_0180m_h398,30,0180,,3,PSO-only,6.379264121857237,14,186,29,0,64.41292087315392,0,,,0.2813283100258559
10yr_0360m_h666,10,0360,,3,PSO-only,6.309197531653186,44,236,19,0,108.66457928286798,0,,,0.5363665230106562
80yr_1440m_h1146,80,1440,,3,PSO-only,6.299114162031663,230,410,85,0,378.0885246299259,0,,,1.747893821913749
100yr_0540m_h803,100,0540,,3,PSO-only,6.287518015036361,76,403,47,0,157.67244819394102,0,,,0.7840729409363121
100yr_0180m_h445,100,0180,,3,PSO-only,6.283780800263065,24,182,64,0,66.38326425950765,0,,,0.25598078197799623
50yr_0120m_h320,50,0120,,3,PSO-only,6.343607874867978,16,130,48,0,49.45347978585924,0,,,0.19695999892428517
50yr_0060m_h165,50,0060,,3,PSO-only,6.613635867170979,10,81,35,0,33.5879723499873,0,,,0.13408147799782455
30yr_0060m_h232,30,0060,,3,PSO-only,6.364796226844248,12,78,31,0,32.29046194970941,0,,,0.13501767511479557
10yr_0120m_h311,10,0120,,3,PSO-only,6.320655076692255,22,109,27,1,46.83649808562207,0,,,0.20879564201459289
30yr_0540m_h776,30,0540,,3,PSO-only,6.3131207131524745,68,343,31,1,155.89740170685073,0,,,0.7688840131741017
50yr_0720m_h971,50,0720,,3,PSO-only,6.291591187991893,116,377,49,0,200.21919309137218,0,,,0.8885457830037922
80yr_0720m_h888,80,0720,,3,PSO-only,6.299946792895632,94,425,36,0,202.5438656360867,0,,,0.9579769428819418
10yr_0240m_h502,10,0240,,3,PSO-only,6.420483992607501,14,196,10,0,79.1868543952546,0,,,0.40499692503362894
30yr_1440m_h1184,30,1440,,3,PSO-only,6.293292552036608,168,377,58,1,379.2328826472159,0,,,1.7272652010433376
30yr_0360m_h627,30,0360,,3,PSO-only,6.2729735821586114,50,282,24,0,109.7896121606343,0,,,0.5050351771060377
20yr_0120m_h311,20,0120,,3,PSO-only,6.255766085949695,16,126,34,0,47.88297011691391,0,,,0.19525248487479985
100yr_0540m_h780,100,0540,,3,PSO-only,6.287840304797111,86,404,52,0,157.45999542355753,0,,,0.6899556987918913
80yr_0060m_h146,80,0060,,3,PSO-only,6.463792949835696,10,93,36,0,33.770136783465446,0,,,0.1623306788969785
30yr_0120m_h272,30,0120,,3,PSO-only,6.529270513299169,14,137,33,0,48.81165537065465,0,,,0.23604862811043859
10yr_0240m_h538,10,0240,,3,PSO-only,6.312250135981146,28,186,17,0,78.06023065873276,0,,,0.3831836269237101
20yr_1080m_h1112,20,1080,,3,PSO-only,6.302488383473074,152,325,56,1,287.313236535485,0,,,1.2987477940041572
50yr_0240m_h568,50,0240,,3,PSO-only,6.271367831031068,26,215,53,0,80.3917545171554,0,,,0.3949056731071323
20yr_0240m_h548,20,0240,,3,PSO-only,6.373982610117704,30,208,27,0,78.91170724455637,0,,,0.41617535799741745
20yr_1080m_h1070,20,1080,,3,PSO-only,6.297293216693768,154,322,56,1,287.7850068432661,0,,,1.288070451002568
30yr_0720m_h880,30,0720,,3,PSO-only,6.328628073620757,114,337,42,0,199.43702185692183,0,,,0.9706562191713601
100yr_1440m_h1180,100,1440,,3,PSO-only,6.289969132675191,208,449,79,1,380.04761314028906,0,,,1.8186176479794085
100yr_0180m_h453,100,0180,,3,PSO-only,6.27395635216266,24,181,64,0,66.28797693870841,0,,,0.2600350300781429
20yr_0180m_h459,20,0180,,3,PSO-only,6.2795261287285475,24,157,37,0,63.36975457872913,0,,,0.2657163410913199
10yr_0360m_h664,10,0360,,3,PSO-only,6.322231353836934,36,239,15,1,108.80656771518325,0,,,0.4907475889194757
10yr_0720m_h893,10,0720,,3,PSO-only,6.2998213112090395,118,238,47,1,196.91183856357495,0,,,1.0057107349857688
30yr_0120m_h355,30,0120,,3,PSO-only,6.325882072044411,22,120,43,0,48.002595146614674,0,,,0.19389568688347936
50yr_1440m_h1140,50,1440,,3,PSO-only,6.300288591758865,214,383,75,2,377.48319714264863,0,,,1.824284396134317
30yr_0120m_h305,30,0120,,3,PSO-only,6.305083945458408,12,127,38,0,48.33936243646036,0,,,0.194435256998986
30yr_1080m_h1046,30,1080,,3,PSO-only,6.275027201084081,144,359,54,1,289.4158672568314,0,,,1.342666417825967
100yr_0180m_h415,100,0180,,3,PSO-only,6.369816406258093,12,190,61,0,66.04331476890046,0,,,0.33610545098781586
10yr_0120m_h302,10,0120,,3,PSO-only,6.252061597682945,14,119,21,0,47.29335021627692,0,,,0.18757052207365632
100yr_0060m_h155,100,0060,,3,PSO-only,6.743388043268867,10,87,42,0,34.4275034976749,0,,,0.13254107907414436
10yr_0120m_h341,10,0120,,3,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.19414048781618476
80yr_0540m_h812,80,0540,,3,PSO-only,6.2834786287516735,108,374,57,1,155.5293528299594,0,,,0.6536277020350099
30yr_0120m_h313,30,0120,,3,PSO-only,6.349314825846231,16,124,41,0,48.45929730309564,0,,,0.20120970904827118
80yr_0540m_h838,80,0540,,3,PSO-only,6.288282924174577,80,376,59,0,156.9774095000747,0,,,0.6678489239420742
100yr_1080m_h1073,100,1080,,3,PSO-only,6.284647373595005,138,461,51,2,291.4683937551474,0,,,1.2406002581119537
80yr_0060m_h151,80,0060,,3,PSO-only,6.548564107559994,10,93,38,0,33.983096386845304,0,,,0.1374098479282111
10yr_0120m_h347,10,0120,,3,PSO-only,6.327246606870039,20,103,29,0,46.935558216731835,0,,,0.19869077415205538
50yr_0060m_h149,50,0060,,3,PSO-only,6.293347249776376,10,91,31,0,33.05350225331644,0,,,0.13684337702579796
10yr_0540m_h850,10,0540,,3,PSO-only,6.303632995071657,80,251,34,1,152.84280622548218,0,,,0.7349414189811796
80yr_0240m_h603,80,0240,,3,PSO-only,6.296990718108618,38,208,68,0,80.79677484921979,0,,,0.3927827419247478
30yr_1440m_h1190,30,1440,,3,PSO-only,6.290721048232409,168,374,58,0,379.3380446585127,0,,,1.697715757181868
20yr_0540m_h854,20,0540,,3,PSO-only,6.303070766751706,86,299,37,1,153.8005477108622,0,,,0.6536249630153179
50yr_0060m_h137,50,0060,,3,PSO-only,6.293220904326991,10,90,32,0,33.0213382056349,0,,,0.13715148298069835
20yr_0120m_h307,20,0120,,3,PSO-only,6.43728194211638,12,124,33,0,48.08688243403252,0,,,0.2023741388693452
50yr_0360m_h722,50,0360,,3,PSO-only,6.282938100556746,44,278,57,0,111.4217335005898,0,,,0.4657148299738765
30yr_1440m_h1214,30,1440,,3,PSO-only,6.288125621894544,206,347,73,2,376.854497595914,0,,,1.758397133089602
10yr_1080m_h992,10,1080,,3,PSO-only,6.273924975138026,132,272,44,0,287.2962141224866,0,,,1.366145265987143
30yr_0180m_h474,30,0180,,3,PSO-only,6.322569754286988,30,158,47,0,63.78630638775284,0,,,0.3116124961525202
100yr_0540m_h837,100,0540,,3,PSO-only,6.273478783593283,70,388,60,0,157.80351460736844,0,,,0.789094157051295
80yr_1080m_h1097,80,1080,,3,PSO-only,6.303381403086302,184,423,70,1,289.4515830459086,0,,,1.3436185161117464
10yr_1440m_h1121,10,1440,,3,PSO-only,6.307885636988221,148,281,50,0,376.9826233930016,0,,,1.7654481309000403
80yr_0360m_h626,80,0360,,3,PSO-only,6.35577659547914,48,317,48,0,111.8831268017114,0,,,0.5853516170755029
30yr_0720m_h952,30,0720,,3,PSO-only,6.292531831004161,120,335,46,1,198.96024219037133,0,,,0.8371434158179909
50yr_0720m_h962,50,0720,,3,PSO-only,6.296154181455705,116,374,49,1,199.99845872943732,0,,,0.981523399008438
100yr_1440m_h1219,100,1440,,3,PSO-only,6.284853922246824,192,465,70,1,380.6523489420373,0,,,1.7722259988076985
10yr_0540m_h778,10,0540,,3,PSO-only,6.273833790625684,64,261,26,0,154.25867473756847,0,,,0.7296850490383804
10yr_0240m_h603,10,0240,,3,PSO-only,6.293192025989302,32,169,28,0,77.72445245284143,0,,,0.3216623440384865
50yr_0240m_h577,50,0240,,3,PSO-only,6.254659338756547,32,206,55,0,79.9442351460346,0,,,0.33190407510846853
30yr_0360m_h689,30,0360,,3,PSO-only,6.306604471821533,68,262,43,0,109.15188481770517,0,,,0.4619425139389932
10yr_0540m_h761,10,0540,,3,PSO-only,6.340546371222373,78,254,29,1,153.43487704601174,0,,,0.6513791950419545
30yr_0060m_h193,30,0060,,3,PSO-only,6.526418851916351,10,72,33,0,33.1014807174123,0,,,0.1352382421027869
100yr_0360m_h623,100,0360,,3,PSO-only,6.391504506860875,40,326,51,0,112.57045407110222,0,,,0.466736898990348
20yr_1440m_h1189,20,1440,,3,PSO-only,6.311100205846399,190,320,67,0,376.8015062783643,0,,,1.680672317976132
50yr_0360m_h729,50,0360,,3,PSO-only,6.270134306592236,48,274,57,0,111.02918410632506,0,,,0.5476852171123028
10yr_0060m_h205,10,0060,,3,PSO-only,6.436522809155085,10,64,23,0,31.642525391489038,0,,,0.2289160769432783
30yr_1080m_h1034,30,1080,,3,PSO-only,6.326482157471274,144,352,57,0,289.5854946925852,0,,,1.2934106739703566
50yr_0540m_h770,50,0540,,3,PSO-only,6.3145832410338105,76,374,31,0,156.29698857419766,0,,,0.7949514361098409
10yr_0120m_h281,10,0120,,3,PSO-only,6.258702407506517,14,119,22,0,47.11449238096345,0,,,0.19396030390635133
20yr_0540m_h843,20,0540,,3,PSO-only,6.283653470610138,80,307,35,0,154.2166872804733,0,,,0.6758767301216722
30yr_1440m_h1175,30,1440,,3,PSO-only,6.310080785627577,168,384,56,0,379.491774162144,0,,,1.7751795358490199
50yr_0180m_h399,50,0180,,3,PSO-only,6.274195681833557,18,197,37,0,64.77991103300226,0,,,0.3085727388970554
10yr_1440m_h1188,10,1440,,3,PSO-only,6.294835693629208,176,273,62,1,375.68316124942476,0,,,1.7560416001360863
20yr_1440m_h1233,20,1440,,3,PSO-only,6.301623682197679,190,332,65,0,377.2259921559485,0,,,1.7958636889234185
30yr_0120m_h351,30,0120,,3,PSO-only,6.316562314036209,18,122,40,0,48.47476509507139,0,,,0.20069364993833005
20yr_0060m_h173,20,0060,,3,PSO-only,6.271576534957347,10,78,27,0,32.322441645787194,0,,,0.16701951809227467
50yr_1440m_h1170,50,1440,,3,PSO-only,6.291989385491671,202,393,75,2,378.3111161399104,0,,,1.785124566173181
50yr_0540m_h861,50,0540,,3,PSO-only,6.295380665800664,80,359,47,0,156.1246484636403,0,,,0.7713664290495217
80yr_1440m_h1175,80,1440,,3,PSO-only,6.285152843219687,208,429,79,2,379.3574599998965,0,,,1.7129490280058235
100yr_1440m_h1223,100,1440,,3,PSO-only,6.296489706022653,182,469,68,2,380.8133921249351,0,,,1.6533638089895248
20yr_0720m_h968,20,0720,,3,PSO-only,6.296034673671439,126,302,51,0,198.00747890110986,0,,,0.8630656411405653
100yr_0120m_h254,100,0120,,3,PSO-only,6.563069522765857,14,150,52,0,51.432774609080994,0,,,0.23021322302520275
30yr_1440m_h1172,30,1440,,3,PSO-only,6.295818341612603,168,386,58,0,379.65556587319617,0,,,1.8325223689898849
100yr_0360m_h680,100,0360,,3,PSO-only,6.2784618834712695,28,322,58,0,113.51990883368188,0,,,0.473408980993554
10yr_1440m_h1125,10,1440,,3,PSO-only,6.297417186844121,148,287,50,1,377.33020190201375,0,,,1.6296502200420946
100yr_0720m_h971,100,0720,,3,PSO-only,6.304593337336967,126,416,55,1,200.65239594153348,0,,,0.8658145749941468
50yr_1080m_h1011,50,1080,,3,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.4714735480956733
10yr_0240m_h510,10,0240,,3,PSO-only,6.388170837028306,14,193,9,0,78.99873734248253,0,,,0.3229321800172329
20yr_0360m_h731,20,0360,,3,PSO-only,6.278378971601505,56,243,39,0,109.06967150615482,0,,,0.5065838971640915
20yr_0360m_h634,20,0360,,3,PSO-only,6.3241914142587925,56,262,24,0,109.15651631508784,0,,,0.5408732190262526
10yr_1080m_h1039,10,1080,,3,PSO-only,6.2867007772815064,140,273,49,0,287.03806214806843,0,,,1.3422241539228708
30yr_0060m_h210,30,0060,,3,PSO-only,6.4872348828653,10,75,32,0,33.08255090459747,0,,,0.16001925407908857
10yr_0540m_h803,10,0540,,3,PSO-only,6.277193315113684,74,257,27,0,153.3378408920336,0,,,0.8063482390716672
20yr_0720m_h873,20,0720,,3,PSO-only,6.320149657082011,88,315,33,1,199.96975816460048,0,,,0.8312539090402424
50yr_0060m_h229,50,0060,,3,PSO-only,6.3301805519105505,12,84,35,0,32.87305139323524,0,,,0.15556716895662248
10yr_0120m_h270,10,0120,,3,PSO-only,6.40960984908201,14,122,15,0,47.164565920355614,0,,,0.23281288798898458
10yr_0180m_h428,10,0180,,3,PSO-only,6.298119446821347,22,157,17,0,62.664975535293934,0,,,0.308854749891907
50yr_1080m_h992,50,1080,,3,PSO-only,6.291407013587091,150,398,53,1,289.7660760362161,0,,,1.3106380950193852
10yr_0120m_h303,10,0120,,3,PSO-only,6.459172272869576,14,111,24,0,47.16516582930229,0,,,0.23107809503562748
10yr_1080m_h1067,10,1080,,3,PSO-only,6.2879921696077234,140,274,49,0,287.0182657117706,0,,,1.3789312110748142
20yr_1080m_h1032,20,1080,,3,PSO-only,6.301443255731487,144,326,53,0,288.5405401755452,0,,,1.3907367431093007
30yr_0120m_h320,30,0120,,3,PSO-only,6.334638546966912,16,124,40,0,47.80368934346736,0,,,0.2377807751763612
100yr_0720m_h966,100,0720,,3,PSO-only,6.30482805241039,122,418,54,1,200.93567322037708,0,,,0.855578568065539
30yr_0180m_h410,30,0180,,3,PSO-only,6.275923683656755,16,176,38,0,64.36840725407197,0,,,0.3191046300344169
100yr_0360m_h742,100,0360,,3,PSO-only,6.305592396207529,58,288,76,0,111.83121218406987,0,,,0.549019887112081
50yr_0240m_h615,50,0240,,3,PSO-only,6.28031456770445,40,202,60,0,79.85019839419223,0,,,0.3689314790535718
10yr_0240m_h516,10,0240,,3,PSO-only,6.378481152339426,14,190,9,0,78.85631115218655,0,,,0.321163727901876
10yr_0060m_h177,10,0060,,3,PSO-only,6.354824377887695,10,72,19,0,31.556426394604994,0,,,0.13254462415352464
10yr_0360m_h704,10,0360,,3,PSO-only,6.301002210480079,52,228,22,0,108.31779983300436,0,,,0.498703280929476
80yr_0060m_h127,80,0060,,3,PSO-only,6.500160957162901,10,94,37,0,33.92788091912261,0,,,0.16117532388307154
30yr_1080m_h1000,30,1080,,3,PSO-only,6.286619199628192,174,333,66,1,287.77874938299533,0,,,1.3365881890058517
50yr_0360m_h669,50,0360,,3,PSO-only,6.346698044196614,32,304,41,0,111.92984028965833,0,,,0.46586097590625286
10yr_1440m_h1179,10,1440,,3,PSO-only,6.291951898221973,166,279,58,1,376.01514833460567,0,,,1.621275510173291
80yr_0720m_h908,80,0720,,3,PSO-only,6.2881937587036525,106,422,44,1,201.53237004800422,0,,,0.8549055529292673
10yr_0240m_h586,10,0240,,3,PSO-only,6.2544473578239455,30,179,18,0,77.83305286183793,0,,,0.32669406197965145
80yr_0060m_h130,80,0060,,3,PSO-only,6.538526270894726,10,91,38,0,33.891067447789695,0,,,0.16105864802375436
20yr_1440m_h1162,20,1440,,3,PSO-only,6.294429216965196,142,354,48,1,379.6203281788157,0,,,1.8254779560957104
80yr_1080m_h1102,80,1080,,3,PSO-only,6.312289639420379,176,425,69,2,289.3321970909621,0,,,1.4458858941216022
10yr_0180m_h426,10,0180,,3,PSO-only,6.290507814843455,22,155,17,0,62.55394255516849,0,,,0.2577091821003705
20yr_1440m_h1215,20,1440,,3,PSO-only,6.3174862584158245,190,329,67,3,376.7604078842977,0,,,1.8098790920339525
20yr_0540m_h755,20,0540,,3,PSO-only,6.314337966361784,64,300,28,1,155.49686126813057,0,,,0.6891382311005145
50yr_0180m_h401,50,0180,,3,PSO-only,6.482356596395021,16,191,37,0,64.87711736289464,0,,,0.31375670013949275
80yr_0060m_h231,80,0060,,3,PSO-only,6.431900793031066,10,83,40,0,33.157557995443995,0,,,0.1603858838789165
20yr_0240m_h594,20,0240,,3,PSO-only,6.294346042236185,34,188,41,0,78.96225305866292,0,,,0.4225448970682919
30yr_0360m_h707,30,0360,,3,PSO-only,6.2876080625581405,68,261,45,0,109.08688350373151,0,,,0.4464869068469852
100yr_0540m_h813,100,0540,,3,PSO-only,6.322880958586336,98,383,60,0,156.46212016528003,0,,,0.6958898408338428
10yr_0720m_h906,10,0720,,3,PSO-only,6.307018325963925,92,271,35,0,198.33031236300207,0,,,0.9760917860548943
20yr_0360m_h716,20,0360,,3,PSO-only,6.309093210203613,52,246,41,1,109.12315971434859,0,,,0.4503698230255395
100yr_0540m_h746,100,0540,,3,PSO-only,6.3520690311772166,68,419,37,0,158.31812058673745,0,,,0.7230495167896152
100yr_0540m_h750,100,0540,,3,PSO-only,6.335707721443432,82,407,42,0,157.44340636693636,0,,,0.7825002570170909
20yr_0120m_h298,20,0120,,3,PSO-only,6.439504719144882,12,125,33,0,48.22944471415799,0,,,0.1915902509354055
30yr_0720m_h918,30,0720,,3,PSO-only,6.302875469690653,104,348,41,2,199.73167516394648,0,,,0.8445328208617866
20yr_0540m_h858,20,0540,,3,PSO-only,6.282827302708752,88,299,40,0,153.99925913949352,0,,,0.6538846320472658
10yr_1440m_h1127,10,1440,,3,PSO-only,6.3026613910676135,158,282,53,0,376.55075239483205,0,,,1.6174224319402128
10yr_0120m_h364,10,0120,,3,PSO-only,6.341096021803412,20,106,29,0,46.97625567715289,0,,,0.19878828106448054
20yr_0360m_h676,20,0360,,3,PSO-only,6.314041163176535,50,266,27,0,109.59526509601463,0,,,0.4810788659378886
20yr_0360m_h683,20,0360,,3,PSO-only,6.279311759762162,64,251,34,0,108.68048316576599,0,,,0.5327974760439247
30yr_0360m_h664,30,0360,,3,PSO-only,6.323275038222442,50,288,32,0,110.1222157083965,0,,,0.5896722939796746
80yr_0180m_h400,80,0180,,3,PSO-only,6.384902421105249,18,199,48,0,65.54371172701137,0,,,0.2629644959233701
20yr_0180m_h424,20,0180,,3,PSO-only,6.331471001454143,18,168,30,0,63.64153355337696,0,,,0.2646749750711024
50yr_1440m_h1160,50,1440,,3,PSO-only,6.286627738956053,192,408,69,1,379.38019107768173,0,,,1.8221095618791878
30yr_0120m_h316,30,0120,,3,PSO-only,6.350915507635172,16,125,41,0,48.23929387937841,0,,,0.19990876805968583
80yr_1440m_h1118,80,1440,,3,PSO-only,6.280274659797851,220,414,80,2,378.29221381986554,0,,,1.6436516749672592
10yr_0720m_h967,10,0720,,3,PSO-only,6.2957061318154475,108,263,41,0,197.43141924170186,0,,,0.8437256128527224
10yr_0540m_h753,10,0540,,3,PSO-only,6.337859629565838,78,247,30,0,153.2563101905328,0,,,0.6522800959646702
100yr_0720m_h873,100,0720,,3,PSO-only,6.28216506347697,90,436,35,0,202.5392755107132,0,,,0.9947679159231484
80yr_0240m_h588,80,0240,,3,PSO-only,6.28342752163024,26,224,60,0,80.93903656529196,0,,,0.41346639208495617
100yr_1440m_h1144,100,1440,,3,PSO-only,6.2847151978520674,220,437,82,2,379.2441042354399,0,,,1.829863962950185
30yr_1440m_h1220,30,1440,,3,PSO-only,6.299383256045052,196,363,69,1,377.70678407242593,0,,,1.7753119471017271
20yr_0180m_h417,20,0180,,3,PSO-only,6.357363065120567,14,172,31,0,64.13907062795381,0,,,0.2881246798206121
20yr_0060m_h143,20,0060,,3,PSO-only,6.445192391254018,10,84,23,0,32.19290025090219,0,,,0.13138771196827292
30yr_0180m_h396,30,0180,,3,PSO-only,6.37210262174864,14,185,29,0,64.2572510823912,0,,,0.2654419899918139
10yr_0060m_h152,10,0060,,3,PSO-only,6.498399208447616,10,74,16,0,31.322568355407448,0,,,0.13124473486095667
10yr_0240m_h512,10,0240,,3,PSO-only,6.404495828534976,42,183,19,0,77.63660007838104,0,,,0.32588023296557367
50yr_0540m_h789,50,0540,,3,PSO-only,6.289569771222143,84,369,41,0,156.21128231401843,0,,,0.6572769819758832
20yr_0720m_h974,20,0720,,3,PSO-only,6.294913633909455,126,300,51,0,198.08834220443381,0,,,0.848023499827832
100yr_0540m_h843,100,0540,,3,PSO-only,6.279929736364452,66,392,60,0,158.13201486883412,0,,,0.6708447029814124
50yr_0120m_h265,50,0120,,3,PSO-only,6.369557194172895,14,149,39,0,49.363924522327466,0,,,0.20358474901877344
100yr_0540m_h768,100,0540,,3,PSO-only,6.341143682772727,78,404,43,0,157.58570934198056,0,,,0.6918822699226439
80yr_0120m_h314,80,0120,,3,PSO-only,6.287290077168127,16,132,52,0,49.96374001109844,0,,,0.23841231293044984
10yr_0540m_h858,10,0540,,3,PSO-only,6.301786231663808,80,255,34,1,152.9140146459338,0,,,0.8243665038608015
100yr_0540m_h771,100,0540,,3,PSO-only,6.34205904871424,68,408,39,1,157.9894242247312,0,,,0.6509366768877953
80yr_0120m_h272,80,0120,,3,PSO-only,6.497722858566075,14,150,48,0,50.68919819552791,0,,,0.23140164487995207
10yr_0240m_h513,10,0240,,3,PSO-only,6.392365864737096,14,194,9,0,79.11841736136387,0,,,0.38396565383300185
80yr_0540m_h848,80,0540,,3,PSO-only,6.307075948943324,80,376,58,0,157.0185366284727,0,,,0.7876665310468525
20yr_1080m_h1091,20,1080,,3,PSO-only,6.2850508584505,150,319,59,2,287.56892617277333,0,,,1.3276879938784987
30yr_0180m_h470,30,0180,,3,PSO-only,6.314268819214156,26,157,46,0,63.93607740177971,0,,,0.31433521304279566
20yr_0360m_h625,20,0360,,3,PSO-only,6.313003526249228,30,277,17,0,110.915560862201,0,,,0.49705975502729416
100yr_1080m_h1071,100,1080,,3,PSO-only,6.295712563245023,143,470,51,0,291.68951815783373,0,,,1.2482150860596448
50yr_0720m_h941,50,0720,,3,PSO-only,6.308053258281946,106,376,45,1,200.6296639499208,0,,,0.8515445820521563
100yr_0720m_h914,100,0720,,3,PSO-only,6.2722229578712545,84,445,35,1,203.04712407492693,0,,,0.8507583681493998
80yr_0540m_h817,80,0540,,3,PSO-only,6.302741891957698,96,382,54,0,156.33618806302857,0,,,0.6758418378885835
10yr_1440m_h1131,10,1440,,3,PSO-only,6.311246571561134,168,275,57,0,376.1679056367448,0,,,1.8331923799123615
10yr_0720m_h940,10,0720,,3,PSO-only,6.286566653781812,90,279,33,0,198.4555653906415,0,,,0.9809013700578362
50yr_0240m_h564,50,0240,,3,PSO-only,6.271105763556293,30,216,52,0,80.24440483799935,0,,,0.3943771270569414
20yr_0060m_h194,20,0060,,3,PSO-only,6.3499388217148685,10,70,28,0,32.1975048618511,0,,,0.13038761005736887
100yr_0540m_h773,100,0540,,3,PSO-only,6.339820725398625,68,406,38,0,158.15506611966725,0,,,0.655278854072094
50yr_0720m_h969,50,0720,,3,PSO-only,6.298535809359664,116,376,48,2,199.99257892421127,0,,,0.8539487808011472
80yr_0360m_h734,80,0360,,3,PSO-only,6.271342124283252,48,291,69,0,112.0630069704354,0,,,0.4687700339127332
20yr_1440m_h1124,20,1440,,3,PSO-only,6.30743835017604,182,327,61,0,377.18546839403484,0,,,1.6342414959799498
10yr_0540m_h784,10,0540,,3,PSO-only,6.274721338209861,64,261,26,0,154.27435341236384,0,,,0.7705049009528011
30yr_0540m_h853,30,0540,,3,PSO-only,6.313081473144443,96,321,45,0,154.38026399987115,0,,,0.7606189700309187
100yr_0720m_h901,100,0720,,3,PSO-only,6.267679564578867,80,450,34,3,202.8872238351508,0,,,0.9344340208917856
30yr_0360m_h716,30,0360,,3,PSO-only,6.292246006987072,50,254,49,0,110.2583478166521,0,,,0.6026396020315588
20yr_0240m_h570,20,0240,,3,PSO-only,6.253173975945707,42,187,39,0,78.28739228094571,0,,,0.3138862969353795
30yr_0120m_h362,30,0120,,3,PSO-only,6.327572852374714,22,120,43,0,48.395449925249835,0,,,0.1996690968517214
10yr_0240m_h591,10,0240,,3,PSO-only,6.277776165904903,32,169,26,0,77.84540141060282,0,,,0.3283780610654503
50yr_0540m_h843,50,0540,,3,PSO-only,6.289967068647687,76,360,46,0,156.19583933205803,0,,,0.7733206111006439
10yr_1080m_h1092,10,1080,,3,PSO-only,6.29781417659218,158,260,59,1,286.1282259838242,0,,,1.3166342619806528
100yr_0120m_h371,100,0120,,3,PSO-only,6.700878808949454,20,141,54,0,50.780384038664565,0,,,0.2393978841137141
20yr_0720m_h975,20,0720,,3,PSO-only,6.319110724919392,126,300,52,0,198.11534729484262,0,,,0.9798622850794345
50yr_0360m_h684,50,0360,,3,PSO-only,6.288672436676432,56,275,56,0,110.40762606627504,0,,,0.4551957349758595
80yr_0120m_h367,80,0120,,3,PSO-only,6.343464769328365,20,137,53,0,49.75814661647915,0,,,0.20297385496087372
50yr_1440m_h1207,50,1440,,3,PSO-only,6.285467000935486,202,399,73,3,378.2857848420178,0,,,1.79233158682473
100yr_1080m_h1086,100,1080,,3,PSO-only,6.319844812331939,190,429,77,0,289.6136686220809,0,,,1.4293962081428617
30yr_0180m_h468,30,0180,,3,PSO-only,6.309032115796887,30,157,46,0,63.68958724746821,0,,,0.25507700303569436
50yr_1080m_h1097,50,1080,,3,PSO-only,6.295632318790709,162,398,60,0,289.46070245228736,0,,,1.2382963339332491
20yr_0540m_h817,20,0540,,3,PSO-only,6.313543385156256,72,312,30,0,154.71676350853912,0,,,0.6536667908076197
100yr_0540m_h776,100,0540,,3,PSO-only,6.2801849128963605,90,403,53,0,157.02205423850788,0,,,0.6604005091357976
30yr_0720m_h954,30,0720,,3,PSO-only,6.310602525952245,102,344,42,0,200.14761024543603,0,,,0.8540363658685237
50yr_0120m_h292,50,0120,,3,PSO-only,6.444689416009404,10,132,46,0,49.88455358810518,0,,,0.20426953001879156
80yr_0120m_h297,80,0120,,3,PSO-only,6.310030441434457,10,135,53,0,50.42314711028581,0,,,0.2395943810697645
30yr_0540m_h786,30,0540,,3,PSO-only,6.303439900976692,72,349,30,0,155.79838501843437,0,,,0.8575387180317193
10yr_1080m_h1076,10,1080,,3,PSO-only,6.281303699649094,140,277,49,0,287.15812418561376,0,,,1.217204922111705
10yr_0240m_h598,10,0240,,3,PSO-only,6.250204405610153,28,171,28,0,78.06483878205788,0,,,0.329990898957476
100yr_0180m_h400,100,0180,,3,PSO-only,6.426243460913254,16,202,51,0,65.86119625859465,0,,,0.27219012496061623
80yr_0120m_h371,80,0120,,3,PSO-only,6.4232594162462675,20,135,53,0,49.943579797653385,0,,,0.2077355410438031
80yr_0120m_h359,80,0120,,3,PSO-only,6.31376969923021,22,132,54,0,49.66290689852205,0,,,0.20426261704415083
80yr_0360m_h685,80,0360,,3,PSO-only,6.281590618321882,60,281,68,0,111.15458651924084,0,,,0.47829254111275077
100yr_0120m_h344,100,0120,,3,PSO-only,6.654621576084978,18,139,54,0,50.61450496566631,0,,,0.20401572808623314
30yr_1440m_h1197,30,1440,,3,PSO-only,6.282026205601294,168,379,58,0,379.2706894128288,0,,,1.751551988068968
