episode,train_loss,train_reward
721,0.002322873252606686,46.15931378721153
722,0.00391274538030256,59.681169703608695
723,0.00437897735737914,189.0201562950478
724,0.003335710906587617,103.21871277064837
725,0.006033684917135609,45.515439575746655
726,0.003405035698166794,275.1252521071768
727,0.0035689331147049246,58.97119202077052
728,0.002228452549827815,30.1135435048379
729,0.002906057132068,267.99691739090395
730,0.004295046493958531,74.01234480628202
731,0.0029102087570003865,270.21402979276934
732,0.002519348402657529,272.8553419069856
733,0.002390550199994374,274.32648728381525
734,0.002395360707816088,100.79950872914692
735,0.0017646661810898302,342.9789315236714
736,0.002447355253356033,46.910641787550176
737,0.0019602652371984207,189.50754011234397
738,0.0023033039414681517,352.787260816068
739,0.002309410080298721,270.4328021498768
740,0.0017676544468167308,189.3627371246018
741,0.002904494095826326,147.487724524181
742,0.002054700237336378,47.65477739695108
743,0.002669213041041406,47.459948760697245
744,0.0025541548650205815,104.82578647379218
745,0.0027657641277705728,62.3912861621321
746,0.0036280794434070474,267.7561660943253
747,0.0032486129183215214,75.94881953184492
748,0.0036716750815385334,190.23322367290223
749,0.003248792391818354,32.76378761349842
750,0.0032709893251724577,349.9789907191439
751,0.0022906787094493317,100.61914574886124
752,0.0033581430717586234,188.2821511102458
753,0.0027190859609233908,261.1151231547501
754,0.002723877670209261,31.602197973835896
755,0.00202193887119008,187.0518962724577
756,0.0015537109310743461,75.68574280289603
757,0.004138012467344445,48.03002181057926
758,0.0017245282422478894,63.01795632632356
759,0.0048693600285725945,76.94258511744854
760,0.002430861850633637,353.81735898788537
761,0.002745762454982138,46.55565885244059
762,0.0018223880135967473,108.56573153014952
763,0.0031438185070169077,188.2204347267884
764,0.003171619872614194,186.26618807948205
765,0.004297331291375237,45.77989781329498
766,0.0036494294606303898,146.3772382841283
767,0.002984708062993853,140.06620500766232
768,0.0038601283477058216,194.01157369720414
769,0.00295434406671801,354.84259885684855
770,0.0034885037671161046,183.84989554535395
771,0.0024506933743772418,33.5848382648773
772,0.0024217857303507786,349.58255112323104
773,0.002632133267699169,143.25214918743745
774,0.003043743722049509,47.072828713768445
775,0.00395052568267802,61.282360723475506
776,0.0026722899059972703,72.99910301922048
777,0.003788525747670344,108.27607584080302
778,0.0033161350658925575,351.16154169129544
779,0.002271525150521287,74.32347496457874
780,0.0032421919041540526,270.8097011941659
781,0.0024171442731900383,106.80804500532183
782,0.0029497108438498168,60.32578231126087
783,0.005188014740144417,29.555140092617545
784,0.002565528600082961,275.5131289518788
785,0.0018902016640457923,348.76339227427076
786,0.0018365119861074779,143.98897238450903
787,0.0019750376957130304,266.1130576052339
788,0.002519524745554824,30.772370257321978
789,0.0022459032498613617,187.4607138856201
790,0.0018311736762492447,359.26715690193043
791,0.002335965464611106,104.24383624327035
792,0.003229864980568609,265.46224947639007
793,0.004576066276058555,51.048295145275276
794,0.002990452596481491,191.49479620719174
795,0.0030590099551923186,193.3561466543897
796,0.0023062801465757415,30.574308372687764
797,0.005063885463287233,61.2080772773346
798,0.002817968216572574,182.95614532581268
799,0.0032718504238358503,77.21785332015715
800,0.0027354584589513744,59.8954604258902
801,0.004965939514634023,34.0756976038957
802,0.003337463928404539,151.3474616389263
803,0.006177177845344531,59.73775353161133
804,0.0024037049069161654,30.091538493848482
805,0.003683767617051647,75.91966472029462
806,0.003839228635734264,181.8284847392478
807,0.00583254381887276,48.57212920190917
808,0.00607191279836902,73.64731872681996
809,0.005508096572342211,60.54284380044997
810,0.004675149419860893,47.199012740172414
811,0.004600323140369834,46.61570073823385
812,0.00421481405392847,148.0387082787145
813,0.004798527439435992,32.158763824628736
814,0.007049112370083803,60.234434736970165
815,0.004300970532022268,185.94553492574525
816,0.003821304198469653,349.15800926415164
817,0.0035403840614026964,62.92252534937151
818,0.003310158956481703,360.8886967809539
819,0.00252183331360504,76.34361846896587
820,0.0027915515733970882,78.9790106700697
821,0.003386782995221438,47.024416148141455
822,0.004400546195614941,60.74612935449534
823,0.0038225918321806037,32.88099485708621
824,0.001825881474109463,31.48431365435958
825,0.0040136270422251605,31.35308077311705
826,0.004605144369240415,183.8385037072346
827,0.0035793682176594763,266.3330422031657
828,0.0034051877426782553,191.856643744979
829,0.004786130089500643,47.77183566328451
830,0.006115322175901383,48.59710028671279
831,0.005360446792257937,73.82023069605593
832,0.004026825916963179,107.01733309282936
833,0.004599176796357918,29.940507785600545
834,0.00372341197271453,104.44060084797475
835,0.006144582006527344,30.505751470996213
836,0.004166480564472392,353.00599025627145
837,0.003009030596413967,43.66063938783772
838,0.0033375098985495492,44.412629655203766
839,0.0037158786580005552,187.17023204092098
840,0.004348614916690733,77.92738070860231
841,0.005663188122648657,77.48183862097927
842,0.004177252918354399,76.49752383198202
843,0.0038443139163229553,42.92713638610829
844,0.004765576158112301,32.01152760581138
845,0.005000920902834908,144.01129050631758
846,0.0030634802430594232,348.3346119095202
847,0.002450351044456978,76.17937333826725
848,0.0029822075870273496,75.00614865900396
849,0.0028551094335750645,269.74649101728636
850,0.0031261857007274674,146.01178379502653
851,0.004738559056743819,29.584771557216875
852,0.003049563103244369,101.18055431799883
853,0.0024534616608103865,45.11672931165702
854,0.0027575096536210934,351.2152462071775
855,0.0022445711709501745,58.662057452529474
856,0.0019312193151612238,147.3468293820996
857,0.003989550904874262,73.82352784426516
858,0.0024265436458618156,28.65307362048432
859,0.0029859332989563897,60.73074685907324
860,0.004374345009141093,46.35374921023636
861,0.0028848126684561767,105.43317875294578
862,0.0036329540750980223,277.4294446144
863,0.0031073193992123263,270.60113553367603
864,0.003589862165323126,146.4647594500878
865,0.0032159140273506637,107.14323380167899
866,0.0034740347802233794,101.93220314384902
867,0.004039078071847621,61.619971078609176
868,0.003767091465183389,76.44710565190029
869,0.0037815307132780043,189.39825488711426
870,0.0031747845229840328,271.40907363312095
871,0.002780371384303345,149.23869962448867
872,0.0018974226549215855,75.38928317207444
873,0.0034201823156598202,46.23342345907525
874,0.003645345898294798,63.93546124005928
875,0.003837444578245843,49.09636489824291
876,0.00414242626007203,103.98138238532876
877,0.0027887587011719006,101.56388811114525
878,0.002233633236657526,72.96342716885633
879,0.004261147017552083,108.06728974148015
880,0.002563132447076813,44.205790269402854
881,0.003821539710095505,189.50753940343682
882,0.0036249402624428475,272.1605301076703
883,0.003098280185184304,150.06163647307255
884,0.0026689005219602473,46.765411373547714
885,0.0025661411418207614,147.45403220023178
886,0.0032384519248667997,104.23364760013071
887,0.0024111519963036575,59.136630234326226
888,0.005554168800203611,45.722739113657646
889,0.002207339806271444,28.241291405039973
890,0.004114753258142406,73.91108034377278
891,0.004051098986482512,51.574534879454404
892,0.00456407233001743,75.1940072087068
893,0.006271315944794533,33.01080449408877
894,0.005808952553518887,32.5895967372353
895,0.005200097345764243,146.38776635855731
896,0.004381167419542302,153.71315290509511
897,0.004884616359799786,187.09347229256855
898,0.0028134901871852435,352.99982207558804
899,0.0037280019468408474,106.55197620782525
900,0.003071713578735352,63.36971151011626
901,0.004372327117921118,74.68080056121684
902,0.003587352640490774,64.18811690239191
903,0.0036951105918841816,64.2176916607248
904,0.003946200241513837,106.26154432748474
905,0.003422498425828274,73.46953547181572
906,0.002367329586292923,191.29530579923184
907,0.0028896330476737395,108.21838987383241
908,0.0019647391942534034,188.0382798167421
909,0.0023820444913400097,78.22389828969156
910,0.002790613118098149,147.7660724348989
911,0.004022148060571362,144.32950662310407
912,0.0032554745617932803,31.11596661429709
913,0.0037902742912013887,44.23998079122523
914,0.004475952871983929,188.12132847901572
915,0.004691885712763279,30.033030884425433
916,0.003274790370817976,75.95870234699656
917,0.0036460355935508835,267.86035145633497
918,0.0029138202427959263,351.5039793045742
919,0.003483812049010557,265.0367647330057
920,0.0032769990891377437,261.1416575231738
921,0.0016735309792156013,351.2411458082481
922,0.003414416538675894,31.916532867050286
923,0.002073326531261927,184.7688218300383
924,0.0038679082426824607,30.496614106237246
925,0.0027540825437675017,46.83871833205309
926,0.00374275972588037,146.82812122204535
927,0.005350211338687537,77.54033916694968
928,0.003765564414405638,151.40328298760093
929,0.004101947448851626,107.58240692751093
930,0.00295702877565418,104.50548169938175
931,0.004570058283059405,73.81767173820033
932,0.004078583482195801,354.65307147181045
933,0.0034973858061657544,144.31497468546357
934,0.0033044262369842795,104.1122559720158
935,0.0032096470602902207,105.09103508641955
936,0.0017370381916857556,190.18781784039035
937,0.0023074508980309625,190.95491944562787
938,0.001921258244205809,274.3896886327876
939,0.002703621846286846,354.5777446893627
940,0.0024955522973128213,187.13544310589742
941,0.002832972392580642,80.1026180327871
942,0.0024733162161698036,141.55789720619086
943,0.002900416920818168,77.84103572145705
944,0.0026129772328097127,355.9594646330123
945,0.002905844673268103,106.40432353292677
946,0.0032078770594116297,192.3364545052776
947,0.002193106023759324,30.603510970677846
948,0.0031992639932678477,99.81582751533408
949,0.003695859397653137,32.263750364807315
950,0.004641259228576275,149.30399621579215
951,0.0053066849218752895,48.298055542798856
952,0.004468444951604577,269.9290322112216
953,0.0026973932559524456,349.5576006053777
954,0.0036823464811627325,100.86232659101944
955,0.0029117664452286657,190.51513180201644
956,0.0009661552273961395,33.06741687640324
957,0.0027778122445516616,352.88313745722127
958,0.002141558842062107,31.212324866855813
959,0.0014146465936474588,49.11083200602886
960,0.0034577714634497474,145.5530952163466
961,0.0026735972405731445,352.0490182082954
962,0.001676018707152812,104.99203830979236
963,0.0030939990822214615,106.48616266571422
964,0.002024863102798752,43.86929919104366
965,0.002963806838100002,75.81274027966391
966,0.00175092015617977,71.91759467337597
967,0.003259709779557541,143.05900951878837
968,0.003084034479327564,30.45676524180648
969,0.00366669172194868,187.2147353852429
970,0.0033492444567587774,357.64645381835135
971,0.001988519037820816,32.77456617182021
972,0.0038765259784574076,32.33037935670351
973,0.0036410067242301876,60.348220802523755
974,0.004936440130823955,59.99904179955733
975,0.00321570629272737,273.3754019815004
976,0.0028108799186576596,103.24512576741634
977,0.0022282046890971037,44.85967830046395
978,0.004838141296904024,100.07188652895768
979,0.0027119282410779837,354.1169048073854
980,0.0021063646326109774,77.54345896989993
981,0.002705701033846708,348.7499427420112
982,0.00266156238384693,46.81050227303133
983,0.0020757750112522597,345.3931332741607
984,0.002937390202163983,77.76852061729407
985,0.0035034329861942256,48.34355570431085
986,0.002632441241523319,353.0010090317342
987,0.0024154066517980567,74.58728720768926
988,0.0029143811367936686,77.5036361770346
989,0.0021321256371548175,31.090493426829457
990,0.005320702898486694,32.09360244247969
991,0.003825249976631654,151.556563943404
992,0.0034861635072397455,107.3357646634775
993,0.003444149994803328,44.2031339823132
994,0.0031885607114907964,104.42260752632635
995,0.0030422290211307964,45.53418857214145
996,0.004893380641324502,73.64617979053693
997,0.00726099788278526,32.37744180400878
998,0.004859942085081334,75.55117693210235
999,0.004071473359011901,30.779844829200808
1000,0.004460868958574924,186.16330601365243
1001,0.0054662929145069,187.64300403801
1002,0.003909576968195521,78.41687347218463
1003,0.004716006466353551,265.7615607453671
1004,0.004791972674753459,192.6685172787941
1005,0.003993059001623271,187.44354764546154
1006,0.002208212027989233,346.74088167311
1007,0.0016331477888509743,274.8713485103931
