scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1440m_h1217,80,1440,,4,Regular,6.301773179775668,138,560,9,1,381.8835611366709,0,,,0.9321817429736257
80yr_1440m_h1226,80,1440,,4,Regular,6.317860180289822,134,561,6,3,383.09443576686,0,,,1.0746229230426252
10yr_0540m_h796,10,0540,,4,Regular,6.23683992182081,42,312,3,1,156.03592221097978,0,,,0.3077559629455209
100yr_0180m_h491,100,0180,,4,Regular,6.690122047995153,19,194,53,0,67.99619069033861,0,,,0.14523993013426661
30yr_0180m_h459,30,0180,,4,Regular,6.489496628746225,12,177,36,0,65.99795638940395,0,,,0.12175990804098547
50yr_0180m_h461,50,0180,,4,Regular,6.403734936905144,13,184,45,0,66.99984943167283,0,,,0.18271469906903803
50yr_1440m_h1132,50,1440,,4,Regular,6.326228817936524,139,491,14,1,381.92345329303475,0,,,0.8921539559960365
50yr_0540m_h761,50,0540,,4,Regular,6.160919176245866,40,399,16,1,159.7071915352338,0,,,0.44099547900259495
30yr_0540m_h768,30,0540,,4,Regular,6.202010442629879,38,378,6,3,158.7637684931189,0,,,0.41491663083434105
50yr_1440m_h1126,50,1440,,4,Regular,6.344187676063514,153,489,17,1,380.6101917530434,0,,,0.9404155611991882
30yr_0240m_h557,30,0240,,4,Regular,6.040441790547513,15,224,32,0,80.81465243535638,0,,,0.14496108097955585
80yr_0360m_h620,80,0360,,4,Regular,6.332005038882789,36,334,40,3,112.95868731676543,0,,,0.38980553206056356
10yr_0540m_h777,10,0540,,4,Regular,6.265011824168736,43,311,3,3,155.68839034590093,0,,,0.4464488460216671
100yr_0720m_h938,100,0720,,4,Regular,6.286143798782009,54,499,9,0,205.78590939584262,0,,,0.4768405738286674
10yr_1080m_h1045,10,1080,,4,Regular,6.328902767017715,88,353,8,0,290.555098566099,0,,,0.9136828570626676
30yr_0720m_h926,30,0720,,4,Regular,6.24065572024469,68,428,3,7,201.9465026048366,0,,,0.38255134294740856
20yr_0240m_h580,20,0240,,4,Regular,6.073299079289032,16,210,26,0,80.145817533317,0,,,0.17364361602813005
80yr_1440m_h1220,80,1440,,4,Regular,6.303299532377561,130,560,6,1,383.43295892720255,0,,,0.9401210129726678
50yr_0240m_h575,50,0240,,4,Regular,6.424457574825492,16,227,48,0,83.08488102691882,0,,,0.24979046592488885
80yr_0360m_h690,80,0360,,4,Regular,6.238245808470321,24,310,54,1,114.62395205239199,0,,,0.32326757186092436
80yr_0120m_h271,80,0120,,4,Regular,6.46322048811661,12,162,43,0,51.930167434638875,0,,,0.10540120000950992
80yr_0360m_h715,80,0360,,4,Regular,6.403808385705682,28,308,62,0,115.61846543436415,0,,,0.21094834292307496
100yr_0060m_h189,100,0060,,4,Regular,7.316735495597248,11,100,34,0,34.72805765623294,0,,,0.07834368292242289
100yr_1080m_h1110,100,1080,,4,Regular,6.283312669323823,106,552,6,2,294.20726660662814,0,,,0.9590499200858176
100yr_0060m_h240,100,0060,,4,Regular,7.15060395002719,12,98,34,0,34.31694116459242,0,,,0.08140565594658256
80yr_0180m_h455,80,0180,,4,Regular,6.409033886164089,13,192,53,0,67.63597416236927,0,,,0.13948069186881185
80yr_1440m_h1200,80,1440,,4,Regular,6.3039135945803775,124,541,15,2,383.66442868951424,0,,,1.1867787491064519
80yr_0180m_h389,80,0180,,4,Regular,6.424000357806714,15,213,43,0,67.89645574757674,0,,,0.17075271205976605
80yr_0180m_h385,80,0180,,4,Regular,6.40365953780706,17,213,43,0,67.84748184784978,0,,,0.19341463898308575
20yr_1440m_h1163,20,1440,,4,Regular,6.323684704360459,134,454,6,14,378.2695352710545,0,,,0.8969108799938112
20yr_0540m_h821,20,0540,,4,Regular,6.256639263837354,45,357,6,0,157.55935158544327,0,,,0.3933673349674791
10yr_0240m_h601,10,0240,,4,Regular,6.220419550444439,20,185,20,0,78.89222682235538,0,,,0.14855753700248897
50yr_0540m_h835,50,0540,,4,Regular,6.266423790683799,47,403,21,0,159.00555417964674,0,,,0.4578725800383836
30yr_1080m_h1110,30,1080,,4,Regular,6.277629868221433,98,454,6,3,291.30222237446424,0,,,0.8582023840863258
50yr_0240m_h547,50,0240,,4,Regular,6.401521353014713,15,234,45,0,83.24078558306923,0,,,0.15768229006789625
100yr_0180m_h401,100,0180,,4,Regular,6.4905790121997855,16,215,45,1,68.17818204146396,0,,,0.15452649793587625
100yr_1440m_h1209,100,1440,,4,Regular,6.288422379515155,134,584,5,2,383.8537978400679,0,,,0.9484075549989939
30yr_0720m_h915,30,0720,,4,Regular,6.23654308340359,62,423,3,3,202.88855157701,0,,,0.5027713160961866
80yr_0720m_h896,80,0720,,4,Regular,6.206228188314403,50,479,4,0,206.02308830394068,0,,,0.4873234620317817
30yr_0060m_h222,30,0060,,4,Regular,6.625909046852709,10,88,24,0,33.05438537778775,0,,,0.07242021104320884
50yr_0060m_h195,50,0060,,4,Regular,7.13578217916086,11,93,28,0,33.771084816942476,0,,,0.07729396992363036
20yr_0360m_h637,20,0360,,4,Regular,6.073159277457284,20,294,10,0,112.24799211823569,0,,,0.32220333721488714
50yr_0240m_h531,50,0240,,4,Regular,6.270749630993977,13,234,43,0,83.00763142503618,0,,,0.1735669020563364
50yr_0720m_h872,50,0720,,4,Regular,6.3405728424020555,52,446,3,1,205.02099951285302,0,,,0.6945141130127013
100yr_0720m_h926,100,0720,,4,Regular,6.252707652790802,66,507,9,5,204.93684391358738,0,,,0.5422823259141296
10yr_0120m_h358,10,0120,,4,Regular,6.273816815693619,11,121,22,0,48.32456506722964,0,,,0.12947876704856753
100yr_0120m_h305,100,0120,,4,Regular,6.591183401233235,12,153,51,0,52.08131435156022,0,,,0.11879691388458014
20yr_0540m_h803,20,0540,,4,Regular,6.247827937675697,50,371,3,6,156.0843350462394,0,,,0.48627278697676957
30yr_1080m_h1003,30,1080,,4,Regular,6.3312046255825765,100,434,9,0,292.1200557108741,0,,,0.7200593431480229
100yr_1080m_h1088,100,1080,,4,Regular,6.265788086709772,106,555,6,2,294.1600326109481,0,,,0.8044837170746177
20yr_0360m_h729,20,0360,,4,Regular,6.244842675708811,27,269,28,0,110.97757102946258,0,,,0.1858047570567578
50yr_0720m_h960,50,0720,,4,Regular,6.270118142743608,54,456,3,0,204.87006361192488,0,,,0.5839832031633705
80yr_0180m_h403,80,0180,,4,Regular,6.520065043774862,12,197,52,0,68.14421051250221,0,,,0.18882785411551595
80yr_0240m_h580,80,0240,,4,Regular,6.439765339948212,20,236,57,0,83.84034704565389,0,,,0.2112541040405631
30yr_1440m_h1125,30,1440,,4,Regular,6.32919970597454,140,453,10,0,380.09171575938797,0,,,1.0189823820255697
100yr_0060m_h157,100,0060,,4,Regular,7.0874780922698095,11,103,34,0,34.68588407660439,0,,,0.0919413969386369
10yr_1080m_h1088,10,1080,,4,Regular,6.311684424045342,114,352,11,1,288.02449440548344,0,,,0.7070099341217428
100yr_0540m_h823,100,0540,,4,Regular,6.256129558826098,52,425,40,0,159.85196179633584,0,,,0.41337855299934745
20yr_1080m_h1054,20,1080,,4,Regular,6.325199044419654,102,405,11,1,290.3521908331976,0,,,0.6420370279811323
30yr_0240m_h570,30,0240,,4,Regular,6.150379723618541,20,213,39,0,81.37110867377531,0,,,0.272198025835678
30yr_0120m_h318,30,0120,,4,Regular,6.471784023584425,11,136,36,0,50.06532803659141,0,,,0.12517910916358232
50yr_1440m_h1220,50,1440,,4,Regular,6.306409292703284,146,514,11,1,380.7064855275341,0,,,1.1098820159677416
30yr_1440m_h1210,30,1440,,4,Regular,6.314957399739346,150,463,15,1,379.6468559288104,0,,,0.8660418069921434
80yr_0540m_h762,80,0540,,4,Regular,6.143575731008946,34,437,19,3,161.02087723811667,0,,,0.45873019797727466
30yr_1080m_h1040,30,1080,,4,Regular,6.309026501274351,84,447,9,1,292.5627042302043,0,,,0.7511941390112042
30yr_0060m_h188,30,0060,,4,Regular,6.990100263134336,11,89,24,0,33.34528721498808,0,,,0.08857447700574994
20yr_0720m_h900,20,0720,,4,Regular,6.264904365622996,54,387,3,1,202.5595570057083,0,,,0.4381407268811017
80yr_1080m_h1015,80,1080,,4,Regular,6.330522375467136,102,524,5,2,293.464029599539,0,,,0.6977323920000345
50yr_0720m_h957,50,0720,,4,Regular,6.28034352826126,56,457,3,1,204.3978224377783,0,,,0.5147307959850878
100yr_0060m_h129,100,0060,,4,Regular,6.744722177862256,11,109,33,0,34.52836363650599,0,,,0.08006620011292398
50yr_0120m_h361,50,0120,,4,Regular,6.843134186505074,15,146,41,0,50.68773605220157,0,,,0.13111417298205197
80yr_0180m_h421,80,0180,,4,Regular,6.4981044358510305,12,196,51,0,67.85554349381616,0,,,0.14763862313702703
20yr_0180m_h376,20,0180,,4,Regular,5.988494047965789,14,190,18,2,64.32070643552885,0,,,0.10570955090224743
30yr_0240m_h590,30,0240,,4,Regular,6.369741808376801,19,215,41,0,82.10596701051875,0,,,0.2492534019984305
50yr_1440m_h1169,50,1440,,4,Regular,6.329754090788612,164,526,18,14,378.3320617595572,0,,,0.9389075059443712
10yr_0540m_h746,10,0540,,4,Regular,6.195558211339637,42,295,3,1,155.78016563451843,0,,,0.3980428020004183
30yr_0720m_h868,30,0720,,4,Regular,6.176125980968389,56,405,3,1,203.35414128229644,0,,,0.6082443459890783
100yr_0720m_h950,100,0720,,4,Regular,6.262406351564769,55,502,9,0,206.24938875595547,0,,,0.41552953585051
100yr_0540m_h783,100,0540,,4,Regular,6.141945505996268,44,432,35,1,160.38390737890734,0,,,0.4612737868446857
80yr_0120m_h286,80,0120,,4,Regular,6.5524834002814645,13,153,49,0,51.758089980910995,0,,,0.1498832229990512
100yr_0180m_h447,100,0180,,4,Regular,6.431971275672751,14,193,56,0,68.13373509845158,0,,,0.19776765792630613
100yr_0720m_h937,100,0720,,4,Regular,6.269575740370292,54,501,9,0,206.00656054054167,0,,,0.4321972851175815
50yr_0180m_h388,50,0180,,4,Regular,6.185397107856916,14,203,33,0,66.62724102866738,0,,,0.19125510402955115
20yr_1080m_h1081,20,1080,,4,Regular,6.304585770105391,86,406,9,2,291.6296275124606,0,,,0.7276194491423666
50yr_0120m_h302,50,0120,,4,Regular,6.460384932643249,12,148,43,0,51.365095264288115,0,,,0.1341623798944056
50yr_1440m_h1165,50,1440,,4,Regular,6.323710481716191,170,533,19,18,377.88135025545375,0,,,1.0418424808885902
30yr_0060m_h149,30,0060,,4,Regular,6.173153057884684,10,100,20,0,32.67010506430071,0,,,0.0801737008150667
100yr_0720m_h913,100,0720,,4,Regular,6.207502134729527,63,514,9,7,204.90146915713652,0,,,0.36733802198432386
10yr_0360m_h690,10,0360,,4,Regular,6.189606915320382,34,252,9,0,109.83752594780152,0,,,0.22786071198061109
50yr_0720m_h974,50,0720,,4,Regular,6.243587225982063,60,452,9,2,203.4719163782696,0,,,0.5300660971552134
20yr_0360m_h659,20,0360,,4,Regular,6.1094394692039495,32,282,20,0,111.21421449996602,0,,,0.30232820683158934
50yr_1440m_h1238,50,1440,,4,Regular,6.322932272993452,146,508,11,3,380.36129588752635,0,,,1.1181260761804879
50yr_0180m_h381,50,0180,,4,Regular,6.419339299536163,16,206,36,0,67.36147985911737,0,,,0.17121731699444354
10yr_0360m_h652,10,0360,,4,Regular,6.181592700007814,28,259,7,1,110.15809961546256,0,,,0.209814844885841
50yr_0360m_h683,50,0360,,4,Regular,6.182472979626195,28,303,41,1,112.34906140425052,0,,,0.36824873788282275
50yr_0540m_h821,50,0540,,4,Regular,6.259673750854899,47,404,21,0,158.9623753048479,0,,,0.3255032522138208
50yr_0180m_h480,50,0180,,4,Regular,6.454515966731603,20,186,45,0,66.76903445959458,0,,,0.21078069903887808
100yr_0240m_h606,100,0240,,4,Regular,6.409051351163897,23,233,63,0,84.19404313672524,0,,,0.254045921145007
30yr_1080m_h1029,30,1080,,4,Regular,6.334784657501541,86,446,9,0,293.1230990613737,0,,,0.68239313387312
50yr_0120m_h333,50,0120,,4,Regular,6.483819985858176,11,142,43,0,50.808281997736124,0,,,0.09289948712103069
50yr_0240m_h576,50,0240,,4,Regular,6.341583430963697,22,223,49,0,82.60339840332578,0,,,0.17554177716374397
50yr_0060m_h208,50,0060,,4,Regular,7.16716682809139,11,94,29,0,33.99361640013211,0,,,0.0826321099884808
50yr_1440m_h1173,50,1440,,4,Regular,6.318886719361907,138,506,16,8,381.40413366367784,0,,,1.1081673009321094
100yr_0180m_h373,100,0180,,4,Regular,6.471178299006334,16,218,46,1,68.23639197595345,0,,,0.21609206404536963
80yr_0180m_h468,80,0180,,4,Regular,6.535702538829562,17,190,51,0,67.64048358851579,0,,,0.14493138995021582
80yr_0240m_h515,80,0240,,4,Regular,6.48907570411181,14,258,44,2,84.36717044296998,0,,,0.21140863606706262
30yr_0240m_h519,30,0240,,4,Regular,6.027730550227897,20,240,24,2,80.69041930335527,0,,,0.17453171289525926
50yr_0240m_h549,50,0240,,4,Regular,6.4867378276848,14,234,46,1,83.48335013493102,0,,,0.23455105908215046
80yr_0540m_h818,80,0540,,4,Regular,6.227759042930185,48,419,32,0,159.5900123457161,0,,,0.4783432090189308
20yr_1440m_h1151,20,1440,,4,Regular,6.323198508539695,130,442,6,5,379.75845440311787,0,,,1.1053021159023046
80yr_0720m_h953,80,0720,,4,Regular,6.245252346464266,58,480,9,1,205.3917744185868,0,,,0.4698707121424377
10yr_0240m_h587,10,0240,,4,Regular,6.182928085708786,25,192,17,0,78.69287695924285,0,,,0.16084352298639715
10yr_0060m_h153,10,0060,,4,Regular,5.71117589205106,10,92,8,1,31.15818238964304,0,,,0.06878312607295811
30yr_0240m_h587,30,0240,,4,Regular,6.154862990194644,16,215,36,0,81.01241130194916,0,,,0.2300906500313431
10yr_0540m_h817,10,0540,,4,Regular,6.2704483175630985,44,309,3,1,155.6383988544382,0,,,0.4688969098497182
10yr_0060m_h239,10,0060,,4,Regular,6.211941197884556,9,79,17,0,31.873617380370483,0,,,0.09831515699625015
10yr_1440m_h1119,10,1440,,4,Regular,6.3468122275490755,142,378,2,4,376.24930244863947,0,,,1.1206954182125628
80yr_0240m_h561,80,0240,,4,Regular,6.399417181842563,24,232,58,0,83.63389057206962,0,,,0.15149954496882856
80yr_0240m_h541,80,0240,,4,Regular,6.448426803337467,16,241,54,0,84.18081698636811,0,,,0.17177709704264998
30yr_0120m_h264,30,0120,,4,Regular,6.446527996197401,11,152,28,0,50.366085578463526,0,,,0.16160296509042382
10yr_0180m_h389,10,0180,,4,Regular,5.970485675012548,13,171,8,0,63.72423726202312,0,,,0.09817708004266024
50yr_0120m_h316,50,0120,,4,Regular,6.596337275853207,11,141,44,0,51.078346568303246,0,,,0.12894267216324806
10yr_0540m_h752,10,0540,,4,Regular,6.176548828155414,40,303,3,1,156.04364838293992,0,,,0.4864405640400946
30yr_0360m_h643,30,0360,,4,Regular,6.146237743152479,22,310,16,2,112.77328087558283,0,,,0.2922825310379267
20yr_0120m_h361,20,0120,,4,Regular,6.443404260305385,12,130,30,0,49.28959285903382,0,,,0.1260445627849549
80yr_1440m_h1207,80,1440,,4,Regular,6.313041383372906,128,539,14,2,383.3569239503513,0,,,1.0155617308337241
100yr_0720m_h958,100,0720,,4,Regular,6.265456446704229,52,503,9,2,206.10693105108564,0,,,0.5118140541017056
30yr_0720m_h985,30,0720,,4,Regular,6.248286837791373,59,421,3,3,202.71753781231536,0,,,0.4836070809978992
10yr_0720m_h982,10,0720,,4,Regular,6.269298087666288,64,336,3,0,200.05612192346598,0,,,0.5398403338622302
20yr_0360m_h695,20,0360,,4,Regular,6.16966393186115,34,281,20,1,110.9224547403686,0,,,0.3157127839513123
80yr_0720m_h965,80,0720,,4,Regular,6.280310996499796,50,478,15,0,205.3765915398542,0,,,0.4418305221479386
80yr_0060m_h183,80,0060,,4,Regular,7.014347884067068,11,102,31,0,34.399166616506,0,,,0.0643867829348892
80yr_1080m_h1071,80,1080,,4,Regular,6.288974147027677,84,538,3,1,295.8961488031483,0,,,0.6745932940393686
30yr_0240m_h496,30,0240,,4,Regular,6.068005886674748,20,235,24,1,80.72532389414806,0,,,0.2853682958520949
20yr_0720m_h914,20,0720,,4,Regular,6.24828021375617,64,392,3,5,201.5930793768965,0,,,0.43043942004442215
20yr_0540m_h800,20,0540,,4,Regular,6.242023677584379,46,359,6,2,157.42320725154735,0,,,0.3436672128736973
10yr_0360m_h740,10,0360,,4,Regular,6.212268605595684,34,249,14,1,109.38385406874194,0,,,0.35091933398507535
20yr_1080m_h1005,20,1080,,4,Regular,6.293839319528393,105,395,11,1,290.73538043275755,0,,,0.5812428030185401
20yr_0720m_h935,20,0720,,4,Regular,6.27942404851297,54,384,3,1,202.35698199114339,0,,,0.48780387500301003
20yr_1440m_h1133,20,1440,,4,Regular,6.3378386399633575,136,423,6,1,378.8385235281454,0,,,1.1070217350497842
80yr_0060m_h217,80,0060,,4,Regular,6.997933101916841,12,95,32,0,33.74250359001198,0,,,0.07135369605384767
20yr_0060m_h164,20,0060,,4,Regular,6.448440285852496,10,92,20,0,32.823674592047546,0,,,0.06758490507490933
100yr_0360m_h626,100,0360,,4,Regular,6.309175535944101,32,341,45,2,113.70745556791961,0,,,0.3948753369040787
20yr_0540m_h845,20,0540,,4,Regular,6.254029378171658,42,349,12,0,157.08261544403615,0,,,0.3899479010142386
80yr_0240m_h618,80,0240,,4,Regular,6.371102308393838,19,233,56,0,83.68547190832632,0,,,0.17743301205337048
20yr_1080m_h1013,20,1080,,4,Regular,6.2951713026562865,106,392,11,0,290.61391751369206,0,,,0.8276799530722201
100yr_1440m_h1133,100,1440,,4,Regular,6.3242123337541,148,552,14,0,382.7105333980006,0,,,0.875548489857465
20yr_0720m_h984,20,0720,,4,Regular,6.268167062040365,70,391,3,3,201.0025296158782,0,,,0.6417187519837171
100yr_0060m_h145,100,0060,,4,Regular,6.823059837172185,11,108,33,0,34.457689608789295,0,,,0.08941658004187047
80yr_1440m_h1144,80,1440,,4,Regular,6.31644517738691,146,531,14,0,382.44098995878056,0,,,1.0912719629704952
100yr_0180m_h385,100,0180,,4,Regular,6.411318535159692,16,215,46,0,68.17937579229783,0,,,0.16150432801805437
50yr_1440m_h1221,50,1440,,4,Regular,6.314932123015838,146,513,11,1,380.6868153028838,0,,,1.0610527801327407
100yr_0060m_h247,100,0060,,4,Regular,7.12994007673897,12,98,32,0,34.11407716743954,0,,,0.1186697450466454
50yr_1080m_h1105,50,1080,,4,Regular,6.276636018127531,109,500,6,3,292.40423635860304,0,,,0.637442457024008
50yr_1080m_h997,50,1080,,4,Regular,6.312661711764351,99,478,8,1,292.75736015135,0,,,0.6566740518901497
80yr_1440m_h1119,80,1440,,4,Regular,6.318207821072948,146,535,14,0,382.62083698493166,0,,,1.0147056018467993
10yr_1080m_h1034,10,1080,,4,Regular,6.310834041678657,111,380,7,14,287.105112157445,0,,,0.8586693438701332
10yr_0060m_h238,10,0060,,4,Regular,6.297829122509694,8,77,16,0,32.04385190050608,0,,,0.10907267010770738
80yr_0360m_h697,80,0360,,4,Regular,6.310747669965654,26,314,56,1,115.28339448987302,0,,,0.23871245700865984
100yr_0180m_h437,100,0180,,4,Regular,6.358963031075068,13,192,56,0,68.16679752816536,0,,,0.15841772500425577
10yr_0060m_h230,10,0060,,4,Regular,6.206313603274016,9,78,16,0,31.86253976834162,0,,,0.08525193785317242
100yr_1440m_h1178,100,1440,,4,Regular,6.307451073731233,123,568,11,2,383.9013031907553,0,,,0.9194483438041061
50yr_0540m_h771,50,0540,,4,Regular,6.0930675415851026,39,410,14,3,159.6139345387824,0,,,0.4297458010260016
100yr_0720m_h957,100,0720,,4,Regular,6.2913851526808875,54,502,9,0,206.20500094073884,0,,,0.5140050579793751
30yr_0360m_h738,30,0360,,4,Regular,6.2888535076773255,24,280,36,0,112.64738136915375,0,,,0.25242469599470496
100yr_1080m_h996,100,1080,,4,Regular,6.320702644428074,95,543,5,2,294.65150787091136,0,,,0.7615205759648234
50yr_0120m_h352,50,0120,,4,Regular,6.816215902420429,14,143,40,0,50.539958102803894,0,,,0.11564732086844742
10yr_1440m_h1198,10,1440,,4,Regular,6.341880916697659,120,383,2,7,377.3202541093925,0,,,1.1092098799999803
10yr_1080m_h1001,10,1080,,4,Regular,6.339936839833707,109,342,7,1,288.21309529805103,0,,,0.648102279054001
50yr_0720m_h972,50,0720,,4,Regular,6.292244691034099,56,454,9,2,203.7631676422793,0,,,0.5681789731606841
30yr_1080m_h1039,30,1080,,4,Regular,6.305195785468518,90,449,9,2,292.46704694800144,0,,,0.7981618531048298
50yr_0360m_h628,50,0360,,4,Regular,6.324527439853581,22,327,27,3,113.55514714286988,0,,,0.3306634109467268
80yr_1080m_h1069,80,1080,,4,Regular,6.296425302249197,80,535,3,1,296.10074132123157,0,,,0.8420001009944826
30yr_0720m_h946,30,0720,,4,Regular,6.281091995889519,56,419,3,1,203.22070627054893,0,,,0.4650230829138309
100yr_0240m_h603,100,0240,,4,Regular,6.433083690473167,19,237,59,0,84.20440177866973,0,,,0.23678723606280982
50yr_1080m_h1001,50,1080,,4,Regular,6.3144200534608945,100,478,8,2,292.45511152559686,0,,,0.7293228199705482
20yr_0360m_h739,20,0360,,4,Regular,6.230533827995435,26,267,28,0,110.99909853076548,0,,,0.2914465630892664
50yr_1080m_h1053,50,1080,,4,Regular,6.334941929108812,93,497,8,5,293.0346726947582,0,,,0.7331344760023057
20yr_0720m_h936,20,0720,,4,Regular,6.289699152389916,57,387,3,1,202.4735663777196,0,,,0.5559221350122243
100yr_0540m_h753,100,0540,,4,Regular,6.295181235251893,38,438,28,1,161.40688887785757,0,,,0.29332013288512826
10yr_0720m_h954,10,0720,,4,Regular,6.309399171532699,56,330,3,3,200.60843770291592,0,,,0.5424883181694895
100yr_0720m_h924,100,0720,,4,Regular,6.202050745983311,55,506,9,4,205.7866569529367,0,,,0.6672600859310478
50yr_0360m_h706,50,0360,,4,Regular,6.213091100493016,30,307,40,0,113.26988126861951,0,,,0.32547234604135156
10yr_1080m_h1035,10,1080,,4,Regular,6.34126861292798,119,369,10,12,286.4612972028529,0,,,0.8557197200134397
20yr_0060m_h158,20,0060,,4,Regular,6.602794925413404,9,93,22,0,33.15064271589791,0,,,0.07314925501123071
10yr_0120m_h295,10,0120,,4,Regular,5.991082466540187,14,127,20,0,48.30405095844625,0,,,0.110368198947981
20yr_0360m_h714,20,0360,,4,Regular,6.28220944771283,29,271,29,0,111.08698205204409,0,,,0.26624988415278494
30yr_0180m_h473,30,0180,,4,Regular,6.355513195349273,19,176,38,0,65.79630939820704,0,,,0.1751474179327488
30yr_0180m_h430,30,0180,,4,Regular,6.152791718973001,12,182,35,0,65.94180139472657,0,,,0.10922293481417
20yr_0240m_h598,20,0240,,4,Regular,6.297288240273988,20,204,34,0,80.97595372167876,0,,,0.20346786989830434
80yr_0120m_h321,80,0120,,4,Regular,6.637239726949156,11,146,49,0,51.54407723201726,0,,,0.14673265721648932
30yr_0240m_h595,30,0240,,4,Regular,6.355189501918208,20,213,40,0,81.92297872591578,0,,,0.25232222699560225
20yr_0240m_h506,20,0240,,4,Regular,6.063488934955426,20,227,17,1,80.22044129323868,0,,,0.22756736492738128
10yr_0180m_h381,10,0180,,4,Regular,5.968818045491233,14,172,8,0,63.64938568088531,0,,,0.1305574958678335
50yr_0180m_h383,50,0180,,4,Regular,6.193683345518151,14,203,33,0,66.60604725600622,0,,,0.1566897169686854
100yr_0180m_h420,100,0180,,4,Regular,6.414424536961336,12,198,56,0,68.63885232044285,0,,,0.1755230298731476
80yr_0240m_h552,80,0240,,4,Regular,6.436099241867984,14,242,55,0,84.432031666656,0,,,0.22168503096327186
100yr_0060m_h228,100,0060,,4,Regular,7.1781922041754465,12,97,32,0,34.09680004577028,0,,,0.07795699289999902
30yr_0180m_h481,30,0180,,4,Regular,6.330759591828016,19,175,38,0,65.7370500149263,0,,,0.25141695491038263
100yr_1080m_h1027,100,1080,,4,Regular,6.323193418094525,97,558,8,5,294.7876504106638,0,,,0.7972325570881367
50yr_0360m_h693,50,0360,,4,Regular,6.177948356429395,30,306,43,1,112.29748521458251,0,,,0.28801426920108497
10yr_0360m_h693,10,0360,,4,Regular,6.234198601486238,34,251,9,0,109.8345358934774,0,,,0.2503153288271278
50yr_0240m_h574,50,0240,,4,Regular,6.3515041233824245,20,222,48,0,82.53750748025327,0,,,0.17745119309984148
100yr_0540m_h807,100,0540,,4,Regular,6.252863089627698,50,424,38,1,159.69016562952766,0,,,0.406288247089833
80yr_0540m_h823,80,0540,,4,Regular,6.245081181731424,50,422,33,1,159.49007514898676,0,,,0.3280729600228369
50yr_0120m_h331,50,0120,,4,Regular,6.494684514544522,11,140,45,0,50.908451787544905,0,,,0.11843738588504493
30yr_0180m_h439,30,0180,,4,Regular,6.513310205081878,12,177,36,0,66.03347975882733,0,,,0.16861402592621744
50yr_1440m_h1191,50,1440,,4,Regular,6.312037564965158,134,503,16,5,381.2635297986034,0,,,0.8202967830002308
20yr_0720m_h956,20,0720,,4,Regular,6.280634946540942,54,382,3,1,202.26877017602658,0,,,0.4816454171668738
20yr_0360m_h652,20,0360,,4,Regular,6.131336979474885,30,287,19,0,111.43156166057511,0,,,0.22990765096619725
50yr_0360m_h635,50,0360,,4,Regular,6.178637468868986,24,327,27,0,113.62457997113233,0,,,0.17158649885095656
20yr_0120m_h250,20,0120,,4,Regular,5.950908351895538,12,146,21,0,48.935036261060375,0,,,0.1659638190176338
10yr_0240m_h550,10,0240,,4,Regular,6.019568179822083,24,200,14,2,78.82581838429647,0,,,0.20419843308627605
50yr_0720m_h967,50,0720,,4,Regular,6.276947964208396,52,454,9,0,204.332609257169,0,,,0.35058478405699134
10yr_0540m_h775,10,0540,,4,Regular,6.222985345493731,44,309,3,2,155.83222943232482,0,,,0.4810398069676012
30yr_1080m_h1056,30,1080,,4,Regular,6.304924139636459,96,444,9,2,291.720930911449,0,,,0.7539271879941225
80yr_0360m_h666,80,0360,,4,Regular,6.069797025892442,19,327,50,2,115.42070469814982,0,,,0.3072262988425791
50yr_0360m_h626,50,0360,,4,Regular,6.328116111754532,36,320,30,1,112.39332878580444,0,,,0.17113973503001034
50yr_0240m_h571,50,0240,,4,Regular,6.408189356845955,20,224,49,0,82.90604627653732,0,,,0.187665986828506
50yr_0540m_h747,50,0540,,4,Regular,6.072569394858236,36,410,11,2,159.95630693234142,0,,,0.4118432020768523
50yr_1080m_h1070,50,1080,,4,Regular,6.289044320633104,79,488,6,1,294.34066110249057,0,,,0.5780035550706089
50yr_0720m_h937,50,0720,,4,Regular,6.2546560417021615,54,455,3,0,204.7351551752114,0,,,0.6502806581556797
80yr_0360m_h701,80,0360,,4,Regular,6.202772926340642,26,315,54,1,114.53595885378745,0,,,0.2028780048713088
100yr_1440m_h1171,100,1440,,4,Regular,6.342710554707633,136,573,14,5,383.08678991598333,0,,,1.0023779468610883
80yr_0540m_h778,80,0540,,4,Regular,6.153782518120609,45,427,27,0,160.07452615361143,0,,,0.4349028328433633
10yr_0120m_h273,10,0120,,4,Regular,5.853998392787252,12,137,10,1,47.63020025560641,0,,,0.10411648987792432
10yr_0060m_h181,10,0060,,4,Regular,6.13039754116341,10,84,16,0,32.00084790844477,0,,,0.09433932392857969
100yr_0120m_h367,100,0120,,4,Regular,6.971659478271289,16,150,48,0,51.30436291450307,0,,,0.14932606904767454
20yr_0240m_h597,20,0240,,4,Regular,6.259810130479433,17,203,32,0,81.1254430307015,0,,,0.16908839694224298
20yr_1080m_h1061,20,1080,,4,Regular,6.295998761837178,90,410,9,1,291.53816203462975,0,,,0.5455081178806722
