scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0540m_h785,100,0540,,3,Regular,6.253861643371285,56,443,33,4,160.39369924857007,0,,,0.42086572386324406
20yr_0180m_h480,20,0180,,3,Regular,6.173691406600235,16,166,30,0,64.61256350326131,0,,,0.12586402404122055
10yr_0360m_h635,10,0360,,3,Regular,6.1431793697770445,20,250,0,0,110.08082204002847,0,,,0.3511841790750623
20yr_0720m_h924,20,0720,,3,Regular,6.0790317363691075,54,379,0,0,202.00556933699562,0,,,0.4209586309734732
100yr_0540m_h762,100,0540,,3,Regular,6.27214774625583,46,452,21,2,161.15857168609676,0,,,0.39648671192117035
80yr_0360m_h699,80,0360,,3,Regular,6.210986742420076,30,317,52,0,114.58613903612864,0,,,0.3278894489631057
10yr_0540m_h771,10,0540,,3,Regular,6.0573189161992635,38,295,0,0,155.3050856412956,0,,,0.4016787330619991
10yr_0060m_h149,10,0060,,3,Regular,6.055945132256974,13,94,7,0,31.467583268537037,0,,,0.09811827098019421
80yr_0060m_h182,80,0060,,3,Regular,6.395403139150935,10,95,33,0,33.7178795286455,0,,,0.08172966400161386
100yr_0240m_h570,100,0240,,3,Regular,6.158979267211938,20,237,60,0,82.8752649781745,0,,,0.13635290786623955
30yr_1440m_h1168,30,1440,,3,Regular,6.163311082825211,106,475,0,0,380.4413598050945,0,,,0.9824363831430674
80yr_0720m_h985,80,0720,,3,Regular,6.246311419334404,63,485,12,1,205.55460122611828,0,,,0.40426985803060234
50yr_0360m_h631,50,0360,,3,Regular,6.262128618174921,29,323,25,0,113.6060081921729,0,,,0.2466157281305641
30yr_0060m_h235,30,0060,,3,Regular,6.129241233872177,10,87,23,0,32.64138659115968,0,,,0.09974486893042922
30yr_0180m_h398,30,0180,,3,Regular,6.095907030589337,22,204,21,0,65.11540222681293,0,,,0.2202696839813143
10yr_0360m_h666,10,0360,,3,Regular,6.192395850690975,16,259,0,0,111.22394469944226,0,,,0.3204117340501398
80yr_1440m_h1146,80,1440,,3,Regular,5.982608378964999,132,553,0,0,380.90447408433425,0,,,1.026748543139547
100yr_0540m_h803,100,0540,,3,Regular,6.250816630488472,42,427,32,0,161.51047854621413,0,,,0.382647825172171
100yr_0180m_h445,100,0180,,3,Regular,6.121172956922567,16,200,56,3,66.582164995137,0,,,0.1178637349512428
50yr_0120m_h320,50,0120,,3,Regular,6.036859609914581,10,138,42,0,50.102305556663886,0,,,0.08763825707137585
50yr_0060m_h165,50,0060,,3,Regular,6.227599425507489,10,92,28,0,33.17359182269371,0,,,0.06926652719266713
30yr_0060m_h232,30,0060,,3,Regular,6.13327605072142,10,88,24,0,32.77152717841587,0,,,0.09968272619880736
10yr_0120m_h311,10,0120,,3,Regular,6.04260275468026,12,121,19,0,47.83428777510154,0,,,0.15152891003526747
30yr_0540m_h776,30,0540,,3,Regular,6.240993092938142,36,384,6,1,158.88577250868673,0,,,0.44768953789025545
50yr_0720m_h971,50,0720,,3,Regular,6.223423148605994,61,460,5,0,204.7833625471461,0,,,0.40566702117212117
80yr_0720m_h888,80,0720,,3,Regular,6.027096566737454,56,488,0,1,205.517521861473,0,,,0.5586700669955462
10yr_0240m_h502,10,0240,,3,Regular,6.191487014515315,18,202,5,0,79.2843095654096,0,,,0.16073119407519698
30yr_1440m_h1184,30,1440,,3,Regular,6.024729626808908,114,479,0,2,379.7206460703733,0,,,0.9419490359723568
30yr_0360m_h627,30,0360,,3,Regular,6.217537146612687,28,302,13,0,112.3495427002604,0,,,0.2791742149274796
20yr_0120m_h311,20,0120,,3,Regular,6.088487385895024,12,129,30,0,48.76062047888486,0,,,0.09182812599465251
100yr_0540m_h780,100,0540,,3,Regular,6.251225774197208,54,446,33,6,160.38177746793184,0,,,0.4070412500295788
80yr_0060m_h146,80,0060,,3,Regular,6.2639336899248645,12,107,29,0,33.713629486244464,0,,,0.09409441403113306
30yr_0120m_h272,30,0120,,3,Regular,5.976528957522081,12,156,23,0,49.19084353239401,0,,,0.09650139114819467
10yr_0240m_h538,10,0240,,3,Regular,6.241875439435658,12,198,10,0,80.01480466520863,0,,,0.15109283803030849
20yr_1080m_h1112,20,1080,,3,Regular,5.930093667367566,108,433,0,3,288.6109961917482,0,,,0.6142976679839194
50yr_0240m_h568,50,0240,,3,Regular,6.183198224933744,20,225,46,0,81.90037904474605,0,,,0.19616675097495317
20yr_0240m_h548,20,0240,,3,Regular,6.192843821222141,16,216,20,0,80.84267047811541,0,,,0.2222306129988283
20yr_1080m_h1070,20,1080,,3,Regular,6.081525044970627,103,428,1,6,288.1273528216984,0,,,0.5337487340439111
30yr_0720m_h880,30,0720,,3,Regular,6.108634880521593,60,401,0,0,201.8766055375351,0,,,0.6065806190017611
100yr_1440m_h1180,100,1440,,3,Regular,6.159137661019997,112,578,0,0,382.2688942040842,0,,,1.1127302958630025
100yr_0180m_h453,100,0180,,3,Regular,6.160979759935585,14,192,56,1,67.18030707232515,0,,,0.11240021814592183
20yr_0180m_h459,20,0180,,3,Regular,6.17225812268548,16,171,28,0,64.70004276730826,0,,,0.18698435206897557
10yr_0360m_h664,10,0360,,3,Regular,6.210763741774954,16,263,0,0,111.45787855082472,0,,,0.2664024420082569
10yr_0720m_h893,10,0720,,3,Regular,5.954633567482423,76,325,0,2,197.64821330554616,0,,,0.5734266599174589
30yr_0120m_h355,30,0120,,3,Regular,6.147204005976139,12,133,33,0,49.577078118413,0,,,0.10805025696754456
50yr_1440m_h1140,50,1440,,3,Regular,5.9888328023043735,128,508,0,0,380.0915158029801,0,,,1.094615776091814
30yr_0120m_h305,30,0120,,3,Regular,6.040080637147167,14,140,32,0,49.173259125123984,0,,,0.10168662900105119
30yr_1080m_h1046,30,1080,,3,Regular,5.9373660269021755,108,478,0,10,288.02873833070544,0,,,0.9403957719914615
100yr_0180m_h415,100,0180,,3,Regular,6.11946584193051,14,199,54,0,67.1002091609393,0,,,0.17171510495245457
10yr_0120m_h302,10,0120,,3,Regular,6.104967034991281,10,127,15,0,48.04741228850776,0,,,0.11184394778683782
100yr_0060m_h155,100,0060,,3,Regular,6.6133146936356155,10,95,36,0,34.20532251466463,0,,,0.06804557912983
10yr_0120m_h341,10,0120,,3,Regular,6.137857283385239,12,118,20,0,47.94210856171411,0,,,0.11300329398363829
80yr_0540m_h812,80,0540,,3,Regular,6.279611314662814,46,414,30,0,160.7634584714432,0,,,0.30779772507958114
30yr_0120m_h313,30,0120,,3,Regular,6.025052388494702,10,132,35,0,49.223070773167336,0,,,0.1490902581717819
80yr_0540m_h838,80,0540,,3,Regular,6.278350063516698,42,418,38,0,161.20140493746493,0,,,0.4648314150981605
100yr_1080m_h1073,100,1080,,3,Regular,6.1124898168175665,83,557,0,0,295.07913076995277,0,,,0.872732870047912
80yr_0060m_h151,80,0060,,3,Regular,6.35003110022503,10,102,31,0,33.824934736616,0,,,0.09676279802806675
10yr_0120m_h347,10,0120,,3,Regular,6.086931502039,12,118,19,0,47.836471496383524,0,,,0.12468138989061117
50yr_0060m_h149,50,0060,,3,Regular,6.088662992145135,10,98,26,0,33.037355684829706,0,,,0.0634489138610661
10yr_0540m_h850,10,0540,,3,Regular,6.089299614632677,42,310,0,0,155.79698640970827,0,,,0.36332188616506755
80yr_0240m_h603,80,0240,,3,Regular,6.226749726551471,20,232,54,0,82.43127852421608,0,,,0.25799011206254363
30yr_1440m_h1190,30,1440,,3,Regular,6.079877235847522,114,470,0,0,379.83165650202136,0,,,1.0256197040434927
20yr_0540m_h854,20,0540,,3,Regular,6.233124772787534,48,353,10,0,157.42657216452557,0,,,0.4239152770023793
50yr_0060m_h137,50,0060,,3,Regular,6.099457263000244,12,102,26,0,33.0718796285755,0,,,0.07107828394509852
20yr_0120m_h307,20,0120,,3,Regular,6.052892788051768,15,141,26,0,48.78401013174351,0,,,0.14083497202955186
50yr_0360m_h722,50,0360,,3,Regular,6.245877120797299,30,297,45,0,113.1815487253191,0,,,0.33072823821567
30yr_1440m_h1214,30,1440,,3,Regular,6.123892046730055,132,483,0,2,378.94856570950503,0,,,0.8192690620198846
10yr_1080m_h992,10,1080,,3,Regular,6.140217068266913,92,347,0,0,287.9075049314923,0,,,0.7439290350303054
30yr_0180m_h474,30,0180,,3,Regular,6.137539845990291,16,173,37,0,65.03713810555836,0,,,0.17487203795462847
100yr_0540m_h837,100,0540,,3,Regular,6.264257655785325,45,423,44,0,161.19000005877302,0,,,0.37371070496737957
80yr_1080m_h1097,80,1080,,3,Regular,6.140790654624897,95,554,0,3,293.8686123259136,0,,,0.8187207330483943
10yr_1440m_h1121,10,1440,,3,Regular,6.014269605615023,104,371,0,0,378.2245838314511,0,,,1.069258158095181
80yr_0360m_h626,80,0360,,3,Regular,6.22969174925441,34,346,35,1,113.50159332042129,0,,,0.29541934793815017
30yr_0720m_h952,30,0720,,3,Regular,6.045385428012828,53,425,0,3,202.49663940394515,0,,,0.3603725880384445
50yr_0720m_h962,50,0720,,3,Regular,6.220545562975356,58,448,5,0,204.5976468289067,0,,,0.6158316880464554
100yr_1440m_h1219,100,1440,,3,Regular,6.1561139369672695,132,592,0,1,382.66013646253896,0,,,1.2664597118273377
10yr_0540m_h778,10,0540,,3,Regular,6.191135677193084,34,303,0,1,156.05221503470656,0,,,0.3598246150650084
10yr_0240m_h603,10,0240,,3,Regular,6.227640415201806,20,187,17,0,79.20336881920409,0,,,0.18913291092030704
50yr_0240m_h577,50,0240,,3,Regular,6.154336956160852,20,222,45,0,81.67003922844856,0,,,0.1887249001301825
30yr_0360m_h689,30,0360,,3,Regular,6.26106239787024,40,294,28,4,111.77950354930032,0,,,0.30574364494532347
10yr_0540m_h761,10,0540,,3,Regular,6.0655414597567265,38,298,0,0,155.3812159966331,0,,,0.34928674809634686
30yr_0060m_h193,30,0060,,3,Regular,6.0659795675545425,10,85,25,0,32.658049862518254,0,,,0.07352291303686798
100yr_0360m_h623,100,0360,,3,Regular,6.254943090666714,26,336,40,0,114.82621449392894,0,,,0.2946809041313827
20yr_1440m_h1189,20,1440,,3,Regular,5.987729124172541,118,440,0,0,378.9814430715301,0,,,1.0566749891731888
50yr_0360m_h729,50,0360,,3,Regular,6.253473987008742,34,300,45,0,113.1028448368192,0,,,0.21295984601601958
10yr_0060m_h205,10,0060,,3,Regular,5.926688714284886,10,77,15,0,31.596902232963842,0,,,0.09057951904833317
30yr_1080m_h1034,30,1080,,3,Regular,6.072832216926801,80,449,0,0,290.8225362337395,0,,,0.9578456140588969
50yr_0540m_h770,50,0540,,3,Regular,6.241740605912801,36,403,10,0,159.76194762857062,0,,,0.3171752439811826
10yr_0120m_h281,10,0120,,3,Regular,6.0256969880224585,14,133,16,2,47.4959089671117,0,,,0.14145494299009442
20yr_0540m_h843,20,0540,,3,Regular,6.245826279278477,46,348,11,0,157.5347016779736,0,,,0.29185586399398744
30yr_1440m_h1175,30,1440,,3,Regular,6.151506698972135,110,470,0,0,380.18236434719927,0,,,1.1904968530870974
50yr_0180m_h399,50,0180,,3,Regular,5.999955710403625,18,214,30,3,65.48908841306454,0,,,0.15460641193203628
10yr_1440m_h1188,10,1440,,3,Regular,6.119580214805434,116,393,0,8,376.49220746167043,0,,,1.0689143899362534
20yr_1440m_h1233,20,1440,,3,Regular,6.024006789298928,128,452,0,2,378.36588508615,0,,,1.0765896020457149
30yr_0120m_h351,30,0120,,3,Regular,6.081540096386078,12,134,33,0,49.444697922023764,0,,,0.11428904789499938
20yr_0060m_h173,20,0060,,3,Regular,5.991520093912861,12,90,21,0,32.314375965456,0,,,0.10326298396103084
50yr_1440m_h1170,50,1440,,3,Regular,6.082253627423114,110,517,0,0,381.13000911933455,0,,,1.041175004793331
50yr_0540m_h861,50,0540,,3,Regular,6.255418178312646,38,390,28,0,160.19260483848342,0,,,0.4161344701424241
80yr_1440m_h1175,80,1440,,3,Regular,6.112461141689582,114,562,0,0,381.85380082539496,0,,,0.9200633759610355
100yr_1440m_h1223,100,1440,,3,Regular,6.212664809074042,128,591,0,0,383.1153809909551,0,,,0.8914114001672715
20yr_0720m_h968,20,0720,,3,Regular,6.126719355162674,62,393,0,0,201.9517327447884,0,,,0.4289346009027213
100yr_0120m_h254,100,0120,,3,Regular,6.088283244841413,12,172,41,1,51.32196738553191,0,,,0.12809776584617794
30yr_1440m_h1172,30,1440,,3,Regular,5.981807649976819,112,478,0,0,380.09634761006635,0,,,0.9064549079630524
100yr_0360m_h680,100,0360,,3,Regular,6.24117156463199,26,333,53,3,114.84126731323465,0,,,0.3345023419242352
10yr_1440m_h1125,10,1440,,3,Regular,6.005420928062361,122,386,2,3,376.7284134496988,0,,,0.8625060229096562
100yr_0720m_h971,100,0720,,3,Regular,6.243272997074308,66,480,17,0,205.85179658034875,0,,,0.40808454691432416
50yr_1080m_h1011,50,1080,,3,Regular,5.963601299210172,95,494,0,3,291.04309820455387,0,,,0.8480694768950343
10yr_0240m_h510,10,0240,,3,Regular,6.202960018774608,16,196,5,0,79.10636502156188,0,,,0.16066346294246614
20yr_0360m_h731,20,0360,,3,Regular,6.219084276765153,28,277,23,0,111.87791873019553,0,,,0.3239125129766762
20yr_0360m_h634,20,0360,,3,Regular,6.203422806191288,26,300,5,0,112.19792387949417,0,,,0.31989905098453164
10yr_1080m_h1039,10,1080,,3,Regular,5.937464737078056,106,373,0,7,286.3435814837791,0,,,0.6694792190100998
30yr_0060m_h210,30,0060,,3,Regular,5.998657216770579,12,87,24,0,32.54620531568615,0,,,0.06322642602026463
10yr_0540m_h803,10,0540,,3,Regular,6.233656604574953,34,301,0,1,155.82592429703584,0,,,0.4941741118673235
20yr_0720m_h873,20,0720,,3,Regular,6.080060898186609,70,384,0,5,199.94140782743153,0,,,0.5066531321499497
50yr_0060m_h229,50,0060,,3,Regular,6.378587899185821,10,92,28,0,33.28734768937022,0,,,0.09078666404820979
10yr_0120m_h270,10,0120,,3,Regular,6.073999487030744,10,133,8,0,47.81243443818006,0,,,0.1420230360236019
10yr_0180m_h428,10,0180,,3,Regular,6.268892018771001,18,159,14,0,63.62292485931955,0,,,0.1502282158471644
50yr_1080m_h992,50,1080,,3,Regular,5.963601299210172,95,494,0,3,291.04309820455387,0,,,0.7208304980304092
10yr_0120m_h303,10,0120,,3,Regular,6.094490006825438,10,126,15,0,48.088749126135816,0,,,0.14086120016872883
10yr_1080m_h1067,10,1080,,3,Regular,6.039187267229814,89,364,0,1,288.198340254279,0,,,0.7670781170018017
20yr_1080m_h1032,20,1080,,3,Regular,6.180933569305093,80,412,0,0,289.96450836636757,0,,,0.6487586740404367
30yr_0120m_h320,30,0120,,3,Regular,5.9899481510468515,12,133,34,0,48.87642345902108,0,,,0.1173165540676564
100yr_0720m_h966,100,0720,,3,Regular,6.2540499945542205,66,480,17,0,205.92003621916484,0,,,0.5530826360918581
30yr_0180m_h410,30,0180,,3,Regular,6.081858412924532,18,185,32,0,65.11178282605631,0,,,0.19196725683286786
100yr_0360m_h742,100,0360,,3,Regular,6.240810968028812,38,322,60,1,114.24159618191484,0,,,0.3345782889518887
50yr_0240m_h615,50,0240,,3,Regular,6.216974702136016,22,223,47,0,81.55152922957686,0,,,0.20716776489280164
10yr_0240m_h516,10,0240,,3,Regular,6.198048172241206,14,202,5,0,79.47283710420552,0,,,0.1652223931159824
10yr_0060m_h177,10,0060,,3,Regular,5.890903584877604,10,83,12,0,31.564329413430357,0,,,0.08562225010246038
10yr_0360m_h704,10,0360,,3,Regular,6.240792352834438,30,257,6,0,110.47339313818989,0,,,0.2858282008673996
80yr_0060m_h127,80,0060,,3,Regular,6.301627949827938,10,103,30,0,33.74168645987676,0,,,0.10003447695635259
30yr_1080m_h1000,30,1080,,3,Regular,5.9618306266125485,104,448,0,2,289.27444110856817,0,,,0.7922952650114894
50yr_0360m_h669,50,0360,,3,Regular,6.276399851125006,20,310,36,0,114.34147220117654,0,,,0.35645618103444576
10yr_1440m_h1179,10,1440,,3,Regular,6.105565934293993,116,384,0,4,377.20138980677336,0,,,1.08727918821387
80yr_0720m_h908,80,0720,,3,Regular,6.234935645439542,44,486,5,1,206.75843518996425,0,,,0.5823448481969535
10yr_0240m_h586,10,0240,,3,Regular,6.273652443031655,24,187,14,0,79.1155150012861,0,,,0.2092115089762956
80yr_0060m_h130,80,0060,,3,Regular,6.2206956157882605,10,102,31,0,33.60055936307013,0,,,0.0833337320946157
20yr_1440m_h1162,20,1440,,3,Regular,6.002922642951271,114,437,0,0,379.13778168559077,0,,,1.0706422859802842
80yr_1080m_h1102,80,1080,,3,Regular,6.065337830362805,116,555,1,3,292.86994092196676,0,,,0.6671376749873161
10yr_0180m_h426,10,0180,,3,Regular,6.2420438551808415,16,159,13,0,63.64680162259643,0,,,0.20256833103485405
20yr_1440m_h1215,20,1440,,3,Regular,6.119015670161402,122,442,0,0,378.7586878651208,0,,,0.7813986011315137
20yr_0540m_h755,20,0540,,3,Regular,6.077876263787294,42,349,0,1,156.3239329316928,0,,,0.48754939204081893
50yr_0180m_h401,50,0180,,3,Regular,6.119369212167798,17,212,29,2,65.67952790396153,0,,,0.16035091900266707
80yr_0060m_h231,80,0060,,3,Regular,6.622751746221456,10,92,33,0,33.824790763586826,0,,,0.06911992304958403
20yr_0240m_h594,20,0240,,3,Regular,6.194479931002147,24,202,32,1,80.23027524860024,0,,,0.1987262440379709
30yr_0360m_h707,30,0360,,3,Regular,6.253486025767417,34,295,29,1,112.46132884607835,0,,,0.3622214200440794
100yr_0540m_h813,100,0540,,3,Regular,6.249260106006399,46,430,34,0,161.7703507774855,0,,,0.2997315819375217
10yr_0720m_h906,10,0720,,3,Regular,6.05220646707839,48,329,0,1,199.82273425864065,0,,,0.4867848609574139
20yr_0360m_h716,20,0360,,3,Regular,6.24579795308116,31,280,25,0,111.86809469882722,0,,,0.2627712320536375
100yr_0540m_h746,100,0540,,3,Regular,6.249404339703073,36,438,22,0,161.67808215155088,0,,,0.41662993491627276
100yr_0540m_h750,100,0540,,3,Regular,6.245875976322765,48,446,21,2,160.8188001067515,0,,,0.3639294528402388
20yr_0120m_h298,20,0120,,3,Regular,6.0542499926412106,14,134,26,0,48.57358506933789,0,,,0.10743524110876024
30yr_0720m_h918,30,0720,,3,Regular,6.157163227688108,48,416,0,1,203.13067207566166,0,,,0.42243199492804706
20yr_0540m_h858,20,0540,,3,Regular,6.2420677287363455,48,346,12,0,157.28146413117724,0,,,0.43587603280320764
10yr_1440m_h1127,10,1440,,3,Regular,6.103756007965797,104,367,0,0,378.0435588325878,0,,,1.1693744759541005
10yr_0120m_h364,10,0120,,3,Regular,6.137857283385239,12,118,20,0,47.94210856171411,0,,,0.12235411792062223
20yr_0360m_h676,20,0360,,3,Regular,6.220130333329863,38,299,14,3,111.2770623704939,0,,,0.24330053897574544
20yr_0360m_h683,20,0360,,3,Regular,6.274457640508126,38,282,19,0,111.60339900828018,0,,,0.24531901790760458
30yr_0360m_h664,30,0360,,3,Regular,6.279616660827495,27,305,23,1,113.1262893439984,0,,,0.3724089718889445
80yr_0180m_h400,80,0180,,3,Regular,6.002538312746562,16,214,40,0,66.6431910504653,0,,,0.20702897105365992
20yr_0180m_h424,20,0180,,3,Regular,6.134962674859227,12,176,23,0,64.91123381133096,0,,,0.1617963130120188
50yr_1440m_h1160,50,1440,,3,Regular,6.173369803108226,114,520,0,0,381.00005348431944,0,,,1.0493214270099998
30yr_0120m_h316,30,0120,,3,Regular,6.030569796572438,10,133,35,0,49.30073375909976,0,,,0.14117129612714052
80yr_1440m_h1118,80,1440,,3,Regular,5.971088609168449,136,559,0,2,380.617330497929,0,,,0.8923931119497865
10yr_0720m_h967,10,0720,,3,Regular,6.111163976982134,64,341,0,0,200.19110331561427,0,,,0.4907419211231172
10yr_0540m_h753,10,0540,,3,Regular,6.048794690525998,44,303,0,1,154.9846647785742,0,,,0.3576085658278316
100yr_0720m_h873,100,0720,,3,Regular,6.197687301024357,48,495,0,0,206.49719513364093,0,,,0.4696458268444985
80yr_0240m_h588,80,0240,,3,Regular,6.154407867906876,20,230,55,0,82.40453910663388,0,,,0.2520500081591308
100yr_1440m_h1144,100,1440,,3,Regular,5.960053613536363,140,587,0,5,380.2834629873664,0,,,0.7712714110966772
30yr_1440m_h1220,30,1440,,3,Regular,6.022119526318247,134,491,0,3,378.7342771043728,0,,,0.9985327678732574
20yr_0180m_h417,20,0180,,3,Regular,6.1184964684351995,12,175,26,0,64.94000967529824,0,,,0.1661244670394808
20yr_0060m_h143,20,0060,,3,Regular,6.033814847705364,10,94,16,0,32.244683685110886,0,,,0.09990849997848272
30yr_0180m_h396,30,0180,,3,Regular,6.169998856980869,20,206,20,2,64.94353828537434,0,,,0.18362648389302194
10yr_0060m_h152,10,0060,,3,Regular,6.011623553725814,10,88,7,0,31.47523617623758,0,,,0.08492815005593002
10yr_0240m_h512,10,0240,,3,Regular,6.181763179216123,16,206,5,0,79.48749996147899,0,,,0.1400695799384266
50yr_0540m_h789,50,0540,,3,Regular,6.239788502932385,52,413,18,1,159.70812953950679,0,,,0.3978393787983805
20yr_0720m_h974,20,0720,,3,Regular,6.0891671405486765,62,392,0,0,201.6747879447111,0,,,0.6025880901142955
100yr_0540m_h843,100,0540,,3,Regular,6.266455256918817,43,422,46,0,161.5079645534308,0,,,0.325684015173465
50yr_0120m_h265,50,0120,,3,Regular,5.979120180578552,12,162,31,0,50.0096958343676,0,,,0.1418175040744245
100yr_0540m_h768,100,0540,,3,Regular,6.258192821508881,40,439,21,0,161.56895608644743,0,,,0.5334077719599009
80yr_0120m_h314,80,0120,,3,Regular,6.199431641660638,10,142,47,0,50.80296026673276,0,,,0.08403892698697746
10yr_0540m_h858,10,0540,,3,Regular,6.035454753418767,40,314,0,0,156.09882080958732,0,,,0.38484271499328315
100yr_0540m_h771,100,0540,,3,Regular,6.280590864703676,40,435,22,0,161.26117967071733,0,,,0.4253305271267891
80yr_0120m_h272,80,0120,,3,Regular,5.967422725999089,10,168,38,0,50.897031564646156,0,,,0.10511024482548237
10yr_0240m_h513,10,0240,,3,Regular,6.19978531354319,20,206,5,0,79.20121733337892,0,,,0.15228110109455884
80yr_0540m_h848,80,0540,,3,Regular,6.297729740182055,38,414,38,0,161.33394169031902,0,,,0.3356596298981458
20yr_1080m_h1091,20,1080,,3,Regular,5.937083561056174,106,429,0,3,288.3709410290038,0,,,0.8593492370564491
30yr_0180m_h470,30,0180,,3,Regular,6.1651772708684875,16,174,36,0,65.07493475000803,0,,,0.16388882114551961
20yr_0360m_h625,20,0360,,3,Regular,6.189045733526893,20,289,5,0,112.09394305784761,0,,,0.35614643315784633
100yr_1080m_h1071,100,1080,,3,Regular,6.087288026948871,74,555,0,0,295.692729211831,0,,,0.8256431608460844
50yr_0720m_h941,50,0720,,3,Regular,6.065172887135459,52,461,0,0,204.86880385050097,0,,,0.48774490412324667
100yr_0720m_h914,100,0720,,3,Regular,6.246228803746874,46,494,5,0,206.9365315131181,0,,,0.44422008097171783
80yr_0540m_h817,80,0540,,3,Regular,6.27174768158425,46,419,29,1,161.0388159548346,0,,,0.3330044010654092
10yr_1440m_h1131,10,1440,,3,Regular,5.996650981910809,104,368,0,0,378.04974447776954,0,,,0.9049969990737736
10yr_0720m_h940,10,0720,,3,Regular,5.979366098639406,57,341,0,3,199.83244453357955,0,,,0.5058109879028052
50yr_0240m_h564,50,0240,,3,Regular,6.159252876160699,20,226,45,0,81.88409016204189,0,,,0.1705555389635265
20yr_0060m_h194,20,0060,,3,Regular,5.985900681618025,12,81,21,0,32.09059552055435,0,,,0.05856016604229808
100yr_0540m_h773,100,0540,,3,Regular,6.273574490869496,40,435,22,0,161.19139102605675,0,,,0.48662336193956435
50yr_0720m_h969,50,0720,,3,Regular,6.242057480803302,58,448,5,0,204.632595788358,0,,,0.44989969301968813
80yr_0360m_h734,80,0360,,3,Regular,6.248103471459582,36,317,57,0,114.1472519933234,0,,,0.28055414208211005
20yr_1440m_h1124,20,1440,,3,Regular,6.0035278373244045,122,430,0,0,378.56104780905633,0,,,0.9955936118494719
10yr_0540m_h784,10,0540,,3,Regular,6.063697701105887,34,305,0,0,156.10302566580813,0,,,0.4422032570000738
30yr_0540m_h853,30,0540,,3,Regular,6.25734853981014,46,367,18,0,158.63852078131276,0,,,0.473196092993021
100yr_0720m_h901,100,0720,,3,Regular,6.2263838390692,46,501,5,0,207.39397003122474,0,,,0.47241722512990236
30yr_0360m_h716,30,0360,,3,Regular,6.211940734268201,24,283,33,0,112.34085741906382,0,,,0.24619424692355096
20yr_0240m_h570,20,0240,,3,Regular,6.195810135747006,16,208,24,0,80.55087852316183,0,,,0.1874503290746361
30yr_0120m_h362,30,0120,,3,Regular,6.052388631016123,12,133,34,0,49.426793699729785,0,,,0.11012503108941019
10yr_0240m_h591,10,0240,,3,Regular,6.1949466812166065,18,183,17,0,79.14164788062058,0,,,0.257545504020527
50yr_0540m_h843,50,0540,,3,Regular,6.286475036016402,46,401,26,0,160.18000687586246,0,,,0.3614894859492779
10yr_1080m_h1092,10,1080,,3,Regular,6.183571371693375,100,360,0,0,287.8008123869104,0,,,0.8529144951608032
100yr_0120m_h371,100,0120,,3,Regular,6.755646535110824,10,150,48,0,51.73185060066341,0,,,0.12108769593760371
20yr_0720m_h975,20,0720,,3,Regular,6.133724024760084,58,389,0,0,202.01531595194876,0,,,0.4548259659204632
50yr_0360m_h684,50,0360,,3,Regular,6.260513426829941,30,306,41,0,113.18624619773757,0,,,0.22556542209349573
80yr_0120m_h367,80,0120,,3,Regular,6.610457434365039,10,146,45,0,51.14914706566661,0,,,0.13194264099001884
50yr_1440m_h1207,50,1440,,3,Regular,6.008443457710351,114,517,0,0,380.85094106119595,0,,,1.0294824070297182
100yr_1080m_h1086,100,1080,,3,Regular,6.099733420482651,100,570,0,2,294.6119172918052,0,,,0.644440681906417
30yr_0180m_h468,30,0180,,3,Regular,6.1411983565900465,18,173,36,1,64.82713252397598,0,,,0.11610661796294153
50yr_1080m_h1097,50,1080,,3,Regular,6.181454407555286,96,505,0,0,292.687331729721,0,,,0.808296657865867
20yr_0540m_h817,20,0540,,3,Regular,6.230748156803399,43,365,4,4,157.19755364415727,0,,,0.3939555720426142
100yr_0540m_h776,100,0540,,3,Regular,6.273280036006169,48,430,33,0,161.52035085537966,0,,,0.508352146949619
30yr_0720m_h954,30,0720,,3,Regular,6.072276178281655,54,420,0,1,202.67674045105704,0,,,0.5119294768664986
50yr_0120m_h292,50,0120,,3,Regular,6.029250994088589,12,146,40,0,50.148607429210394,0,,,0.10582902608439326
80yr_0120m_h297,80,0120,,3,Regular,6.132819757452856,14,154,47,0,50.98209561339955,0,,,0.10037877107970417
30yr_0540m_h786,30,0540,,3,Regular,6.226910264323664,42,394,6,2,158.2709148385253,0,,,0.5151967890560627
10yr_1080m_h1076,10,1080,,3,Regular,6.060396295368004,88,364,0,1,288.2358520413494,0,,,0.766760969068855
10yr_0240m_h598,10,0240,,3,Regular,6.234629482664353,18,193,19,0,79.4925826753808,0,,,0.15452832798473537
100yr_0180m_h400,100,0180,,3,Regular,6.004135303145833,14,217,43,0,67.09766691920724,0,,,0.1571888690814376
80yr_0120m_h371,80,0120,,3,Regular,6.690252081282944,10,146,46,0,51.28655003542759,0,,,0.16178291896358132
80yr_0120m_h359,80,0120,,3,Regular,6.608146227347569,12,147,44,0,51.15319772182692,0,,,0.1536573248449713
80yr_0360m_h685,80,0360,,3,Regular,6.216053951002433,30,318,48,0,114.45488852992429,0,,,0.20506738196127117
100yr_0120m_h344,100,0120,,3,Regular,6.640929644544635,10,146,48,0,51.28784890557328,0,,,0.1318022720515728
