scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h311,20,0120,,1,GA-guided,5.984967411262807,18,136,31,5,48.002014679163025,0,,,0.08566188113763928
100yr_0540m_h780,100,0540,,1,GA-guided,5.873063482273224,22,441,32,4,161.27075520055246,0,,,0.21298819198273122
80yr_0060m_h146,80,0060,,1,GA-guided,5.97690305849715,16,113,30,5,32.02516092042242,0,,,0.04954777704551816
30yr_0120m_h272,30,0120,,1,GA-guided,6.0676253129154105,18,156,28,5,48.358851767090215,0,,,0.0691558129619807
10yr_0240m_h538,10,0240,,1,GA-guided,5.877823403418231,22,212,9,8,78.23091606521065,0,,,0.13361481903120875
20yr_1080m_h1112,20,1080,,1,GA-guided,5.900642886236049,50,432,0,3,292.4392496280198,0,,,0.46387536101974547
50yr_0240m_h568,50,0240,,1,GA-guided,6.150762889162131,19,235,47,6,81.54453799430027,0,,,0.11034344090148807
20yr_0240m_h548,20,0240,,1,GA-guided,5.914189915169121,14,227,20,4,80.4530538056091,0,,,0.11222597910091281
20yr_1080m_h1070,20,1080,,1,GA-guided,5.8881060996238235,54,426,0,6,291.81093538311666,0,,,0.38022114895284176
30yr_0720m_h880,30,0720,,1,GA-guided,5.9195166439895415,30,409,0,1,203.80582081172275,0,,,0.2647707718424499
100yr_1440m_h1180,100,1440,,1,GA-guided,5.944764918909965,66,593,0,10,384.58273531419,0,,,0.5214357620570809
100yr_0180m_h453,100,0180,,1,GA-guided,6.177569533191114,13,197,57,4,67.09759353156099,0,,,0.11385938711464405
20yr_0180m_h459,20,0180,,1,GA-guided,5.965880279457378,12,173,30,4,64.1486855733011,0,,,0.0903601641766727
10yr_0360m_h664,10,0360,,1,GA-guided,5.93481283080575,22,268,4,4,109.96058596778568,0,,,0.14266047114506364
10yr_0720m_h893,10,0720,,1,GA-guided,5.9578026322111155,32,324,0,2,200.6016563393481,0,,,0.3122611159924418
30yr_0120m_h355,30,0120,,1,GA-guided,6.191958917895083,11,138,34,0,49.42508968800396,0,,,0.08671755786053836
50yr_1440m_h1140,50,1440,,1,GA-guided,5.957155522423033,68,513,0,3,384.1690588620786,0,,,0.5075498961377889
30yr_0120m_h305,30,0120,,1,GA-guided,6.031881159870561,14,143,34,5,48.77182402847686,0,,,0.06929941894486547
30yr_1080m_h1046,30,1080,,1,GA-guided,5.833676800114079,44,460,0,2,293.8341752679672,0,,,0.4055210060905665
100yr_0180m_h415,100,0180,,1,GA-guided,6.016640234580267,12,209,55,9,66.3890493711617,0,,,0.09117815294303
10yr_0120m_h302,10,0120,,1,GA-guided,5.845434248891327,14,132,16,3,46.933553229447284,0,,,0.08944174903444946
100yr_0060m_h155,100,0060,,1,GA-guided,6.585930830554931,15,98,39,2,33.81409629652116,0,,,0.05029035289771855
10yr_0120m_h341,10,0120,,1,GA-guided,6.222485931196482,13,127,20,3,47.785313644221795,0,,,0.06641034106723964
80yr_0540m_h812,80,0540,,1,GA-guided,5.918597153554669,25,433,27,8,160.01489530506413,0,,,0.20895225298590958
30yr_0120m_h313,30,0120,,1,GA-guided,5.918928801905009,16,139,36,2,48.9361750904805,0,,,0.06844888883642852
80yr_0540m_h838,80,0540,,1,GA-guided,5.968562726058369,32,429,35,6,160.25911716057442,0,,,0.26137564494274557
100yr_1080m_h1073,100,1080,,1,GA-guided,5.896687872036839,50,562,0,4,295.7382780675847,0,,,0.3888251930475235
80yr_0060m_h151,80,0060,,1,GA-guided,5.875264980622874,15,115,32,5,32.07679504924411,0,,,0.05001268698833883
10yr_0120m_h347,10,0120,,1,GA-guided,6.086278142531722,11,123,20,1,47.86569999458168,0,,,0.08476610598154366
50yr_0060m_h149,50,0060,,1,GA-guided,5.91845646740344,14,112,26,5,31.97978339748863,0,,,0.06206463905982673
10yr_0540m_h850,10,0540,,1,GA-guided,5.8424301873941635,19,323,0,7,155.81530240293867,0,,,0.20405398192815483
80yr_0240m_h603,80,0240,,1,GA-guided,6.044020234194274,17,237,55,1,83.22372551118147,0,,,0.10935758193954825
30yr_1440m_h1190,30,1440,,1,GA-guided,5.9350607809858085,59,482,0,7,383.4441132714145,0,,,0.5773716869298369
20yr_0540m_h854,20,0540,,1,GA-guided,5.8878460240353085,23,363,8,6,157.17107488691795,0,,,0.20605033915489912
50yr_0060m_h137,50,0060,,1,GA-guided,5.857610281563423,16,111,26,3,32.10398406652115,0,,,0.049958437914028764
20yr_0120m_h307,20,0120,,1,GA-guided,6.238571490465466,12,139,28,4,48.49626588669193,0,,,0.06988178892061114
50yr_0360m_h722,50,0360,,1,GA-guided,6.24147049096885,17,305,45,4,113.69606503524096,0,,,0.19527430390007794
30yr_1440m_h1214,30,1440,,1,GA-guided,5.954453170107148,64,481,0,1,383.5011409744214,0,,,0.5803291730117053
10yr_1080m_h992,10,1080,,1,GA-guided,5.955316412707254,48,356,0,1,291.1181303333636,0,,,0.37942610098980367
30yr_0180m_h474,30,0180,,1,GA-guided,6.001428589402462,15,182,37,3,64.96590461700193,0,,,0.08776329597458243
100yr_0540m_h837,100,0540,,1,GA-guided,5.887064614541217,24,430,41,13,159.6874980696452,0,,,0.2609514188952744
80yr_1080m_h1097,80,1080,,1,GA-guided,5.894791875979197,48,548,0,5,296.1744789896565,0,,,0.387314670952037
10yr_1440m_h1121,10,1440,,1,GA-guided,5.962307490539975,54,376,0,2,381.88647824442035,0,,,0.4954888198990375
80yr_0360m_h626,80,0360,,1,GA-guided,5.887641833481351,20,343,36,4,113.7902688213089,0,,,0.20549641596153378
30yr_0720m_h952,30,0720,,1,GA-guided,5.872350718810651,33,423,0,4,203.25131900579728,0,,,0.2638815990649164
50yr_0720m_h962,50,0720,,1,GA-guided,5.908301295912843,28,463,4,8,203.96482372018988,0,,,0.3117661790456623
100yr_1440m_h1219,100,1440,,1,GA-guided,5.9529497848729225,58,592,0,3,386.5482255497599,0,,,0.5939337820746005
10yr_0540m_h778,10,0540,,1,GA-guided,5.902876660133043,22,313,0,3,156.40808819586474,0,,,0.2629176329355687
10yr_0240m_h603,10,0240,,1,GA-guided,5.824377061081186,13,196,17,5,78.7708751336917,0,,,0.10505044786259532
50yr_0240m_h577,50,0240,,1,GA-guided,6.176024164433203,21,236,44,4,81.33425033372052,0,,,0.11012081592343748
30yr_0360m_h689,30,0360,,1,GA-guided,5.862544117013562,30,302,25,4,111.50836532838791,0,,,0.19146087113767862
10yr_0540m_h761,10,0540,,1,GA-guided,5.95077567740262,18,306,0,2,156.56112778757276,0,,,0.242570806061849
30yr_0060m_h193,30,0060,,1,GA-guided,5.935341791356287,14,87,28,1,32.15764200808395,0,,,0.04762009810656309
100yr_0360m_h623,100,0360,,1,GA-guided,5.960326692851332,18,348,39,7,113.30022131125155,0,,,0.1548990490846336
20yr_1440m_h1189,20,1440,,1,GA-guided,5.872441165525484,62,444,0,6,382.02941092669323,0,,,0.5558826599735767
50yr_0360m_h729,50,0360,,1,GA-guided,6.240000230271322,20,305,44,6,113.62421595736464,0,,,0.15341605595313013
10yr_0060m_h205,10,0060,,1,GA-guided,5.90933869838242,12,78,18,1,31.502367835897275,0,,,0.04713943297974765
30yr_1080m_h1034,30,1080,,1,GA-guided,5.9204531211072355,48,458,0,3,293.13753336204024,0,,,0.4288201630115509
50yr_0540m_h770,50,0540,,1,GA-guided,5.895534180145345,26,415,8,2,159.5587513262117,0,,,0.2089708410203457
10yr_0120m_h281,10,0120,,1,GA-guided,5.868164724414375,14,133,16,3,47.08881010608741,0,,,0.06770997704006732
20yr_0540m_h843,20,0540,,1,GA-guided,5.887054256970871,28,365,8,4,157.4615596055571,0,,,0.20590014196932316
30yr_1440m_h1175,30,1440,,1,GA-guided,5.950732863641346,73,501,2,17,381.2238310594694,0,,,0.5042936571408063
50yr_0180m_h399,50,0180,,1,GA-guided,6.271451646868559,20,212,34,5,65.59570257216403,0,,,0.1162146870046854
10yr_1440m_h1188,10,1440,,1,GA-guided,5.934488169033903,48,385,0,7,381.19253049285226,0,,,0.5495306469965726
20yr_1440m_h1233,20,1440,,1,GA-guided,5.956051518073715,64,450,0,3,382.4690249256986,0,,,0.5265001791995019
30yr_0120m_h351,30,0120,,1,GA-guided,6.078102926322353,13,137,34,0,49.13400278847778,0,,,0.08487083204090595
20yr_0060m_h173,20,0060,,1,GA-guided,6.0078725665449575,15,91,25,5,31.520902689969347,0,,,0.048119809944182634
50yr_1440m_h1170,50,1440,,1,GA-guided,5.929557681853329,66,524,0,2,384.64331480614055,0,,,0.5465028879698366
50yr_0540m_h861,50,0540,,1,GA-guided,5.881854398836006,28,403,27,5,159.43817912321532,0,,,0.24419727898202837
80yr_1440m_h1175,80,1440,,1,GA-guided,5.885799336079722,66,569,0,0,385.7933015095982,0,,,0.518984162947163
100yr_1440m_h1223,100,1440,,1,GA-guided,5.953644186896272,64,593,0,4,386.22398090625336,0,,,0.5682346059475094
20yr_0720m_h968,20,0720,,1,GA-guided,5.8646812058479565,30,400,0,7,202.53533084511588,0,,,0.2656397831160575
100yr_0120m_h254,100,0120,,1,GA-guided,5.960846718293741,17,171,46,2,50.40344713842179,0,,,0.07143019512295723
30yr_1440m_h1172,30,1440,,1,GA-guided,5.951144995039976,71,499,0,11,382.0621561598849,0,,,0.5075022019445896
100yr_0360m_h680,100,0360,,1,GA-guided,6.244152713687607,22,339,51,4,115.43587558205923,0,,,0.15861762291751802
10yr_1440m_h1125,10,1440,,1,GA-guided,5.948209993533211,58,380,0,2,381.4058618927447,0,,,0.5795333990827203
100yr_0720m_h971,100,0720,,1,GA-guided,5.888723669191848,34,499,14,8,205.18090868947,0,,,0.29330130806192756
50yr_1080m_h1011,50,1080,,1,GA-guided,5.952020042077115,42,489,0,1,294.97150346014575,0,,,0.4552511260844767
10yr_0240m_h510,10,0240,,1,GA-guided,5.9051528618749956,18,208,4,2,78.8128087058187,0,,,0.1048694639466703
20yr_0360m_h731,20,0360,,1,GA-guided,5.884270283327321,20,275,26,6,111.00986314479738,0,,,0.14809320983476937
20yr_0360m_h634,20,0360,,1,GA-guided,5.913120719739972,20,295,8,2,111.31050073939304,0,,,0.14548376388847828
10yr_1080m_h1039,10,1080,,1,GA-guided,5.8648392119717005,42,363,0,3,291.1525040537192,0,,,0.43335641897283494
30yr_0060m_h210,30,0060,,1,GA-guided,5.923788161589059,11,86,27,0,32.395984696427305,0,,,0.048021849943324924
10yr_0540m_h803,10,0540,,1,GA-guided,5.871568919338663,18,312,0,2,156.27727951494296,0,,,0.21926389797590673
20yr_0720m_h873,20,0720,,1,GA-guided,5.976052630482479,28,377,0,1,203.17548096072863,0,,,0.263565368950367
50yr_0060m_h229,50,0060,,1,GA-guided,6.189690452754089,11,92,30,0,32.911069036801024,0,,,0.04848043597303331
10yr_0120m_h270,10,0120,,1,GA-guided,5.900898448773726,18,140,9,5,46.66287237933363,0,,,0.06466196291148663
10yr_0180m_h428,10,0180,,1,GA-guided,5.860505362853588,18,172,12,4,62.862693166540595,0,,,0.08414078108035028
50yr_1080m_h992,50,1080,,1,GA-guided,5.952020042077115,42,489,0,1,294.97150346014575,0,,,0.46740130498073995
10yr_0120m_h303,10,0120,,1,GA-guided,5.908564837870174,18,137,15,4,46.64274723983718,0,,,0.06630971888080239
10yr_1080m_h1067,10,1080,,1,GA-guided,5.85667439531851,54,365,0,5,290.25211837492515,0,,,0.3768952910322696
20yr_1080m_h1032,20,1080,,1,GA-guided,5.961743857353254,46,420,0,0,293.2288650397357,0,,,0.40361807495355606
30yr_0120m_h320,30,0120,,1,GA-guided,5.9993680678227195,14,136,36,2,49.00921684181189,0,,,0.06804651999846101
100yr_0720m_h966,100,0720,,1,GA-guided,5.877215305493306,38,500,13,6,205.3144287170822,0,,,0.30575480381958187
30yr_0180m_h410,30,0180,,1,GA-guided,6.284638950814777,11,190,33,3,65.97882674040878,0,,,0.09244188107550144
100yr_0360m_h742,100,0360,,1,GA-guided,6.158143212047116,20,326,60,5,114.7441327017315,0,,,0.1526647969149053
50yr_0240m_h615,50,0240,,1,GA-guided,6.033498908821549,15,229,48,3,82.16472134565291,0,,,0.1388447650242597
10yr_0240m_h516,10,0240,,1,GA-guided,5.956808381913259,14,207,4,4,78.84924114938042,0,,,0.120621144073084
10yr_0060m_h177,10,0060,,1,GA-guided,6.077753107446579,13,83,17,4,30.993398642096267,0,,,0.04537443513981998
10yr_0360m_h704,10,0360,,1,GA-guided,5.891452479207735,24,266,4,4,109.98675650959541,0,,,0.1448264359496534
80yr_0060m_h127,80,0060,,1,GA-guided,5.916748776036186,17,115,31,6,31.793594947069604,0,,,0.04945570696145296
30yr_1080m_h1000,30,1080,,1,GA-guided,5.935585351044132,52,445,0,1,292.89642186463595,0,,,0.4319113490637392
50yr_0360m_h669,50,0360,,1,GA-guided,5.889051085948521,22,323,35,7,112.4474034004777,0,,,0.2052608251105994
10yr_1440m_h1179,10,1440,,1,GA-guided,5.936270622003856,56,390,0,11,380.3741962910394,0,,,0.6195443451870233
80yr_0720m_h908,80,0720,,1,GA-guided,5.932418959847951,26,496,4,3,205.92579884719066,0,,,0.2689055970404297
10yr_0240m_h586,10,0240,,1,GA-guided,5.853056623975374,20,203,11,4,78.65521397651065,0,,,0.10275029321201146
80yr_0060m_h130,80,0060,,1,GA-guided,5.955333245398628,14,114,31,5,32.21666557101294,0,,,0.04929709481075406
20yr_1440m_h1162,20,1440,,1,GA-guided,5.948452145912385,62,458,0,11,381.45860954874445,0,,,0.5815884771291167
80yr_1080m_h1102,80,1080,,1,GA-guided,5.924601802204374,46,550,0,6,296.1112423224805,0,,,0.3904981389641762
10yr_0180m_h426,10,0180,,1,GA-guided,5.844304898932215,15,172,11,5,63.10952964062351,0,,,0.08426072914153337
20yr_1440m_h1215,20,1440,,1,GA-guided,5.957403960321921,66,450,0,2,382.53449317022864,0,,,0.5367867520544678
20yr_0540m_h755,20,0540,,1,GA-guided,5.920090333264456,20,356,0,2,157.81595567080421,0,,,0.20501706306822598
50yr_0180m_h401,50,0180,,1,GA-guided,6.090191656848727,16,209,32,5,65.19050285687744,0,,,0.09022076008841395
80yr_0060m_h231,80,0060,,1,GA-guided,6.321529252333925,10,94,34,1,33.22575231013839,0,,,0.04890193394385278
20yr_0240m_h594,20,0240,,1,GA-guided,6.211499504116673,14,211,31,2,80.72941869406648,0,,,0.13782481895759702
30yr_0360m_h707,30,0360,,1,GA-guided,5.851451212742242,21,303,27,5,111.70710422832957,0,,,0.1532025181222707
100yr_0540m_h813,100,0540,,1,GA-guided,5.864446674333386,29,441,34,7,160.55620772325292,0,,,0.21184537187218666
10yr_0720m_h906,10,0720,,1,GA-guided,5.906209391790336,28,338,0,3,201.09929080200067,0,,,0.36030321405269206
20yr_0360m_h716,20,0360,,1,GA-guided,5.980685326371421,18,284,24,5,111.44616675705089,0,,,0.1482368300203234
100yr_0540m_h746,100,0540,,1,GA-guided,5.9640977087264835,28,450,21,3,161.4018800248556,0,,,0.24770681303925812
100yr_0540m_h750,100,0540,,1,GA-guided,5.86124722386789,24,443,21,1,161.49130434607235,0,,,0.26335136382840574
20yr_0120m_h298,20,0120,,1,GA-guided,6.266834545240705,19,144,28,5,48.02624496041578,0,,,0.08219598815776408
30yr_0720m_h918,30,0720,,1,GA-guided,5.882732245375447,32,426,0,3,203.5446549531299,0,,,0.3428268909920007
20yr_0540m_h858,20,0540,,1,GA-guided,5.876119037994763,30,366,8,5,157.11462440237236,0,,,0.20666588912717998
10yr_1440m_h1127,10,1440,,1,GA-guided,5.9568363605900325,52,374,0,2,381.8930959558128,0,,,0.5851209878455848
10yr_0120m_h364,10,0120,,1,GA-guided,6.222485931196482,13,127,20,3,47.785313644221795,0,,,0.06707781786099076
20yr_0360m_h676,20,0360,,1,GA-guided,5.9624553000894815,18,297,11,4,111.82489446160227,0,,,0.16193253709934652
20yr_0360m_h683,20,0360,,1,GA-guided,5.868750519046548,28,291,16,6,110.74051203676873,0,,,0.14445563312619925
30yr_0360m_h664,30,0360,,1,GA-guided,5.917736567411937,26,306,24,3,111.61975455236082,0,,,0.14772683684714139
80yr_0180m_h400,80,0180,,1,GA-guided,6.071949553021794,20,220,43,7,65.83027071272234,0,,,0.09263107390142977
20yr_0180m_h424,20,0180,,1,GA-guided,5.899367200759132,11,186,23,4,64.11946307745501,0,,,0.08803921611979604
50yr_1440m_h1160,50,1440,,1,GA-guided,5.9141292339838225,66,528,0,0,384.9285662525215,0,,,0.5891214900184423
30yr_0120m_h316,30,0120,,1,GA-guided,5.928123400528846,12,140,36,4,48.99525547650044,0,,,0.06884514191187918
80yr_1440m_h1118,80,1440,,1,GA-guided,5.938693380298175,66,558,0,1,385.2960851040406,0,,,0.5523324417881668
10yr_0720m_h967,10,0720,,1,GA-guided,5.879268806857317,37,345,0,5,200.7310350684194,0,,,0.26233318098820746
10yr_0540m_h753,10,0540,,1,GA-guided,5.951335615370334,25,305,0,2,155.79222292825114,0,,,0.2283585681580007
100yr_0720m_h873,100,0720,,1,GA-guided,5.930232501965824,34,496,4,4,205.3421395313489,0,,,0.2684417620766908
80yr_0240m_h588,80,0240,,1,GA-guided,6.129779240061966,25,242,55,5,81.8792193375782,0,,,0.1381125347688794
100yr_1440m_h1144,100,1440,,1,GA-guided,5.944868706980846,66,577,0,1,385.8530244318048,0,,,0.5066693029366434
30yr_1440m_h1220,30,1440,,1,GA-guided,5.973446615010751,68,490,0,4,383.38742386235083,0,,,0.5607074371073395
20yr_0180m_h417,20,0180,,1,GA-guided,5.9024131490765335,11,185,26,4,64.70836339493209,0,,,0.08754583704285324
20yr_0060m_h143,20,0060,,1,GA-guided,6.118652773319822,16,103,18,3,31.584507458958207,0,,,0.047216178150847554
30yr_0180m_h396,30,0180,,1,GA-guided,5.948416012527145,12,199,24,5,64.69836576801492,0,,,0.10714956698939204
10yr_0060m_h152,10,0060,,1,GA-guided,5.866745402346438,20,98,11,7,29.940257156441156,0,,,0.05611792206764221
10yr_0240m_h512,10,0240,,1,GA-guided,5.898652875262257,22,212,4,4,78.24600806344485,0,,,0.12491670600138605
50yr_0540m_h789,50,0540,,1,GA-guided,5.929888408823889,28,416,18,3,159.5871644619802,0,,,0.26358196791261435
20yr_0720m_h974,20,0720,,1,GA-guided,5.937810965379764,34,394,0,4,202.52844983553427,0,,,0.28975849016569555
100yr_0540m_h843,100,0540,,1,GA-guided,5.886123941162098,28,431,42,7,160.02603518308254,0,,,0.27930811303667724
50yr_0120m_h265,50,0120,,1,GA-guided,5.948848281281812,16,164,35,5,49.035764676332754,0,,,0.07085294788703322
100yr_0540m_h768,100,0540,,1,GA-guided,5.869362740792151,29,448,22,2,161.15923719405998,0,,,0.21193663799203932
80yr_0120m_h314,80,0120,,1,GA-guided,6.36743298178148,13,149,48,3,50.40439031567577,0,,,0.08674665610305965
10yr_0540m_h858,10,0540,,1,GA-guided,5.837463761019924,25,323,0,6,155.3424836762632,0,,,0.2407537589315325
100yr_0540m_h771,100,0540,,1,GA-guided,5.880663346852596,24,445,21,1,161.65513895617414,0,,,0.2295178659260273
80yr_0120m_h272,80,0120,,1,GA-guided,5.97786686027616,16,167,43,4,49.98982958496015,0,,,0.07143510202877223
10yr_0240m_h513,10,0240,,1,GA-guided,5.966807100930725,16,211,4,5,78.6585160489347,0,,,0.10454950109124184
80yr_0540m_h848,80,0540,,1,GA-guided,5.898955968951546,32,421,38,5,160.13448583910719,0,,,0.2265526249539107
20yr_1080m_h1091,20,1080,,1,GA-guided,5.8929878934331015,45,429,0,7,291.9304287338023,0,,,0.4520728411152959
30yr_0180m_h470,30,0180,,1,GA-guided,6.0599140726844976,13,179,37,2,65.31717351979175,0,,,0.08844619197770953
20yr_0360m_h625,20,0360,,1,GA-guided,5.939981514047893,16,292,8,2,112.05633337585706,0,,,0.15086098085157573
100yr_1080m_h1071,100,1080,,1,GA-guided,5.9507753039586095,48,567,0,8,295.8527607428711,0,,,0.38816857687197626
50yr_0720m_h941,50,0720,,1,GA-guided,5.914898623732487,32,463,0,3,204.86733419995477,0,,,0.343513160943985
100yr_0720m_h914,100,0720,,1,GA-guided,5.914521004495483,20,507,4,3,207.65099588343418,0,,,0.33162930398248136
80yr_0540m_h817,80,0540,,1,GA-guided,5.884920738005434,27,429,29,5,160.17529679195485,0,,,0.22163590090349317
10yr_1440m_h1131,10,1440,,1,GA-guided,5.956255255801611,54,374,0,2,381.7449314325619,0,,,0.5006813709624112
10yr_0720m_h940,10,0720,,1,GA-guided,5.910470801361385,36,338,0,5,200.83170334666733,0,,,0.25821170513518155
50yr_0240m_h564,50,0240,,1,GA-guided,6.161887840965016,15,232,47,5,81.57472343377064,0,,,0.11618190188892186
20yr_0060m_h194,20,0060,,1,GA-guided,5.844272266636308,13,86,23,3,31.62135536171239,0,,,0.04713917197659612
100yr_0540m_h773,100,0540,,1,GA-guided,5.892177998282104,23,447,21,3,161.41531424057038,0,,,0.21112586208619177
50yr_0720m_h969,50,0720,,1,GA-guided,5.909407448935286,31,461,4,6,204.25627234870282,0,,,0.3435409360099584
80yr_0360m_h734,80,0360,,1,GA-guided,6.131921363881433,23,320,57,6,114.66118758626243,0,,,0.1526781041175127
20yr_1440m_h1124,20,1440,,1,GA-guided,5.950038008701263,62,435,0,1,382.9664002012074,0,,,0.5230767871253192
10yr_0540m_h784,10,0540,,1,GA-guided,5.914685598464699,22,314,0,3,156.42821048980778,0,,,0.2013695330824703
30yr_0540m_h853,30,0540,,1,GA-guided,5.907248473395753,27,383,16,8,158.01113274427922,0,,,0.2694734539836645
100yr_0720m_h901,100,0720,,1,GA-guided,5.943869230399997,20,511,4,3,207.71069773040728,0,,,0.30193856079131365
30yr_0360m_h716,30,0360,,1,GA-guided,5.8754522835042575,18,290,33,5,112.4207418649405,0,,,0.1489173260051757
20yr_0240m_h570,20,0240,,1,GA-guided,5.902895745553904,14,214,26,6,79.1688314734161,0,,,0.10693357605487108
30yr_0120m_h362,30,0120,,1,GA-guided,6.086891666640951,11,137,35,0,49.305920243818925,0,,,0.08629523799754679
10yr_0240m_h591,10,0240,,1,GA-guided,5.851451463545273,17,193,18,10,77.85991252819434,0,,,0.10472384188324213
50yr_0540m_h843,50,0540,,1,GA-guided,5.899307117274886,24,404,25,5,159.85762648714726,0,,,0.25326918507926166
10yr_1080m_h1092,10,1080,,1,GA-guided,5.925022434963012,51,373,0,6,290.66139023568184,0,,,0.3800145499408245
100yr_0120m_h371,100,0120,,1,GA-guided,6.783030398191507,11,153,48,1,51.48702551258226,0,,,0.08820690796710551
20yr_0720m_h975,20,0720,,1,GA-guided,5.917744847582745,34,396,0,4,202.6387018062822,0,,,0.2888073888607323
50yr_0360m_h684,50,0360,,1,GA-guided,5.873873383908834,15,317,38,8,113.20463178567299,0,,,0.15014699008315802
80yr_0120m_h367,80,0120,,1,GA-guided,6.7063009551474355,11,150,46,0,51.32428899221868,0,,,0.06995678110979497
50yr_1440m_h1207,50,1440,,1,GA-guided,5.932399456494319,66,527,0,5,384.34569571944064,0,,,0.5010742619633675
100yr_1080m_h1086,100,1080,,1,GA-guided,5.89187483622309,50,573,0,8,295.4963289117114,0,,,0.39168329793028533
30yr_0180m_h468,30,0180,,1,GA-guided,5.974837578500399,15,178,37,2,65.09435798802721,0,,,0.08788520214147866
50yr_1080m_h1097,50,1080,,1,GA-guided,5.900429723019167,52,511,0,6,294.6813900582881,0,,,0.42091116891242564
20yr_0540m_h817,20,0540,,1,GA-guided,5.970066738134575,27,373,0,6,157.70566422678394,0,,,0.2025812161155045
100yr_0540m_h776,100,0540,,1,GA-guided,5.8926661952113815,22,442,31,2,161.73495160090806,0,,,0.21115450095385313
30yr_0720m_h954,30,0720,,1,GA-guided,5.840266098223121,32,424,0,6,203.07239347798748,0,,,0.2621129699982703
50yr_0120m_h292,50,0120,,1,GA-guided,5.855577185851728,14,151,41,5,49.23622923987224,0,,,0.06929397396743298
80yr_0120m_h297,80,0120,,1,GA-guided,6.083068513671761,14,154,49,5,50.07263941096185,0,,,0.0696665900759399
30yr_0540m_h786,30,0540,,1,GA-guided,5.926222408785518,16,394,4,3,159.43142439879688,0,,,0.22028269991278648
10yr_1080m_h1076,10,1080,,1,GA-guided,5.859975152393136,52,365,0,6,290.24689621744386,0,,,0.3876497040037066
10yr_0240m_h598,10,0240,,1,GA-guided,5.845668405295692,13,197,19,5,78.83759702094481,0,,,0.10502009210176766
100yr_0180m_h400,100,0180,,1,GA-guided,6.100825455092922,16,217,47,4,66.89775537628081,0,,,0.09208406507968903
80yr_0120m_h371,80,0120,,1,GA-guided,6.669714183972429,11,150,46,0,51.24044362601566,0,,,0.06982272816821933
80yr_0120m_h359,80,0120,,1,GA-guided,6.587608330037057,11,148,45,0,51.00459894941509,0,,,0.07030896609649062
80yr_0360m_h685,80,0360,,1,GA-guided,6.0425769524580835,15,323,50,9,113.63045908409956,0,,,0.22141330991871655
100yr_0120m_h344,100,0120,,1,GA-guided,6.784694925718229,11,151,47,0,51.38423687957423,0,,,0.0703945429995656
30yr_1440m_h1197,30,1440,,1,GA-guided,5.947556986770234,67,489,0,10,382.3959216481576,0,,,0.545141896000132
80yr_1080m_h1052,80,1080,,1,GA-guided,5.896415737030132,42,544,0,3,297.03911852660985,0,,,0.476580890128389
30yr_0180m_h469,30,0180,,1,GA-guided,6.038779981013075,16,180,38,3,65.33477572130413,0,,,0.08830468193627894
50yr_0540m_h849,50,0540,,1,GA-guided,5.866665166301528,32,404,25,6,159.04149031334558,0,,,0.21051737596280873
10yr_0540m_h797,10,0540,,1,GA-guided,5.913392988498688,26,315,0,3,155.93179132675778,0,,,0.20134085696190596
80yr_0060m_h163,80,0060,,1,GA-guided,6.398481969345057,13,97,36,2,33.52467301524677,0,,,0.04919890593737364
20yr_0180m_h425,20,0180,,1,GA-guided,5.884305659633261,11,186,25,4,64.58506811732663,0,,,0.08712907787412405
10yr_0060m_h151,10,0060,,1,GA-guided,5.982402086480652,18,95,13,5,30.61190302542434,0,,,0.04476982797496021
20yr_1080m_h1002,20,1080,,1,GA-guided,5.941565696520041,52,411,0,2,291.9899138510707,0,,,0.40578245487995446
30yr_0360m_h713,30,0360,,1,GA-guided,5.869320165147146,23,292,34,6,112.17924844694646,0,,,0.14782563387416303
80yr_0120m_h335,80,0120,,1,GA-guided,6.442095724391334,13,149,49,2,50.872900367338374,0,,,0.06910171196796
80yr_0540m_h810,80,0540,,1,GA-guided,5.88888317190138,28,426,28,5,160.19831669649272,0,,,0.20859795389696956
100yr_1440m_h1132,100,1440,,1,GA-guided,5.940465822879885,62,579,0,1,386.42440796149515,0,,,0.5243499979842454
100yr_0240m_h515,100,0240,,1,GA-guided,6.173097538430022,14,269,45,6,82.80747427363477,0,,,0.11369131621904671
30yr_1080m_h1106,30,1080,,1,GA-guided,5.9045989191250925,48,467,0,5,293.4955548373953,0,,,0.38526696199551225
100yr_0180m_h417,100,0180,,1,GA-guided,5.963813123963306,15,205,54,6,66.55320136473291,0,,,0.09083444299176335
100yr_0360m_h728,100,0360,,1,GA-guided,6.252349613729799,20,324,60,5,115.48379319665851,0,,,0.20502502494491637
20yr_0360m_h629,20,0360,,1,GA-guided,5.892581431147613,18,297,8,4,111.18416418555007,0,,,0.14594146190211177
100yr_0540m_h767,100,0540,,1,GA-guided,5.9378847295749555,23,450,22,3,161.71041483505562,0,,,0.21245080092921853
50yr_1440m_h1166,50,1440,,1,GA-guided,5.88872812289917,72,531,0,3,384.2215147375895,0,,,0.5703273890540004
30yr_1080m_h1096,30,1080,,1,GA-guided,5.91244388498496,42,466,0,8,293.652842999156,0,,,0.3869298330973834
20yr_1080m_h1030,20,1080,,1,GA-guided,5.937590589021707,50,423,0,1,292.6953696979149,0,,,0.3828669870272279
