scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1210,30,1440,,4,A1,5.868133976195764,132,495,1,12,377.5452266211822,0,,,0.5117782950401306
80yr_0540m_h762,80,0540,,4,A1,6.228743943295006,45,423,27,2,160.2675548490444,0,,,0.21640234510414302
30yr_1080m_h1040,30,1080,,4,A1,5.765485706556647,77,476,0,35,287.2652632792127,0,,,0.3948467210866511
30yr_0060m_h188,30,0060,,4,A1,6.620418111545093,12,91,23,0,33.08794093908861,0,,,0.04920684499666095
20yr_0720m_h900,20,0720,,4,A1,6.289511328328762,48,389,4,20,200.6560830322942,0,,,0.30664856801740825
80yr_1080m_h1015,80,1080,,4,A1,6.39518451663757,89,532,4,31,289.85167404089725,0,,,0.4200389788020402
50yr_0720m_h957,50,0720,,4,A1,6.311613267990423,60,435,16,2,204.02401881974737,0,,,0.27624141704291105
100yr_0060m_h129,100,0060,,4,A1,6.464037581285239,13,108,34,0,34.270807237904876,0,,,0.04990062606520951
50yr_0120m_h361,50,0120,,4,A1,6.786961816232999,14,146,41,0,50.96705086246183,0,,,0.0701840310357511
80yr_0180m_h421,80,0180,,4,A1,6.477566538540517,14,200,49,1,68.04795549420835,0,,,0.09452658891677856
20yr_0180m_h376,20,0180,,4,A1,6.113528804185071,20,184,21,2,64.11447682977834,0,,,0.11943921586498618
30yr_0240m_h590,30,0240,,4,A1,6.420987219940717,15,219,39,2,82.21284453998771,0,,,0.10871744598262012
50yr_1440m_h1169,50,1440,,4,A1,5.8406596433846305,116,535,0,13,379.4781569163341,0,,,0.5102675980888307
10yr_0540m_h746,10,0540,,4,A1,6.380281798896245,46,298,4,10,154.09211290203078,0,,,0.2026517188642174
30yr_0720m_h868,30,0720,,4,A1,6.3334432974106445,60,399,8,8,201.56083324396388,0,,,0.2691847160458565
100yr_0720m_h950,100,0720,,4,A1,6.223068800807678,58,486,18,1,206.1761664485919,0,,,0.2881933399476111
100yr_0540m_h783,100,0540,,4,A1,6.205261738218284,62,433,39,6,158.76443669881056,0,,,0.2248544387985021
80yr_0120m_h286,80,0120,,4,A1,6.600405160672662,14,154,48,0,51.94781127967004,0,,,0.09344873088411987
100yr_0180m_h447,100,0180,,4,A1,6.504317590032614,12,193,56,0,68.61724420861553,0,,,0.091703861951828
100yr_0720m_h937,100,0720,,4,A1,6.24383447759188,62,502,11,6,205.1469545833916,0,,,0.27449524216353893
50yr_0180m_h388,50,0180,,4,A1,6.282111668850895,16,208,31,2,66.89436495905174,0,,,0.09345689998008311
20yr_1080m_h1081,20,1080,,4,A1,5.844827425572401,76,420,0,8,289.4806103340753,0,,,0.3901827509980649
50yr_0120m_h302,50,0120,,4,A1,6.4078127360782275,14,150,42,1,51.075842030703576,0,,,0.07293963711708784
50yr_1440m_h1165,50,1440,,4,A1,5.827489806147324,104,547,0,22,379.33420846203285,0,,,0.5168183320201933
30yr_0060m_h149,30,0060,,4,A1,6.442645428445802,12,100,20,2,32.749453191047955,0,,,0.049026453169062734
100yr_0720m_h913,100,0720,,4,A1,6.312055683523353,64,484,24,12,204.3030573254119,0,,,0.2728667401243001
10yr_0360m_h690,10,0360,,4,A1,6.153348861642091,32,245,13,1,109.94359947476357,0,,,0.14303267188370228
50yr_0720m_h974,50,0720,,4,A1,6.352218771288934,66,440,14,5,203.43970498330924,0,,,0.27428956399671733
20yr_0360m_h659,20,0360,,4,A1,6.135711173325701,34,276,23,1,111.44420458839285,0,,,0.17294014105573297
50yr_1440m_h1238,50,1440,,4,A1,5.862777983911541,110,532,0,36,377.08827934308295,0,,,0.6627046749927104
50yr_0180m_h381,50,0180,,4,A1,6.513336613396983,18,210,34,1,67.37709544045903,0,,,0.09402309102006257
10yr_0360m_h652,10,0360,,4,A1,6.184894802324645,38,248,14,0,110.16345593696921,0,,,0.14319702493958175
50yr_0360m_h683,50,0360,,4,A1,6.0896192377710125,26,303,41,1,112.736776043863,0,,,0.19281443301588297
50yr_0540m_h821,50,0540,,4,A1,6.227453086058964,52,390,29,8,158.02799647416253,0,,,0.23124810005538166
50yr_0180m_h480,50,0180,,4,A1,6.421868635010233,12,188,44,8,66.12997316577912,0,,,0.08955352590419352
100yr_0240m_h606,100,0240,,4,A1,6.533718049649739,15,241,59,2,84.43959930948836,0,,,0.11022106907330453
30yr_1080m_h1029,30,1080,,4,A1,5.808956831208055,84,475,0,45,285.79860780224476,0,,,0.42659676587209105
50yr_0120m_h333,50,0120,,4,A1,6.453394891389897,13,144,42,0,50.86005177210225,0,,,0.06929859495721757
50yr_0240m_h576,50,0240,,4,A1,6.440582031057721,14,228,46,0,82.87063598159831,0,,,0.10962541401386261
50yr_0060m_h208,50,0060,,4,A1,6.603853111178664,14,96,29,1,33.30216120600119,0,,,0.04859263892285526
50yr_1440m_h1173,50,1440,,4,A1,5.822939396770238,114,537,0,16,379.2233504233326,0,,,0.5116469969507307
100yr_0180m_h373,100,0180,,4,A1,6.513066217705864,20,220,45,1,68.49109497330903,0,,,0.09272143989801407
80yr_0180m_h468,80,0180,,4,A1,6.637607474662227,12,193,50,7,67.13158010713818,0,,,0.10791030712425709
80yr_0240m_h515,80,0240,,4,A1,6.471779469443985,18,260,42,0,84.85930913324214,0,,,0.1281295691151172
30yr_0240m_h519,30,0240,,4,A1,6.375357817592004,26,232,29,8,79.28845531494113,0,,,0.10856310208328068
50yr_0240m_h549,50,0240,,4,A1,6.466199930374286,11,236,44,0,83.74793004321663,0,,,0.11286160279996693
80yr_0540m_h818,80,0540,,4,A1,6.132548999145597,58,415,38,9,158.0116990692182,0,,,0.21027998300269246
20yr_1440m_h1151,20,1440,,4,A1,5.839853018537406,102,461,0,17,378.03617057340773,0,,,0.6082134500611573
80yr_0720m_h953,80,0720,,4,A1,6.244578691299983,58,469,15,2,205.52280748533536,0,,,0.27698995312675834
10yr_0240m_h587,10,0240,,4,A1,6.122889655817299,22,195,16,3,78.71672181487799,0,,,0.1035493379458785
10yr_0060m_h153,10,0060,,4,A1,5.897776329336167,11,90,10,2,31.337977113923063,0,,,0.04490223387256265
30yr_0240m_h587,30,0240,,4,A1,6.04456608490084,20,218,37,2,80.53877598211349,0,,,0.10987841314636171
10yr_0540m_h817,10,0540,,4,A1,6.306080855944876,48,305,9,16,153.41923544860657,0,,,0.20830357912927866
10yr_0060m_h239,10,0060,,4,A1,6.495863946989242,10,85,15,1,32.10132550421882,0,,,0.046908018877729774
10yr_1440m_h1119,10,1440,,4,A1,5.848589962017489,107,382,0,10,376.813115190634,0,,,0.5028189939912409
80yr_0240m_h561,80,0240,,4,A1,6.586673714706433,14,237,55,1,83.96356943592795,0,,,0.11075792601332068
80yr_0240m_h541,80,0240,,4,A1,6.503498599491055,16,243,53,0,84.60732954385291,0,,,0.14203897584229708
30yr_0120m_h264,30,0120,,4,A1,6.351650928452147,14,156,26,2,49.83581460527911,0,,,0.069762245984748
10yr_0180m_h389,10,0180,,4,A1,6.071530699042841,26,167,13,3,62.6269768808712,0,,,0.08511044387705624
50yr_0120m_h316,50,0120,,4,A1,6.54856833454048,13,144,43,1,50.96920769021647,0,,,0.08639070903882384
10yr_0540m_h752,10,0540,,4,A1,6.325243398553063,53,306,4,9,153.76141269261703,0,,,0.20303417602553964
30yr_0360m_h643,30,0360,,4,A1,6.217112515527799,30,298,23,1,112.5864539323725,0,,,0.14835428399965167
20yr_0120m_h361,20,0120,,4,A1,6.539247781087782,12,135,28,0,49.52498149970883,0,,,0.06819216604344547
80yr_1440m_h1207,80,1440,,4,A1,5.8407330817820915,108,567,1,14,380.87140829990267,0,,,0.5625190450809896
100yr_0720m_h958,100,0720,,4,A1,6.289415402076451,70,486,21,4,204.7160557348702,0,,,0.35097845387645066
30yr_0720m_h985,30,0720,,4,A1,6.360015684968027,60,410,8,4,202.6227831173783,0,,,0.2701665561180562
10yr_0720m_h982,10,0720,,4,A1,6.299202853609112,60,334,4,4,199.89892161467424,0,,,0.27477741707116365
20yr_0360m_h695,20,0360,,4,A1,6.195710669445019,34,272,25,1,110.65043651650804,0,,,0.14395796577446163
80yr_0720m_h965,80,0720,,4,A1,6.213270792570743,66,464,23,0,204.67232249155865,0,,,0.2887105520348996
80yr_0060m_h183,80,0060,,4,A1,6.620874804082103,13,99,33,0,33.96485770356655,0,,,0.060859656892716885
80yr_1080m_h1071,80,1080,,4,A1,6.328956529046681,64,536,4,16,294.3614903116125,0,,,0.4702229199465364
30yr_0240m_h496,30,0240,,4,A1,6.301287753980165,22,230,28,10,79.01949904851801,0,,,0.12587423296645284
20yr_0720m_h914,20,0720,,4,A1,6.301645704273671,48,390,4,10,201.62779963411117,0,,,0.3118769940920174
20yr_0540m_h800,20,0540,,4,A1,6.301801070706474,42,362,4,4,157.28941037287217,0,,,0.22089803288690746
10yr_0360m_h740,10,0360,,4,A1,6.063051950397072,29,249,13,4,109.25234077264385,0,,,0.1426990870386362
20yr_1080m_h1005,20,1080,,4,A1,5.831354793444703,82,416,0,9,289.14745014992906,0,,,0.4321381440386176
20yr_0720m_h935,20,0720,,4,A1,6.351797692314922,46,373,8,0,202.56374797304778,0,,,0.26459324290044606
20yr_1440m_h1133,20,1440,,4,A1,5.858170840427994,104,442,0,12,378.3401804996987,0,,,0.5367252649739385
80yr_0060m_h217,80,0060,,4,A1,6.7177108300695645,11,101,30,1,33.820207842727406,0,,,0.04884336586110294
20yr_0060m_h164,20,0060,,4,A1,6.496362046243694,10,91,20,1,32.70760014837846,0,,,0.04829635703936219
100yr_0360m_h626,100,0360,,4,A1,6.194189960378356,27,340,46,7,113.18134309279931,0,,,0.15383166982792318
20yr_0540m_h845,20,0540,,4,A1,6.142916248264825,50,338,19,6,156.09682550086217,0,,,0.23441192600876093
80yr_0240m_h618,80,0240,,4,A1,6.413775116114978,15,237,54,2,83.81327766706076,0,,,0.11037905002012849
20yr_1080m_h1013,20,1080,,4,A1,5.869780847046035,84,412,0,4,289.667783694898,0,,,0.3849498159252107
100yr_1440m_h1133,100,1440,,4,A1,5.838995928570846,113,588,0,61,375.26236322163635,0,,,0.5506707921158522
20yr_0720m_h984,20,0720,,4,A1,6.30419323943081,76,374,13,6,200.43506923685072,0,,,0.26725206687115133
100yr_0060m_h145,100,0060,,4,A1,6.548626960591098,13,108,33,1,34.159099681179526,0,,,0.052697821985930204
80yr_1440m_h1144,80,1440,,4,A1,5.850703516614383,110,565,0,32,378.6869480384303,0,,,0.6266031058039516
100yr_0180m_h385,100,0180,,4,A1,6.562225338206817,27,221,46,3,67.7015990983878,0,,,0.09306435100734234
50yr_1440m_h1221,50,1440,,4,A1,5.860067048588726,110,538,0,37,377.1371248722005,0,,,0.5422652920242399
100yr_0060m_h247,100,0060,,4,A1,6.688325438473887,11,102,31,0,33.989034834239156,0,,,0.04937902302481234
50yr_1080m_h1105,50,1080,,4,A1,6.342125914127396,94,502,4,8,292.72169632625094,0,,,0.3903072129469365
50yr_1080m_h997,50,1080,,4,A1,5.835491513983518,88,500,0,30,288.10311563936096,0,,,0.4165798709727824
80yr_1440m_h1119,80,1440,,4,A1,5.834965214248522,110,570,0,33,378.4722241565224,0,,,0.5459591909311712
10yr_1080m_h1034,10,1080,,4,A1,5.806097051176145,75,380,0,15,287.71937924262136,0,,,0.38219347200356424
10yr_0060m_h238,10,0060,,4,A1,6.393752472136721,10,81,15,0,32.016697577412934,0,,,0.046829640166834
80yr_0360m_h697,80,0360,,4,A1,6.140962371210185,20,317,54,6,114.1578610722828,0,,,0.157088816864416
100yr_0180m_h437,100,0180,,4,A1,6.425461521457106,12,193,55,0,68.41122428762466,0,,,0.11941313114948571
10yr_0060m_h230,10,0060,,4,A1,6.305602217960468,10,81,14,0,31.90235007926253,0,,,0.060811726842075586
100yr_1440m_h1178,100,1440,,4,A1,5.843756794814956,96,593,0,64,376.18157057263045,0,,,0.5113210559356958
50yr_0540m_h771,50,0540,,4,A1,6.1903350398650066,40,402,18,0,160.1220326448747,0,,,0.20991970296017826
100yr_0720m_h957,100,0720,,4,A1,6.336325386204259,66,477,24,2,205.88951447298723,0,,,0.3266055271960795
30yr_0360m_h738,30,0360,,4,A1,6.176396546053953,18,284,35,6,111.22861003442895,0,,,0.149211899144575
100yr_1080m_h996,100,1080,,4,A1,6.305059206694512,78,551,4,14,293.8488939908116,0,,,0.3917042699176818
50yr_0120m_h352,50,0120,,4,A1,6.775140107799402,12,149,38,1,50.832733866357344,0,,,0.07002615090459585
10yr_1440m_h1198,10,1440,,4,A1,5.853815469671329,96,383,0,3,378.25676123765015,0,,,0.6038245900999755
10yr_1080m_h1001,10,1080,,4,A1,5.836676246651706,87,358,0,7,287.4933941551683,0,,,0.40320149390026927
50yr_0720m_h972,50,0720,,4,A1,6.199571873795671,64,446,13,2,203.63389484124858,0,,,0.32699283212423325
30yr_1080m_h1039,30,1080,,4,A1,5.816715275968325,79,482,0,44,286.07603316704615,0,,,0.3951164800673723
50yr_0360m_h628,50,0360,,4,A1,6.2066173092842245,28,318,33,11,111.72111796135373,0,,,0.1493958451319486
80yr_1080m_h1069,80,1080,,4,A1,6.342282259739022,73,536,5,6,295.0819505326252,0,,,0.4238327781204134
30yr_0720m_h946,30,0720,,4,A1,6.264401741504065,52,402,12,0,203.7359683854126,0,,,0.26822366705164313
100yr_0240m_h603,100,0240,,4,A1,6.4547807872669205,15,240,58,2,84.27303772340095,0,,,0.11088696494698524
50yr_1080m_h1001,50,1080,,4,A1,5.837753747027521,84,495,0,28,288.7214422274168,0,,,0.4212229528930038
20yr_0360m_h739,20,0360,,4,A1,6.227999006423413,27,265,31,9,109.69297149472507,0,,,0.15020384010858834
50yr_1080m_h1053,50,1080,,4,A1,5.886750345027441,82,513,0,19,290.47848782699964,0,,,0.5265041841194034
20yr_0720m_h936,20,0720,,4,A1,6.3134654435959,52,378,8,2,202.14971449638594,0,,,0.29655212303623557
100yr_0540m_h753,100,0540,,4,A1,6.291199441225898,44,423,36,0,160.83652819366608,0,,,0.2126717900391668
10yr_0720m_h954,10,0720,,4,A1,5.810463095289164,38,333,0,12,199.37387102700137,0,,,0.26085319789126515
100yr_0720m_h924,100,0720,,4,A1,6.335169158647906,79,495,19,14,202.90412804218707,0,,,0.2753034869674593
50yr_0360m_h706,50,0360,,4,A1,6.12326593079829,30,301,44,3,112.62666963029908,0,,,0.1505743518937379
10yr_1080m_h1035,10,1080,,4,A1,5.817683134160779,80,375,0,12,287.8672666706936,0,,,0.4038468401413411
20yr_0060m_h158,20,0060,,4,A1,6.564462495835216,13,93,22,0,32.86410943043861,0,,,0.048239829018712044
10yr_0120m_h295,10,0120,,4,A1,5.964346401790073,14,129,19,1,48.23489549208091,0,,,0.06749820709228516
20yr_0360m_h714,20,0360,,4,A1,6.155215159109506,25,268,32,14,109.37106242683123,0,,,0.14829484093934298
30yr_0180m_h473,30,0180,,4,A1,6.383669098286806,14,181,36,7,65.33286507741339,0,,,0.1160537179093808
30yr_0180m_h430,30,0180,,4,A1,6.370429891458689,14,185,34,0,66.3254859013628,0,,,0.09592456999234855
20yr_0240m_h598,20,0240,,4,A1,6.406646195051885,16,208,32,1,81.4007252781053,0,,,0.10826519317924976
80yr_0120m_h321,80,0120,,4,A1,6.801542905433264,13,147,49,0,51.86684666622309,0,,,0.07096307701431215
30yr_0240m_h595,30,0240,,4,A1,6.402257640437839,16,216,39,1,82.11255891618276,0,,,0.14996974589303136
20yr_0240m_h506,20,0240,,4,A1,6.077348290427267,20,222,20,1,80.18107371401186,0,,,0.10625215712934732
10yr_0180m_h381,10,0180,,4,A1,6.065520732174182,26,168,13,2,62.7582685736247,0,,,0.08603893197141588
50yr_0180m_h383,50,0180,,4,A1,6.290396493913221,17,208,31,1,66.88247165266662,0,,,0.09586222493089736
100yr_0180m_h420,100,0180,,4,A1,6.441808400042021,14,202,54,1,68.47190276336784,0,,,0.09116620407439768
80yr_0240m_h552,80,0240,,4,A1,6.531942762650379,16,244,53,1,84.31261858398501,0,,,0.15062120906077325
100yr_0060m_h228,100,0060,,4,A1,6.703530004212642,11,101,31,0,34.04101275991169,0,,,0.05156090413220227
30yr_0180m_h481,30,0180,,4,A1,6.430053209775219,14,179,36,2,66.0134251726438,0,,,0.08879212802276015
100yr_1080m_h1027,100,1080,,4,A1,6.3486097551817045,98,564,9,23,292.0218107593131,0,,,0.41511489800177515
50yr_0360m_h693,50,0360,,4,A1,6.050390907464621,26,306,43,3,112.54583339759171,0,,,0.15580398798920214
10yr_0360m_h693,10,0360,,4,A1,6.170378577989087,36,244,13,2,109.58531605043387,0,,,0.14308931306004524
50yr_0240m_h574,50,0240,,4,A1,6.443997197701645,14,226,46,0,83.1027086877784,0,,,0.10969714284874499
100yr_0540m_h807,100,0540,,4,A1,6.096336376712519,56,432,36,12,157.90274426041424,0,,,0.22258439380675554
80yr_0540m_h823,80,0540,,4,A1,6.2149586062686755,54,414,37,10,158.18865941299083,0,,,0.21091601508669555
50yr_0120m_h331,50,0120,,4,A1,6.559465260398247,13,144,43,0,51.11758898333865,0,,,0.08498311205767095
30yr_0180m_h439,30,0180,,4,A1,6.561231965473076,11,178,35,0,66.23961163306778,0,,,0.08887537312693894
50yr_1440m_h1191,50,1440,,4,A1,5.852105425052271,106,524,0,4,381.0506589026428,0,,,0.5042199350427836
20yr_0720m_h956,20,0720,,4,A1,6.366796253700236,46,373,8,6,201.9420999786235,0,,,0.3533917269669473
20yr_0360m_h652,20,0360,,4,A1,6.300300604942646,33,277,25,0,111.42577952739049,0,,,0.14572857902385294
50yr_0360m_h635,50,0360,,4,A1,6.001213004670203,34,332,29,14,110.71777740149872,0,,,0.15082710096612573
20yr_0120m_h250,20,0120,,4,A1,6.213531337822869,15,151,20,1,49.31367440721072,0,,,0.06861853995360434
10yr_0240m_h550,10,0240,,4,A1,6.042659417686214,28,203,14,2,78.71939512871171,0,,,0.14069015602581203
50yr_0720m_h967,50,0720,,4,A1,6.243313076413788,70,438,18,2,203.5027920486247,0,,,0.27208444895222783
10yr_0540m_h775,10,0540,,4,A1,6.281221924386422,48,318,4,22,153.1369266235575,0,,,0.2764881970360875
30yr_1080m_h1056,30,1080,,4,A1,5.860147740212647,81,469,1,81,281.91194624990777,0,,,0.3858840111643076
80yr_0360m_h666,80,0360,,4,A1,6.205801730153385,28,325,54,4,114.41348278134996,0,,,0.15563878789544106
50yr_0360m_h626,50,0360,,4,A1,6.175917068253146,30,317,33,12,111.36137448903466,0,,,0.15077748498879373
50yr_0240m_h571,50,0240,,4,A1,6.430179511031914,14,228,47,1,82.89557028601723,0,,,0.13959422893822193
50yr_0540m_h747,50,0540,,4,A1,6.345800150987247,37,395,20,4,159.91010685725357,0,,,0.21015966986306012
50yr_1080m_h1070,50,1080,,4,A1,5.922333907375595,68,498,0,4,293.32994271160345,0,,,0.39244553190656006
50yr_0720m_h937,50,0720,,4,A1,6.274289450974636,58,432,16,3,204.10937626944457,0,,,0.2680219179019332
80yr_0360m_h701,80,0360,,4,A1,6.240563364002333,24,317,53,3,114.79909616289348,0,,,0.1571633769199252
100yr_1440m_h1171,100,1440,,4,A1,5.825526943438458,108,615,0,89,372.7071295381073,0,,,0.5230530728586018
80yr_0540m_h778,80,0540,,4,A1,6.118365282151142,53,422,30,2,159.41983112695215,0,,,0.21046447404660285
10yr_0120m_h273,10,0120,,4,A1,6.283410857147069,22,139,12,5,46.93564232370383,0,,,0.06521372101269662
10yr_0060m_h181,10,0060,,4,A1,6.1090755795429414,12,86,15,0,31.79959774298719,0,,,0.048551967833191156
100yr_0120m_h367,100,0120,,4,A1,7.08407164253461,12,154,47,0,52.270402109840184,0,,,0.09711128193885088
20yr_0240m_h597,20,0240,,4,A1,6.244277903761766,16,204,31,2,80.8870265091096,0,,,0.11310497601516545
20yr_1080m_h1061,20,1080,,4,A1,5.833342929961985,76,424,0,5,289.86874610124767,0,,,0.4674897170625627
80yr_0180m_h493,80,0180,,4,A1,6.748105316421587,12,195,50,4,67.79780806955657,0,,,0.08962414902634919
100yr_0240m_h514,100,0240,,4,A1,6.415931768386471,17,264,47,0,85.47358292999334,0,,,0.11416304996237159
50yr_0060m_h150,50,0060,,4,A1,6.486852428066991,13,104,28,0,33.590709870844734,0,,,0.0627426637802273
10yr_0540m_h801,10,0540,,4,A1,6.276294852933542,38,305,4,6,155.3517195486868,0,,,0.24111638613976538
80yr_0240m_h582,80,0240,,4,A1,6.599187602296538,13,237,56,1,84.57359963590086,0,,,0.11047614808194339
50yr_0240m_h565,50,0240,,4,A1,6.440998880439195,13,229,47,1,83.04024701260461,0,,,0.10952325584366918
30yr_0540m_h854,30,0540,,4,A1,6.202274238747127,42,372,20,0,157.82622881772676,0,,,0.2225130689330399
80yr_0120m_h312,80,0120,,4,A1,6.755818198425674,13,149,48,0,51.8161742799355,0,,,0.07115668710321188
30yr_1080m_h993,30,1080,,4,A1,5.850328807080676,90,456,0,53,284.1592133757292,0,,,0.4030425581149757
80yr_0120m_h331,80,0120,,4,A1,6.754493620905293,13,148,48,1,51.70738491642909,0,,,0.07281673513352871
50yr_0360m_h721,50,0360,,4,A1,6.230876040160093,20,298,48,8,112.98447109088059,0,,,0.18314476287923753
30yr_0240m_h569,30,0240,,4,A1,6.081902607048216,15,217,37,1,81.43764296318392,0,,,0.11946380790323019
20yr_0540m_h749,20,0540,,4,A1,6.264485385119734,46,339,12,1,157.4509310612779,0,,,0.20876403898000717
20yr_0240m_h523,20,0240,,4,A1,6.167814557798403,30,224,19,3,79.47157623816835,0,,,0.10750609589740634
30yr_0720m_h920,30,0720,,4,A1,6.3226013764663245,47,409,8,20,201.8047928668334,0,,,0.2690479280427098
10yr_0720m_h959,10,0720,,4,A1,5.853098765549906,48,341,1,16,198.50055745241875,0,,,0.3323132849764079
50yr_1440m_h1171,50,1440,,4,A1,5.8560634276058225,116,537,0,16,379.17236906900536,0,,,0.5478928200900555
100yr_0060m_h167,100,0060,,4,A1,6.729696111728525,13,100,36,0,34.377629110658155,0,,,0.049469332909211516
10yr_0120m_h357,10,0120,,4,A1,6.4559346616696285,10,125,21,1,48.6350713677471,0,,,0.0864610739517957
100yr_0060m_h150,100,0060,,4,A1,6.504704746484972,13,107,33,0,34.12375261593616,0,,,0.050421291030943394
20yr_0240m_h554,20,0240,,4,A1,6.0160246800860735,25,221,26,5,79.18809160765643,0,,,0.11021684505976737
50yr_1440m_h1189,50,1440,,4,A1,5.85078165588039,106,527,0,7,381.1007508347321,0,,,0.5070660428609699
80yr_0540m_h815,80,0540,,4,A1,6.171467035429062,54,410,39,6,158.79828304641006,0,,,0.2812897781841457
50yr_1080m_h1021,50,1080,,4,A1,5.836831882992037,80,497,0,23,289.38663258415284,0,,,0.3907498260959983
80yr_0060m_h159,80,0060,,4,A1,6.591314452582447,13,100,34,1,33.95724130704893,0,,,0.06113480590283871
100yr_0180m_h394,100,0180,,4,A1,6.560516366991235,20,220,46,1,68.62586370784011,0,,,0.10396322002634406
100yr_0120m_h261,100,0120,,4,A1,6.422115482334149,16,170,44,1,51.86085628855261,0,,,0.07240175898186862
50yr_0240m_h497,50,0240,,4,A1,6.226036782322138,25,249,36,3,81.5802917148734,0,,,0.11170983011834323
50yr_0540m_h749,50,0540,,4,A1,6.334279474779079,38,403,16,1,160.21264857279766,0,,,0.21334979706443846
50yr_0180m_h393,50,0180,,4,A1,6.310607115525769,16,207,32,2,66.85419561433241,0,,,0.11494574090465903
10yr_0720m_h918,10,0720,,4,A1,5.816555621455795,60,345,0,28,195.5720851961114,0,,,0.28887248411774635
80yr_0240m_h542,80,0240,,4,A1,6.534733906578668,18,243,52,0,84.36233738807746,0,,,0.11196362692862749
30yr_0360m_h635,30,0360,,4,A1,6.273546210788876,34,295,23,0,111.83683371677591,0,,,0.15166749502532184
20yr_1080m_h1060,20,1080,,4,A1,5.834406984718026,84,427,1,10,288.7882022484766,0,,,0.41768502607010305
80yr_0060m_h176,80,0060,,4,A1,6.607599424511967,13,101,32,0,33.991237140352105,0,,,0.04964878805913031
30yr_0540m_h792,30,0540,,4,A1,6.228049458584667,52,371,16,3,157.88867576133157,0,,,0.2072577269282192
30yr_0720m_h875,30,0720,,4,A1,6.353518150153631,56,399,8,7,202.03456431419687,0,,,0.26643434213474393
30yr_0180m_h408,30,0180,,4,A1,6.337682407230188,12,185,33,0,66.38690039582617,0,,,0.09274501097388566
20yr_0540m_h818,20,0540,,4,A1,6.1781514433781854,38,353,10,11,156.5298605158384,0,,,0.20418981392867863
50yr_1080m_h1006,50,1080,,4,A1,5.829680526854565,81,494,0,36,287.50226747521856,0,,,0.41265670000575483
30yr_0180m_h482,30,0180,,4,A1,6.409197377631234,13,181,36,6,65.56404554278599,0,,,0.08856099401600659
20yr_1080m_h1042,20,1080,,4,A1,5.802249357136161,86,434,0,18,287.780601371652,0,,,0.47924362402409315
20yr_0360m_h696,20,0360,,4,A1,6.256789218954377,34,272,24,2,110.5776514113073,0,,,0.16028136084787548
30yr_1080m_h1009,30,1080,,4,A1,5.8517025728798915,81,464,0,65,283.7403646267513,0,,,0.4192967559210956
80yr_0180m_h430,80,0180,,4,A1,6.604463677127469,14,201,50,1,68.32543544167486,0,,,0.09108769311569631
100yr_1080m_h1022,100,1080,,4,A1,6.32046841136535,80,550,4,29,291.49269819295233,0,,,0.4092697410378605
100yr_1080m_h1043,100,1080,,4,A1,6.3458547962569725,84,565,8,22,293.2863472328505,0,,,0.42143950518220663
80yr_0540m_h766,80,0540,,4,A1,6.364550351176869,35,420,28,3,161.29411573510185,0,,,0.21927468199282885
30yr_0120m_h369,30,0120,,4,A1,6.653032716322265,12,142,34,0,50.364273150786374,0,,,0.08781753503717482
100yr_0060m_h196,100,0060,,4,A1,6.898898385211202,14,98,35,1,34.15135441813922,0,,,0.04939240193925798
100yr_0540m_h801,100,0540,,4,A1,6.227684919143795,54,436,34,5,159.45730321758623,0,,,0.2125401080120355
10yr_1080m_h1109,10,1080,,4,A1,5.869001076791684,90,370,0,4,287.9443389465908,0,,,0.3842967611271888
20yr_0120m_h321,20,0120,,4,A1,6.506264890151571,14,135,29,0,49.6307101394022,0,,,0.09019562089815736
100yr_0540m_h785,100,0540,,4,A1,6.150548107878495,48,434,33,2,160.01511665054946,0,,,0.21357191586866975
20yr_0180m_h480,20,0180,,4,A1,6.452669761036509,13,174,30,8,64.69100479584536,0,,,0.11700953193940222
10yr_0360m_h635,10,0360,,4,A1,6.206233569280343,36,250,9,6,109.2686872044859,0,,,0.17269454314373434
20yr_0720m_h924,20,0720,,4,A1,6.293007015745637,45,385,4,7,201.98519003512132,0,,,0.34098053607158363
100yr_0540m_h762,100,0540,,4,A1,6.3813045780449675,49,420,37,2,160.08115073935426,0,,,0.25186994578689337
80yr_0360m_h699,80,0360,,4,A1,6.18583840066711,20,316,55,2,114.73038098979325,0,,,0.15664977906271815
10yr_0540m_h771,10,0540,,4,A1,6.410494498343284,45,308,0,10,154.64228541569938,0,,,0.20345287094824016
10yr_0060m_h149,10,0060,,4,A1,5.986712499348689,12,88,10,2,31.373316467554268,0,,,0.044324523070827127
80yr_0060m_h182,80,0060,,4,A1,6.628165975336755,13,100,33,1,33.880999956492175,0,,,0.06041375012136996
100yr_0240m_h570,100,0240,,4,A1,6.561997753790541,15,238,62,0,84.92650571213849,0,,,0.11566907702945173
30yr_1440m_h1168,30,1440,,4,A1,5.859184528197856,122,501,0,21,377.2393536511336,0,,,0.508651111042127
80yr_0720m_h985,80,0720,,4,A1,6.243913443203321,66,455,27,3,204.45749269586403,0,,,0.32135095191188157
50yr_0360m_h631,50,0360,,4,A1,6.18710869013241,26,321,27,6,112.3144574803887,0,,,0.15903659188188612
