scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h762,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.919460769975558
30yr_1080m_h1040,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.986657038098201
30yr_0060m_h188,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3233599830418825
20yr_0720m_h900,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.910714731784537
80yr_1080m_h1015,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.035731493961066
50yr_0720m_h957,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.934466470964253
100yr_0060m_h129,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3278738618828356
50yr_0120m_h361,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0245578228496015
80yr_0180m_h421,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7355096579995006
20yr_0180m_h376,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.735654196003452
30yr_0240m_h590,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.396773327142
50yr_1440m_h1169,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.198157774982974
10yr_0540m_h746,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.983462874079123
30yr_0720m_h868,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.848698265152052
100yr_0720m_h950,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.955988463945687
100yr_0540m_h783,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9163859009277076
80yr_0120m_h286,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0330969889182597
100yr_0180m_h447,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.729981529060751
100yr_0720m_h937,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.038046471076086
50yr_0180m_h388,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.690005788113922
20yr_1080m_h1081,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.193624712061137
50yr_0120m_h302,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.036316809942946
50yr_1440m_h1165,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.123476399108768
30yr_0060m_h149,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3219124400056899
100yr_0720m_h913,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.92895900993608
10yr_0360m_h690,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.808976092841476
50yr_0720m_h974,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.832224729005247
20yr_0360m_h659,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.813128940062597
50yr_1440m_h1238,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.02404724387452
50yr_0180m_h381,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.810720924055204
10yr_0360m_h652,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.756747791077942
50yr_0360m_h683,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.867118916939944
50yr_0540m_h821,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.955483362078667
50yr_0180m_h480,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7139711540658027
100yr_0240m_h606,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.411410683998838
30yr_1080m_h1029,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.082958324812353
50yr_0120m_h333,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.045373372035101
50yr_0240m_h576,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.368728223023936
50yr_0060m_h208,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3487808771897107
50yr_1440m_h1173,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.250457853078842
100yr_0180m_h373,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.729160213842988
80yr_0180m_h468,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.662489289883524
80yr_0240m_h515,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.441046005813405
30yr_0240m_h519,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4389471169561148
50yr_0240m_h549,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.324115813942626
80yr_0540m_h818,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.937107186065987
20yr_1440m_h1151,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.031303086085245
80yr_0720m_h953,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.908777222968638
10yr_0240m_h587,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3536568148992956
10yr_0060m_h153,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3305366430431604
30yr_0240m_h587,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4592194380238652
10yr_0540m_h817,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.86210372694768
10yr_0060m_h239,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3531774471048266
10yr_1440m_h1119,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.19273672392592
80yr_0240m_h561,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.226748017827049
80yr_0240m_h541,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.326610725838691
30yr_0120m_h264,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.024027100065723
10yr_0180m_h389,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.798739852150902
50yr_0120m_h316,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.019286127993837
10yr_0540m_h752,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.764646859839559
30yr_0360m_h643,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.846545874141157
20yr_0120m_h361,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0375423671212047
80yr_1440m_h1207,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.894128578016534
100yr_0720m_h958,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.955862910021096
30yr_0720m_h985,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.927622894989327
10yr_0720m_h982,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.943687022197992
20yr_0360m_h695,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.720459648873657
80yr_0720m_h965,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.941193150822073
80yr_0060m_h183,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.268356729997322
80yr_1080m_h1071,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.05317210801877
30yr_0240m_h496,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4068433509673923
20yr_0720m_h914,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.87639608210884
20yr_0540m_h800,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8835595541168
10yr_0360m_h740,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.794517006026581
20yr_1080m_h1005,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.05699761910364
20yr_0720m_h935,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.942110830917954
20yr_1440m_h1133,20,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.99549879692495
80yr_0060m_h217,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.338096764869988
20yr_0060m_h164,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3542739429976791
100yr_0360m_h626,100,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.718078496865928
20yr_0540m_h845,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.783575470093638
80yr_0240m_h618,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4098264139611274
20yr_1080m_h1013,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.039346464909613
100yr_1440m_h1133,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.042129870969802
20yr_0720m_h984,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.948489646892995
100yr_0060m_h145,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3272845030296594
80yr_1440m_h1144,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.227656594943255
100yr_0180m_h385,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.68404576391913
50yr_1440m_h1221,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.24683973705396
100yr_0060m_h247,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.322584596928209
50yr_1080m_h1105,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.060657731024548
50yr_1080m_h997,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.057152637047693
80yr_1440m_h1119,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.115134332096204
10yr_1080m_h1034,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.090612133964896
10yr_0060m_h238,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3325983718968928
80yr_0360m_h697,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.83785087405704
100yr_0180m_h437,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6702417240012437
10yr_0060m_h230,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3748113049659878
100yr_1440m_h1178,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.099675552919507
50yr_0540m_h771,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.008694241056219
100yr_0720m_h957,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.863652797183022
30yr_0360m_h738,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.813962289132178
100yr_1080m_h996,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.150639571947977
50yr_0120m_h352,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.015639347024262
10yr_1440m_h1198,10,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.245907161850482
10yr_1080m_h1001,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.052217660937458
50yr_0720m_h972,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.95608896506019
30yr_1080m_h1039,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.039005369879305
50yr_0360m_h628,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.880840840982273
80yr_1080m_h1069,80,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.981523256981745
30yr_0720m_h946,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.010878168046474
100yr_0240m_h603,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3396020920481533
50yr_1080m_h1001,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.102486280025914
20yr_0360m_h739,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.745793025940657
50yr_1080m_h1053,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.23240327113308
20yr_0720m_h936,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.889995241072029
100yr_0540m_h753,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.908307017991319
10yr_0720m_h954,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.944526983890682
100yr_0720m_h924,100,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.003847463056445
50yr_0360m_h706,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.737699700985104
10yr_1080m_h1035,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.973878920078278
20yr_0060m_h158,20,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3772945939563215
10yr_0120m_h295,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0006532340776175
20yr_0360m_h714,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.734426243929192
30yr_0180m_h473,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7669428039807826
30yr_0180m_h430,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7339614699594676
20yr_0240m_h598,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3844793459866196
80yr_0120m_h321,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0130530521273613
30yr_0240m_h595,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.410385468043387
20yr_0240m_h506,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.432568654883653
10yr_0180m_h381,10,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.702554377960041
50yr_0180m_h383,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.764688572846353
100yr_0180m_h420,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6877958129625767
80yr_0240m_h552,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.431240182137117
100yr_0060m_h228,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2994893100112677
30yr_0180m_h481,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.774780268082395
100yr_1080m_h1027,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.019042434869334
50yr_0360m_h693,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.843321493128315
10yr_0360m_h693,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.768582554068416
50yr_0240m_h574,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4659609920345247
100yr_0540m_h807,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8602359290234745
80yr_0540m_h823,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9203534428961575
50yr_0120m_h331,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.015001254854724
30yr_0180m_h439,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.639642033027485
50yr_1440m_h1191,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.337172277038917
20yr_0720m_h956,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.848185532959178
20yr_0360m_h652,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.801056492142379
50yr_0360m_h635,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8144491370767355
20yr_0120m_h250,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0083967740647495
10yr_0240m_h550,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.434806389035657
50yr_0720m_h967,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.867354887071997
10yr_0540m_h775,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.865625923965126
30yr_1080m_h1056,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.034409563057125
80yr_0360m_h666,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.784799067070708
50yr_0360m_h626,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.746256388025358
50yr_0240m_h571,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3420706868637353
50yr_0540m_h747,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.845697126118466
50yr_1080m_h1070,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.942412797827274
50yr_0720m_h937,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.88847565301694
80yr_0360m_h701,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.720795107074082
100yr_1440m_h1171,100,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.13008046988398
80yr_0540m_h778,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.775824867887422
10yr_0120m_h273,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.021529766963795
10yr_0060m_h181,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3974778819829226
100yr_0120m_h367,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.027821019059047
20yr_0240m_h597,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.372644654009491
20yr_1080m_h1061,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.96014689002186
80yr_0180m_h493,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.689553464995697
100yr_0240m_h514,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.427453740965575
50yr_0060m_h150,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3947252419311553
10yr_0540m_h801,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.745855984045193
80yr_0240m_h582,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.492149919969961
50yr_0240m_h565,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.378378578927368
30yr_0540m_h854,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.835805716924369
80yr_0120m_h312,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.029918991960585
30yr_1080m_h993,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.929645354859531
80yr_0120m_h331,80,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0175542780198157
50yr_0360m_h721,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.787637117085978
30yr_0240m_h569,30,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3670861572027206
20yr_0540m_h749,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.82199145690538
20yr_0240m_h523,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.479720420902595
30yr_0720m_h920,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.82486426201649
10yr_0720m_h959,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.867762628011405
50yr_1440m_h1171,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.162196246907115
100yr_0060m_h167,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3857414270751178
10yr_0120m_h357,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0141756958328187
100yr_0060m_h150,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2762146820314229
20yr_0240m_h554,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3970742661040276
50yr_1440m_h1189,50,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.219567555002868
80yr_0540m_h815,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.74976104288362
50yr_1080m_h1021,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.991638286039233
80yr_0060m_h159,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3217770089395344
100yr_0180m_h394,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.702164515852928
100yr_0120m_h261,100,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0192200001329184
50yr_0240m_h497,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3831525400746614
50yr_0540m_h749,50,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.914202215149999
50yr_0180m_h393,50,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6451544028241187
10yr_0720m_h918,10,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.840968189993873
80yr_0240m_h542,80,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.369633970083669
30yr_0360m_h635,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.772152458084747
20yr_1080m_h1060,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.017050866037607
80yr_0060m_h176,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2377809318713844
30yr_0540m_h792,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.932185550918803
30yr_0720m_h875,30,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.857569981133565
30yr_0180m_h408,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7310952881816775
20yr_0540m_h818,20,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.864511158084497
50yr_1080m_h1006,50,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.940531393978745
30yr_0180m_h482,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.787928191013634
20yr_1080m_h1042,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.947191094979644
20yr_0360m_h696,20,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.784100289922208
30yr_1080m_h1009,30,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.078235300956294
80yr_0180m_h430,80,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7058901938144118
100yr_1080m_h1022,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.036619655089453
100yr_1080m_h1043,100,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.025875865016133
80yr_0540m_h766,80,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.834364450071007
30yr_0120m_h369,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.003893056884408
100yr_0060m_h196,100,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2952262461185455
100yr_0540m_h801,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.837439012015238
10yr_1080m_h1109,10,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,12.92244477989152
20yr_0120m_h321,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0184609801508486
100yr_0540m_h785,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.924838070990518
20yr_0180m_h480,20,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6771847349591553
10yr_0360m_h635,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.815819011069834
20yr_0720m_h924,20,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.93934550601989
100yr_0540m_h762,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.902664065826684
80yr_0360m_h699,80,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.784656452946365
10yr_0540m_h771,10,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.774951704079285
10yr_0060m_h149,10,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3521647460293025
80yr_0060m_h182,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3096509089227766
100yr_0240m_h570,100,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.3914191559888422
30yr_1440m_h1168,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.12983791087754
80yr_0720m_h985,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.859152699122205
50yr_0360m_h631,50,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.838750859955326
30yr_0060m_h235,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2562033410649747
30yr_0180m_h398,30,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7495517348870635
10yr_0360m_h666,10,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.699703705962747
80yr_1440m_h1146,80,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.08396556810476
100yr_0540m_h803,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.824222413124517
100yr_0180m_h445,100,0180,,4,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.691415183013305
50yr_0120m_h320,50,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9922999239061028
50yr_0060m_h165,50,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3452206200454384
30yr_0060m_h232,30,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3885013901162893
10yr_0120m_h311,10,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.037506332853809
30yr_0540m_h776,30,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.778692494845018
50yr_0720m_h971,50,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.00241028983146
80yr_0720m_h888,80,0720,,4,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.923796185990795
10yr_0240m_h502,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4525725620333105
30yr_1440m_h1184,30,1440,,4,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.223492635181174
30yr_0360m_h627,30,0360,,4,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.851165194064379
20yr_0120m_h311,20,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0170307429507375
100yr_0540m_h780,100,0540,,4,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.835585886845365
80yr_0060m_h146,80,0060,,4,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.354967838153243
30yr_0120m_h272,30,0120,,4,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.014323031064123
10yr_0240m_h538,10,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.396129947854206
20yr_1080m_h1112,20,1080,,4,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.014448819914833
50yr_0240m_h568,50,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.4455553989391774
20yr_0240m_h548,20,0240,,4,GA-only,10,0,0,0,0,96.2,1,,,3.400857266969979
